-32.80348,-23.627459,-27.367474,-34.371124,-34.924053,-21.840824,-29.44468,-31.522514,-29.869238,-30.15393,-26.20578,-29.815233,-23.905922,-27.470482,-32.248043,-29.13405,-28.457708,-29.857832,-34.01937,-31.30737,-31.279444,-37.353386,-33.858078,-29.770813,-25.38829,-38.13384,-34.094467,-24.88062,-32.571888,-33.136177,-28.580257,-26.78258,-32.572304,-32.217712,-32.646458,-32.633705,-33.077316,-31.543125,-31.670122,-25.761662,-28.366348,-35.131424,-31.24548,-35.299248,-33.75264,-28.36159,-32.538868,-41.28841,-33.125443,-36.338303,-30.93733,-39.86154,-26.693153,-25.787275,-31.62258,-35.530025,-33.294025,-32.417305,-33.933743,-31.984734,-39.11033,-27.135406,-28.016417,-30.664494,-29.739367,-28.703068,-34.56887,-24.831966,-32.928467,-33.349224,-30.479753,-33.74857,-30.93092,-29.82677,-36.555016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.440022,-27.371672,-25.187866,-30.302343,-29.915012,-24.635628,-30.671907,-30.618574,-35.840687,-27.838642,-28.614876,-31.36762,-24.649374,-29.719492,-29.185497,-27.369736,-34.634018,-27.053034,-32.32419,-27.880583,-31.311153,-36.87055,-35.72643,-32.21932,-26.922228,-33.47892,-28.265188,-27.0535,-26.431915,-28.71792,-27.033329,-29.253145,-30.605705,-36.563484,-30.737522,-26.417055,-38.61155,-35.772415,-32.198814,-25.819891,-29.233519,-37.279537,-27.024864,-33.530006,-27.874933,-34.9407,-28.614847,-38.481285,-38.500263,-33.22433,-31.81115,-44.88403,-26.990772,-28.356617,-32.54776,-32.6308,-33.08155,-28.373661,-39.023743,-31.675816,-41.77287,-34.461464,-27.477352,-24.736391,-29.007895,-31.601711,-25.606293,-23.55888,-29.732979,-33.87091,-29.443676,-28.769787,-32.48693,-30.921118,-38.170815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.738556,-29.725359,-27.62373,-35.632694,-29.305252,-29.117624,-29.119411,-33.32337,-34.789005,-29.037094,-24.523546,-33.20347,-24.53562,-27.983356,-26.502913,-28.422295,-33.05041,-27.390156,-39.596817,-30.525698,-38.77534,-35.006126,-35.911415,-27.968182,-29.483168,-34.478287,-25.864319,-28.212334,-28.618029,-26.89663,-25.80679,-25.385042,-31.057707,-45.168526,-34.40823,-30.531427,-34.008335,-31.868069,-31.801739,-29.599018,-30.405405,-34.117115,-23.868828,-32.124283,-28.70686,-32.591686,-30.141504,-27.442924,-34.23754,-31.383183,-32.774155,-31.022701,-29.281227,-30.952965,-30.950558,-30.827675,-29.889511,-30.978867,-39.10704,-28.064249,-32.984795,-30.928322,-27.615036,-30.70596,-27.814528,-32.032883,-22.41784,-26.940765,-30.611046,-24.916153,-26.217499,-28.895332,-31.179842,-26.505253,-34.183475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.335712,-29.170727,-30.43828,-38.269314,-35.51663,-28.244345,-33.200058,-33.57756,-31.073357,-32.62033,-23.83867,-28.514141,-25.763718,-34.999374,-26.119429,-38.917057,-30.154469,-31.167183,-39.036926,-32.187298,-41.566536,-34.80726,-34.169064,-28.387232,-30.16917,-36.71679,-31.330856,-31.140797,-35.82654,-27.075222,-26.825321,-27.903246,-30.361116,-35.64779,-29.465975,-30.532461,-27.710587,-31.79131,-31.903881,-25.858706,-29.100246,-31.350336,-30.014751,-31.006998,-36.289734,-32.965363,-38.25819,-29.407507,-29.106005,-33.064785,-37.70496,-32.955254,-33.115723,-35.476894,-27.067526,-34.233734,-31.560978,-34.238503,-33.52632,-29.407234,-31.068214,-30.357128,-29.153168,-38.872707,-31.822735,-31.81222,-24.732574,-30.410536,-38.87825,-27.66586,-27.061401,-36.2333,-35.86846,-29.41288,-30.99947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.31455,-25.006348,-31.502563,-35.68136,-32.086876,-31.237204,-30.197636,-29.246906,-29.57529,-27.142826,-24.77676,-25.003254,-25.006968,-24.34471,-29.395466,-26.920292,-28.860603,-29.206873,-32.218872,-32.43815,-36.488018,-34.487366,-31.77186,-28.923933,-26.780487,-38.293728,-33.255444,-29.290434,-31.711323,-28.031559,-30.629284,-30.928694,-27.678942,-30.23188,-27.236477,-26.267551,-30.504358,-31.31792,-25.2715,-24.305956,-28.777409,-30.109009,-32.14779,-28.948723,-37.3367,-32.828632,-30.517021,-26.360764,-29.82806,-28.356634,-28.331772,-38.70459,-25.946047,-36.321083,-28.095547,-27.953455,-28.680868,-32.299397,-34.12885,-30.474003,-30.476597,-29.253073,-32.76797,-36.7344,-27.202915,-30.507906,-30.648186,-30.198524,-35.13982,-32.480686,-25.960506,-35.05112,-39.69091,-28.590214,-30.475473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.13149,-26.244652,-29.854164,-36.328873,-34.781723,-33.703876,-27.886036,-29.927563,-31.887098,-27.55257,-27.550587,-33.236935,-22.35925,-24.7098,-33.041332,-29.867922,-31.076046,-38.28915,-26.444721,-34.463596,-32.361324,-29.997591,-31.5916,-27.493996,-28.712376,-34.4615,-25.221363,-30.874928,-25.25174,-32.0391,-33.162296,-32.803986,-34.952316,-28.76722,-30.013147,-31.304523,-33.21599,-26.404493,-29.677876,-30.960281,-26.634634,-25.828468,-38.59025,-31.37962,-33.957066,-30.666039,-28.493984,-29.829628,-35.557243,-28.492628,-31.22974,-38.658882,-30.268774,-31.62608,-29.318867,-27.406641,-32.195522,-27.280832,-29.057827,-32.68427,-32.357018,-29.158127,-34.584667,-35.845142,-27.122126,-25.405167,-38.65425,-32.874165,-28.437424,-41.14842,-27.171236,-32.25066,-36.37802,-31.046627,-32.03393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.210922,-27.98784,-30.108944,-35.802887,-36.410053,-29.607834,-31.751207,-27.287907,-28.175095,-32.299095,-26.637032,-31.869625,-23.062798,-29.494877,-25.803425,-23.997498,-27.809315,-31.937439,-25.82072,-27.490292,-29.337645,-24.571365,-35.166306,-30.776106,-27.082697,-28.855564,-23.172,-28.900658,-24.196182,-29.439995,-38.23233,-27.055225,-32.234814,-32.932823,-30.890308,-33.629368,-30.151464,-25.838612,-35.006657,-30.750547,-28.15628,-24.59538,-35.96368,-26.210672,-29.863953,-26.507423,-27.841215,-25.907848,-26.496838,-27.205235,-34.68351,-32.716866,-34.340218,-29.07068,-28.923836,-25.550966,-36.85333,-29.001076,-28.297525,-32.0254,-29.96725,-27.964508,-27.19847,-28.34703,-28.427372,-26.762718,-29.093672,-28.559774,-26.57114,-33.95664,-25.18108,-29.500477,-33.962673,-30.749512,-31.860098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.52544,-24.529045,-30.981586,-34.557102,-33.493546,-29.388515,-28.809853,-34.906292,-30.203156,-35.80995,-30.972727,-38.478603,-27.742601,-31.27484,-30.54405,-22.417099,-29.60331,-31.430101,-30.451883,-28.504072,-32.308277,-26.784735,-32.725204,-29.173502,-33.41256,-29.893797,-26.892405,-27.797628,-26.664017,-26.460052,-35.816483,-22.308731,-29.499117,-29.220129,-33.17293,-29.524635,-33.281548,-25.479488,-30.737099,-26.117466,-28.237106,-33.60114,-33.462692,-23.023989,-24.644218,-32.10791,-31.843292,-26.448483,-28.283407,-24.00547,-35.039192,-30.043682,-30.5322,-35.161835,-29.275394,-25.768099,-34.3952,-31.980711,-33.619568,-34.767883,-29.613281,-27.186865,-30.308086,-26.79113,-29.816395,-29.8613,-28.900126,-26.748001,-32.95699,-26.783756,-25.541983,-31.041882,-37.544342,-26.819843,-34.649853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.881634,-25.778336,-34.811382,-34.22533,-29.503551,-25.318817,-24.623196,-29.122892,-24.394716,-29.1897,-31.59433,-37.197,-33.600117,-28.305283,-34.766644,-25.694675,-26.937214,-36.705284,-32.105824,-31.468191,-33.4131,-33.8604,-31.17736,-31.763756,-28.958603,-26.834114,-31.53465,-24.96872,-28.37775,-24.993015,-27.429474,-25.732151,-29.375921,-29.445467,-30.638542,-25.309958,-42.943466,-27.681835,-32.310905,-24.646076,-26.823555,-37.193787,-28.47379,-24.830946,-22.386919,-36.49922,-31.308422,-30.59467,-30.399605,-23.706871,-27.826218,-27.284008,-32.402824,-34.89121,-30.179642,-30.533972,-30.250671,-29.627596,-30.16506,-33.247425,-35.525528,-34.001926,-28.28189,-26.003302,-28.606888,-32.455566,-33.74343,-29.56815,-30.70233,-29.02567,-32.42212,-35.43391,-35.143555,-31.874426,-36.27474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96164,-29.013199,-32.841885,-35.74846,-27.269722,-26.153555,-26.347233,-27.95159,-26.94468,-29.649128,-30.87575,-35.76843,-28.687979,-28.685215,-28.273933,-26.091148,-28.672367,-30.21217,-27.495537,-33.361702,-29.2621,-42.861023,-25.611721,-32.477985,-25.465508,-27.566723,-32.648033,-30.88528,-35.834827,-28.789015,-26.36068,-25.902067,-31.051989,-28.448196,-29.044224,-29.336063,-38.633705,-32.73182,-35.680466,-28.171837,-29.119644,-41.575493,-28.117666,-29.016777,-27.961199,-32.788235,-32.03939,-31.183357,-31.34813,-32.079067,-33.313786,-31.262274,-33.956997,-30.137806,-30.39043,-29.341017,-32.34529,-32.342735,-27.970327,-36.39978,-30.71055,-37.135735,-25.858124,-23.538994,-31.148163,-28.855686,-29.98287,-30.52315,-29.022816,-35.788364,-32.034748,-35.753193,-37.057446,-36.36887,-36.19215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.815536,-27.492207,-31.93069,-32.93501,-33.440964,-29.61646,-27.538475,-32.82354,-28.403578,-31.207409,-29.286781,-36.096355,-25.092678,-24.06744,-27.415508,-27.991148,-33.001602,-28.639002,-29.06985,-33.149433,-30.729746,-36.328686,-25.941097,-30.224403,-25.293568,-30.692358,-34.905556,-32.62553,-34.137444,-26.562706,-31.479748,-29.961533,-33.648388,-29.716522,-27.027328,-33.6508,-34.01885,-30.84225,-28.761417,-26.408575,-30.682053,-33.778114,-31.559483,-31.223345,-29.82265,-28.661154,-33.353806,-33.18242,-28.010923,-29.553352,-33.349293,-32.858704,-34.027554,-35.71943,-28.90414,-30.276201,-34.771027,-30.817032,-27.658382,-39.186356,-31.650124,-39.99167,-26.56403,-24.798626,-30.359716,-26.77783,-29.666962,-24.164669,-34.682278,-33.18709,-30.320358,-32.362076,-38.875748,-28.760483,-38.53859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.611404,-27.342148,-29.53171,-35.467327,-38.970734,-32.015686,-29.65924,-38.00441,-26.5186,-30.083374,-25.273056,-30.981234,-28.710642,-25.368912,-28.72424,-28.929699,-33.32131,-32.556583,-29.91862,-28.22161,-24.91278,-26.260181,-29.5826,-32.027966,-23.414963,-32.493797,-35.59856,-31.444828,-29.594873,-26.693214,-29.647572,-33.5837,-28.477036,-29.41805,-30.187263,-26.968855,-34.5843,-26.039429,-28.23584,-28.633923,-32.424515,-31.11482,-32.20466,-32.968307,-44.031937,-32.885338,-29.796871,-29.682657,-28.235302,-26.06063,-33.328026,-35.98603,-34.63977,-33.922638,-33.313145,-26.347366,-34.897552,-31.605003,-29.85173,-40.35787,-34.18325,-31.022861,-34.511772,-27.493334,-31.76624,-26.889544,-30.068047,-25.916386,-40.30041,-31.732372,-29.729694,-29.944305,-32.117016,-28.546545,-38.859257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.15361,-26.254211,-30.980398,-34.562397,-26.19839,-31.459085,-29.543701,-44.934,-31.780302,-30.129444,-26.960743,-32.035202,-26.414618,-28.906437,-30.679138,-23.9758,-27.69657,-29.675718,-35.29377,-30.737513,-24.796997,-28.474138,-36.135647,-35.42074,-23.350945,-29.822918,-27.748755,-29.800938,-26.36414,-36.84162,-35.968372,-40.105297,-31.966244,-33.12126,-28.752975,-25.128817,-30.286224,-28.56444,-27.679611,-31.859484,-29.51854,-27.780693,-32.782684,-40.507694,-42.128372,-28.528204,-30.450922,-33.545494,-28.350576,-28.820824,-31.991924,-34.778477,-30.831303,-35.822697,-31.969633,-28.162868,-34.215168,-39.627308,-32.25181,-35.389843,-33.8148,-29.065138,-34.43891,-30.284588,-34.758583,-29.021008,-31.278454,-32.770355,-37.307617,-32.716705,-25.241262,-34.586422,-35.075565,-31.2838,-35.258682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.99407,-23.232899,-28.403515,-31.455969,-22.427536,-35.09825,-35.028,-39.113983,-32.405552,-33.774582,-27.784458,-32.66361,-27.448822,-28.493061,-28.87744,-21.83239,-28.258518,-27.449585,-35.077446,-35.934322,-26.457314,-33.010166,-30.83559,-29.62893,-30.537659,-28.18644,-24.113985,-30.60252,-27.933327,-36.822296,-31.508295,-25.185392,-33.640003,-27.81551,-27.21598,-29.867508,-29.978264,-30.33479,-24.547222,-29.78803,-35.309723,-24.719658,-29.893917,-29.670002,-32.69916,-23.357273,-32.650253,-30.875135,-35.012054,-26.34465,-26.750305,-35.143288,-28.573463,-35.167816,-35.445995,-40.329514,-31.15554,-33.71476,-33.460274,-31.761526,-31.59829,-34.89977,-37.674835,-32.709675,-28.842201,-28.123888,-31.865036,-29.000793,-36.502876,-26.899818,-24.462093,-40.804073,-38.28779,-31.728468,-33.06691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.668808,-26.584087,-34.521015,-29.71743,-28.985668,-32.074146,-36.517467,-33.669533,-31.083355,-31.849466,-36.53105,-30.777687,-27.853376,-31.56324,-28.270256,-24.066542,-29.280676,-28.408125,-31.970753,-34.12779,-27.42612,-31.019106,-28.848785,-30.023561,-35.400204,-26.105394,-29.34933,-33.656364,-27.261375,-44.27154,-34.748688,-24.244654,-31.717665,-25.255337,-27.948141,-28.940933,-32.53894,-24.267952,-32.79164,-29.035759,-42.551136,-25.427555,-32.02566,-29.329811,-33.804626,-26.327698,-31.004923,-28.307215,-38.931465,-26.91654,-32.135544,-34.601013,-30.217234,-35.863777,-40.38959,-35.451374,-32.550423,-31.499596,-29.005417,-31.448103,-34.91574,-37.67004,-40.09335,-31.493855,-28.09208,-28.599518,-33.790504,-27.780792,-40.6849,-28.434105,-30.420166,-37.45231,-35.503414,-27.406658,-33.990562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.761974,-33.59517,-36.741047,-25.700024,-31.783699,-32.3569,-31.367117,-29.972918,-30.172277,-29.84451,-35.862675,-29.515951,-29.750572,-29.130096,-29.732838,-22.30475,-30.260794,-29.905695,-29.854105,-31.29951,-28.149418,-29.884098,-32.07082,-27.26004,-26.71624,-26.90637,-33.021053,-30.291168,-25.438425,-34.629513,-27.780949,-31.784534,-28.330166,-22.255226,-29.639847,-22.938549,-35.63226,-27.699419,-31.64431,-31.341461,-39.76512,-31.655468,-34.169193,-24.786888,-31.52803,-28.07365,-29.11868,-32.741302,-30.256027,-31.088066,-27.250402,-25.908958,-26.061329,-34.06541,-34.653595,-32.04244,-36.221436,-33.08723,-29.70316,-25.213476,-32.61468,-41.87037,-30.561668,-29.922289,-32.13424,-31.66747,-24.199024,-28.92273,-36.617332,-28.917511,-32.11626,-32.998962,-30.046873,-24.975723,-36.765198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.197556,-31.415075,-38.257133,-25.210833,-33.618004,-33.4472,-29.831383,-27.45382,-33.965755,-33.95365,-34.234547,-28.16649,-33.247158,-34.309803,-32.114708,-23.993557,-35.985435,-30.821224,-28.698471,-30.617258,-28.078274,-29.947636,-36.14516,-24.395638,-25.84169,-26.05046,-31.354824,-31.593563,-31.563383,-30.056192,-29.781384,-33.6972,-28.634964,-26.148787,-26.472294,-28.299053,-32.372887,-38.690388,-32.301376,-36.31566,-35.64191,-33.22207,-34.918446,-30.601532,-32.28786,-31.002335,-30.35916,-38.71536,-28.868233,-29.06228,-31.35473,-31.210926,-31.578445,-34.960613,-33.002335,-32.253956,-33.340267,-33.720898,-33.283184,-31.007067,-34.379414,-32.153572,-26.774532,-40.369904,-34.388382,-27.799105,-25.940176,-28.512663,-34.027035,-30.741865,-29.552372,-31.771385,-35.44666,-28.30777,-40.555153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.75063,-26.121254,-31.36062,-32.533203,-34.96428,-29.013351,-33.3234,-34.473152,-31.752556,-34.841446,-27.69193,-30.849037,-28.65091,-27.360088,-26.390331,-31.167053,-31.986856,-26.255331,-35.28427,-31.022097,-30.772972,-33.483143,-32.408424,-30.467087,-26.409973,-27.627989,-26.27019,-35.44588,-24.008,-34.066982,-26.765156,-37.70507,-31.104332,-30.832096,-23.93885,-36.263744,-33.15143,-41.362034,-28.835226,-30.8316,-29.680119,-31.778084,-34.17854,-29.45815,-34.15179,-32.97403,-28.585562,-33.234222,-30.105856,-29.242653,-30.776306,-28.942915,-29.624235,-38.36218,-30.2737,-31.435844,-31.056839,-36.554157,-30.73962,-32.60155,-37.185932,-29.049517,-31.30872,-38.540546,-30.311241,-29.18518,-25.236458,-31.332253,-35.326202,-30.240826,-31.492641,-38.434433,-35.587006,-31.55492,-38.511112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.864353,-32.32253,-31.686111,-43.148247,-33.388996,-29.714485,-26.440407,-33.867397,-29.859056,-32.5395,-32.727394,-33.39753,-25.407768,-26.043476,-28.036694,-33.4655,-26.531116,-28.176624,-32.167255,-29.09696,-30.952652,-37.39195,-31.953344,-32.40799,-29.231205,-35.060326,-28.75756,-29.115393,-23.066078,-32.373924,-31.88528,-30.978743,-28.155031,-38.50623,-27.799227,-35.864143,-32.69011,-36.29086,-33.881535,-34.10755,-34.643993,-28.816833,-31.404259,-31.73483,-29.49372,-32.129883,-29.197868,-38.977497,-25.263992,-33.05964,-27.428623,-25.062479,-31.697073,-36.998592,-33.139774,-30.946543,-32.409935,-32.205067,-33.58001,-34.91469,-42.162766,-31.365662,-42.72663,-36.95583,-27.729929,-29.883942,-28.501192,-29.346102,-33.002705,-34.996304,-32.92613,-42.09546,-33.2371,-29.617798,-41.89585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.46803,-30.354975,-36.418392,-33.67244,-34.209175,-37.03139,-26.27797,-28.244518,-27.82496,-33.089733,-33.4641,-32.066196,-22.10569,-27.17921,-33.54144,-24.399487,-29.923,-38.239944,-28.930393,-29.768282,-25.499115,-41.758705,-37.909786,-30.753187,-30.893236,-32.96699,-26.526402,-23.196804,-22.68462,-28.265463,-35.106285,-29.505348,-25.566628,-28.910534,-27.750751,-30.809082,-28.333914,-34.63461,-28.18842,-31.033562,-38.858593,-29.717659,-29.591965,-34.235584,-30.588217,-32.390617,-24.025509,-35.391884,-26.443235,-26.940247,-29.864716,-27.284094,-34.92124,-39.84507,-38.87064,-32.450043,-34.923454,-33.226433,-36.152073,-34.7574,-35.53418,-33.254826,-35.489243,-29.044716,-32.645256,-36.184822,-27.6698,-29.465242,-37.736366,-31.706188,-26.68887,-37.957916,-33.066715,-27.674734,-48.450867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.309372,-28.437605,-37.163322,-33.932396,-29.9113,-31.795185,-31.559727,-28.312267,-29.699547,-30.438667,-34.24894,-28.749239,-25.25013,-27.821835,-38.82596,-25.845875,-26.212877,-30.519672,-31.963795,-31.241495,-27.542385,-33.212616,-38.011715,-33.282185,-26.222828,-33.730915,-27.157772,-28.492361,-28.706572,-26.799263,-34.78361,-28.648563,-27.53705,-25.144682,-31.856094,-24.120314,-27.675655,-40.58651,-26.48225,-25.758013,-32.36063,-30.500462,-29.76031,-33.128117,-31.828709,-29.456219,-29.483746,-35.421894,-29.0219,-32.83195,-34.7668,-33.038628,-29.93691,-29.60297,-41.863,-36.59478,-31.960127,-31.981258,-34.66558,-30.433207,-27.255442,-31.683908,-32.497868,-27.029556,-32.262978,-29.459465,-29.324987,-34.282078,-33.415684,-31.704659,-27.5687,-35.592243,-35.291958,-31.482666,-46.705765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.217705,-29.035175,-31.871914,-28.486536,-31.21541,-29.62457,-26.91399,-31.415855,-33.29238,-30.742493,-32.014664,-35.3124,-25.772957,-35.9497,-33.20612,-25.589275,-26.97079,-26.09103,-34.331127,-29.78368,-33.098953,-26.037363,-33.4965,-26.7968,-27.556465,-32.669357,-27.112034,-30.362074,-38.087433,-33.85037,-32.583088,-33.658195,-30.839989,-26.9343,-34.272552,-25.730686,-33.607334,-37.015804,-31.044909,-29.375895,-26.460293,-29.357258,-32.887203,-29.76618,-30.559471,-29.321426,-31.40414,-37.16568,-26.76551,-33.761703,-32.53084,-30.988169,-30.597582,-26.981525,-34.277557,-34.262478,-40.170273,-34.45462,-37.45778,-27.56069,-28.93571,-33.839733,-30.618246,-28.70803,-29.51967,-31.353176,-34.651733,-27.983177,-32.383293,-33.788754,-32.86273,-33.481133,-35.84317,-34.2966,-44.462593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.146122,-27.781364,-31.67946,-29.098524,-36.43684,-32.490345,-24.145813,-33.972843,-32.29061,-31.91315,-26.781994,-33.37141,-27.325363,-38.53294,-27.842184,-29.082983,-26.035727,-25.495686,-37.721943,-31.758469,-31.64873,-28.921225,-26.703323,-28.749758,-33.140087,-28.419077,-28.213413,-30.611553,-32.58334,-31.642769,-29.4767,-31.333412,-28.032116,-38.04342,-36.91471,-27.001757,-33.898567,-30.856758,-30.15896,-31.624474,-25.217434,-32.662956,-25.067863,-32.795246,-35.521034,-31.803598,-28.003866,-35.649208,-26.813993,-32.342384,-35.344444,-31.324429,-29.113499,-31.778315,-29.8834,-37.60489,-35.575306,-35.654083,-37.238056,-28.123749,-35.25933,-38.460236,-29.171078,-29.922962,-30.482561,-27.710508,-31.67543,-29.284575,-32.24125,-24.996513,-29.727013,-38.23088,-34.135967,-31.767324,-44.798447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.328867,-36.60861,-27.766739,-26.538116,-33.102074,-26.878376,-28.810081,-30.728954,-32.778988,-31.459198,-23.61388,-32.690044,-31.509268,-37.784924,-29.086441,-30.30837,-31.653034,-26.933706,-36.97835,-32.008186,-30.72688,-33.779057,-27.06918,-34.113205,-28.745739,-32.174915,-27.908413,-29.370293,-26.91785,-28.721899,-34.452366,-27.321274,-22.964611,-33.34778,-29.975689,-27.646954,-31.723736,-28.336185,-28.337877,-28.482803,-25.424328,-33.658485,-28.366577,-29.500277,-39.715176,-30.498526,-29.967915,-41.81459,-31.245594,-35.11482,-31.760258,-34.475986,-27.944714,-36.69632,-32.431717,-38.471504,-35.769825,-31.654558,-37.980194,-29.805986,-33.05506,-33.551952,-35.48602,-24.49193,-27.917406,-36.869152,-30.133488,-27.044163,-30.698187,-24.882637,-27.313513,-38.25109,-39.410545,-31.186462,-44.70041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.804897,-42.68953,-31.567692,-30.25718,-28.40779,-24.053534,-28.869347,-26.528872,-35.877953,-28.784237,-24.641388,-29.798075,-32.340996,-31.926239,-30.645367,-33.311054,-32.175636,-27.206959,-35.612835,-33.221188,-26.192564,-28.370731,-34.917534,-28.713531,-29.116055,-33.639896,-29.046255,-29.06387,-29.505636,-26.305714,-27.69854,-30.238586,-27.394598,-34.18519,-31.62014,-29.271452,-27.207375,-32.85554,-26.611032,-29.047974,-28.095116,-31.6192,-29.131681,-27.46715,-37.778957,-27.933746,-29.110245,-37.150555,-37.929405,-29.92453,-31.422802,-34.35477,-35.28216,-31.821503,-38.982548,-36.04889,-38.654377,-28.378977,-41.499886,-35.492435,-28.806114,-32.85303,-31.011112,-25.693237,-27.84002,-31.894356,-28.058298,-25.909826,-34.94806,-28.453842,-29.143917,-38.544495,-35.03886,-31.120316,-40.438103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.688747,-35.167793,-33.961536,-31.293167,-36.442905,-26.429626,-33.24232,-30.030203,-34.72635,-32.703793,-29.37989,-28.398045,-36.135395,-31.664762,-28.864227,-27.370499,-30.94038,-30.699911,-32.94862,-27.89162,-32.226387,-25.787886,-34.056293,-26.736813,-32.993305,-33.40651,-26.999466,-33.49114,-31.23771,-28.075819,-26.506939,-26.839401,-29.807325,-33.623478,-34.347088,-33.64336,-26.652554,-35.445187,-34.08582,-27.39112,-35.5679,-33.80251,-30.142096,-27.251953,-31.013348,-27.130646,-29.407646,-32.86996,-33.70797,-35.508137,-31.295265,-37.27121,-42.797516,-33.500053,-33.47336,-36.8043,-36.736275,-32.99391,-38.543854,-37.255432,-32.460793,-34.440742,-29.705164,-31.352278,-30.027102,-32.50734,-28.144016,-28.937763,-29.851633,-31.12696,-37.689774,-33.379364,-38.66845,-35.11817,-44.209568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.828827,-30.066235,-26.758348,-28.662151,-41.27393,-30.00013,-31.714533,-30.304623,-33.606857,-31.540031,-27.53109,-25.654743,-30.944023,-27.197052,-32.844055,-25.183609,-31.156183,-31.299854,-28.027464,-28.08458,-26.855171,-26.035946,-29.810324,-26.942745,-25.097572,-37.236355,-29.594116,-34.727924,-32.008778,-24.035147,-27.449566,-22.827888,-31.178276,-33.243862,-35.37698,-26.058624,-31.959705,-29.95192,-30.518045,-28.12532,-36.864788,-28.850864,-26.976242,-30.843796,-27.19844,-28.770575,-30.40698,-31.557148,-27.570086,-36.245422,-30.49205,-33.829845,-38.756714,-33.79887,-32.950005,-30.672192,-34.797497,-33.42967,-32.419735,-38.521824,-31.961535,-29.837831,-24.580437,-27.15623,-25.490034,-27.309238,-33.10997,-29.605352,-26.489298,-29.376669,-39.979313,-36.26711,-34.093075,-30.196083,-41.97352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
