-27.225773,-22.978737,-21.056953,-38.776585,-42.121044,-80.0,-80.0,-80.0,-80.0,-16.015135,-26.778112,-27.071419,-32.745007,-25.42609,-28.635057,-19.340351,-20.120316,-28.141258,-20.979507,-20.831572,-23.813097,-25.034935,-17.191378,-23.080475,-26.433723,-21.237514,-24.057102,-23.29676,-27.203316,-25.08146,-23.550581,-21.299105,-25.821638,-23.891994,-19.592403,-19.835094,-22.864113,-19.972925,-21.065956
-26.736078,-27.411484,-20.98087,-45.84909,-41.517666,-80.0,-80.0,-80.0,-80.0,-21.016129,-34.090363,-31.032307,-32.034634,-27.221386,-25.350828,-24.161638,-24.865215,-30.268457,-20.868391,-19.379063,-27.831287,-20.991978,-24.023407,-23.017387,-31.146185,-26.710289,-26.338755,-27.754559,-25.075586,-31.154982,-26.145943,-22.705822,-23.065216,-22.411827,-26.26054,-21.29316,-23.242508,-19.948889,-22.00915
-30.667871,-23.182583,-26.094324,-33.759453,-39.263203,-80.0,-80.0,-80.0,-80.0,-23.471615,-31.179178,-35.18909,-33.24106,-26.250465,-19.0992,-28.605106,-23.852793,-25.092213,-16.003399,-18.966515,-26.381939,-22.706255,-26.446926,-25.510101,-30.203094,-25.816002,-23.56085,-24.683292,-19.651382,-30.06096,-24.37341,-24.064976,-24.276665,-19.617867,-26.980825,-22.922369,-24.210388,-21.55055,-23.601309
-33.290016,-20.978888,-28.852772,-29.604195,-38.856007,-80.0,-80.0,-80.0,-80.0,-23.731262,-31.01609,-28.411161,-34.426453,-25.901081,-23.146484,-27.063778,-19.088509,-22.063478,-24.524893,-22.400196,-29.59709,-25.99231,-26.896725,-27.485973,-25.493692,-18.402561,-23.186405,-17.955883,-22.03416,-27.003677,-23.808088,-23.509441,-25.54647,-26.42224,-28.959455,-20.127407,-22.685888,-22.727287,-26.435497
-24.885082,-22.33505,-22.10958,-41.390667,-39.177643,-80.0,-80.0,-80.0,-80.0,-23.030703,-31.098347,-26.76541,-35.73888,-29.090603,-25.475197,-23.628588,-20.371374,-28.700802,-23.283949,-23.330278,-26.429441,-24.429604,-30.39135,-22.879307,-25.867313,-19.701738,-23.94962,-20.519592,-26.503447,-25.491955,-25.378643,-25.341145,-22.510092,-29.353403,-23.351583,-22.623055,-25.956615,-28.901733,-23.470154
-26.333408,-25.568775,-27.647308,-43.009533,-36.719177,-80.0,-80.0,-80.0,-80.0,-19.0313,-26.185957,-26.112396,-38.855602,-22.105114,-23.451948,-20.90335,-23.59093,-23.116299,-22.59753,-24.325512,-24.11747,-21.89796,-25.892218,-22.8778,-26.289015,-23.302032,-26.84122,-25.143478,-24.964897,-29.300116,-23.912317,-23.488472,-26.457514,-24.122852,-21.765171,-25.389025,-29.101398,-19.923233,-21.343258
-26.411797,-21.878946,-24.716402,-25.443607,-34.29287,-80.0,-80.0,-80.0,-80.0,-19.71424,-24.62294,-24.811565,-34.38719,-25.185928,-28.612001,-20.20211,-23.730051,-20.494602,-18.443705,-26.35068,-26.462944,-22.793142,-26.421658,-22.708786,-24.021637,-23.220083,-21.874744,-18.208794,-24.061794,-24.746029,-20.519037,-22.604956,-28.404833,-20.230665,-23.08171,-29.133537,-26.096294,-22.74774,-23.261871
-32.61615,-18.720913,-25.482372,-25.997047,-33.75967,-80.0,-80.0,-80.0,-80.0,-15.576355,-25.598982,-31.934862,-31.2644,-22.467205,-25.194248,-16.632519,-24.515106,-22.615974,-24.11191,-26.859055,-23.623508,-24.023737,-22.791842,-22.719746,-23.82416,-30.653837,-26.850883,-21.926632,-22.111637,-24.53606,-21.309578,-25.37305,-26.25555,-25.604597,-25.0424,-20.083508,-22.550694,-23.725887,-19.892784
-37.184196,-18.913485,-26.483328,-37.805397,-29.901644,-80.0,-80.0,-80.0,-80.0,-20.758965,-29.483076,-31.82632,-26.037182,-20.034595,-27.62811,-20.58349,-23.42699,-23.110191,-22.309483,-21.685469,-23.754602,-22.915117,-21.376488,-24.212227,-20.751652,-27.463257,-23.51308,-22.984322,-20.647966,-21.800177,-19.912643,-24.037281,-19.447725,-24.142872,-28.295116,-21.072235,-23.875078,-21.92063,-20.738726
-28.264025,-19.266676,-28.955917,-10.019573,-23.512917,-80.0,-80.0,-80.0,-80.0,-23.646801,-29.855017,-26.826721,-31.648556,-19.422901,-28.131489,-21.420631,-24.282116,-17.134087,-21.736164,-23.73301,-24.902672,-25.832724,-29.923998,-23.925037,-24.040203,-26.934374,-21.341064,-23.21331,-24.270466,-25.447525,-20.781263,-26.253094,-21.326881,-27.136055,-28.074392,-28.08146,-21.848122,-21.445442,-22.947208
-26.146105,-21.714989,-26.896225,-1.4241657,-21.038492,-80.0,-80.0,-80.0,-80.0,-24.34697,-30.716696,-25.037344,-33.966415,-21.675747,-26.788914,-25.66946,-23.499817,-18.152006,-25.59471,-22.649288,-23.238497,-25.850035,-31.00239,-22.575577,-27.344353,-22.448727,-25.961842,-24.971846,-22.38492,-27.208431,-23.032177,-29.232512,-24.473446,-23.722889,-25.30098,-27.78139,-24.002138,-24.824825,-26.33745
-28.699825,-18.932732,-23.266245,-11.83614,-23.173233,-80.0,-80.0,-80.0,-80.0,-27.624058,-28.813723,-31.437508,-34.333096,-25.109234,-22.359596,-25.921515,-22.742594,-23.181335,-26.41756,-21.087616,-25.882784,-29.436556,-27.90385,-19.74342,-25.77225,-21.676683,-25.381042,-21.577286,-25.96289,-28.474606,-26.155704,-23.66012,-25.016003,-25.765697,-25.426334,-19.928766,-22.41976,-24.658707,-23.322226
-24.864956,-21.005684,-21.681898,-40.109776,-28.264137,-80.0,-80.0,-80.0,-80.0,-25.806501,-28.298637,-26.0957,-35.066048,-25.596493,-23.258072,-21.948536,-23.29295,-20.372046,-26.08981,-22.140812,-27.207256,-25.733799,-25.274292,-20.768372,-19.969654,-24.316626,-19.067677,-19.617031,-26.191664,-25.578995,-22.88591,-22.906809,-25.40749,-24.26492,-21.352728,-20.597515,-20.957718,-30.468452,-23.306988
-25.21165,-22.706778,-25.817122,-23.190441,-32.35463,-80.0,-80.0,-80.0,-80.0,-17.692568,-31.678352,-30.846138,-36.958477,-23.541317,-27.2239,-23.99457,-21.102005,-21.65298,-25.212135,-21.81905,-28.125519,-22.510712,-22.982924,-22.293201,-22.985397,-24.476059,-23.90453,-19.450481,-21.00584,-24.245869,-26.101273,-26.617031,-20.490826,-26.323196,-22.772364,-18.369303,-20.183779,-22.976223,-31.10569
-22.416801,-26.606209,-22.409092,-26.206043,-37.58203,-80.0,-80.0,-80.0,-80.0,-18.961185,-29.464228,-28.1933,-37.656467,-23.77727,-24.389534,-24.088774,-22.954739,-26.77137,-23.769302,-21.839663,-22.80957,-24.984266,-22.053268,-17.911755,-22.76374,-24.362904,-25.116816,-20.021229,-22.449625,-26.69481,-30.276405,-24.125324,-24.06094,-20.728697,-19.648884,-23.526447,-27.181824,-23.46953,-23.410906
-23.95657,-24.551085,-20.046204,-42.024216,-38.965683,-80.0,-80.0,-80.0,-80.0,-26.587242,-27.590515,-28.996159,-35.97472,-28.271507,-24.402252,-20.910482,-21.686756,-28.676142,-21.668598,-22.522388,-24.356155,-24.978157,-21.745975,-20.462523,-22.505041,-25.402374,-26.150726,-26.323538,-20.107033,-24.410833,-27.3064,-19.16574,-22.528261,-23.265938,-18.811077,-24.75367,-20.636354,-20.655128,-23.657166
-32.54697,-24.252426,-23.985119,-30.999517,-40.120064,-80.0,-80.0,-80.0,-80.0,-29.558498,-26.44285,-28.283216,-36.860516,-23.454014,-27.888308,-14.870319,-19.791126,-26.815956,-24.518625,-19.838417,-22.945843,-24.046146,-24.447865,-19.726112,-30.91719,-18.411045,-24.987896,-22.98485,-20.614872,-25.375368,-24.848564,-20.521095,-20.309483,-22.764488,-26.124985,-22.585823,-21.477123,-22.697445,-29.34401
-25.484879,-25.833042,-25.781094,-30.453365,-44.08847,-80.0,-80.0,-80.0,-80.0,-22.908375,-27.075457,-32.761948,-29.368538,-25.824684,-25.761227,-17.283934,-22.454973,-20.336733,-26.941574,-21.270977,-24.054554,-26.36317,-22.731754,-19.850712,-25.198238,-19.399654,-23.753658,-20.697887,-25.753075,-23.67295,-23.306217,-20.195234,-22.704481,-24.006945,-22.12479,-22.694519,-22.890846,-21.425411,-23.13419
-22.1852,-22.296482,-22.208303,-39.023438,-44.238213,-80.0,-80.0,-80.0,-80.0,-20.472134,-28.565277,-33.64292,-27.102877,-27.038086,-24.396492,-16.106834,-25.033134,-21.913345,-22.975376,-22.902214,-19.925465,-21.743423,-18.908138,-20.173584,-18.649567,-24.173239,-20.02276,-24.467045,-22.73528,-23.805653,-29.336128,-28.573414,-23.633392,-24.310432,-26.570976,-23.874664,-26.465195,-24.593496,-21.482986
-22.911747,-26.347847,-23.065506,-35.420547,-44.999554,-80.0,-80.0,-80.0,-80.0,-23.353619,-27.712486,-25.691643,-36.52761,-26.790932,-17.54914,-12.290333,-23.494583,-25.048971,-23.288334,-21.465195,-18.305733,-18.666595,-19.009878,-24.083918,-20.057405,-28.157434,-24.06042,-27.24929,-21.82212,-24.083565,-31.273087,-21.967758,-21.311623,-28.383844,-27.246016,-27.751768,-26.912697,-25.840313,-28.932129
-23.677773,-26.4164,-25.11975,-34.335365,-48.698517,-80.0,-80.0,-80.0,-80.0,-26.12951,-27.02578,-24.687355,-37.64494,-27.523912,-20.901386,-20.496708,-20.399338,-24.146156,-24.059917,-21.942827,-25.329327,-20.700666,-25.262012,-27.25104,-22.141628,-25.146288,-20.102411,-24.296041,-24.246979,-26.99542,-24.728357,-24.852787,-23.673405,-27.916729,-22.767742,-23.223667,-24.985332,-26.699928,-31.793604
-30.254444,-26.216228,-26.729086,-49.657158,-47.683167,-80.0,-80.0,-80.0,-80.0,-21.198277,-31.324537,-25.78823,-37.0431,-28.930405,-28.405502,-25.192554,-25.995403,-25.024612,-23.680012,-30.434937,-21.155504,-34.176384,-25.819433,-25.043938,-25.430012,-22.000069,-20.66909,-23.743116,-26.455324,-24.347729,-29.170338,-27.056393,-22.051365,-24.670017,-20.312437,-22.96423,-23.297512,-28.394178,-29.218939
-30.117102,-26.5882,-25.248455,-38.461422,-48.916145,-80.0,-80.0,-80.0,-80.0,-16.55473,-35.47049,-30.652676,-34.66249,-24.49439,-26.535378,-21.408543,-26.271109,-23.218403,-19.884283,-27.360466,-25.669155,-33.171093,-21.430716,-27.16056,-24.801973,-23.021654,-23.275337,-23.185663,-24.490118,-22.069016,-24.778658,-20.285173,-19.420343,-25.878088,-19.052889,-24.03363,-23.848927,-26.07002,-28.045858
-24.587769,-23.930227,-27.918673,-36.89636,-51.85722,-80.0,-80.0,-80.0,-80.0,-20.592575,-36.269516,-29.434055,-35.374966,-26.961193,-26.792225,-25.209063,-21.145802,-20.147478,-23.184566,-23.37901,-25.04636,-27.013676,-21.299446,-26.364399,-20.94486,-19.295376,-22.106716,-25.802292,-21.63029,-26.648739,-26.991581,-24.325401,-21.102528,-24.559715,-20.240906,-23.683205,-24.020237,-25.183937,-24.407085
-25.29826,-22.009533,-24.837986,-43.924416,-50.163513,-80.0,-80.0,-80.0,-80.0,-25.573345,-31.832891,-29.73306,-37.17969,-29.820496,-20.25887,-20.510183,-25.27853,-21.559624,-20.677137,-25.991184,-26.813364,-23.244244,-26.197607,-29.30764,-25.127464,-28.198923,-22.510403,-28.110678,-23.4439,-24.251009,-21.673182,-23.94303,-24.608559,-21.996403,-24.333277,-21.430752,-24.020855,-25.29829,-26.695137
-24.889156,-22.701397,-21.08416,-39.210705,-52.322422,-80.0,-80.0,-80.0,-80.0,-25.796234,-26.416374,-28.592644,-32.06377,-27.324827,-19.526396,-19.59137,-24.09378,-23.34847,-26.234177,-21.558376,-19.739574,-22.776707,-22.724361,-25.272732,-24.307877,-30.227345,-26.791325,-26.44104,-23.549076,-26.710495,-20.86264,-28.189445,-21.77713,-23.800655,-22.015095,-24.182196,-20.340408,-24.42958,-26.275845
-24.120394,-24.90797,-23.067724,-39.682312,-53.26181,-80.0,-80.0,-80.0,-80.0,-23.009056,-22.384975,-28.172298,-30.004765,-27.30928,-20.797108,-20.659363,-19.498386,-23.417206,-24.776136,-20.892498,-22.23069,-24.379059,-22.651516,-26.796432,-23.480606,-26.722801,-22.809067,-22.85565,-26.627344,-21.423088,-18.633902,-23.737617,-25.05908,-20.613298,-19.969204,-23.468082,-18.27391,-24.117435,-25.48296
-21.966984,-24.640186,-20.017551,-46.033245,-51.97641,-80.0,-80.0,-80.0,-80.0,-22.65165,-25.108055,-29.515285,-31.45738,-26.152561,-21.371086,-21.286198,-23.206652,-18.209187,-24.715374,-20.625166,-21.479727,-26.226564,-21.00573,-24.968555,-27.231327,-19.870176,-23.324629,-22.000603,-23.168808,-17.872303,-22.06357,-24.40435,-22.053297,-20.574932,-22.509476,-20.690086,-17.76863,-25.993656,-24.318043
-24.385128,-23.684244,-21.157791,-39.438812,-55.029327,-80.0,-80.0,-80.0,-80.0,-24.583698,-21.752975,-28.929924,-25.735184,-29.337017,-22.949968,-23.624912,-25.045513,-21.814499,-26.354282,-20.515133,-19.982113,-20.565289,-20.042105,-24.560022,-26.745369,-22.90936,-21.201569,-20.954857,-24.754587,-24.081223,-24.904575,-22.657581,-19.143997,-21.846096,-21.947544,-18.215828,-19.794985,-25.289661,-23.838158
-22.213097,-22.748228,-21.633287,-39.804344,-53.193348,-80.0,-80.0,-80.0,-80.0,-25.220861,-20.99907,-28.59001,-14.965195,-27.158703,-25.194118,-25.888847,-23.28439,-19.415134,-24.61959,-19.741142,-23.61118,-22.42996,-20.442513,-23.060604,-28.16687,-21.15791,-23.229895,-24.951853,-25.026653,-19.627026,-27.198431,-19.482315,-19.751385,-24.122765,-22.42242,-17.550676,-23.2061,-26.97926,-27.429886
-28.029781,-24.92091,-24.621044,-38.904762,-53.982426,-80.0,-80.0,-80.0,-80.0,-21.209433,-24.608664,-28.57695,-17.122095,-25.426184,-22.217598,-18.560875,-22.010878,-22.26778,-24.103884,-25.35769,-27.166466,-23.51458,-26.69319,-29.341269,-23.637175,-22.401905,-22.711056,-24.779684,-19.481255,-20.293736,-20.697645,-21.365433,-19.04567,-24.032072,-20.414587,-22.113956,-24.104362,-26.364468,-25.15104
-27.968962,-20.419825,-21.815056,-35.64191,-54.981705,-80.0,-80.0,-80.0,-80.0,-23.717937,-29.44314,-29.364685,-27.755249,-24.60444,-23.006111,-22.612682,-26.11974,-28.958273,-31.392887,-25.845505,-26.581089,-20.386633,-25.971203,-28.041182,-23.496614,-24.559746,-27.322918,-27.25622,-21.126343,-28.24363,-21.822754,-25.702679,-29.53446,-25.957262,-23.42724,-25.253418,-23.58982,-23.094238,-23.29711
-26.265406,-20.483433,-25.211899,-43.62757,-53.399902,-80.0,-80.0,-80.0,-80.0,-25.201685,-34.070297,-27.38414,-33.31123,-24.320045,-21.443941,-21.41861,-25.019173,-26.73862,-24.068207,-21.38742,-25.733328,-17.393433,-24.079424,-26.446339,-26.552376,-22.285583,-24.78215,-22.755299,-25.033485,-21.383942,-26.374947,-20.058916,-24.984184,-24.003994,-23.40928,-26.784683,-22.357151,-21.554665,-23.751928
-26.059723,-24.817734,-23.948061,-41.992966,-55.495724,-80.0,-80.0,-80.0,-80.0,-29.600298,-33.38792,-25.095486,-29.09968,-29.709642,-23.008747,-23.295437,-26.481659,-30.346783,-22.548023,-22.928076,-26.645012,-23.847954,-23.435555,-25.231236,-25.87638,-22.635406,-25.744085,-19.754625,-23.230282,-21.682978,-24.159752,-19.993044,-29.922852,-24.385256,-22.241701,-26.421995,-20.97082,-24.94875,-28.890398
-29.905262,-21.606503,-23.853397,-40.81535,-53.70001,-80.0,-80.0,-80.0,-80.0,-25.953901,-32.078613,-34.979416,-36.28416,-27.731262,-24.93296,-25.88971,-23.57954,-25.810879,-20.36765,-26.788155,-21.926012,-25.612274,-21.049206,-24.851658,-25.100142,-23.12122,-24.99783,-27.418732,-22.294682,-18.571613,-24.768444,-23.726303,-27.523472,-24.38823,-23.965038,-24.040407,-22.385092,-22.899683,-23.677616
-29.634497,-22.533112,-24.53394,-44.42314,-54.5784,-80.0,-80.0,-80.0,-80.0,-21.268616,-29.695919,-29.063023,-40.990715,-24.372784,-21.59367,-26.402863,-21.278913,-25.288063,-22.162773,-26.571882,-23.738306,-23.8993,-19.239859,-25.569942,-22.735538,-24.96157,-22.227585,-27.157574,-23.228617,-22.146267,-29.114561,-25.304249,-22.93623,-25.485039,-30.320824,-20.403543,-24.571516,-23.18258,-25.660412
-25.781883,-26.38946,-24.476025,-41.385677,-54.465313,-80.0,-80.0,-80.0,-80.0,-20.293829,-30.31606,-28.676132,-36.843334,-23.790638,-20.535646,-25.255257,-29.706528,-19.659967,-24.785809,-25.629559,-24.140005,-20.465769,-24.386711,-25.270678,-30.285744,-23.905582,-21.982342,-21.891886,-25.427523,-20.992805,-24.12314,-24.935204,-24.976004,-23.970015,-23.65501,-22.140797,-23.59302,-25.975746,-26.123539
-22.591412,-24.91254,-22.844337,-40.46774,-53.722984,-80.0,-80.0,-80.0,-80.0,-19.90482,-26.908283,-31.50216,-36.722527,-29.746433,-20.613111,-25.236698,-19.893082,-22.037107,-22.48021,-27.716759,-23.876934,-30.461716,-23.306591,-26.168417,-23.481665,-22.97906,-22.410585,-24.087734,-22.95213,-23.73484,-22.852457,-27.25938,-24.675426,-26.292805,-20.763777,-24.99578,-26.236013,-22.511353,-20.626522
-28.482254,-24.951979,-21.059101,-39.90148,-54.924286,-80.0,-80.0,-80.0,-80.0,-25.89267,-28.80143,-30.74165,-35.61696,-29.371529,-25.832563,-27.29424,-19.129519,-23.08207,-20.292316,-29.13005,-25.301737,-25.961012,-22.559233,-23.377333,-26.197111,-24.688368,-22.413906,-21.57323,-23.151241,-25.418451,-25.026009,-32.002525,-25.630733,-22.875565,-20.340376,-21.235607,-27.1116,-25.089659,-22.446331
-26.520931,-26.976807,-21.038744,-41.130207,-53.371853,-80.0,-80.0,-80.0,-80.0,-24.507122,-34.45788,-31.171484,-31.682596,-27.70672,-30.258102,-23.662169,-23.144558,-25.102108,-22.015736,-30.700775,-24.250614,-21.991375,-26.684786,-25.079615,-21.870543,-23.726063,-21.009901,-24.089848,-22.200735,-22.97876,-27.439072,-24.952442,-28.96608,-23.43288,-24.58282,-23.096146,-26.332245,-26.42583,-23.716488
-26.483198,-28.572264,-23.655857,-48.58217,-54.68877,-80.0,-80.0,-80.0,-80.0,-23.194664,-32.400673,-28.272102,-29.673302,-26.425821,-27.810165,-24.244812,-24.37141,-26.780891,-23.79758,-29.536892,-22.21793,-24.2793,-26.773981,-22.403812,-21.319824,-26.158333,-21.525108,-26.997835,-21.49167,-22.507923,-24.359236,-26.833822,-21.82084,-29.40163,-23.535046,-21.905022,-28.198065,-27.112333,-24.11448
-25.130394,-21.23342,-22.74605,-42.737144,-53.45791,-80.0,-80.0,-80.0,-80.0,-25.402557,-26.081549,-29.279934,-33.44344,-26.534275,-28.326073,-19.005322,-22.483097,-28.72813,-21.29192,-22.909897,-29.264513,-23.866205,-27.164444,-23.016813,-26.082853,-26.227394,-22.595425,-26.284468,-25.489967,-26.124538,-23.675667,-28.566418,-18.254398,-27.55883,-21.510006,-20.905005,-23.601107,-29.94388,-26.746119
-26.113068,-21.87515,-22.833649,-46.807053,-54.21185,-80.0,-80.0,-80.0,-80.0,-24.985783,-26.203337,-33.148106,-33.734722,-25.740475,-24.896233,-22.884834,-21.834755,-23.83498,-23.748653,-23.584576,-27.565508,-22.94879,-24.345615,-25.737638,-23.195545,-26.629177,-27.338512,-28.692467,-21.9637,-21.973629,-27.602478,-23.909647,-23.882473,-19.423653,-23.197876,-25.619656,-24.39803,-26.196259,-26.308968
-25.070297,-25.810373,-21.190554,-44.800385,-53.61231,-80.0,-80.0,-80.0,-80.0,-22.930708,-30.347,-32.666504,-35.542725,-29.72345,-28.134844,-22.057997,-23.345898,-22.892048,-27.313526,-23.108822,-27.702036,-27.57419,-28.405216,-23.60802,-22.014584,-25.372326,-24.910824,-23.83595,-25.148489,-22.787575,-27.422451,-25.294794,-26.203108,-20.91132,-26.462631,-28.360613,-23.954433,-24.502045,-21.148197
-28.039492,-27.00823,-21.28755,-45.56772,-53.788105,-80.0,-80.0,-80.0,-80.0,-24.495579,-32.107624,-27.892609,-37.9873,-30.079697,-23.567028,-20.117596,-22.115253,-24.595165,-24.9982,-24.222794,-29.819809,-27.316757,-25.025957,-22.78445,-22.922108,-24.565212,-24.750694,-24.473007,-30.319464,-26.34076,-27.228031,-28.439436,-29.959805,-22.416023,-25.96519,-21.820581,-23.346596,-25.073082,-23.92432
-25.535568,-24.282255,-21.380154,-41.959236,-53.77662,-80.0,-80.0,-80.0,-80.0,-29.743635,-35.1141,-25.917934,-35.788246,-29.793222,-21.648193,-24.611378,-21.666622,-23.322216,-23.395136,-27.608446,-23.959736,-25.754177,-19.94273,-25.186142,-22.119171,-23.210493,-25.690163,-21.664772,-25.0332,-25.4635,-22.61711,-21.500008,-24.012459,-25.768583,-23.4598,-25.28227,-24.330078,-24.897766,-25.121506
-24.240498,-23.402626,-24.704433,-46.2387,-53.49354,-80.0,-80.0,-80.0,-80.0,-21.808304,-35.805138,-31.795614,-28.675941,-27.749771,-25.689968,-25.284899,-22.471779,-22.715103,-24.545105,-27.844313,-26.808365,-23.565351,-21.207844,-25.343033,-24.050896,-26.410412,-26.083946,-19.623962,-22.41661,-23.13448,-22.352581,-25.827633,-24.910471,-23.003298,-22.446323,-27.014751,-25.208761,-21.120972,-22.003792
-25.888115,-20.165943,-24.524723,-47.177074,-53.913067,-80.0,-80.0,-80.0,-80.0,-25.262201,-34.39619,-35.520462,-33.51054,-31.21793,-25.227566,-22.850555,-22.71753,-23.596321,-27.038578,-19.040504,-24.23439,-21.891724,-22.703106,-25.115986,-25.087494,-24.745342,-27.039974,-20.780905,-21.582413,-24.995626,-24.676373,-21.708954,-22.111956,-24.032995,-24.611694,-23.246489,-22.117252,-23.179901,-22.564907
-27.151022,-25.351944,-22.373505,-47.000755,-53.318226,-80.0,-80.0,-80.0,-80.0,-27.283314,-31.849035,-34.27023,-39.201996,-30.553907,-22.148743,-20.941532,-23.71595,-24.97501,-23.760181,-20.468859,-23.793043,-22.771578,-23.67252,-22.732796,-24.641975,-25.146833,-23.986012,-25.26829,-21.396648,-24.810225,-20.93706,-23.905529,-20.01783,-24.947544,-26.740492,-25.51255,-19.269539,-24.451656,-24.978596
-26.71485,-26.798183,-25.828552,-41.828476,-53.94845,-80.0,-80.0,-80.0,-80.0,-29.584816,-31.606415,-32.925232,-34.64056,-29.316002,-21.360723,-24.722683,-23.883892,-24.662386,-22.13371,-25.834305,-26.279871,-24.97317,-24.861088,-24.072086,-22.863148,-21.73251,-24.085037,-27.884556,-25.552769,-22.183598,-24.970905,-25.728325,-21.925135,-21.537971,-27.531923,-32.95707,-22.679173,-21.983307,-26.320723
-29.267445,-26.757217,-22.71889,-40.81115,-53.340233,-80.0,-80.0,-80.0,-80.0,-21.320417,-31.138357,-28.685902,-32.623234,-28.07941,-25.265997,-18.352945,-23.629898,-26.088146,-23.23684,-20.963223,-23.440067,-25.22166,-22.893774,-24.29419,-25.153625,-21.667168,-23.578644,-24.815554,-24.847418,-24.059034,-19.745365,-23.956184,-26.33125,-23.59593,-28.267654,-26.949148,-24.333063,-26.851616,-23.407215
-28.982307,-25.124487,-22.838829,-44.719784,-53.950554,-80.0,-80.0,-80.0,-80.0,-23.827116,-29.774368,-30.067032,-31.200302,-26.60448,-21.95939,-20.077225,-24.102642,-30.029692,-27.839996,-24.090666,-23.42902,-23.888664,-25.663128,-26.458397,-25.978483,-24.294725,-21.21413,-24.2062,-22.568989,-19.88387,-18.768612,-22.772987,-21.763683,-26.131329,-24.91164,-22.817955,-27.108467,-23.237577,-20.683483
-29.339859,-22.135666,-21.879158,-45.855537,-53.405876,-80.0,-80.0,-80.0,-80.0,-23.316828,-30.641546,-31.173927,-37.22431,-28.010395,-27.861656,-27.441998,-28.327284,-26.210775,-25.321234,-21.02532,-23.872927,-25.235031,-21.5668,-26.403063,-26.38315,-23.38154,-23.882212,-24.651863,-24.458609,-18.84369,-22.973545,-21.999233,-21.152502,-23.827908,-24.428917,-29.562433,-27.210958,-19.979057,-22.11636
-26.960339,-23.94569,-26.31886,-45.781715,-53.969154,-80.0,-80.0,-80.0,-80.0,-24.388477,-31.476068,-33.23543,-40.40062,-26.483974,-28.91026,-26.45058,-25.533552,-23.91584,-23.159128,-22.819149,-24.818027,-25.349295,-22.924389,-21.661266,-27.89795,-24.00106,-25.088919,-24.977318,-25.155508,-21.156631,-25.710247,-26.610628,-23.57668,-23.256979,-22.085583,-28.840614,-27.88076,-28.229687,-25.537472
-24.852852,-22.913448,-22.555197,-47.165592,-53.570503,-80.0,-80.0,-80.0,-80.0,-28.374619,-29.148531,-33.776394,-36.48239,-29.753675,-27.226967,-25.480583,-25.045036,-23.577831,-23.285416,-20.869104,-24.782244,-26.394604,-25.628183,-22.897055,-26.520828,-24.08318,-22.095642,-23.797,-28.022566,-22.889095,-26.597654,-26.024004,-27.099466,-22.43419,-20.106426,-25.561089,-28.271843,-24.32979,-24.486479
-24.241323,-22.91687,-25.70726,-46.29744,-53.997284,-80.0,-80.0,-80.0,-80.0,-26.086079,-29.774107,-29.457716,-34.486057,-27.799795,-25.281557,-21.221466,-24.630116,-23.419605,-24.862309,-22.214598,-22.377913,-25.728668,-24.703022,-22.726818,-23.746838,-24.576458,-28.091305,-26.495466,-25.631222,-22.065062,-26.645748,-26.580149,-26.33015,-23.014698,-25.118008,-25.354698,-25.82379,-27.278456,-23.33256
-27.031994,-22.549862,-21.98498,-42.913437,-53.844093,-80.0,-80.0,-80.0,-80.0,-23.354794,-32.163982,-32.648888,-37.924873,-25.549913,-25.644108,-20.509773,-22.906055,-22.46504,-22.899208,-22.926264,-24.814613,-22.370796,-26.44667,-24.083237,-25.967655,-22.120916,-20.961979,-24.958408,-25.946444,-21.601688,-25.362999,-21.99078,-20.725891,-22.181269,-26.354958,-22.459513,-21.692081,-29.39862,-25.023209
-26.425926,-22.263147,-24.318598,-42.784534,-54.026245,-80.0,-80.0,-80.0,-80.0,-20.565235,-30.105482,-34.679977,-34.31353,-24.975311,-22.7188,-20.358032,-24.157196,-23.0292,-22.204502,-21.087553,-23.531895,-23.97471,-25.575275,-24.841778,-25.120434,-26.344252,-20.542274,-22.630577,-22.66157,-27.861994,-27.387537,-19.994114,-21.191618,-24.01282,-21.7395,-19.652699,-26.849073,-29.829203,-23.607702
-27.565039,-20.20902,-22.677616,-44.037834,-54.185684,-80.0,-80.0,-80.0,-80.0,-24.393791,-33.601448,-30.69225,-30.058044,-27.581778,-27.69696,-22.790993,-21.978868,-23.833279,-20.673155,-22.585846,-19.654478,-23.116934,-25.738863,-22.568672,-20.944338,-25.237495,-22.223202,-24.75226,-21.729233,-27.20476,-25.266626,-29.110687,-21.193243,-24.324696,-23.852264,-21.315151,-23.617203,-26.489532,-27.234373
-28.496868,-21.776709,-21.465897,-44.04955,-54.112198,-80.0,-80.0,-80.0,-80.0,-21.904934,-34.225742,-33.41369,-32.373276,-28.04344,-23.17307,-27.186438,-23.177105,-26.724863,-20.974257,-25.829823,-27.292997,-25.258667,-22.94439,-23.870811,-20.53239,-27.813251,-23.346329,-29.81398,-23.492437,-28.575245,-25.557281,-26.134426,-20.55477,-21.8638,-22.488737,-22.10676,-21.569206,-25.359312,-26.14955
