-32.128593,-27.693115,-29.253248,-32.17508,-24.306515,-27.154331,-27.439796,-37.115746,-29.498062,-34.92026,-22.620026,-22.460644,-28.910557,-22.04243,-16.78482,-26.168123,-21.022066,-25.364098,-23.191383,-20.013075,-25.51138,-19.856743,-22.695375,-22.94191,-25.080364,-24.535698,-30.276707,-22.460836,-21.05966,-21.33266,-26.135674,-22.811989,-23.91389,-18.082256,-24.142097,-23.88852,-30.4916,-25.29239,-26.440138,-30.74976,-19.071745,-17.46254,-25.331932,-26.862411,-22.538883,-26.866833,-28.645248,-22.924028,-29.62479,-28.7566,-19.067158,-22.313099,-25.869354,-26.564032,-21.848946,-21.880173,-21.662292,-23.85241,-23.657318,-23.29718,-18.96978,-21.671951,-20.294415,-19.201717,-26.597477,-25.147951,-30.194748,-24.655745,-23.453663,-21.65002,-22.161617,-21.716988,-25.724766,-21.44644
-26.066061,-31.08169,-32.497517,-29.203283,-25.341564,-36.086514,-28.844793,-28.795433,-25.628506,-33.05283,-23.995441,-21.6426,-26.422775,-30.231544,-24.861603,-23.287975,-21.276752,-25.845482,-23.920433,-24.937164,-23.78283,-22.658058,-21.636934,-19.899979,-20.399796,-22.876703,-26.73188,-24.199192,-24.028305,-22.147968,-22.70679,-32.064114,-24.0708,-23.08574,-18.929564,-25.280067,-27.82938,-27.074642,-29.985416,-27.035282,-25.724987,-22.252384,-27.027527,-28.08902,-23.558739,-27.578201,-22.92716,-25.92159,-23.976643,-24.786125,-19.407873,-25.154316,-19.589687,-22.455168,-28.034351,-18.671185,-20.911488,-21.643562,-24.147175,-24.224918,-20.241215,-21.857574,-23.77165,-19.847065,-29.164083,-21.523699,-27.596416,-23.545568,-25.322554,-24.258856,-23.651974,-20.042166,-22.883162,-20.595726
-28.922844,-34.916435,-31.840889,-34.51586,-23.544277,-32.488487,-27.15525,-28.205276,-26.13806,-35.411877,-22.201069,-29.237635,-22.852354,-22.501778,-20.779833,-19.993622,-20.39058,-19.877296,-18.883347,-28.942701,-23.8624,-27.560894,-20.381489,-22.188932,-20.686636,-21.661383,-28.406624,-23.117054,-26.15161,-20.946648,-25.754642,-26.231728,-24.095652,-23.948936,-20.014309,-24.075546,-23.033636,-26.79227,-27.170353,-21.78011,-26.887918,-20.187012,-28.248138,-25.153515,-21.435795,-23.066063,-21.235725,-25.856482,-23.906414,-30.508995,-19.92917,-33.296474,-21.038395,-24.912556,-24.802132,-24.67395,-26.279673,-23.680313,-25.998993,-21.958782,-26.236427,-22.77377,-28.915209,-20.986658,-25.646633,-21.251884,-23.6637,-22.762953,-24.124893,-29.1148,-21.972942,-21.131104,-23.742199,-22.895538
-27.278324,-31.457384,-35.808876,-33.3277,-26.256565,-26.791536,-33.912766,-40.619576,-27.384008,-36.22864,-22.768568,-25.866535,-20.28432,-23.227852,-25.551224,-26.29272,-16.542383,-25.044647,-22.122585,-26.643997,-28.38129,-21.339298,-18.836018,-21.111012,-21.945219,-23.434486,-21.30983,-22.738724,-20.061157,-19.747833,-19.676048,-25.695978,-20.617928,-25.19994,-21.14036,-24.398216,-23.364367,-28.58451,-21.682775,-23.59034,-22.00356,-22.35857,-24.798304,-24.499989,-22.958443,-20.832954,-19.93652,-29.310387,-21.653908,-25.943295,-25.106571,-26.09737,-23.937292,-32.46822,-23.268673,-34.12968,-20.077156,-23.878729,-21.79509,-26.719086,-21.966856,-25.669151,-19.103569,-24.644894,-19.598934,-23.824745,-26.095541,-22.86277,-28.46732,-27.504898,-21.061728,-17.201265,-28.566792,-16.07079
-29.351217,-28.089281,-30.7517,-31.63874,-23.978016,-28.963995,-35.17786,-43.890182,-30.515507,-29.158257,-24.363388,-22.960495,-22.225632,-23.936672,-23.615707,-25.881435,-19.757935,-32.390648,-23.053413,-29.527025,-21.775955,-23.101086,-24.539944,-25.801765,-22.421131,-24.987146,-22.873621,-25.005621,-20.620884,-19.090431,-21.894146,-19.246853,-29.005266,-23.781338,-21.826328,-26.209705,-28.8662,-26.386393,-17.55201,-22.192297,-21.239162,-32.020927,-26.893658,-23.513874,-22.428497,-24.364273,-20.422567,-23.819546,-21.269762,-24.875374,-18.487206,-24.82669,-25.051989,-27.614824,-24.224937,-28.180874,-17.627642,-20.61244,-24.062702,-24.869211,-19.45478,-22.508701,-21.125084,-23.235256,-23.592741,-25.048168,-23.347454,-23.627567,-30.417233,-21.347128,-19.432432,-18.491798,-27.513147,-14.931421
-30.598269,-29.411402,-30.02181,-30.424109,-25.296747,-29.969206,-34.960056,-41.070023,-28.475218,-20.973335,-23.593466,-25.770237,-27.640373,-22.96241,-20.347853,-20.736755,-21.913128,-27.395561,-25.190254,-27.175743,-24.101633,-21.787428,-23.095116,-23.05274,-23.426268,-24.520718,-22.455473,-27.24555,-17.498089,-15.408539,-22.284548,-18.429525,-21.420727,-29.71253,-23.789528,-25.934637,-29.104593,-20.044151,-17.522905,-23.520603,-22.070389,-25.488861,-26.725973,-20.090618,-19.49266,-22.96482,-23.056404,-24.521397,-22.276085,-29.403805,-18.136528,-22.383106,-23.276642,-24.083004,-21.378271,-27.76964,-19.021679,-23.14397,-22.492973,-19.652166,-21.914877,-22.713188,-26.929815,-22.826786,-28.20332,-27.388464,-21.842539,-23.616074,-31.736362,-20.891523,-27.989563,-23.59039,-23.59624,-22.493868
-25.463245,-29.550909,-25.275227,-30.651608,-25.546665,-30.86193,-32.59913,-39.10829,-29.961788,-17.745934,-24.813375,-22.796446,-25.572403,-19.516983,-20.982628,-23.711594,-20.667809,-24.286022,-25.224915,-24.526287,-26.435356,-23.611242,-22.187931,-24.70317,-18.869318,-23.520842,-24.64645,-25.317966,-19.578876,-18.672958,-25.511534,-21.21221,-21.670612,-26.861212,-26.15086,-24.621395,-27.09732,-20.148884,-24.383207,-20.600845,-22.409092,-25.00328,-25.715614,-21.089664,-18.045704,-24.094912,-22.813202,-23.62816,-25.714079,-26.068892,-18.244183,-23.386482,-24.87566,-22.334877,-25.224812,-28.268658,-20.95344,-22.928255,-21.16978,-22.116486,-20.465322,-22.022507,-24.77539,-23.511787,-29.671165,-26.600258,-21.194445,-23.613503,-29.607332,-22.58444,-22.842249,-22.01316,-23.818998,-25.428272
-25.606533,-32.404152,-32.79689,-33.06196,-22.762867,-31.028467,-29.898588,-33.900356,-23.41779,-21.752012,-29.148865,-29.878637,-27.969671,-23.853436,-23.30149,-23.479189,-21.927765,-24.941963,-22.984467,-16.97938,-25.756027,-22.719408,-22.572193,-21.614498,-19.03881,-24.671991,-15.00198,-25.197533,-20.774977,-20.697021,-24.87886,-23.09024,-22.04924,-25.685932,-24.746899,-23.335875,-29.85577,-24.072657,-21.31059,-21.510117,-20.045834,-22.261875,-22.663366,-17.859823,-19.230633,-25.52733,-21.199726,-24.691982,-23.304676,-25.021658,-22.908419,-22.010307,-26.064903,-21.180832,-21.301601,-23.217575,-24.083206,-27.691568,-22.786263,-22.172733,-18.744522,-20.875269,-26.390224,-23.895412,-28.275755,-22.169285,-24.324345,-25.3269,-21.856213,-22.39203,-23.912342,-26.400446,-20.658836,-20.970257
-28.441685,-27.457312,-36.862274,-36.193615,-25.29456,-29.065582,-29.980082,-33.274246,-24.211525,-26.828728,-26.902355,-29.015087,-23.903118,-24.54749,-27.68888,-20.9048,-20.720175,-25.325993,-23.728914,-19.517185,-24.599373,-20.696198,-21.129864,-20.733986,-22.042255,-24.593592,-16.44985,-21.500256,-22.072016,-21.258575,-23.372807,-26.612198,-20.573885,-26.710001,-26.618093,-20.775387,-23.946558,-28.831072,-23.171408,-23.64428,-21.443178,-19.779858,-22.01167,-22.189827,-22.214212,-24.221813,-23.654242,-22.513956,-21.974045,-24.946913,-24.2368,-15.685875,-26.291748,-20.552797,-22.815302,-20.22773,-22.564068,-26.848927,-23.048222,-27.02364,-26.914864,-23.985199,-21.46029,-28.608795,-23.916113,-21.415668,-26.445251,-29.57559,-23.14149,-23.451603,-23.102213,-25.346977,-24.793125,-21.976437
-23.363867,-28.302994,-32.582542,-29.810022,-27.774633,-25.114738,-30.542852,-37.398003,-25.03933,-31.724264,-26.622845,-23.674257,-26.23234,-24.29687,-21.63654,-21.09898,-23.097664,-29.068502,-29.393484,-22.97777,-26.696756,-20.177317,-21.627277,-27.16977,-24.251057,-22.069065,-21.46989,-22.358738,-24.583633,-23.728241,-22.353096,-27.987152,-21.394169,-20.878036,-28.070118,-19.968138,-24.615356,-22.777832,-21.791233,-20.366308,-24.736385,-24.192871,-21.91252,-23.806957,-23.04834,-20.322706,-23.01775,-25.326965,-23.617722,-27.565863,-26.673023,-21.905033,-22.894535,-31.217915,-21.773954,-17.924067,-21.594858,-25.38844,-20.863365,-23.969128,-26.077374,-23.89891,-25.265278,-26.68253,-27.918324,-23.763191,-26.919533,-23.733097,-20.177227,-25.812517,-26.575161,-20.146042,-27.092976,-24.661486
-24.883352,-33.078278,-29.021992,-28.140541,-29.250303,-28.509275,-37.38289,-37.17999,-24.587421,-34.74099,-25.622728,-24.723724,-30.241594,-24.593494,-22.810648,-27.518574,-23.575468,-29.197535,-23.429821,-26.906706,-27.609789,-26.678843,-23.487545,-21.923964,-20.853725,-20.912138,-28.279987,-22.438908,-19.766773,-23.02681,-24.813202,-24.560947,-18.625168,-25.301868,-27.25926,-23.223366,-24.526289,-24.676386,-23.093803,-23.901632,-28.950647,-23.017204,-26.528894,-29.267567,-23.011736,-23.405336,-27.648346,-24.373089,-27.897993,-25.497692,-25.666594,-24.951532,-25.269707,-27.862373,-22.39479,-25.264671,-20.206188,-23.132612,-26.75553,-24.423363,-23.032894,-22.380627,-24.505445,-25.403887,-32.264305,-18.281525,-27.90976,-24.381739,-18.57917,-25.537422,-27.174377,-22.50653,-26.690716,-25.955706
-32.592903,-28.268557,-30.121449,-29.231882,-30.553484,-32.98667,-41.67771,-37.596844,-26.95517,-31.829931,-28.279608,-25.632084,-30.28232,-22.51446,-24.686584,-20.058962,-25.286095,-24.435268,-24.684847,-28.042034,-29.925434,-26.32608,-23.826788,-19.659424,-25.041294,-25.06015,-25.199078,-18.99514,-24.198446,-21.063885,-24.837088,-19.715797,-20.725302,-24.420036,-26.190035,-23.064394,-25.630127,-25.725399,-22.731968,-20.640276,-24.97263,-25.16832,-24.674444,-27.089645,-25.337084,-23.385916,-25.205898,-22.086416,-25.263142,-28.909487,-20.071465,-27.150127,-25.6277,-24.289322,-26.038734,-22.646824,-23.408848,-21.912476,-26.410467,-31.423985,-18.64465,-23.1254,-21.850689,-21.199749,-25.380083,-18.875687,-26.9794,-19.303837,-23.842255,-19.506853,-24.614645,-22.752033,-22.012983,-26.246119
-30.36143,-31.647621,-32.164074,-35.569923,-30.1202,-26.45166,-35.54926,-38.200825,-26.234905,-32.159863,-28.334763,-25.139717,-30.938505,-26.6076,-24.010223,-23.54266,-24.275791,-29.765694,-27.587147,-28.311075,-23.970673,-25.541157,-21.956726,-23.585562,-22.173628,-25.925186,-22.547266,-22.091188,-26.905054,-21.535637,-21.13342,-21.217745,-26.66307,-26.055904,-19.226814,-23.633175,-21.107903,-27.180687,-25.68555,-23.406628,-21.657825,-23.373096,-27.993011,-24.263657,-22.041225,-23.452065,-24.010952,-25.336035,-27.657446,-28.008877,-25.04665,-27.136187,-22.331722,-23.75864,-27.789375,-23.106407,-23.622812,-21.14181,-22.93877,-23.199017,-23.24341,-21.989674,-24.800179,-22.740322,-22.778683,-23.925797,-25.431068,-25.959906,-30.036016,-24.088112,-27.37511,-21.389404,-19.58117,-27.216553
-27.736847,-34.381435,-32.040874,-32.31418,-26.973835,-23.78015,-35.816223,-38.43805,-31.464224,-33.869125,-23.701307,-21.482382,-28.111076,-22.922955,-24.817345,-24.161306,-25.33422,-27.615805,-23.937595,-28.607365,-23.446468,-21.746859,-21.796034,-20.175705,-25.218182,-24.605232,-22.650867,-21.829817,-23.257263,-23.253307,-21.001137,-25.29017,-22.274872,-21.95988,-23.255413,-22.373573,-21.182058,-25.018133,-22.415146,-21.276459,-25.270176,-25.975487,-29.25789,-21.58079,-22.387798,-26.221548,-25.32641,-18.814053,-22.74563,-23.784143,-22.380024,-17.750439,-21.691185,-25.202084,-24.452225,-22.53349,-23.086208,-27.227982,-26.974026,-23.697283,-22.86464,-21.509811,-22.59211,-27.739271,-26.409218,-23.964014,-24.463865,-25.799524,-25.690742,-20.113388,-23.954214,-25.30032,-26.693014,-23.62955
-32.535557,-33.53963,-33.018055,-30.915134,-25.492428,-29.097006,-35.60275,-36.633003,-33.159786,-30.701649,-22.622435,-23.288706,-23.216028,-22.609186,-26.145638,-21.231476,-24.738983,-25.291052,-22.136808,-23.52404,-22.195412,-22.840117,-19.168974,-21.857735,-28.24416,-24.70481,-26.035538,-23.677818,-21.549103,-21.17648,-19.41104,-25.37957,-24.654823,-25.588324,-22.910519,-21.976667,-20.486654,-21.506151,-23.452957,-23.315804,-25.863922,-23.284988,-27.907347,-27.020939,-25.353237,-22.542448,-23.255247,-22.034088,-23.374107,-20.909191,-23.028606,-22.601646,-24.886705,-25.55662,-25.259644,-25.0481,-20.812027,-24.634722,-25.697372,-27.84691,-23.968987,-21.577099,-23.301044,-28.583282,-26.239609,-24.380056,-23.967728,-27.456081,-24.57309,-21.239944,-27.248264,-22.949291,-30.568367,-23.162127
-28.160767,-31.816433,-34.954124,-27.70913,-27.84385,-29.94331,-32.583202,-34.38976,-29.286406,-32.066673,-19.97676,-28.619051,-24.507395,-23.730736,-26.207703,-25.13001,-22.410332,-22.924135,-27.128304,-23.08189,-24.3218,-28.72862,-23.440907,-24.303892,-27.340992,-21.27647,-27.387352,-24.323996,-22.88145,-18.442717,-25.41577,-21.905931,-26.606882,-24.811893,-21.43951,-22.641418,-21.68098,-20.562874,-23.561674,-30.2834,-22.237701,-26.188255,-24.38153,-25.843077,-27.167053,-28.054474,-22.655087,-24.610401,-22.570246,-29.688488,-20.352125,-28.123203,-23.907436,-22.65061,-25.922546,-23.447166,-26.839203,-25.723698,-26.239906,-24.33481,-22.099955,-20.936226,-23.171917,-24.79317,-26.56107,-24.937908,-26.693983,-28.374409,-22.647583,-21.065065,-27.053955,-21.868898,-25.197947,-19.765747
-24.31794,-28.449717,-35.7698,-30.179482,-26.233894,-33.99529,-30.501354,-33.156864,-31.501492,-35.256126,-19.648752,-26.420124,-24.531002,-22.65744,-24.168417,-19.83085,-22.942703,-24.360327,-25.13585,-23.442123,-24.538729,-22.603859,-21.204319,-27.185867,-24.395222,-22.422098,-26.115862,-27.780323,-20.543205,-20.70636,-24.592663,-24.995735,-25.18539,-26.328835,-20.750053,-23.358063,-26.63256,-22.929365,-25.53291,-18.5793,-21.941658,-22.572441,-23.73265,-23.199787,-25.748688,-27.898125,-25.385231,-23.298748,-21.731564,-29.42315,-19.554222,-24.74123,-21.987017,-24.2353,-26.713636,-26.12189,-23.734367,-25.144062,-21.537197,-22.787882,-25.013063,-27.297668,-22.511147,-22.967098,-23.521915,-27.389824,-32.378513,-24.885628,-23.715614,-21.648699,-25.310478,-24.909756,-24.216171,-29.04936
-22.348778,-29.486622,-30.2915,-30.58195,-28.029335,-31.369633,-32.89518,-28.477793,-33.586887,-30.66544,-23.580458,-28.041859,-29.483349,-20.565239,-23.772427,-20.228973,-23.46886,-28.67778,-27.512371,-29.310518,-21.188198,-20.155464,-21.578165,-25.084003,-25.207348,-23.660686,-21.129166,-23.507713,-18.928574,-21.937456,-23.466854,-23.446918,-22.316166,-22.972275,-18.700031,-24.135899,-23.993929,-24.494173,-24.75954,-19.141678,-28.352844,-23.083338,-25.457434,-23.369932,-22.067741,-28.076847,-23.669003,-25.05011,-21.940441,-22.669712,-21.979044,-27.06261,-20.369644,-22.779379,-21.524235,-26.188053,-23.08458,-25.385506,-19.602514,-25.666325,-23.777817,-25.141075,-26.745388,-23.357304,-25.157192,-25.981579,-27.870485,-26.706577,-23.03471,-24.749907,-22.505693,-21.018068,-26.156872,-24.89274
-25.439096,-29.558495,-26.632215,-30.207613,-32.23835,-37.805054,-30.419525,-31.785315,-32.29812,-28.2236,-26.479706,-26.965912,-26.686016,-22.546898,-24.273548,-25.674084,-25.173927,-20.783949,-23.616024,-27.442257,-22.792522,-22.449917,-22.509645,-22.809216,-24.585651,-24.562868,-26.46813,-22.61004,-24.703753,-22.260777,-22.22062,-21.872877,-21.022915,-26.73774,-24.929127,-25.089064,-23.366234,-25.220167,-25.511911,-21.29139,-25.60052,-22.894806,-25.12386,-22.851017,-26.82896,-26.986963,-24.58883,-23.51515,-21.499102,-23.803589,-23.278818,-26.526958,-24.40994,-25.312984,-24.3572,-24.96762,-23.795881,-28.088472,-19.7551,-25.86967,-23.583618,-22.522156,-21.724203,-26.369812,-26.40757,-23.965557,-26.094067,-26.42637,-24.2444,-25.113678,-26.399023,-23.033894,-22.939064,-19.596054
-30.698904,-31.441626,-28.395021,-32.73163,-31.381336,-32.666393,-34.18633,-35.35638,-30.363226,-24.898697,-24.298122,-27.133738,-21.20799,-23.370417,-23.984577,-24.569265,-23.842543,-22.891651,-23.181215,-25.970713,-21.094213,-22.810698,-24.446548,-23.144619,-19.067652,-23.186045,-25.394974,-19.23384,-22.820425,-25.00922,-21.481956,-16.503185,-23.512863,-24.682673,-20.402714,-27.107689,-23.095333,-22.591385,-23.054626,-22.830818,-23.582956,-25.064556,-23.847122,-22.707487,-30.647808,-29.259895,-24.325176,-23.423351,-21.386705,-30.13204,-25.096825,-21.498695,-22.436863,-27.330616,-27.188293,-30.694525,-26.716887,-31.810589,-19.903854,-27.984032,-27.907776,-22.60648,-23.619438,-22.027143,-22.811834,-26.770243,-21.821346,-22.34313,-21.87918,-26.41425,-27.058384,-21.07213,-23.36621,-19.525284
-29.262299,-34.33451,-26.914188,-35.082813,-27.080643,-33.464657,-30.24641,-37.38999,-30.918396,-26.865868,-26.037128,-23.383707,-23.17384,-25.737156,-26.078568,-24.670727,-23.854122,-26.968822,-25.690918,-27.332802,-23.334057,-24.757614,-27.02059,-24.016594,-23.85569,-22.65715,-23.632877,-23.337587,-23.142078,-18.640919,-20.172077,-18.374714,-23.647324,-26.658129,-22.318626,-24.577538,-27.407932,-23.608536,-21.599506,-22.432213,-25.713303,-23.409815,-25.030895,-25.412437,-25.398151,-25.036997,-26.29414,-25.246483,-22.069115,-25.147673,-25.947575,-22.966911,-28.710072,-24.063278,-23.691189,-27.75858,-23.721748,-21.928413,-24.407085,-25.691166,-20.704681,-21.568726,-25.438313,-26.429632,-22.165123,-29.658024,-26.292362,-24.340914,-23.588593,-27.694286,-23.499636,-25.357534,-23.14824,-21.920368
-28.583418,-31.271551,-24.316856,-25.413689,-23.590187,-30.591503,-31.218866,-32.46094,-27.27275,-34.665474,-20.321682,-22.31223,-19.764704,-22.055431,-29.750185,-26.586128,-23.316315,-29.6249,-25.189308,-24.049858,-24.21577,-22.991886,-25.249653,-22.453485,-25.489542,-25.22445,-23.819368,-20.90351,-25.488478,-21.9594,-22.30863,-24.860193,-21.775421,-29.734924,-23.028147,-25.72736,-23.069683,-22.383173,-22.094149,-22.817122,-24.550694,-24.955145,-21.673084,-20.156242,-23.132002,-20.330336,-23.340546,-26.219269,-23.052265,-25.531635,-21.298367,-22.334938,-20.822985,-21.360447,-20.670513,-25.47923,-24.71496,-23.236526,-26.389267,-22.918472,-21.849976,-23.24947,-22.543314,-22.5385,-23.818045,-25.54362,-26.144934,-24.109806,-25.429613,-25.223228,-24.925468,-24.088554,-24.341375,-22.169504
-26.266209,-29.385082,-28.380184,-27.884535,-23.820301,-31.453848,-27.92492,-22.533232,-27.982933,-30.769262,-20.470478,-22.019833,-24.66841,-23.92963,-24.056683,-24.139267,-21.958246,-26.954788,-20.919939,-22.099995,-26.053493,-22.466282,-25.472553,-24.59339,-24.581968,-26.30385,-28.498201,-22.745468,-27.713894,-26.984634,-23.092321,-24.880947,-23.742453,-22.759468,-19.040447,-26.00263,-19.725056,-22.161543,-21.360613,-23.805641,-23.368843,-24.704683,-24.966167,-23.663185,-26.495356,-27.10885,-23.480042,-20.168856,-26.882599,-24.147995,-21.5908,-22.440773,-20.626171,-23.561825,-23.323826,-29.013233,-20.299414,-25.345837,-25.505932,-23.598347,-21.014076,-25.875772,-22.123947,-25.2717,-25.819609,-23.32103,-26.035892,-23.229265,-31.96292,-26.397348,-22.53164,-26.378393,-23.96384,-20.244001
-24.40455,-32.199978,-30.447914,-32.295574,-27.70973,-31.515663,-29.880552,-29.564112,-27.816235,-28.293423,-26.292727,-23.572647,-22.559116,-28.783651,-21.003061,-23.42207,-23.041275,-30.102913,-19.281391,-22.777351,-24.220037,-21.212374,-22.842226,-21.685978,-28.40323,-26.261509,-26.394672,-23.444305,-20.893833,-22.277567,-23.10849,-25.348137,-23.58981,-31.192736,-23.333992,-26.88525,-24.404707,-23.137367,-23.5406,-29.828907,-20.668322,-25.531399,-28.640926,-23.130539,-26.91105,-22.608643,-26.49926,-23.840576,-25.268137,-25.763111,-19.237686,-21.064373,-25.871273,-23.385485,-30.091747,-25.802532,-25.019875,-26.44183,-23.671703,-22.336971,-24.036087,-22.328266,-21.93771,-21.996075,-23.10873,-24.787529,-25.413254,-19.799627,-25.235744,-24.362062,-23.894001,-24.38157,-21.144089,-22.52142
-22.620136,-31.73275,-29.121515,-31.388819,-33.669,-30.459866,-33.661335,-36.46347,-27.71707,-29.44292,-32.886368,-24.290844,-24.146276,-29.33607,-23.495684,-22.737213,-26.627796,-24.25821,-20.712065,-21.48095,-26.36254,-26.45054,-21.78887,-22.376398,-26.162436,-27.558907,-24.3241,-21.704632,-24.263893,-21.877354,-26.962631,-23.958109,-27.805069,-26.987019,-24.127867,-23.47748,-23.89407,-28.03693,-22.991812,-25.612652,-23.9702,-24.878727,-27.615433,-24.836798,-24.478792,-21.12484,-20.853529,-24.69495,-26.776402,-25.920528,-24.015158,-20.902452,-22.154545,-25.006815,-24.511267,-21.114689,-24.760128,-21.930904,-20.584236,-26.691128,-20.486492,-20.47741,-21.57825,-22.995869,-28.13245,-27.091312,-29.27946,-22.459309,-24.718971,-23.800257,-23.438658,-24.20803,-20.380175,-24.184383
-25.112438,-33.47864,-29.70036,-30.858932,-33.013283,-29.321754,-28.884575,-36.945496,-36.300102,-32.230824,-25.830082,-22.450954,-24.667145,-26.30409,-23.450748,-25.772549,-25.637308,-21.759443,-18.126156,-19.928234,-27.570534,-24.244484,-23.855309,-25.03935,-26.976389,-26.776947,-23.714184,-22.350422,-27.775723,-23.363638,-26.78048,-25.579313,-21.040445,-26.696566,-24.628231,-22.40213,-21.940483,-24.882448,-23.249958,-26.332575,-24.552534,-23.985807,-24.572374,-24.232224,-22.297272,-20.76336,-21.973207,-21.113348,-26.07877,-25.840242,-21.120518,-23.052134,-22.310455,-24.35793,-27.7034,-21.122066,-26.710346,-22.525726,-23.549995,-27.143898,-24.434347,-20.777092,-23.797018,-23.456738,-24.022736,-25.147984,-34.60957,-23.627272,-25.038267,-27.164858,-20.881924,-25.855364,-26.568836,-29.72311
-26.173702,-34.040924,-30.025146,-29.380032,-28.604485,-29.924953,-35.022396,-32.3861,-32.131577,-33.13697,-26.164795,-25.246899,-19.432066,-21.701149,-24.631065,-25.008926,-23.48563,-21.79971,-21.555931,-20.84874,-24.26482,-22.242275,-23.157246,-22.050634,-25.024246,-25.875145,-25.067556,-25.193827,-20.622704,-21.998062,-27.960636,-21.745712,-25.109222,-25.2885,-24.61002,-31.06551,-22.913944,-21.084282,-23.437714,-22.563595,-23.7496,-26.22937,-24.861408,-23.7229,-18.239632,-22.989958,-25.921593,-21.061317,-24.616032,-23.972052,-19.948372,-23.57161,-25.71093,-27.256496,-26.313284,-24.761145,-24.345547,-22.343058,-26.092796,-26.898048,-26.05843,-22.59587,-20.602436,-30.015413,-21.985832,-26.596193,-28.970652,-22.92089,-29.083971,-25.352905,-24.341457,-30.065117,-26.275055,-25.801998
-24.646038,-32.30322,-32.76118,-32.964962,-27.336723,-29.556654,-32.902523,-29.65885,-29.919353,-32.80699,-22.984114,-24.364143,-22.82329,-22.348331,-24.893412,-23.07754,-25.516384,-22.335842,-23.606438,-23.879211,-24.92493,-24.451263,-24.667263,-25.798595,-24.740278,-28.25255,-23.522467,-25.176903,-19.933805,-23.474632,-24.470669,-24.70251,-23.448704,-24.968277,-24.672855,-28.689169,-22.469772,-23.522717,-25.551125,-22.039873,-23.759768,-24.730637,-27.098083,-22.175167,-21.513527,-23.468239,-22.797655,-24.268087,-21.210152,-23.012299,-21.62143,-22.452984,-24.796303,-28.762356,-25.321213,-29.615547,-28.036152,-25.171707,-24.714977,-28.601408,-28.08857,-23.474495,-23.667198,-26.261086,-22.099215,-23.24451,-27.252563,-22.35865,-29.12541,-22.665726,-24.069756,-25.859184,-26.652166,-20.896957
-25.19232,-28.519966,-28.977093,-32.341343,-27.750078,-29.34651,-33.09078,-40.18686,-32.35917,-32.2616,-22.438656,-24.743885,-22.47137,-23.76277,-21.521938,-22.19601,-20.218533,-21.389215,-24.186668,-24.627033,-24.22041,-21.74442,-23.273823,-24.079193,-24.56998,-26.12477,-20.599327,-27.38415,-24.74476,-23.099188,-21.969954,-28.319645,-24.681633,-33.085545,-25.288372,-24.884201,-20.35432,-24.868309,-24.792461,-21.785809,-24.570412,-21.467613,-26.56606,-24.696213,-22.341301,-23.27061,-21.01328,-30.502197,-23.03032,-26.786158,-26.843622,-27.587162,-25.78785,-22.61906,-20.660954,-26.341623,-25.538439,-25.654694,-24.339182,-27.052937,-27.348686,-24.81045,-22.393,-22.554295,-24.371073,-21.180897,-25.665089,-24.714338,-26.786873,-21.233635,-19.13597,-22.219997,-22.370441,-24.798325
-27.917616,-27.5066,-31.911573,-31.983032,-25.534912,-28.202541,-37.987637,-43.382633,-26.03172,-35.127213,-25.562162,-25.463358,-22.825333,-26.16307,-22.744322,-27.146183,-21.56425,-23.41026,-23.400173,-21.444128,-24.042896,-22.185516,-22.20963,-25.399899,-23.080215,-22.79082,-21.754631,-23.387741,-24.509777,-20.903214,-23.79142,-27.976562,-21.808311,-30.661146,-24.034986,-25.07658,-24.304005,-24.991894,-25.466293,-23.071836,-26.621424,-23.672451,-25.941437,-25.508667,-20.763718,-22.79848,-24.163103,-29.847757,-24.144314,-25.502579,-28.771954,-22.64484,-25.016314,-23.169277,-22.20429,-26.401619,-24.26043,-26.475397,-19.612652,-27.468342,-24.23489,-25.917915,-22.944586,-24.504484,-25.528896,-25.518143,-28.072323,-20.674473,-23.96929,-28.281052,-21.873062,-21.466557,-25.604195,-22.386492
-27.040531,-28.408146,-30.197416,-30.88557,-24.870872,-31.304058,-35.554226,-41.31569,-26.01498,-32.818207,-21.700787,-28.47276,-23.353048,-25.693455,-23.314732,-23.731085,-20.03568,-24.498669,-23.343908,-20.087303,-27.476376,-20.366354,-21.06633,-31.94321,-25.696184,-21.892918,-21.997118,-20.794048,-23.006668,-20.650578,-18.106777,-22.943138,-19.822384,-29.03599,-22.285715,-26.147617,-25.211864,-23.487387,-20.721268,-24.609463,-20.513649,-23.01146,-20.879717,-29.283499,-15.436262,-20.575214,-24.501495,-24.411549,-23.239292,-21.558548,-30.551365,-17.435379,-23.312141,-25.844635,-24.476799,-25.848204,-26.75919,-23.95023,-21.214233,-26.896935,-21.092379,-24.610077,-30.772276,-25.724548,-20.661167,-23.023209,-26.33493,-26.556593,-22.986076,-28.349312,-22.321901,-27.455751,-24.605803,-21.81588
