-22.855972,-20.958313,-17.73811,-28.299013,-20.661758,-25.803358,-26.332453,-27.647497,-20.311216,-23.221195,-20.93859,-23.270872,-27.753147,-26.16751,-27.062569,-18.993734,-25.323755,-23.179222,-20.140549,-17.676296,-25.515303,-20.510504,-18.035961,-21.991432,-21.381193,-24.627218,-22.589989,-16.311085,-21.146027,-22.583233,-24.545134,-19.950954,-22.740414,-22.214277,-18.699148,-24.991392,-17.90087,-17.410488,-18.212437,-24.899187,-20.695658,-24.409937,-24.766472,-21.164274,-23.865158,-27.170755,-26.941364,-24.56528,-20.91892,-22.063274,-24.271475,-19.704908,-20.686974,-23.792347,-17.403742,-18.442251,-23.395435,-21.639256,-20.849607,-23.877186,-27.054785,-18.649311,-19.204037,-20.618132,-21.277052,-17.132559,-22.0789,-18.472761,-20.71231,-18.110493,-25.34975,-22.230465,-27.17878,-23.280697,-15.955475
-26.39445,-18.588276,-21.375,-23.924751,-23.951574,-22.069359,-22.081497,-27.03699,-27.089973,-17.238289,-19.836418,-19.396889,-25.810764,-28.94796,-25.89182,-27.810102,-22.222393,-22.646488,-23.07919,-28.20549,-29.501245,-28.60527,-15.808015,-17.560879,-23.508453,-25.670834,-22.280537,-20.75565,-24.714218,-25.20425,-22.13235,-21.416374,-21.070972,-20.252012,-21.294563,-24.333467,-21.220497,-24.889114,-19.910406,-25.8736,-28.244629,-23.467175,-22.993984,-24.880322,-20.56978,-29.124092,-24.563437,-27.491432,-16.594246,-22.422531,-21.941364,-23.17589,-18.077862,-16.413893,-22.673851,-19.20084,-19.15533,-28.763428,-23.657606,-20.544554,-23.888063,-23.7537,-23.338802,-21.165226,-21.841736,-17.989193,-25.761944,-18.926098,-26.032387,-20.301773,-33.481247,-23.54837,-28.598717,-19.647991,-19.62654
-31.145702,-13.343187,-21.607773,-26.924004,-24.880653,-20.883617,-24.72311,-21.887383,-17.917421,-18.11274,-22.313007,-18.643227,-24.6222,-24.758224,-18.904686,-26.646393,-17.519997,-23.983768,-25.71975,-26.54352,-24.328026,-28.189276,-18.685863,-24.07567,-22.786726,-19.447512,-21.581528,-21.934742,-25.816181,-25.186115,-25.06336,-18.030903,-28.25497,-17.318933,-27.952396,-26.234386,-20.204548,-29.000713,-22.801323,-23.848524,-25.763798,-16.823002,-21.069633,-16.967623,-22.86539,-27.311287,-21.454102,-29.493006,-16.431602,-18.345245,-20.620218,-27.429077,-20.056305,-16.763836,-26.460222,-19.568123,-20.656492,-26.869133,-17.371248,-19.780003,-22.055262,-21.552488,-22.947002,-25.905844,-19.368843,-18.548046,-27.2172,-21.328089,-26.51261,-22.721657,-31.448473,-21.201338,-25.765377,-19.550999,-24.354343
-26.741783,-15.312349,-23.425962,-34.15649,-20.406643,-17.252022,-25.840458,-19.999508,-19.368484,-18.768078,-26.631365,-20.9235,-24.52836,-23.14193,-19.813179,-20.832972,-16.48368,-22.20398,-28.584906,-31.688408,-25.747892,-26.455067,-29.343588,-22.724016,-16.794718,-22.781315,-23.640644,-22.521152,-23.323547,-24.61835,-28.48676,-21.318077,-23.390022,-18.445547,-22.671581,-26.80801,-26.282223,-25.290485,-22.077814,-25.807236,-22.646744,-17.203407,-15.518483,-20.310244,-22.063637,-23.831875,-22.339422,-29.513435,-21.961967,-22.557943,-19.753263,-29.916162,-17.915619,-19.022593,-23.298449,-20.542725,-34.990555,-24.652878,-17.356245,-25.66333,-21.090734,-23.01334,-18.946072,-28.212154,-23.401466,-16.684265,-29.237204,-18.112211,-21.844254,-20.755177,-18.785488,-15.13599,-20.38033,-21.792124,-20.998575
-25.053013,-23.434437,-18.792585,-35.621372,-17.75101,-17.903477,-24.658514,-25.292202,-23.86972,-21.54403,-19.994041,-23.143509,-27.047037,-28.398642,-28.160921,-16.778248,-21.9699,-22.680206,-26.29805,-24.834383,-27.736649,-21.97779,-22.754385,-15.21504,-16.403358,-23.391655,-21.382767,-20.060104,-25.142021,-25.668224,-21.062824,-21.582401,-26.388714,-20.748646,-25.188084,-20.006386,-25.752586,-23.021532,-24.982754,-22.12322,-26.405685,-23.90311,-13.385363,-26.338245,-22.973724,-22.201664,-19.516813,-22.970177,-20.489254,-26.063192,-24.106524,-24.279697,-20.206211,-24.196232,-23.401905,-24.733463,-26.858063,-20.599907,-20.802193,-22.969307,-26.584208,-25.014467,-21.437584,-26.598131,-18.909227,-16.97188,-23.364956,-18.912052,-19.734129,-20.056393,-18.526947,-15.562857,-18.581978,-20.750448,-19.069054
-21.768328,-19.480629,-18.833479,-24.47168,-21.571232,-24.502602,-25.983017,-23.450562,-19.546324,-21.402111,-21.780075,-15.226252,-25.207283,-25.026241,-32.63494,-18.038185,-25.764286,-31.596924,-20.38167,-19.674717,-29.611824,-22.43069,-28.795416,-17.441437,-18.310366,-26.708445,-19.269054,-18.216595,-20.670168,-20.373707,-18.255817,-22.514954,-24.376165,-24.004993,-20.149815,-16.954782,-22.53975,-20.774641,-18.420753,-24.701056,-24.404675,-23.560162,-13.99205,-23.69054,-21.3497,-15.1747265,-20.261333,-23.850124,-20.58442,-25.386078,-30.115028,-24.755083,-22.582731,-23.227724,-22.085766,-23.015139,-23.552105,-19.454662,-22.643719,-25.56138,-20.553856,-22.979765,-28.614489,-22.925076,-18.320381,-24.517834,-25.258776,-21.480516,-24.824047,-23.500107,-17.956623,-22.28011,-18.05106,-14.48633,-22.282213
-21.75056,-23.268353,-17.821554,-24.511284,-26.103657,-28.100857,-19.408663,-27.40379,-23.21701,-18.225185,-24.54311,-12.125395,-26.07264,-23.942915,-30.266272,-23.481352,-19.979214,-23.625488,-23.439026,-22.673107,-26.992805,-31.01352,-27.687384,-22.019718,-22.933361,-18.209543,-19.858772,-17.445904,-20.41132,-23.428139,-21.604036,-22.892786,-22.670599,-23.854496,-22.945385,-22.131487,-21.4962,-24.919128,-18.205378,-28.28194,-27.425688,-25.761063,-21.798462,-20.35483,-24.436419,-16.882969,-22.229334,-26.805454,-28.313574,-24.833393,-28.824781,-25.114023,-22.047913,-19.430267,-27.290474,-21.69373,-21.955427,-25.39286,-19.327477,-25.663727,-20.044132,-22.24738,-23.127121,-24.947195,-25.003551,-24.655018,-25.151058,-26.926416,-24.287233,-24.817627,-23.408188,-19.715368,-23.567745,-19.03231,-20.637264
-26.90199,-21.736324,-21.509079,-22.551964,-20.803408,-24.985449,-20.035175,-26.827896,-22.643478,-19.589241,-18.901232,-15.299439,-22.563683,-19.05525,-23.209503,-29.20508,-19.877966,-21.791073,-24.397385,-18.7183,-19.988098,-29.402613,-22.064095,-18.99328,-24.860834,-14.169577,-17.877007,-20.22723,-22.624533,-25.125706,-25.637245,-21.071548,-17.070847,-19.173336,-24.89205,-21.467224,-16.808222,-24.196308,-20.041151,-19.923111,-17.32712,-25.57309,-26.452955,-22.508434,-18.255234,-19.777943,-29.37104,-25.589502,-19.786734,-16.579807,-26.236362,-18.371536,-27.031918,-18.799213,-28.027056,-20.202618,-21.855804,-19.707872,-18.879662,-23.029081,-27.046696,-18.195644,-19.385672,-23.383503,-17.606306,-21.36914,-27.747225,-20.41116,-21.393873,-24.098686,-23.415018,-24.422798,-21.698013,-25.727545,-18.902058
-24.647446,-26.070631,-24.375599,-21.478685,-23.227962,-26.797577,-23.27631,-24.291405,-20.562466,-27.579454,-17.99759,-30.700283,-27.297655,-24.24897,-18.144154,-24.434845,-21.855747,-25.349276,-22.857967,-17.477886,-19.351269,-28.270294,-24.331478,-17.67931,-23.210232,-15.766571,-20.586838,-24.19135,-21.980648,-21.58773,-29.012745,-22.879528,-14.949739,-25.687056,-26.767403,-26.43713,-17.42303,-21.654634,-24.738728,-23.758835,-16.134836,-27.242805,-28.078253,-21.676096,-17.845184,-21.959274,-26.395048,-30.873953,-21.935165,-15.947704,-27.393301,-19.638184,-31.70179,-17.91697,-23.856667,-28.439829,-19.141167,-19.36369,-20.255547,-21.975784,-25.835606,-22.013725,-22.627247,-17.177246,-19.58369,-20.938406,-23.419418,-24.194939,-23.467037,-25.798746,-21.412766,-21.63918,-22.417374,-25.375904,-24.1024
-20.539244,-33.540817,-17.646193,-23.618689,-21.040674,-22.275604,-22.68628,-26.989162,-16.392982,-16.887537,-23.476889,-27.78122,-22.972061,-21.736063,-20.03363,-20.950613,-18.649118,-16.735912,-16.059616,-15.315426,-23.60928,-17.967793,-20.059559,-20.851141,-20.449865,-16.731398,-19.878246,-19.216448,-24.869558,-20.569944,-20.059284,-26.387014,-16.970684,-18.516624,-18.823746,-21.290415,-16.56307,-18.73675,-29.200535,-21.742804,-19.934559,-24.533257,-19.722109,-19.924675,-21.70281,-17.86951,-20.833778,-19.211472,-25.294174,-24.326916,-23.225306,-15.5816555,-25.391685,-20.458723,-17.53458,-20.671022,-23.255741,-19.245962,-24.96959,-22.590105,-24.399372,-27.145908,-21.471786,-13.043398,-25.492188,-15.705059,-19.042217,-20.77575,-21.274578,-21.211256,-19.88603,-21.985249,-24.201586,-21.06914,-17.410824
-19.78783,-27.780724,-18.650295,-23.50187,-18.9952,-24.585686,-25.403648,-27.248186,-20.10753,-18.439514,-17.076223,-21.179663,-25.076141,-23.105076,-20.71635,-24.457481,-18.928143,-18.248552,-17.53604,-20.25074,-24.0447,-16.95783,-19.75103,-28.95892,-17.02946,-16.265978,-19.342638,-20.422512,-24.46424,-19.585503,-22.95751,-22.70617,-23.278856,-18.462162,-17.182713,-21.370022,-19.058884,-20.92329,-20.87911,-24.03406,-22.337448,-28.239178,-21.064754,-22.712029,-21.739773,-19.201366,-23.388283,-19.934994,-21.061117,-20.190468,-19.54726,-25.305176,-21.145113,-24.330675,-16.41312,-22.982552,-20.192398,-23.642555,-20.763874,-18.753666,-33.525963,-20.51196,-23.51192,-13.787384,-22.757975,-17.397556,-16.873425,-23.531755,-24.315361,-14.553537,-24.175257,-22.038307,-23.263454,-20.08258,-19.348003
-19.400442,-19.925697,-18.45876,-22.670086,-17.347889,-21.431644,-27.5713,-23.197369,-25.039997,-24.096413,-14.910753,-20.681715,-19.095602,-24.516308,-17.560669,-29.914522,-23.95953,-23.887766,-20.934467,-17.142866,-23.74071,-19.341192,-22.985834,-17.962215,-19.761112,-17.030434,-20.97498,-17.214603,-25.63107,-25.51252,-18.268871,-14.940542,-17.79252,-14.727045,-16.896309,-20.390411,-23.842503,-20.044561,-19.356136,-31.357307,-23.585205,-30.490387,-23.446892,-21.014887,-17.868538,-19.102863,-19.961891,-23.788342,-14.741556,-20.106699,-19.759958,-28.204294,-26.197674,-21.706894,-19.223495,-23.576513,-22.263065,-20.414272,-23.67803,-14.175924,-25.379293,-14.941824,-17.324833,-17.430288,-18.332745,-24.726963,-19.873209,-20.647629,-24.389822,-15.37374,-21.502697,-17.489267,-22.677788,-20.166597,-17.536871
-25.343647,-20.048622,-17.564135,-22.450127,-19.613955,-22.57441,-31.144024,-18.970581,-15.936981,-18.393808,-17.549692,-15.283631,-23.118767,-21.93512,-18.239895,-25.467384,-25.459946,-24.733574,-27.416325,-26.807737,-28.406033,-26.43478,-28.619263,-19.355103,-15.30232,-22.794888,-21.1216,-19.85579,-23.44503,-24.469805,-21.437586,-12.95241,-24.441381,-19.326618,-13.947422,-15.607334,-21.761826,-24.879028,-22.575525,-28.561398,-22.078705,-31.0986,-22.958132,-19.216629,-17.053307,-25.69805,-20.484192,-19.934715,-18.780577,-25.054996,-19.003353,-21.233692,-25.86838,-18.541126,-20.965645,-21.115889,-29.336191,-20.095642,-27.06305,-12.465124,-19.342396,-19.344217,-16.635452,-19.89722,-17.844124,-23.745213,-22.146774,-18.724049,-20.872313,-18.195118,-23.437412,-24.045847,-16.321095,-19.032383,-17.223969
-31.299692,-19.350296,-18.449867,-22.203217,-22.31564,-21.076092,-28.093124,-22.54228,-16.279888,-19.53031,-23.970425,-16.254585,-21.179943,-19.01601,-20.683409,-25.706844,-19.852215,-18.830328,-30.190212,-32.722385,-33.05569,-30.532959,-20.891846,-22.205566,-17.121635,-21.475634,-18.011116,-26.634287,-25.88399,-20.098152,-23.01273,-16.509148,-26.956253,-25.588985,-14.758854,-12.046688,-14.663927,-20.781528,-23.540478,-24.183073,-20.704985,-28.879847,-23.7898,-22.295483,-20.06773,-26.239912,-25.422945,-18.708324,-25.463772,-17.219585,-21.402142,-18.486023,-20.152721,-17.638914,-22.67643,-18.932465,-21.294048,-19.02689,-19.62897,-15.739983,-17.16073,-17.828468,-20.361374,-17.209438,-19.722673,-23.06516,-22.85213,-20.86628,-22.294191,-18.748323,-21.098389,-23.20214,-16.551725,-15.601742,-20.926056
-36.575504,-18.726711,-18.218935,-22.469812,-18.823929,-20.725912,-30.15294,-29.668684,-18.750473,-18.549763,-24.02885,-18.832378,-18.639553,-22.589758,-20.66149,-28.033726,-19.734324,-21.86853,-21.96485,-22.854778,-26.37238,-30.055082,-19.808964,-22.424194,-23.47531,-19.605467,-16.132267,-24.830729,-24.077312,-24.7133,-27.571413,-22.423674,-22.327093,-19.272041,-14.679541,-17.059437,-16.549265,-24.750814,-20.477592,-24.336952,-29.187263,-29.256357,-27.393429,-23.191553,-23.375935,-20.378914,-28.184982,-15.797015,-18.518623,-13.246944,-31.035183,-17.956678,-21.713074,-20.65771,-19.52906,-23.73127,-17.829556,-25.00884,-20.77275,-20.164665,-20.864353,-16.897526,-17.157845,-20.461807,-17.276108,-17.589157,-19.504753,-15.329039,-22.067902,-25.715086,-28.104465,-23.067257,-20.700865,-17.159756,-25.902376
-26.008978,-20.715918,-21.558193,-25.091618,-19.819714,-23.761309,-30.222078,-30.326263,-24.82615,-17.480518,-24.34196,-15.571555,-19.329021,-24.079191,-20.514874,-22.591835,-17.923496,-24.37919,-24.103613,-22.786852,-21.937828,-25.95161,-18.833694,-18.954844,-25.449997,-19.502953,-15.888461,-27.109947,-23.786037,-22.803436,-20.817636,-17.855606,-25.101685,-15.912828,-17.319199,-15.390158,-23.946037,-31.53324,-17.025476,-22.931595,-35.364758,-21.988544,-28.349474,-23.730278,-26.096811,-21.789225,-25.213297,-17.657146,-12.723337,-14.531151,-22.040731,-20.956066,-23.569624,-22.001982,-17.214214,-30.837606,-21.820988,-27.056303,-31.911024,-18.914677,-24.755823,-26.651215,-18.736755,-17.151464,-15.526117,-14.6487465,-18.01074,-16.571089,-25.54221,-25.138403,-24.026272,-23.575993,-16.646137,-22.641232,-20.818613
-20.40924,-20.428104,-23.416166,-24.381243,-18.72615,-23.09771,-19.10524,-25.925388,-16.824394,-19.877567,-19.443703,-20.780336,-21.775276,-34.310894,-24.219189,-18.805056,-21.319492,-20.212582,-26.221537,-22.081932,-16.228748,-21.916029,-16.412388,-17.613197,-24.200712,-22.154894,-20.448513,-24.088541,-17.220636,-19.307293,-22.015825,-19.400734,-16.778896,-18.38538,-22.114964,-14.670418,-27.07716,-22.820265,-19.014753,-20.536581,-26.327744,-16.5862,-22.274181,-21.960484,-24.626652,-15.602016,-21.893574,-22.85558,-14.798353,-20.811554,-15.794315,-26.510149,-21.780983,-22.493235,-23.090504,-24.69615,-19.596712,-25.884901,-22.7194,-20.002594,-20.88583,-26.322987,-18.413807,-17.30774,-19.135777,-16.068745,-18.094105,-21.888905,-18.850658,-21.145996,-24.984726,-18.97404,-21.198166,-23.021412,-25.190594
-23.557629,-27.107435,-26.13637,-22.968796,-20.98579,-16.625946,-17.551758,-16.573792,-15.440811,-19.842068,-17.572388,-22.969341,-17.080496,-26.41295,-23.623844,-17.641068,-28.829973,-23.200653,-21.424107,-21.173435,-16.290028,-20.247705,-21.168348,-21.09592,-26.707912,-30.0591,-25.208261,-19.369602,-18.44904,-15.972101,-18.273838,-22.340874,-18.338034,-16.962425,-20.936087,-24.364279,-24.88229,-17.488194,-24.310022,-22.707157,-20.834126,-18.726292,-16.460579,-25.30459,-24.502153,-15.163065,-26.468468,-20.143187,-14.607208,-18.812553,-18.752651,-25.410463,-21.191391,-27.479929,-25.973991,-15.811601,-20.718445,-34.642784,-15.446457,-21.937117,-22.945934,-27.538841,-19.374657,-18.934093,-21.008615,-20.201906,-21.089363,-26.370281,-17.878614,-15.658096,-22.99627,-16.859615,-25.105133,-21.826107,-26.408134
-28.057163,-20.726013,-15.65013,-23.656267,-14.729437,-12.405727,-17.934074,-16.566402,-16.352032,-18.250881,-16.826225,-17.759613,-18.652618,-18.033657,-21.559124,-19.904932,-28.539637,-27.75163,-21.953869,-25.95222,-13.703838,-13.756947,-18.474276,-22.511831,-20.501804,-23.538363,-21.719954,-19.95527,-25.213818,-16.9715,-20.520782,-20.67791,-20.767166,-16.176586,-19.799335,-20.923313,-23.915653,-18.100336,-20.6092,-25.04789,-17.17717,-21.577518,-18.123299,-19.643244,-22.303993,-19.468235,-20.143303,-19.263472,-18.019485,-20.381369,-19.791927,-22.677738,-20.184254,-24.08861,-27.778296,-12.964523,-24.806156,-32.968872,-19.298704,-26.334301,-19.530558,-26.13208,-20.512959,-18.2585,-21.077332,-19.83495,-22.878063,-22.9737,-16.32607,-14.135178,-24.691532,-17.764156,-21.268103,-20.59752,-22.43849
-25.834595,-15.101458,-17.011837,-21.747404,-14.395048,-13.953764,-25.19586,-20.217136,-24.59775,-20.836594,-22.909416,-17.800041,-29.870838,-21.181387,-29.82668,-28.6517,-23.766973,-24.140808,-20.56193,-27.606768,-16.744293,-14.167095,-21.06844,-24.156893,-18.099709,-12.152666,-14.5082855,-15.6947565,-25.357311,-19.048513,-24.465355,-26.401417,-11.288399,-20.77529,-22.82703,-15.696348,-21.806448,-16.545929,-20.28376,-22.858036,-16.843067,-24.85485,-18.749996,-20.675205,-21.583263,-20.77659,-23.733765,-27.450136,-24.802917,-19.816525,-20.133556,-19.366705,-17.146675,-22.195969,-24.828962,-16.680801,-25.709791,-35.444992,-24.560709,-19.03521,-22.206383,-33.418262,-21.144333,-14.502962,-31.305353,-18.124777,-19.707891,-22.45805,-14.632938,-16.86422,-27.919022,-24.374643,-16.85506,-14.750505,-20.674732
-23.589024,-18.05322,-18.722517,-20.195938,-10.783857,-14.395123,-23.05681,-16.732822,-21.254267,-23.817513,-20.019604,-21.561222,-32.08488,-23.813936,-28.00102,-22.022081,-20.331026,-21.993927,-16.697266,-20.429287,-18.610407,-21.640085,-16.906662,-18.649982,-21.0167,-6.072508,-12.498125,-13.528509,-21.464212,-11.9192505,-20.444332,-26.985085,-8.928148,-10.062696,-18.810635,-12.836445,-19.94764,-15.538578,-21.282158,-21.200123,-21.664242,-21.463837,-17.994467,-17.238964,-20.420265,-19.802435,-23.856562,-20.122883,-19.038311,-19.385874,-19.803658,-17.211994,-23.969963,-18.869518,-30.144373,-17.050243,-27.2286,-27.337872,-24.525028,-14.440569,-15.317121,-22.75521,-21.391632,-16.391079,-29.606926,-16.364162,-23.751375,-23.467237,-14.751472,-16.371468,-28.461842,-24.27951,-17.668327,-16.049198,-24.360529
