-23.378864,-25.377586,-25.840378,-26.433205,-22.338161,-24.962275,-27.91308,-22.095173,-22.748024,-22.36046,-28.948841,-25.246021,-20.833046,-26.748129,-26.209892,-31.66918,-31.439434,-25.91201,-24.315277,-25.815403,-29.03987,-26.47131,-28.811926,-23.846151,-26.99913,-20.718018,-25.240025,-26.897394,-22.1419,-23.35039,-24.574556,-26.146296,-28.481144,-25.57482,-24.712404,-26.002008,-22.921156,-24.294132,-25.076653,-24.957367,-26.607147,-21.65464,-27.709578,-28.103416,-27.353285,-28.019054,-29.634012,-22.297405,-26.651503,-21.759218,-28.108559,-27.594227,-26.396996,-27.661503,-28.292397,-25.189026,-23.053234,-23.850744,-29.904129,-25.087238,-21.45518,-28.46885,-25.257318,-23.662338,-28.90567,-24.78158,-32.0527,-24.199402,-29.54296,-27.660543,-29.114784,-25.67438,-29.41171,-23.80803,-34.181175,-22.409054,-25.555883,-23.982086
-28.605145,-25.658585,-23.545898,-26.256329,-23.272379,-26.308167,-26.38639,-28.612762,-29.716604,-26.687786,-27.211676,-23.087856,-27.132393,-24.54581,-21.180304,-35.8071,-32.856617,-25.234564,-23.920969,-28.86401,-28.325037,-29.330933,-25.547537,-23.109226,-27.768223,-19.691784,-25.563,-23.69876,-23.413063,-20.717632,-28.785192,-26.444994,-30.427494,-26.451838,-22.512512,-26.21206,-28.550571,-25.85431,-22.068287,-23.982552,-25.076635,-23.831135,-25.89133,-28.393915,-25.238337,-32.851322,-26.687607,-21.359592,-25.257433,-22.93449,-28.923754,-25.506487,-26.7658,-25.371485,-32.190453,-21.316347,-22.744137,-24.988556,-22.062822,-19.029388,-24.422483,-27.26665,-27.190886,-25.866367,-33.20786,-24.641842,-27.80249,-27.650534,-26.484083,-23.728176,-23.821886,-27.95774,-26.557863,-26.71375,-32.164467,-20.624546,-27.049835,-28.27859
-28.8493,-24.1441,-24.32148,-27.754025,-24.118837,-22.333826,-28.269184,-25.077114,-29.281998,-27.510336,-25.099625,-21.685972,-25.716284,-26.693768,-23.98896,-30.256691,-31.33495,-23.796421,-25.240671,-28.15925,-24.37845,-29.061575,-26.486452,-25.525244,-26.466625,-25.206568,-28.269428,-22.72836,-24.473997,-21.295444,-31.75519,-22.71439,-28.861647,-24.385075,-23.404755,-28.297443,-25.061247,-25.483385,-23.243763,-25.666977,-24.743816,-29.281935,-22.152813,-25.430965,-27.627497,-26.308235,-22.730904,-27.830053,-26.856737,-21.114954,-28.725039,-21.324993,-27.654037,-24.359762,-28.64256,-21.218258,-24.397995,-28.824766,-22.321486,-22.797749,-27.772154,-29.006893,-28.812021,-23.318066,-26.73022,-23.674313,-26.94919,-26.175827,-26.566843,-26.366138,-21.04039,-24.870642,-22.979204,-27.859299,-28.202068,-20.856838,-24.218899,-22.97573
-28.972116,-20.143906,-19.495419,-29.556364,-28.83168,-21.03424,-27.359198,-24.01966,-28.178562,-25.161655,-27.989405,-23.998703,-20.680925,-27.229605,-25.077488,-25.621975,-28.271116,-27.512913,-29.862368,-26.93436,-27.75973,-30.540247,-30.12779,-24.416378,-28.677433,-25.212618,-26.297947,-28.624807,-25.948908,-24.927273,-30.00222,-25.86991,-24.76827,-21.34563,-22.471,-31.458923,-32.35641,-25.786755,-26.94535,-25.03442,-27.908901,-21.420708,-21.464354,-24.931118,-24.166948,-28.47158,-22.87365,-30.528746,-26.655819,-22.461712,-29.501215,-19.871101,-27.555368,-24.267899,-24.901695,-23.288883,-24.33899,-26.492931,-25.82148,-26.749884,-29.879086,-30.827417,-26.065323,-26.079742,-22.44501,-21.11482,-22.972687,-22.883848,-23.238163,-23.965837,-24.86662,-18.161276,-23.299812,-24.327568,-29.958324,-21.352795,-23.818825,-23.194439
-25.338942,-27.186085,-21.629824,-27.781176,-25.942524,-20.534132,-22.354477,-22.366062,-25.366457,-27.019125,-24.656897,-26.0556,-23.950233,-23.41686,-31.547565,-28.166574,-26.152899,-31.046906,-30.282799,-28.44796,-33.609123,-31.189085,-27.148495,-22.528519,-24.352978,-26.128277,-26.116272,-23.502224,-23.144041,-28.696825,-25.934114,-24.702415,-26.531073,-20.969292,-28.161083,-31.190693,-27.13932,-27.853668,-24.312145,-26.745111,-27.100775,-22.768862,-23.172695,-22.939756,-24.585327,-28.224627,-26.371109,-28.850296,-24.899572,-25.65917,-25.161907,-22.830238,-23.871622,-22.960636,-23.877266,-20.455057,-22.527124,-21.853943,-24.67748,-21.316628,-33.234722,-22.354626,-23.777084,-28.802647,-20.64333,-19.208214,-24.203888,-24.70235,-21.810518,-21.484783,-24.366945,-17.758545,-23.56023,-23.022999,-27.382381,-23.741146,-30.828299,-25.647873
-26.113327,-29.07934,-25.597649,-25.555296,-19.77483,-22.648693,-25.023298,-20.400608,-24.335691,-22.856512,-21.99105,-24.163061,-24.809639,-23.421131,-25.515522,-31.66026,-29.567648,-26.920729,-30.759233,-28.843842,-29.439293,-37.919945,-25.304548,-27.061249,-19.343948,-23.79094,-28.290312,-17.854198,-20.101675,-27.272144,-24.855541,-29.2346,-25.828426,-25.969332,-23.726501,-29.244473,-24.088116,-26.093267,-24.515923,-25.62693,-24.192402,-27.083977,-26.67046,-25.36464,-24.263731,-25.138433,-21.341679,-25.871662,-25.69918,-24.663315,-22.83112,-25.049389,-25.0573,-21.64316,-27.869392,-20.784721,-26.651203,-23.93768,-19.683247,-24.09959,-26.667725,-25.776083,-23.581459,-22.21443,-22.91097,-20.375483,-25.82134,-24.458519,-21.92517,-26.000298,-28.042618,-23.689342,-28.696419,-23.507038,-23.404219,-25.685585,-29.513353,-23.615978
-28.252905,-26.162823,-20.868366,-26.216034,-19.094364,-24.209152,-26.043028,-20.643503,-27.579401,-21.551834,-27.478233,-23.367662,-25.422407,-25.273632,-25.443663,-27.214066,-31.925097,-28.11605,-30.381193,-24.056723,-26.350132,-33.368942,-23.75191,-27.718185,-24.180435,-22.70467,-31.82412,-21.462599,-24.378035,-24.936565,-28.346615,-27.951078,-27.494562,-23.085617,-24.3097,-25.976646,-26.463724,-22.288467,-24.549057,-23.899855,-24.430481,-25.703695,-24.252861,-23.479229,-23.657177,-17.648827,-13.989973,-18.252098,-23.241167,-15.371831,-17.391922,-18.248318,-17.464106,-16.788359,-22.191282,-20.045858,-23.796011,-25.549934,-22.444489,-23.203026,-19.094748,-27.6823,-23.316502,-25.350039,-21.629873,-26.377323,-20.49533,-17.328764,-23.889194,-21.712353,-25.939062,-26.37792,-20.155064,-22.467342,-26.78822,-25.328392,-26.874943,-23.649654
-30.95419,-23.71063,-21.15741,-23.83925,-23.228243,-29.330704,-23.862041,-20.462048,-23.800713,-22.313332,-24.612595,-23.914545,-28.567034,-27.052467,-27.991877,-30.741253,-33.581635,-28.27989,-31.263147,-26.17616,-25.660679,-33.52132,-29.221601,-29.244507,-24.315538,-26.178831,-27.457369,-24.7905,-26.647127,-27.686644,-25.207891,-31.846064,-22.115623,-22.08213,-25.958515,-22.460293,-27.723026,-22.184025,-25.031826,-21.18492,-27.304464,-28.379194,-24.130552,-20.914204,-18.048618,-16.039162,-19.170576,-18.293968,-22.865074,-21.122084,-20.740652,-19.958086,-23.597368,-20.980957,-23.461142,-18.356808,-18.962147,-24.837696,-17.909924,-15.599808,-20.806087,-23.146446,-23.05157,-21.556406,-21.430548,-27.33254,-21.896427,-19.472408,-26.557755,-24.678854,-26.55298,-25.745,-19.35397,-22.416407,-26.19732,-23.390741,-27.25257,-27.524681
-33.357773,-24.813303,-22.23119,-25.28393,-25.287256,-30.91656,-28.507107,-27.622381,-22.38122,-24.967896,-21.925728,-24.995964,-32.2257,-27.342524,-32.11608,-24.818565,-28.74933,-21.338234,-32.84671,-34.391884,-34.072395,-31.036327,-31.304436,-21.772543,-23.845936,-25.417349,-23.530552,-22.046078,-24.648806,-27.878525,-27.178331,-25.293524,-26.892561,-29.62433,-26.757263,-23.310616,-31.351564,-24.65467,-21.97073,-28.738306,-27.560581,-23.449383,-21.719465,-21.445353,-20.98362,-21.196293,-31.102129,-20.495386,-23.419731,-26.735704,-20.68349,-25.857147,-26.241549,-33.0588,-29.289394,-21.741898,-23.43566,-26.49319,-21.44631,-20.127163,-23.852417,-25.480728,-23.320524,-20.733944,-22.504017,-25.59187,-15.910839,-23.463577,-27.124294,-19.45858,-22.402126,-24.492155,-21.563295,-24.689907,-23.919796,-25.119118,-28.989033,-34.309834
-28.463657,-31.533697,-23.291168,-25.885872,-27.135258,-25.308558,-24.914612,-30.747667,-25.93452,-24.48995,-23.511894,-26.31924,-30.734379,-29.963268,-25.656582,-21.532608,-28.329248,-22.469028,-27.556656,-30.201715,-35.621464,-25.361229,-29.62888,-24.899532,-19.640461,-25.137163,-23.216618,-25.273859,-21.070286,-26.081654,-25.300568,-24.311407,-24.412968,-25.61578,-23.115131,-23.3349,-25.887703,-25.179996,-23.126991,-23.09916,-23.200684,-23.836622,-23.334286,-20.140413,-25.558249,-23.384287,-27.284084,-25.258959,-23.271837,-21.60424,-23.650219,-27.34231,-26.581104,-21.385532,-23.5146,-23.984367,-28.058834,-24.391445,-28.097635,-24.863655,-26.742535,-23.888832,-22.779049,-24.690239,-24.942526,-21.900396,-20.747463,-23.904476,-26.113838,-21.30623,-24.498499,-26.097998,-23.331892,-23.181116,-26.98769,-23.850355,-22.079994,-28.560232
-33.417057,-28.317947,-24.842302,-26.695612,-23.764843,-23.2704,-27.813457,-26.018408,-23.102459,-27.583483,-27.28601,-28.142942,-25.122927,-30.165424,-25.735514,-25.055084,-27.57643,-30.54489,-30.32485,-30.961935,-26.576761,-25.514221,-29.248104,-25.835117,-23.896395,-29.623306,-25.611073,-24.123756,-29.698673,-25.344816,-21.435963,-27.447113,-25.541798,-25.561611,-21.846249,-25.560673,-25.129177,-22.96503,-26.906548,-23.90179,-23.789402,-27.716198,-23.5015,-22.937279,-26.606367,-26.35308,-27.322521,-26.150448,-25.11883,-24.292545,-24.950094,-25.885822,-23.83612,-21.793173,-24.58928,-24.048172,-26.797718,-24.419598,-24.408741,-27.717861,-29.601854,-25.201572,-22.164238,-24.238983,-26.246645,-21.850853,-25.735382,-21.677982,-25.897469,-28.692648,-25.387638,-23.248283,-22.840672,-24.539028,-28.014458,-22.222887,-19.196232,-24.499151
-32.338135,-25.342167,-21.639053,-24.576447,-25.994425,-23.13521,-24.715883,-26.344263,-20.315353,-21.012196,-24.666603,-26.293772,-24.19374,-25.747261,-25.431221,-22.93478,-26.595055,-26.847176,-29.588753,-28.823753,-23.53908,-31.087208,-26.35375,-24.813992,-27.390118,-22.225399,-27.663395,-23.98621,-26.414724,-27.349255,-23.518652,-34.150295,-24.761919,-25.304825,-23.70478,-21.969097,-24.31337,-21.511467,-26.167614,-21.836052,-23.779503,-22.820276,-28.68762,-19.354689,-27.46238,-23.086826,-24.064621,-25.340403,-22.522491,-26.116627,-23.168985,-26.715088,-23.195654,-25.135796,-22.886906,-24.814934,-22.664665,-24.574936,-20.20693,-28.16786,-26.596554,-25.86041,-26.533733,-23.609278,-24.566757,-25.487495,-26.829626,-23.498259,-30.253952,-29.786152,-25.14468,-24.450745,-24.559385,-25.298752,-27.525951,-26.527115,-29.471878,-27.208382
-31.41059,-28.026867,-19.781092,-23.396276,-25.86415,-23.97443,-24.200523,-18.925411,-22.8489,-24.019144,-19.276764,-26.15421,-25.827341,-26.29322,-22.894308,-23.007738,-28.03882,-31.74192,-30.160206,-29.64609,-25.70897,-31.572779,-25.461472,-26.350351,-30.377346,-24.12976,-28.455349,-22.186405,-22.934631,-26.482147,-24.971462,-25.412611,-26.488997,-22.017735,-23.382416,-20.190022,-25.182297,-25.708044,-22.571869,-23.802229,-25.56643,-17.557287,-24.253063,-19.687006,-30.307747,-23.21951,-26.412369,-24.601864,-25.311234,-29.417496,-22.76706,-23.114204,-25.085531,-23.417267,-22.344368,-24.732725,-21.964903,-21.735907,-24.150915,-26.801016,-20.823677,-24.31572,-27.295992,-22.312443,-22.10656,-20.45549,-22.77314,-27.191683,-26.372856,-24.682957,-26.011896,-26.196968,-28.446451,-26.85118,-27.499653,-26.282175,-28.613058,-30.311323
-32.816643,-28.49501,-23.791578,-25.593418,-23.273268,-23.968592,-24.10707,-19.516281,-27.476252,-24.6428,-23.942442,-29.48792,-24.542828,-26.646368,-26.039387,-30.331272,-29.039717,-27.889807,-34.488255,-31.029104,-27.918806,-34.71767,-27.520775,-24.30156,-24.099695,-23.977814,-27.845745,-22.496323,-22.514208,-27.201023,-20.695984,-28.908333,-30.089165,-20.993584,-30.054945,-22.728582,-25.1752,-23.348705,-27.931833,-24.260647,-27.493824,-24.372164,-23.87151,-26.93941,-28.614347,-23.73047,-33.84516,-27.470453,-24.625137,-28.59108,-25.768671,-22.566132,-27.940298,-28.239168,-23.573101,-21.28865,-25.127354,-26.839336,-23.12468,-24.581116,-24.719318,-29.430603,-23.897537,-23.801094,-20.147638,-22.14343,-19.275446,-21.3117,-22.191095,-24.047293,-28.93852,-30.52399,-25.228474,-26.632631,-28.383034,-23.63746,-26.310602,-27.313398
-31.628511,-30.336796,-24.117983,-22.613724,-24.72929,-28.850508,-28.311878,-25.059992,-23.321856,-25.780952,-25.247623,-28.158722,-24.56347,-27.893402,-22.936243,-30.057114,-27.470798,-25.565262,-23.69905,-27.547497,-30.85587,-31.578665,-26.644089,-30.227436,-25.352013,-21.945574,-23.666613,-26.75959,-25.506311,-28.640259,-26.478474,-26.102608,-23.77266,-29.288937,-31.511866,-24.06376,-24.77391,-25.42266,-24.469618,-25.619406,-27.953247,-22.394947,-27.803932,-31.667324,-25.625309,-24.851877,-34.11856,-28.774364,-30.724062,-27.324757,-24.248755,-28.027729,-25.187342,-22.595152,-24.319242,-21.738129,-26.10156,-23.294685,-22.851809,-27.24009,-24.684986,-24.203207,-20.110731,-23.352993,-28.69142,-22.00288,-20.196686,-26.363403,-23.27874,-22.559765,-27.76397,-26.318876,-21.813427,-23.737648,-37.04576,-21.170267,-25.718311,-23.55756
-29.70628,-24.303543,-22.915361,-23.898415,-24.811104,-22.37792,-24.292942,-21.51759,-23.214954,-24.237686,-20.225891,-32.49458,-23.688837,-25.25658,-21.318104,-21.671137,-25.426672,-28.869396,-22.07372,-30.25465,-28.503765,-30.932617,-30.20179,-26.906374,-24.300562,-25.602474,-22.84365,-24.967224,-22.00084,-26.369253,-25.634815,-23.15858,-22.558092,-24.53889,-25.383993,-25.48392,-25.31102,-25.6916,-20.818886,-26.849968,-29.52803,-26.634842,-26.534931,-29.286268,-26.757551,-22.626982,-25.86562,-29.68089,-26.2806,-26.839802,-26.304644,-29.385859,-23.486622,-20.226652,-28.385025,-24.240242,-22.450268,-24.17176,-26.41836,-23.87582,-24.334599,-18.930994,-18.273586,-22.944561,-22.952986,-22.79194,-25.33328,-22.49602,-25.474632,-25.413254,-23.198063,-22.005066,-20.759525,-19.024687,-26.33666,-24.033943,-25.76284,-23.990036
-36.31374,-24.903915,-25.410273,-25.568567,-22.342266,-25.074715,-22.596302,-23.09605,-28.609005,-23.154408,-18.916178,-31.35144,-21.898468,-25.01493,-21.314236,-27.382187,-29.068327,-28.02687,-29.72276,-27.529444,-32.445496,-28.332106,-32.56608,-27.673845,-27.180014,-28.531841,-22.90281,-24.119999,-22.040833,-20.660984,-24.3731,-25.278706,-24.413124,-22.885155,-21.425762,-25.73677,-24.662756,-22.561096,-22.515667,-22.56327,-25.884607,-27.575981,-23.138012,-31.707108,-29.73384,-21.38121,-23.012108,-23.762096,-26.400583,-24.867964,-28.3083,-26.353104,-25.08219,-24.031631,-23.14955,-24.04931,-22.1127,-27.285463,-23.503653,-22.598,-24.457825,-21.595709,-20.35712,-26.172504,-24.312626,-22.03897,-24.870491,-23.196508,-26.465458,-23.495434,-27.997995,-22.064758,-24.180132,-19.976372,-24.190592,-23.457321,-23.426275,-22.282238
-32.722015,-23.659088,-26.029182,-28.169416,-21.001337,-25.039248,-26.952766,-28.670685,-23.211697,-22.991753,-20.391342,-24.469303,-28.365334,-25.600634,-24.078136,-24.323174,-25.603872,-28.305933,-29.338003,-26.807854,-28.282364,-29.83588,-27.669376,-25.762009,-27.864334,-22.945343,-22.916632,-26.644838,-21.897202,-24.951271,-21.640797,-26.343304,-26.02493,-22.930767,-24.967598,-24.684639,-27.448238,-23.30255,-19.684597,-25.27393,-21.933167,-26.405422,-26.994518,-26.103844,-26.02296,-24.95003,-25.845776,-23.079754,-25.790218,-28.164753,-27.15175,-25.184834,-25.587828,-22.8998,-26.43969,-23.786995,-25.59459,-24.26068,-20.557365,-27.290443,-23.822044,-25.943012,-29.426868,-26.987951,-30.17063,-23.531729,-23.535892,-23.383045,-24.109604,-27.403687,-30.699945,-26.083876,-27.29287,-25.839684,-28.87152,-25.683582,-29.218954,-19.937042
-28.22997,-22.364697,-26.580244,-23.045101,-22.578676,-24.643513,-25.814854,-23.416105,-23.013533,-23.012962,-23.974648,-22.417252,-29.39419,-25.525864,-23.711138,-25.513409,-28.435898,-26.10881,-22.640738,-27.49202,-27.826254,-32.53186,-24.598293,-28.638138,-22.624866,-23.547462,-26.039495,-21.851234,-22.217773,-25.67905,-26.53246,-24.807404,-25.936865,-21.527493,-27.002861,-25.990145,-23.431475,-26.785955,-21.169111,-22.28925,-23.237469,-24.536295,-29.711264,-23.844206,-24.197699,-24.526697,-23.267614,-26.564077,-23.529423,-26.936325,-25.723091,-25.534557,-19.827608,-20.886375,-21.51543,-21.524914,-22.33161,-24.658651,-20.976452,-23.677895,-19.83001,-24.359985,-28.126732,-25.490444,-28.132122,-31.769978,-24.181068,-24.158724,-24.860508,-24.32874,-21.496208,-26.959011,-21.17678,-21.560095,-30.083849,-30.117447,-26.940674,-25.552988
-23.453905,-22.314333,-27.478182,-25.605032,-20.597055,-22.391537,-21.397768,-25.333027,-24.229145,-22.53664,-28.228722,-22.518261,-29.399506,-26.085472,-25.936462,-30.30389,-32.187042,-22.581888,-22.28433,-26.519712,-28.557255,-33.621773,-25.813805,-29.459795,-24.145796,-27.368898,-24.137053,-20.702612,-24.032635,-22.484669,-21.124525,-25.73683,-24.649632,-23.092478,-26.304035,-23.617989,-21.026505,-21.239714,-22.77917,-21.308842,-23.64217,-25.277386,-30.879147,-27.425224,-27.997168,-23.179365,-26.436146,-22.620049,-25.291706,-23.81482,-25.220842,-24.987843,-22.368866,-20.797556,-21.763391,-27.765913,-26.912754,-26.532646,-25.134699,-28.309986,-22.686502,-27.372456,-31.823002,-20.16676,-25.998234,-23.364822,-22.840523,-25.50862,-28.35984,-21.377651,-24.02652,-23.326466,-19.579445,-21.14375,-29.112034,-25.435963,-27.248701,-24.866955
-27.832968,-28.663275,-26.872868,-28.00294,-23.803753,-20.822685,-22.243378,-21.356537,-27.455416,-22.340855,-23.630527,-27.67624,-22.702791,-23.635067,-24.511703,-31.751348,-28.788673,-25.060438,-27.794693,-23.508816,-25.640911,-31.77425,-24.877552,-25.66587,-28.713459,-23.571842,-23.40191,-22.98935,-21.435284,-23.022108,-24.611303,-21.557463,-24.147495,-22.123552,-30.758633,-23.263193,-26.502178,-28.343058,-24.990417,-21.780785,-29.269814,-27.762499,-21.106422,-21.397095,-20.140577,-14.725452,-14.65271,-19.76276,-20.39277,-26.179117,-25.386585,-17.112911,-22.309612,-20.957891,-22.073582,-23.428802,-21.894562,-23.982018,-15.860489,-18.680958,-21.086334,-21.989721,-17.805973,-15.251086,-23.076876,-20.762285,-21.443346,-19.861523,-20.985582,-20.844881,-31.17995,-20.539543,-22.261806,-19.3069,-27.103586,-24.615925,-28.93705,-29.862675
-30.439077,-24.364075,-28.027798,-27.33834,-21.853905,-24.88386,-22.624573,-24.8667,-23.5639,-28.340694,-22.35174,-26.330456,-20.65881,-26.740685,-25.369715,-27.672665,-27.425663,-33.702354,-24.722391,-27.229382,-24.467598,-28.527311,-23.59277,-26.105555,-29.06094,-19.885508,-21.26737,-25.48169,-21.299503,-28.092306,-22.797615,-23.765852,-23.794321,-23.117409,-26.573433,-22.590464,-26.076057,-25.315306,-21.874393,-23.310282,-27.452848,-23.512379,-23.526773,-23.14449,-24.523235,-20.50441,-19.092546,-24.582508,-20.231377,-25.238167,-21.54364,-21.014091,-22.157387,-24.842594,-24.928347,-23.61272,-21.267048,-17.701286,-18.453976,-21.561602,-22.714237,-20.787235,-21.919247,-18.630102,-22.546982,-24.106325,-23.015862,-18.18975,-22.92198,-23.00443,-31.211721,-20.613777,-27.606182,-24.411774,-28.073292,-24.380337,-26.14405,-27.498793
-30.711004,-27.846931,-22.067318,-23.252108,-19.74347,-21.707392,-25.448566,-24.46252,-26.110882,-22.633846,-24.500862,-31.132233,-25.698414,-28.935757,-23.413746,-27.537416,-29.57177,-29.133348,-24.749695,-27.019373,-25.090258,-25.990757,-26.28054,-20.887568,-25.452751,-23.989628,-27.115871,-26.519753,-26.69964,-22.453333,-25.186749,-20.614613,-30.294308,-22.183046,-23.685608,-23.842653,-24.99114,-27.384228,-21.234129,-24.120083,-28.127123,-25.950317,-25.816755,-26.166313,-26.526058,-23.691404,-27.098976,-25.568417,-23.787752,-24.961102,-25.063553,-26.103848,-23.601824,-23.174797,-26.218893,-27.03289,-26.88745,-20.783722,-28.787157,-26.757448,-20.783455,-21.889416,-25.211357,-26.37428,-23.459755,-25.402489,-24.68042,-18.83448,-22.883226,-24.985748,-28.576097,-22.508327,-24.156168,-24.252815,-22.998476,-22.586584,-21.296894,-22.816572
-29.7094,-26.429249,-20.656736,-26.346577,-22.05647,-26.192244,-25.096256,-26.467358,-29.07242,-20.87343,-23.30217,-28.537971,-22.417152,-20.849962,-24.018503,-29.381542,-28.447647,-24.783945,-29.747522,-29.21768,-26.977198,-24.42093,-27.513906,-29.104132,-27.752344,-20.678484,-24.998785,-24.964474,-22.666122,-23.462217,-25.576979,-23.722029,-25.502037,-27.329163,-24.324163,-28.426687,-25.54376,-31.332758,-22.590702,-28.324791,-22.226633,-23.38936,-29.499464,-26.023336,-25.305668,-24.628647,-24.609077,-30.51778,-24.878242,-27.880438,-26.910648,-24.304043,-26.306328,-22.342062,-29.323418,-30.640358,-22.363152,-24.656965,-23.450956,-25.18709,-24.912552,-25.506111,-29.103922,-24.234425,-26.598248,-25.101505,-25.699839,-19.802586,-21.537937,-24.465168,-26.041437,-23.39421,-26.56398,-27.494175,-31.027855,-23.814682,-25.717348,-25.960514
-34.151478,-23.491312,-22.593014,-30.97172,-25.915152,-22.702002,-22.693523,-29.446001,-24.929907,-26.279861,-21.935951,-25.261757,-29.21423,-22.447956,-24.862545,-26.882755,-30.697113,-25.694984,-23.580223,-27.586292,-29.295963,-31.239237,-30.797512,-27.263567,-26.418428,-22.381012,-25.535519,-25.815592,-24.719112,-24.352135,-26.651682,-26.880548,-25.836075,-25.676638,-22.140215,-26.311924,-27.122484,-26.195404,-25.865559,-22.88903,-26.148666,-26.401693,-25.747465,-25.36063,-25.903805,-27.810312,-28.39516,-29.014637,-23.094568,-29.879103,-22.495953,-23.53223,-29.384373,-22.714695,-29.182425,-28.025686,-24.201323,-30.147362,-24.085915,-26.032288,-22.30357,-26.797148,-27.26276,-23.541676,-27.400135,-29.45219,-25.310877,-28.293362,-26.690413,-22.519522,-24.076721,-28.703407,-27.796602,-25.315773,-30.010174,-24.026165,-22.911999,-22.220913
-35.46763,-25.077543,-21.038773,-27.961784,-22.342564,-29.488855,-25.283564,-22.4506,-21.487654,-24.530716,-21.647642,-23.085913,-24.501392,-28.330385,-24.636276,-25.095306,-29.619091,-27.807467,-24.442017,-27.799877,-29.237116,-28.881517,-32.664433,-24.395563,-24.24199,-21.443014,-25.80905,-24.620436,-22.720573,-23.036736,-29.343489,-25.599314,-27.473825,-21.849974,-21.61763,-26.692467,-27.346157,-21.912437,-24.854427,-27.314222,-21.322815,-28.948887,-27.982548,-27.572208,-23.54694,-26.795202,-23.065117,-24.80181,-26.112335,-23.270828,-27.316551,-23.577164,-28.440252,-24.934124,-23.826126,-23.88733,-20.201618,-27.771282,-27.099995,-28.141048,-26.306267,-25.878675,-24.820938,-25.482527,-24.362514,-26.249054,-30.455135,-25.421154,-25.551197,-26.527428,-21.977196,-25.710503,-27.663534,-26.872936,-27.915302,-21.597242,-23.021404,-24.609179
-31.539398,-27.014997,-24.823252,-27.915901,-21.09924,-28.24241,-23.631535,-21.937134,-21.633411,-20.89823,-25.205347,-24.77505,-21.840307,-23.385345,-30.960361,-23.068714,-27.635473,-24.291662,-27.310608,-28.49821,-31.709917,-30.400507,-32.252975,-24.869497,-23.044449,-21.629368,-25.678265,-23.177626,-26.83739,-24.233685,-24.7568,-24.066097,-24.145555,-20.785286,-19.599375,-27.352913,-26.28284,-21.776203,-27.276644,-27.141909,-22.535234,-27.143917,-30.3487,-27.929214,-22.113577,-32.961395,-22.339487,-23.65448,-24.967892,-24.587547,-26.935925,-24.3685,-23.608166,-23.639904,-25.67133,-21.078379,-23.267796,-23.310083,-25.026814,-25.688717,-24.81515,-25.764706,-25.959297,-26.625359,-27.116648,-22.938486,-27.962376,-25.079506,-27.0459,-24.9825,-21.66705,-23.498638,-22.84924,-25.449318,-27.017782,-27.671074,-27.065414,-23.029127
-31.799788,-22.636269,-26.427107,-27.612669,-24.770168,-26.68348,-28.550276,-21.934574,-25.191977,-29.886099,-27.10542,-27.930225,-23.030712,-21.48507,-28.37799,-24.895548,-27.286802,-26.103222,-27.072018,-27.254793,-27.525106,-32.206924,-27.181087,-22.050762,-23.68728,-23.484636,-22.97428,-20.436737,-25.20818,-25.273441,-20.587366,-26.5226,-22.77739,-24.674568,-19.28839,-29.998238,-26.308756,-21.956835,-25.971958,-29.02147,-22.78606,-22.078262,-30.208021,-26.575394,-21.815577,-26.928476,-23.076908,-22.621964,-26.858591,-23.601347,-22.436338,-24.082777,-21.864914,-21.134626,-23.108425,-23.579086,-21.401114,-24.75625,-18.690483,-26.21461,-26.301714,-26.201923,-23.352106,-29.134981,-19.908997,-19.057518,-22.693855,-19.519419,-23.32265,-20.839539,-23.56492,-22.620022,-19.708012,-23.794685,-25.584824,-24.442577,-29.42571,-28.573063
-27.212185,-24.726128,-27.72523,-27.084484,-26.367863,-22.518705,-26.433666,-25.396938,-26.229109,-29.014517,-20.468094,-26.525055,-19.066624,-24.4197,-26.36548,-31.146793,-28.541,-26.042305,-27.547024,-29.85883,-28.55746,-32.812817,-25.881472,-26.771849,-26.236538,-22.256466,-23.944149,-26.967031,-27.195795,-29.217045,-24.034008,-25.526796,-25.040943,-31.181074,-22.802105,-28.266441,-26.580683,-21.803486,-28.143463,-25.905178,-22.150555,-23.53054,-22.291727,-23.327581,-15.304887,-23.815641,-21.442814,-21.565334,-21.539967,-25.807068,-22.818773,-22.886452,-24.735092,-24.631184,-18.572887,-18.455051,-17.085167,-23.147812,-19.192684,-25.793228,-24.473206,-28.736883,-26.475431,-23.909752,-20.059208,-20.277584,-16.268671,-16.351978,-20.729706,-27.142826,-18.548693,-22.644142,-22.150934,-24.306885,-22.489704,-26.016724,-26.35933,-26.144169
