-11.32967,-10.393059,-7.1672955,-10.484201,-11.630081,-20.937752,-11.707897,-18.70932,-32.25113,-17.171673,-14.28034,-9.549644,-11.540501,-6.809223,-8.187485,-4.6809883,-9.972433,-16.041428,-10.57151,-13.94672,-19.744219,-15.22625,-21.011745,-11.415247,-13.956806,-15.4935055,-12.041309,-10.932859,-12.349171,-19.535952,-5.3117504,-5.605648,-18.651258,-12.742863,-14.81529,-10.4226055,-6.554184,-7.339077,-12.555136,-9.410656,-12.715374,-14.097895,-13.565729,-10.188608,-9.319014,-12.552845,-11.277479,-5.5649853,-16.052212,-13.980398,-14.028105,-13.860912,-9.007463,-2.6183128,-13.569698,-8.427971,-13.764315,-11.0782585,-12.059513,-2.213253,-12.678459,-9.442383,-9.246733,-10.0278,-14.412134,-11.228962,-15.922155,-16.698088,-7.2718124,-15.43742,-16.675766,-20.390999,-14.734844,-8.75926,-5.956335,-6.6755867,-5.171402,-11.483112,-19.003582,-12.54929,-18.813637,-11.473309,-8.639412,-11.080345,-10.052408,-12.794756,-11.780739,-14.41791,-9.428318,-17.963936,-21.564743,-10.4338,-6.3198013,-14.920357,-8.622173,-17.072205,-10.381853,-14.672197,-10.906128,-20.684044,-13.65052,-17.177073,-9.510832,-15.046949,-12.024565,-14.731974,-21.522102,-17.49451,-17.37801,-6.6661797,-0.20145416,-7.06192
-15.861805,-6.224367,-2.9063835,-7.768036,-15.139433,-18.74479,-12.744724,-20.213448,-22.058754,-18.741657,-15.691706,-9.914038,-7.2690964,-7.259651,-9.25626,-5.86462,-2.0910034,-7.499937,-8.913767,-14.91234,-11.628216,-10.901434,-11.381634,-3.5279484,-6.331959,-10.496803,-14.115383,-12.009399,-10.786804,-15.929861,-11.545204,-6.7861843,-13.772835,-17.646038,-13.104988,-8.604282,-2.6927853,-6.8811607,-7.3094883,-7.5099792,-5.5489674,-4.424999,-4.4306335,-8.089678,-3.2653465,-4.0216026,-15.09831,-10.241047,-19.312172,-4.6006317,-8.067724,-5.584141,-2.0642815,-7.8899612,-13.713263,-3.4675617,-12.120832,-1.5620899,-8.81168,-3.995842,-2.1403618,-2.04327,-5.498163,-1.6970825,-9.319778,-12.087631,-17.37289,-11.511478,-8.612579,-11.880344,-13.612818,-14.286589,-15.492153,-17.240677,-4.9080124,-0.88235474,-6.870865,-5.173519,-9.124699,-9.466213,-11.46059,-4.4522324,-2.668377,-8.221561,-8.027309,-11.133482,-10.581814,-18.727564,-7.842926,-11.3255825,-9.46773,-10.646376,-6.727297,-8.756893,-5.740612,-6.4884205,-2.8735867,-6.0295124,-6.250782,-23.484703,-9.6854515,-11.534483,-6.6946144,-23.72371,-13.761467,-9.038391,-20.578768,-17.672935,-14.408531,-1.2946243,-2.849041,-4.4194717
-13.951933,-8.424215,-6.3496685,-7.457798,-8.421106,-13.581604,-6.9545956,-9.064888,-6.7145004,-4.8226757,-7.6732864,-7.7836,-4.5163555,-6.911667,-8.427147,-7.66391,-4.409334,-6.9643707,-11.028303,-14.874039,-12.397732,-9.577923,-10.832281,-6.9780846,-8.856686,-9.868057,-9.33161,-6.46558,-13.751034,-16.38347,-8.514389,-16.366869,-5.7400703,-8.176054,-5.826481,-9.608147,-7.259693,-6.441641,-7.539131,-8.785433,-7.2661247,-5.73781,-5.5925503,-6.996393,-4.7722816,-6.7962,-17.296673,-13.961124,-22.152714,-6.26157,-10.766062,-8.990772,-4.530834,-9.195984,-12.693199,-5.170225,-14.771591,-3.3684158,-11.76643,-10.48016,-1.2583485,-5.375227,-12.879559,-3.8417206,-9.594278,-15.212105,-15.147747,-8.753881,-6.6854706,-11.697725,-16.526966,-17.925179,-3.0693245,-4.696556,-13.788811,-5.234993,-9.206728,-7.7322235,-9.65432,-8.9791565,-12.100813,-5.520981,-6.1107006,-10.264582,-9.015621,-11.503132,-10.332823,-17.50743,-11.349472,-14.765192,-9.561731,-12.815222,-8.379253,-7.790188,-7.624506,-6.73403,-3.8035889,-3.1443977,-4.855463,-21.702253,-13.805605,-12.261431,-8.0580845,-18.061293,-16.468464,-5.3035946,-10.278168,-7.7451324,-13.858425,-6.2115307,-17.848585,-5.5615387
-10.257141,-14.584429,-15.030632,-6.7442703,-10.333323,-12.504261,-7.171339,-0.9084854,0.0,-0.18008041,-2.0133724,-7.7050285,-10.6079235,-9.173267,-14.8492985,-17.512531,-21.075033,-9.9327545,-9.448044,-20.133492,-15.502365,-11.19339,-12.412722,-16.456106,-15.118179,-15.943537,-10.55253,-7.4871445,-12.171425,-14.331675,-13.656721,-7.0460796,-2.6927795,-5.4701805,-3.440508,-15.222673,-14.378555,-19.191689,-17.832108,-18.440685,-13.440182,-11.459629,-7.792101,-9.550375,-15.197882,-11.286083,-12.982246,-18.389767,-16.771017,-9.674957,-17.124786,-16.378431,-14.570875,-16.241964,-23.650963,-23.454082,-16.261696,-22.827806,-19.031216,-12.589554,-14.512562,-18.217253,-20.139324,-15.002821,-27.983974,-17.369797,-11.411013,-21.427492,-16.720856,-11.475464,-15.751549,-15.486584,-0.75564194,-3.4380074,-9.818932,-18.915356,-17.383331,-9.402189,-22.843994,-14.165316,-16.607426,-18.158709,-15.7064,-12.778839,-11.369289,-15.000462,-20.390299,-16.48286,-9.522873,-15.049198,-16.684805,-18.540602,-15.569681,-14.458336,-15.0355625,-17.694504,-12.712358,-10.281336,-12.12615,-24.100653,-21.073252,-19.041126,-20.554245,-18.317522,-9.144003,-5.086464,-3.0655632,-0.4286766,-5.278652,-12.663185,-17.890392,-4.8517456
-8.468103,-15.357197,-14.417408,-13.720341,-17.751469,-9.337875,-8.212463,-4.461836,-4.73077,-7.712965,-8.117609,-12.01405,-9.52556,-16.130474,-14.455185,-14.91654,-20.132935,-10.344276,-3.9954605,-18.086325,-14.3027725,-17.158632,-18.148872,-19.686327,-17.968029,-13.354971,-19.904713,-14.48838,-14.078278,-18.424053,-10.277229,-6.3450146,-6.2032166,-10.674414,-7.8863087,-20.907047,-9.005157,-17.890903,-17.351295,-13.22229,-12.405701,-13.694946,-6.1327877,-10.44278,-17.03609,-10.224617,-17.982122,-27.452349,-3.0892906,-11.384462,-14.537252,-12.742413,-17.99226,-12.323391,-15.672705,-20.108772,-16.948236,-16.871557,-21.644402,-13.660997,-22.409222,-20.350668,-10.804619,-16.7372,-24.020527,-20.60112,-14.417847,-25.702202,-19.670967,-17.766088,-12.625584,-15.050884,-9.713463,-10.603394,-9.734604,-17.577908,-17.440105,-18.87283,-18.06146,-19.333416,-20.669628,-17.54327,-10.527779,-10.337845,-13.77692,-18.47753,-19.46849,-12.391151,-10.6947365,-16.225948,-16.842676,-18.639378,-19.012783,-21.796246,-18.436672,-15.692667,-16.9592,-10.5990715,-15.460924,-16.767948,-18.989643,-10.483349,-16.81966,-16.14358,-4.8475227,-2.9260654,-1.823122,-4.697891,-0.8680191,-9.143902,-17.178595,-11.525158
-10.426989,-18.194668,-11.810589,-8.663212,-11.61931,-13.366798,-11.129669,-19.11695,-20.09112,-18.463257,-17.621847,-13.944252,-15.680176,-14.164619,-15.373161,-20.425102,-12.571163,-12.996504,-7.3990536,-18.444914,-19.942202,-17.048334,-20.2763,-17.93902,-24.437075,-14.632238,-23.723824,-18.005613,-12.324558,-14.960304,-15.433378,-9.946751,-9.654133,-10.299252,-16.175255,-16.389175,-11.677946,-17.402473,-10.984337,-16.781147,-12.637138,-8.338268,-12.635233,-11.383137,-12.040737,-7.1893425,-9.421162,-15.660181,-1.2766876,-9.676186,-10.256159,-5.859232,-17.059229,-14.107855,-17.63625,-15.687141,-18.376087,-14.2230015,-23.965935,-15.893913,-12.71287,-11.919851,-12.141726,-19.088165,-13.8545685,-17.564617,-24.171904,-20.86776,-20.458391,-13.50647,-14.5064945,-10.928022,-16.975206,-11.495237,-8.037289,-18.699211,-8.861973,-21.396126,-17.910091,-18.080442,-15.749695,-12.86274,-9.163523,-10.950081,-7.067009,-11.790745,-8.943045,-6.11763,-9.83391,-17.211689,-15.842991,-18.382805,-13.341135,-15.772989,-21.430279,-14.668497,-19.254452,-12.80204,-10.376768,-10.518864,-19.778639,-9.839842,-8.709997,-9.045671,-9.551453,-9.629345,-8.9607315,-22.017471,-5.8687496,-12.387289,-25.761063,-18.189503
-16.619543,-17.108875,-12.511139,-6.360985,-6.659458,-10.589638,-10.445339,-23.420258,-20.28696,-18.251694,-19.646494,-11.828426,-29.213696,-15.677067,-9.738831,-18.98248,-14.136181,-14.112709,-15.112968,-19.018959,-15.1561165,-14.022526,-18.237091,-17.341167,-20.727612,-18.878496,-25.466238,-21.00786,-10.52504,-11.503458,-18.96817,-15.815989,-17.876808,-10.799744,-17.484198,-15.771004,-20.454178,-16.093836,-5.8892555,-16.684887,-13.220224,-9.357704,-16.546625,-16.966602,-13.665379,-8.338394,-2.9044743,-13.196367,-11.397457,-13.720953,-15.996466,-9.688217,-15.259911,-21.96995,-18.738115,-15.873001,-14.944958,-19.870232,-28.892717,-17.047993,-11.286079,-12.648071,-17.96368,-23.595121,-11.989767,-23.600441,-27.918186,-16.083397,-16.296566,-11.732483,-18.66205,-4.902231,-13.231783,-9.624998,-12.609074,-25.035505,-7.9938354,-10.842146,-20.290968,-18.075783,-19.94177,-15.042349,-16.360043,-9.64308,-8.814098,-10.7950115,-5.8156624,-6.1665115,-12.574133,-16.036045,-19.554298,-13.786749,-10.630852,-13.0528755,-19.75986,-19.833508,-15.382565,-8.895309,-10.150244,-14.411179,-14.405348,-15.235662,-9.563726,-8.318533,-15.086575,-13.80604,-18.03741,-33.743492,-18.220783,-16.01698,-17.494295,-18.58289
-21.056938,-22.495684,-16.091162,-8.943077,-5.1748276,-6.296091,-10.903118,-18.760681,-13.028215,-17.742626,-18.197319,-9.339039,-15.806416,-9.702475,-9.406937,-20.806767,-17.861736,-10.535427,-11.482292,-19.036846,-17.397875,-11.309132,-24.083582,-12.907566,-19.24033,-18.165709,-19.123512,-18.071548,-8.493328,-11.894505,-20.301523,-13.903843,-18.557278,-11.197958,-18.66261,-14.935026,-13.468605,-15.120514,-6.5892735,-14.785919,-14.739998,-10.349052,-12.575314,-14.469542,-18.857552,-14.180559,-7.3554115,-15.607357,-15.105135,-21.555513,-25.56538,-23.519997,-15.329437,-19.01417,-17.401688,-21.986633,-9.33639,-18.345303,-19.76693,-18.96475,-19.794361,-20.77205,-15.795555,-19.672283,-17.039974,-27.826115,-26.134645,-18.676868,-8.324701,-12.202627,-12.187721,-4.817831,-12.636475,-18.432497,-15.374744,-18.488546,-11.145798,-11.253479,-24.162565,-12.632874,-18.887012,-25.216858,-17.045332,-11.866312,-13.2582,-13.940664,-8.486502,-7.587841,-14.54063,-16.249563,-16.091164,-19.378445,-12.290148,-12.790714,-13.988935,-14.926758,-8.936216,-10.6565895,-10.178352,-9.015417,-7.36434,-15.418058,-10.882563,-10.776005,-14.577709,-16.890598,-21.585632,-27.308174,-18.1592,-21.29966,-18.07698,-20.469326
-15.970066,-20.108364,-14.994112,-10.553265,-13.879036,-11.098888,-18.262823,-15.726292,-10.675125,-16.9142,-19.19756,-8.307039,-16.863688,-7.199415,-13.13035,-15.287622,-18.219608,-11.275019,-14.897917,-19.65104,-21.188148,-10.418104,-24.974453,-19.118189,-15.828274,-20.176308,-20.82054,-21.061293,-7.181772,-13.244152,-15.5915985,-18.822275,-18.939991,-12.255283,-15.923639,-20.250345,-12.838715,-18.180355,-11.979334,-16.857998,-20.999424,-17.869585,-13.012241,-15.494041,-22.185234,-20.836472,-20.432232,-23.088913,-18.495266,-28.2384,-22.106506,-21.240017,-15.87183,-18.153908,-18.319141,-19.212189,-11.643158,-15.607151,-19.90276,-25.772133,-19.860134,-19.232662,-20.927916,-18.189777,-16.125797,-24.669382,-27.116829,-20.561787,-9.439434,-11.941231,-4.769678,-11.675539,-19.6173,-27.442978,-15.678331,-23.515545,-15.810165,-21.989609,-25.53561,-18.529087,-16.838959,-23.394615,-20.282784,-13.136744,-14.809088,-15.292467,-10.054209,-10.890474,-8.565094,-12.703926,-18.449265,-17.122448,-16.055359,-23.025463,-16.344948,-12.943474,-12.478207,-13.1887665,-13.408756,-14.260992,-3.9009113,-13.342752,-12.706947,-17.510292,-14.193874,-20.585033,-20.58244,-19.157774,-21.91082,-24.268148,-28.64486,-21.593254
-15.307344,-21.043465,-14.616505,-10.070408,-7.448866,-7.320244,-13.874792,-19.65567,-19.126265,-14.798143,-19.416927,-8.444168,-13.997196,-10.510836,-9.910301,-11.875172,-19.379295,-19.020176,-18.009241,-22.891851,-24.792377,-14.072502,-18.051529,-15.263636,-16.953363,-17.103638,-17.155231,-16.384604,-14.498169,-15.039915,-13.020594,-22.551231,-21.797344,-12.500486,-13.817574,-18.16766,-13.631281,-23.623304,-11.304749,-15.904741,-11.908077,-13.65955,-15.721064,-18.922016,-21.83263,-24.086002,-15.227385,-26.559572,-15.293119,-28.626131,-17.73061,-17.004873,-18.561974,-18.127655,-16.6036,-16.687817,-19.294872,-17.557383,-20.061718,-19.25542,-17.606575,-16.139942,-17.102753,-15.641117,-13.213539,-24.379175,-21.655962,-17.803616,-13.879988,-13.360653,-6.225666,-7.2404575,-16.484875,-23.5509,-13.261513,-24.055676,-12.178556,-22.57951,-22.70654,-19.9558,-15.665531,-15.604689,-20.025934,-15.91386,-20.041656,-23.904846,-13.106749,-12.120972,-10.866337,-17.299149,-16.654108,-13.938,-17.542233,-18.591301,-24.469305,-12.633965,-15.547464,-15.566988,-15.705763,-9.589069,-5.984804,-11.59594,-12.595947,-18.258202,-11.949856,-14.337545,-16.366653,-14.105461,-20.294453,-20.914616,-20.050152,-25.442352
