-38.31375,-24.491121,-22.423824,-30.386545,-38.857037,-31.829977,-16.005058,-31.21798,-25.342236,-23.036354,-45.429638,-34.351337,-23.820118,-20.677546,-29.297384,-28.613325,-29.829031,-47.39843,-47.241604,-26.801899,-23.037266,-34.079987
-34.328705,-27.060307,-25.015144,-36.344368,-47.60816,-28.266882,-15.743713,-26.041187,-30.534286,-23.963718,-48.75167,-31.08495,-24.18426,-20.524426,-32.07731,-29.35466,-31.014048,-41.151062,-42.414215,-24.46461,-19.318623,-32.898895
-33.870605,-27.901524,-27.565783,-31.800514,-42.71975,-31.51495,-16.690447,-20.7522,-33.402016,-29.382622,-43.789104,-28.353344,-25.12495,-26.97557,-30.272423,-30.80242,-31.419289,-41.905624,-37.67833,-23.12748,-19.514336,-35.229073
-36.22536,-30.601044,-20.720547,-32.718224,-36.653824,-30.955791,-22.905283,-20.638527,-26.552525,-32.738697,-44.586216,-34.608765,-28.08588,-28.583096,-27.828064,-36.98574,-32.417427,-49.17373,-38.83995,-26.431187,-20.21165,-27.848545
-41.815758,-24.380043,-18.354748,-30.748611,-35.42397,-25.809269,-14.514133,-17.495316,-26.950941,-24.072474,-45.609344,-34.074234,-22.386724,-27.482769,-28.270718,-43.219406,-35.61587,-41.87571,-41.55225,-30.496248,-20.165398,-25.177244
-35.981148,-20.760643,-17.19009,-23.973225,-25.472044,-11.3307495,-9.614475,-10.871141,-22.318443,-24.116394,-45.248005,-41.170567,-19.673237,-26.26817,-25.799038,-34.043285,-40.8291,-39.767323,-42.70986,-27.752754,-28.207417,-30.351313
-37.14205,-17.961151,-13.588694,-27.965538,-15.5667515,-5.765995,-10.250835,-4.6320686,-23.343746,-29.842522,-46.219273,-32.8211,-23.687054,-25.676434,-29.822449,-33.211975,-41.975456,-47.216217,-45.218227,-30.64136,-27.909447,-29.330597
-41.14766,-17.243454,-11.774288,-18.575708,-9.32744,-1.1996231,-9.451199,-5.1337776,-19.93529,-27.078003,-45.567223,-33.505516,-29.153772,-24.05599,-32.903107,-44.053688,-36.38114,-52.37227,-42.51247,-30.822197,-26.867842,-26.759556
-39.58197,-12.57741,-8.732433,-16.95494,-3.4834404,-4.781765,-14.614826,-5.8826942,-13.772356,-22.061716,-43.748226,-34.184387,-27.633694,-24.924356,-33.061863,-38.965054,-33.043118,-56.524254,-37.356865,-31.308079,-36.23141,-28.316431
-42.827545,-12.466118,-12.752352,-14.9780445,-8.365944,-19.692087,-19.828623,-17.129557,-6.005657,-23.027473,-42.257996,-33.925655,-33.751125,-37.749012,-32.3564,-33.436573,-32.154854,-50.3292,-42.92323,-30.917324,-30.631006,-29.689148
-38.596806,-10.664433,-15.840836,-7.9331284,-18.304173,-25.118122,-15.141745,-24.393127,-4.2134857,-24.95383,-41.090893,-35.540104,-33.201603,-36.69621,-29.575882,-32.029198,-32.35823,-48.295326,-39.61317,-29.953226,-30.697504,-31.205912
-35.90845,-12.794579,-14.898966,-12.562952,-34.681156,-29.371794,-16.137115,-20.085032,-7.5786743,-25.436295,-42.46003,-36.51711,-33.527588,-30.822285,-27.340994,-36.40822,-37.214016,-43.857704,-45.68795,-28.656818,-29.44593,-35.65083
-38.062737,-16.086609,-15.556389,-23.202602,-33.031315,-30.552744,-23.995533,-17.783472,-11.328943,-31.821,-44.217865,-36.122562,-29.75225,-34.204174,-27.475021,-40.419342,-37.27396,-47.283382,-48.49845,-29.034325,-23.837883,-29.837528
-44.244465,-19.692245,-17.53653,-28.253729,-40.545967,-34.543716,-24.326746,-17.495317,-14.0313835,-32.769073,-42.241676,-31.25269,-27.526592,-25.727674,-29.942448,-38.099518,-36.302322,-46.339962,-40.753777,-30.349209,-21.578466,-27.576965
-44.34938,-24.088118,-14.637329,-33.722645,-42.700184,-38.099354,-25.400085,-18.449442,-14.960653,-26.996994,-44.294487,-36.749435,-28.538425,-27.03685,-33.23591,-37.573883,-33.459618,-45.342888,-38.903084,-33.366367,-24.975937,-28.277649
-40.82976,-30.87733,-21.285227,-31.448238,-41.867626,-42.10063,-20.441273,-24.696835,-17.077028,-28.450718,-41.671284,-40.093357,-25.777084,-33.21944,-29.43229,-31.302637,-33.945316,-46.81251,-42.128036,-34.23696,-27.852379,-29.972294
-40.529865,-30.24121,-29.401428,-27.692623,-50.47036,-37.1176,-23.378168,-29.51636,-20.096863,-34.058212,-41.636883,-33.89234,-24.854454,-31.135365,-27.247631,-34.693638,-39.811687,-43.156803,-47.964584,-35.951,-29.845713,-34.88839
-38.758224,-31.801,-27.001701,-28.804058,-41.360508,-35.92618,-20.743309,-30.237787,-23.896782,-25.853462,-38.509483,-34.63102,-30.024433,-28.048887,-30.64954,-33.149353,-39.197563,-44.293613,-46.620693,-33.433693,-30.705956,-34.240902
-37.27547,-32.583035,-26.54228,-29.58328,-42.158424,-34.1919,-20.601667,-32.86005,-30.408257,-25.67659,-42.66445,-36.725235,-31.228773,-28.034973,-37.452038,-31.392424,-41.139343,-50.447132,-48.940647,-30.624063,-32.5369,-38.04508
-35.786976,-27.810173,-20.907795,-26.076027,-37.81145,-31.350521,-21.170055,-31.247688,-25.093174,-26.800177,-39.002113,-39.08004,-31.16381,-29.907167,-33.062897,-36.123116,-42.720463,-51.811745,-52.89822,-31.818617,-39.10264,-31.254227
-34.724415,-23.628197,-20.53787,-24.653587,-36.61611,-31.474924,-17.264824,-24.127178,-25.790775,-24.705505,-39.660427,-39.64846,-37.222652,-32.37621,-31.291466,-39.971024,-39.33474,-47.340057,-47.813618,-35.24865,-37.42457,-35.457985
-35.006348,-20.421665,-22.611458,-28.63306,-37.30546,-31.634426,-16.274178,-17.805885,-28.798836,-22.35767,-46.546093,-32.181053,-40.471424,-28.613655,-36.498344,-32.914444,-39.098614,-44.36885,-41.024494,-34.39516,-33.0027,-36.16234
-36.190353,-16.74389,-22.425262,-26.357338,-33.984333,-28.6538,-12.609474,-17.35521,-29.585258,-16.517828,-44.979164,-36.581116,-39.29862,-31.921982,-41.37373,-35.213463,-39.621243,-50.84132,-41.37745,-30.825819,-28.163803,-28.730766
-32.20306,-15.779823,-15.767494,-22.066837,-30.466866,-25.902946,-19.658333,-21.60622,-25.42645,-11.522322,-43.21964,-38.572426,-39.313858,-30.263891,-35.68764,-36.009727,-39.926594,-49.67344,-43.556408,-30.535244,-30.373463,-27.831673
-30.13083,-14.342743,-16.689398,-26.54626,-31.761839,-26.730453,-23.337719,-20.72792,-25.585737,-9.402334,-38.125057,-31.813293,-39.018837,-29.061138,-34.049236,-30.299248,-37.499203,-43.46974,-39.976955,-31.833065,-31.09098,-31.01873
-34.583767,-18.228474,-20.376852,-29.115047,-31.687754,-20.931505,-27.977753,-19.811657,-30.396473,-9.792669,-40.670994,-31.129776,-37.393097,-35.53535,-32.308968,-28.653286,-38.745148,-44.745167,-45.169334,-27.094297,-29.242535,-31.728859
-35.311718,-18.779348,-18.027313,-24.212461,-22.923767,-16.321642,-28.182457,-19.31313,-27.114405,-9.640804,-36.162212,-29.788273,-29.701717,-27.481527,-35.7773,-31.305777,-35.529808,-46.26195,-40.3966,-25.275108,-27.801182,-34.44009
-33.489117,-21.83458,-25.132181,-24.434807,-14.552786,-18.87877,-22.83821,-22.67594,-21.712006,-6.5433197,-34.487255,-28.466145,-23.748413,-23.979221,-39.657707,-37.43753,-36.23418,-48.456627,-43.504578,-24.220276,-29.576992,-31.540054
-37.88671,-16.372309,-22.27676,-20.770184,-7.6991844,-22.122171,-17.95591,-26.980793,-23.296959,-3.4315758,-29.62466,-21.976683,-24.414524,-27.523472,-35.54516,-31.302166,-38.18861,-48.06682,-44.300133,-27.22527,-30.228231,-24.881222
-32.96833,-14.571953,-15.175262,-17.661646,-7.93664,-27.170218,-21.803656,-26.524086,-29.719631,-6.5546036,-25.202114,-21.852306,-23.240938,-40.99309,-44.530064,-30.416435,-38.398663,-43.142307,-41.573196,-30.91978,-28.395985,-25.93431
-31.900867,-13.668217,-10.068485,-6.638485,-14.373146,-29.927977,-25.092922,-22.460627,-27.015396,-15.546158,-12.786856,-11.590343,-14.928078,-37.755028,-37.839146,-24.177982,-34.954205,-43.590317,-43.257988,-32.97731,-25.474648,-29.47733
-36.827007,-11.627502,-15.699242,-6.8786087,-22.874222,-35.109745,-23.334784,-18.632505,-24.47919,-21.41052,-7.297863,-11.351425,-14.358179,-34.198906,-33.165062,-23.499279,-32.29751,-43.35345,-44.084286,-29.031092,-31.523876,-30.979603
-39.631348,-15.145056,-16.006786,-8.507595,-35.309402,-36.990395,-18.864038,-18.900734,-23.883957,-26.791698,-5.9316635,-13.106119,-17.903154,-30.039333,-29.956152,-29.251163,-32.839996,-42.72376,-43.733517,-26.196096,-26.939602,-33.7737
-37.955738,-19.88191,-17.072922,-8.105263,-38.809708,-38.14391,-12.292234,-17.039053,-20.57222,-28.18227,-4.3749123,-10.048748,-17.157227,-27.970682,-35.636116,-36.914368,-29.360645,-39.94195,-45.74219,-26.536028,-23.779934,-31.140858
-31.726881,-20.95119,-16.33254,-8.81398,-41.075756,-34.31653,-11.406723,-17.518871,-25.782583,-32.356773,-2.9187279,-7.2503185,-20.29105,-25.41911,-34.085747,-29.541998,-27.032938,-43.351284,-43.833637,-33.919834,-28.743332,-33.671005
-28.92179,-13.656059,-21.021832,-12.979721,-43.03215,-32.07014,-12.504528,-18.603868,-26.585339,-36.20519,-4.9218216,-3.7298698,-18.026989,-21.141195,-30.464172,-27.981895,-25.929123,-33.367622,-39.98226,-27.867683,-27.558224,-30.50844
-33.296837,-16.03509,-25.482738,-16.56369,-39.598255,-37.945107,-15.632614,-20.281502,-22.221054,-32.526443,-13.632811,-6.1994057,-19.116009,-22.396683,-33.590187,-24.282194,-21.338024,-20.511354,-38.692345,-25.518652,-29.548107,-31.200806
-40.67555,-19.034231,-19.92703,-18.52331,-39.18757,-31.224308,-9.713741,-19.444004,-25.93196,-30.759087,-17.61234,-21.839355,-22.911566,-26.733301,-25.869652,-22.11343,-16.267014,-6.071823,-33.900475,-25.578402,-25.403877,-30.477173
-40.66593,-17.810566,-17.772625,-21.672623,-39.30143,-28.633549,-12.772924,-25.228947,-24.916128,-31.912514,-27.363556,-24.28148,-26.686172,-29.70103,-24.833172,-16.841244,-6.316532,0.0,-31.612406,-32.69864,-22.943167,-36.958397
-32.936386,-22.485653,-12.084648,-22.980717,-36.804737,-28.654001,-9.755449,-17.274456,-15.594425,-29.215973,-35.884827,-21.047258,-33.250004,-29.472467,-22.007378,-8.8471775,-3.2014084,-3.6152306,-23.382683,-30.714355,-22.49662,-36.12643
-33.437355,-27.434317,-16.310072,-27.029934,-39.63521,-31.752798,-14.857079,-14.575794,-11.394289,-26.086403,-35.178944,-18.035366,-41.518024,-27.365318,-27.087273,-7.172085,-4.9999847,-12.996634,-12.716881,-21.42126,-21.805367,-34.744095
-33.899403,-26.814035,-12.289114,-26.352322,-37.72185,-22.779547,-15.122652,-19.046171,-8.397892,-26.78277,-37.281605,-22.740948,-41.408287,-22.179804,-29.620419,-9.52454,-11.595591,-24.379726,-1.3435783,-9.400175,-22.104181,-43.05848
-35.299828,-24.702488,-15.201813,-27.362888,-37.146496,-18.191055,-22.46061,-22.394745,-8.039293,-28.920326,-33.51463,-23.698614,-33.768383,-25.308243,-30.226517,-12.170811,-8.923922,-33.059193,-0.9928551,-9.082022,-25.341803,-35.93232
-31.7269,-27.46441,-21.447237,-25.589664,-45.133446,-17.586977,-19.886976,-20.673573,-10.487625,-29.217545,-35.78936,-33.385048,-30.672821,-34.0653,-34.104748,-13.912695,-8.435387,-36.353146,-10.31476,-19.075596,-28.009224,-29.180948
-30.00496,-31.095633,-19.425549,-32.61181,-35.873257,-17.00948,-15.746326,-16.874044,-16.120953,-29.807484,-35.06575,-32.963867,-37.381905,-27.980495,-30.307919,-18.739468,-11.230663,-40.44389,-18.601543,-27.911968,-29.155796,-28.57275
-33.695415,-28.029003,-19.199274,-30.666254,-25.210499,-14.596981,-17.98178,-15.30711,-20.996283,-25.367222,-38.725384,-25.969091,-34.13185,-25.333405,-27.920284,-29.112823,-16.697887,-40.56266,-24.995499,-27.500504,-35.703346,-32.379517
-39.021454,-29.414509,-21.02745,-28.063557,-19.551685,-11.3155,-21.274384,-14.896332,-21.156479,-24.092037,-39.74323,-27.628216,-35.22861,-26.737846,-33.490833,-27.364502,-20.281544,-44.350536,-27.28303,-26.408062,-30.796793,-38.206516
-32.434185,-23.918365,-18.886734,-22.953941,-13.3980255,-15.263014,-21.919716,-18.784136,-25.77779,-23.384264,-38.905884,-25.31704,-36.338467,-27.81855,-37.012814,-33.917435,-25.341164,-43.93888,-29.700306,-24.317875,-24.739527,-33.07463
-30.807896,-13.923428,-20.603706,-23.019936,-7.295803,-18.308262,-21.389801,-19.406578,-25.611053,-17.493746,-37.57326,-27.329912,-32.08291,-21.860773,-35.45006,-28.782396,-29.546434,-47.77589,-35.53689,-26.718086,-24.277578,-29.904655
-35.23145,-11.901434,-27.48736,-26.415638,-7.26289,-23.94284,-21.163399,-22.720505,-22.23074,-22.534946,-40.42604,-35.936924,-32.052204,-21.454863,-33.280792,-25.15621,-34.558407,-45.13768,-42.878685,-21.157898,-29.90925,-30.233377
-30.049778,-8.05229,-20.953068,-17.789438,-10.505779,-31.439503,-22.72198,-20.962494,-22.823689,-18.321728,-38.320034,-31.120728,-33.67666,-24.225636,-29.284946,-24.443012,-41.880226,-44.4106,-43.851425,-23.927563,-23.350378,-31.3913
-28.714846,-9.954054,-11.290091,-10.036381,-17.511024,-37.693096,-22.722366,-16.737528,-19.19928,-13.23867,-41.67662,-33.59386,-32.501987,-28.045425,-26.70174,-25.019587,-42.00136,-42.737514,-44.479465,-26.171242,-20.212364,-27.928463
-30.338766,-17.671387,-11.31666,-9.241074,-24.370104,-41.73916,-19.430597,-14.379652,-20.110266,-14.407213,-37.17748,-32.501785,-34.53759,-33.95574,-31.24982,-25.47464,-35.87887,-46.134205,-41.47776,-26.920849,-23.347393,-27.754765
-31.656475,-21.183125,-8.186209,-11.662579,-33.68105,-32.090004,-16.985483,-11.474543,-19.582117,-14.149624,-40.85744,-33.91212,-28.964565,-30.113956,-30.88154,-27.19262,-32.56419,-47.54174,-42.099438,-31.12251,-28.050556,-32.348877
-38.119537,-16.948063,-11.581295,-17.928658,-41.859264,-30.89001,-12.049101,-11.411112,-18.384554,-14.114876,-45.0814,-30.427944,-29.855097,-30.25677,-32.358677,-27.979164,-33.820374,-48.783188,-43.313454,-33.76181,-30.882664,-43.475605
-38.846073,-15.860085,-17.279736,-24.052307,-43.09955,-37.262444,-14.863838,-13.662355,-19.784206,-17.139837,-44.603394,-33.26328,-36.680992,-41.897255,-31.541729,-28.701096,-36.001995,-48.23652,-44.90462,-31.585018,-30.130482,-41.640713
-34.074787,-12.63669,-21.020342,-16.410818,-38.495586,-35.317677,-14.650036,-16.23276,-22.41133,-22.075026,-42.076614,-38.562885,-36.617237,-35.07152,-28.487951,-31.658136,-41.22803,-51.652412,-46.164856,-33.631557,-28.076935,-40.69985
-32.775158,-14.144697,-17.015354,-14.576834,-38.667946,-31.8942,-15.2160225,-20.111938,-23.41318,-20.156454,-45.490265,-38.155193,-33.504894,-31.091042,-30.247932,-28.436874,-44.364304,-50.785927,-46.57239,-33.617867,-23.389883,-38.4167
-34.867966,-17.05111,-22.844734,-20.361256,-41.575874,-29.560844,-18.598923,-23.316156,-29.683527,-24.539833,-44.840225,-38.59547,-39.36042,-40.666553,-41.91386,-32.477654,-39.719585,-47.474144,-50.792908,-36.86355,-27.846527,-34.876804
-35.12715,-17.276752,-20.199594,-23.622213,-41.141533,-25.693823,-19.654413,-25.282059,-31.078583,-24.952314,-49.92962,-34.17472,-34.96405,-37.751762,-40.069756,-31.8726,-39.55127,-43.901688,-40.617897,-32.360783,-30.901659,-34.81674
-33.690643,-25.969427,-17.78266,-28.616615,-34.32155,-26.402658,-28.33179,-27.262413,-27.9501,-26.969204,-46.654125,-29.811514,-37.944824,-36.635094,-41.08732,-31.624474,-40.486126,-46.885017,-41.715534,-30.761122,-34.81648,-36.14876
-37.587463,-24.305511,-21.181147,-27.421343,-29.385994,-29.005444,-28.295792,-26.481056,-30.057793,-30.357567,-44.822372,-30.73646,-37.386642,-37.004654,-41.02725,-34.26102,-42.57661,-51.426487,-47.709534,-36.32809,-30.054974,-31.911121
-39.029263,-30.851978,-27.44622,-31.467182,-29.29026,-27.510406,-27.71429,-30.730946,-29.299677,-25.154413,-48.973766,-35.042442,-31.68476,-32.408524,-43.02466,-37.36792,-48.69165,-44.08107,-44.556297,-35.34711,-35.46141,-35.27048
-34.383163,-34.343746,-27.789867,-31.847187,-30.29805,-24.551281,-26.180061,-30.749836,-30.751774,-22.6428,-45.419514,-37.7571,-34.48696,-28.635921,-31.937426,-33.533176,-42.24242,-46.384205,-42.865795,-39.03556,-36.118393,-43.789448
-33.765728,-35.81315,-20.178066,-35.7868,-28.596668,-20.176485,-28.131771,-28.570568,-35.190315,-23.50216,-46.353245,-34.48311,-41.396458,-32.676594,-29.136122,-31.98348,-36.63526,-52.78714,-46.338737,-35.604378,-32.933643,-37.612633
-34.028534,-34.57873,-17.711096,-31.326038,-27.921484,-19.181992,-33.208645,-34.363472,-36.766743,-28.788172,-44.984634,-34.37222,-40.515034,-34.605267,-33.49974,-33.517773,-40.261894,-44.347675,-45.911594,-35.049416,-35.315536,-36.07575
-36.436108,-28.032272,-22.693693,-31.291698,-29.527145,-21.194307,-27.654202,-29.872871,-26.35085,-30.937462,-44.89795,-31.391113,-33.180588,-29.364777,-35.18424,-38.00911,-45.54441,-45.3715,-43.680733,-38.449665,-34.689537,-34.65882
-43.812527,-27.211185,-23.09533,-34.472313,-23.112337,-27.347864,-23.47434,-26.09739,-22.746422,-34.468323,-42.05967,-30.460152,-28.796299,-31.665104,-38.15756,-35.340965,-43.108833,-53.733276,-43.712814,-40.139736,-29.962364,-33.722786
-35.989937,-24.106537,-23.043297,-32.406353,-18.39605,-32.92993,-24.918537,-29.855877,-21.15037,-32.393513,-46.412186,-30.038555,-26.98214,-33.50881,-31.93416,-34.290154,-37.484623,-56.85958,-43.014225,-39.12219,-32.905354,-30.276575
-35.15899,-20.85415,-29.446522,-34.145435,-19.51207,-37.03817,-27.44396,-31.16511,-20.614601,-31.01877,-47.559727,-34.530502,-30.912685,-32.60365,-32.75296,-39.99148,-36.608852,-53.07069,-40.764442,-36.606762,-33.685593,-32.510017
-39.840675,-23.080292,-28.499401,-29.18926,-25.188236,-35.754185,-22.116148,-26.434996,-19.995007,-33.935703,-43.259567,-32.738384,-25.020788,-30.545061,-37.29332,-40.762024,-34.80189,-47.58574,-42.734634,-36.943687,-30.216,-39.89053
-34.670498,-26.75436,-34.164455,-30.075367,-37.020184,-36.370583,-22.401512,-28.240402,-25.046513,-27.71921,-46.024292,-35.57659,-28.511047,-29.674007,-32.798412,-40.309174,-34.65441,-42.014412,-51.663773,-36.47162,-37.882824,-44.663204
-33.723,-32.726574,-31.747746,-25.349987,-33.23845,-31.770227,-31.224047,-29.309414,-24.278528,-24.929987,-51.71061,-33.469185,-34.001896,-31.427662,-30.041107,-38.211117,-34.61658,-41.812183,-44.17351,-37.16837,-36.92293,-37.21414
-33.095688,-25.703804,-18.273598,-20.10737,-38.752033,-33.44034,-27.22881,-24.051249,-32.516457,-25.529665,-44.081604,-37.325222,-38.292793,-32.685703,-33.274727,-38.721924,-39.211643,-42.181618,-41.605824,-35.40331,-36.139183,-32.613304
-32.728092,-26.460342,-20.404505,-22.246159,-44.509773,-37.06996,-24.78736,-25.844784,-30.04697,-30.55303,-45.240105,-37.37025,-35.247383,-39.605427,-35.488083,-38.59844,-42.73132,-41.699432,-41.11162,-35.877525,-32.836258,-31.636183
-33.338497,-22.96738,-21.38853,-23.992693,-38.771687,-35.34269,-24.225346,-33.65296,-28.156696,-29.015308,-42.458202,-31.71952,-33.095512,-37.753365,-39.77994,-37.611366,-38.615913,-43.92826,-37.56467,-37.01117,-30.838326,-33.476234
-33.6486,-26.983288,-25.183094,-23.43383,-39.72474,-33.203453,-21.207733,-33.14912,-28.661942,-32.025402,-48.13356,-33.12464,-32.61188,-37.647205,-45.97104,-40.85013,-39.92355,-44.99231,-43.32974,-36.15782,-30.934425,-36.135494
-34.560123,-29.106113,-23.510744,-25.432701,-35.978786,-26.483875,-23.693497,-29.811028,-24.450562,-30.089493,-54.374058,-31.326286,-33.18159,-39.240036,-35.21345,-36.847145,-45.55392,-44.76331,-47.04551,-37.63367,-30.25295,-40.296436
-37.232048,-32.10292,-22.741566,-26.72951,-30.86295,-23.616005,-25.24318,-28.604147,-27.096523,-34.66927,-44.432056,-35.594765,-33.64239,-32.691833,-32.39775,-33.43211,-48.49591,-47.369083,-41.12849,-32.18695,-33.559742,-45.44433
-35.423073,-28.315182,-24.792944,-29.369139,-30.508,-26.688444,-28.174679,-31.166546,-34.420647,-33.782494,-39.379772,-38.0953,-40.12038,-31.720945,-29.721718,-31.275766,-46.708042,-46.61662,-41.50159,-33.149864,-39.636,-40.65826
-28.81924,-24.44696,-28.062164,-31.902784,-34.639355,-29.268494,-29.930746,-23.904497,-30.556953,-28.379063,-40.180843,-32.519592,-35.5627,-32.3689,-34.294838,-33.450897,-42.447292,-52.441605,-38.913,-30.873325,-33.2382,-40.564854
-30.406239,-26.851585,-31.03561,-33.82614,-38.691784,-25.907024,-28.158287,-22.390368,-31.990023,-26.42236,-42.47616,-31.3039,-35.94121,-36.819866,-41.256256,-35.65051,-38.644547,-49.34224,-44.187683,-36.952053,-34.43699,-36.276615
-33.699146,-27.382107,-31.811804,-37.003483,-35.297283,-18.25953,-25.853338,-27.101913,-30.334717,-24.756634,-45.68382,-28.607187,-38.429127,-33.368565,-36.271095,-33.82277,-37.07735,-42.35824,-44.332397,-34.64654,-37.956463,-31.96465
-33.25171,-32.78208,-34.30864,-37.694744,-30.36703,-14.378393,-24.831923,-24.356445,-24.437853,-28.557863,-52.035885,-31.171371,-38.304646,-28.849556,-31.063663,-35.163807,-32.7648,-35.96601,-44.698917,-31.009808,-34.430077,-28.557615
-36.700916,-34.5544,-33.110565,-31.718048,-26.572666,-17.715149,-29.36591,-22.58965,-21.642899,-30.993576,-47.63092,-34.573864,-35.80028,-26.305946,-32.8393,-39.204845,-33.53905,-26.857857,-46.13651,-31.656971,-33.546516,-28.845146
-44.66847,-32.382095,-25.745663,-31.108397,-23.024464,-22.856018,-25.790037,-20.760723,-24.651958,-28.334755,-45.441902,-32.416775,-34.41337,-32.624847,-29.642494,-33.77738,-30.597008,-24.656208,-39.995388,-28.914028,-33.978664,-30.133015
-45.13456,-26.841616,-24.366146,-34.92754,-20.225426,-34.420486,-23.034748,-22.82175,-26.000082,-29.031258,-48.649334,-32.12382,-32.207954,-32.14112,-29.23892,-32.574112,-31.215586,-27.771923,-36.590275,-29.79391,-36.42065,-29.010994
-42.26722,-26.386646,-22.519493,-35.013725,-21.530088,-34.68867,-25.679596,-27.759838,-24.675713,-26.364792,-47.86834,-39.08004,-40.48904,-33.954678,-34.676594,-36.51111,-31.295437,-26.04329,-37.289646,-29.009838,-34.57007,-35.074474
-38.601116,-27.76476,-25.274849,-32.641285,-33.228764,-33.576168,-21.80913,-25.649149,-27.911627,-29.424255,-44.361637,-36.96881,-33.35872,-34.62487,-32.600212,-35.037685,-27.835987,-27.986809,-38.96081,-30.000309,-32.387238,-40.337093
-40.362537,-25.752811,-23.524967,-32.782307,-34.880676,-35.654057,-22.471548,-26.649036,-28.438457,-33.338554,-48.77203,-30.446568,-29.198929,-40.639565,-35.37017,-29.960747,-28.568092,-31.745152,-36.377804,-33.41393,-32.240246,-41.80923
-37.886627,-23.341827,-25.469696,-34.931522,-41.26272,-38.22785,-21.68515,-24.989708,-27.671999,-28.252747,-44.67927,-32.63672,-32.01157,-32.395554,-37.821957,-33.833347,-26.131973,-34.798653,-28.279222,-36.576412,-29.195332,-38.77066
-33.327793,-29.550568,-25.228914,-29.269558,-41.877407,-32.94451,-22.726988,-30.497032,-23.13784,-25.087112,-44.80339,-39.761833,-33.531467,-28.966064,-28.043278,-35.79335,-25.238045,-39.81702,-18.425024,-34.716232,-30.085365,-40.620895
-34.479298,-30.454674,-28.25928,-27.10094,-41.538525,-28.084887,-28.38909,-34.371727,-23.673615,-22.946281,-44.941826,-36.195217,-31.421959,-34.170727,-29.268402,-34.82943,-22.5266,-47.32766,-19.747025,-34.209602,-31.249615,-40.033894
-33.507217,-30.638138,-27.237293,-26.929283,-33.550514,-32.60648,-29.972466,-29.725838,-23.189423,-22.974052,-48.00957,-33.205605,-32.76148,-35.92858,-33.843166,-31.99622,-21.461231,-44.912544,-28.20927,-39.997726,-37.89998,-34.81068
