-40.61253,-26.97472,-31.597412,-33.108887,-29.693502,-38.169376,-26.848372,-35.868874,-28.933249,-33.415768,-23.9916,-33.824898,-25.065046,-29.674904,-25.691444,-27.365347,-27.450361,-29.47595,-29.394007,-30.692677,-33.870056,-31.734482,-28.20109,-28.158905,-25.909237,-26.486721,-32.4119,-29.455912,-24.27003,-31.595007,-29.626606,-27.311302,-26.582634,-24.49064,-32.55964
-32.630188,-32.02785,-29.98844,-30.51251,-29.918152,-28.095928,-27.633045,-29.113934,-31.256275,-30.427786,-30.164717,-31.039204,-29.172546,-34.67413,-28.452723,-29.192657,-27.899956,-26.069792,-23.404345,-22.533236,-30.787683,-24.16015,-28.769161,-26.926544,-29.822117,-27.953072,-28.196178,-23.04079,-27.748184,-29.858355,-30.694435,-25.953053,-23.16803,-27.217766,-32.069756
-29.601288,-32.262604,-26.785671,-30.936703,-33.93269,-24.542986,-28.574614,-29.23757,-27.657122,-29.424915,-33.47881,-29.771296,-35.287354,-34.72849,-26.365946,-30.807966,-27.709528,-31.53907,-28.401144,-22.429482,-34.217426,-26.751343,-35.817184,-41.30892,-26.970875,-33.72464,-23.495462,-25.204117,-29.524181,-31.909393,-29.588072,-27.701042,-28.579979,-34.018135,-28.283585
-33.95118,-33.864956,-30.507652,-32.08667,-34.998722,-27.922697,-35.492813,-32.749054,-27.633902,-32.455933,-29.477282,-29.997135,-30.355793,-28.12891,-27.479807,-26.88118,-30.416695,-28.050919,-29.728954,-26.093933,-32.19098,-26.485126,-34.411373,-34.02772,-22.570595,-26.354422,-27.725641,-28.156343,-24.45967,-24.87716,-29.365417,-25.414112,-35.05903,-31.396446,-24.47428
-29.420025,-30.162777,-30.82236,-28.338617,-35.284172,-30.574312,-34.12195,-35.724426,-28.059196,-29.689783,-32.758923,-27.063301,-32.200466,-27.053686,-26.358286,-26.238094,-26.430641,-28.095716,-27.899086,-28.37276,-28.906597,-27.502365,-33.543785,-25.099773,-26.067684,-26.430798,-29.541101,-29.472153,-21.827335,-23.148737,-28.71666,-23.720518,-28.21142,-35.018143,-25.930391
-24.398129,-30.287891,-23.76942,-29.1255,-35.7507,-30.000927,-27.704903,-27.352352,-26.36944,-27.99208,-31.050821,-29.834648,-27.217646,-32.49786,-23.750238,-29.44273,-22.905216,-29.658043,-26.455788,-33.971687,-26.576603,-29.60578,-31.642561,-25.208462,-30.512255,-25.878265,-31.26772,-26.2934,-23.345024,-26.88065,-27.670841,-26.837606,-28.033424,-29.464739,-32.479134
-22.286667,-32.238464,-27.776104,-35.277607,-34.45247,-26.614182,-26.122545,-22.918274,-29.665787,-25.059801,-23.910482,-32.632317,-31.271694,-29.03114,-22.426855,-26.224686,-24.853922,-25.825537,-24.396269,-29.28268,-24.290997,-25.89518,-30.802603,-24.900656,-27.964695,-28.230473,-30.581978,-26.437853,-32.52518,-25.721457,-20.400028,-27.155859,-27.213078,-31.07803,-29.474224
-25.827454,-33.13663,-30.094736,-37.48727,-33.97482,-29.366117,-26.543682,-24.787249,-31.338284,-32.220634,-22.694548,-28.959719,-25.304602,-32.26893,-22.067427,-29.286728,-28.91861,-27.859211,-29.645033,-30.954552,-28.36124,-27.35248,-32.307472,-30.623194,-23.708931,-34.00083,-25.511272,-26.274092,-36.155354,-28.01518,-24.711386,-28.467916,-29.736162,-31.49961,-29.012112
-30.824724,-23.418629,-26.02438,-27.070963,-32.5468,-30.378487,-29.535002,-26.114443,-32.02236,-36.940273,-28.102036,-28.650526,-24.64592,-31.831453,-25.360859,-31.381582,-31.942995,-34.464245,-23.84488,-26.563824,-27.925713,-23.999405,-30.82514,-30.115862,-25.697353,-32.730137,-24.780586,-27.267397,-39.55642,-26.643064,-27.245302,-21.232174,-28.91123,-33.486393,-26.739197
-33.16234,-27.364435,-33.668865,-30.671593,-34.43646,-34.353344,-31.103683,-28.701674,-30.241554,-32.63082,-30.54934,-31.233429,-34.576756,-34.184834,-29.828823,-32.58571,-27.89155,-33.325996,-23.50972,-24.320835,-29.5331,-27.461922,-30.112906,-32.310253,-31.459297,-34.52536,-29.905226,-26.320477,-32.94371,-30.49391,-22.385765,-25.591228,-29.44371,-30.69455,-28.091007
-31.960814,-26.978899,-26.72218,-32.87609,-33.713974,-30.984425,-23.403938,-28.957685,-27.643808,-31.645908,-30.143627,-32.155388,-35.62521,-26.574057,-27.99848,-29.8465,-26.074022,-32.477837,-24.015247,-27.690002,-26.072567,-25.921717,-29.653896,-28.001884,-28.725483,-37.67925,-25.350843,-23.697222,-29.391085,-32.41446,-20.776516,-24.40297,-28.702702,-36.165695,-31.361565
-32.38742,-26.967747,-22.128025,-28.162724,-32.43837,-33.61745,-25.713486,-27.816908,-32.566696,-31.962881,-33.289925,-29.04136,-33.133728,-27.828306,-26.574808,-23.81622,-35.537853,-30.123936,-25.79237,-25.530704,-28.205872,-29.19489,-33.855873,-27.310791,-26.151764,-32.708508,-28.700455,-26.073532,-35.928066,-29.584814,-23.021542,-28.60664,-30.672184,-35.095047,-33.602634
-29.713957,-28.203028,-22.890575,-30.478868,-33.026352,-29.313751,-28.854671,-25.502369,-29.889528,-29.332348,-31.525055,-28.587818,-30.033863,-30.353056,-29.269032,-24.780346,-32.136032,-23.684431,-28.249931,-25.8303,-27.289013,-34.10136,-29.500847,-33.87328,-24.589483,-24.212177,-28.93388,-32.02573,-35.74231,-29.92939,-24.527168,-31.444519,-31.71546,-29.653849,-29.320232
-28.447508,-25.175274,-24.48465,-31.714973,-33.729614,-26.426601,-32.299797,-27.940475,-28.595514,-29.537342,-28.416925,-30.394402,-26.059113,-24.723412,-33.12068,-31.925781,-29.924421,-27.735733,-33.518063,-26.175468,-26.463573,-28.225073,-30.57041,-32.418842,-28.664608,-24.790552,-28.47483,-34.643036,-44.41439,-36.680904,-28.005278,-26.641909,-23.855473,-27.6068,-33.024117
-32.710117,-27.266975,-23.055214,-29.199856,-31.503717,-24.977554,-34.847034,-25.908478,-27.034986,-34.895638,-29.679575,-32.57065,-30.39626,-26.249687,-28.78042,-31.320547,-30.924755,-32.705112,-26.11332,-25.642826,-25.354809,-27.367363,-35.107212,-25.669968,-31.590412,-32.807064,-25.328144,-34.287933,-39.720703,-30.160154,-31.187637,-23.706684,-25.139776,-31.914282,-25.851954
-44.702484,-33.68152,-28.006516,-25.198982,-28.304607,-21.374735,-29.903622,-27.370028,-30.007793,-30.561815,-30.226862,-24.17867,-26.455164,-23.803793,-24.993301,-35.51177,-29.584137,-27.310413,-21.583252,-27.570724,-33.44862,-31.166412,-32.571117,-27.96709,-26.579988,-38.677116,-30.50415,-31.784138,-33.89357,-25.703627,-26.501043,-24.64616,-28.502096,-29.086832,-23.540224
-41.846725,-32.171753,-26.12295,-30.342293,-27.744469,-28.839981,-29.746939,-31.57435,-28.249767,-32.017723,-24.52681,-25.164623,-27.79631,-28.456594,-22.12356,-33.002502,-31.52347,-23.641249,-25.605682,-29.56602,-44.08632,-27.214382,-31.152523,-28.366823,-23.588825,-33.850254,-37.041615,-30.03801,-25.935375,-29.104904,-27.366667,-32.469353,-27.681349,-29.879581,-26.744946
-32.9944,-24.986933,-23.583925,-29.084078,-23.108643,-34.89839,-25.323822,-27.644825,-31.622122,-27.35995,-28.236784,-26.654776,-30.341581,-29.467003,-26.267136,-30.948391,-31.033922,-24.24429,-30.410826,-30.581806,-32.57122,-24.627563,-33.91585,-30.17614,-26.734108,-26.586456,-41.260048,-25.798801,-23.069942,-34.97398,-28.5861,-33.60626,-26.527027,-33.718716,-29.088728
-32.995316,-29.975193,-27.661022,-33.103996,-25.85496,-34.051098,-24.184473,-27.401325,-29.652512,-26.405418,-32.33368,-33.987648,-24.7737,-27.450123,-31.310028,-27.852962,-29.050312,-26.795399,-29.855637,-26.21762,-32.102448,-30.782404,-32.196888,-31.649307,-23.540749,-24.140223,-36.44021,-30.71031,-29.27018,-31.261368,-29.03435,-33.880806,-31.64485,-28.143906,-29.71407
-36.395832,-27.68922,-24.037754,-23.72221,-29.614101,-35.685703,-26.261683,-25.157389,-24.407726,-29.301338,-30.289368,-34.836624,-29.652248,-28.557495,-24.307858,-27.095726,-27.292261,-31.847319,-23.488594,-23.564638,-28.445051,-31.393665,-38.43808,-30.101036,-25.800486,-24.425186,-24.360456,-32.166702,-24.388687,-30.2446,-31.884638,-28.213015,-38.102116,-26.893421,-27.830482
-42.789684,-27.540909,-31.706228,-27.23436,-30.795317,-30.640009,-30.722122,-23.533672,-26.353334,-29.372034,-30.879194,-30.234606,-31.064247,-24.736925,-25.344208,-23.00045,-26.528946,-35.18878,-27.743452,-27.533077,-24.811218,-38.42935,-43.870483,-32.59346,-38.672684,-29.966322,-23.270977,-29.046793,-23.048996,-28.463505,-32.91963,-27.55738,-28.954868,-33.32079,-29.986753
-33.72433,-31.464443,-32.58177,-29.83317,-29.013306,-25.216637,-35.12628,-26.27365,-29.243372,-24.92989,-32.256565,-28.246506,-27.351484,-22.769823,-25.168255,-24.303717,-23.953571,-27.94805,-30.739864,-27.665127,-23.31657,-34.5288,-38.647766,-33.8257,-38.634743,-26.118942,-24.158684,-28.78859,-26.586548,-29.68847,-27.17844,-25.720804,-24.306608,-26.59492,-26.999449
-29.686466,-32.40847,-32.15945,-26.32612,-35.93168,-29.471336,-35.161163,-33.02601,-30.573355,-26.638712,-31.969555,-30.538782,-27.042131,-25.541588,-27.04802,-26.041939,-23.11822,-28.354696,-27.00488,-23.196163,-25.933796,-28.265818,-37.663704,-34.563004,-34.192398,-25.273449,-27.523052,-26.621872,-26.759876,-30.462831,-27.724813,-26.388855,-30.619627,-22.431143,-27.641916
-30.444063,-27.145164,-25.240335,-29.679743,-30.10793,-28.567673,-32.290462,-31.419155,-26.39756,-23.965616,-29.71058,-33.867775,-29.518894,-24.872355,-26.626919,-27.259604,-29.75487,-26.266453,-24.311174,-24.359749,-30.110743,-26.798819,-36.318176,-36.11028,-35.91208,-27.375248,-29.225546,-28.110714,-23.556202,-25.577038,-32.443203,-32.602394,-39.197678,-23.41875,-27.964928
-29.784273,-24.748251,-23.879221,-31.950825,-23.725796,-29.08015,-25.070099,-32.36348,-29.94318,-28.215462,-29.035698,-32.518166,-28.58638,-30.521582,-25.74598,-28.568867,-29.262728,-24.129702,-24.063906,-24.082619,-30.271875,-27.838915,-33.41515,-32.82284,-30.595602,-28.584085,-29.10148,-24.260757,-24.703045,-25.918135,-32.808624,-26.61538,-34.59406,-23.789528,-23.753489
-26.333616,-21.083588,-29.356964,-28.530546,-24.12377,-31.354458,-23.12981,-29.155293,-38.002396,-37.864292,-26.839447,-26.919432,-30.030565,-35.00349,-32.77951,-30.710394,-26.676163,-23.091095,-24.960077,-23.274559,-26.694067,-27.084953,-34.147293,-38.93238,-26.505676,-30.477074,-32.14928,-23.27563,-27.872118,-28.062119,-28.165628,-22.960499,-29.72734,-30.025427,-25.660147
-26.440489,-23.692019,-25.662907,-27.931923,-28.051332,-38.45719,-27.501421,-31.08511,-31.366205,-25.892637,-23.809027,-30.328285,-33.43685,-27.93993,-34.59381,-29.671505,-32.03601,-27.953053,-30.560125,-27.643904,-27.898283,-25.53352,-32.005905,-32.13799,-29.105185,-29.52399,-28.738617,-25.922281,-25.078548,-24.428911,-30.655338,-24.603287,-27.229347,-28.59581,-33.046093
-32.253716,-30.891394,-31.531626,-26.916117,-25.408323,-30.179676,-29.780394,-30.232769,-29.238403,-27.010544,-26.815685,-29.842327,-36.110973,-25.554836,-32.957203,-32.49877,-28.286398,-36.865128,-31.39308,-24.217577,-35.88032,-29.697523,-32.288357,-27.727947,-28.08104,-31.44277,-26.530079,-27.643581,-31.791447,-26.776213,-29.268291,-29.366192,-31.746012,-36.48702,-29.217566
-40.0934,-37.19645,-34.372124,-24.90028,-30.31506,-31.00572,-26.910229,-29.384342,-30.723791,-27.975,-28.15353,-33.031673,-26.049269,-30.834566,-28.148928,-30.126009,-27.265438,-32.114998,-31.57402,-23.568962,-32.848118,-27.44411,-32.071728,-26.253323,-27.802418,-27.039984,-31.216188,-27.008024,-28.782135,-31.405708,-27.319056,-23.408825,-28.547146,-24.070248,-25.013525
-37.457684,-39.69377,-29.670818,-27.262514,-38.841454,-29.292454,-23.646915,-34.161842,-38.022842,-23.541039,-28.48279,-29.993721,-26.77168,-31.072231,-23.63881,-31.83121,-28.411589,-26.82292,-32.98131,-31.354893,-34.136272,-29.08944,-28.537022,-35.340687,-30.720163,-24.38464,-41.71176,-27.031828,-31.120438,-29.773134,-32.851475,-26.766607,-35.085625,-21.570377,-25.894554
-39.582592,-26.320312,-28.948647,-26.477283,-30.4659,-33.79376,-25.929363,-25.924786,-36.10387,-21.635786,-27.202244,-27.645582,-33.85794,-26.752655,-25.148289,-24.376389,-28.997747,-29.027271,-31.583916,-33.564476,-29.744349,-27.96523,-28.941711,-30.26727,-28.410847,-25.239704,-34.764793,-24.106634,-27.795946,-33.61702,-28.470573,-32.538986,-32.889324,-27.799622,-30.982718
-33.60364,-25.151,-23.832666,-25.909986,-24.961456,-32.96466,-30.063028,-24.111187,-31.00372,-28.936375,-26.670115,-29.729208,-28.996979,-22.458174,-30.112167,-26.117043,-32.49779,-27.419968,-27.577137,-33.186714,-34.5431,-28.044798,-37.268738,-28.093328,-30.605865,-29.675228,-34.068058,-28.361694,-31.550661,-33.730045,-29.401386,-30.567068,-28.414997,-33.93658,-29.753225
-31.782528,-29.33915,-21.566723,-25.634476,-26.909128,-31.311647,-31.980078,-28.462517,-30.5023,-28.32866,-26.32454,-28.980856,-28.638609,-27.194613,-23.856665,-25.572517,-32.91932,-33.951733,-29.133741,-23.201221,-37.18223,-27.611534,-33.59139,-31.451792,-28.95948,-26.194477,-29.443497,-29.151821,-26.042467,-37.801353,-28.549297,-26.655928,-23.867884,-31.60365,-26.497704
-37.4469,-27.799017,-24.959,-34.847748,-30.41338,-29.410324,-30.832088,-33.75604,-28.487696,-29.862858,-30.30839,-27.559193,-37.707462,-29.40378,-23.735996,-23.523945,-34.185577,-39.4542,-29.686024,-21.175266,-28.81672,-27.679983,-27.470991,-31.45585,-26.844696,-25.822224,-27.7788,-26.765549,-28.688345,-32.512142,-29.31534,-30.203423,-25.018465,-24.965523,-25.422943
-38.836056,-27.10323,-26.493927,-33.523724,-30.090492,-33.803722,-28.350536,-32.802982,-31.66829,-30.376007,-29.745836,-29.133411,-36.27389,-28.618912,-25.23391,-25.391018,-33.08923,-35.609543,-24.910355,-24.227524,-29.126455,-32.464622,-26.020412,-32.910404,-24.831505,-28.637136,-34.247654,-29.666723,-32.05168,-28.627636,-29.237795,-30.971533,-27.504353,-27.325031,-25.744915
-38.757126,-25.075056,-27.964945,-34.782017,-29.864729,-28.06784,-28.15468,-24.828793,-27.346834,-30.141836,-30.019373,-30.600456,-25.96309,-24.92675,-25.370434,-23.65094,-26.420912,-26.950663,-25.762615,-27.31636,-24.068165,-23.919329,-28.67498,-31.485783,-30.780561,-33.017586,-25.532978,-25.813,-32.997787,-26.766138,-28.40738,-25.265347,-27.765144,-28.684216,-25.603813
-35.42528,-24.99129,-26.129917,-31.121313,-26.287132,-23.779999,-38.432,-26.001049,-24.735643,-31.403374,-26.842691,-35.330692,-25.984322,-28.456182,-34.008793,-29.292046,-25.584648,-23.883617,-27.277979,-27.884977,-25.408083,-27.543993,-27.747541,-35.357857,-28.711863,-27.267534,-26.169605,-29.63281,-33.91723,-31.71147,-33.316704,-23.492582,-30.432734,-25.09803,-23.392467
-34.504845,-27.19346,-25.257387,-30.106224,-23.352598,-24.529186,-29.668125,-27.486832,-20.94757,-30.785648,-27.758738,-34.76891,-25.442713,-26.407516,-27.028784,-25.957367,-29.977137,-29.44153,-33.257088,-27.741686,-26.02221,-28.332733,-26.158062,-31.879583,-24.082705,-29.862669,-33.61219,-29.25186,-26.985128,-33.79515,-33.98811,-29.48833,-33.528084,-28.683994,-25.402325
-27.509432,-29.981497,-27.876968,-35.781425,-29.814001,-28.205708,-27.403282,-34.000446,-20.924572,-30.974157,-28.898111,-35.66556,-21.468811,-24.161165,-27.73083,-29.807207,-35.982643,-33.940155,-30.064108,-30.748775,-28.76014,-28.825836,-29.540401,-27.493708,-27.177725,-27.881773,-31.202578,-32.085728,-23.197641,-34.355564,-33.966946,-31.077877,-31.595772,-32.891075,-32.255356
-23.405218,-28.769855,-28.437857,-23.940865,-25.926321,-27.36694,-29.745329,-32.42532,-28.710806,-28.700392,-28.602802,-30.846617,-25.830769,-21.738358,-25.123894,-27.075027,-30.713501,-32.66432,-26.786922,-27.997105,-30.362455,-30.95541,-33.588913,-27.35831,-29.166136,-27.887245,-28.05669,-32.75053,-27.185337,-25.770899,-31.753637,-29.69286,-32.841232,-32.07907,-29.487848
-26.567627,-29.359432,-31.838278,-22.778254,-31.737806,-29.334892,-30.018167,-35.590736,-31.42224,-32.47426,-30.597034,-33.76517,-28.437912,-24.7337,-28.83143,-24.537945,-27.60413,-30.602594,-31.090546,-37.718937,-27.000349,-31.257563,-34.744118,-31.061062,-30.428507,-32.784164,-29.841286,-35.50109,-32.426796,-24.487854,-29.079042,-25.025352,-35.22882,-31.537155,-31.326235
-34.660263,-32.008778,-32.782337,-28.512705,-34.757854,-29.74314,-28.227007,-29.70363,-26.708242,-26.008848,-36.511703,-33.87793,-25.14209,-30.400682,-33.26276,-29.772928,-24.566702,-28.30513,-24.80714,-30.653389,-30.262314,-28.45308,-35.580067,-29.897833,-33.335213,-35.571095,-28.080612,-37.145386,-32.60638,-32.18552,-25.702896,-27.29169,-32.03192,-27.098206,-26.399624
-44.44349,-25.8681,-27.273394,-27.986835,-33.53142,-27.66362,-24.063284,-24.95527,-25.41415,-23.027008,-37.502396,-34.699062,-30.696136,-25.569477,-30.499485,-27.601803,-30.514153,-31.114664,-25.363459,-33.948822,-37.277885,-29.070385,-36.698692,-26.37262,-37.878616,-32.21762,-32.038414,-33.54577,-36.656334,-30.061005,-27.89782,-28.241592,-29.190388,-26.447056,-29.922682
-41.1382,-25.443165,-27.841982,-25.95716,-29.71303,-27.868368,-25.382853,-24.644484,-33.02819,-26.946686,-34.24292,-30.242504,-31.071028,-27.86945,-26.669603,-32.92253,-31.640957,-36.8272,-33.398308,-33.823635,-31.089169,-25.48502,-39.331673,-27.938242,-33.732265,-31.217999,-29.462002,-32.056644,-31.109226,-27.491499,-31.10668,-27.425163,-30.369831,-27.652874,-31.051336
-33.24387,-29.523579,-34.17963,-26.149109,-32.87223,-33.306683,-23.649616,-28.16917,-34.85855,-26.64539,-28.18903,-28.92068,-32.405144,-24.881142,-27.727455,-36.202625,-28.237873,-30.740847,-28.262463,-26.775698,-30.410316,-26.723919,-32.887814,-32.515293,-33.258816,-27.918558,-33.42118,-34.41247,-26.345097,-28.160341,-27.21141,-28.991615,-28.245531,-30.422077,-26.17492
-29.538609,-29.173681,-31.079023,-27.986559,-25.969349,-32.094025,-25.07038,-34.91785,-33.814056,-28.430387,-30.585695,-27.530025,-30.971348,-24.92075,-34.15739,-37.746204,-30.838913,-35.737343,-28.811424,-28.115934,-27.271048,-26.25376,-28.511194,-35.413815,-28.802094,-26.820343,-31.822998,-31.859005,-29.667118,-27.40652,-24.695787,-28.63433,-28.831854,-28.163654,-30.384405
