-22.459826,-24.768698,-31.294243,-31.463312,-27.579018,-23.623365,-22.09274,-22.285484,-25.5643,-22.484035,-26.318983,-25.383112,-22.316383,-23.70093,-23.04752,-17.790016,-18.08091,-22.150682,-25.78019,-24.763138,-28.026512,-25.789555,-26.309637,-21.118137,-20.940044,-26.450743,-19.19638,-24.224518,-16.646309,-19.661175,-18.116789,-15.399015,-24.416166,-18.60223,-17.16003,-24.068836,-22.1332,-24.191769,-23.427345,-25.223137,-29.688126,-24.794773,-25.688164,-19.135931,-19.917633,-14.089007,-24.002075,-19.340149,-20.981768,-20.199917,-18.892645,-27.666178,-20.233768,-24.661812,-21.411076,-17.729979,-26.878672,-21.692013,-23.338549,-22.038961,-23.69434,-33.63658,-31.207146,-26.03239,-17.843166,-21.599703,-19.04494,-27.283005,-28.038153,-17.94849,-19.949078,-19.389193,-19.88476,-19.09362,-18.083834,-20.340546,-22.563854,-28.41007,-26.247421,-25.755192,-28.02527,-29.481453,-19.574781,-23.831312
-26.099909,-20.981773,-31.440361,-24.201052,-23.451769,-21.806513,-18.199944,-19.27938,-32.77321,-21.851318,-21.318134,-22.675854,-16.140524,-27.865887,-25.290462,-23.31061,-23.441914,-19.146332,-26.487408,-21.636555,-27.866661,-20.646196,-24.619293,-26.014809,-23.407873,-20.195555,-23.08368,-19.823586,-26.739178,-20.35758,-21.92641,-18.857504,-27.279915,-19.83602,-17.180386,-17.371613,-25.1086,-26.993536,-31.035393,-23.096685,-28.894886,-24.35442,-22.512917,-21.70859,-16.305426,-15.334121,-23.76582,-21.447712,-25.331867,-18.032524,-24.834936,-24.161095,-28.478294,-22.583824,-26.56072,-16.885263,-27.575722,-25.104618,-25.797169,-26.821114,-24.301405,-30.408138,-31.393179,-30.349741,-23.664026,-23.039413,-18.705564,-27.182814,-25.988708,-23.241354,-23.147661,-17.876238,-25.577612,-20.29189,-21.76634,-20.23254,-22.195518,-22.578377,-23.359592,-23.037224,-32.04324,-33.09448,-25.303009,-27.562628
-28.810379,-18.774948,-27.93313,-25.778532,-21.78939,-22.890635,-17.88095,-18.943932,-35.662594,-17.46215,-19.512318,-25.568186,-19.60724,-27.230368,-26.622402,-19.499245,-26.235985,-17.109566,-22.127666,-21.781847,-20.54911,-21.93621,-22.955517,-19.330307,-27.31209,-20.761585,-23.540462,-24.100687,-21.300428,-22.97168,-23.866644,-21.98991,-21.182135,-23.147388,-24.726257,-16.69999,-24.200031,-19.954247,-25.133625,-21.870218,-26.841694,-23.036085,-21.572762,-23.87144,-19.058722,-19.817732,-21.830109,-17.78339,-29.519762,-22.622572,-22.913408,-21.572838,-36.09686,-21.85728,-23.561623,-16.876198,-26.780296,-21.065311,-26.410667,-25.98186,-22.629414,-27.437859,-33.050686,-34.419567,-23.699223,-26.691853,-22.751825,-25.735071,-28.088406,-20.031176,-25.149828,-25.92892,-27.036995,-26.537966,-18.088528,-19.584316,-28.105368,-17.78377,-23.36744,-26.163671,-30.90744,-25.633667,-22.859226,-18.330431
-31.453375,-24.410862,-34.063545,-24.735325,-20.94099,-26.312174,-27.342487,-24.254612,-22.515188,-20.272568,-25.995377,-28.451885,-23.21537,-22.541428,-22.76618,-26.554943,-22.308697,-22.45934,-24.73867,-21.490446,-21.444414,-23.957756,-19.215359,-17.913624,-27.609955,-28.202131,-25.28746,-30.10397,-20.686666,-23.862011,-22.810286,-25.723858,-17.090456,-19.226887,-25.425655,-19.944662,-25.481794,-21.90369,-24.93974,-21.909805,-30.864239,-21.343987,-19.597189,-22.16818,-24.785929,-25.380941,-22.602299,-20.437382,-25.125353,-24.561203,-20.598074,-24.878078,-25.333748,-21.741106,-24.320894,-20.05189,-29.423687,-22.629574,-26.352448,-16.87942,-15.559242,-25.646046,-36.757416,-35.9669,-24.587976,-24.619873,-28.839622,-19.443588,-30.22041,-22.26924,-25.064339,-34.96196,-27.002674,-22.310589,-22.196507,-14.799538,-27.524797,-22.82199,-19.786839,-25.66187,-26.567642,-21.927223,-26.585087,-20.354046
-29.494104,-25.405289,-33.15938,-26.450415,-18.466293,-23.787851,-34.896576,-23.40578,-21.049763,-24.325161,-20.899357,-23.366394,-23.81889,-20.539963,-23.781256,-33.67927,-21.971775,-22.192566,-25.551212,-24.206633,-24.027851,-24.831545,-21.965565,-17.849989,-26.614004,-31.18101,-26.740282,-29.559061,-22.37082,-23.12311,-23.780293,-27.103651,-16.204374,-19.85117,-25.417423,-23.318666,-27.687298,-25.021479,-24.370634,-22.431057,-26.017925,-21.428492,-19.806955,-21.613201,-19.055313,-24.060064,-24.039875,-17.708258,-21.992794,-26.175163,-19.5546,-19.711246,-18.668785,-22.479326,-27.858406,-24.22346,-32.90618,-21.434097,-27.299278,-16.048458,-17.233234,-29.544268,-36.47633,-27.38236,-18.119015,-28.95614,-27.519707,-20.239136,-39.534157,-18.369041,-28.835402,-24.731524,-28.618591,-18.877392,-27.548788,-17.322523,-27.589321,-21.11134,-18.65571,-23.054506,-27.436102,-26.43437,-20.058079,-26.869781
-24.08726,-18.986961,-30.444899,-26.886385,-23.833,-21.91494,-23.769373,-21.219955,-25.52033,-21.317032,-22.332079,-27.550764,-19.432022,-21.834688,-30.392282,-25.828714,-26.458757,-15.695478,-19.403595,-19.766502,-22.100803,-22.571789,-19.992393,-20.281204,-24.603308,-24.910988,-21.903585,-33.330215,-19.37902,-22.750145,-26.491404,-22.353529,-18.974344,-24.375011,-21.282097,-22.4026,-30.272873,-24.579473,-16.906086,-22.619637,-27.527622,-17.68602,-18.415737,-25.768742,-20.806717,-23.13135,-27.015652,-18.821407,-21.373161,-20.507229,-22.834202,-20.324802,-17.019598,-19.588875,-23.98945,-21.229038,-25.917997,-22.847776,-27.581114,-23.054096,-25.05222,-32.07675,-32.292618,-24.484467,-18.57276,-26.896328,-21.413582,-28.98762,-29.712133,-16.134844,-21.402386,-21.959682,-25.15337,-20.465258,-22.521645,-24.457653,-29.688334,-22.609837,-21.949753,-18.159468,-25.845959,-26.156805,-19.107426,-22.952148
-24.821169,-18.622389,-29.559307,-30.501556,-23.640568,-21.496597,-23.283993,-21.702827,-29.115265,-21.149586,-22.155636,-22.993675,-18.13412,-27.263882,-27.710072,-18.932383,-24.919882,-15.155049,-18.736008,-18.6797,-24.023464,-25.518127,-24.16677,-17.28466,-23.824112,-21.815166,-21.355362,-26.54144,-19.044048,-19.712124,-23.988338,-22.970085,-26.059473,-24.49789,-22.131954,-22.373173,-25.484165,-28.109558,-14.515268,-19.459599,-27.395164,-18.969896,-23.25664,-27.240383,-22.28263,-19.10064,-22.542042,-17.726027,-24.481356,-17.939674,-21.051207,-20.857714,-21.757202,-18.200878,-22.72998,-23.420849,-25.628483,-21.802658,-25.907192,-22.638847,-22.8215,-30.750051,-33.909874,-29.947866,-27.240711,-19.726334,-23.445679,-33.025555,-24.791578,-21.70985,-22.508575,-28.951387,-24.731794,-19.994045,-18.72491,-27.610584,-23.671371,-26.278446,-20.807266,-22.481628,-32.352127,-27.599445,-21.453362,-22.348782
-30.120872,-17.613245,-23.582952,-28.066809,-19.595585,-23.88694,-26.19479,-22.143784,-27.69334,-22.716923,-21.186495,-18.488825,-16.44084,-24.080616,-25.342442,-18.739574,-27.529064,-17.630325,-24.631588,-26.111996,-26.67778,-21.714037,-19.873058,-21.221746,-21.394873,-25.837639,-25.387428,-25.96547,-30.648,-20.417627,-16.043983,-25.57826,-24.418339,-23.094093,-19.086433,-23.359879,-25.389154,-28.109566,-15.750857,-23.866018,-23.819557,-24.855556,-22.870865,-20.55544,-17.341995,-21.16671,-20.064926,-22.666395,-23.560246,-18.948753,-23.878254,-22.315022,-25.703663,-22.595741,-31.215237,-23.896908,-26.49364,-25.908684,-26.392658,-20.127241,-21.223557,-26.463507,-30.221869,-30.896324,-28.0721,-18.601223,-20.379845,-18.425108,-23.014284,-23.441082,-20.75037,-22.125854,-24.019627,-17.669065,-20.793638,-27.778448,-21.624464,-21.315762,-21.486683,-22.182402,-29.91116,-21.893866,-25.556225,-22.85563
-34.987762,-20.027657,-29.703302,-27.81444,-24.045582,-28.033468,-21.149738,-25.359222,-27.232124,-25.166794,-15.500238,-24.008413,-17.492437,-19.548748,-20.761467,-28.990576,-23.361422,-28.859215,-27.388702,-21.75518,-26.491795,-19.553429,-21.034039,-26.437824,-23.329193,-28.121706,-30.333847,-25.499744,-29.81813,-20.752058,-17.79213,-24.629803,-28.015009,-21.68349,-21.59915,-28.745844,-25.82151,-27.631502,-25.726902,-30.748642,-24.400915,-22.006443,-20.412899,-17.442205,-16.7418,-26.34879,-18.540527,-21.932936,-20.503109,-26.32028,-26.984777,-22.557095,-26.33188,-25.539732,-25.695604,-19.764349,-26.371557,-31.497734,-24.744839,-21.390524,-21.508934,-28.510513,-33.41075,-30.694342,-22.054718,-22.869743,-22.23021,-21.219751,-20.10629,-23.377289,-19.520641,-19.651249,-27.960163,-20.437115,-21.586826,-22.54428,-27.729967,-22.113947,-24.217436,-25.54498,-23.208393,-25.843056,-21.50912,-23.29046
-36.77007,-20.46327,-25.464083,-23.90799,-24.707354,-26.165867,-21.134268,-19.363731,-18.730556,-23.620153,-14.549065,-24.81934,-19.016935,-18.420946,-16.579647,-28.258686,-21.382563,-26.475828,-26.579828,-21.01127,-28.346619,-22.918531,-27.847422,-22.395979,-24.168873,-27.17184,-19.72279,-26.867798,-27.601627,-24.573725,-22.222998,-28.16054,-26.1111,-24.953234,-16.374586,-23.278683,-20.068039,-23.89445,-22.847918,-23.759628,-23.1154,-19.372475,-19.596172,-19.61095,-21.276009,-22.99821,-18.708473,-21.830421,-23.269875,-19.957993,-23.391554,-22.659092,-17.670305,-18.464973,-24.083376,-19.817924,-23.684444,-24.621426,-26.069187,-26.753344,-23.765684,-31.356815,-33.46937,-32.944916,-24.73732,-24.775864,-22.824081,-26.064396,-17.762428,-22.224945,-23.03763,-21.290901,-28.255726,-19.7136,-19.02959,-22.915318,-25.314417,-22.046333,-20.356089,-25.152979,-17.608517,-23.277203,-20.089685,-20.770508
-30.305223,-21.828285,-24.070105,-22.560383,-27.129204,-27.262535,-23.707527,-23.688404,-22.547714,-20.288984,-20.991337,-27.006134,-19.926823,-24.363228,-21.824656,-25.601427,-18.214445,-20.995813,-21.681948,-25.604591,-25.930552,-20.846508,-28.688406,-31.046337,-20.984928,-28.092068,-21.714653,-20.425106,-25.842867,-26.532368,-18.602875,-26.72067,-25.273493,-26.041548,-17.938667,-22.224407,-15.953317,-24.551188,-19.570503,-21.169807,-25.669357,-22.874676,-25.071922,-20.345112,-19.134344,-23.020084,-22.43712,-29.060583,-23.878134,-18.906717,-19.530655,-29.836931,-17.846752,-19.835304,-19.842176,-24.455332,-19.19672,-19.002844,-28.783257,-33.17783,-28.888124,-28.117823,-30.41989,-32.061577,-25.84993,-28.386808,-24.856268,-34.022175,-19.414663,-21.804209,-25.133228,-22.821693,-19.750414,-24.050327,-16.380812,-23.402489,-21.781477,-17.78473,-23.24054,-22.585987,-20.615877,-22.33709,-27.016428,-19.290583
-30.372416,-20.842505,-22.674513,-25.370274,-27.69519,-21.801311,-20.962437,-26.017796,-24.674992,-27.74773,-26.619007,-25.071365,-22.036186,-24.437489,-18.686886,-23.436874,-21.144648,-18.127493,-21.814798,-20.925842,-27.278252,-21.232069,-25.287397,-27.685415,-17.887712,-28.408007,-26.04304,-20.517162,-17.863537,-17.91291,-22.181608,-23.364174,-22.015762,-22.621544,-21.721312,-23.765312,-19.99438,-22.044193,-14.085828,-20.216446,-21.305614,-20.629726,-20.476473,-24.274143,-19.008738,-21.157585,-22.635876,-23.591534,-23.973139,-27.713495,-15.234963,-28.406168,-25.808565,-26.076805,-18.245743,-19.70895,-24.58284,-21.724882,-22.394701,-25.236885,-24.099365,-33.784737,-31.382374,-32.518204,-26.20168,-18.580719,-29.67625,-31.615585,-22.255941,-26.988049,-23.762299,-25.79966,-19.96238,-32.942093,-14.95265,-19.256706,-20.857542,-20.582077,-25.90125,-21.905052,-29.71711,-27.862202,-27.38935,-18.92368
-36.771446,-20.383163,-21.52586,-25.602034,-22.633556,-25.917294,-26.760784,-23.86227,-19.397058,-26.870363,-27.55861,-24.964302,-27.11958,-29.50063,-18.453033,-23.085712,-18.618198,-21.694122,-31.681824,-21.333914,-22.354866,-25.04097,-22.875645,-26.23113,-19.554163,-24.966053,-25.400276,-17.072573,-20.451439,-21.766653,-21.41753,-24.298882,-24.127773,-19.822319,-20.108913,-29.77778,-31.136032,-17.791119,-16.603472,-21.726887,-17.990711,-23.717953,-23.737734,-24.227829,-19.617085,-18.972738,-25.694536,-25.657478,-20.816364,-28.524862,-17.991127,-22.32581,-19.037994,-24.816017,-20.274826,-20.231522,-22.237148,-30.159227,-23.25584,-22.050236,-26.351133,-28.698553,-31.897902,-34.035133,-33.166615,-20.287333,-29.880428,-22.196672,-20.828844,-19.43104,-19.124762,-24.535765,-22.518034,-31.953602,-17.260601,-21.819836,-27.861864,-23.480839,-18.099384,-18.255518,-30.589586,-30.215698,-25.55144,-19.919209
-27.900063,-23.48858,-24.039396,-24.496675,-23.085686,-21.973618,-18.697037,-28.287737,-19.551373,-24.657904,-23.315594,-18.61546,-29.495934,-23.137022,-23.620548,-25.261576,-18.448322,-23.716713,-23.789383,-15.565107,-24.009043,-23.545975,-24.337963,-21.797962,-19.714954,-25.303753,-23.465282,-18.878689,-27.379578,-26.369352,-19.039978,-21.622444,-20.707926,-21.837004,-18.938911,-29.627655,-28.526205,-16.291145,-23.38318,-20.498726,-17.419176,-26.274858,-25.622591,-20.148706,-27.76336,-22.456963,-23.016882,-24.74251,-23.892456,-27.242317,-24.191067,-21.872105,-16.495455,-21.587076,-20.037624,-23.069448,-17.980394,-28.394482,-26.009068,-19.837803,-25.616282,-28.113316,-33.00387,-30.623827,-22.829586,-19.591917,-22.431831,-21.80967,-19.167936,-19.025465,-22.012026,-29.373276,-24.185337,-29.18968,-21.828686,-23.342556,-23.070847,-20.011534,-18.010815,-18.30186,-28.564478,-27.917881,-23.391373,-22.415958
-20.375938,-29.041655,-21.19593,-25.801252,-22.286606,-17.790152,-19.072691,-24.08503,-25.629728,-20.787066,-22.160664,-17.261559,-26.416515,-20.811323,-17.67366,-27.396078,-20.269306,-22.977024,-22.35123,-18.112999,-26.689651,-20.42983,-21.41668,-19.980043,-23.464834,-28.563185,-23.243725,-25.049015,-27.201067,-20.227722,-26.314201,-24.364956,-23.836086,-27.961634,-18.062454,-29.250237,-27.167439,-22.21889,-19.097054,-24.954987,-24.433474,-26.27374,-18.018368,-26.403637,-33.841465,-23.337332,-18.020254,-23.817467,-31.346613,-26.351622,-29.732916,-26.484854,-18.574787,-21.757818,-24.156494,-27.086697,-18.749252,-36.078136,-20.733948,-24.488657,-23.575102,-32.323486,-25.883919,-28.406296,-18.614733,-24.077799,-17.245785,-26.107246,-19.155718,-19.37109,-24.35122,-22.046818,-20.88211,-27.945284,-21.051249,-22.247791,-19.091301,-21.161163,-28.005451,-20.441494,-25.499088,-19.692259,-22.897572,-21.501055
-17.638498,-25.14339,-26.307426,-23.624882,-23.81603,-20.568983,-20.832897,-23.35128,-24.05898,-23.583742,-21.501087,-17.511768,-22.646915,-22.594131,-15.40951,-23.1651,-22.862652,-18.973444,-24.65242,-26.006062,-21.186253,-19.84047,-17.190577,-18.888416,-27.615667,-25.947926,-22.065844,-19.1875,-26.052202,-18.852905,-19.492733,-21.51577,-20.028496,-25.794968,-18.588327,-25.439167,-22.35259,-29.220535,-19.60225,-20.654602,-27.293684,-20.31843,-16.714664,-28.174335,-33.294342,-17.526579,-19.706848,-30.990885,-27.934711,-25.589039,-27.55759,-27.840279,-20.277767,-26.75003,-19.444355,-22.292767,-20.443512,-27.083122,-20.850704,-25.52548,-16.728859,-30.194534,-28.050781,-24.825289,-23.226372,-23.744902,-21.594053,-25.11203,-26.890457,-22.21808,-19.604443,-17.680765,-23.8039,-26.695116,-22.985573,-22.85596,-23.831161,-24.428291,-25.4203,-22.749584,-27.031101,-21.822378,-23.07843,-16.09788
-17.456818,-30.239248,-25.358078,-27.088423,-23.33171,-18.449627,-18.499332,-25.025122,-18.927895,-24.016983,-24.022753,-18.795738,-21.352886,-23.062744,-18.370853,-21.065933,-20.89566,-22.503798,-24.20943,-30.059116,-16.841831,-22.679895,-21.085987,-17.81976,-26.794756,-22.284458,-17.817692,-22.180498,-20.809559,-25.496021,-20.735935,-20.508602,-15.6737385,-25.048752,-24.938091,-28.5919,-20.63578,-26.00181,-27.440445,-18.060413,-24.403454,-21.166351,-20.135231,-25.459396,-24.448435,-17.485155,-18.65379,-22.71098,-24.139572,-21.713253,-24.316383,-23.0088,-29.062279,-21.469866,-25.127419,-22.134375,-28.19939,-22.891197,-30.310566,-23.653454,-19.623934,-31.426113,-34.45615,-27.233864,-25.250507,-20.2523,-20.93492,-17.127048,-27.227869,-26.101448,-22.058336,-19.82274,-17.839901,-19.393444,-20.425854,-23.047523,-20.295486,-26.532982,-19.143993,-20.993362,-23.88369,-23.62847,-25.133455,-18.04386
