-31.5342,-27.373343,-32.023174,-31.765076,-34.336494,-23.021927,-30.873957,-28.966585,-20.450327,-32.263767,-24.24598,-26.782026,-29.539879,-26.375917,-24.276731,-24.873894,-30.580921,-26.283054,-22.962471,-28.042961,-27.013142,-34.234158,-32.11461,-30.65706,-30.798344,-27.745487,-38.883293,-37.21788,-34.32062,-24.224705,-33.04922,-28.89436,-29.395771,-23.500027,-32.635704,-27.123213,-25.552412,-24.236353,-26.034966,-22.384296,-23.16801,-18.591215,-20.549736,-23.335835,-20.15483,-25.962181,-35.436306,-21.681982,-26.717041,-23.331848,-24.340216,-25.025723,-25.574154,-23.968876,-27.435852,-28.80711,-28.765549
-27.924843,-25.33004,-31.101986,-28.878317,-30.481611,-24.615294,-29.773434,-24.249977,-18.427162,-25.666618,-20.69703,-22.149662,-26.936127,-24.602123,-24.673409,-29.228788,-24.731133,-27.452396,-20.200771,-31.276726,-28.098143,-31.970118,-26.61066,-29.028269,-27.120056,-32.050037,-36.915283,-39.63582,-35.056786,-26.233015,-28.388214,-27.381271,-32.007782,-23.132225,-29.909729,-33.697823,-24.846458,-30.921337,-33.21615,-28.64725,-32.198654,-19.57061,-24.24185,-23.835001,-23.611656,-24.239159,-35.835445,-29.57014,-27.058922,-23.238255,-22.55413,-20.609076,-22.841562,-18.89308,-28.643116,-24.55612,-26.003887
-21.419498,-24.982952,-27.049824,-28.65045,-24.515457,-28.238068,-25.406769,-18.706959,-20.836887,-26.4273,-26.53896,-27.966694,-23.986973,-25.199043,-24.841705,-29.624565,-19.539211,-22.910519,-28.1038,-29.507618,-28.54442,-27.407084,-34.105923,-23.14583,-24.750774,-29.691769,-33.56445,-33.457844,-31.958214,-29.309597,-22.991982,-23.384747,-22.490295,-24.35859,-26.403551,-27.473825,-23.329796,-29.249704,-28.187885,-27.181604,-28.814987,-20.86575,-27.450487,-29.682636,-24.872839,-23.26677,-34.25582,-29.814075,-24.829048,-27.052673,-21.449108,-21.256805,-28.328735,-21.239113,-20.467607,-20.75905,-24.565605
-22.352283,-28.282143,-25.754084,-31.46677,-22.158375,-29.263412,-32.276264,-17.671253,-25.79103,-22.405544,-26.047258,-27.18547,-21.494698,-26.467018,-20.654253,-23.15248,-21.778759,-22.89182,-32.3622,-24.719723,-29.365574,-31.613037,-40.838387,-26.3513,-30.241234,-30.332468,-33.699245,-30.139057,-35.45839,-21.855469,-25.848885,-23.742296,-18.504728,-30.813866,-24.286053,-19.7047,-23.933914,-26.878002,-27.492332,-19.74012,-29.24152,-22.463154,-33.446358,-28.96232,-26.591341,-24.14492,-25.945595,-24.025827,-21.361195,-24.600723,-22.388489,-24.684078,-26.656954,-25.134712,-18.320295,-21.717716,-23.592554
-27.23995,-20.779722,-30.186762,-24.605988,-24.79474,-25.442333,-27.092037,-19.366398,-28.195223,-20.147772,-26.468834,-27.120966,-24.641706,-26.435293,-22.437492,-22.109844,-20.543121,-25.06406,-36.518505,-24.740265,-25.95026,-32.32325,-32.35535,-31.298864,-27.499893,-32.102497,-31.279995,-28.896154,-33.72738,-24.224064,-29.703182,-26.893188,-21.305664,-27.776281,-28.089855,-21.248672,-24.012203,-31.499258,-30.796768,-21.82811,-39.769993,-24.514961,-28.539307,-26.62083,-29.226099,-32.151314,-24.788044,-28.328426,-24.705208,-25.603327,-24.570978,-35.014286,-30.656399,-27.037724,-23.956718,-28.816368,-24.718983
-28.10986,-21.13796,-26.937088,-25.853664,-27.841965,-27.436527,-21.103422,-24.276388,-25.378742,-22.83288,-26.697487,-32.939327,-24.585861,-25.690657,-24.619993,-30.525333,-21.442595,-30.950838,-29.009056,-26.538897,-24.53519,-32.76328,-28.229637,-24.723072,-26.631351,-30.300184,-31.591352,-31.861395,-33.024315,-32.192028,-27.949167,-30.389936,-29.42731,-29.707306,-22.56012,-23.153353,-21.240198,-42.640724,-25.3419,-22.934107,-40.726418,-30.04553,-23.607605,-28.995121,-29.694279,-27.387642,-21.76144,-25.128485,-23.805065,-25.349758,-28.023712,-30.292904,-40.394863,-26.276346,-33.67027,-31.540833,-27.487549
-28.815296,-22.532207,-26.111534,-25.907248,-34.369385,-26.07338,-21.156475,-23.739544,-28.196201,-27.964203,-25.817265,-30.836872,-26.859255,-30.152466,-23.202229,-26.9879,-30.254866,-26.89475,-23.725033,-26.250216,-29.85426,-31.160221,-30.87772,-22.623539,-32.1521,-28.201563,-39.11285,-30.757208,-35.4967,-30.684053,-24.309917,-30.403606,-26.654625,-33.5834,-25.842907,-21.46567,-18.563215,-32.478077,-23.588753,-24.98892,-27.01757,-26.374306,-19.178692,-23.711185,-27.385921,-26.98937,-25.775106,-19.842077,-24.468609,-27.346886,-31.910091,-28.612133,-34.236767,-26.28374,-30.267027,-27.90629,-23.979069
-32.55644,-24.807209,-25.076977,-27.03429,-25.047249,-25.199562,-20.20615,-23.576748,-24.986298,-26.00486,-22.941353,-33.681133,-26.49503,-28.88003,-23.834078,-27.595264,-27.219059,-27.201574,-29.7982,-25.322355,-37.139282,-30.317308,-34.407097,-28.775642,-23.299759,-30.268127,-35.008762,-31.8986,-30.270555,-30.42554,-31.323519,-27.995857,-24.65838,-30.598537,-31.1639,-26.804693,-21.208397,-29.20719,-26.97601,-26.641026,-24.113039,-29.443844,-22.399935,-26.15709,-31.471552,-27.427715,-26.84159,-18.20475,-28.452679,-26.571608,-25.799362,-24.874414,-31.905766,-23.101852,-32.017006,-23.29693,-23.265944
-31.077953,-25.382143,-23.570755,-20.013144,-24.968945,-22.193033,-19.536655,-26.898876,-24.269676,-23.666225,-23.749289,-30.663311,-26.136936,-21.442455,-26.577408,-25.32677,-21.875744,-22.047218,-26.325527,-24.58112,-25.991394,-31.771955,-33.03373,-31.381985,-21.468124,-30.484304,-27.952892,-36.22766,-30.488825,-25.016376,-25.215353,-25.150257,-22.359362,-29.847,-28.095268,-22.211714,-23.985302,-24.017181,-28.778006,-31.117098,-19.440334,-28.198708,-26.61479,-25.62628,-30.830439,-26.89356,-22.815361,-23.397694,-28.399017,-25.554962,-21.043858,-22.419376,-30.9045,-23.240349,-24.53827,-25.936039,-23.625362
-28.236502,-27.043747,-21.083817,-21.918713,-34.23943,-23.95351,-25.880129,-28.012796,-26.591614,-24.173077,-27.81746,-30.925062,-28.91157,-24.43954,-26.13472,-27.937553,-28.988783,-25.088175,-21.997591,-35.198944,-23.395454,-30.878017,-32.052387,-24.251888,-31.499039,-27.16624,-23.786463,-37.78798,-41.86102,-27.340342,-24.579746,-30.718348,-25.698288,-32.993515,-23.907915,-25.573193,-27.72904,-21.996082,-25.465103,-30.469809,-25.612133,-28.050104,-26.605202,-29.535414,-31.980566,-23.44421,-23.841381,-30.191051,-32.19738,-24.991962,-25.629757,-29.936022,-33.20646,-25.740053,-26.081085,-25.259007,-26.177391
-26.696087,-28.081985,-22.43911,-24.338606,-26.881561,-22.591515,-20.697157,-29.501347,-32.17764,-26.840302,-27.94748,-21.342964,-29.77987,-25.2252,-24.837254,-31.571743,-30.67192,-25.574963,-25.34526,-24.689482,-25.84753,-32.955273,-28.233633,-20.359589,-25.577179,-25.88026,-27.142067,-34.143387,-34.138424,-30.372875,-27.305435,-25.257935,-22.848343,-26.59697,-24.595306,-27.967337,-21.97697,-24.25348,-26.821676,-27.11332,-23.740198,-29.767984,-29.39777,-26.434391,-35.419773,-24.677559,-22.158209,-25.25523,-31.31229,-26.5775,-30.812656,-31.357994,-29.017189,-23.279747,-26.646524,-20.681196,-30.089773
-27.99138,-27.814146,-24.857391,-23.157158,-24.687199,-22.953756,-23.500463,-30.139671,-34.191376,-27.37944,-27.549072,-19.777662,-24.011612,-26.92856,-27.31668,-34.55572,-37.33673,-25.332745,-31.584145,-21.48619,-28.137978,-32.668262,-32.44017,-27.196531,-28.946743,-35.315334,-31.088318,-27.770027,-37.785538,-27.46031,-27.065825,-24.841454,-25.242477,-31.779156,-28.310825,-33.93274,-20.401402,-20.277248,-22.500961,-27.411165,-23.96062,-23.290611,-27.891111,-22.830734,-28.852753,-29.093447,-25.342697,-26.518814,-30.034851,-24.822475,-31.131636,-27.51156,-26.45181,-21.220985,-29.17406,-23.250906,-32.39557
-28.561647,-19.506828,-27.745642,-26.26762,-22.113558,-24.907795,-23.861935,-28.998531,-25.465996,-31.248524,-26.177387,-24.200275,-23.749537,-23.930885,-28.333893,-30.894028,-28.69783,-27.072979,-26.10232,-28.586027,-28.242496,-32.017723,-37.406834,-31.581732,-28.2096,-34.435955,-34.53555,-25.583721,-29.652449,-24.141998,-26.472914,-30.148682,-25.82608,-26.35266,-25.938004,-32.393993,-25.077068,-23.495302,-21.503578,-28.63435,-20.230263,-21.194511,-27.288692,-28.494957,-22.78944,-30.406105,-18.49783,-24.177635,-24.948965,-26.618965,-24.79499,-24.020935,-22.471565,-17.887745,-26.89502,-24.068676,-29.071882
-34.02428,-19.687231,-27.59901,-31.310932,-26.633703,-28.493338,-30.96757,-28.811495,-22.581348,-30.767582,-20.964008,-25.107014,-24.096798,-31.63578,-28.453648,-25.97387,-24.24609,-21.197203,-19.968882,-29.843431,-22.103924,-32.30062,-34.71137,-22.018253,-20.14514,-28.267107,-27.022312,-28.719723,-28.268917,-24.63495,-24.542915,-37.840714,-28.279097,-23.194874,-23.548916,-29.44619,-26.649712,-26.020275,-27.022657,-27.20922,-26.222145,-26.816532,-26.206696,-31.26405,-25.6865,-25.554829,-17.632101,-25.195234,-26.943485,-23.305302,-26.458984,-22.003326,-22.405945,-18.731625,-27.51094,-29.32928,-31.0295
-29.97727,-25.774721,-25.595467,-37.064686,-24.051346,-33.751522,-29.132576,-28.661583,-21.149002,-31.968725,-24.954674,-27.954884,-25.520096,-34.08602,-23.745659,-28.82399,-24.797503,-18.703508,-25.933453,-23.576683,-21.019564,-29.9356,-27.572126,-19.580515,-24.41668,-24.849133,-22.612349,-24.365194,-30.351448,-25.521925,-25.363356,-30.516565,-22.381344,-31.54544,-22.713137,-24.031185,-32.664078,-27.46532,-26.450394,-28.704296,-31.727764,-28.015732,-26.48262,-25.014236,-28.944134,-20.530308,-20.79385,-22.96585,-33.12465,-22.632694,-28.27918,-25.005138,-26.338127,-21.769472,-29.807074,-37.660767,-25.828804
-24.603413,-30.191696,-26.30603,-26.926132,-21.76976,-31.572842,-23.272533,-24.785347,-21.327854,-26.487404,-26.49818,-28.883884,-29.076265,-27.133453,-25.705149,-25.783436,-25.66712,-28.270264,-27.284542,-24.18718,-18.312656,-33.48578,-32.27874,-25.82595,-29.524578,-25.837378,-22.94256,-29.25309,-29.23792,-35.905415,-22.349413,-23.598103,-20.583824,-35.878044,-29.682539,-26.103195,-27.232414,-21.783781,-23.372858,-28.029852,-28.853561,-30.895985,-26.197144,-25.056274,-21.857492,-23.615791,-25.413687,-19.231747,-28.699194,-20.17735,-27.55325,-20.582695,-29.208706,-19.204834,-24.687447,-31.034208,-29.436455
-26.106203,-25.88105,-30.368921,-26.534958,-29.104713,-31.737083,-22.477642,-25.3265,-30.084915,-20.130863,-26.274246,-23.264431,-30.082848,-22.38682,-32.714863,-27.732435,-25.289303,-29.240017,-27.560436,-27.596962,-19.367178,-35.86794,-42.8483,-26.825504,-29.664297,-32.340767,-29.575882,-27.477089,-28.19173,-27.179043,-21.357384,-23.674545,-26.896416,-31.032352,-28.590158,-27.318716,-25.199818,-19.936867,-29.61158,-32.689133,-22.73603,-32.95845,-28.914154,-31.028711,-25.231375,-31.840023,-29.930283,-23.243862,-23.363142,-23.656378,-23.735725,-20.950573,-26.813492,-21.405178,-22.212633,-32.491478,-23.32739
-32.481876,-22.768568,-25.481268,-26.256256,-32.131344,-26.4132,-22.288729,-27.717083,-29.70827,-24.744709,-26.324562,-23.44821,-30.394064,-23.455433,-22.315092,-22.422386,-26.135626,-24.259956,-26.72248,-21.994583,-21.531246,-33.758568,-32.558765,-23.035381,-31.222702,-31.086868,-33.454456,-27.507738,-38.027767,-21.24916,-25.44039,-26.464556,-23.510468,-22.359238,-25.867664,-29.39438,-25.373287,-21.842428,-30.219143,-30.911304,-23.61102,-27.1128,-22.577002,-30.201435,-26.591846,-32.48801,-23.574036,-27.11214,-27.157936,-27.087177,-24.31346,-29.116407,-24.051842,-19.442348,-21.719389,-28.340078,-19.678185
-29.085426,-25.49046,-27.220049,-25.435276,-26.784576,-24.434166,-22.091228,-29.804317,-25.76121,-32.394478,-27.715956,-24.710169,-26.967133,-35.98097,-25.134804,-20.874664,-22.865557,-22.916615,-29.816128,-25.787682,-24.138435,-31.463903,-28.81831,-21.65793,-25.330746,-35.146435,-28.153019,-29.335373,-47.72745,-23.70887,-27.831018,-38.604866,-24.089455,-27.261599,-29.227074,-37.558712,-26.800459,-28.041195,-30.368015,-29.743002,-34.052177,-31.908836,-24.247572,-30.954008,-25.529142,-32.76276,-22.393723,-24.634125,-30.060863,-24.738045,-24.44178,-27.84817,-23.906136,-19.293196,-25.816494,-31.78343,-24.336666
-26.170563,-27.02135,-23.00169,-25.0896,-26.871202,-24.896065,-25.531015,-33.634262,-22.987503,-35.2259,-22.640242,-21.899693,-24.101688,-22.629227,-32.751087,-20.459099,-21.8629,-26.922134,-28.974424,-25.05058,-22.562155,-29.606026,-31.70866,-25.170292,-24.362778,-28.441742,-24.130033,-28.40282,-35.84759,-32.59546,-25.426655,-28.79907,-25.221312,-25.039566,-30.299614,-34.78604,-22.788868,-22.468233,-24.729212,-26.02755,-32.048565,-40.096203,-28.282166,-25.549177,-26.220846,-33.53974,-26.030354,-20.846544,-29.161411,-21.4156,-23.163618,-29.42442,-25.425392,-25.280602,-22.119417,-29.00505,-29.305676
-33.17735,-25.589622,-27.38546,-29.966442,-22.40082,-23.867836,-30.849852,-29.392748,-28.292568,-29.092209,-21.57936,-26.94561,-27.579882,-22.97372,-31.519215,-23.904358,-26.733395,-24.29478,-25.904016,-22.431772,-22.59573,-38.09318,-35.13899,-25.083836,-32.568855,-24.79316,-24.801125,-28.222439,-38.900936,-31.556149,-25.37558,-27.802862,-27.299198,-20.60849,-27.673449,-25.863598,-26.875324,-23.322865,-25.7733,-26.201925,-24.448536,-33.36094,-28.634233,-28.814192,-23.54554,-33.87119,-22.367935,-27.896063,-29.125967,-21.275726,-25.245268,-25.537445,-25.144323,-34.651936,-21.551056,-27.266516,-27.1212
-29.463314,-25.429407,-27.27879,-27.21682,-22.856255,-23.166569,-27.435715,-30.533588,-33.31247,-32.841084,-25.703804,-24.426155,-29.89727,-30.993248,-29.260094,-28.40466,-31.088512,-27.322344,-23.267242,-22.916483,-24.581083,-35.777218,-32.001537,-26.767658,-31.038754,-26.119457,-28.346413,-27.226204,-35.465816,-29.993492,-28.071667,-22.643108,-27.82286,-23.092648,-27.625074,-22.069939,-22.627188,-28.97398,-25.465008,-27.034798,-25.701435,-29.782574,-31.876558,-28.449163,-22.773819,-25.239021,-23.12768,-26.283459,-30.437622,-25.23391,-29.95854,-23.254177,-23.620342,-30.15027,-27.685658,-23.091557,-23.824276
-25.976143,-23.347908,-29.707073,-19.30482,-30.576532,-24.867819,-31.74285,-35.07983,-32.576107,-29.33467,-27.37474,-23.436745,-33.34755,-21.644932,-25.928867,-25.469936,-28.62667,-24.131283,-22.775284,-27.140446,-32.869812,-36.529705,-32.042183,-23.61536,-38.13388,-32.316616,-31.175575,-22.392303,-30.84634,-31.543322,-27.512774,-24.00789,-32.75548,-23.079195,-29.17296,-26.892736,-22.30698,-28.785671,-26.763168,-28.424873,-29.196526,-32.0657,-27.47271,-26.349258,-24.316212,-22.367344,-23.023342,-28.30235,-35.142193,-27.41934,-29.795885,-26.981066,-21.4675,-23.046444,-27.923822,-25.509808,-31.131548
-24.185417,-26.037613,-32.792812,-19.625063,-29.080156,-27.957954,-25.662794,-29.45896,-30.181072,-27.889362,-27.972084,-29.417639,-27.793549,-18.9234,-23.052805,-24.939125,-26.657604,-18.88495,-26.42412,-25.7854,-32.673992,-30.206236,-30.221764,-27.030018,-29.993174,-33.498695,-29.065521,-19.447266,-32.662315,-27.710688,-28.765015,-22.945522,-39.081287,-23.056643,-29.389668,-25.042492,-28.711208,-27.651468,-30.082045,-24.711258,-24.871218,-30.295597,-26.64127,-27.269447,-25.569756,-29.88549,-22.884638,-21.937845,-28.576044,-26.477608,-28.100813,-26.575975,-22.175503,-25.485744,-26.288315,-28.638145,-33.1391
-29.302828,-25.148787,-29.920456,-27.865631,-23.510733,-27.945244,-19.823765,-24.5891,-28.096931,-27.55516,-31.768232,-34.521408,-27.868996,-21.549696,-23.62512,-21.399988,-26.086233,-20.227997,-26.824951,-26.900646,-33.14565,-30.934746,-31.805696,-26.451534,-26.814915,-29.715595,-26.316738,-25.90761,-37.584633,-26.616703,-31.74501,-20.980082,-33.349693,-24.378115,-28.211113,-24.645702,-31.035479,-24.469923,-29.802582,-27.537556,-23.712769,-32.314648,-27.805145,-27.709436,-28.23076,-30.987291,-21.87333,-20.836191,-24.693012,-22.517485,-27.660358,-29.020596,-22.977427,-30.727713,-29.632347,-30.747885,-26.138367
-34.31636,-29.159075,-26.688698,-29.911472,-23.203508,-29.096992,-23.488632,-31.804056,-27.424072,-31.997515,-30.921772,-30.311314,-33.410877,-31.128483,-24.61632,-24.02593,-32.21175,-24.876127,-23.44209,-24.40068,-29.505177,-39.130806,-34.661545,-28.60207,-30.582752,-28.429327,-29.04845,-26.865377,-35.415512,-26.003355,-28.31305,-23.93443,-27.544525,-25.455753,-23.8748,-29.94204,-28.482813,-26.704063,-25.603745,-26.40691,-27.81823,-28.85697,-29.237751,-26.76175,-26.400415,-28.087498,-20.821663,-23.906656,-28.963085,-27.60476,-27.934334,-31.163242,-23.451836,-27.90952,-31.807892,-29.7302,-26.519316
-29.014673,-27.954351,-25.512466,-28.195393,-26.829594,-27.321045,-29.91073,-33.66801,-22.967419,-23.556503,-23.503403,-29.034178,-30.091509,-31.255556,-24.179829,-23.76012,-28.322418,-24.76935,-27.302122,-22.81616,-30.74686,-39.973953,-35.946945,-24.883757,-27.996517,-29.400763,-34.22862,-29.39228,-34.17206,-32.47484,-23.508335,-26.678858,-24.298447,-30.068008,-22.345268,-25.622581,-30.908686,-31.688404,-27.553844,-28.93114,-27.433603,-29.446014,-30.456524,-28.503494,-24.743912,-27.933243,-22.694628,-30.520082,-30.42633,-25.676983,-27.521181,-32.13049,-23.573662,-24.725498,-25.28537,-26.886944,-28.918709
-26.544392,-22.472874,-22.870905,-26.481056,-30.750431,-27.253902,-25.178879,-30.636538,-27.386568,-22.126144,-25.841284,-23.632826,-24.805511,-24.357573,-26.663017,-24.339943,-26.041405,-21.041237,-26.927269,-21.141993,-31.952864,-35.566025,-29.200012,-30.791779,-31.699287,-32.15294,-33.929356,-32.799374,-38.986374,-32.91528,-24.121494,-24.696115,-31.587921,-32.259415,-25.331924,-25.623138,-39.75112,-28.595804,-25.50993,-27.669949,-30.918076,-28.1215,-24.849867,-27.175175,-27.965239,-26.137627,-25.460522,-33.084362,-28.135561,-20.947823,-28.11653,-30.478214,-22.412779,-22.099262,-23.80092,-27.675064,-32.379314
-22.301296,-21.298553,-22.907772,-24.06138,-25.895504,-30.967838,-28.432316,-26.915165,-27.13706,-24.944118,-32.66921,-24.703968,-25.622267,-24.125832,-31.185152,-28.748634,-22.563555,-21.590622,-21.293287,-27.623482,-32.31611,-29.652288,-31.139893,-26.11373,-28.00415,-31.161997,-26.80598,-26.579256,-34.899666,-27.676249,-25.340485,-22.112675,-29.289782,-26.678432,-27.17657,-31.36818,-24.115593,-23.590736,-24.04804,-20.435162,-23.625263,-26.069052,-26.876133,-32.60373,-23.967905,-25.272762,-27.69525,-24.216068,-25.885605,-23.980816,-34.344616,-23.00711,-22.894693,-22.44022,-23.225021,-24.383322,-30.978722
-24.459547,-27.45713,-24.131296,-30.267273,-24.226257,-32.88849,-34.464203,-20.752426,-27.32513,-22.32771,-31.171473,-23.469017,-26.262844,-25.833183,-23.771332,-38.11665,-25.088451,-24.771015,-25.377022,-30.82201,-22.467096,-33.583992,-42.99321,-28.530117,-24.283955,-38.551193,-28.14345,-27.698187,-36.54745,-31.030882,-25.379002,-28.60625,-28.405785,-23.768763,-28.896849,-26.652699,-21.30727,-27.419922,-23.553719,-20.381113,-24.071087,-30.075504,-29.044659,-26.180225,-28.642673,-28.494076,-33.916607,-22.302896,-25.30806,-31.385944,-30.083748,-27.296019,-26.60289,-24.66996,-18.75174,-29.65071,-27.464684
-30.920696,-27.078234,-22.447123,-33.325233,-24.518692,-24.394676,-29.66268,-22.471466,-26.914492,-23.297539,-24.652445,-23.98856,-23.530449,-22.42556,-20.27422,-33.150673,-27.775322,-19.255255,-27.26677,-29.155773,-18.340055,-39.41356,-34.755413,-30.048374,-26.287006,-31.836288,-29.947248,-25.485352,-37.106476,-35.404182,-24.936483,-28.753155,-27.127102,-28.41834,-24.379501,-27.906456,-27.597408,-25.199158,-24.593163,-21.261787,-25.312511,-25.840706,-35.256336,-27.243773,-28.944302,-26.505533,-20.636703,-25.588997,-30.248049,-19.866337,-29.474882,-28.889023,-31.265627,-26.879524,-22.624306,-28.727053,-28.108192
-34.227314,-28.888203,-23.74497,-37.864796,-26.150877,-24.111582,-22.605284,-26.651766,-27.056187,-22.979961,-22.390343,-35.734657,-24.613058,-24.293941,-23.236776,-27.47449,-29.344784,-22.239183,-29.396019,-26.82928,-24.766129,-40.494408,-29.537903,-33.656475,-27.675467,-27.573242,-32.903156,-26.5221,-30.3563,-30.871683,-26.647308,-27.65176,-30.234901,-34.08417,-24.0127,-30.722069,-40.87903,-25.583961,-25.620663,-20.015713,-24.254223,-31.792486,-29.918598,-26.860054,-25.424696,-26.207575,-20.596298,-29.55219,-25.70332,-19.071312,-36.24912,-24.601095,-38.528805,-25.895933,-27.430786,-36.337986,-23.8244
-31.557676,-24.341211,-22.095913,-29.683073,-22.420527,-29.850471,-24.991037,-25.517319,-30.447323,-26.547873,-24.74795,-36.522762,-25.791227,-33.154526,-20.857164,-26.547997,-30.94091,-24.40216,-24.859688,-24.003044,-32.447178,-33.998886,-32.039055,-27.729225,-29.854172,-27.800316,-32.811146,-28.777687,-27.994041,-33.43475,-28.069086,-25.811855,-35.17131,-36.357567,-22.773113,-28.233337,-35.16533,-24.00394,-30.97422,-24.979511,-31.315546,-28.999308,-25.851536,-25.282167,-27.336489,-24.35601,-24.963278,-24.956097,-26.956839,-22.374477,-28.677217,-27.952322,-31.412735,-23.61543,-31.144924,-26.293318,-25.078348
-31.682194,-23.192158,-28.563087,-24.044277,-26.401403,-29.782562,-34.41125,-23.249695,-30.316181,-23.94904,-30.461006,-29.29512,-20.860794,-32.821228,-23.75079,-22.907965,-23.375065,-24.374617,-27.394299,-28.057552,-35.897224,-30.817938,-38.518433,-29.763226,-25.313473,-38.19696,-30.507858,-28.155357,-31.740475,-36.441692,-30.526815,-32.654972,-31.990398,-32.531616,-23.575314,-34.337345,-27.327335,-26.02481,-28.403177,-22.983692,-30.784048,-27.360748,-26.258621,-29.991737,-31.224688,-27.07571,-21.492111,-24.356077,-26.812212,-29.480865,-28.93446,-28.919762,-31.251781,-26.286419,-33.55143,-24.538128,-35.847115
-30.43912,-26.56871,-30.904919,-24.374191,-25.821924,-28.116385,-36.11372,-28.258684,-25.184422,-26.429716,-30.993557,-27.737505,-19.259897,-24.056498,-29.984274,-24.618614,-21.843662,-24.481949,-31.608038,-25.88753,-31.242981,-35.371723,-33.50066,-35.13295,-22.260704,-40.957092,-28.225544,-31.066452,-38.033035,-32.85035,-27.847986,-28.757118,-32.434406,-30.903175,-27.989769,-33.888496,-25.796251,-28.6018,-25.120518,-26.14361,-31.08611,-30.917393,-23.126469,-34.68103,-25.539394,-25.345242,-22.650517,-28.264809,-25.874249,-28.282755,-27.552557,-26.765564,-31.873476,-28.213982,-38.37093,-30.164026,-29.63444
-25.8559,-26.136377,-34.508972,-28.775578,-21.06947,-27.830334,-31.371994,-24.961618,-26.192259,-25.035862,-25.724628,-30.222057,-23.952988,-25.322525,-25.828985,-23.888546,-21.44085,-24.284283,-23.918163,-21.249409,-31.778435,-38.43948,-31.701187,-31.974865,-22.889137,-32.516125,-31.125053,-30.137089,-32.38252,-37.48548,-30.320183,-28.4785,-29.280027,-37.5503,-29.868025,-28.138796,-28.279884,-26.993294,-28.415356,-27.382137,-30.748184,-27.602085,-24.892773,-27.063587,-21.209473,-22.182247,-25.213966,-27.789925,-22.967947,-23.008482,-26.324152,-23.889019,-29.566332,-23.59006,-33.234325,-24.726332,-30.220823
-26.777937,-25.654596,-39.234734,-26.21448,-24.026093,-30.372532,-27.750137,-29.526777,-29.718462,-21.60585,-27.52288,-28.678726,-25.016682,-28.031132,-23.217857,-22.782753,-24.298126,-23.291279,-22.286415,-23.095066,-30.247154,-42.096798,-32.23157,-28.836687,-27.650806,-28.486012,-34.74892,-28.804367,-30.719002,-48.453537,-43.39916,-24.64081,-27.36227,-33.79406,-23.691507,-25.305021,-34.92434,-28.735285,-35.487034,-22.625874,-29.15739,-21.46097,-24.160568,-24.069149,-23.069822,-23.116943,-25.99131,-22.66842,-24.015827,-27.792759,-22.475328,-20.272142,-25.087963,-29.156961,-26.720037,-24.44125,-28.985826
-32.266834,-23.551037,-29.819832,-28.207787,-32.38485,-25.722183,-28.214895,-31.529541,-32.880806,-21.461199,-26.19422,-31.717215,-23.215816,-25.969452,-18.337297,-22.13372,-31.809671,-30.453016,-27.17802,-24.181316,-28.560352,-32.77085,-33.67425,-33.852077,-31.481478,-27.42249,-31.269915,-27.43977,-31.5163,-33.152637,-31.81691,-23.660873,-23.296463,-29.13697,-21.040447,-29.763906,-29.118742,-28.354965,-31.938946,-25.286732,-25.920006,-25.180954,-26.230083,-22.168667,-26.678429,-26.628212,-31.071001,-21.737091,-23.756763,-25.84417,-21.149446,-22.355928,-25.513046,-25.00738,-30.169506,-22.410501,-22.929047
-33.336277,-29.630386,-24.98138,-23.680656,-32.26818,-24.416914,-24.09184,-33.13458,-31.821533,-23.38844,-30.665564,-27.068588,-24.392056,-22.654976,-22.403831,-25.714321,-27.48338,-22.11943,-24.041832,-23.90335,-28.609215,-33.002106,-34.91733,-38.522053,-27.92975,-37.377506,-37.293816,-30.348772,-29.84298,-32.098083,-26.826006,-24.29324,-26.63792,-27.39413,-25.609821,-35.45416,-28.516527,-25.741268,-29.946285,-24.303112,-25.93491,-32.82232,-23.152657,-28.69848,-26.709896,-29.893744,-26.351503,-20.630707,-27.479172,-25.520782,-23.09576,-28.412722,-26.137197,-24.190056,-28.04556,-19.726715,-28.123875
-25.222189,-31.425875,-27.249886,-25.612164,-24.584866,-28.33761,-19.206268,-24.159534,-28.00969,-24.566677,-30.411589,-26.306892,-21.22277,-23.506329,-20.299257,-29.669437,-28.91613,-22.297977,-20.939611,-24.93562,-27.094707,-36.344666,-35.671635,-32.066288,-21.325912,-35.42212,-32.866955,-25.17567,-28.672909,-28.959536,-21.16258,-21.16763,-28.917883,-26.767708,-24.968815,-33.104244,-25.36488,-29.107859,-31.757988,-20.401394,-30.15409,-31.328833,-23.313898,-28.508469,-18.91179,-28.24691,-23.369518,-24.867256,-27.408783,-23.496264,-27.724373,-27.608887,-23.016483,-26.22409,-27.941359,-24.377745,-27.86501
