-26.126904,-22.886574,-13.168619,-17.814215,-11.433489,-17.04131,-19.889063,-20.133753,-20.912552,-19.853615,-24.692562,-25.73246,-19.439083,-21.151165,-18.375946,-21.799133,-24.895672,-25.968348,-22.482338,-16.577812,-26.041138,-24.471401,-19.31139,-19.269367,-18.20075,-23.070757,-23.145262,-31.305534,-19.82788,-23.417469,-19.226871,-25.31017,-21.52681,-24.527338,-17.501377,-17.053822,-20.326618,-24.797094,-23.359482,-22.885231,-23.26901,-19.64884,-21.813915,-20.522345,-27.231634,-28.063978,-21.17371,-24.906162,-21.578503,-20.46318,-20.499151,-19.492554,-20.665028,-21.929062,-20.451183,-24.579124,-21.16238,-18.49497,-18.63198,-20.11327,-25.300709,-18.926622,-19.761757,-22.461226,-22.266085,-21.823544,-23.173214,-18.435474,-16.500435,-16.386215,-22.406403,-24.187075,-17.33606,-19.14983,-19.827204,-20.034786,-26.161964,-18.239567,-21.124554,-24.336143
-26.655956,-22.240307,-15.259967,-19.580118,-19.779854,-16.691196,-18.142658,-21.689333,-18.887897,-21.545155,-26.079178,-19.921036,-20.609558,-17.539707,-20.899517,-19.080456,-21.985561,-21.49328,-20.004684,-19.80465,-23.8974,-20.17075,-22.351173,-21.372526,-20.471643,-22.950989,-21.896675,-25.65324,-17.300068,-14.890051,-21.502333,-18.46091,-19.2588,-22.211733,-21.453167,-17.479588,-21.434906,-27.160875,-23.60202,-21.449804,-24.064634,-20.926088,-17.413193,-21.012423,-21.44356,-24.393852,-25.45686,-23.901894,-22.722904,-23.217693,-19.433979,-20.145496,-20.516424,-19.487534,-22.587862,-25.191643,-18.501732,-20.390627,-19.576797,-16.071144,-22.57155,-26.177652,-16.83787,-14.741186,-19.337528,-25.363026,-20.568789,-23.138456,-16.730118,-21.250912,-22.342222,-24.12627,-20.499256,-23.784735,-20.17979,-18.787502,-23.35495,-21.690903,-22.893017,-23.332596
-24.087976,-22.90657,-23.351767,-22.27621,-18.35996,-18.930939,-19.333298,-19.283604,-16.767149,-21.528076,-21.558563,-21.799076,-23.290571,-17.517101,-19.569735,-19.085255,-23.06841,-21.169374,-18.98114,-22.459541,-22.599285,-20.797338,-21.397083,-22.056568,-19.519363,-17.094769,-25.095993,-24.820433,-19.402477,-14.532202,-20.611658,-18.940182,-20.005718,-21.821259,-21.481941,-17.424252,-20.68988,-21.900455,-18.534168,-20.187359,-28.458517,-17.704521,-17.763535,-19.482098,-24.936253,-27.930632,-21.598183,-25.49227,-22.931633,-20.236504,-22.804485,-20.340034,-19.099678,-23.139786,-23.46067,-19.518745,-20.04083,-17.389408,-16.9828,-20.032684,-21.487194,-30.461456,-19.5118,-15.030823,-18.422562,-19.045023,-17.084372,-21.515581,-20.205593,-19.36418,-24.781775,-24.065891,-30.162933,-23.95751,-21.929642,-23.393757,-17.417978,-23.282154,-25.712458,-22.413132
-22.913378,-19.336493,-18.956871,-16.978203,-21.013025,-20.441729,-21.624588,-17.108309,-15.769863,-21.795744,-23.103968,-20.951248,-21.792833,-21.101797,-19.574205,-19.581837,-25.474758,-21.678177,-16.286762,-23.772118,-23.646439,-21.576456,-20.931982,-22.933128,-18.974245,-19.888569,-24.244247,-26.500458,-19.992472,-16.100576,-24.3126,-22.133022,-21.1376,-23.64578,-19.994148,-18.01469,-19.76606,-15.742679,-20.53908,-19.50504,-25.436195,-20.128105,-19.675419,-22.040071,-28.163664,-22.409355,-19.850018,-18.446987,-21.927315,-21.627073,-18.434967,-23.124323,-19.257038,-18.046602,-21.697712,-23.113756,-22.481369,-18.653042,-23.549019,-27.102856,-20.933754,-17.711548,-21.63451,-18.344696,-15.039813,-19.487778,-18.834892,-18.064014,-24.362083,-21.00006,-20.489061,-19.836365,-24.008102,-23.629156,-21.013725,-23.315306,-17.430607,-25.747053,-22.45565,-27.249931
-31.51771,-18.232225,-21.603062,-22.82351,-18.740412,-18.643436,-20.621235,-20.257408,-17.43642,-22.755947,-21.917221,-20.208748,-16.171394,-23.073086,-19.3547,-16.12143,-20.93793,-17.837189,-22.593163,-27.645155,-23.002338,-21.195591,-21.171291,-23.232426,-19.858625,-19.0588,-27.19929,-22.704361,-18.94985,-15.276437,-22.196148,-23.021656,-17.664774,-18.817257,-16.951117,-24.366749,-23.044144,-18.89273,-20.275167,-22.029251,-22.54328,-21.299128,-22.610132,-19.663425,-21.29628,-26.488047,-20.18047,-18.734863,-17.753057,-23.313576,-17.095634,-17.61197,-17.812635,-22.175825,-21.778389,-21.83281,-23.305544,-16.969257,-23.166431,-24.973164,-21.624016,-15.404153,-20.742844,-21.51093,-17.133144,-17.973495,-18.156301,-17.831125,-23.256388,-16.61715,-23.479229,-25.74529,-24.729706,-22.095955,-21.764065,-23.986097,-23.63039,-29.16536,-21.482323,-28.42023
-27.622005,-17.064571,-22.203978,-21.625711,-18.747463,-20.271845,-19.270103,-17.265955,-18.994022,-24.573145,-21.655891,-17.841753,-20.618004,-23.583084,-17.508127,-22.514627,-21.573195,-19.76212,-24.344822,-23.77924,-26.080673,-20.059042,-20.184221,-23.301569,-21.414097,-17.146479,-23.377186,-26.285023,-19.637411,-20.22258,-28.714996,-21.746475,-18.503521,-17.886497,-20.900179,-24.811628,-20.31673,-20.788826,-19.894855,-25.100636,-23.33517,-20.383808,-21.440996,-18.889046,-21.136303,-21.455246,-25.297867,-17.02153,-17.3088,-22.284,-21.758778,-16.727764,-18.872875,-30.593504,-21.326492,-22.491882,-27.62062,-22.039898,-22.522038,-18.980118,-23.889257,-21.758034,-20.27666,-20.827877,-18.366285,-20.343208,-21.701523,-20.046305,-21.459316,-21.11649,-24.37394,-22.195803,-20.699192,-22.661062,-19.448181,-24.995085,-24.841019,-24.887379,-23.90874,-23.918621
-24.202812,-20.111023,-20.035759,-18.774334,-23.883009,-18.296309,-22.316269,-17.069815,-18.993755,-20.415043,-20.320087,-19.461712,-20.412231,-21.738194,-19.46709,-18.134228,-23.92994,-20.997993,-22.569218,-21.424232,-25.309368,-21.457376,-20.116367,-24.862103,-21.477863,-15.213676,-21.370852,-25.557203,-22.457685,-25.385777,-24.171116,-21.576744,-27.593636,-22.494312,-23.828558,-24.10173,-17.019402,-21.847801,-23.445553,-24.406015,-23.176012,-18.711433,-22.092888,-17.972055,-22.691484,-20.403988,-24.698912,-21.727999,-23.508965,-21.216854,-23.882547,-15.9784,-19.004831,-21.321587,-21.619682,-21.363905,-21.920166,-22.112778,-22.5552,-19.299435,-21.129108,-18.270432,-24.32041,-22.269844,-16.87415,-21.049711,-26.180513,-21.864973,-24.943285,-17.251314,-22.336224,-18.205416,-14.892765,-21.823383,-22.574303,-17.290482,-21.533047,-29.182392,-20.898956,-21.09018
-24.454798,-23.744469,-19.070099,-20.266144,-21.897615,-17.629644,-17.769106,-19.741852,-22.689152,-21.750164,-23.884825,-26.619207,-19.227718,-20.934116,-19.517164,-16.08957,-23.310007,-17.630136,-25.075586,-19.886562,-20.913525,-22.802795,-19.802319,-21.069284,-22.004536,-18.236355,-21.127312,-24.931774,-26.195667,-18.840464,-19.355066,-24.480637,-22.211018,-20.853968,-24.687918,-22.130066,-19.666801,-26.182087,-27.135166,-20.283104,-23.263979,-20.660875,-16.148191,-19.842514,-21.54398,-19.64347,-20.87249,-21.306396,-24.45881,-25.227997,-22.723133,-19.553526,-17.092815,-18.613289,-13.891901,-18.541943,-19.36575,-20.588827,-22.853506,-21.480877,-28.14994,-21.157005,-20.749226,-19.761091,-21.810959,-25.054302,-23.589436,-25.571997,-21.438042,-19.26764,-27.25073,-22.634563,-21.401064,-19.02591,-21.088577,-16.442791,-15.71189,-23.237083,-21.452137,-25.194685
-28.502415,-20.686983,-21.945456,-19.697266,-19.61143,-19.094454,-21.917318,-22.391148,-22.233486,-24.85747,-20.134869,-25.697002,-22.38627,-22.550785,-17.051884,-18.25227,-22.444,-20.585373,-24.92222,-20.484215,-18.6856,-22.974058,-19.403101,-22.614086,-18.920416,-19.693287,-22.515146,-23.402634,-22.622334,-20.993736,-19.394608,-17.79899,-20.389526,-22.360477,-19.636549,-23.89952,-21.950901,-22.431673,-26.204487,-24.586796,-19.234142,-21.749723,-17.357525,-19.405954,-22.267548,-22.014206,-19.310211,-18.25601,-19.357182,-24.440533,-21.170038,-18.886065,-21.323141,-19.36524,-18.404213,-17.319107,-21.339268,-22.62976,-20.992249,-21.225086,-22.748062,-22.127974,-25.030392,-20.488438,-23.532316,-25.326748,-25.103384,-23.373348,-18.876554,-22.405869,-19.798616,-20.008968,-22.54527,-24.77985,-23.252045,-18.802391,-15.749652,-21.158031,-23.400608,-18.878777
-24.895128,-20.820847,-26.962555,-18.58923,-25.72258,-23.714342,-19.730053,-20.252327,-24.675415,-24.860725,-19.121521,-23.723852,-21.59404,-20.454784,-20.91914,-17.528019,-16.751034,-23.30583,-25.986565,-18.145378,-20.368858,-17.72255,-24.039677,-22.897232,-20.841362,-20.724453,-27.755548,-22.382412,-21.682186,-23.602772,-25.213795,-20.260084,-20.296776,-25.341782,-19.225658,-21.882198,-18.227682,-21.153864,-22.132683,-23.538109,-21.324127,-19.308628,-22.043316,-22.916946,-20.67958,-18.856865,-20.194622,-17.753387,-21.670803,-23.2938,-23.628412,-20.24308,-21.307936,-20.789919,-23.401646,-20.031607,-20.393894,-20.959543,-20.953144,-21.167723,-20.029894,-15.61746,-20.325872,-20.692726,-21.182983,-21.471235,-20.132214,-20.294601,-16.90913,-22.145782,-17.724012,-21.526531,-24.637419,-18.552423,-16.834166,-19.020308,-21.856897,-26.746428,-24.655981,-18.62413
-26.15971,-22.016888,-16.205585,-16.641195,-21.770374,-20.435467,-20.092028,-23.26099,-25.628044,-19.766573,-21.096207,-22.581343,-27.990746,-22.269722,-26.049528,-24.274673,-18.65552,-20.40556,-19.380316,-21.75093,-21.151602,-20.232754,-26.680073,-22.572515,-21.92903,-23.463455,-22.880974,-22.399057,-20.926594,-23.09289,-21.70385,-21.912844,-22.018082,-21.683506,-22.01464,-24.742477,-20.138113,-22.24757,-24.306105,-25.499004,-19.865486,-23.506742,-19.825632,-23.38332,-20.24402,-20.911823,-26.294052,-18.84421,-22.116426,-18.52403,-22.065643,-26.058125,-22.826942,-20.47115,-18.363338,-23.426867,-19.54032,-19.130545,-23.093853,-27.35511,-19.335354,-17.431553,-24.841412,-15.805042,-18.956882,-22.164736,-22.197598,-19.827168,-19.921038,-20.939632,-18.254314,-19.699295,-26.278124,-19.120522,-20.588821,-20.597168,-17.686493,-23.501602,-27.610249,-17.97754
-21.461979,-21.187778,-16.736973,-17.322662,-23.236282,-18.398184,-21.032978,-21.229698,-23.647366,-19.851328,-23.113003,-23.913364,-19.166948,-23.062946,-19.772137,-26.66096,-23.162685,-21.15067,-20.612915,-24.247108,-19.024874,-18.802343,-27.19425,-23.503334,-21.925344,-20.153833,-21.428438,-25.48904,-22.04322,-22.533514,-18.745975,-21.260277,-25.449524,-18.570293,-20.295135,-25.921452,-21.946896,-26.038624,-17.76033,-23.427116,-20.146881,-28.322105,-18.06011,-22.7928,-21.66222,-20.970455,-26.926973,-17.877285,-20.93314,-20.829058,-23.646774,-27.411102,-24.187153,-19.488773,-21.29561,-17.216362,-21.613672,-19.585388,-19.658762,-27.399096,-21.225086,-25.64511,-22.888603,-20.117783,-18.12223,-21.706654,-19.884022,-20.458008,-25.46521,-22.977455,-20.940983,-21.551094,-24.362059,-20.364273,-24.932287,-21.368114,-20.043736,-18.163744,-23.136887,-22.137283
-22.648699,-21.017254,-22.916428,-22.26539,-25.09347,-18.445583,-22.995367,-20.306492,-21.471394,-22.036245,-28.539833,-18.810883,-21.905407,-21.439447,-18.286818,-27.58207,-22.79906,-24.188602,-19.025757,-21.099163,-17.75483,-16.171276,-25.377705,-25.738493,-22.564228,-19.866507,-23.913937,-24.311,-19.520012,-17.247847,-22.161455,-18.422333,-25.177216,-21.30094,-19.911312,-21.243275,-22.098608,-25.464157,-21.967575,-23.1624,-24.222704,-21.78419,-19.377556,-26.081938,-23.05402,-22.100277,-20.80829,-19.399387,-21.7953,-18.99839,-19.085823,-24.72251,-21.568447,-17.916595,-21.9576,-20.12898,-25.274464,-22.502724,-19.650425,-21.83318,-22.686802,-22.246918,-20.412193,-19.092117,-21.195915,-20.421719,-20.378128,-24.017672,-21.627825,-21.397694,-24.547289,-20.947819,-24.723597,-21.59838,-21.089588,-18.55458,-25.763725,-17.156872,-20.303013,-23.133253
-24.556465,-22.745209,-20.85596,-20.562267,-24.4756,-22.128769,-22.785463,-20.758862,-22.24598,-20.176487,-21.942682,-22.884798,-21.758455,-25.026497,-19.28124,-20.338411,-23.566166,-21.484104,-20.167095,-17.171162,-22.012577,-19.366356,-22.220692,-28.778576,-23.160887,-17.932087,-23.806234,-23.619879,-21.92541,-18.814949,-21.54485,-19.260996,-21.725342,-19.067482,-18.02692,-26.297094,-22.258547,-23.15432,-24.836082,-24.261574,-21.434708,-19.220455,-23.335762,-20.611778,-22.567467,-18.954369,-20.46852,-20.645107,-23.426826,-22.092503,-21.36065,-25.344673,-22.029686,-19.513533,-22.245003,-25.173077,-23.53651,-25.239101,-20.543373,-20.509228,-18.149572,-17.277216,-24.163288,-18.469437,-25.532372,-18.838015,-24.728401,-26.103245,-20.00028,-20.816061,-27.108616,-22.376263,-22.94241,-19.0013,-19.289629,-19.485136,-21.979675,-19.922863,-20.204922,-20.598816
-23.794147,-22.155067,-14.437908,-20.080524,-19.805153,-26.213898,-23.23742,-22.790184,-22.818571,-17.730062,-25.16801,-22.534893,-20.48797,-22.102798,-23.37096,-20.562363,-20.249966,-17.3791,-21.56094,-21.74477,-19.346607,-24.487991,-20.845749,-26.336254,-21.074944,-17.393562,-23.964754,-21.80438,-25.132837,-22.73035,-21.853481,-17.601465,-22.016003,-18.981646,-19.17249,-24.547466,-23.533539,-21.981758,-20.595203,-18.056248,-18.693943,-20.08577,-23.817842,-19.075743,-20.733055,-19.86264,-19.183569,-24.19925,-25.877302,-26.641361,-21.054054,-23.264822,-19.488289,-18.580986,-23.785671,-24.248528,-20.065113,-21.306068,-16.896935,-27.759056,-20.231993,-21.849129,-19.326752,-26.050325,-20.110119,-19.020107,-24.941933,-18.524494,-19.302181,-23.335459,-25.070763,-26.379759,-24.447327,-21.434786,-18.959188,-20.301027,-18.435524,-19.057158,-19.809586,-21.367546
-22.333878,-20.25354,-18.307634,-23.646748,-21.056358,-22.887291,-25.559687,-18.864819,-22.694683,-21.196331,-28.018826,-19.440144,-19.460361,-22.23249,-17.74928,-18.532398,-26.635984,-19.841112,-23.749355,-20.68536,-23.138897,-20.587082,-17.292757,-29.792803,-19.795374,-17.691391,-18.069532,-19.162409,-24.035135,-20.806026,-18.981403,-20.514082,-18.40843,-18.758965,-19.482346,-22.878784,-23.849457,-25.142048,-21.499868,-19.720863,-21.450142,-20.02993,-19.179136,-26.549976,-19.059559,-19.024563,-19.097975,-27.740198,-24.710869,-26.721216,-21.9211,-18.157322,-18.860561,-18.686123,-20.105776,-23.155064,-21.88045,-23.803886,-23.418993,-20.286057,-23.939894,-17.906406,-17.144444,-22.08937,-18.569689,-16.42181,-22.656973,-22.689825,-23.105461,-19.627079,-25.174356,-18.461372,-25.862885,-28.965021,-22.665298,-25.187107,-16.3807,-17.782436,-17.57558,-23.617226
-23.387413,-19.61788,-26.793907,-19.843077,-23.412891,-20.862902,-23.747952,-20.02044,-23.674044,-22.074314,-24.119625,-24.117943,-18.796555,-21.32779,-15.009141,-29.193806,-24.515192,-25.361778,-19.741734,-24.557373,-25.246885,-18.837269,-24.788475,-25.276075,-19.751945,-18.663185,-18.347462,-26.755396,-20.44575,-21.00256,-21.428474,-20.490814,-20.12841,-18.747314,-15.876174,-18.82771,-22.832998,-19.665707,-20.657394,-18.399536,-25.05701,-19.68363,-19.48843,-23.468914,-20.21297,-19.154469,-20.04203,-25.727682,-22.416956,-22.052547,-23.984646,-22.703785,-14.605319,-19.009247,-22.980484,-24.927265,-21.717405,-22.249825,-23.777052,-18.969894,-20.461187,-16.836605,-20.97201,-19.663155,-20.985298,-18.295357,-22.01649,-23.108452,-20.751976,-21.040167,-22.98207,-20.00623,-27.178148,-25.160988,-23.257288,-22.478146,-16.740818,-18.332048,-22.13024,-26.909117
-23.67737,-18.794014,-23.441082,-18.52929,-25.169989,-20.19331,-22.595005,-18.029617,-25.862108,-22.40879,-21.727852,-24.367577,-19.314472,-21.598793,-22.596296,-30.46814,-25.089851,-24.310476,-18.705072,-25.36343,-24.927467,-17.743202,-21.661663,-22.657784,-17.208458,-23.39109,-22.683493,-18.3553,-21.10155,-20.451582,-20.67131,-17.57152,-24.047857,-18.599585,-19.97798,-23.386072,-22.252392,-20.963797,-28.382774,-20.224031,-26.386522,-19.036804,-18.394201,-22.972473,-23.872005,-16.033752,-22.317825,-25.43053,-24.676441,-16.698423,-22.955254,-24.906725,-15.717945,-21.558699,-22.341946,-19.846397,-22.163319,-20.903816,-20.20877,-17.22805,-22.798084,-23.591208,-18.040766,-25.49762,-24.025082,-19.28056,-22.09003,-21.184898,-22.907417,-18.713818,-21.38346,-28.550941,-21.878975,-20.629913,-28.47248,-20.35254,-21.042496,-18.64904,-19.505829,-25.821476
-28.972792,-16.846054,-21.396072,-17.37611,-25.598276,-22.13184,-25.170277,-18.668081,-24.450111,-22.157307,-23.097872,-20.606693,-21.941357,-22.906021,-23.916489,-23.214577,-28.26595,-22.191406,-24.927418,-20.915422,-23.985027,-21.506016,-17.268412,-21.003195,-25.932934,-24.101406,-24.20742,-19.752861,-19.006365,-16.955055,-23.413101,-21.06823,-19.406506,-22.405432,-20.040852,-24.114359,-21.854103,-23.614279,-25.643614,-22.898937,-22.336885,-19.20158,-20.163475,-20.586632,-25.648088,-18.246906,-19.106926,-23.482117,-16.223772,-18.513126,-20.257751,-26.278131,-19.66775,-18.144207,-18.203688,-20.447773,-22.989704,-23.520386,-18.33482,-20.8336,-22.072235,-22.800488,-19.300114,-23.4707,-20.285099,-21.52272,-20.873138,-27.047651,-24.879732,-27.773048,-17.905466,-17.560196,-19.930279,-22.73011,-25.563404,-21.492867,-20.06675,-21.518642,-23.164398,-23.658445
-27.770697,-25.301624,-19.481306,-22.210169,-23.400118,-23.34381,-26.289162,-21.24733,-24.630411,-21.735294,-19.421871,-22.071484,-22.792345,-19.34419,-24.781483,-20.199425,-27.926052,-20.74873,-24.998726,-25.140255,-28.882975,-23.852558,-24.506075,-22.74382,-28.221786,-22.61448,-20.848408,-20.256344,-21.70322,-20.777452,-20.933807,-20.140076,-22.192413,-22.651373,-24.809938,-22.453365,-19.34848,-22.730555,-26.60271,-22.875832,-20.167448,-18.392376,-23.279972,-18.194063,-17.811142,-18.983961,-23.356888,-22.762238,-17.692734,-18.47264,-18.307568,-24.572819,-21.055977,-21.313171,-22.318361,-17.596725,-17.812313,-25.106789,-18.32938,-23.455359,-18.820917,-24.203382,-23.175611,-21.575047,-21.5373,-24.668022,-21.70441,-22.837948,-23.680382,-24.97703,-22.271519,-20.326687,-24.73205,-20.777952,-21.951565,-27.091497,-24.684605,-19.61432,-16.899643,-23.85764
-31.061749,-22.186188,-24.325954,-22.079998,-23.16494,-24.46096,-18.364225,-18.347569,-24.318218,-22.777832,-18.870636,-22.107828,-21.56942,-18.832794,-22.455761,-24.211979,-29.145723,-23.86005,-30.874187,-21.940979,-27.013393,-30.564316,-19.617245,-24.763939,-16.441227,-22.38071,-22.725494,-24.305578,-21.55244,-25.472507,-20.736368,-16.685038,-20.016684,-22.528257,-20.89257,-23.194134,-20.16095,-23.514875,-26.134256,-20.29304,-23.131945,-22.498104,-22.406693,-19.836397,-18.545864,-19.656544,-21.582115,-23.132643,-18.234547,-19.236235,-22.68798,-22.346302,-24.570957,-21.741428,-21.425304,-17.687641,-23.609692,-22.777742,-23.956509,-19.359156,-19.713657,-22.578735,-25.678059,-22.763443,-20.124836,-22.778065,-26.741085,-19.875628,-21.53324,-25.804691,-23.664267,-20.04403,-26.52285,-20.348648,-24.599834,-25.870901,-21.90652,-20.284897,-21.6221,-24.477442
-23.131763,-21.99464,-23.456646,-25.127033,-19.936222,-19.087524,-13.118984,-18.867085,-19.659111,-23.424166,-17.18143,-21.75388,-24.117424,-21.009796,-23.737072,-21.506523,-28.915321,-22.082222,-29.522848,-20.407955,-25.85411,-23.07531,-18.465744,-26.133968,-17.068134,-23.313244,-21.831776,-22.272795,-21.888517,-23.134369,-24.660774,-22.30559,-20.536903,-24.056955,-21.10596,-22.581009,-19.720026,-19.574657,-20.666584,-23.224295,-24.124619,-24.136719,-21.530783,-19.246098,-19.910732,-22.64906,-19.373508,-22.592705,-20.589321,-18.327625,-21.240095,-20.455078,-28.857359,-22.825256,-23.666157,-21.0676,-25.31703,-22.827805,-19.03336,-18.345917,-22.02674,-23.155224,-24.699844,-20.14439,-24.395218,-25.195755,-21.134201,-21.52429,-24.456476,-22.967594,-23.929478,-22.423416,-20.060587,-19.92991,-23.432253,-20.429066,-23.485851,-24.614462,-25.356596,-20.946783
-22.110115,-21.575642,-20.39524,-26.779024,-19.769623,-15.177399,-14.553312,-22.816341,-20.621578,-19.75631,-23.905725,-21.254118,-20.754133,-19.85522,-19.335205,-22.038857,-28.600533,-26.4552,-23.405704,-22.07217,-23.13832,-20.79964,-20.259586,-23.268929,-22.021084,-28.30019,-22.903915,-17.721203,-24.626266,-25.203316,-23.708988,-18.754772,-22.786732,-20.17186,-19.909004,-24.123367,-18.61094,-18.8281,-24.294735,-20.792774,-24.947525,-16.939947,-24.812767,-21.778652,-21.962414,-22.680424,-20.859158,-21.102411,-29.14669,-22.27881,-24.052614,-21.239386,-23.916996,-26.304262,-18.685501,-20.39978,-25.586498,-22.931412,-20.970615,-16.621843,-20.726818,-19.476852,-18.606224,-20.857674,-24.530014,-20.318562,-24.257706,-24.661852,-23.572065,-16.76355,-21.454641,-21.02008,-20.567524,-17.447968,-21.533947,-17.822681,-22.426075,-26.385216,-23.280462,-17.609016
-32.202858,-21.6279,-20.951292,-19.110327,-19.630001,-16.492363,-22.585629,-24.484512,-20.787582,-17.33107,-23.59694,-26.667755,-18.881653,-17.390133,-16.93205,-17.195286,-25.116417,-27.357622,-23.958782,-23.827654,-21.567352,-23.797161,-21.16381,-19.076046,-21.936317,-25.563726,-26.351913,-21.230743,-23.790428,-27.258423,-25.28222,-20.710405,-22.576855,-22.916569,-19.49302,-20.612432,-15.72855,-19.40429,-21.7275,-16.10885,-25.378273,-18.028862,-23.762623,-23.053492,-16.975359,-23.830135,-25.07499,-22.258846,-28.78285,-24.295372,-19.9609,-20.172897,-24.50085,-19.450882,-17.777752,-22.302696,-17.128605,-26.110653,-21.865826,-20.78459,-19.821774,-25.432144,-21.43671,-25.541378,-21.849041,-23.782269,-19.749866,-21.097874,-26.351427,-19.034689,-22.392948,-19.850214,-23.10828,-20.055534,-27.566422,-18.558628,-19.730875,-18.853722,-22.596096,-20.250729
-28.239962,-20.62642,-20.510424,-20.005833,-21.10133,-18.518461,-20.600521,-21.679348,-20.639503,-21.229824,-25.046886,-20.529846,-21.132828,-17.294477,-20.552845,-18.175407,-21.42087,-28.74355,-21.267735,-24.821646,-23.087212,-23.48602,-18.493843,-22.108646,-21.080097,-20.826694,-23.698841,-22.516476,-19.556667,-26.776157,-25.353867,-21.066124,-20.937279,-22.661312,-24.999622,-21.965755,-16.476608,-23.122938,-22.932713,-16.498482,-22.640621,-24.862148,-22.013245,-19.838087,-17.288494,-22.213707,-24.074924,-19.012398,-25.382044,-22.902275,-18.06409,-17.566017,-17.800087,-23.52422,-18.609049,-24.1272,-22.337215,-28.2219,-24.805376,-19.88662,-23.335005,-25.203205,-19.990715,-23.68,-22.650333,-23.47975,-18.381744,-19.594887,-22.774145,-21.90435,-20.777569,-21.586008,-20.815687,-22.00094,-17.659233,-23.107342,-20.023178,-19.053104,-23.959024,-20.136444
-26.951227,-18.502062,-19.067677,-16.392654,-21.897106,-21.581223,-19.358923,-22.625732,-25.421627,-20.445717,-21.465828,-21.308908,-23.884037,-19.057175,-20.064507,-24.44233,-26.833384,-23.479582,-22.668068,-22.178352,-28.834976,-21.098022,-19.433643,-23.656097,-20.494108,-24.347334,-20.18397,-21.411505,-18.662441,-20.41698,-19.135483,-19.799425,-20.52656,-21.603561,-21.493406,-20.228558,-24.712015,-20.415993,-23.864037,-19.864132,-19.86423,-21.126417,-24.024633,-24.122068,-20.149513,-18.910683,-24.483627,-21.681332,-21.763123,-21.332369,-22.59991,-18.038128,-17.890154,-20.954842,-21.731266,-27.871128,-23.72744,-24.199625,-23.39139,-19.32872,-20.309952,-18.888527,-16.73656,-23.133236,-17.757984,-24.324976,-23.528297,-17.804523,-20.615942,-25.204441,-21.855446,-25.101528,-23.48623,-19.298464,-21.748238,-22.106747,-19.960535,-20.829763,-24.702406,-18.727417
-29.524231,-20.846598,-20.080069,-20.748507,-20.549053,-19.183323,-17.330301,-24.159576,-22.681973,-20.494896,-16.45164,-27.076355,-23.31924,-17.67109,-21.060017,-20.421959,-22.93755,-25.474537,-26.707136,-20.318344,-28.051224,-22.785477,-22.483585,-24.363743,-16.752417,-22.438545,-19.544086,-26.125711,-20.402042,-20.701204,-24.073605,-25.89031,-21.526306,-18.868486,-19.345804,-15.808689,-25.216705,-23.522392,-21.751781,-22.192097,-19.485512,-19.243408,-23.168108,-22.624937,-23.660046,-20.240383,-22.627777,-18.21538,-19.36607,-20.631336,-25.193415,-26.14884,-20.50728,-20.244223,-23.655167,-21.545666,-20.72945,-23.057373,-21.265743,-18.613705,-21.248598,-21.54902,-18.140095,-20.403433,-19.050245,-22.727179,-25.531239,-21.40199,-22.918816,-24.54512,-20.019417,-27.35365,-18.949451,-23.437096,-22.31519,-20.680767,-23.971016,-24.573114,-23.197796,-18.74089
-27.182596,-24.093397,-25.698303,-24.652943,-19.619476,-16.560287,-22.67973,-20.616535,-20.936138,-20.839628,-17.871302,-18.501976,-19.223904,-20.076931,-19.707848,-16.635593,-23.155306,-24.268251,-24.302582,-21.751953,-22.181398,-23.693584,-21.58677,-26.947754,-23.242098,-20.066471,-22.835485,-20.084494,-18.961197,-19.608526,-21.094906,-23.985079,-20.548279,-18.411037,-21.96852,-19.089027,-20.336422,-25.947624,-21.6772,-20.96323,-20.689522,-17.427647,-23.478806,-19.07385,-28.606909,-21.29852,-21.785122,-20.703827,-24.079966,-23.542913,-20.484352,-23.058567,-21.92919,-22.638918,-22.955154,-20.63876,-19.472664,-20.493462,-20.724554,-20.912983,-22.001854,-22.81807,-20.01907,-22.923,-23.185177,-22.196762,-26.174809,-23.522358,-24.999,-19.48957,-21.108315,-18.249355,-20.020157,-21.416035,-23.34947,-24.05968,-20.38983,-21.118994,-22.138409,-25.216059
-26.547485,-18.00317,-25.156675,-18.739742,-21.00359,-21.282917,-26.222801,-21.715506,-21.171642,-22.768116,-20.253002,-18.417282,-22.094791,-21.953293,-22.668083,-21.115988,-25.938696,-20.615047,-24.521484,-22.711899,-20.006557,-23.936197,-23.142553,-23.739407,-17.644058,-22.187866,-21.77563,-22.206612,-22.37497,-22.722649,-18.183504,-26.99012,-19.745049,-22.511868,-16.611816,-25.165743,-23.316029,-20.816349,-21.081877,-21.88803,-16.358414,-17.551989,-20.499693,-18.693645,-22.478533,-23.956509,-24.84865,-19.673615,-23.354328,-24.790607,-24.638668,-16.878803,-26.259851,-21.352936,-24.208475,-16.835686,-18.136395,-24.47178,-22.855516,-20.683693,-22.612312,-21.764772,-24.664997,-24.2289,-26.4294,-22.626345,-23.347073,-28.774427,-22.115501,-22.55088,-23.128395,-19.510628,-19.585173,-22.560276,-26.88918,-23.282066,-16.80799,-17.567883,-19.40236,-28.855385
