-22.76567,-17.157776,-25.666567,-20.319576,-15.86504,-22.770689,-24.75098,-26.924595,-23.739035,-28.739176,-12.461275,-18.595467,-16.018215,-27.970562,-22.820496,-17.598276,-22.215553,-21.037655,-25.46402,-26.14362,-22.64522,-22.904446,-22.11272,-23.313314,-22.61672,-18.864025,-21.632725,-25.835384,-26.563301,-19.82764,-25.343735,-20.340332,-22.050365,-16.397171,-18.615683,-26.880718,-15.206409,-25.047401,-24.141914,-33.467094,-25.801153,-33.57108,-21.854788,-24.313847,-36.90119,-17.034191,-22.454756,-24.58281,-25.013567,-18.638033,-21.021212,-20.625252,-19.03543,-23.038034,-24.48978,-19.24599,-22.61719,-15.727442,-24.12563,-20.801731,-18.858238,-24.647121,-25.07279,-24.210438
-23.243814,-19.966904,-19.185974,-22.012733,-16.128197,-22.549671,-23.185347,-18.809359,-21.806517,-28.950205,-14.747076,-20.962658,-18.199612,-22.166012,-22.00121,-21.72419,-18.909878,-25.45234,-22.08385,-26.62015,-23.708153,-19.608898,-23.943367,-22.055403,-19.692995,-20.050772,-25.490664,-24.591074,-25.249758,-15.706833,-20.73914,-21.905695,-16.50572,-17.862259,-23.224777,-22.035652,-18.592094,-21.42598,-17.292376,-32.085426,-28.293154,-29.510494,-25.425816,-27.271055,-30.895193,-22.876982,-30.945442,-23.815144,-20.353018,-26.996243,-22.576195,-23.790699,-18.947414,-28.92765,-23.681793,-23.970898,-26.439407,-16.707829,-18.195332,-21.184168,-19.650082,-20.405521,-24.068752,-20.845263
-25.13938,-23.325428,-21.147501,-26.433678,-16.044636,-25.327,-22.606407,-20.774517,-30.946861,-23.860277,-17.020447,-23.60027,-18.766573,-23.884533,-20.297739,-25.972458,-26.705368,-22.984484,-21.2785,-24.363436,-18.875175,-20.701916,-23.461727,-22.684275,-18.815006,-24.216206,-22.634438,-22.078115,-19.084915,-19.674438,-21.837997,-19.625805,-17.677198,-20.103004,-29.782513,-15.181046,-19.110344,-23.104183,-21.294884,-36.406036,-28.403996,-29.178804,-24.817463,-23.133274,-26.713238,-22.660517,-23.226213,-22.614998,-23.7351,-25.387318,-18.293009,-21.622648,-18.192575,-28.874887,-19.181732,-27.914448,-27.885971,-16.830215,-23.764626,-19.566738,-25.228302,-19.80264,-22.400063,-27.08403
-32.281357,-23.493713,-18.184542,-24.867231,-20.575203,-15.4429035,-18.98743,-24.092445,-19.559576,-16.616844,-20.195122,-26.855347,-22.880707,-22.031116,-19.432537,-27.20161,-25.293709,-23.752565,-26.026253,-23.851997,-21.768486,-24.906677,-26.919771,-23.640429,-15.814558,-16.685469,-26.182713,-19.69822,-16.435505,-20.855267,-20.56408,-17.34658,-19.630531,-20.8886,-26.060642,-14.081379,-21.791874,-20.58002,-26.535618,-29.617462,-29.040258,-29.432861,-21.578733,-23.297352,-24.780878,-16.900019,-15.763905,-24.263237,-19.265514,-23.46127,-19.949411,-25.769726,-23.243433,-22.973305,-20.807451,-23.681185,-22.631008,-24.627716,-20.051445,-22.60468,-25.556763,-24.483469,-25.979702,-27.487438
-27.871502,-22.761806,-24.642395,-19.755138,-22.988583,-18.752537,-18.202272,-21.710205,-20.010887,-16.63117,-22.543463,-24.999104,-23.342573,-19.06781,-20.624016,-19.430424,-26.012878,-28.27038,-22.630516,-23.035097,-24.331734,-20.918716,-23.211727,-23.490557,-20.481995,-17.369568,-23.406776,-25.246151,-23.338228,-19.107512,-22.389156,-17.545061,-22.02504,-25.74795,-21.281185,-20.953485,-17.414728,-17.95725,-19.539312,-26.699247,-28.896452,-25.18878,-24.209682,-22.812166,-26.919863,-18.701889,-17.672882,-22.47281,-18.892414,-22.835747,-25.007416,-20.614109,-22.63357,-22.999516,-20.524263,-23.387081,-24.258942,-30.055784,-17.740202,-25.176155,-22.874416,-22.429712,-23.194496,-23.280792
-21.235924,-17.772682,-22.915401,-19.007069,-19.80244,-18.418987,-23.128803,-22.268333,-25.575554,-23.108154,-17.662716,-21.763311,-22.581932,-22.813547,-16.541304,-22.831556,-34.392006,-22.789368,-24.323208,-22.656464,-17.44751,-20.526833,-20.918098,-28.400692,-24.772112,-26.408417,-22.605137,-21.772087,-20.186085,-18.375889,-28.642448,-19.009766,-27.293062,-22.236914,-22.645233,-25.897598,-18.515703,-21.376556,-13.987268,-20.432323,-29.758017,-25.47959,-26.983955,-23.856567,-22.525192,-25.889858,-25.003075,-21.759855,-18.600517,-15.706326,-16.212952,-19.89944,-15.456095,-25.93969,-15.65971,-22.656677,-19.96383,-21.75772,-21.393553,-24.850195,-19.88433,-19.014482,-19.695776,-15.779257
-21.710075,-23.468288,-23.427261,-27.740604,-24.236107,-18.042273,-20.04048,-24.10401,-22.451168,-29.396404,-19.38263,-24.643291,-27.39988,-19.570446,-13.338516,-22.761707,-29.250544,-20.78071,-24.653097,-34.023853,-16.773346,-23.447823,-23.25128,-26.264826,-21.485716,-27.20038,-20.68951,-23.849258,-18.947529,-19.687761,-31.808138,-19.117123,-26.673027,-21.045553,-21.577291,-30.73421,-19.51735,-20.287294,-19.904522,-25.25626,-27.220821,-27.899012,-34.05475,-30.01695,-23.087982,-28.342386,-28.540358,-22.070198,-16.984806,-18.782436,-17.383604,-27.918442,-14.228035,-20.085068,-12.2443695,-21.852467,-21.340256,-11.999187,-28.087849,-19.82893,-26.570885,-20.385983,-23.110249,-17.072657
-22.448212,-26.588097,-22.799337,-24.604773,-19.854553,-15.16987,-16.700712,-24.229185,-20.913528,-29.00238,-19.819044,-26.785168,-27.29422,-18.971409,-15.92099,-19.57586,-20.154404,-20.988651,-23.78326,-26.686016,-17.75146,-21.031967,-26.173367,-25.626587,-23.04514,-22.756811,-18.527035,-28.061428,-24.215683,-16.612896,-23.690418,-21.336645,-24.802807,-22.483477,-22.98069,-26.032486,-18.56646,-24.297707,-27.053118,-27.02727,-28.71011,-26.48553,-33.82781,-24.005287,-24.021284,-25.318834,-28.708155,-24.166498,-18.939434,-26.83086,-23.489847,-22.577982,-20.586594,-18.19286,-15.902271,-21.524351,-27.723656,-12.584822,-18.572485,-16.70583,-24.507643,-23.701908,-21.85698,-23.724613
-26.180805,-22.514826,-20.781155,-22.54854,-22.15621,-21.369843,-16.495438,-23.557632,-29.407751,-28.832483,-15.665722,-18.980162,-23.418926,-25.717827,-22.646477,-26.675804,-21.534294,-21.370218,-23.293411,-19.365948,-19.288864,-19.93615,-22.22041,-29.954865,-27.440092,-21.063011,-20.345482,-25.950237,-19.158066,-19.79722,-23.183605,-22.12912,-27.249346,-24.453989,-24.557526,-23.234035,-24.994217,-22.723988,-24.97179,-29.88047,-29.534533,-29.078968,-29.76722,-26.741405,-27.650902,-22.58479,-25.951214,-20.331297,-26.11155,-24.55286,-32.733463,-23.558525,-20.569073,-19.933727,-24.739313,-20.657295,-27.880598,-23.361221,-17.940857,-15.236214,-25.580769,-22.292276,-18.929922,-23.26384
-25.226189,-22.496761,-23.126835,-27.912292,-22.302376,-23.994995,-18.837639,-22.889154,-28.59479,-25.927578,-18.332506,-14.0282135,-20.29918,-23.946598,-27.363321,-25.668337,-19.391619,-27.724146,-25.329008,-21.77377,-23.716774,-20.518158,-19.795887,-24.755136,-21.439514,-24.242996,-22.640804,-24.44434,-15.753323,-20.87722,-18.51412,-22.224895,-25.97819,-20.806284,-24.027998,-22.636894,-26.368073,-23.093975,-20.813667,-24.268993,-23.484783,-29.163548,-24.100348,-20.499264,-31.869389,-24.963879,-20.233238,-17.37302,-31.786268,-28.75567,-25.862324,-28.04764,-23.113329,-23.83477,-23.464596,-20.35686,-22.7952,-23.41826,-18.808083,-16.435097,-30.001644,-28.128145,-18.20794,-19.36285
-26.009645,-23.211744,-25.77444,-34.986145,-22.162975,-21.65652,-23.619316,-19.820961,-26.466406,-21.700691,-14.311163,-18.233084,-24.770899,-23.445498,-21.651665,-23.83548,-22.827461,-29.966646,-20.87613,-22.687443,-27.566372,-22.516445,-20.748394,-22.62611,-27.470589,-20.280975,-27.438368,-20.965803,-19.239029,-24.129017,-22.127716,-28.241196,-23.572803,-20.494617,-20.982943,-23.998756,-28.79499,-21.776886,-25.206978,-22.354733,-22.993477,-30.327953,-27.236559,-24.209154,-34.476,-25.97194,-21.209599,-19.58202,-28.952019,-30.446674,-21.239048,-22.716349,-33.317543,-27.453674,-27.723274,-20.171474,-28.840282,-23.649101,-21.578043,-23.191284,-26.632908,-25.062965,-16.994686,-24.953247
-23.362415,-25.426258,-26.419277,-24.17619,-23.658497,-19.882141,-22.644909,-23.090355,-30.757465,-21.251143,-17.127668,-22.93198,-23.505953,-19.381569,-18.259674,-20.869549,-21.336594,-25.654205,-21.80586,-24.559534,-26.432167,-21.824175,-19.404758,-26.606071,-30.586721,-23.508415,-32.3074,-22.454594,-19.035303,-27.552826,-25.8218,-27.43189,-23.613417,-25.706978,-25.617287,-22.409698,-28.004349,-26.74345,-22.820961,-22.380232,-27.267595,-31.073553,-27.396347,-27.335258,-26.561111,-21.747932,-23.686375,-29.398335,-22.384768,-33.38245,-28.069445,-26.333473,-31.404886,-22.190687,-28.127213,-24.62904,-21.415577,-18.704994,-18.213865,-19.97076,-23.542831,-24.924486,-22.731415,-22.69069
-18.999905,-20.15244,-16.997984,-19.75176,-23.287834,-24.325897,-23.09105,-31.230587,-24.9091,-26.013613,-27.32344,-23.35081,-20.229721,-22.193304,-20.031538,-20.155067,-25.192736,-23.045486,-22.173845,-30.14554,-24.669931,-18.799747,-16.540796,-24.910534,-25.641104,-22.474491,-25.080135,-22.833843,-23.24036,-31.75866,-27.06833,-20.897366,-22.464148,-24.823673,-24.040236,-18.27361,-23.162544,-28.26675,-21.637814,-24.299297,-26.989428,-29.399273,-25.761751,-29.561272,-28.498062,-23.904686,-19.918324,-32.817482,-23.147013,-39.07039,-21.245987,-28.919754,-28.921644,-18.220875,-21.245079,-22.476727,-15.675697,-20.453384,-21.179361,-26.812164,-23.800507,-20.886477,-24.727964,-17.256071
-19.339228,-22.295275,-18.535421,-19.002022,-23.291643,-29.710785,-22.913189,-28.56607,-30.370796,-26.353731,-31.585382,-25.212646,-27.647459,-20.111012,-23.150167,-20.827433,-25.776157,-23.364714,-22.166058,-29.77773,-22.970665,-26.153229,-19.8571,-20.995361,-22.315681,-23.449062,-26.153774,-21.650173,-28.487152,-28.431507,-26.770681,-22.312805,-26.70196,-20.229881,-20.948357,-23.923948,-16.461555,-26.564478,-27.60167,-26.74609,-30.073471,-27.649258,-31.429598,-28.198326,-32.761898,-25.091291,-19.931597,-23.705265,-24.582644,-31.565111,-25.676437,-29.297152,-25.626396,-25.67067,-23.880041,-19.275295,-20.448673,-23.609547,-25.145428,-21.986694,-22.166302,-20.610363,-23.403374,-21.533289
-23.361153,-25.681229,-26.811043,-14.900797,-25.63992,-25.782887,-24.354952,-25.693062,-29.2891,-26.17585,-26.641317,-21.848642,-23.496603,-22.61833,-24.032589,-18.754345,-25.200108,-24.138542,-21.026947,-24.537971,-21.78291,-21.738169,-21.6469,-23.323122,-24.391958,-20.944662,-25.906425,-26.04547,-25.460804,-25.29457,-26.177296,-27.494177,-27.554539,-26.229479,-19.429955,-24.516628,-15.269249,-26.997103,-23.000652,-30.047422,-29.300116,-36.80197,-26.476429,-27.080946,-31.811556,-23.435013,-23.298088,-25.75504,-22.311317,-24.440323,-23.053442,-24.127163,-16.826763,-23.49421,-21.52365,-18.994404,-24.81033,-20.381363,-26.328005,-20.709541,-22.428608,-21.437801,-21.45475,-24.882019
-30.176851,-27.365896,-33.74263,-20.977297,-21.410322,-22.876308,-29.24971,-23.902306,-22.717484,-24.910357,-24.99975,-26.01341,-17.509296,-17.150078,-28.0222,-22.34584,-21.59938,-22.25734,-21.616718,-26.131168,-23.540497,-21.643213,-21.417133,-27.873005,-19.469969,-24.149517,-20.236458,-23.223726,-22.335775,-25.632221,-31.685976,-27.430187,-20.206993,-22.37109,-28.237398,-20.722794,-19.965195,-19.760609,-25.980564,-33.582523,-27.44249,-31.76038,-23.031353,-31.351076,-27.62114,-28.993711,-22.71857,-27.439945,-25.19265,-22.291039,-20.494793,-23.824091,-14.140312,-24.448334,-19.142965,-15.364136,-29.308372,-19.801348,-25.84505,-21.796398,-21.550243,-26.426552,-21.690945,-23.011402
-22.917072,-24.629696,-24.505472,-18.898664,-21.010963,-24.119488,-24.188942,-26.724783,-21.982126,-18.611927,-20.860447,-23.507593,-23.724579,-21.365055,-19.719261,-20.449598,-19.994408,-28.85832,-16.347502,-30.769312,-17.670631,-28.39802,-30.72866,-24.269644,-16.072197,-23.095703,-17.20188,-17.734333,-18.720953,-22.975536,-29.116514,-21.174534,-23.124952,-20.949572,-24.044027,-22.701138,-20.225708,-21.64372,-38.12976,-36.937485,-31.276802,-28.590155,-26.351772,-32.185688,-26.58274,-26.597721,-22.279438,-18.872805,-22.860935,-22.290627,-23.13549,-24.454105,-24.763575,-26.648712,-18.788158,-20.142258,-28.525024,-21.977573,-23.330667,-25.048313,-19.691597,-23.560112,-18.601955,-29.91738
-21.28801,-28.419048,-25.943485,-20.525097,-20.54815,-27.128733,-25.150648,-29.173655,-23.193909,-24.413847,-25.539824,-18.859295,-16.395424,-24.427217,-19.600128,-22.370703,-23.432846,-30.13037,-14.984608,-26.021631,-19.371979,-23.77561,-31.086622,-22.754501,-19.932434,-24.772217,-23.619717,-22.963322,-23.668913,-22.786112,-22.755943,-22.561771,-23.153606,-23.219872,-22.048475,-24.094828,-19.82283,-21.141129,-28.064877,-32.563038,-24.972385,-25.930864,-31.643457,-26.595493,-28.061388,-25.631533,-26.20855,-20.672478,-22.587694,-24.458714,-19.761007,-25.480362,-20.29111,-27.85628,-20.631222,-20.194525,-24.7183,-25.132967,-26.10543,-21.011148,-20.04652,-17.84551,-22.868698,-27.307774
-24.732235,-19.1178,-27.144663,-16.736628,-22.26216,-26.821348,-26.362179,-28.176739,-28.06836,-30.268858,-20.76138,-25.190365,-12.452728,-23.31167,-25.027323,-27.725883,-21.710365,-26.526018,-17.701698,-17.001844,-29.251476,-22.621025,-23.600437,-20.319744,-21.430407,-26.591682,-28.677004,-30.234783,-18.594193,-21.512379,-18.492668,-25.490326,-20.140474,-20.691534,-22.525578,-25.383408,-19.69244,-23.305542,-27.096968,-26.470104,-25.413498,-28.72878,-28.441824,-23.739624,-26.77589,-21.83524,-20.68108,-25.116842,-20.445442,-29.606987,-19.374718,-24.057014,-21.403862,-29.342703,-21.50309,-24.776674,-19.765692,-21.87442,-19.728317,-21.80596,-27.921085,-18.016861,-23.620457,-24.1333
-27.293015,-19.009907,-22.617811,-19.613209,-27.634342,-32.26079,-25.217548,-25.584198,-27.322542,-37.572445,-21.155706,-20.344652,-13.472895,-24.677963,-28.131985,-28.54483,-25.244608,-20.678322,-24.332218,-13.9753475,-24.784914,-22.468712,-25.005383,-24.233532,-19.082996,-26.423378,-25.47493,-25.357098,-15.828629,-19.980984,-24.065456,-18.616772,-19.11317,-26.149374,-24.3551,-25.3388,-22.467422,-29.253883,-28.820171,-28.813446,-23.888891,-27.152721,-32.913795,-26.534903,-29.008993,-22.95799,-16.913479,-20.485111,-21.52974,-22.467333,-14.61134,-18.467436,-21.974838,-18.169481,-22.933174,-21.193323,-22.465527,-24.937588,-19.049294,-22.955894,-24.780533,-24.308231,-22.246239,-27.405424
-21.934034,-28.486221,-22.518986,-22.33954,-22.174763,-38.553303,-34.587303,-21.899921,-30.162746,-27.188028,-20.064358,-23.42249,-14.847515,-21.550209,-25.585308,-29.477201,-27.430012,-21.677732,-22.04874,-23.157782,-20.155727,-20.62407,-25.23222,-27.490534,-19.42617,-24.762388,-24.735294,-21.211628,-19.316359,-22.662369,-18.412249,-17.752748,-23.057087,-19.6888,-27.52613,-26.346275,-19.597424,-26.697306,-24.897434,-25.732193,-25.140549,-24.497559,-27.495884,-32.638077,-41.132774,-24.103811,-19.02655,-21.372517,-25.062546,-25.38345,-19.341024,-23.564808,-21.01136,-20.116127,-29.40009,-19.019962,-30.679897,-27.731117,-23.626352,-22.108768,-26.981533,-25.47973,-17.560192,-32.65572
-24.288128,-24.608667,-22.008942,-22.503418,-23.49971,-30.075947,-26.413368,-17.842077,-28.606762,-24.679108,-18.60823,-26.500448,-20.296932,-24.470226,-23.74251,-21.321775,-28.57919,-20.627247,-19.034992,-20.809284,-19.354368,-24.931168,-23.194065,-27.56652,-22.533958,-27.556837,-23.313423,-25.14309,-17.93275,-21.099771,-20.853416,-24.141386,-27.891283,-21.231768,-32.13715,-20.21794,-20.521494,-27.85607,-25.293736,-28.445526,-27.547873,-29.80411,-23.111073,-30.867474,-36.41525,-29.17762,-17.994694,-23.141933,-24.462763,-26.555279,-24.678404,-25.338392,-20.309862,-22.589914,-23.732273,-20.862461,-28.290588,-28.33162,-25.444363,-25.276997,-20.230726,-25.013338,-24.860718,-23.264778
-24.58347,-25.148293,-23.485683,-20.80317,-29.58221,-24.175919,-25.735374,-20.39642,-27.408747,-27.703188,-19.335455,-26.53636,-24.004078,-20.355051,-28.366066,-24.657019,-23.412489,-17.546474,-24.100334,-20.114521,-20.597502,-23.665188,-21.82418,-25.917774,-25.002468,-23.269276,-25.139038,-23.054695,-22.829155,-25.498024,-31.124992,-22.453678,-21.699757,-27.596281,-30.082125,-19.483118,-15.62636,-26.254063,-26.477787,-28.39592,-29.945372,-29.61324,-24.290344,-31.45529,-30.57142,-28.654621,-18.729486,-22.45969,-29.598639,-31.501797,-25.774887,-23.695156,-15.939495,-23.157454,-21.970552,-27.791616,-23.786606,-22.832054,-23.73447,-21.40176,-18.145958,-24.392365,-30.672546,-20.137634
-25.138718,-24.866621,-24.457195,-20.62922,-21.615723,-25.968327,-22.158012,-25.961437,-26.330788,-26.282833,-23.217674,-21.206856,-21.573048,-21.608025,-24.804304,-24.763105,-18.750835,-23.128378,-32.661472,-24.438953,-23.801216,-18.675396,-20.36589,-18.112133,-25.570162,-22.467232,-22.029615,-23.156248,-26.50948,-25.804642,-27.232822,-16.678371,-22.816933,-21.588528,-25.783073,-23.72924,-16.576643,-23.32093,-24.97578,-31.18219,-26.465906,-30.493938,-29.024912,-27.714254,-27.02562,-23.709282,-25.702305,-22.363258,-29.518278,-27.817966,-23.97196,-25.801702,-17.174282,-17.947641,-22.10479,-26.554903,-20.559782,-22.909315,-22.259762,-17.809105,-24.97348,-26.176357,-23.203201,-26.094566
-28.812368,-23.187601,-24.739132,-23.123384,-18.554409,-24.419294,-25.594913,-26.820024,-29.52696,-20.800406,-23.36599,-21.055347,-22.158386,-21.658108,-23.579287,-20.395348,-17.922613,-25.250835,-31.633577,-19.804565,-23.453266,-19.683647,-22.182766,-17.647144,-23.324036,-21.945204,-20.474314,-23.029465,-27.1022,-24.858128,-26.522547,-18.918682,-25.713776,-21.975243,-22.928864,-23.235584,-22.48001,-26.887806,-20.45892,-28.270765,-26.640524,-22.56591,-28.388176,-26.524633,-27.089085,-24.754402,-26.952827,-24.023273,-24.566784,-19.048176,-22.407757,-25.472595,-26.200195,-18.725475,-19.945724,-21.296658,-26.690916,-22.053585,-22.424759,-24.025352,-28.431953,-24.210775,-23.461895,-25.124115
-30.765993,-25.350063,-24.320389,-25.628815,-21.273678,-24.58817,-24.943592,-29.162586,-24.486721,-25.449205,-24.122303,-23.353542,-26.207237,-25.427162,-22.302307,-21.353611,-25.225496,-28.65261,-29.61824,-25.148487,-25.12777,-26.80671,-25.033201,-21.265408,-24.728127,-27.19672,-22.533512,-19.423925,-21.456478,-22.234585,-28.56024,-26.75874,-25.669277,-25.788265,-21.455921,-23.904163,-21.168953,-28.679535,-20.44759,-30.03866,-35.155838,-22.560062,-22.430967,-26.671041,-24.052101,-24.235056,-23.693806,-23.362785,-22.933113,-19.105206,-27.450153,-24.114285,-26.765759,-19.760887,-22.823675,-25.218836,-25.917583,-25.134499,-26.904293,-28.087425,-21.855324,-23.888199,-18.152748,-26.309578
-27.563623,-23.217007,-22.664837,-25.781643,-23.493723,-28.163551,-24.350332,-23.096855,-25.481426,-28.838467,-25.571129,-29.938309,-24.044846,-21.702644,-16.903973,-25.498344,-30.20919,-30.372723,-27.889854,-31.614815,-27.31356,-25.602383,-26.506927,-24.485477,-24.294947,-24.985035,-24.537739,-21.68102,-19.826912,-26.109089,-22.18858,-30.552816,-28.662792,-28.694433,-22.043316,-27.2372,-29.314013,-29.663788,-23.86766,-30.467167,-30.186674,-27.628378,-28.124908,-26.590786,-26.699188,-32.779194,-23.078485,-20.242384,-24.17979,-20.559978,-28.06251,-25.455334,-25.253826,-26.860739,-22.241505,-31.953762,-23.412128,-30.544353,-24.565674,-21.998655,-22.240456,-26.625196,-15.309376,-28.36523
-31.645823,-23.246374,-27.249622,-22.262913,-23.736488,-28.45921,-21.21231,-23.215076,-27.258343,-30.741232,-21.776936,-27.93754,-25.323555,-17.895472,-20.430744,-27.60978,-28.45223,-20.981804,-21.801064,-32.27583,-23.37867,-22.597212,-24.526821,-28.390806,-27.784643,-32.96492,-26.162724,-24.865267,-21.55335,-23.651104,-23.793179,-26.445894,-23.758652,-30.176474,-28.315971,-27.037182,-25.615925,-24.67575,-22.453165,-25.373417,-24.60626,-32.378666,-33.657085,-24.54237,-35.332985,-31.285898,-26.636772,-22.38032,-26.0993,-24.058636,-26.67289,-22.309967,-17.980114,-23.742743,-23.490234,-29.1608,-24.413858,-26.33616,-20.753845,-25.087242,-24.944107,-25.174065,-18.275871,-23.226274
-33.956364,-27.454685,-22.201424,-22.328753,-17.69209,-24.695305,-25.132118,-23.032269,-28.43023,-30.667639,-21.048656,-21.545658,-17.765766,-16.008997,-25.277327,-23.887163,-24.039389,-22.278437,-19.181803,-29.38697,-22.77451,-21.632599,-19.534344,-17.832022,-25.734573,-22.181536,-22.668873,-25.134815,-22.952717,-23.752296,-29.504519,-24.67866,-24.65174,-23.35011,-26.538727,-25.403545,-29.573309,-18.764725,-23.51207,-26.364067,-26.766638,-31.055412,-28.293179,-27.43631,-31.135021,-24.406826,-25.922346,-25.240314,-21.9524,-30.585762,-22.505682,-24.131878,-20.266323,-22.36021,-19.774042,-27.901781,-23.832851,-24.931923,-25.147173,-23.794739,-26.86208,-22.639826,-15.296101,-29.714046
-32.150818,-27.487103,-25.45068,-26.52195,-19.046179,-26.282751,-31.156855,-26.824678,-32.170837,-27.648016,-19.462524,-25.803766,-19.110626,-20.12842,-29.94979,-25.401356,-22.101955,-26.291363,-21.176905,-25.622543,-22.304253,-26.64599,-17.74603,-19.885248,-27.76839,-21.154528,-21.303888,-26.62769,-18.240236,-21.407011,-28.96598,-20.652666,-29.951332,-24.650251,-23.726902,-19.755386,-26.990198,-22.577023,-22.91539,-26.832651,-26.370588,-26.749844,-27.215988,-29.327007,-29.010712,-23.888992,-22.18777,-26.703865,-24.607506,-28.509132,-22.519249,-23.948666,-33.583282,-23.267258,-17.345945,-29.516735,-19.936806,-19.304478,-21.65067,-21.758535,-18.637785,-26.459549,-19.469288,-26.644205
-22.736277,-26.018982,-23.417358,-26.000437,-25.139452,-31.817892,-32.64518,-28.928043,-31.797934,-31.263662,-24.02528,-25.48743,-16.68063,-25.150509,-26.855679,-23.37095,-30.56019,-21.17426,-24.035553,-22.356667,-22.103346,-24.143951,-19.697285,-24.670143,-28.947502,-25.859116,-21.083542,-29.672443,-20.52158,-20.449835,-26.396694,-25.972406,-29.52446,-24.13816,-30.30629,-27.183823,-26.02513,-24.521202,-21.607046,-27.220419,-25.753712,-26.80555,-27.42163,-25.369476,-32.03214,-25.993534,-26.483269,-21.700394,-24.968187,-27.890099,-25.876228,-23.470625,-31.96476,-27.542675,-22.759499,-22.536201,-20.815777,-20.560108,-17.3722,-20.19334,-21.63768,-28.373213,-22.45596,-21.946377
-20.214643,-21.96301,-25.417637,-19.976572,-27.121044,-37.75241,-30.086006,-26.958408,-27.832165,-24.708893,-27.733334,-23.887386,-20.277489,-25.144909,-23.043379,-25.403519,-25.474777,-21.3152,-26.712915,-23.361275,-23.482185,-23.613617,-18.436424,-20.1301,-24.796865,-21.270868,-26.30854,-29.08149,-21.635431,-22.040792,-27.208248,-24.199541,-27.42537,-23.629948,-26.390924,-30.722345,-22.24231,-22.497208,-22.672327,-29.185762,-26.385899,-23.493128,-23.545254,-28.749332,-29.212425,-26.920822,-23.769169,-28.071083,-25.285633,-21.988956,-31.92888,-22.551216,-28.797714,-28.138102,-30.329264,-20.677176,-23.22205,-18.873652,-25.515045,-22.1252,-27.80143,-22.07102,-27.440178,-22.855083
-23.780348,-24.812157,-26.547892,-20.64344,-20.496868,-33.4894,-25.690311,-24.150398,-24.24738,-21.367582,-29.682983,-25.024067,-20.595997,-22.628717,-21.697765,-26.178852,-21.202587,-25.911705,-27.735294,-26.529888,-24.422333,-22.088432,-22.080105,-24.061178,-20.655033,-23.733068,-26.204859,-25.272896,-20.795422,-25.451942,-30.443914,-25.840338,-28.17875,-23.631641,-23.540941,-21.155497,-25.481228,-25.156633,-24.136059,-27.5133,-31.402401,-29.713913,-23.275858,-27.383492,-31.195631,-28.366158,-22.005276,-31.086683,-28.128334,-23.40129,-25.195976,-22.282898,-25.407225,-28.20901,-23.895643,-29.782885,-22.243042,-23.032341,-29.301563,-29.583519,-25.590435,-20.866455,-29.395767,-23.40847
-30.06327,-20.639088,-28.128372,-23.331207,-23.212759,-24.573643,-27.947344,-25.140816,-20.938194,-27.754574,-23.896233,-25.212627,-24.762388,-26.687744,-19.971092,-18.967384,-26.073257,-31.176826,-27.020145,-24.886662,-24.70198,-25.505081,-26.102926,-25.337067,-20.807493,-29.515966,-22.140625,-25.595156,-22.833233,-26.23365,-27.76002,-29.423756,-23.335316,-24.939142,-25.766024,-20.911057,-31.145235,-24.266953,-27.913633,-28.292767,-32.417423,-31.613243,-28.083008,-25.907633,-32.28854,-22.518366,-25.041142,-23.492664,-24.2016,-26.35362,-25.451473,-25.256916,-24.916706,-27.788004,-21.924227,-30.146881,-21.013756,-28.9284,-33.3116,-20.446507,-19.784866,-23.763952,-24.09153,-23.826004
-28.90868,-23.35029,-27.39797,-23.971205,-21.284737,-21.809723,-30.242958,-28.629648,-22.752876,-36.784813,-20.933098,-19.908813,-20.675816,-16.931662,-21.510231,-19.602758,-27.184809,-28.312876,-28.821539,-22.801355,-21.927608,-25.944824,-22.743088,-24.740654,-25.277256,-25.859648,-17.68541,-32.132652,-23.413185,-23.46867,-23.948769,-28.716076,-23.310925,-21.664988,-26.61569,-25.482933,-25.635712,-24.537338,-29.255104,-30.08158,-27.893145,-26.287832,-26.86737,-26.350525,-37.343517,-18.522205,-29.400957,-25.870495,-20.959557,-21.497856,-22.908033,-27.409603,-25.115978,-25.414568,-29.4718,-25.52462,-28.008354,-29.285355,-32.856747,-20.503475,-23.556396,-28.400593,-20.685518,-20.220135
-26.692928,-28.553373,-23.167969,-22.015293,-15.837643,-26.462036,-27.195045,-28.27673,-27.381601,-36.916492,-20.134937,-19.839119,-25.830904,-19.867146,-22.62471,-20.485462,-21.526197,-26.434902,-26.090755,-21.898876,-19.352192,-25.974674,-23.535969,-27.09573,-27.343044,-24.362797,-17.937786,-27.777908,-25.532026,-21.478125,-25.773468,-28.59824,-25.629566,-28.600681,-25.286936,-23.397964,-21.265862,-25.021797,-28.675804,-27.431477,-30.605528,-27.826353,-28.11549,-26.030605,-36.03932,-22.112625,-26.084084,-23.604012,-24.911352,-23.040781,-26.685822,-25.236393,-23.808731,-21.613783,-24.8438,-22.752045,-24.230246,-20.848053,-29.540169,-21.240074,-19.571362,-23.727264,-22.637903,-25.023567
