-17.790134,-17.069462,-14.133076,-16.032814,-23.860003,-29.645485,-17.231949,-24.233635,-11.099495,-8.403801,-0.9552803,-0.2267685,0.0,-2.0559692,-3.3416615,-3.9887733,-4.2823257,-4.291376,-14.331396,-11.044006,-15.148991,-13.019484,-9.151701,-10.588768,-15.308632,-11.896204,-12.117245,-14.022017,-18.674444,-15.649317,-13.335693,-14.523697,-17.251842,-14.439905,-14.76123,-24.177984,-28.029423,-14.785227,-17.044472,-23.289896,-15.922552,-8.272186,-7.042145,-9.02844,-15.305775,-12.264677,-14.6032715,-21.98461,-20.243933,-20.763304,-24.620705,-18.197227,-20.932028,-20.027645,-16.525663,-19.703247,-17.244982,-11.696928,-13.19812,-12.359814
-20.850452,-19.83587,-15.308243,-22.238205,-25.155645,-32.549934,-22.126453,-14.070639,-17.050373,-6.255556,-9.17584,-12.017046,-10.961245,-10.048605,-16.189798,-17.172892,-14.553167,-8.007217,-21.112816,-17.387875,-28.19664,-21.77066,-25.78881,-17.648514,-13.660137,-21.78388,-21.794903,-14.86454,-22.361242,-17.707575,-21.792082,-21.8148,-25.739925,-24.400145,-20.199604,-19.182556,-25.39283,-26.621773,-21.06869,-19.710228,-14.868219,-16.167122,-19.761513,-18.105642,-15.047504,-15.353729,-22.065023,-15.100412,-15.395716,-20.465626,-26.12669,-16.881922,-20.562609,-20.73547,-18.958496,-21.135178,-18.132622,-20.445286,-16.807316,-17.767235
-19.11245,-18.388004,-14.7249775,-23.685705,-24.683456,-33.479,-16.68132,-12.162569,-20.0805,-6.0514793,-12.781094,-19.306797,-25.794004,-21.126762,-19.188976,-26.606678,-15.852261,-12.379259,-22.969046,-16.476727,-23.514343,-17.757233,-18.91419,-15.262348,-14.648304,-17.216925,-20.17403,-18.734333,-22.852562,-18.553547,-18.081934,-19.648554,-21.906088,-25.43025,-14.904194,-19.500862,-24.958914,-20.585756,-26.928362,-16.530687,-19.160511,-17.49609,-16.191057,-21.0224,-18.215738,-13.273926,-20.629368,-16.244617,-15.229109,-19.088898,-23.290676,-16.171413,-18.065214,-18.28193,-23.556976,-22.867735,-18.715406,-19.367609,-17.07475,-20.720242
-15.363235,-16.908886,-18.06419,-21.754757,-23.0523,-33.19723,-17.828823,-16.122799,-17.25017,-12.335669,-18.339859,-17.432161,-26.974752,-15.758831,-17.826572,-18.596455,-12.861189,-17.700264,-19.071014,-12.612909,-11.746605,-15.958542,-19.309586,-24.730312,-20.557901,-13.586449,-18.6694,-18.962997,-22.335167,-23.57348,-22.881765,-20.689428,-26.271723,-30.433847,-16.294104,-19.964003,-22.921597,-16.394266,-21.990414,-10.85692,-20.0647,-13.645138,-18.285656,-13.499456,-20.27258,-16.2251,-18.413254,-21.407337,-20.556324,-22.397833,-21.137081,-16.274796,-15.8559475,-23.541544,-17.33742,-25.813362,-25.12466,-14.921707,-13.259758,-19.730381
-16.3802,-16.946587,-17.484184,-16.751987,-15.579554,-31.682278,-21.134687,-19.287582,-18.83906,-16.80433,-17.340477,-19.220894,-22.244335,-13.544792,-21.373985,-15.620014,-13.14823,-21.557047,-21.097008,-14.954466,-8.271128,-12.634743,-16.182224,-30.646,-16.592916,-16.537987,-21.401192,-23.06949,-21.697893,-20.460098,-20.152493,-22.243166,-29.751923,-27.391087,-20.901674,-16.206339,-20.733788,-17.00356,-20.265278,-15.455164,-18.391071,-15.911724,-16.563656,-13.300564,-20.021225,-16.352982,-17.604853,-19.084003,-17.486551,-24.606728,-23.924307,-19.229485,-19.164139,-26.673557,-19.06773,-21.529015,-22.469383,-18.853579,-17.026642,-18.362936
-24.688833,-14.935171,-14.213789,-16.834179,-17.106785,-31.113714,-29.851522,-16.873577,-16.854721,-18.465115,-16.55916,-20.699068,-23.53893,-17.070625,-24.005125,-22.263084,-13.6883545,-23.641655,-16.806679,-14.203136,-12.742937,-16.262917,-15.212067,-24.047035,-23.740368,-16.749529,-21.004934,-22.089878,-21.528595,-17.175766,-25.132492,-21.87134,-31.671593,-23.302414,-18.100708,-15.092041,-15.252287,-20.200296,-15.946529,-20.050827,-23.328976,-15.380362,-15.092968,-17.434147,-20.954176,-11.649162,-16.612213,-20.832218,-20.46333,-24.03848,-22.891178,-21.130146,-19.960674,-28.374302,-17.603085,-26.302591,-20.47591,-20.940338,-17.875122,-17.804653
-21.726576,-24.120758,-15.068375,-25.012615,-21.441631,-26.514305,-17.894812,-11.006241,-16.582415,-18.887102,-20.23054,-21.507357,-28.631199,-13.045448,-12.593697,-30.29728,-18.50842,-17.934671,-14.780752,-13.2414665,-23.907722,-19.745968,-19.763672,-16.05857,-25.361397,-14.178745,-21.891212,-28.753263,-23.884495,-18.515572,-27.343218,-27.61455,-25.440979,-25.06967,-19.494184,-20.865307,-21.068087,-22.912561,-23.754116,-25.838608,-19.948196,-16.589045,-17.548027,-27.603037,-15.132883,-11.729576,-24.685335,-26.968199,-20.715038,-26.225605,-29.686646,-20.15688,-21.91145,-29.337759,-23.696835,-28.015461,-26.061405,-17.126574,-16.66128,-21.60685
-23.601254,-22.762886,-17.57396,-19.333504,-19.048412,-27.98525,-12.947145,-10.526352,-14.7791,-19.574123,-18.989395,-20.321476,-26.502024,-13.19063,-10.029524,-24.189346,-16.623228,-16.317127,-15.44017,-15.226263,-20.813908,-18.315687,-18.598139,-16.87815,-21.43406,-17.669819,-24.803764,-23.5626,-20.790848,-20.36787,-23.437202,-26.26807,-28.53624,-21.95692,-19.580894,-22.59178,-24.907486,-19.255335,-28.381376,-22.03332,-15.543825,-16.737364,-14.326323,-25.22975,-17.616924,-17.393116,-18.89367,-24.414665,-24.628311,-25.585907,-23.722075,-26.211485,-27.156796,-18.804756,-20.925138,-24.17088,-29.774588,-17.02793,-24.320257,-24.752956
-26.126179,-23.520472,-24.041548,-21.415329,-19.314594,-34.25861,-16.612724,-22.019798,-14.598686,-16.578926,-22.740587,-23.534142,-31.408081,-23.860247,-15.451878,-20.394588,-16.822845,-18.87466,-13.569902,-21.310638,-16.008059,-16.310968,-17.887983,-16.858181,-20.179861,-29.031473,-24.724077,-22.200943,-21.528204,-21.850285,-21.039682,-23.489723,-29.418148,-22.981354,-25.814774,-23.438,-22.429613,-21.757137,-24.939634,-21.874413,-17.777552,-24.356936,-16.22918,-22.797941,-17.509062,-23.189987,-21.204699,-19.232704,-17.862179,-17.95868,-24.518608,-19.425945,-22.567476,-18.521084,-15.815983,-22.349379,-30.365084,-18.678692,-26.312277,-23.230064
-19.711721,-17.952402,-23.661861,-25.99959,-18.656582,-31.508127,-14.849079,-22.329853,-19.335217,-13.672079,-25.781654,-27.134125,-34.397663,-24.97773,-16.221134,-21.509745,-16.51803,-11.389584,-13.082897,-20.638845,-13.326004,-14.869926,-20.653502,-14.777361,-16.762035,-30.795868,-21.145514,-21.125212,-23.226616,-21.232916,-21.939291,-23.148888,-24.031445,-22.829155,-23.58887,-19.46563,-27.50327,-24.303944,-19.848715,-23.195948,-24.201326,-19.120762,-23.711384,-20.105234,-13.335266,-20.001127,-20.925629,-17.738413,-17.055855,-16.76958,-25.840946,-18.463837,-21.157612,-24.801077,-17.671297,-19.450596,-26.961931,-18.378315,-17.97095,-23.440884
-18.188007,-18.908447,-18.798435,-25.283878,-27.342358,-28.041052,-14.735832,-22.208775,-13.601526,-17.933153,-25.422771,-26.879412,-30.491024,-26.515013,-23.458616,-22.510738,-16.197895,-18.065968,-21.697392,-17.436352,-14.483753,-27.132408,-30.690397,-28.796442,-22.590328,-21.132416,-10.849991,-17.430847,-22.104416,-13.909828,-22.03786,-22.804077,-18.579119,-16.186161,-17.93643,-26.529928,-30.033201,-22.296448,-14.011105,-23.127151,-24.600857,-16.225311,-21.391163,-23.444908,-15.3128395,-19.63465,-17.095367,-27.16841,-21.91331,-19.771872,-29.553513,-26.184593,-20.786285,-22.662128,-19.516327,-18.345066,-17.276781,-15.961277,-13.747278,-14.400494
-18.16943,-19.68871,-20.743662,-24.072031,-24.169167,-33.702457,-12.814621,-16.071882,-6.333782,-14.761461,-26.020952,-29.34658,-27.657707,-22.717352,-17.461502,-18.273844,-12.528313,-20.746405,-19.4166,-16.664146,-16.290028,-18.717548,-25.781137,-27.203514,-20.54243,-21.840248,-12.297356,-15.966442,-22.499958,-16.52117,-21.70721,-22.591526,-23.95448,-16.475414,-19.906355,-26.106113,-24.26327,-23.479393,-16.930803,-18.4189,-30.551668,-14.822878,-16.69164,-20.661066,-22.128698,-19.11187,-13.302628,-17.830795,-20.128395,-21.746355,-28.56948,-21.40012,-21.221188,-17.992306,-19.393438,-20.964264,-18.237108,-18.440632,-14.9725685,-12.823893
-18.359148,-18.226784,-19.197872,-23.884628,-25.927263,-31.630997,-13.425087,-17.480879,-12.858059,-17.364895,-28.770058,-34.28919,-30.431301,-20.354183,-16.922726,-25.201628,-21.970764,-21.990969,-19.41248,-20.263739,-25.408043,-21.578453,-23.096413,-24.609028,-23.564552,-24.763996,-29.477404,-18.039534,-17.588776,-23.016983,-20.27068,-17.382803,-17.462753,-18.763136,-19.082767,-16.073284,-18.158184,-23.303505,-20.07241,-19.078354,-25.317057,-16.697348,-21.606125,-15.108236,-21.414324,-23.106594,-16.079744,-15.095779,-16.197002,-20.758423,-15.833086,-15.672125,-15.405632,-14.001047,-16.241117,-15.604877,-18.27983,-21.513075,-22.310183,-18.301775
-19.07341,-15.157555,-20.578266,-18.847263,-19.538956,-28.081223,-15.559063,-16.318415,-14.804913,-22.11086,-23.726017,-31.344208,-24.222166,-18.42881,-11.749414,-17.828335,-25.739613,-19.469332,-23.014305,-21.705067,-22.5692,-26.230274,-14.148972,-25.191889,-20.226036,-18.450298,-23.928741,-16.126322,-12.742723,-17.83216,-14.247265,-13.855598,-13.8891945,-14.711298,-14.85187,-12.884056,-13.778278,-18.556992,-17.44515,-15.574265,-18.984552,-22.155804,-26.511898,-15.798929,-16.742622,-21.090662,-15.678936,-17.351646,-13.468838,-14.173393,-11.547939,-13.948597,-14.758091,-12.9902725,-13.259682,-11.932339,-14.892494,-19.007975,-26.406033,-22.62375
-25.63728,-16.55435,-30.285189,-17.991806,-18.251934,-30.703114,-17.78428,-21.672173,-17.656721,-21.983917,-25.116547,-24.170567,-21.220297,-22.87109,-12.532419,-15.18783,-18.163944,-19.356838,-23.745647,-15.856564,-19.099838,-25.742245,-14.263489,-23.010902,-18.091442,-18.586147,-25.4845,-20.85841,-17.626587,-22.705734,-16.37546,-21.066614,-21.022795,-19.344984,-16.020546,-18.833843,-17.844088,-21.774723,-22.341587,-18.257793,-17.937672,-29.076874,-19.044369,-18.379261,-19.775797,-18.562393,-18.177967,-23.301285,-21.951305,-18.360146,-20.048325,-22.41249,-20.390266,-21.380857,-19.022045,-18.523312,-22.19091,-25.0121,-26.21693,-20.209286
-30.84078,-21.932121,-25.939611,-21.260239,-20.734581,-29.56732,-19.65826,-19.88936,-25.150042,-18.658314,-24.75392,-25.244377,-22.195873,-24.310734,-18.837643,-17.596672,-16.562595,-19.243261,-24.066628,-11.755325,-12.646332,-24.814508,-14.648027,-20.46136,-17.244492,-18.514946,-22.196983,-21.778648,-21.95294,-24.547306,-18.336458,-20.918404,-21.398865,-17.243538,-18.773394,-23.097105,-27.235294,-22.630308,-28.116402,-22.527424,-19.052832,-27.102686,-21.329184,-17.264423,-26.09158,-21.408184,-20.84185,-21.364256,-30.234476,-24.951447,-26.371326,-22.356937,-21.404297,-28.646338,-25.42609,-21.155521,-20.089231,-22.497826,-26.956175,-15.889875
-30.358315,-19.737867,-20.265715,-24.18508,-22.08431,-29.14715,-16.610603,-22.819088,-23.79331,-16.967888,-25.08409,-24.768623,-27.827057,-23.040844,-22.571447,-20.257557,-15.0392475,-26.126396,-23.422146,-15.375788,-15.777662,-23.809452,-14.986507,-15.618238,-18.557123,-17.374557,-19.004723,-17.595198,-17.86849,-23.878853,-17.711458,-18.164114,-15.750591,-16.434643,-21.675447,-22.457687,-23.385735,-23.211868,-27.227922,-18.797348,-21.7011,-18.013674,-19.520872,-22.660982,-22.916994,-26.69414,-26.294271,-25.59628,-25.877108,-26.74907,-25.224771,-22.192837,-21.757355,-29.195122,-23.939339,-25.716455,-23.24094,-20.645103,-25.844658,-16.691439
-34.034187,-19.371868,-23.836588,-19.109438,-18.570171,-31.220749,-17.44387,-21.752071,-20.705929,-22.97351,-16.881447,-17.06521,-26.550901,-19.254072,-20.0197,-16.430696,-19.300377,-27.651554,-29.50782,-17.193838,-17.762388,-24.873112,-16.996935,-21.725273,-21.395525,-20.932701,-27.22433,-22.606003,-24.585192,-25.068796,-24.163921,-24.480629,-22.15604,-21.191792,-20.766773,-23.440928,-28.614689,-24.89499,-22.895567,-24.14912,-20.785526,-19.907907,-21.936234,-18.224295,-25.396595,-29.416185,-22.074482,-19.608322,-22.143335,-29.655006,-30.867455,-23.13721,-19.28941,-20.165121,-19.792715,-31.002007,-20.981335,-21.077309,-29.518677,-23.02303
-27.260836,-15.303631,-26.364132,-16.94648,-18.41663,-26.70415,-15.288982,-20.042532,-19.455927,-25.903305,-15.245401,-14.571365,-29.795996,-17.03004,-18.953968,-17.402258,-19.065233,-18.887583,-25.446863,-13.327114,-11.95026,-16.21695,-14.534599,-16.567003,-22.034744,-21.959908,-23.470041,-25.92805,-27.908382,-25.464607,-22.177124,-21.815884,-25.914143,-19.777166,-21.040512,-27.458464,-31.56275,-18.429607,-20.702156,-21.836834,-23.192837,-18.427752,-17.941107,-15.59211,-23.277403,-27.294275,-20.3974,-21.942154,-23.864248,-26.207146,-19.649979,-24.289314,-20.347034,-18.637783,-18.55777,-27.812162,-16.092836,-22.904633,-20.61815,-20.251137
-25.899496,-23.606415,-27.845467,-24.645344,-22.214039,-27.173037,-20.65981,-20.26126,-25.873455,-24.282463,-25.06372,-23.249437,-26.718487,-23.780624,-32.515568,-27.062515,-25.600245,-19.94618,-17.179045,-15.796507,-17.02891,-17.041779,-24.35928,-19.374905,-24.029177,-29.752533,-23.484482,-23.93211,-29.27576,-26.535704,-28.268354,-23.00616,-18.913076,-21.499779,-25.155762,-30.47077,-20.73244,-15.063305,-24.35484,-15.732397,-19.931856,-23.164398,-23.630672,-20.565487,-28.823065,-25.059353,-30.116497,-28.108196,-24.359158,-19.890816,-20.12231,-20.724972,-19.506721,-25.653723,-20.022821,-21.635265,-23.555199,-26.22129,-19.953207,-25.360435
-26.033867,-21.127274,-28.381802,-22.397562,-18.650787,-27.362612,-27.89738,-15.654093,-28.929432,-23.948572,-25.071726,-21.163364,-20.845608,-20.360294,-23.305449,-18.552444,-25.081228,-18.991726,-16.8761,-14.370817,-19.438538,-15.263466,-26.800434,-24.114513,-22.648666,-27.163822,-25.496674,-22.159105,-19.082977,-24.679527,-23.826653,-22.931278,-19.944,-26.494335,-23.129105,-20.364492,-18.23831,-15.8303585,-19.857714,-18.697174,-21.229511,-25.257898,-26.993006,-21.04441,-31.991882,-23.405045,-22.163464,-21.289957,-18.980747,-21.586004,-23.75189,-17.256649,-19.588352,-29.625462,-24.730473,-23.103722,-24.609999,-31.791176,-26.025652,-24.535086
-33.076622,-20.875988,-25.845142,-19.308292,-21.048843,-25.733067,-33.11451,-17.868309,-17.756748,-18.251427,-20.485165,-15.2423725,-12.619587,-19.281118,-15.822239,-15.284046,-26.573341,-27.86875,-13.833778,-13.275341,-16.759539,-18.4727,-27.405167,-24.239109,-25.521605,-23.503716,-26.312096,-21.203928,-22.266108,-22.547548,-22.989223,-20.606667,-36.263603,-27.521015,-18.975788,-19.87044,-17.490494,-17.332478,-21.070583,-25.1177,-22.606045,-19.310251,-23.750204,-20.895012,-21.857075,-19.361568,-24.54446,-20.405983,-22.788452,-20.58822,-23.322895,-18.517532,-24.329765,-27.660063,-25.647545,-23.079445,-23.218111,-27.294144,-17.537823,-23.370274
-29.483604,-27.800896,-29.036621,-21.28077,-22.745062,-25.266659,-25.25623,-20.512314,-13.393108,-13.817991,-24.477524,-14.292538,-12.538204,-18.966236,-16.17086,-13.375122,-23.574547,-23.113781,-20.718063,-17.130543,-12.20846,-22.276436,-24.791105,-22.031408,-21.938343,-21.173382,-19.876062,-26.801971,-25.735273,-25.274817,-24.877907,-26.37459,-29.801287,-31.430405,-23.50737,-25.263422,-21.36464,-21.149647,-23.438828,-26.847187,-22.77425,-18.399654,-29.194382,-19.61718,-17.513952,-16.687408,-25.887394,-23.05352,-17.579086,-22.179111,-26.661434,-24.060804,-22.159565,-20.618658,-26.263092,-21.611837,-24.650982,-20.820976,-18.817106,-23.868435
-30.928879,-27.42916,-26.420044,-24.144497,-26.788242,-24.511263,-24.274994,-23.4586,-18.53964,-14.57259,-19.403065,-19.568779,-22.375715,-19.32938,-23.391453,-17.941586,-22.424963,-19.564262,-25.650612,-28.032955,-13.850456,-26.886946,-23.133623,-29.620464,-20.598392,-19.963919,-21.737713,-35.644203,-23.285645,-26.741217,-27.66524,-27.47786,-25.667892,-29.195747,-25.739075,-26.660744,-25.313297,-22.494501,-27.365112,-21.952597,-19.975311,-19.263996,-23.607212,-18.27353,-21.300697,-23.671947,-21.099903,-26.328974,-23.818716,-26.77948,-21.572659,-24.523863,-26.275204,-19.825146,-25.041267,-23.395224,-25.098656,-18.745958,-25.108189,-22.144838
-27.9887,-25.184776,-20.302914,-27.945795,-21.388855,-28.969772,-30.352844,-23.983452,-20.02688,-24.326862,-17.795744,-23.30381,-21.687897,-16.29886,-20.7964,-17.448792,-18.73912,-21.054146,-20.93484,-21.140036,-21.658825,-34.788177,-19.875748,-29.95995,-22.583805,-22.635075,-23.464891,-27.585512,-24.631237,-20.682262,-21.57487,-20.191484,-27.44248,-28.098518,-24.539673,-26.313808,-29.056694,-27.584597,-26.924534,-22.642616,-25.853762,-26.094189,-18.94638,-18.681892,-22.265272,-22.301243,-21.865606,-25.63841,-24.708412,-28.197218,-21.917961,-23.428984,-25.939,-20.651024,-20.346123,-27.80769,-30.478804,-21.43156,-22.580181,-20.96941
-27.760265,-26.257454,-18.535053,-23.565498,-18.094326,-33.155693,-34.13485,-24.08497,-25.660717,-19.43911,-20.322601,-20.008047,-23.145405,-19.98093,-25.432255,-19.348427,-21.387018,-19.814655,-22.388336,-14.773071,-26.737644,-26.177822,-23.255262,-26.864492,-24.805725,-27.891678,-25.29994,-23.216984,-30.981113,-21.859089,-22.428139,-22.455557,-20.529922,-24.113949,-26.218565,-25.175041,-25.5409,-21.516998,-24.3447,-25.525764,-21.290585,-26.457935,-20.800503,-22.444242,-29.950365,-20.572845,-25.108416,-23.168869,-23.54615,-24.646326,-25.68982,-26.916199,-24.091236,-23.18748,-21.832115,-27.3011,-26.318213,-25.724947,-21.78104,-24.742477
-30.053104,-22.27673,-22.508997,-18.920017,-14.72113,-31.21418,-32.631264,-19.114801,-25.355837,-16.343086,-29.057884,-22.40431,-26.806082,-21.241016,-24.777748,-19.21092,-22.478937,-21.638607,-26.958447,-18.64614,-25.673992,-24.389084,-23.955914,-25.071255,-32.79007,-20.768705,-16.102556,-20.486639,-27.927826,-17.978245,-27.215736,-31.326815,-19.66206,-21.507153,-21.18433,-26.319584,-29.364914,-25.440123,-21.766037,-27.843985,-21.671667,-19.189018,-21.650133,-22.322206,-31.95354,-22.261305,-23.014332,-21.15772,-27.810535,-23.255585,-32.190254,-22.895813,-25.428162,-30.03849,-20.258646,-22.559072,-17.366735,-30.393877,-25.288853,-27.3491
-21.915909,-21.090698,-26.23623,-18.189072,-16.838207,-27.197329,-29.830345,-23.208176,-26.51233,-18.439564,-30.291506,-27.844639,-26.17569,-21.321243,-24.773207,-24.595612,-22.781742,-24.820103,-24.32661,-21.031404,-23.880928,-22.80336,-13.615852,-27.425352,-24.297455,-22.089338,-17.551388,-22.014114,-26.365986,-19.312925,-30.743603,-27.305695,-23.22817,-21.803015,-19.937958,-25.254457,-26.476896,-29.9679,-22.437798,-26.3741,-28.276028,-20.31134,-22.891914,-23.517925,-24.840359,-20.512348,-17.171562,-19.38667,-24.840984,-24.922134,-25.165346,-22.454247,-33.446037,-24.56104,-22.737917,-21.081602,-19.583385,-22.508213,-29.574926,-24.37674
