-27.437096,-47.229713,-80.0,-58.045616,-80.0,-58.377003,-60.36698,-80.0,-57.811455,-55.067276,-49.57125,-54.691948,-80.0,-51.06198,-65.25783,-69.2829,-65.8937,-80.0,-51.617584,-80.0,-80.0,-80.0,-52.00703,-75.0997,-66.9704,-58.031063,-80.0,-80.0,-56.103916,-48.61129,-26.160522,-31.3144,-80.0,-71.452866,-52.924793,-80.0,-71.84793,-51.70453,-80.0,-65.610435,-80.0,-60.25904,-80.0,-58.807884,-54.41468,-60.559734,-59.52494,-80.0,-66.76077,-53.119354,-59.298874,-54.068054,-75.60553
-28.804993,-46.919804,-80.0,-60.335274,-80.0,-59.64949,-61.930336,-80.0,-59.08728,-56.13472,-50.818146,-55.99093,-80.0,-52.043625,-67.6033,-70.02725,-67.32114,-80.0,-53.01627,-80.0,-80.0,-80.0,-53.75213,-77.08336,-68.86769,-59.35801,-80.0,-80.0,-57.636475,-49.512733,-27.737995,-33.218346,-80.0,-74.00398,-54.036255,-80.0,-73.65935,-53.064404,-80.0,-67.89551,-80.0,-61.7158,-80.0,-61.60575,-56.04498,-62.200005,-60.55586,-80.0,-69.13712,-54.47325,-61.898445,-55.355988,-78.48969
-28.998358,-49.92224,-80.0,-61.669106,-80.0,-59.810364,-61.614872,-80.0,-59.296127,-56.013218,-50.931374,-55.987473,-80.0,-51.75023,-69.395996,-69.72052,-67.58136,-80.0,-53.44097,-80.0,-80.0,-80.0,-54.38379,-77.468414,-69.23224,-59.29208,-80.0,-80.0,-57.723698,-49.450607,-28.176584,-32.961746,-80.0,-75.47496,-54.185413,-80.0,-73.60855,-53.40737,-80.0,-68.579285,-80.0,-62.447456,-80.0,-63.35449,-56.29749,-62.910294,-60.058884,-80.0,-69.7726,-54.715523,-63.021873,-55.44745,-78.782196
-29.867952,-51.524754,-80.0,-64.32796,-80.0,-60.67803,-62.868584,-80.0,-60.04214,-56.756927,-51.69487,-56.66268,-80.0,-52.29098,-72.36209,-70.05357,-67.693954,-80.0,-54.63694,-80.0,-80.0,-80.0,-55.31565,-78.176956,-70.43227,-59.90191,-80.0,-80.0,-58.387035,-50.12404,-29.312918,-34.293953,-80.0,-79.17502,-55.386303,-80.0,-74.67961,-54.585556,-80.0,-69.915634,-80.0,-63.689857,-80.0,-65.3349,-56.87363,-65.63042,-60.613407,-80.0,-71.079254,-55.485012,-65.45564,-56.004135,-80.0
-30.356289,-47.985294,-80.0,-67.14359,-80.0,-60.84142,-63.334312,-80.0,-60.383965,-57.301723,-52.094368,-57.182823,-80.0,-52.53871,-73.75757,-70.27736,-67.537346,-80.0,-55.38717,-80.0,-80.0,-80.0,-55.583347,-79.699036,-70.567535,-60.11361,-80.0,-80.0,-58.54251,-50.39786,-29.946718,-34.462547,-80.0,-80.0,-56.097637,-80.0,-76.96478,-55.360794,-80.0,-71.61426,-80.0,-64.13225,-80.0,-67.153854,-57.034363,-68.333374,-61.14042,-80.0,-72.780045,-55.707176,-67.041885,-56.356827,-80.0
-30.8161,-51.141037,-80.0,-71.06052,-80.0,-61.20787,-63.535,-80.0,-60.370926,-57.849495,-52.384434,-57.920322,-80.0,-52.797573,-76.426315,-70.76271,-67.79715,-80.0,-55.978306,-80.0,-80.0,-80.0,-55.779217,-80.0,-70.54146,-60.616287,-80.0,-80.0,-58.87886,-50.631668,-30.451456,-35.183216,-80.0,-80.0,-56.694767,-80.0,-79.266174,-56.029213,-80.0,-74.77937,-80.0,-64.53975,-80.0,-69.01773,-57.336212,-71.46333,-61.47654,-80.0,-75.869316,-56.03185,-67.95931,-56.5151,-80.0
-31.590885,-51.353024,-80.0,-75.58333,-80.0,-61.803185,-64.97339,-80.0,-61.267925,-58.69854,-52.858635,-58.991886,-80.0,-53.52223,-79.59818,-71.35155,-68.3945,-80.0,-56.789715,-80.0,-80.0,-80.0,-56.28936,-80.0,-71.29025,-61.578033,-80.0,-80.0,-59.73376,-51.33068,-31.202541,-35.82768,-80.0,-80.0,-57.551174,-80.0,-80.0,-56.904854,-80.0,-79.00407,-80.0,-65.25346,-80.0,-71.33701,-58.101425,-75.19519,-62.196095,-80.0,-79.98478,-57.001534,-69.32022,-56.920616,-80.0
-31.585016,-48.342243,-80.0,-79.458694,-80.0,-61.517075,-64.66592,-80.0,-61.72036,-58.80103,-52.43444,-59.15499,-80.0,-53.40164,-80.0,-71.10446,-68.21432,-80.0,-56.604713,-80.0,-80.0,-80.0,-56.123795,-79.615326,-71.138565,-61.667606,-80.0,-80.0,-59.7939,-51.330956,-31.074055,-35.936935,-80.0,-80.0,-57.414146,-80.0,-80.0,-56.814224,-80.0,-80.0,-80.0,-64.90594,-80.0,-72.829285,-58.248886,-77.81598,-62.09835,-80.0,-80.0,-57.33302,-71.76755,-56.483673,-80.0
-32.677864,-53.213882,-80.0,-80.0,-80.0,-62.132004,-65.91156,-80.0,-63.153816,-60.112984,-53.208603,-60.372482,-80.0,-54.3575,-80.0,-71.886246,-69.403275,-80.0,-57.371162,-80.0,-80.0,-80.0,-57.320606,-80.0,-72.276924,-62.936764,-80.0,-80.0,-61.034634,-52.371216,-31.979671,-37.09243,-80.0,-80.0,-58.47758,-80.0,-80.0,-57.630154,-80.0,-80.0,-80.0,-65.830284,-80.0,-76.318146,-59.447388,-80.0,-62.87865,-80.0,-80.0,-58.65367,-77.2707,-57.368763,-80.0
-32.34209,-51.039223,-80.0,-80.0,-80.0,-61.386513,-66.06709,-80.0,-62.85745,-60.1065,-52.613625,-60.163734,-80.0,-53.917686,-80.0,-71.63362,-68.963135,-80.0,-56.74994,-80.0,-80.0,-80.0,-57.120434,-80.0,-72.16149,-62.711872,-80.0,-80.0,-60.804897,-51.81685,-31.429125,-36.60083,-80.0,-80.0,-58.217377,-80.0,-80.0,-56.958042,-80.0,-80.0,-80.0,-65.59299,-80.0,-80.0,-59.112503,-80.0,-62.35624,-80.0,-80.0,-58.451607,-80.0,-56.93096,-80.0
-33.53966,-49.651497,-80.0,-80.0,-80.0,-62.439087,-66.630875,-80.0,-64.149574,-61.57937,-53.565353,-61.385406,-80.0,-54.95188,-80.0,-72.79306,-69.78417,-80.0,-57.8774,-80.0,-80.0,-80.0,-58.357193,-80.0,-73.205444,-64.047035,-80.0,-80.0,-62.087452,-52.704758,-32.464195,-38.070274,-80.0,-80.0,-59.26835,-80.0,-80.0,-57.997902,-80.0,-80.0,-80.0,-66.70483,-80.0,-80.0,-60.403778,-80.0,-63.469204,-80.0,-80.0,-59.734993,-80.0,-57.994705,-80.0
-33.30199,-53.55462,-80.0,-80.0,-80.0,-62.05712,-66.81361,-80.0,-64.05361,-61.390453,-53.15745,-61.037415,-80.0,-54.565376,-80.0,-72.60382,-69.454605,-80.0,-57.70817,-80.0,-80.0,-80.0,-58.214973,-80.0,-72.95296,-64.12868,-80.0,-80.0,-62.1104,-52.209057,-32.192444,-37.517593,-80.0,-80.0,-58.847717,-80.0,-80.0,-57.777534,-80.0,-80.0,-80.0,-66.44333,-80.0,-77.53916,-60.33531,-80.0,-62.964764,-80.0,-80.0,-59.544014,-77.10164,-57.67089,-80.0
-34.068207,-51.89976,-80.0,-80.0,-80.0,-62.719097,-67.51395,-80.0,-64.72586,-62.00315,-53.81051,-61.6224,-80.0,-55.145897,-80.0,-73.134766,-70.24254,-80.0,-58.51938,-80.0,-80.0,-80.0,-59.097626,-80.0,-73.8668,-65.07929,-80.0,-80.0,-63.131264,-52.720924,-33.037903,-38.72221,-80.0,-80.0,-59.456375,-80.0,-80.0,-58.58284,-80.0,-80.0,-80.0,-67.3401,-80.0,-75.4664,-61.422085,-80.0,-63.411083,-80.0,-80.0,-60.32579,-74.90987,-58.36208,-80.0
-34.178562,-49.993332,-80.0,-77.02648,-80.0,-62.64167,-67.11418,-80.0,-64.82814,-61.888134,-53.818684,-61.575993,-80.0,-54.960556,-80.0,-72.92383,-70.188385,-80.0,-58.702225,-80.0,-80.0,-80.0,-59.269264,-80.0,-74.01964,-65.18663,-80.0,-80.0,-63.400673,-52.569546,-33.287434,-38.39674,-80.0,-80.0,-59.451958,-80.0,-80.0,-58.730022,-80.0,-80.0,-80.0,-67.46976,-80.0,-73.603485,-61.840576,-79.61763,-63.22657,-80.0,-80.0,-60.381264,-73.01965,-58.40563,-80.0
-34.587173,-53.995064,-80.0,-73.73833,-80.0,-63.00804,-68.14718,-80.0,-65.28373,-62.09062,-54.06009,-61.828537,-80.0,-55.02011,-80.0,-72.96324,-70.44386,-80.0,-59.254433,-80.0,-80.0,-80.0,-59.886566,-80.0,-74.79736,-65.45081,-80.0,-80.0,-63.913162,-52.662117,-33.898357,-39.295265,-80.0,-80.0,-59.91713,-80.0,-80.0,-59.27191,-80.0,-80.0,-80.0,-67.84917,-80.0,-72.11707,-62.372677,-76.5556,-63.258675,-80.0,-80.0,-60.646088,-71.33786,-58.569557,-80.0
-35.05224,-52.612465,-80.0,-71.974976,-80.0,-63.403706,-68.07036,-80.0,-65.74364,-62.416557,-54.357944,-62.161407,-80.0,-55.21804,-79.75023,-73.22888,-70.77684,-80.0,-59.82878,-80.0,-80.0,-80.0,-60.655457,-80.0,-75.65645,-65.58677,-80.0,-80.0,-64.23803,-52.888855,-34.571854,-39.243584,-80.0,-80.0,-60.513813,-80.0,-80.0,-59.869408,-80.0,-80.0,-80.0,-68.467575,-80.0,-71.56224,-62.797512,-74.575584,-63.553627,-80.0,-80.0,-60.979736,-70.27309,-58.83699,-80.0
-35.07365,-51.02105,-80.0,-70.378815,-80.0,-63.25202,-68.18408,-80.0,-65.35942,-62.27342,-54.22859,-62.12255,-80.0,-54.968994,-77.55083,-73.08833,-70.359924,-80.0,-59.83844,-80.0,-80.0,-80.0,-60.874973,-80.0,-75.78047,-65.34724,-80.0,-80.0,-64.00977,-52.731407,-34.787476,-39.78518,-80.0,-80.0,-60.645866,-80.0,-80.0,-59.910816,-80.0,-78.40817,-80.0,-68.82768,-80.0,-70.43509,-62.596012,-72.80287,-63.49344,-80.0,-79.087036,-60.879524,-69.39984,-58.67835,-80.0
-35.87854,-56.120964,-80.0,-70.0049,-80.0,-63.87333,-69.40328,-80.0,-65.974396,-62.9402,-54.955128,-62.984715,-80.0,-55.618996,-77.48875,-73.56543,-70.7698,-80.0,-60.700546,-80.0,-80.0,-80.0,-61.733368,-80.0,-76.70366,-66.03882,-80.0,-80.0,-64.61443,-53.43805,-35.708355,-40.076584,-80.0,-80.0,-61.618996,-80.0,-80.0,-60.715576,-80.0,-77.60773,-80.0,-69.81552,-80.0,-70.1735,-63.170677,-71.97499,-64.14171,-80.0,-78.41708,-61.56072,-69.6388,-59.407898,-80.0
-35.472324,-52.215218,-80.0,-68.19156,-80.0,-63.29821,-68.30641,-80.0,-65.45863,-62.483772,-54.478893,-62.6575,-80.0,-55.09382,-75.96562,-72.921555,-70.18181,-80.0,-60.516502,-80.0,-80.0,-80.0,-61.28694,-80.0,-76.19624,-65.53543,-80.0,-80.0,-63.995647,-52.929604,-35.32868,-40.208065,-80.0,-80.0,-61.422897,-80.0,-80.0,-60.46343,-80.0,-75.877396,-80.0,-69.57893,-80.0,-68.63447,-62.63883,-70.01988,-63.60212,-80.0,-76.88141,-61.026745,-68.58967,-58.822876,-80.0
-36.494347,-51.00497,-80.0,-67.89997,-80.0,-64.28222,-69.75125,-80.0,-66.469955,-63.568,-55.39538,-63.683907,-80.0,-55.958576,-75.810394,-73.68889,-71.02571,-80.0,-61.799866,-80.0,-80.0,-80.0,-62.091652,-80.0,-76.965126,-66.57233,-80.0,-80.0,-64.93428,-53.81326,-36.262928,-40.77847,-80.0,-80.0,-62.66125,-80.0,-80.0,-61.72846,-80.0,-76.01857,-80.0,-70.81538,-80.0,-68.688805,-63.547207,-69.6914,-64.53396,-80.0,-77.076035,-62.02958,-68.94639,-59.621796,-80.0
-36.07354,-53.85029,-80.0,-66.388405,-80.0,-63.719208,-69.07899,-80.0,-65.98721,-63.283455,-54.8463,-63.25005,-80.0,-55.390785,-74.29932,-73.20752,-70.40519,-80.0,-61.52305,-80.0,-80.0,-80.0,-61.397694,-80.0,-76.5333,-66.11262,-80.0,-80.0,-64.46671,-53.239525,-35.668293,-40.79229,-80.0,-80.0,-62.413166,-80.0,-79.54416,-61.488434,-80.0,-74.747025,-80.0,-70.31561,-80.0,-67.806046,-63.02204,-67.9913,-63.973732,-80.0,-75.74305,-61.693283,-68.03912,-58.962254,-80.0
-36.92634,-53.695946,-80.0,-66.20503,-80.0,-64.40572,-69.358246,-80.0,-67.008865,-64.265045,-55.543552,-64.163826,-80.0,-56.101143,-74.29527,-73.91936,-71.16429,-80.0,-62.47007,-80.0,-80.0,-80.0,-62.084034,-80.0,-77.28868,-66.891556,-80.0,-80.0,-65.21966,-53.942642,-36.309452,-41.292213,-80.0,-80.0,-63.229042,-80.0,-78.997574,-62.47953,-80.0,-74.509766,-80.0,-71.000565,-80.0,-68.23983,-63.7425,-67.9447,-64.745735,-80.0,-75.52661,-62.60367,-68.218414,-59.572205,-80.0
-36.797646,-52.330467,-80.0,-65.16014,-80.0,-64.0594,-69.8564,-80.0,-67.01797,-64.183395,-55.221615,-64.148865,-80.0,-55.848167,-73.68082,-73.753296,-70.90378,-80.0,-62.386444,-80.0,-80.0,-80.0,-61.860344,-80.0,-77.01831,-66.83351,-80.0,-80.0,-65.06302,-53.681652,-36.008114,-41.42659,-80.0,-80.0,-62.997074,-80.0,-78.19423,-62.474945,-80.0,-73.41794,-80.0,-70.84184,-80.0,-67.61865,-63.472008,-67.25098,-64.56349,-80.0,-74.518906,-62.454346,-67.28318,-59.196213,-80.0
-37.266296,-56.757633,-80.0,-64.81916,-80.0,-64.34453,-69.74994,-80.0,-67.4598,-64.6493,-55.43336,-64.70996,-80.0,-56.212547,-73.48416,-74.01379,-71.11865,-80.0,-62.794716,-80.0,-80.0,-80.0,-62.215485,-80.0,-77.42729,-67.40677,-80.0,-80.0,-65.517166,-53.993774,-36.348988,-41.734932,-80.0,-80.0,-63.455406,-80.0,-78.06778,-63.014763,-80.0,-73.01488,-80.0,-71.25845,-80.0,-67.48073,-63.90154,-67.04868,-64.84041,-80.0,-74.13284,-62.90797,-66.84981,-59.412437,-80.0
-37.481678,-52.322918,-80.0,-64.58249,-80.0,-64.37776,-70.17709,-80.0,-67.63548,-64.87113,-55.43093,-64.9856,-80.0,-56.305244,-73.286194,-74.05348,-71.21268,-80.0,-62.842094,-80.0,-80.0,-80.0,-62.36482,-80.0,-77.39761,-67.74692,-80.0,-80.0,-65.76598,-54.07168,-36.53108,-42.030144,-80.0,-79.94406,-63.68882,-80.0,-77.74513,-63.146103,-80.0,-72.49838,-80.0,-71.359985,-80.0,-67.09155,-64.168434,-66.687775,-64.87939,-80.0,-73.51195,-63.164963,-66.41399,-59.486244,-80.0
-37.57054,-50.499466,-80.0,-64.345795,-80.0,-64.17617,-70.87927,-80.0,-67.85431,-65.00801,-55.30665,-65.20355,-80.0,-56.21497,-73.010284,-73.97366,-71.255264,-80.0,-62.70112,-80.0,-80.0,-80.0,-62.37126,-80.0,-77.242905,-67.97656,-80.0,-80.0,-66.01338,-54.044926,-36.68278,-42.140522,-80.0,-79.270294,-63.862007,-80.0,-77.20151,-63.034843,-80.0,-71.73687,-80.0,-71.350296,-80.0,-66.55417,-64.38803,-66.11177,-64.827385,-80.0,-72.6808,-63.36001,-65.82177,-59.4514,-80.0
-38.128593,-54.771793,-80.0,-64.63078,-80.0,-64.51031,-70.83944,-80.0,-68.6423,-65.65823,-55.68882,-65.94494,-80.0,-56.657623,-73.52588,-74.46425,-71.72356,-80.0,-63.10743,-80.0,-80.0,-80.0,-62.837196,-80.0,-77.79732,-68.52362,-80.0,-80.0,-66.705444,-54.55362,-37.400024,-42.60711,-80.0,-79.27379,-64.50093,-80.0,-76.97985,-63.42421,-80.0,-71.60837,-80.0,-71.85617,-80.0,-66.40387,-65.11348,-66.12227,-65.264244,-80.0,-72.60463,-64.07367,-65.83368,-59.9138,-80.0
-37.813896,-54.189255,-80.0,-64.011536,-80.0,-63.99214,-71.41855,-80.0,-68.44704,-65.451584,-55.187912,-65.81034,-80.0,-56.252518,-73.01795,-74.059204,-71.33317,-80.0,-62.670654,-80.0,-80.0,-80.0,-62.522408,-80.0,-77.47739,-68.1933,-80.0,-80.0,-66.48276,-54.19294,-37.33361,-42.52582,-80.0,-78.664894,-64.08388,-80.0,-76.05179,-62.966057,-80.0,-70.71621,-80.0,-71.32048,-80.0,-65.3295,-64.89179,-65.41422,-64.88048,-80.0,-71.777954,-63.935616,-64.97757,-59.45453,-80.0
-38.699684,-53.829865,-80.0,-64.63995,-80.0,-64.78819,-72.236145,-80.0,-69.49432,-66.425415,-55.910915,-66.79707,-80.0,-57.061485,-73.487785,-74.80693,-72.15692,-80.0,-63.470604,-80.0,-80.0,-80.0,-63.514694,-80.0,-78.48135,-69.11276,-80.0,-80.0,-67.40024,-54.988808,-38.45186,-43.10874,-80.0,-79.18814,-64.81363,-80.0,-76.38753,-63.722122,-80.0,-71.1452,-80.0,-71.98744,-80.0,-65.63723,-65.80008,-65.96339,-65.70098,-80.0,-72.21619,-64.94249,-65.350525,-60.232918,-80.0
-38.158455,-56.197113,-80.0,-63.803223,-80.0,-64.09857,-71.29495,-80.0,-69.04345,-65.99825,-55.21278,-66.3073,-80.0,-56.44317,-72.409485,-74.12778,-71.40962,-80.0,-62.83133,-80.0,-80.0,-80.0,-63.09427,-80.0,-78.13937,-68.620224,-80.0,-80.0,-66.78723,-54.306973,-38.0847,-42.95767,-80.0,-77.98472,-64.12989,-80.0,-75.30129,-63.06533,-80.0,-70.13129,-80.0,-71.41336,-80.0,-64.5405,-65.241776,-65.05687,-64.96895,-80.0,-71.18332,-64.50644,-64.152145,-59.5567,-80.0
-39.110348,-51.86012,-80.0,-64.37445,-80.0,-64.89833,-73.19447,-80.0,-70.01716,-67.12109,-56.001682,-67.279495,-80.0,-57.271835,-72.8269,-74.913605,-72.13356,-80.0,-63.69079,-80.0,-80.0,-80.0,-64.168816,-80.0,-79.079056,-69.74332,-80.0,-80.0,-67.72926,-55.101234,-39.113785,-43.44148,-80.0,-78.260376,-64.90042,-80.0,-75.72626,-63.918797,-80.0,-70.647964,-80.0,-72.334625,-80.0,-64.94604,-66.1794,-65.71682,-65.72276,-80.0,-71.70485,-65.56476,-64.459946,-60.366573,-80.0
-38.76788,-50.471703,-80.0,-63.64906,-80.0,-64.418274,-72.0316,-80.0,-69.56183,-66.95375,-55.504486,-66.8908,-80.0,-56.78961,-72.10631,-74.4883,-71.70036,-80.0,-63.27376,-80.0,-80.0,-80.0,-63.924625,-80.0,-78.72725,-69.5435,-80.0,-80.0,-67.472046,-54.60222,-38.721985,-43.585506,-80.0,-77.42766,-64.41123,-80.0,-74.78932,-63.495453,-80.0,-69.999146,-80.0,-71.99843,-80.0,-64.02392,-65.89525,-65.123505,-65.234146,-80.0,-71.06468,-65.26548,-63.63526,-59.87204,-80.0
-39.34483,-55.86864,-80.0,-63.873543,-80.0,-64.87302,-72.794136,-80.0,-70.24303,-67.67708,-55.933746,-67.37729,-80.0,-57.23411,-72.150154,-75.028366,-72.19125,-80.0,-63.82466,-80.0,-80.0,-80.0,-64.50446,-80.0,-79.29943,-70.18713,-80.0,-80.0,-68.15567,-54.985,-39.135204,-43.654755,-80.0,-77.425934,-64.849,-80.0,-74.92555,-64.004654,-80.0,-70.28142,-80.0,-72.707756,-80.0,-64.05063,-66.54283,-65.48212,-65.61241,-80.0,-71.305534,-65.84994,-63.78466,-60.346703,-80.0
-39.349976,-55.63343,-80.0,-63.60244,-80.0,-64.780304,-73.263824,-80.0,-70.373505,-67.72177,-55.834972,-67.33482,-80.0,-57.116993,-71.74272,-74.9956,-72.096695,-80.0,-63.819912,-80.0,-80.0,-80.0,-64.44979,-80.0,-79.23117,-70.29248,-80.0,-80.0,-68.29985,-54.79731,-38.937035,-44.18679,-80.0,-76.91432,-64.7676,-80.0,-74.64255,-63.974632,-80.0,-69.98439,-80.0,-72.818375,-80.0,-63.679287,-66.61101,-65.31755,-65.4553,-80.0,-70.97409,-65.89903,-63.38714,-60.286114,-80.0
-39.548286,-54.448677,-80.0,-63.473904,-80.0,-64.80611,-72.55432,-80.0,-70.657425,-67.85748,-55.92373,-67.49599,-80.0,-57.168808,-71.51038,-75.07187,-72.23712,-80.0,-64.01628,-80.0,-80.0,-80.0,-64.635,-80.0,-79.530685,-70.58684,-80.0,-80.0,-68.60982,-54.78611,-38.90584,-43.87478,-80.0,-76.78854,-64.99126,-80.0,-74.64845,-64.13588,-80.0,-69.83584,-80.0,-73.00404,-80.0,-63.473145,-66.885864,-65.18188,-65.46647,-80.0,-70.831795,-66.16095,-63.146156,-60.38526,-80.0
-39.91204,-56.498356,-80.0,-63.511597,-80.0,-65.057304,-73.73384,-80.0,-70.99927,-68.11629,-56.184296,-67.777985,-80.0,-57.389965,-71.604065,-75.27844,-72.52318,-80.0,-64.42824,-80.0,-80.0,-80.0,-65.03556,-80.0,-80.0,-71.052216,-80.0,-80.0,-69.03015,-54.992355,-39.11016,-44.75315,-80.0,-76.970474,-65.42591,-80.0,-74.907684,-64.4909,-80.0,-69.95539,-80.0,-73.337654,-80.0,-63.515976,-67.31351,-65.17345,-65.60646,-80.0,-70.95247,-66.516525,-63.145912,-60.628735,-80.0
