-26.131378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.55533,-42.558037,-31.57872,-27.423328,-35.401154,-25.233341,-34.305317,-24.232742,-37.623676,-33.09826,-29.06109,-30.672138,-32.8387,-31.567486,-28.205547,-33.298393,-33.63033,-39.50155,-36.084934,-39.891235,-35.900566,-37.80337,-32.340675,-29.017038,-27.892975,-31.91028,-29.924683,-33.63174,-32.048286,-36.140873,-34.691635,-31.290602,-33.28432,-30.303469,-27.462276,-34.028034,-36.075417,-28.709227,-32.011063,-41.475418,-35.037224
-27.05222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.35922,-33.151062,-28.665785,-31.85582,-33.92146,-30.012062,-33.231503,-31.39717,-37.270283,-33.08188,-28.989172,-32.466263,-31.977776,-34.16435,-28.929756,-33.2704,-36.464294,-32.663834,-32.607437,-40.63432,-41.26776,-34.475857,-43.590836,-25.56371,-28.717308,-27.071836,-28.64819,-30.968233,-27.22278,-31.719776,-36.220932,-36.88612,-33.27265,-33.665493,-27.602613,-37.01864,-34.39063,-29.164955,-23.768654,-42.08447,-35.95972
-27.560776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.754395,-27.814732,-26.573557,-30.20866,-35.62668,-32.358173,-34.20692,-38.56089,-32.35662,-31.874504,-34.877686,-27.064407,-28.106092,-36.08794,-32.226295,-37.051853,-41.499157,-34.395657,-33.540318,-43.091957,-39.36321,-32.992615,-39.23529,-30.3638,-27.783705,-27.921238,-31.639036,-26.894398,-30.964169,-29.880905,-32.24805,-34.074383,-32.732513,-31.300304,-34.416195,-35.57202,-34.43971,-25.484268,-25.064259,-43.238873,-36.45525
-28.029669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.232693,-31.135532,-30.099611,-29.946087,-32.369217,-32.526318,-30.95346,-36.036495,-29.891907,-31.225895,-36.363194,-25.46676,-28.016224,-31.560572,-35.493458,-34.01117,-38.930447,-41.22758,-37.999428,-41.01988,-38.42145,-32.88277,-33.564323,-27.941849,-31.842024,-33.304443,-31.25888,-30.231236,-34.73709,-31.68622,-31.743574,-29.554184,-29.561394,-28.57467,-36.85209,-31.680836,-31.838081,-29.813969,-30.400038,-43.058727,-36.938366
-28.839798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.293247,-26.57726,-28.819893,-40.44004,-30.392355,-30.56134,-34.31378,-27.566486,-27.86413,-32.674442,-32.0962,-31.044748,-32.44851,-30.717424,-30.959162,-37.47519,-41.399704,-40.670444,-38.95681,-36.352097,-44.631744,-34.362553,-32.631638,-29.289894,-30.260494,-34.754414,-30.197998,-28.579176,-32.268753,-32.328197,-39.82242,-31.545734,-31.462034,-34.088886,-43.615993,-27.840656,-35.72089,-35.005894,-31.987736,-43.066372,-37.73652
-28.87378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.951553,-22.397297,-32.41374,-38.281967,-32.29716,-33.814293,-33.119347,-25.307741,-29.215801,-29.744976,-28.128067,-33.92386,-30.306622,-31.829262,-31.133377,-37.534065,-45.852802,-42.319233,-39.705082,-36.390804,-46.23889,-33.026695,-33.3218,-31.772343,-30.978079,-31.54464,-31.290567,-30.741388,-32.87139,-35.181164,-31.019035,-30.190361,-37.512012,-32.169037,-36.482864,-32.47574,-32.597145,-29.921494,-29.881477,-44.436172,-37.777138
-29.98909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.966087,-25.942913,-32.47657,-29.63163,-32.964134,-31.931303,-31.75767,-29.41986,-30.111755,-28.432425,-30.456558,-36.346542,-31.814579,-34.00425,-32.30523,-31.774136,-49.98219,-45.81305,-41.86615,-48.453236,-38.912155,-37.27086,-30.714497,-31.914549,-42.338978,-26.570753,-31.919792,-31.123499,-29.244675,-37.287167,-35.51305,-29.556751,-31.062119,-28.104057,-29.981937,-41.420177,-38.574154,-39.091904,-32.99518,-46.11277,-38.890274
-29.656546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.746056,-29.301521,-30.724869,-31.254158,-29.399805,-27.290249,-38.297836,-30.505165,-27.119432,-30.312014,-32.60945,-32.851627,-31.180614,-28.75281,-30.397793,-31.148977,-41.60898,-41.68891,-37.569416,-42.963966,-34.298153,-44.044674,-29.841713,-23.642525,-35.25544,-30.423714,-34.799656,-29.860727,-30.182684,-46.48398,-27.247368,-31.739986,-30.892673,-32.85166,-32.175957,-37.760567,-41.2908,-29.102612,-31.131245,-46.534767,-38.551678
-30.857761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.8721,-31.032156,-40.723824,-36.07057,-27.70472,-33.17666,-39.96715,-29.44257,-35.239346,-38.48579,-26.995712,-24.773636,-32.36162,-32.830368,-27.97191,-42.498955,-39.86406,-39.318607,-42.74047,-40.16365,-39.812714,-35.72371,-28.967949,-28.002716,-36.955322,-29.528503,-36.811203,-34.62566,-26.912235,-41.114536,-31.285152,-29.64177,-30.557987,-30.332848,-31.3812,-32.11844,-31.491978,-29.644653,-34.461708,-46.687363,-39.761097
-30.649567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.818783,-30.586946,-38.416092,-35.74721,-25.92899,-36.24827,-34.19376,-33.188828,-33.797455,-34.500443,-29.87074,-24.29782,-26.580631,-33.821507,-32.4785,-39.248497,-33.971657,-36.868702,-38.92089,-40.816,-42.8425,-35.61177,-27.087772,-32.449932,-35.793392,-29.272762,-32.848495,-33.792454,-26.41452,-35.22901,-27.893578,-28.12992,-29.442219,-24.589851,-34.724377,-30.909388,-25.746498,-30.90701,-36.22916,-47.1475,-39.544476
-31.455147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.987343,-29.621,-33.65239,-30.641281,-31.428267,-33.201317,-31.529316,-32.270588,-33.869358,-34.241364,-36.92424,-35.754906,-26.63562,-34.28617,-31.584112,-36.021805,-32.559364,-41.232212,-39.196487,-34.746597,-42.511673,-42.55984,-33.0499,-31.839579,-33.540382,-25.98326,-34.406666,-32.87455,-32.645462,-36.673565,-31.66836,-28.928745,-30.533848,-24.836702,-31.183731,-30.28964,-27.887527,-32.313213,-39.464912,-49.682507,-40.354027
-31.58177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.184875,-27.059189,-30.363834,-30.549622,-33.146763,-38.0111,-30.620419,-26.705387,-39.749725,-32.95529,-30.489868,-34.948257,-27.299194,-33.22963,-31.448862,-36.539635,-32.505375,-41.87098,-39.76281,-32.83753,-35.344658,-38.99839,-25.84597,-30.759842,-35.51802,-27.659754,-28.785748,-33.03452,-35.806503,-34.635227,-33.78051,-30.055708,-29.944748,-30.788754,-29.22786,-33.398125,-28.976002,-31.984995,-39.71177,-47.268135,-40.477634
-31.993118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.639282,-34.476177,-35.267532,-28.176369,-31.611578,-30.823025,-28.66955,-30.776423,-30.002258,-31.043636,-28.103785,-26.87113,-31.901207,-25.186264,-26.21193,-30.881275,-33.195442,-41.977898,-35.50487,-34.05692,-35.13297,-35.18594,-29.214685,-30.68074,-38.657936,-31.869795,-31.339598,-24.79974,-26.341858,-28.474844,-32.019054,-30.929594,-36.418156,-30.251072,-29.432924,-27.507969,-27.862106,-26.635273,-35.34202,-46.971687,-40.886333
-32.46139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.48616,-36.540512,-39.16655,-30.119604,-30.776125,-28.43371,-31.17174,-37.54405,-27.502293,-30.417656,-26.236368,-23.358934,-35.719685,-25.298466,-25.666237,-30.292484,-35.170307,-42.84327,-37.04536,-34.47697,-35.57381,-41.197,-38.084183,-36.092644,-34.49543,-33.3967,-27.70498,-23.5281,-26.242714,-27.77106,-31.392508,-32.96735,-31.73936,-25.940598,-31.198006,-29.914822,-26.512732,-28.035542,-28.510895,-46.748207,-41.358383
-32.480957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.116745,-33.20934,-35.123184,-34.373245,-26.469313,-30.738981,-27.204723,-36.020615,-33.280354,-29.87543,-24.295244,-27.538233,-33.048622,-33.458275,-31.260757,-37.974335,-46.16001,-39.797382,-44.51565,-38.62243,-36.248234,-38.110844,-30.186459,-29.7179,-28.869959,-31.361113,-22.82149,-30.510557,-29.448051,-28.990566,-37.2341,-26.4544,-31.206907,-27.691986,-30.693428,-37.428688,-26.394444,-29.799877,-26.400322,-47.85902,-41.3719
-33.300293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.779472,-31.366465,-31.951868,-32.481358,-31.991243,-32.39141,-30.74807,-38.932564,-32.681786,-32.82511,-29.237886,-35.163273,-40.748108,-33.40116,-35.557316,-38.743805,-46.906902,-41.714424,-41.471302,-39.15926,-33.756023,-35.48938,-32.559597,-31.38612,-28.981869,-31.345776,-25.821543,-32.43737,-28.291262,-29.60591,-41.64543,-28.8922,-33.066692,-32.578346,-38.99879,-40.297546,-30.019903,-31.407238,-30.164246,-47.81871,-42.194046
-32.928204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.290768,-30.831356,-32.149105,-28.16794,-27.733517,-36.83201,-30.602127,-35.97466,-24.953644,-29.734661,-29.75883,-34.738884,-39.58113,-34.767704,-37.156273,-30.179924,-36.49967,-43.596115,-39.262573,-36.54728,-34.29747,-40.863117,-33.65581,-23.989086,-30.489094,-26.77769,-28.188263,-36.35907,-29.81757,-27.645966,-33.891663,-30.985739,-36.83742,-33.488457,-36.426662,-37.911045,-32.976254,-29.154318,-36.863533,-44.844975,-41.818497
-33.976643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.09276,-34.762737,-28.00254,-30.206654,-31.098911,-34.5198,-37.1149,-36.644367,-26.506742,-28.074188,-29.694891,-30.85059,-31.005161,-39.12357,-38.342396,-27.284538,-38.30525,-44.86035,-36.559143,-35.725452,-34.381546,-43.554882,-31.033253,-23.720188,-29.224644,-28.146942,-32.985283,-27.199703,-31.987516,-29.814213,-29.146051,-35.840942,-38.466568,-33.128975,-30.566395,-33.682236,-34.18503,-27.362686,-34.418385,-48.28847,-42.86573
-33.56248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.203655,-31.289604,-26.4744,-32.451023,-30.937105,-30.864254,-34.745438,-37.280613,-31.522,-24.770983,-27.221088,-30.639332,-27.620258,-33.592896,-33.890205,-25.625786,-32.23532,-41.151577,-34.213932,-39.33388,-37.14819,-36.944523,-31.00422,-30.629662,-32.066242,-27.509455,-24.514288,-22.806175,-30.039772,-33.952026,-28.83431,-29.113716,-29.242386,-29.745693,-28.851402,-38.61729,-29.964981,-32.02167,-28.20128,-49.726437,-42.453148
-34.41102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.384254,-29.619488,-29.50778,-30.252142,-34.611565,-31.23996,-27.797995,-31.547207,-34.247295,-26.777813,-29.977419,-34.964897,-35.43442,-29.62172,-28.040619,-32.33993,-35.261433,-42.24166,-34.65378,-40.139027,-36.362484,-34.28695,-30.87171,-34.93062,-27.402626,-32.03131,-28.555538,-28.37599,-34.114807,-32.154396,-31.686691,-31.077833,-28.633747,-33.899044,-33.729996,-42.956535,-27.83271,-25.105154,-27.829308,-51.992577,-43.29663
-34.277756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.64308,-34.687,-29.50036,-30.613586,-36.801403,-33.54599,-27.728052,-34.673275,-32.12597,-33.395737,-30.789566,-28.548439,-34.37212,-32.410797,-27.835228,-28.067215,-40.20658,-40.614445,-35.758327,-36.387108,-37.961983,-30.684557,-32.212902,-35.608196,-25.505375,-31.241955,-28.390318,-30.866848,-32.41537,-29.388288,-35.679756,-27.681284,-25.851095,-33.821716,-30.00431,-38.655106,-31.456802,-24.561718,-29.947186,-50.772938,-43.16526
-34.74846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.603645,-36.194668,-33.637905,-31.124004,-36.81314,-34.373024,-29.452394,-29.101257,-26.424519,-29.366447,-29.044065,-27.596064,-34.757732,-33.88296,-33.424885,-30.34222,-37.21391,-36.81244,-38.890945,-32.92461,-38.2041,-36.981495,-32.88989,-38.39068,-26.546814,-34.989746,-28.130123,-27.901754,-30.965828,-32.35626,-32.53545,-28.732113,-26.078434,-34.327847,-29.06373,-37.832584,-40.221405,-30.732332,-27.815813,-50.68423,-43.632797
-34.968945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.585266,-39.191772,-32.075382,-29.445189,-30.590233,-33.06503,-29.409475,-27.391016,-30.212818,-28.390594,-35.807983,-27.819395,-32.105705,-32.28025,-32.723263,-30.108578,-38.763485,-35.56433,-42.584953,-37.17937,-32.01838,-36.867012,-38.670197,-29.055977,-30.263079,-30.539156,-30.39545,-23.844149,-29.436346,-34.04006,-35.205406,-33.7816,-33.32023,-33.090008,-25.168964,-39.053177,-32.893143,-26.949348,-29.115944,-55.263138,-43.85258
-35.062325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.67712,-30.414719,-31.246805,-30.893646,-28.993341,-29.572628,-35.15624,-30.761671,-30.812662,-31.55713,-32.51982,-22.90954,-27.707054,-31.316616,-34.475,-31.146124,-36.953842,-37.27236,-38.669914,-31.634867,-30.740175,-37.34561,-35.22703,-25.164146,-38.629734,-30.55458,-31.477606,-24.622936,-24.741314,-32.365635,-29.947756,-28.780193,-29.640041,-33.634,-28.135918,-40.510048,-32.716404,-26.453133,-31.762527,-49.79884,-43.94585
-35.64154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.4618,-27.103182,-37.14417,-32.988064,-27.315535,-26.038528,-36.89394,-28.267246,-27.831554,-28.42085,-33.12049,-24.615555,-31.842794,-28.219599,-30.006256,-33.144432,-39.638294,-42.784195,-38.050392,-31.976826,-31.470871,-34.518707,-27.042356,-27.370993,-30.015919,-27.762707,-29.327148,-27.395773,-29.271507,-29.65438,-29.288895,-25.163422,-28.224174,-29.356392,-29.734657,-37.33715,-31.633245,-32.813255,-35.007988,-50.059727,-44.521233
-35.356327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.539333,-26.710403,-35.59351,-25.880814,-30.807178,-26.899065,-32.1365,-32.320297,-32.020935,-28.011896,-34.92891,-27.711834,-34.756104,-29.09837,-23.983984,-34.61948,-38.292477,-44.118286,-34.770233,-34.7582,-33.95053,-31.411676,-26.908815,-35.662334,-29.320314,-28.637915,-27.365036,-29.903126,-31.744629,-33.741997,-29.112892,-29.064543,-27.776833,-25.806515,-30.31012,-35.649017,-32.264816,-27.112984,-36.585217,-49.0952,-44.23698
-36.254116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.77967,-28.787807,-34.116085,-23.504549,-31.668974,-30.849785,-29.587631,-27.720207,-34.30481,-27.536455,-36.80181,-33.530113,-32.54554,-37.92173,-27.549854,-39.47042,-36.467056,-41.610447,-34.09334,-35.055508,-40.243176,-35.929855,-35.602123,-34.699734,-35.80617,-36.081787,-32.840263,-33.9484,-31.028748,-35.714077,-34.705708,-34.738888,-35.16243,-31.780474,-30.95599,-32.373215,-36.99435,-32.175938,-35.40189,-51.157646,-45.13162
-35.708607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.432716,-31.89521,-32.937054,-29.490702,-30.442114,-24.71953,-25.868595,-28.000784,-33.50853,-28.328503,-35.216637,-29.692286,-27.282001,-39.69544,-35.405712,-38.529274,-36.6635,-45.723915,-37.81899,-43.690567,-32.568233,-37.264618,-38.287254,-27.271927,-30.78592,-30.492413,-26.173485,-32.95167,-29.50896,-34.898087,-24.75876,-30.391676,-35.344044,-32.344517,-31.038193,-27.433723,-29.123592,-38.45184,-35.40507,-48.526077,-44.58551
-36.652527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.35166,-32.3287,-32.921135,-25.698757,-33.921406,-24.060055,-29.910852,-31.391907,-30.115921,-25.72116,-30.210407,-32.13462,-34.50897,-32.530457,-32.975555,-38.95685,-41.57541,-43.40935,-44.77688,-47.152985,-32.909714,-38.452713,-32.46877,-30.470545,-37.32375,-33.609646,-23.3954,-31.455452,-31.099031,-35.5469,-26.032429,-31.207611,-32.341106,-31.97455,-26.74958,-27.903185,-30.56913,-31.779642,-33.530666,-43.069202,-45.52829
-36.30146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.814842,-31.956312,-31.654806,-25.382736,-34.0096,-28.78199,-30.055515,-25.23262,-35.178886,-23.52906,-27.198761,-30.738811,-35.595673,-29.462814,-33.22238,-36.6085,-35.245705,-36.369434,-37.365677,-46.381973,-35.57546,-40.84882,-34.312397,-29.785723,-31.94099,-34.952427,-28.581207,-29.836535,-36.12616,-38.753323,-35.734142,-28.018835,-35.423508,-26.024563,-29.204557,-30.292166,-28.903261,-26.739777,-26.932796,-43.267487,-45.174015
-36.874046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.16442,-39.503677,-31.678009,-32.683273,-40.54476,-31.493673,-29.321285,-28.015661,-35.885227,-27.520555,-26.715712,-28.717756,-36.501064,-33.75235,-35.801174,-31.037905,-36.46814,-36.83192,-38.28239,-39.165905,-29.593578,-43.099495,-33.324604,-28.520607,-32.828457,-35.27134,-36.203785,-27.93188,-31.050638,-36.511223,-40.80613,-30.214357,-33.697487,-27.089916,-33.6253,-30.380249,-31.71948,-29.098032,-27.459171,-49.085846,-45.746998
-36.882153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.07647,-40.668747,-31.830969,-32.917683,-42.437798,-31.324087,-38.900997,-32.332485,-29.972618,-28.230421,-31.726171,-28.688278,-33.951206,-37.460667,-35.798027,-29.733116,-35.367462,-36.413155,-36.199257,-35.45885,-27.516666,-38.301205,-30.244873,-27.394035,-27.44373,-35.70233,-38.08593,-33.894836,-32.359425,-41.016613,-38.07947,-28.899427,-32.14567,-31.410889,-34.693947,-28.29244,-29.134045,-29.898615,-25.62276,-49.609123,-45.752007
-37.083862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.375755,-35.62477,-25.848316,-25.637932,-42.073734,-27.40211,-44.652794,-32.999897,-28.833874,-29.646929,-30.80317,-31.849579,-32.433136,-33.499725,-34.73583,-34.664543,-39.71944,-37.825497,-34.818584,-34.309193,-31.416864,-34.276253,-27.794533,-28.70891,-24.775269,-31.536905,-39.116707,-34.61412,-31.92478,-32.71579,-31.926804,-36.031822,-28.75884,-27.864557,-33.430706,-28.250214,-31.238241,-26.535961,-26.011614,-48.07853,-45.95279
-37.453957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.042694,-31.474888,-28.493998,-24.009277,-33.776447,-29.957724,-34.410976,-27.934868,-30.404427,-34.555428,-28.668655,-29.138067,-30.143414,-26.918446,-31.826532,-35.021523,-39.079594,-40.619617,-43.940647,-39.178913,-33.868977,-34.503544,-27.11363,-26.039875,-30.791084,-28.13667,-36.37682,-31.590824,-34.379406,-32.196728,-29.170898,-38.232468,-27.044046,-24.041443,-33.42131,-36.788403,-36.743675,-25.670761,-29.369434,-40.78602,-46.32126
