-35.05536,-25.977423,-20.8614,-20.792892,-21.273867,-21.774937,-29.615904,-19.931164,-23.590193,-23.0718,-29.073757,-25.532059,-31.735653,-30.84356,-24.72042,-23.09343,-22.206638,-24.238453,-21.612564,-32.46287,-24.481535,-29.323742,-25.150482,-29.066519,-19.639837,-27.215305,-31.683418,-23.908293,-29.015913,-23.709042,-23.874662,-25.94876,-25.752151,-30.157576,-26.773699,-23.143375,-22.187046,-27.290903,-26.98732,-30.207794,-28.445143,-26.202599,-26.242477,-23.497364,-23.128643,-28.684443,-22.62479,-33.921047,-29.362268,-20.634045,-28.057127,-24.868511,-22.454422,-19.76463,-31.24702,-26.965471,-39.20167,-18.659473,-22.95584,-26.209644,-36.429478,-25.460258,-28.802525,-28.620766,-25.71851,-26.708523,-28.685345,-25.567553,-21.44168,-23.037392,-20.501434,-21.22401,-26.468597,-27.34601,-20.479856,-20.34524,-27.083097,-22.310917,-23.117361,-24.498222,-23.939915,-24.243696,-28.17105,-23.48978,-29.629604,-24.577099,-28.62175,-21.72891,-26.061878,-23.5781,-22.404152,-25.812502,-24.048313,-22.52629,-27.381315,-21.907673,-26.931885,-25.682339,-26.268023,-25.474722,-31.996775
-32.66983,-22.998474,-25.493015,-28.227005,-30.356915,-22.21893,-24.247112,-26.061647,-30.22636,-22.004057,-26.61019,-24.249157,-31.452076,-28.373196,-25.134007,-21.34893,-23.668911,-21.596611,-25.636112,-22.575903,-32.17976,-26.820442,-30.050896,-24.935223,-20.964767,-23.716948,-28.18182,-26.940714,-25.641726,-20.718708,-29.116932,-24.083803,-23.026144,-25.691957,-25.42125,-24.349445,-28.508389,-29.45408,-23.570423,-28.4883,-27.02386,-23.659325,-29.031841,-24.250216,-28.63075,-25.907894,-25.726593,-22.49333,-24.767857,-23.48286,-31.94302,-21.036404,-26.126429,-19.651367,-31.089266,-23.022863,-32.683064,-21.761814,-22.208855,-25.294052,-26.285423,-35.50261,-23.76197,-27.720444,-23.286459,-26.52107,-28.944574,-23.686764,-21.422749,-26.66159,-26.690231,-20.121593,-24.080414,-26.637865,-25.341303,-26.869299,-32.614353,-26.75842,-23.486519,-29.46914,-28.299406,-26.608286,-32.880074,-26.136662,-31.391317,-22.56878,-23.439468,-21.297316,-29.53419,-29.015137,-26.657227,-24.696987,-24.170326,-31.40469,-24.845379,-27.129948,-27.866102,-21.427132,-22.734013,-26.514816,-27.355669
-31.959785,-22.336338,-31.982813,-27.238426,-28.824308,-25.103537,-20.175331,-20.506618,-24.14159,-21.87408,-23.641018,-24.744888,-24.625921,-24.265299,-28.23378,-23.22615,-26.97963,-26.04776,-27.779343,-23.26994,-33.048653,-22.610847,-23.846056,-24.082722,-26.231356,-20.543137,-24.078892,-24.214792,-24.57835,-21.6673,-28.113317,-26.028877,-21.195312,-25.812471,-27.001167,-28.261354,-25.398594,-27.015423,-22.092361,-28.44685,-28.633894,-17.892834,-27.377907,-23.954247,-22.907293,-22.993225,-25.238869,-20.409126,-23.387152,-28.841743,-24.582468,-23.041317,-23.93738,-21.849056,-19.969944,-18.223635,-22.03838,-24.864399,-23.676498,-28.306532,-23.458464,-27.262478,-25.035341,-28.367039,-21.437588,-23.286491,-28.281252,-24.91081,-23.023748,-21.863586,-27.526445,-24.386057,-19.459202,-23.033026,-22.568327,-28.63084,-34.91725,-25.634926,-23.466942,-24.352142,-27.594591,-28.413095,-25.730679,-22.458189,-27.13226,-22.544756,-22.265293,-22.736702,-27.521315,-30.342764,-26.569965,-19.232155,-27.168222,-33.343925,-20.436947,-21.368874,-29.281626,-27.387726,-21.373505,-23.93623,-29.687178
-28.610802,-19.713486,-28.650867,-18.857992,-21.247944,-21.546017,-21.229498,-21.299778,-25.0733,-20.78595,-24.67649,-23.236576,-25.44835,-26.651535,-26.998959,-26.968298,-23.814865,-28.06416,-25.293453,-30.035187,-27.601486,-26.700558,-23.61243,-25.295551,-27.082699,-25.012386,-23.422817,-27.41406,-24.83323,-29.300468,-22.58767,-23.89215,-22.755884,-30.921926,-24.957394,-25.581568,-23.570312,-20.596275,-23.254133,-29.438469,-29.3608,-17.555386,-23.787205,-24.439295,-21.114239,-22.751854,-20.682894,-27.238188,-29.054224,-28.258955,-26.148096,-28.350555,-26.772572,-25.336645,-18.784847,-21.228815,-20.189241,-24.274498,-22.284115,-28.134132,-28.003632,-28.298065,-27.73076,-28.215948,-23.457712,-24.057587,-27.54786,-30.620987,-24.696423,-22.907398,-20.886665,-24.560936,-20.111856,-29.2065,-25.562988,-26.335926,-24.338654,-28.53302,-23.86629,-26.529608,-25.754286,-31.802233,-24.648659,-23.76104,-25.530268,-24.48151,-23.304104,-24.10225,-22.485401,-28.615707,-29.0678,-16.671862,-22.03499,-26.577707,-26.764088,-22.591629,-22.860584,-23.607113,-24.747444,-23.453491,-29.17267
-29.285814,-21.54154,-26.947136,-17.074507,-15.589369,-17.212852,-24.186123,-26.24682,-27.144724,-20.13821,-23.297846,-25.61703,-27.404663,-28.083294,-23.214752,-25.19454,-23.167227,-25.964989,-23.806492,-28.056076,-22.974184,-31.683533,-30.695457,-26.0151,-25.00613,-26.900677,-23.422287,-29.278704,-21.679905,-24.59385,-22.56232,-24.811424,-19.86697,-31.355448,-25.972513,-22.533682,-23.170185,-21.242073,-21.59954,-24.676817,-26.35522,-22.610764,-20.652395,-26.337013,-21.77972,-24.286827,-24.57352,-25.593718,-27.836647,-27.747675,-22.066818,-25.383617,-31.549597,-29.905039,-23.143068,-27.049915,-28.173382,-21.19323,-26.21068,-21.274414,-29.192965,-30.757046,-29.819096,-22.89415,-23.204437,-30.838495,-22.457539,-28.413391,-25.531895,-22.050861,-22.39161,-26.840534,-26.912163,-29.490618,-27.210487,-28.194113,-23.793163,-24.566544,-21.999098,-30.025988,-19.365677,-26.264769,-23.542469,-31.449902,-20.839464,-26.67064,-20.527004,-25.56813,-23.24709,-24.807142,-30.082178,-23.021917,-19.258087,-20.19759,-28.352856,-21.703758,-25.197266,-20.890072,-23.424963,-23.002602,-29.731049
-29.80389,-27.304287,-29.680487,-22.375652,-21.210503,-22.622028,-22.152426,-26.95816,-31.170202,-19.288239,-27.017447,-26.946363,-25.034273,-21.259876,-19.926613,-23.0958,-22.449348,-26.896776,-21.530703,-27.910145,-20.159733,-30.620213,-32.91189,-24.003428,-27.546099,-24.899021,-26.246052,-26.837357,-20.615505,-22.559505,-29.418736,-31.383636,-21.05811,-27.873213,-23.368065,-26.159489,-28.09992,-29.879103,-21.047722,-27.946564,-26.752151,-27.706264,-19.71421,-23.93218,-23.13094,-25.473024,-23.930758,-29.40121,-18.169733,-24.931969,-24.98931,-20.915718,-32.71049,-32.53451,-21.830572,-26.755587,-29.400797,-23.771324,-29.730272,-19.313099,-20.10419,-32.04994,-23.997879,-18.551268,-32.096565,-24.093193,-24.00119,-31.648756,-22.17059,-26.753384,-25.408844,-29.056667,-26.247017,-23.485859,-22.894333,-30.047539,-27.74563,-27.901297,-18.400528,-25.359558,-20.204582,-22.101355,-26.04732,-23.899256,-18.598417,-29.037783,-23.57029,-22.25037,-29.562946,-19.783644,-28.87569,-23.1439,-24.791676,-22.36458,-33.460052,-23.067383,-19.79174,-22.36182,-28.705038,-20.270372,-25.014336
-30.51329,-32.295135,-25.815071,-27.629559,-31.33448,-27.657598,-22.34483,-29.843828,-22.202236,-19.177185,-30.171148,-31.345125,-34.186058,-20.14473,-18.264668,-27.551176,-20.771997,-22.913467,-21.242476,-32.951885,-21.041649,-31.115068,-24.095432,-26.90066,-23.902794,-24.647823,-28.015377,-31.29002,-21.949486,-19.921995,-26.347504,-31.092033,-21.177011,-23.051395,-24.786516,-29.116192,-27.115974,-24.274485,-29.027088,-32.971992,-30.652224,-22.827232,-24.49477,-25.01466,-23.831682,-25.75232,-22.097198,-31.672626,-18.629477,-25.426027,-29.665453,-23.537727,-26.06912,-30.083532,-19.550306,-21.611399,-30.56065,-24.291912,-31.621439,-21.981258,-21.196749,-29.170273,-23.8607,-20.032776,-33.30237,-23.099834,-21.790977,-34.93186,-19.439014,-27.39402,-27.159689,-25.988852,-21.963493,-25.027008,-24.074514,-29.30772,-23.951235,-25.830778,-22.831648,-25.694078,-22.951675,-22.397982,-23.740755,-23.428913,-23.241512,-23.962637,-21.479908,-24.503193,-21.94913,-19.324265,-26.046858,-22.702272,-22.192476,-30.931936,-27.054834,-26.868996,-20.034243,-20.701124,-25.489706,-23.09483,-27.262177
-24.571743,-28.758125,-21.467688,-26.598299,-25.570454,-26.000996,-27.280806,-27.86855,-22.602127,-23.30899,-31.02231,-23.4728,-23.685564,-25.112715,-23.561092,-23.999557,-21.308018,-25.956013,-22.752613,-26.572289,-24.121582,-24.68286,-22.869196,-29.090572,-20.71893,-21.462353,-30.492708,-27.494478,-24.389997,-20.36798,-20.385849,-25.646769,-26.02159,-21.835562,-21.820038,-24.95412,-27.78241,-23.224545,-29.037815,-22.824385,-22.245316,-27.058426,-27.540226,-18.300316,-20.707596,-23.94735,-24.809826,-24.876226,-25.585863,-24.528038,-32.377697,-27.903,-20.098255,-34.334698,-19.601645,-21.610466,-28.952532,-16.555393,-31.204123,-22.676075,-23.467129,-29.772724,-22.839687,-28.224493,-25.982092,-23.545385,-18.40281,-33.247234,-19.175392,-22.78118,-35.13593,-24.95473,-25.08125,-19.562733,-26.740736,-25.54604,-26.798061,-32.342773,-26.237993,-26.76463,-20.08485,-28.001783,-19.646223,-22.56829,-21.995304,-18.921324,-28.009533,-24.216213,-20.563467,-20.957607,-26.889843,-29.425442,-17.099674,-25.071499,-28.0733,-31.187077,-23.578552,-21.6087,-23.89489,-26.620916,-28.318419
-25.907103,-27.368332,-21.851034,-25.795988,-23.40203,-24.117228,-24.692568,-25.712536,-28.79801,-24.06187,-26.540892,-19.59944,-24.403797,-24.46076,-21.64212,-23.051922,-17.598858,-24.241796,-24.965683,-25.189053,-25.978806,-23.345953,-27.311447,-27.895111,-28.86483,-24.612652,-25.847124,-25.655357,-28.21846,-24.378544,-20.556477,-23.449518,-25.761324,-24.685078,-28.55541,-25.37075,-27.130249,-25.365604,-28.967741,-28.349657,-21.623354,-28.517843,-24.837503,-22.736017,-27.702665,-22.21194,-24.33607,-22.663355,-28.882677,-22.6718,-27.866726,-29.04079,-23.49962,-29.463669,-24.647598,-22.007484,-25.949959,-18.965284,-30.733574,-24.629993,-30.56809,-25.861063,-25.228079,-27.704779,-23.485123,-25.66401,-26.641903,-27.660685,-22.499607,-21.313059,-26.545706,-22.170982,-22.725456,-25.060236,-35.169224,-30.421776,-27.736397,-34.141525,-30.707567,-23.460678,-26.871395,-25.906956,-24.838247,-28.523468,-21.352013,-22.208439,-31.576183,-33.76525,-25.93726,-21.50747,-31.059656,-29.835632,-19.045544,-21.889355,-29.696554,-33.11356,-25.784115,-25.548918,-27.11134,-28.853848,-28.557602
-28.09999,-30.340443,-24.835835,-29.556147,-19.49439,-20.762299,-24.945467,-19.316662,-24.29084,-22.707958,-23.06777,-18.138226,-23.715103,-24.973932,-18.642313,-19.702675,-19.444662,-28.023594,-24.521118,-25.400486,-24.105637,-20.822645,-29.579739,-27.539284,-18.870825,-30.11369,-27.867035,-24.04856,-31.408943,-22.74847,-23.564663,-24.21773,-34.740074,-26.241646,-25.36068,-22.771208,-28.869822,-26.159832,-23.118359,-28.766836,-21.92069,-23.906635,-21.078335,-32.424076,-26.85243,-24.009224,-24.295704,-23.68407,-30.127268,-26.971035,-27.110083,-27.367157,-22.359682,-28.220486,-31.89265,-23.94469,-29.667765,-25.386805,-27.881702,-24.099936,-27.496075,-29.37447,-26.27341,-23.879372,-19.044228,-23.070545,-21.804298,-26.132053,-23.66561,-23.005749,-23.21986,-20.465317,-23.335709,-26.66864,-26.123348,-32.858494,-24.778389,-25.377026,-27.966599,-26.779905,-20.354546,-23.065678,-26.306242,-29.747927,-22.918007,-21.181574,-24.56153,-21.954708,-28.963945,-26.665144,-25.369259,-32.157238,-22.860535,-29.234327,-24.010818,-35.70988,-29.797487,-28.551102,-25.515903,-24.205303,-24.940886
-31.060612,-26.50686,-25.006271,-38.511364,-20.332884,-23.988306,-25.8273,-24.002064,-28.84854,-22.68962,-22.368923,-27.032143,-26.364462,-23.079563,-26.417149,-21.288002,-17.335432,-31.009508,-27.968822,-25.221014,-29.926664,-25.734219,-25.950531,-25.416168,-20.171522,-21.63993,-23.93824,-23.694016,-31.177279,-21.689957,-18.713852,-23.115406,-29.345049,-24.556229,-24.67147,-23.73764,-26.122047,-26.986343,-21.431324,-27.917458,-23.818148,-24.557259,-24.597176,-36.77063,-29.321789,-32.68141,-30.967018,-31.163027,-27.267822,-29.93001,-29.034151,-28.19786,-25.635696,-33.154873,-28.543093,-31.017122,-29.50191,-25.612743,-29.73833,-29.773394,-32.64803,-25.265017,-38.593925,-29.635109,-20.786404,-28.309776,-24.116398,-24.055864,-28.86819,-24.335272,-27.206049,-20.72866,-20.820189,-24.128807,-24.88137,-27.531105,-27.56441,-23.67944,-27.810152,-25.729244,-24.31495,-25.016438,-23.594772,-28.883448,-24.259346,-22.902624,-24.792406,-23.616323,-26.268293,-29.057878,-27.855587,-28.44013,-33.649685,-26.563402,-21.356106,-32.159203,-27.838501,-29.72716,-24.270657,-18.64207,-25.432943
-28.88472,-31.491144,-25.383354,-24.828732,-19.920069,-22.041765,-25.462597,-21.483776,-32.525314,-21.879734,-22.331013,-28.156275,-22.007597,-19.721706,-29.938013,-26.96962,-17.296879,-29.889212,-22.40785,-29.862925,-26.275593,-23.608656,-23.561306,-29.74989,-26.706661,-23.490236,-21.87489,-27.184105,-34.583492,-24.34469,-21.211994,-23.069635,-25.328787,-26.12102,-27.494074,-27.023886,-26.332184,-26.386303,-19.130527,-22.58053,-27.464958,-25.874687,-29.446129,-32.227386,-33.729084,-29.387472,-31.506584,-24.62377,-25.093712,-32.771267,-24.212502,-26.94942,-31.08863,-29.972076,-27.658386,-24.338333,-35.407482,-27.057625,-20.640482,-28.836508,-26.288727,-21.000748,-32.153088,-25.838013,-25.643852,-31.348663,-22.260925,-27.728823,-23.713833,-27.534748,-21.543072,-22.15029,-22.968418,-22.19831,-22.683922,-22.372131,-23.543259,-23.559937,-28.24094,-27.436426,-23.803883,-21.819159,-23.61995,-26.59782,-20.586796,-24.674232,-23.236834,-27.967827,-28.407156,-22.946241,-28.616344,-28.819975,-27.972485,-20.877298,-20.186796,-28.62484,-23.285973,-28.457293,-22.109219,-21.512878,-26.639992
-22.694191,-25.803213,-25.99276,-20.76923,-22.338573,-23.746103,-29.819618,-22.78391,-27.321743,-22.846384,-25.184845,-30.155968,-23.373592,-19.301975,-26.598886,-28.341484,-21.845894,-30.684835,-19.529987,-26.799747,-25.786625,-25.567486,-29.538168,-31.148342,-27.525337,-29.561121,-31.138248,-24.091564,-28.64739,-21.774807,-27.46106,-25.869589,-25.936344,-26.792643,-30.924343,-29.817095,-25.12218,-24.452065,-21.077787,-23.429363,-25.14581,-31.578972,-26.34893,-28.861395,-31.354782,-28.723566,-34.571056,-20.284113,-27.645254,-28.667225,-28.266918,-22.650532,-28.121185,-25.711975,-26.48098,-23.022442,-35.260017,-32.67391,-19.73153,-27.573097,-30.05207,-27.92818,-23.177551,-22.818449,-25.643826,-35.232445,-26.931635,-25.59425,-23.158798,-29.395548,-21.125956,-27.021015,-27.503517,-28.430754,-23.5649,-21.91829,-26.453392,-22.929758,-27.322254,-29.484203,-29.89932,-25.52093,-25.126577,-22.371899,-23.109253,-29.794083,-28.352306,-30.568632,-27.700115,-26.53278,-27.52769,-29.796911,-25.440342,-21.225658,-25.228888,-28.97333,-23.49139,-22.797928,-29.035566,-30.391138,-28.329203
