-19.362728,-25.795666,-18.389927,-21.65007,-28.649796,-22.554688,-19.078638,-18.645107,-20.34907,-20.186363,-17.50362,-19.387613,-23.271444,-19.966278,-18.449726,-21.187962,-22.738276,-19.923342,-22.984535,-20.075626,-22.47985,-23.84794,-23.80074,-20.661306,-16.414064,-23.908995
-24.200357,-23.41174,-22.647242,-28.371286,-30.495316,-20.6367,-30.089808,-28.325474,-23.034925,-16.924137,-16.77008,-19.174484,-22.611507,-19.005718,-19.65952,-16.624619,-26.77246,-25.192001,-19.826233,-19.455986,-21.03124,-32.02446,-26.434341,-25.9506,-14.787505,-20.26496
-26.70723,-19.694502,-25.879652,-26.620134,-29.49851,-21.841223,-26.302683,-19.843567,-22.851227,-21.182104,-22.0562,-20.127434,-22.984612,-15.176793,-21.173338,-17.371893,-23.858982,-21.066051,-19.928284,-21.07373,-23.323315,-29.179388,-24.944525,-20.319342,-21.305115,-16.17192
-25.591942,-23.358292,-20.135275,-20.02771,-30.966948,-26.217686,-23.95522,-20.279718,-27.579733,-25.253069,-27.413303,-28.269667,-22.844362,-18.842413,-28.113737,-16.982384,-22.472414,-22.501852,-22.050095,-17.070154,-18.551338,-26.7252,-26.351665,-19.301352,-19.138798,-22.851364
-25.761417,-28.709064,-16.240164,-17.753403,-26.467064,-27.34256,-16.82362,-25.333187,-24.131912,-22.277697,-28.626095,-21.36046,-23.778198,-16.779385,-20.465292,-18.738592,-20.100634,-25.857794,-16.094154,-22.587006,-19.68534,-25.734875,-30.58916,-21.120697,-21.724339,-25.579767
-31.778503,-29.548841,-16.843847,-23.638603,-22.114967,-17.44513,-16.259796,-23.8636,-22.590849,-17.152822,-27.593433,-22.41911,-28.619211,-18.055077,-22.9501,-23.19363,-20.980682,-18.832607,-17.896961,-24.85406,-27.02512,-25.28925,-26.334291,-24.644033,-30.199007,-25.072155
-29.533733,-25.280008,-19.4716,-30.13863,-24.87489,-16.742126,-17.824371,-28.364168,-22.61172,-18.976242,-24.657639,-22.839798,-19.67882,-19.600584,-30.084335,-22.379145,-19.55472,-18.9253,-21.561625,-21.230213,-26.758636,-20.181667,-27.886414,-22.30501,-26.272747,-25.768633
-25.080265,-27.010197,-21.877724,-25.292145,-28.787466,-24.741869,-19.414122,-23.994396,-16.662146,-24.245743,-25.326904,-16.431892,-16.262333,-19.091576,-18.44003,-25.68224,-20.819656,-22.435352,-22.409319,-20.718445,-22.488354,-20.185526,-28.871172,-21.097298,-22.008816,-28.030842
-23.461588,-34.08941,-30.221577,-20.206348,-22.8538,-19.357147,-22.638416,-22.232746,-21.961855,-28.13979,-27.17604,-17.809254,-27.01374,-19.614307,-20.06038,-28.959677,-24.114798,-20.656038,-28.805458,-19.095125,-18.300207,-23.443316,-20.824152,-18.77603,-21.201149,-29.107565
-22.051836,-31.63,-26.221014,-23.21106,-26.24967,-16.950603,-18.981693,-22.740616,-24.939083,-28.808865,-18.613548,-17.223122,-19.230831,-18.06092,-21.231815,-30.410587,-21.68988,-20.030329,-25.898535,-18.103706,-20.662996,-16.936592,-15.296417,-18.408272,-21.099531,-25.915428
-21.15959,-22.040728,-22.882116,-24.472557,-27.986897,-18.53581,-22.827457,-23.13635,-18.220093,-28.183632,-17.864927,-21.602951,-17.221825,-15.846535,-17.991367,-24.35448,-22.28482,-25.447704,-19.934343,-19.798193,-29.564672,-17.115185,-18.53069,-25.93458,-22.37827,-30.622303
-22.848623,-16.44264,-19.713718,-21.808468,-26.018612,-21.034657,-21.272821,-21.154564,-20.763542,-19.68349,-17.65534,-22.650475,-16.73954,-18.506983,-20.419857,-22.496416,-23.530191,-23.060051,-15.702417,-18.183807,-19.13135,-23.82666,-19.779102,-22.774971,-19.704557,-25.353642
-24.552053,-20.235577,-25.674782,-20.246624,-22.358654,-22.120518,-18.729504,-21.515488,-21.371971,-22.337734,-18.419182,-22.726273,-19.727825,-20.618168,-23.449827,-19.101574,-22.309803,-18.662992,-22.922197,-17.56351,-17.455742,-21.038017,-24.141905,-21.441868,-18.699429,-21.780342
-24.456581,-29.165134,-29.087654,-26.660364,-26.649603,-24.460264,-18.79448,-18.812096,-20.336323,-26.215345,-21.494736,-21.718555,-20.80001,-22.133692,-18.491524,-22.781223,-17.674736,-23.520481,-21.881422,-15.579525,-21.143051,-22.665442,-25.803455,-23.515766,-20.576984,-21.255741
-31.234383,-24.005892,-29.24573,-25.387836,-23.222544,-32.516376,-22.726307,-22.25454,-18.784485,-23.865421,-19.451077,-21.547386,-19.518824,-19.122452,-18.144863,-27.670496,-16.443438,-23.118362,-22.159626,-21.267797,-29.167395,-24.46034,-20.413956,-20.540768,-25.671877,-22.775259
-27.604853,-25.303936,-20.87844,-25.02596,-26.533106,-25.492052,-17.82866,-24.763142,-19.540966,-18.125067,-22.833595,-20.359974,-25.295101,-21.67979,-20.632847,-24.11543,-22.451925,-22.103771,-23.33823,-23.57436,-27.907763,-21.05182,-24.929382,-24.045624,-21.208881,-20.035427
-25.93386,-29.28584,-18.948565,-18.948368,-21.839638,-25.879892,-19.072613,-22.320953,-21.987648,-16.117062,-24.874662,-21.332329,-17.31508,-20.691914,-33.59838,-24.634476,-19.96785,-22.025076,-23.136576,-19.321865,-22.557217,-22.953365,-27.538143,-28.286465,-23.654243,-17.099037
-32.3863,-30.39965,-23.402044,-17.487617,-21.161709,-24.123497,-30.009035,-26.947887,-19.54358,-21.4072,-23.298496,-20.232677,-17.8098,-22.797928,-25.149662,-24.045734,-21.534687,-26.570744,-27.451544,-19.52456,-18.77927,-20.419361,-27.29785,-28.810776,-24.363256,-18.091902
-33.001938,-29.43547,-23.091269,-20.475134,-25.75844,-24.24409,-25.567406,-22.782318,-21.114538,-20.70993,-26.244349,-21.309422,-25.966028,-19.28371,-21.649353,-15.2357025,-23.37724,-22.042524,-22.1674,-19.742393,-18.488708,-15.458619,-24.335314,-23.818874,-21.892921,-16.67545
-38.487957,-28.175776,-26.317831,-23.98452,-22.38443,-20.330212,-22.68287,-19.06498,-24.909082,-26.546839,-24.073418,-17.151382,-22.10081,-21.207474,-23.552933,-19.406929,-15.758582,-15.790852,-20.775208,-23.10358,-24.387836,-19.053802,-29.128136,-23.2447,-25.559572,-23.227644
-27.671484,-23.448002,-29.017458,-22.025934,-26.03533,-23.180826,-22.331451,-23.707184,-25.795591,-22.95305,-25.06849,-19.929733,-20.194416,-23.923664,-22.743729,-27.632019,-16.306532,-10.745469,-23.42655,-21.890297,-28.201834,-23.25095,-24.145113,-22.53643,-26.348509,-23.72765
-23.345486,-25.414217,-21.453964,-19.693275,-31.609407,-19.720272,-23.989399,-25.6286,-29.059828,-19.007324,-19.204462,-24.704874,-20.412476,-26.108953,-24.550735,-24.934341,-22.971998,-17.85286,-20.248623,-18.021727,-21.921356,-20.096798,-28.55763,-20.342686,-21.645512,-20.183697
-25.910542,-23.158182,-18.112015,-20.37723,-28.038967,-20.136646,-32.00104,-19.53678,-26.580414,-20.312023,-16.415035,-26.314507,-24.38429,-21.59767,-19.80748,-21.515663,-23.567902,-30.09962,-15.321548,-22.428226,-18.32213,-21.107067,-26.762333,-17.766552,-20.08748,-21.81089
-33.23623,-24.70599,-20.599007,-27.508524,-24.461681,-17.159546,-31.66414,-21.514576,-21.209658,-26.746428,-19.095495,-24.195457,-23.94471,-22.368956,-24.36752,-25.916927,-22.644794,-21.400446,-18.796478,-24.582026,-18.2089,-27.87611,-26.727692,-17.111942,-17.879116,-19.40187
-34.150867,-25.733059,-23.20072,-24.415127,-26.357937,-16.900557,-27.615229,-20.990303,-19.3382,-23.309523,-20.12888,-26.334139,-19.917694,-24.218899,-29.300276,-21.716381,-21.478254,-21.437527,-21.201374,-24.057976,-20.743809,-28.471266,-22.880707,-22.699871,-18.017794,-22.51067
-38.576855,-25.755737,-22.305822,-24.333569,-28.16114,-22.531548,-20.552296,-18.531597,-21.764162,-23.103304,-25.477694,-24.046648,-19.444063,-20.796978,-22.72276,-16.86697,-22.981218,-24.0216,-20.881594,-22.540827,-21.241234,-24.659508,-24.772573,-19.79603,-28.321205,-21.94487
-35.70137,-24.802593,-24.838917,-23.088932,-22.70778,-21.380867,-21.91935,-14.398556,-20.731941,-32.96231,-18.026325,-16.092308,-24.881258,-25.949886,-21.415192,-21.555447,-21.17067,-20.889065,-22.901218,-19.246721,-26.180696,-19.883018,-28.311907,-18.5573,-29.684639,-26.298193
-32.85949,-25.491959,-25.266407,-26.603107,-26.272533,-15.403163,-18.161163,-17.354855,-18.132713,-25.442059,-15.271236,-18.08803,-24.635305,-21.73157,-23.200537,-17.714188,-22.528267,-17.492039,-25.798431,-22.19347,-22.518024,-18.696005,-22.815636,-20.003006,-21.027283,-20.162268
-28.432669,-24.48325,-24.889778,-27.638428,-26.03766,-16.817318,-24.700401,-24.049679,-16.219639,-25.315607,-21.01208,-23.784237,-24.536392,-19.89648,-24.523346,-17.542517,-26.669895,-20.61845,-28.24596,-24.598167,-16.36495,-23.801437,-18.951853,-22.867342,-19.881712,-22.653137
-26.430834,-27.517744,-24.654408,-25.706081,-21.606312,-16.495327,-21.1581,-22.472317,-21.17447,-23.796612,-19.911224,-23.74452,-25.827251,-20.2052,-20.880388,-15.30151,-30.051655,-21.422401,-25.092232,-19.041409,-20.276314,-24.56874,-20.420773,-18.721127,-25.592203,-21.127098
-28.554522,-21.705975,-20.833992,-21.733223,-27.322311,-20.448187,-24.268225,-28.261086,-31.040607,-27.930824,-23.316643,-21.21285,-25.836893,-24.742647,-19.97341,-14.895729,-23.65603,-25.740767,-20.785675,-23.800629,-22.689,-24.756987,-25.128065,-23.449835,-26.060665,-17.312653
-30.148851,-20.340162,-20.879335,-21.634491,-25.072693,-18.955563,-32.44181,-27.765417,-23.086031,-17.753828,-17.308733,-19.428352,-23.373491,-25.699818,-20.089293,-18.03592,-18.88792,-25.409391,-18.126762,-17.845604,-25.567379,-20.635418,-25.70298,-21.834595,-19.324932,-16.52238
-32.38572,-26.29418,-20.402828,-25.133856,-30.302872,-21.89726,-23.614769,-23.771795,-17.759972,-20.537577,-14.6943445,-22.379618,-17.892437,-23.074232,-22.190742,-18.79706,-22.120998,-28.886488,-22.168247,-18.569843,-26.177738,-16.52395,-23.634413,-22.485687,-18.92809,-21.303787
-34.85208,-30.28293,-23.563461,-25.035538,-24.135643,-19.201307,-19.677181,-20.066738,-18.52608,-22.90204,-15.251353,-26.120766,-19.32549,-17.370218,-29.2554,-21.708527,-20.297268,-23.485008,-28.351738,-18.347126,-25.161255,-17.872282,-24.529001,-22.874088,-25.242247,-18.135609
-31.604584,-28.091688,-24.212374,-23.448692,-24.0206,-20.679832,-21.661617,-18.303051,-19.20654,-24.525593,-24.409128,-20.815062,-18.95092,-18.051409,-19.367163,-23.846523,-19.279596,-16.14852,-25.844837,-19.450243,-29.14256,-25.881882,-21.710152,-17.755798,-26.46443,-20.410057
-27.085594,-21.770796,-29.34485,-23.805473,-24.309258,-22.169827,-25.347918,-19.162403,-20.653868,-22.702599,-20.60794,-19.37788,-19.929897,-19.410252,-18.263914,-19.167664,-20.041832,-19.202139,-20.644562,-23.057533,-29.791016,-20.73829,-21.883614,-17.06702,-25.5834,-26.575706
-28.701778,-20.064804,-27.113388,-22.295647,-25.889706,-19.597805,-23.651915,-18.617264,-23.859058,-17.811596,-20.879728,-22.09596,-24.50873,-18.59158,-19.56325,-17.835945,-27.574823,-15.488969,-19.22752,-18.527493,-23.573097,-16.41471,-23.884768,-23.06441,-26.910807,-24.700214
-27.127287,-25.973116,-31.81464,-22.574137,-25.804756,-27.198723,-23.617994,-20.649454,-28.84615,-17.687765,-23.946648,-18.496618,-26.37316,-23.92403,-20.729301,-20.169897,-28.71756,-16.342304,-19.878511,-16.566114,-24.4368,-21.061455,-20.472965,-18.174248,-26.430386,-24.716722
-21.789124,-33.516636,-34.549667,-21.014069,-29.517584,-23.510742,-23.538376,-18.439268,-21.113903,-20.207043,-29.109566,-15.002563,-31.85386,-17.922544,-20.381374,-21.074524,-28.979225,-22.291224,-15.756829,-19.78556,-22.564392,-18.728666,-20.733604,-19.650118,-24.158543,-23.845327
-25.726126,-29.160135,-26.475758,-25.528107,-24.871168,-29.178984,-28.08784,-17.185131,-21.84947,-23.089945,-25.06267,-15.659737,-25.171467,-18.832455,-18.342007,-22.321878,-20.89951,-26.08747,-23.95288,-17.262543,-23.177485,-15.351441,-23.62141,-22.860794,-22.130478,-27.618202
-27.48214,-21.099224,-22.94182,-23.252703,-27.352419,-28.38475,-21.158522,-18.943157,-26.94325,-24.639877,-24.396246,-18.287193,-22.445099,-22.851475,-14.61601,-18.775124,-20.702213,-24.041649,-23.609787,-19.111435,-23.289883,-18.466476,-27.6576,-26.477705,-20.114597,-25.2529
-26.63193,-15.469924,-31.822018,-24.30615,-28.922333,-26.450775,-22.550488,-22.011883,-29.8264,-23.99429,-22.03794,-23.788187,-18.537613,-28.605968,-15.394031,-18.00347,-23.435907,-28.14205,-24.545475,-23.75933,-23.781815,-29.778088,-21.716265,-23.63442,-20.993805,-27.338615
-31.897633,-16.602024,-30.802246,-24.98971,-24.407152,-22.569897,-26.55305,-24.33603,-27.504759,-16.226255,-24.848757,-25.55636,-20.543625,-27.195894,-19.508942,-18.668531,-16.877773,-24.026098,-22.765862,-17.663177,-23.91322,-21.622606,-21.832724,-20.346008,-24.973017,-24.67956
-30.546593,-22.475407,-28.218378,-26.289322,-22.363152,-19.977726,-22.075874,-19.548378,-25.520445,-19.33806,-27.68684,-22.806688,-25.516813,-18.797764,-21.639137,-23.474064,-20.214062,-25.416164,-25.502275,-16.25003,-22.003754,-19.522848,-19.410156,-16.334234,-19.989319,-30.652008
-27.905416,-25.32883,-28.829357,-22.204388,-24.418848,-20.808495,-25.060143,-19.45917,-19.300442,-24.084795,-27.716095,-21.811247,-22.378979,-16.521137,-24.86456,-22.103096,-23.249737,-17.509995,-17.778948,-16.110895,-21.28173,-20.455353,-21.132317,-15.483826,-19.18667,-21.875805
-25.975353,-21.064054,-20.787043,-19.820362,-25.312313,-26.866472,-21.969908,-17.476795,-20.825518,-25.378405,-18.591995,-17.800434,-25.341057,-16.26825,-22.641209,-23.338856,-16.668907,-17.999447,-14.983849,-16.161938,-20.396276,-22.083237,-20.091297,-17.208702,-22.673473,-20.340406
-24.64811,-23.891039,-20.322945,-19.382748,-26.575914,-24.894588,-21.267586,-17.672295,-28.429066,-25.911736,-21.573566,-22.572975,-26.208298,-20.412962,-18.42628,-20.974476,-17.179527,-20.71671,-16.68505,-18.812801,-20.86692,-21.2142,-18.146233,-28.468262,-28.4833,-22.9204
-24.938772,-21.395601,-17.908194,-18.81335,-27.515263,-23.495459,-21.360159,-14.052661,-24.80137,-28.936909,-24.403448,-21.036894,-25.857391,-18.350647,-21.50806,-24.093279,-13.720999,-22.479044,-20.218409,-17.264973,-23.599874,-20.395649,-15.245863,-20.285707,-22.008938,-24.444996
-25.14357,-22.752768,-20.312668,-16.048908,-28.554876,-21.059845,-23.031399,-14.929729,-24.276089,-26.125546,-18.757376,-20.497656,-24.364233,-26.495422,-25.268454,-24.378002,-15.935924,-24.068792,-14.4887905,-15.538553,-25.51565,-18.53392,-24.802988,-20.090565,-21.502285,-24.9436
-25.274094,-29.347588,-25.108643,-18.92263,-27.579247,-21.449278,-24.019968,-15.298237,-20.298763,-22.26021,-21.116613,-20.511417,-26.587551,-23.242306,-18.120731,-24.5983,-25.379799,-17.781628,-16.012503,-17.76102,-19.876019,-21.506496,-22.067066,-19.81718,-24.92594,-22.469036
-31.558372,-29.188768,-21.972782,-17.819727,-29.410038,-17.89775,-15.499688,-21.58926,-23.848135,-19.24028,-18.523611,-19.27541,-27.163662,-19.489235,-21.587646,-26.743567,-28.276001,-14.735548,-18.827797,-20.808887,-24.584896,-26.135609,-19.772541,-20.009539,-25.61139,-22.60796
-30.395716,-36.748657,-23.522741,-17.557796,-23.443727,-22.056637,-12.744658,-23.352049,-26.003534,-23.098703,-21.409754,-16.413864,-27.446241,-25.431696,-21.119148,-27.383741,-22.51175,-17.4537,-15.776081,-19.785212,-26.727917,-34.291313,-18.514746,-20.454628,-27.73265,-23.98193
-27.872726,-26.004217,-21.52771,-25.267418,-25.899548,-19.449186,-19.868292,-31.611233,-21.832458,-22.848057,-23.493027,-24.187086,-19.985199,-26.550787,-21.587608,-24.633474,-26.713285,-18.558367,-24.201166,-17.780018,-26.33293,-20.157063,-16.487278,-24.827433,-20.699846,-22.186047
-30.074465,-21.742737,-24.047197,-21.43177,-22.844105,-18.842606,-22.634405,-27.10711,-24.660625,-20.990517,-21.825201,-17.2725,-16.647532,-20.79929,-24.534014,-22.760498,-24.42292,-17.206089,-20.959824,-26.162197,-23.861053,-15.010882,-18.240263,-23.770264,-16.688221,-25.46881
-32.246338,-29.658213,-22.83443,-20.156614,-22.27148,-22.435062,-26.927849,-20.440092,-24.61955,-25.765076,-21.4382,-17.173416,-16.333824,-17.529453,-19.239922,-19.388226,-22.548862,-26.095215,-22.549158,-22.938831,-20.856363,-16.989819,-24.396246,-22.079304,-21.754562,-24.337736
-31.397621,-30.134787,-21.649342,-23.54893,-25.831987,-26.307156,-28.081343,-15.491507,-19.163326,-22.990719,-26.232666,-21.249697,-17.454845,-18.683651,-17.741497,-17.276577,-18.85122,-24.235203,-18.966776,-18.104818,-23.751411,-16.41906,-29.628206,-19.097502,-16.087488,-25.642187
-37.875095,-23.723478,-22.997635,-20.44912,-21.696882,-29.086079,-21.194592,-14.191364,-16.147846,-22.137915,-25.42462,-20.095581,-22.184422,-13.96143,-20.342419,-19.392162,-16.81299,-20.133827,-18.20481,-19.634155,-18.375961,-16.633785,-23.20342,-18.838102,-13.659841,-28.973358
-38.23042,-23.133228,-17.709305,-22.640148,-24.524328,-31.749897,-24.206314,-21.054386,-18.6874,-23.588552,-23.577772,-19.133846,-18.481876,-19.140808,-20.414707,-19.861336,-23.803635,-21.808582,-17.964582,-21.092403,-22.614473,-25.663105,-22.65533,-16.233238,-18.588062,-25.070976
-35.162743,-18.95283,-17.04456,-23.473951,-20.457024,-23.989481,-27.144323,-21.350418,-23.071611,-21.388542,-23.468184,-22.678951,-20.001604,-27.08479,-23.94028,-19.87516,-25.519611,-21.99296,-19.678425,-18.61084,-18.121904,-18.4972,-20.276209,-18.000336,-20.034372,-21.525093
-39.198353,-24.11678,-19.610367,-29.286692,-20.83564,-27.005934,-21.495073,-26.995628,-26.759718,-20.620375,-22.288647,-24.891428,-27.932144,-22.633686,-18.421284,-23.742916,-23.185383,-22.33421,-21.807245,-19.921894,-17.396439,-23.753544,-18.908333,-16.491058,-15.527726,-29.54607
-32.252636,-19.879574,-21.065468,-25.297493,-21.372177,-24.29608,-21.280151,-32.293423,-22.137177,-18.732864,-21.790964,-20.095097,-21.608595,-20.086863,-12.457516,-19.791077,-18.704966,-16.30003,-27.533072,-15.3944025,-23.047838,-31.078825,-24.806803,-13.017143,-15.794799,-22.832176
-30.593489,-19.277248,-23.267988,-23.249744,-27.346548,-24.487072,-26.039059,-24.498163,-19.406284,-16.721956,-21.605373,-23.318542,-21.921675,-21.707352,-18.184036,-17.729195,-12.723577,-15.723146,-23.10532,-11.327999,-20.369514,-28.02466,-36.49233,-19.721577,-20.648228,-20.106014
-31.838085,-22.42001,-30.64891,-22.005182,-22.624306,-27.403294,-24.762259,-26.340128,-20.285358,-21.596886,-22.772856,-18.244314,-22.40542,-27.663383,-22.99276,-19.88164,-13.977191,-20.809729,-19.21641,-14.878494,-18.910404,-25.39686,-29.835543,-23.137165,-25.363787,-23.060743
-33.56369,-24.86601,-26.957615,-28.553541,-22.896418,-22.253254,-18.827362,-24.413336,-27.055933,-23.713898,-24.016588,-18.269339,-23.551609,-26.048359,-23.490877,-15.010798,-17.852184,-20.004251,-22.25986,-17.129059,-20.036083,-24.550493,-23.080809,-16.567518,-24.872452,-33.161385
-34.48265,-22.103577,-27.117912,-26.261967,-25.050154,-22.42737,-18.491661,-22.31967,-22.978886,-29.151028,-27.075941,-28.350973,-21.440815,-26.320984,-20.88427,-15.33646,-20.027899,-16.567263,-18.838482,-17.789135,-27.55779,-20.534157,-17.112879,-16.890965,-26.289864,-29.89208
-30.348764,-21.400324,-30.365997,-19.968538,-28.180147,-17.83883,-21.120247,-19.980358,-15.8792515,-24.873264,-27.044432,-24.635593,-26.561468,-23.00308,-12.449357,-23.874603,-17.65031,-14.553768,-20.506033,-21.520493,-26.491205,-18.393688,-15.890306,-18.395506,-25.465233,-27.058573
-33.352673,-26.46908,-33.026405,-21.098877,-23.383574,-20.379185,-19.869484,-21.011124,-17.44386,-23.158493,-22.397936,-21.230719,-25.444723,-17.349594,-11.062787,-19.224789,-12.377071,-17.774296,-24.827456,-21.09978,-18.769854,-20.473322,-18.786825,-23.356876,-20.369705,-28.167381
-35.454086,-26.660234,-32.80186,-26.817978,-21.76391,-25.767925,-18.076466,-22.879765,-17.563868,-20.221087,-20.705997,-21.083385,-15.458486,-19.864899,-14.096809,-21.841738,-14.565312,-16.067448,-26.125677,-20.268414,-14.13831,-17.884785,-18.737759,-21.65864,-14.8276615,-19.166138
-31.77489,-27.352325,-27.61892,-22.77331,-26.357014,-25.509554,-26.176569,-32.570637,-19.280931,-23.386173,-24.236456,-15.560564,-14.816488,-17.56757,-17.301712,-18.390602,-18.778805,-18.085903,-24.209164,-18.876698,-16.057646,-14.737198,-19.828058,-23.671085,-18.855576,-17.80262
-27.515875,-35.35759,-26.40291,-28.105478,-24.423054,-17.66101,-22.645027,-21.731571,-13.981701,-23.144222,-15.386518,-17.77982,-12.712562,-18.011919,-17.146456,-13.816669,-15.569305,-24.536585,-22.865807,-12.244719,-20.347382,-18.854038,-29.251175,-23.471972,-25.878845,-22.43164
-23.81493,-30.621525,-20.87778,-32.27137,-22.246029,-19.141552,-18.308336,-19.939968,-15.727537,-20.120945,-19.90921,-22.921719,-16.297493,-16.12235,-14.13771,-15.088032,-12.411253,-21.932981,-18.002947,-15.657425,-25.329767,-19.18396,-28.830818,-19.39419,-31.5915,-29.972218
-24.030535,-31.699192,-18.010874,-30.669353,-23.737883,-20.814384,-18.795368,-18.782131,-13.805831,-21.030487,-21.568727,-23.914751,-19.57201,-19.97032,-16.866993,-15.398415,-8.890776,-19.227074,-19.96143,-21.133373,-16.553684,-21.040466,-19.968735,-20.191904,-28.044746,-20.600906
-25.479582,-25.390652,-21.549423,-31.020277,-34.692036,-25.774603,-24.30377,-25.069458,-16.335302,-26.947403,-21.131098,-22.661781,-20.773712,-16.21545,-18.1916,-17.754906,-13.669904,-20.331139,-18.694578,-23.896324,-14.363205,-22.02995,-15.297295,-19.793398,-23.520716,-19.337727
-30.15001,-23.394833,-20.742245,-26.652565,-30.83969,-21.50713,-25.716965,-27.948908,-22.124489,-29.474224,-22.229053,-15.405693,-23.179377,-13.538088,-19.610235,-19.283695,-17.247154,-23.449377,-21.042885,-20.006926,-17.664906,-20.845661,-15.305458,-21.646431,-18.410038,-20.620148
-31.174595,-19.16425,-17.00664,-23.967928,-25.56769,-19.733139,-29.080582,-21.665277,-20.085985,-22.43519,-19.376974,-16.65662,-15.016357,-15.759491,-22.03643,-16.214226,-16.617487,-20.114908,-22.446106,-22.6648,-21.162586,-22.161434,-22.233995,-20.16272,-18.264006,-22.682133
-32.630573,-31.425571,-21.639374,-21.774927,-25.077,-20.59478,-25.647623,-15.919083,-15.657827,-15.234339,-26.110432,-23.607454,-12.593887,-19.249313,-22.35821,-19.69223,-22.810783,-15.854361,-14.689375,-19.055634,-22.831371,-23.344658,-25.746256,-19.928535,-24.555239,-29.2805
-29.381643,-27.809914,-24.062044,-17.7282,-28.459522,-20.395643,-21.771875,-16.19199,-20.820713,-16.124245,-18.33117,-23.997162,-12.89307,-16.476803,-21.675983,-23.903404,-20.660385,-13.244036,-11.860135,-13.693886,-18.666132,-22.05684,-31.888107,-21.19862,-19.825489,-19.1799
-22.521742,-26.187502,-20.351673,-17.504093,-25.153685,-17.03556,-20.696163,-15.982082,-19.22676,-12.900648,-14.041369,-21.112736,-16.921345,-17.013136,-17.92216,-19.873459,-17.662544,-15.689422,-13.446105,-17.737331,-19.330189,-20.953627,-27.713354,-18.657936,-21.987919,-15.379397
-21.220524,-23.974123,-26.180986,-18.48262,-27.372004,-19.084808,-21.635248,-14.187614,-19.7286,-11.786974,-11.346457,-25.287666,-12.85446,-20.005707,-20.147707,-14.966227,-12.970565,-14.403231,-14.806001,-15.966906,-20.495611,-19.686026,-25.959755,-22.001003,-24.598656,-19.93665
