-25.220066,-14.200022,-15.333689,-4.344837,-1.4488373,-2.0555744,-8.016104,-18.243118,-22.641338,-20.037155,-22.801334,-13.48111,-21.29741,-18.548698,-19.25886,-17.988935,-21.671307,-19.408045,-19.16795,-20.1229,-18.104553,-20.643867,-23.969736,-24.547539,-24.54237,-29.158825,-66.98192,-71.523575,-66.70296,-59.553085,-66.88676,-54.915787,-67.094604,-54.704433,-67.04303,-54.18034,-66.81572,-54.108463,-66.67868,-54.103706,-66.732346,-54.173653,-66.941,-54.62075,-67.11418,-58.078644,-66.99448,-59.06776,-66.77049,-71.40961,-66.83263,-16.728802,-18.075792,-20.075274,-23.064486,-19.55501,-20.351122,-18.790745,-18.408709,-25.224075,-17.959883,-21.05901,-24.209175,-16.962273,-16.002913,-31.44333,-23.356678,-26.131084,-24.411957,-20.853561,-24.227566,-19.73585,-20.20248,-22.719185,-25.036818,-23.575512,-20.012476,-20.853138,-24.304472,-19.71611,-21.655027,-25.189608,-22.250965,-25.052263,-22.761684,-25.22842,-17.651695,-21.605131,-22.214592,-21.154308,-19.514433,-26.931934,-14.923702,-18.649704,-16.614513,-18.381271,-27.23875,-18.16974,-26.737366,-23.721016,-20.454258,-19.82423,-21.103876,-21.566042,-21.361525,-28.183308,-19.666603,-18.987646,-23.937386,-28.174662,-22.414322,-10.968538,-22.127745,-29.91271,-19.54997,-19.792732,-25.958702,-16.267172,-21.564398,-29.287916,-24.452578,-14.073673,-16.14287,-19.561373,-21.578987,-15.294579,-14.6326275,-19.403568,-17.799234,-19.409964,-21.815395,-27.347506,-17.159603,-20.543657,-24.195883,-22.274487,-17.88055,-18.706764,-18.866306,-30.166767,-16.287067,-17.03414,-23.78392,-19.31004,-20.629456,-18.894917,-24.414421,-17.482998,-17.16055,-18.3232,-22.302658,-16.369545,-16.348032,-20.224361,-22.55009,-17.951488,-22.658453,-19.212208,-19.731567,-25.87992,-22.28926,-22.132874,-19.556637,-30.960718,-20.36277,-20.419212,-21.839626,-20.245384,-19.722277,-21.994507,-22.446968,-20.602198,-15.806709,-17.335602
-21.901026,-13.713139,-19.490585,-11.098742,-1.912983,-4.2750816,-6.4339504,-17.80621,-21.157707,-14.887287,-23.200342,-15.51964,-17.71495,-20.946,-23.336903,-16.575386,-21.150814,-20.68162,-23.97369,-23.88414,-15.835175,-20.236,-24.302246,-26.075058,-28.496803,-23.296158,-76.59707,-70.06294,-75.220856,-61.501503,-76.14656,-59.24957,-77.44241,-58.639957,-77.089066,-56.023056,-75.770706,-55.435966,-75.1089,-55.430466,-75.35886,-55.927494,-76.45509,-58.354893,-77.58627,-61.10652,-76.77637,-61.334377,-75.54269,-69.23189,-76.00049,-22.010307,-20.267508,-18.789616,-19.071472,-23.514225,-22.034101,-21.995022,-21.161945,-21.569517,-22.400398,-17.629147,-16.737644,-18.446396,-16.211391,-25.510046,-17.695297,-21.024048,-22.471573,-19.656853,-18.966019,-21.970856,-19.234398,-18.55072,-23.539587,-23.132658,-22.40505,-20.388481,-19.101688,-19.219124,-16.068958,-24.280224,-19.518194,-15.756271,-17.418987,-25.527807,-22.14098,-17.952385,-21.71395,-24.586308,-22.99609,-27.937317,-16.221333,-15.406227,-22.334332,-18.136707,-22.08733,-23.628757,-24.952051,-16.962635,-15.589506,-22.261524,-19.158216,-24.51846,-25.259413,-22.644985,-17.386593,-24.379463,-18.984615,-21.257965,-25.765503,-14.89237,-19.548578,-30.969164,-24.325127,-20.511387,-25.834663,-16.20495,-23.698639,-21.615376,-20.053705,-13.614429,-15.35326,-17.31015,-16.93196,-16.103355,-16.156609,-20.13093,-20.413116,-17.746891,-19.615871,-26.774733,-19.23922,-20.49261,-25.404657,-24.03887,-20.407421,-17.793804,-20.521582,-26.036098,-17.140778,-18.390646,-19.49179,-17.484066,-29.945744,-20.026045,-24.785105,-19.994774,-21.557072,-16.154564,-27.73666,-20.605774,-19.172474,-18.829422,-20.221567,-18.496853,-27.56,-19.218754,-18.678574,-33.015938,-20.65118,-21.195349,-22.708347,-23.354109,-27.087273,-19.41256,-21.434702,-23.256433,-19.173893,-20.301878,-25.185026,-16.367521,-16.520214,-16.332762
-21.54639,-19.600061,-15.81143,-14.046555,-11.152796,-14.150276,-6.673279,-16.300774,-21.887203,-12.975788,-16.860285,-14.789803,-18.169998,-17.035069,-20.540411,-17.328833,-17.72089,-22.013657,-27.828514,-20.961811,-22.02724,-17.184284,-23.635431,-36.459034,-23.515148,-23.039902,-80.0,-68.244644,-79.23325,-64.66691,-80.0,-59.13729,-80.0,-58.88609,-80.0,-56.91691,-80.0,-56.149666,-78.99823,-56.14315,-79.53263,-56.793617,-80.0,-58.77355,-80.0,-63.069206,-80.0,-64.19945,-79.95154,-67.79892,-80.0,-19.122904,-24.659597,-24.17577,-13.003401,-21.991734,-23.000595,-17.984383,-20.173323,-16.395414,-20.136366,-20.812773,-18.71206,-24.066269,-19.741777,-27.031818,-20.389437,-22.267204,-19.099438,-18.196045,-15.417702,-14.122562,-20.490864,-20.104862,-21.14544,-26.375349,-27.676252,-19.44756,-18.41432,-18.690096,-13.402363,-17.9556,-19.773956,-11.161959,-16.76928,-18.687304,-24.4551,-16.863071,-20.678673,-21.104498,-20.115114,-29.181421,-24.186272,-21.73775,-23.635086,-20.770569,-22.602486,-28.660698,-20.768288,-13.646233,-13.079142,-21.863579,-18.479538,-15.978359,-18.862806,-21.177029,-25.871494,-18.318096,-13.34737,-18.918924,-19.77621,-16.927223,-19.884079,-21.649803,-28.868526,-20.388538,-24.21116,-20.541079,-17.55156,-21.038443,-21.144163,-18.022137,-24.337944,-18.21835,-15.155642,-15.672728,-21.596573,-22.139954,-19.16588,-15.364447,-26.532524,-19.569975,-22.51518,-18.873993,-25.135777,-23.26597,-20.101902,-17.23367,-21.224854,-28.531258,-27.107502,-19.721169,-16.938269,-24.206553,-24.51519,-22.989624,-27.276356,-21.742502,-22.731855,-21.272799,-27.43541,-24.814352,-33.154537,-19.152443,-29.472118,-20.128456,-29.256853,-17.413391,-22.02563,-24.81289,-26.483982,-18.45898,-25.008396,-22.218147,-32.3767,-25.12335,-23.186287,-26.411837,-24.587612,-18.811575,-24.85954,-12.754204,-19.379559,-22.604858
-20.681238,-17.566786,-18.786762,-16.830696,-19.77378,-20.634552,-14.637892,-21.814928,-21.081161,-13.964012,-15.769966,-22.262966,-23.347378,-18.107271,-26.823196,-20.865871,-25.158548,-30.11793,-22.651329,-20.631853,-25.958532,-21.584183,-25.493713,-26.411201,-21.360662,-24.734247,-79.79431,-67.612495,-76.79863,-63.36487,-78.05664,-59.392227,-80.0,-58.69192,-79.46387,-56.460014,-77.533516,-55.93631,-76.652855,-55.927547,-76.97983,-56.404404,-78.50003,-58.384003,-80.0,-62.736763,-78.97916,-63.169914,-77.22493,-67.091354,-78.812164,-23.181034,-17.864845,-23.808872,-15.430101,-15.709307,-33.17723,-21.46265,-22.963005,-18.553732,-22.115452,-20.181581,-22.113674,-23.182695,-18.326996,-24.234116,-22.908989,-22.427681,-19.293228,-19.445068,-19.631428,-16.644182,-20.148218,-20.68362,-22.05006,-23.774725,-27.256123,-21.347195,-20.447544,-25.565918,-19.258259,-19.175877,-21.387314,-16.050196,-22.270699,-22.040758,-20.376732,-19.606344,-24.016624,-20.29287,-21.772753,-23.43103,-20.202936,-22.758871,-29.173954,-21.446777,-27.201601,-22.562407,-22.678204,-16.715143,-18.960968,-18.04504,-26.19346,-13.388601,-17.89154,-18.36293,-22.84399,-19.38334,-12.877483,-24.322432,-20.827236,-16.58847,-20.413084,-19.91932,-20.952587,-22.9068,-26.410374,-20.506699,-16.90461,-23.681446,-26.398464,-23.062458,-22.965622,-16.38047,-18.778845,-23.40569,-18.341507,-16.940891,-20.849358,-19.521824,-22.896242,-18.64689,-19.506634,-16.400087,-26.54702,-19.670002,-24.672367,-17.142647,-22.507097,-27.307253,-25.726477,-16.87592,-21.496313,-19.577953,-26.792336,-22.159698,-22.17223,-24.095955,-21.867506,-15.342203,-29.79388,-25.196482,-24.47118,-18.96353,-24.111618,-21.303852,-29.90464,-18.362188,-22.571022,-22.641933,-23.872639,-20.310501,-24.341423,-24.765942,-25.846375,-20.91039,-27.740082,-32.38776,-20.562935,-23.786625,-22.432285,-13.516624,-11.888926,-16.66769
-20.61868,-13.072416,-14.723461,-23.467352,-21.569485,-27.985876,-21.263155,-16.06804,-22.856928,-15.096552,-22.216831,-23.459978,-17.029194,-17.391922,-20.056767,-19.159801,-22.723398,-15.817654,-27.540276,-23.0326,-17.850176,-17.887005,-26.10617,-20.183893,-24.56276,-24.747368,-67.16406,-65.738235,-66.39667,-57.801933,-66.57832,-55.399555,-66.78673,-55.29471,-66.734375,-54.14083,-66.50816,-53.2554,-66.372574,-53.243443,-66.425705,-54.044666,-66.63227,-55.24322,-66.80769,-57.03517,-66.68547,-57.534344,-66.4633,-65.19362,-66.92597,-21.559772,-15.264778,-19.794315,-17.952654,-15.952875,-25.082531,-18.664526,-17.391918,-19.059917,-12.65925,-19.35656,-17.979092,-15.836676,-20.32179,-26.263966,-20.186453,-19.655241,-19.220142,-20.470352,-20.442423,-23.977188,-24.20251,-20.231354,-25.415676,-23.515263,-21.624714,-17.407307,-22.501442,-26.569563,-23.188,-20.693403,-21.431965,-20.566914,-22.845901,-19.840614,-24.141563,-13.1795845,-19.062176,-25.268864,-22.545921,-21.6861,-22.496944,-19.156261,-23.164768,-22.774628,-27.20818,-14.731934,-12.21035,-15.606228,-23.067041,-14.883568,-24.91426,-13.977703,-17.229519,-18.49583,-20.736568,-24.610435,-19.491804,-23.37482,-24.116058,-14.541079,-20.875675,-22.346539,-19.9445,-24.153751,-19.17117,-22.516243,-22.259918,-23.197319,-19.683264,-22.249794,-22.781422,-20.917591,-24.063288,-21.09568,-15.629932,-17.746162,-18.767437,-14.859087,-21.206963,-20.986706,-22.408167,-17.946121,-22.404562,-15.186689,-14.66058,-18.14196,-24.33292,-18.843521,-20.422592,-21.547281,-22.111698,-15.60734,-19.931602,-27.09458,-23.072777,-19.944805,-19.587341,-19.099924,-25.884417,-19.993607,-23.206696,-24.406734,-25.649643,-19.329132,-28.172756,-17.220285,-20.610374,-21.408195,-20.779995,-16.28659,-30.642982,-26.879953,-22.016445,-19.072598,-22.167202,-21.09318,-20.889076,-23.14172,-23.411322,-14.048866,-10.837854,-15.096676
-27.032705,-18.04329,-17.556011,-27.25282,-17.499249,-27.562855,-19.143677,-10.359287,-20.175808,-17.947044,-18.763195,-22.335674,-19.02308,-24.60873,-17.366451,-21.03903,-17.97077,-16.354712,-25.185204,-19.977184,-20.033611,-20.939453,-21.604946,-22.292084,-23.405323,-26.877388,-51.571198,-52.298344,-51.46381,-52.044144,-51.478233,-48.402683,-51.49429,-47.872124,-51.490273,-45.311577,-51.472725,-44.416107,-51.461845,-44.407974,-51.46614,-45.199368,-51.48247,-47.635483,-51.4959,-51.41636,-51.48656,-51.874294,-51.469162,-52.380966,-51.538204,-26.665667,-12.641949,-15.46163,-13.77355,-27.763958,-22.536736,-21.74538,-19.535734,-17.513748,-9.025072,-21.426441,-16.470778,-12.360195,-24.184546,-28.56225,-28.858397,-22.772251,-23.664219,-22.956335,-20.397755,-26.038795,-28.763636,-18.579424,-26.24012,-19.536797,-17.901934,-14.860134,-15.658094,-20.700737,-17.317436,-14.273445,-20.065004,-21.15077,-20.838192,-18.031353,-27.658201,-11.910643,-17.820578,-17.841393,-20.216389,-26.533941,-15.926102,-20.699287,-17.997879,-19.629137,-26.322157,-17.4898,-13.947075,-17.877272,-27.524475,-17.258007,-24.770374,-20.303349,-17.926735,-19.65355,-17.18317,-21.421715,-22.23255,-17.328638,-23.035994,-18.54024,-18.608044,-26.285172,-22.955948,-20.145123,-17.442465,-23.329865,-20.796715,-18.857826,-20.424984,-19.003109,-27.950832,-20.765917,-24.229172,-24.377846,-18.845905,-23.13887,-22.192673,-14.457926,-23.927235,-21.80614,-21.067518,-17.721012,-17.456715,-17.294046,-12.187252,-18.980501,-25.722391,-16.205746,-19.486681,-24.497639,-24.192112,-18.140501,-21.495783,-19.380905,-26.80287,-18.709995,-27.444757,-25.159243,-20.907166,-25.874811,-24.394299,-31.17696,-19.220665,-25.459099,-24.8435,-17.11814,-24.396862,-21.898277,-24.427502,-14.493967,-24.817045,-23.25924,-18.021553,-21.031729,-20.965189,-22.08476,-33.00634,-21.31403,-33.14814,-12.024162,-10.65369,-16.916521
-28.087563,-17.110973,-21.965889,-17.318901,-20.082993,-26.362123,-18.689007,-11.4713745,-13.340212,-14.703678,-10.368969,-20.216505,-14.929167,-13.381849,-11.8559,-18.819626,-21.462996,-19.505447,-19.498976,-25.588896,-22.127377,-18.537346,-21.295895,-18.631332,-18.3809,-18.913097,-21.585716,-21.573296,-21.586899,-21.521984,-21.586761,-21.428764,-21.58661,-21.413061,-21.586647,-21.315485,-21.586815,-21.268888,-21.586918,-21.268517,-21.586878,-21.310307,-21.586723,-21.405954,-21.586594,-21.504639,-21.586683,-21.516748,-21.58685,-21.571222,-21.586098,-19.378962,-10.541683,-18.608482,-14.6659355,-21.425098,-19.386461,-21.325306,-19.043516,-19.326868,-12.938869,-18.547092,-13.168444,-16.059347,-26.05503,-24.512478,-18.021225,-20.105156,-15.925894,-20.905674,-19.034698,-26.033772,-23.443417,-13.87763,-10.869612,-7.6401005,-4.716074,-19.856232,-18.317417,-16.186821,-15.627775,-10.412018,-17.164303,-22.417341,-22.816898,-24.72865,-24.103146,-15.422804,-3.719616,-15.556374,-9.151426,-30.188816,-15.762985,-13.140526,-19.190968,-20.322605,-20.132622,-21.211664,-23.750107,-22.972736,-24.583195,-16.053785,-22.577438,-20.697409,-17.8349,-19.674496,-19.166588,-23.109116,-15.834122,-17.517912,-23.482084,-18.985065,-17.771467,-24.203037,-25.69742,-21.317833,-14.674023,-24.650652,-22.083115,-20.36557,-16.496761,-18.490612,-23.664673,-17.221226,-21.458735,-24.242962,-22.526783,-19.928345,-21.29165,-15.608776,-16.492138,-26.848999,-26.58664,-16.792383,-21.452679,-17.528673,-16.06298,-17.944502,-22.575409,-19.032894,-17.407047,-19.000423,-22.262672,-25.903473,-27.642616,-18.505621,-30.301277,-19.732462,-30.963749,-23.31245,-20.896307,-27.765501,-19.258505,-25.084164,-19.770645,-25.93602,-26.292301,-23.309448,-22.534126,-24.93395,-22.390415,-19.909575,-21.701721,-22.554527,-14.902864,-17.731209,-14.5609455,-20.402252,-32.073536,-20.071527,-25.385841,-10.363447,-16.268478,-15.837784
-20.489594,-15.096485,-16.980831,-15.276978,-22.38244,-31.845089,-17.312931,-10.983318,-2.0652447,-12.530981,-5.1107674,-13.18919,-10.096569,-10.555365,-9.8496475,-17.63566,-28.738728,-19.220387,-20.836746,-20.494362,-22.821297,-20.911774,-23.919897,-20.355305,-18.43385,-19.802551,-21.318844,-21.32893,-21.317734,-21.371078,-21.317787,-21.45234,-21.317848,-21.466558,-21.317833,-21.558434,-21.317766,-21.604311,-21.317726,-21.604702,-21.317741,-21.563519,-21.317802,-21.47309,-21.317856,-21.385654,-21.317818,-21.37545,-21.317753,-21.33059,-21.318525,-17.33958,-13.427229,-17.231552,-13.090321,-24.235767,-17.841953,-16.970379,-22.531765,-18.794838,-18.141384,-11.570074,-12.114187,-17.857277,-22.954784,-15.735462,-18.791435,-24.222137,-17.621754,-20.897411,-13.813463,-18.980839,-18.422474,-8.827597,-7.230345,-12.039078,-6.7949123,-21.200565,-17.836285,-14.670057,-12.665447,-17.801208,-16.726334,-20.934792,-25.193758,-22.360048,-20.419693,-29.53864,-2.4837265,-10.867844,-5.0558395,-26.641613,-19.92658,-14.319145,-18.52797,-18.614426,-18.726513,-24.979317,-27.33679,-19.13649,-22.860023,-19.437279,-19.962847,-24.976967,-23.820623,-27.404942,-21.40495,-16.098862,-18.605034,-24.81708,-18.728931,-21.344019,-24.999428,-24.992397,-28.292353,-29.420713,-18.831676,-21.322407,-15.050308,-22.86863,-20.36723,-13.856588,-17.476765,-18.122366,-20.272408,-19.73005,-22.381197,-20.805851,-17.565964,-20.09915,-17.828932,-27.11827,-28.94001,-21.371023,-24.025595,-15.271662,-22.954388,-18.275227,-28.351719,-24.144432,-24.841057,-16.696842,-20.132957,-28.000898,-21.524624,-20.717697,-28.525635,-18.887737,-21.840425,-23.389915,-22.650188,-26.60924,-19.72395,-19.333267,-20.945248,-30.153421,-23.450329,-24.6408,-16.59089,-33.890175,-21.989075,-22.642912,-26.229599,-28.896082,-21.243786,-18.953957,-20.891712,-22.36991,-23.061836,-30.029177,-20.023197,-21.980219,-24.24576,-20.597385
-19.42593,-20.232426,-15.297195,-13.826405,-26.841187,-28.691765,-19.991573,-6.0058365,-1.0092945,-11.532841,-5.8525715,-10.381634,-12.618547,-16.381666,-17.117268,-21.406248,-21.357544,-18.817595,-18.38684,-22.119068,-21.900505,-20.1795,-26.063263,-30.248188,-26.641037,-30.140633,-33.43158,-33.45079,-33.433968,-33.60187,-33.434647,-33.92481,-33.43537,-33.981388,-33.4352,-34.343716,-33.434387,-34.52414,-33.433872,-34.525475,-33.43408,-34.36331,-33.434845,-34.007042,-33.43543,-33.659782,-33.43503,-33.619114,-33.43422,-33.455486,-33.431786,-19.45351,-20.88858,-20.12562,-12.761988,-24.873354,-18.449924,-22.226246,-22.79736,-20.092512,-17.773556,-12.019342,-8.302528,-16.841566,-21.139696,-13.608425,-16.032225,-23.949402,-22.36801,-18.658089,-10.692179,-18.074638,-13.67276,-6.0023823,-10.544888,-18.39249,-16.404198,-19.074913,-19.31741,-15.254168,-18.551445,-18.234232,-18.205566,-19.168934,-22.238422,-21.47901,-22.424797,-21.90233,-11.157011,-13.158861,-9.23473,-24.009796,-14.454504,-17.457516,-20.451595,-19.317768,-21.598461,-32.4048,-21.654469,-19.165043,-23.797554,-19.462193,-20.869713,-20.478073,-24.735445,-20.633936,-21.302605,-14.840996,-17.482962,-21.344744,-17.990643,-16.359665,-20.992496,-21.451557,-24.531322,-27.114622,-24.528374,-19.508543,-14.030952,-23.839195,-20.104206,-18.612568,-18.355268,-21.126865,-21.114185,-16.676357,-26.3279,-19.929546,-15.108101,-15.580114,-20.964146,-20.407639,-21.672607,-19.827045,-21.462843,-15.4675255,-18.946785,-19.037659,-20.975967,-24.077868,-25.888409,-20.22753,-13.981665,-19.516788,-19.804893,-16.913425,-28.38847,-18.921589,-16.283882,-18.653349,-14.183922,-21.092196,-21.004322,-18.6508,-18.691547,-22.141306,-22.183336,-19.04597,-16.925213,-25.464996,-24.504421,-19.728592,-25.114393,-21.709845,-29.14476,-22.093517,-23.524242,-23.442019,-18.880697,-24.528362,-22.88773,-36.060104,-22.467808,-16.90358
-22.964802,-22.377586,-12.56292,-16.476088,-23.374256,-23.063633,-14.820278,-13.399918,-16.065464,-19.958376,-21.453121,-21.037916,-15.938976,-21.360321,-22.385296,-25.117496,-23.592247,-21.296553,-25.179005,-21.754627,-26.43824,-26.783031,-22.962795,-33.602222,-31.65412,-30.20028,-67.11037,-72.24251,-66.90863,-59.903717,-67.09288,-54.982178,-67.30109,-54.748917,-67.24977,-54.225334,-67.02164,-54.239857,-66.88408,-54.23639,-66.93799,-54.22591,-67.147385,-54.65686,-67.32072,-58.3346,-67.201126,-59.388332,-66.9763,-72.28906,-66.97957,-10.928041,-15.99472,-21.393692,-13.908993,-29.053173,-21.282219,-27.875727,-18.696272,-23.383787,-13.962093,-23.410858,-12.92024,-8.134167,-22.347267,-19.62193,-16.792204,-25.518377,-23.502499,-21.11053,-14.605019,-15.993568,-16.779034,-13.225414,-15.75252,-25.041536,-19.661451,-18.330833,-23.976934,-23.454355,-23.517973,-17.296118,-15.762503,-11.933609,-15.995878,-15.877617,-28.760857,-20.933073,-20.49428,-10.599894,-13.457796,-27.163086,-18.947466,-17.262205,-24.16405,-14.161837,-26.582623,-23.774223,-20.464228,-19.673117,-28.105795,-25.13285,-20.564102,-23.60598,-18.083832,-17.641329,-16.803173,-22.457684,-22.672844,-25.29084,-23.745796,-18.0171,-24.274033,-15.733299,-27.112988,-22.844809,-26.13205,-20.363705,-19.192219,-27.500927,-15.9159775,-11.284086,-16.653801,-20.83302,-22.13996,-22.332851,-18.22496,-19.648312,-22.84225,-20.25415,-20.463242,-21.61528,-23.504747,-22.099281,-17.793442,-22.041557,-17.093225,-20.012928,-17.482174,-22.24776,-25.931316,-21.288261,-17.076164,-19.633553,-17.96547,-21.110168,-20.774652,-21.826462,-19.189358,-20.637482,-15.221979,-24.128742,-16.733234,-19.02789,-21.44571,-22.737225,-25.938423,-19.136845,-25.913391,-23.1964,-21.6092,-29.331661,-26.470058,-21.727495,-21.180977,-18.205462,-22.667572,-21.009941,-21.997265,-21.456066,-25.762877,-26.702776,-22.456299,-22.148966
-15.409027,-13.192974,-13.958736,-17.899837,-22.527359,-26.277315,-15.442236,-25.223248,-21.638817,-19.154236,-17.79595,-25.40729,-16.582972,-19.452427,-25.381985,-21.540989,-23.583475,-28.124916,-30.030888,-21.266354,-22.637827,-26.352684,-22.361649,-29.093138,-21.412928,-26.272226,-76.341156,-70.44214,-75.20383,-61.379513,-76.11908,-59.134285,-77.394775,-58.5577,-77.04761,-55.94117,-75.74774,-55.337486,-75.09331,-55.332325,-75.340576,-55.840622,-76.4235,-58.285854,-77.53503,-60.95243,-76.74005,-61.201843,-75.52269,-69.564285,-75.81442,-12.592346,-13.139441,-18.38526,-17.963886,-28.274832,-24.068512,-25.7846,-18.03889,-29.074497,-14.57864,-24.126266,-9.095816,-11.697256,-23.764465,-18.406868,-21.335836,-28.069635,-19.964005,-19.714523,-21.053383,-17.77589,-19.29525,-23.746002,-22.038513,-24.41277,-17.543955,-20.947912,-20.790188,-21.20856,-19.058022,-16.410696,-14.442802,-5.4058475,-15.178982,-15.268452,-25.306324,-25.326008,-17.651873,-9.856428,-16.635317,-20.942152,-24.95068,-20.098066,-26.316423,-15.193329,-23.3615,-20.582994,-20.978657,-18.357563,-24.844685,-22.47031,-20.008148,-27.283634,-18.448967,-22.53647,-19.826595,-19.870304,-14.293652,-26.09771,-24.853287,-21.530958,-18.07345,-16.652714,-20.07018,-16.985065,-21.739143,-19.883923,-18.205673,-23.6625,-15.411135,-7.443754,-13.040098,-20.957048,-23.015045,-24.590967,-16.638844,-25.132717,-24.892324,-24.523197,-16.666328,-22.091524,-27.789078,-20.311573,-16.447708,-24.480639,-23.329647,-22.91021,-17.809856,-19.67416,-23.565842,-18.624298,-20.803537,-20.435883,-17.487988,-25.2383,-17.774391,-23.645851,-22.573063,-22.747807,-19.921934,-28.129894,-15.411892,-22.03466,-18.649343,-22.595913,-24.782473,-22.34074,-26.394402,-24.775028,-21.41555,-25.023132,-19.94535,-21.424086,-17.216215,-20.378494,-21.635635,-19.64878,-21.55782,-22.030216,-21.922264,-20.053669,-18.818241,-20.361675
-14.390512,-8.676041,-14.295221,-17.870316,-29.367167,-25.423077,-17.76501,-25.321804,-24.310295,-16.623976,-22.914646,-22.771484,-17.869007,-19.887724,-26.984806,-20.728598,-19.675175,-26.475044,-25.648767,-26.782822,-25.954165,-21.907593,-24.753433,-25.627447,-23.684813,-27.710054,-80.0,-68.46495,-79.44214,-64.664116,-80.0,-59.24375,-80.0,-58.97442,-80.0,-57.00595,-80.0,-56.223778,-79.20589,-56.216774,-79.74167,-56.885777,-80.0,-58.854164,-80.0,-63.120255,-80.0,-64.210266,-80.0,-68.01097,-80.0,-11.800686,-13.384811,-16.083895,-19.985104,-20.773613,-27.119572,-24.3026,-19.489014,-19.434196,-16.456184,-28.906439,-10.755884,-18.044525,-20.583097,-19.602161,-27.864676,-23.077562,-26.34638,-18.489986,-14.70616,-22.86587,-21.875734,-23.599644,-26.090431,-25.856113,-23.485035,-26.577444,-16.495451,-15.855528,-16.739706,-9.177242,-12.351826,-7.9114647,-15.51619,-18.199347,-26.606878,-28.176304,-17.70174,-19.94498,-26.250774,-23.229118,-19.78594,-21.083588,-23.326279,-20.84963,-18.592424,-16.439735,-24.632252,-26.283,-19.134796,-22.178461,-20.092041,-24.072214,-21.743198,-28.446924,-26.479813,-21.280771,-13.505384,-28.19025,-24.098999,-18.116552,-20.042295,-22.522552,-19.411667,-18.720148,-19.705816,-20.208698,-19.189438,-22.837337,-15.187401,-15.316822,-14.246681,-20.241837,-28.662832,-22.140781,-17.826633,-27.990301,-18.068981,-19.205893,-15.2200775,-22.365498,-21.283417,-21.10998,-19.323498,-20.089582,-23.009695,-19.298477,-21.485218,-20.39356,-21.350227,-22.80027,-27.022896,-22.894428,-22.092041,-24.05531,-23.025146,-19.385612,-21.15661,-22.04613,-21.597921,-28.627623,-18.790308,-26.438671,-18.925594,-17.62843,-27.290424,-20.585558,-21.96394,-30.48816,-21.162363,-23.437147,-21.54915,-16.545006,-17.648842,-22.80356,-19.318733,-27.781796,-23.65247,-20.398981,-24.252483,-22.307644,-16.634008,-22.4618
-16.656063,-11.25539,-16.861713,-19.517591,-31.244,-24.737267,-17.425285,-20.49553,-23.377014,-23.295864,-19.233728,-15.874168,-15.45643,-16.441563,-18.907146,-24.529022,-24.128199,-29.997135,-20.944313,-23.482111,-26.726364,-24.994139,-31.66155,-24.557682,-23.65754,-27.336796,-79.7229,-67.474846,-76.857056,-63.432953,-78.12068,-59.25082,-80.0,-58.583675,-79.53736,-56.40963,-77.594955,-55.836082,-76.71089,-55.82675,-77.03927,-56.351807,-78.56623,-58.290207,-80.0,-62.71498,-79.04912,-63.215763,-77.28532,-66.96846,-78.82536,-13.789284,-14.902706,-15.540987,-22.689425,-18.942064,-25.786499,-17.46469,-12.417311,-13.671881,-18.795929,-21.259586,-18.296165,-12.832785,-21.941204,-16.823647,-28.664494,-17.926155,-24.167973,-18.37814,-18.073822,-25.15129,-23.309895,-25.444113,-22.85225,-23.595776,-24.992626,-25.29884,-18.311005,-14.483524,-21.040531,-7.957985,-16.11642,-18.091625,-14.428587,-16.093298,-21.581955,-24.885899,-19.236374,-23.552593,-21.360971,-29.054739,-18.652124,-26.779537,-21.287949,-23.089329,-19.460745,-17.91983,-21.665104,-21.595898,-17.39575,-23.297245,-16.268547,-18.258224,-23.013855,-24.684992,-24.120821,-20.609083,-17.306,-21.482807,-21.298115,-16.850132,-20.477337,-19.609356,-21.9444,-24.01986,-20.106033,-16.88642,-18.39993,-21.717518,-6.03323,-16.585955,-16.989355,-26.372866,-23.001747,-17.774967,-20.843897,-31.957312,-18.690685,-19.602007,-18.162395,-19.976124,-17.056883,-22.928411,-23.311481,-21.404951,-24.18233,-17.93981,-11.877296,-20.42265,-27.474243,-30.91544,-25.43776,-22.665993,-23.513447,-20.912476,-23.596626,-22.66844,-16.915417,-21.288408,-22.305714,-23.309528,-23.768679,-24.403751,-24.721127,-17.007608,-21.791248,-20.274464,-20.03589,-26.174456,-22.95578,-21.398159,-20.63881,-20.187527,-21.21979,-18.485542,-25.972216,-27.267643,-19.407953,-19.626463,-20.858288,-25.480953,-15.332281,-18.17142
