-12.774015,-9.865549,-21.38391,-18.511606,-18.40658,-17.831966,-17.086296,-19.368237,-20.813084,-18.095734,-13.550898,-17.53658,-20.99727,-17.100712,-13.345749,-22.208721,-19.176142,-17.078312,-13.308023,-9.224686,-9.084555,-12.2791195,-12.763767,-15.417549,-11.7300415,-7.502344,-11.274467,-15.366373,-11.80583,-23.104288,-7.6496983,-13.91651,-10.722528,-10.862415,-11.906824,-10.075832,-8.37277,-24.643074,-18.063183,-15.008373,-11.980703,-18.494766,-16.32115,-17.922895,-16.250814,-26.159311,-13.2947235,-14.582491,-18.783054,-19.198118,-18.026958,-13.194508,-23.400124,-14.482809,-14.017662,-18.250528,-25.462526,-20.461979,-22.435919,-14.593409,-16.800508,-14.777338,-11.979986,-13.439913,-7.832964,-8.504475,-4.194212,-8.188473,-13.034304,-6.70549,-12.872368,-9.258486
-13.548962,-14.296772,-15.448011,-21.49176,-19.34053,-26.945417,-19.877838,-17.366535,-15.367462,-17.980145,-17.37416,-14.837526,-19.897614,-15.55393,-14.000019,-17.391188,-19.29548,-15.218203,-20.19749,-22.015202,-14.123045,-18.467382,-13.461723,-11.587057,-17.043913,-11.5302925,-12.464649,-17.974197,-11.633377,-18.996025,-9.923023,-13.03293,-6.898155,-18.227716,-11.490259,-13.429344,-14.046133,-25.935537,-24.475916,-12.5499325,-13.633608,-18.902672,-21.384127,-15.909309,-17.516266,-21.92267,-12.453003,-14.575459,-17.165724,-12.862461,-30.389818,-16.488949,-20.860119,-14.707613,-11.912516,-22.318096,-30.779526,-30.598547,-25.76405,-19.115894,-22.001503,-17.640396,-13.16539,-13.307087,-14.911892,-5.7664013,-11.277931,-16.466114,-10.409029,-21.274582,-22.246754,-13.786982
-20.309254,-13.854403,-17.533978,-20.566824,-13.89274,-19.774849,-21.145206,-13.803677,-12.501287,-11.516136,-21.105299,-11.738823,-15.169182,-14.30015,-13.683662,-14.040501,-15.958096,-15.550058,-16.220015,-18.7398,-19.356604,-19.229286,-17.103985,-11.2694645,-14.623398,-16.743704,-8.174358,-20.220161,-12.212818,-17.11216,-8.468786,-7.781891,-5.8069515,-12.0242,-11.796385,-16.444822,-15.853535,-18.789825,-17.626993,-13.627438,-10.711992,-9.031134,-12.858017,-12.871931,-12.21743,-15.639851,-16.135105,-18.077991,-17.058416,-16.088003,-22.498741,-16.66781,-20.773762,-16.065374,-12.048655,-23.486523,-31.688759,-30.34606,-19.717712,-20.624092,-23.234875,-19.483139,-16.617289,-16.953974,-19.264992,-5.360422,-16.635963,-14.987356,-11.070066,-29.187029,-17.24447,-15.891472
-31.986326,-13.122622,-16.146881,-10.1026535,-16.357498,-14.620848,-11.901379,-15.5152,-10.073288,-9.805325,-13.021631,-5.1093025,-9.418526,-8.05665,-9.495491,-14.948122,-11.11305,-20.088772,-15.937717,-14.752905,-18.977562,-11.846445,-16.258684,-13.518583,-18.982748,-16.537666,-13.307682,-20.538431,-12.05254,-16.485785,-18.117102,-9.942429,-7.4224625,-8.026775,-6.866459,-7.6201115,-11.42337,-16.469463,-13.682827,-9.54306,-18.351574,-7.7056313,-15.383156,-13.899263,-15.511856,-17.491188,-16.680666,-14.941254,-18.883385,-15.340128,-16.121675,-27.55595,-19.855,-17.706823,-15.655317,-20.3308,-22.10907,-23.46041,-14.600008,-25.570972,-23.515625,-23.476734,-15.587307,-18.75031,-22.370964,-11.394297,-18.25563,-13.907389,-15.951168,-20.482437,-17.847435,-16.819296
-23.855858,-14.739946,-14.145927,-9.319153,-12.406765,-17.268972,-7.3595924,-14.388012,-13.143379,-11.512238,-11.371635,-7.196245,-7.3965187,-8.008244,-8.729561,-13.333284,-15.731619,-16.512102,-17.684982,-20.69477,-19.105309,-8.881102,-17.181107,-16.808992,-14.4026985,-11.597376,-12.646864,-19.156445,-15.961948,-13.854038,-17.534586,-7.929878,-9.808292,-6.915003,-5.378376,-3.648697,-4.067713,-19.88393,-10.756041,-13.117056,-21.121954,-10.062496,-17.135872,-16.886177,-17.44354,-15.755997,-17.33134,-17.798782,-15.497221,-16.082502,-19.596886,-20.928799,-25.374369,-20.103596,-16.813475,-16.931585,-23.257032,-17.292297,-17.92801,-17.310097,-14.956186,-23.54945,-16.150263,-22.911556,-18.890606,-17.114843,-22.236084,-18.990833,-18.9711,-15.1116295,-15.368395,-19.738312
-17.789669,-14.349255,-15.024849,-19.083393,-15.72834,-25.106422,-12.046078,-18.450148,-17.996948,-11.076551,-15.796963,-19.998852,-11.156029,-10.97356,-16.113903,-10.233063,-14.658619,-5.5151615,-13.359997,-13.324251,-8.576775,-9.527746,-13.346329,-14.582764,-10.56955,-15.493542,-15.83987,-16.355282,-18.605513,-18.663845,-12.214256,-12.157103,-13.404621,-11.167543,-12.556883,-8.762377,-4.443817,-13.552376,-9.9098015,-12.7108555,-14.824707,-6.4061317,-18.925476,-14.533957,-17.459173,-17.427355,-19.205471,-20.337967,-12.703157,-9.913841,-14.395411,-15.871065,-15.267548,-21.708601,-9.13007,-16.308662,-23.716785,-13.662117,-21.483944,-14.857712,-13.4098835,-21.190247,-16.559147,-10.73031,-15.1401005,-15.262863,-21.941618,-16.825768,-14.231291,-18.399338,-8.852415,-16.104214
-19.448471,-8.448458,-12.034021,-13.105284,-11.18779,-15.90494,-19.02874,-16.160107,-10.188515,-18.425974,-16.480831,-14.934263,-9.357822,-12.713919,-22.456455,-13.243536,-9.927368,-5.4976635,-8.153639,-12.417555,-8.742039,-7.5757866,-18.398106,-19.116951,-10.174223,-21.201763,-16.333374,-18.800604,-14.9506855,-25.18328,-13.3979225,-20.325191,-12.8730545,-16.01076,-17.850872,-13.81703,-8.30365,-13.030233,-10.036964,-7.1970234,-7.0927696,-9.73064,-17.730911,-13.115627,-17.138433,-15.7139435,-14.562387,-16.189976,-13.4758415,-12.34757,-12.012354,-7.871769,-13.184853,-20.653767,-7.18816,-17.93724,-22.947054,-16.393713,-17.988361,-14.560768,-17.012224,-20.455853,-11.503517,-7.8958282,-15.77529,-12.07819,-22.311539,-11.683727,-12.92058,-22.51411,-12.722,-19.29541
-20.299046,-10.55514,-6.121271,-7.8006325,-5.390707,-9.103645,-12.851101,-12.960375,-10.5168705,-23.407951,-16.147844,-11.614586,-8.389978,-11.433674,-19.053667,-12.026125,-11.380703,-13.100744,-13.519705,-15.343832,-13.866068,-9.369917,-16.114695,-13.6203,-9.807985,-18.788042,-11.566715,-20.362534,-20.384275,-27.919334,-15.939795,-11.926891,-21.379822,-9.513466,-13.782648,-15.440712,-14.703159,-15.401155,-3.3454323,-6.5924892,-3.5012207,-7.764183,-6.87574,-10.35861,-6.3010387,-10.568932,-6.8974075,-10.909277,-12.785675,-5.4777946,-6.1660366,-4.6499367,-11.14642,-7.9221725,-11.88896,-21.562733,-15.066158,-8.609549,-9.332172,-14.697857,-4.220993,-6.234371,-7.4783,-7.643463,-6.6021423,-16.78242,-14.569984,-13.914349,-12.162548,-15.960617,-6.9950676,-12.489235
-17.506012,-10.495272,-2.3297958,-9.417177,-4.4948254,-10.645285,-10.751801,-11.422754,-11.799742,-17.62465,-19.319729,-15.347702,-10.663998,-12.168564,-17.839798,-15.98423,-17.964046,-12.655302,-11.801365,-18.717514,-15.68693,-19.316502,-17.035748,-13.757635,-11.59375,-17.999187,-13.410616,-21.18113,-23.422897,-27.780375,-11.1003475,-10.809029,-19.567951,-8.267677,-16.346012,-16.691942,-31.52234,-10.844685,-5.6322002,-12.055096,-10.661537,-11.3018875,-9.474295,-6.3692074,-8.463057,-10.629047,-8.78974,-6.324768,-6.4503174,-8.07095,-11.455296,-12.883709,-15.104315,-7.2484837,-11.381191,-8.23844,-6.9066353,-1.6132164,-4.908167,-14.433065,-5.2811794,-2.6306725,-12.233093,-8.235802,-6.5232735,-12.005032,-14.35832,-8.965031,-11.779375,-10.816883,-7.121668,-11.15996
-15.174238,-10.911959,-5.4176292,-6.907505,-9.950285,-5.753599,-6.6587734,-9.083746,-6.8984795,-14.59733,-8.146469,-12.938393,-7.0572166,-12.277576,-17.453674,-11.209103,-14.125658,-16.999216,-9.6937275,-23.279251,-19.970345,-24.39205,-16.014685,-17.09148,-10.3312645,-8.252132,-18.358383,-18.14767,-14.804922,-21.711008,-6.759535,-11.879147,-12.624891,-11.994438,-11.10553,-12.391203,-23.363314,-12.040062,-14.849892,-11.316071,-12.731083,-9.547119,-6.637579,-3.471054,-17.730434,-4.4132957,-13.343891,-2.2144356,-9.519676,-6.7005043,-14.901724,-12.424076,-6.676012,-7.8325386,-5.9470367,-1.1027813,3.8146973e-06,-4.7071514,-4.512974,-10.601767,-10.814152,-5.2990437,-10.296944,-5.8940315,-9.907318,-10.236134,-12.654406,-9.938492,-5.3575096,-8.472561,-12.8359585,-12.699486
-18.238731,-18.33947,-8.162434,-10.439146,-9.233589,-9.790066,-8.530556,-15.096788,-5.0226517,-9.62985,-10.572754,-14.349949,-14.694637,-10.728785,-12.372723,-14.513855,-21.397217,-13.939123,-14.048883,-20.334118,-13.71883,-11.474625,-15.531864,-13.574509,-11.017866,-10.619085,-17.38561,-9.868893,-21.146162,-20.046276,-7.8523617,-9.73896,-16.985268,-9.751883,-9.766928,-19.543915,-23.526297,-5.32271,-13.533165,-10.993839,-18.87886,-14.69203,-10.330601,-9.022322,-17.291061,-8.152336,-10.017418,-12.617123,-11.943502,-14.104626,-14.729206,-19.076508,-3.0414047,-15.443384,-12.343279,-7.8696117,-7.1317577,-14.2336235,-8.114449,-4.272053,-7.9293365,-14.307295,-5.222389,-8.6515045,-10.195332,-16.57794,-17.561768,-11.379114,-8.058674,-21.57732,-15.06918,-12.577717
-19.38255,-20.806889,-11.945715,-8.71616,-9.5486355,-8.338058,-11.729076,-15.603413,-6.706806,-5.2345333,-7.907509,-10.922495,-13.182861,-8.5541,-8.070238,-18.291742,-13.361473,-15.130716,-8.841747,-19.304253,-14.911324,-8.992376,-12.046848,-11.0637665,-10.190239,-12.67721,-24.354391,-8.639856,-23.54444,-19.241554,-8.775471,-7.379051,-12.744366,-8.75836,-8.922108,-11.662617,-15.012264,-1.8088455,-6.3901386,-8.633013,-12.267691,-14.658283,-14.737953,-13.784725,-15.795649,-10.376713,-10.787687,-10.701723,-6.919216,-15.045496,-20.485058,-10.916615,-5.786751,-17.71732,-19.201038,-8.677807,-14.883215,-16.904999,-12.321089,-6.9795723,-12.895119,-16.165209,-5.16753,-10.915461,-11.56712,-16.875057,-15.683056,-18.505133,-9.366423,-13.45965,-22.276638,-8.141153
-18.313658,-15.69153,-15.314222,-10.090343,-11.774174,-8.547901,-17.672852,-12.406212,-13.560072,-11.2102585,-10.263367,-11.056198,-10.175835,-10.520382,-11.9495735,-23.934921,-15.659906,-18.948997,-11.851208,-18.871513,-19.692928,-16.553495,-18.347546,-13.893019,-10.891218,-21.235826,-19.728134,-17.522387,-23.322636,-18.291542,-14.557926,-14.350639,-18.066597,-20.310291,-15.448189,-11.266706,-14.137449,-12.68564,-12.854778,-17.93249,-12.606016,-16.065603,-15.147839,-14.860687,-16.337559,-14.360468,-11.663025,-12.797075,-8.367268,-11.69343,-16.332634,-11.494207,-13.63545,-13.198734,-17.072395,-10.578981,-24.665222,-22.177214,-16.618351,-15.354633,-17.345812,-23.08945,-14.030809,-17.317186,-9.841797,-18.633957,-17.939705,-23.106522,-10.943937,-10.176746,-18.554209,-9.032457
-19.253582,-16.248785,-17.604626,-9.971012,-13.383631,-7.320442,-15.835339,-12.755526,-14.468994,-19.733284,-15.499973,-17.099833,-8.802963,-10.431358,-13.628193,-20.89513,-18.401096,-15.014713,-17.08693,-20.114412,-24.87293,-19.78297,-18.90162,-10.728424,-16.300957,-18.836214,-13.699112,-20.119139,-16.786676,-17.837788,-16.73325,-19.44592,-18.269802,-25.116524,-20.6088,-16.414612,-17.116756,-14.429043,-13.014797,-20.869526,-12.985067,-22.349327,-17.855988,-12.434444,-15.98827,-16.273165,-12.336334,-17.462708,-17.799582,-13.181229,-11.394272,-16.137375,-13.887352,-12.105534,-11.823616,-10.815886,-28.279074,-22.348536,-16.189821,-18.396317,-17.654068,-22.762781,-16.769342,-17.051414,-16.129421,-19.869064,-17.656467,-25.218634,-14.352694,-13.570576,-12.638464,-13.91461
-21.022978,-13.72435,-13.294909,-9.922457,-13.025728,-10.131269,-9.513842,-8.099459,-11.708553,-17.204483,-16.93885,-18.456886,-16.409222,-16.932491,-12.767515,-16.710415,-19.425701,-14.320555,-15.473652,-16.67041,-19.924131,-14.546368,-19.769865,-11.749634,-21.955147,-17.56572,-17.761347,-19.166687,-15.584393,-20.309805,-15.805561,-14.885811,-13.449013,-29.696281,-20.847828,-18.392044,-18.397007,-13.749723,-18.151215,-12.901691,-14.947041,-26.037703,-20.116087,-22.504765,-11.714991,-18.817223,-13.886868,-11.918598,-15.818781,-14.789249,-15.312708,-13.255888,-18.862463,-10.497524,-9.585281,-14.878698,-29.186874,-17.9989,-15.057209,-13.290606,-18.515976,-24.705727,-22.259068,-14.087114,-19.645733,-18.299131,-25.1972,-23.356857,-17.492079,-16.26853,-14.909145,-19.222996
-25.746853,-15.915251,-17.333006,-15.310774,-19.937616,-13.120369,-10.23642,-9.205524,-15.998749,-10.012882,-11.962469,-18.15211,-21.646439,-13.789425,-20.305271,-18.38389,-22.97218,-18.076754,-12.962034,-14.65979,-22.287495,-12.440235,-18.992323,-15.48414,-24.146488,-14.08919,-19.074543,-19.568985,-21.060307,-20.65924,-17.69705,-17.583717,-18.193989,-22.196064,-18.962914,-19.099865,-18.810583,-15.717701,-22.987465,-10.782621,-20.806963,-22.703348,-22.10804,-15.85902,-15.330109,-19.001831,-13.305655,-12.475634,-17.208591,-14.491905,-14.042517,-15.346762,-17.116177,-10.857714,-16.357601,-21.940722,-26.632793,-16.884947,-14.767307,-11.793369,-12.683807,-25.312271,-22.558037,-14.412558,-20.896767,-18.308918,-24.06649,-16.607307,-21.930658,-18.908066,-15.284843,-21.604513
-28.296133,-19.416847,-21.587923,-14.557224,-19.946222,-11.615421,-19.043407,-15.97785,-25.31543,-14.075157,-13.953321,-19.16763,-20.417706,-11.426361,-14.409552,-18.953478,-27.631893,-20.11992,-16.648594,-15.316425,-17.801048,-17.577663,-17.094057,-13.076355,-22.836372,-17.147167,-22.750576,-13.107363,-17.179747,-20.54192,-16.516361,-18.601107,-22.60606,-16.219011,-19.985434,-16.505648,-28.665125,-13.054436,-16.208317,-15.246775,-20.450214,-16.766758,-23.925077,-15.4950905,-12.421745,-14.826349,-15.981497,-19.069307,-18.440321,-14.339737,-17.03094,-14.101591,-14.802938,-14.413864,-22.90633,-25.48619,-31.77426,-16.66695,-20.54125,-16.664488,-14.40802,-19.65945,-21.208027,-20.70185,-22.949335,-11.650217,-20.156853,-18.10984,-17.890217,-19.155977,-17.960802,-22.051311
-29.693933,-25.64645,-21.198421,-10.073629,-16.979345,-17.80572,-22.194756,-12.927227,-15.99889,-16.776306,-26.197508,-18.650578,-18.58876,-13.665834,-13.836012,-16.934921,-32.19808,-11.537073,-21.371735,-14.407238,-16.13935,-21.77454,-19.440613,-17.044594,-22.949093,-27.964722,-18.968811,-17.803572,-16.443333,-23.45227,-23.473291,-13.913965,-24.395603,-18.662868,-19.57101,-16.182728,-26.704449,-17.309902,-15.731249,-19.909409,-17.40794,-19.539846,-22.888912,-15.896872,-15.596214,-13.510628,-20.718674,-17.500546,-14.194279,-16.724844,-16.2729,-16.404705,-18.988098,-20.802422,-19.901436,-25.920206,-34.52774,-23.702023,-29.717094,-25.51328,-23.714352,-13.751062,-16.177044,-27.605131,-24.273624,-13.646561,-18.10556,-19.98452,-14.210768,-13.982374,-19.353384,-18.828617
-26.310326,-19.306679,-20.688375,-16.321123,-16.87943,-16.10583,-18.114523,-7.8225307,-12.710064,-9.664825,-20.247877,-13.015738,-17.154623,-10.673004,-16.504786,-18.691038,-23.809635,-9.662199,-20.69517,-19.020462,-18.191545,-15.149796,-19.002941,-25.646004,-20.530851,-22.226715,-21.294783,-24.943653,-18.717531,-22.421967,-22.904652,-16.171356,-19.728199,-25.908688,-15.745718,-20.635489,-22.408974,-22.700985,-20.320135,-12.514214,-18.302319,-15.052286,-21.294296,-17.665081,-11.814373,-17.105873,-19.248121,-17.173843,-14.455017,-19.885231,-19.194931,-15.430708,-17.759674,-18.376455,-23.078453,-25.983047,-24.41212,-26.227947,-28.626345,-18.896046,-25.765072,-12.548798,-17.085417,-25.677132,-16.863653,-16.427963,-19.77576,-12.812231,-17.545033,-12.2124405,-21.930607,-19.537556
-28.660984,-17.525864,-20.919853,-20.31329,-20.129887,-17.306213,-19.151386,-16.760483,-16.21039,-10.358625,-16.472569,-14.520735,-17.585285,-20.63256,-23.637514,-19.863968,-21.862827,-17.918343,-22.055231,-17.10653,-22.170456,-14.784117,-19.960312,-23.087301,-20.83576,-20.16919,-21.611526,-25.699453,-23.656643,-22.18333,-22.170729,-23.464136,-21.435793,-24.305462,-22.61313,-22.097889,-25.110306,-21.478153,-23.720675,-12.734831,-21.250774,-13.538963,-17.748713,-14.535471,-14.753031,-18.627703,-16.996044,-24.56735,-17.048727,-10.83617,-12.144447,-18.049974,-17.715414,-10.308081,-19.211182,-24.164862,-28.224985,-23.933496,-25.927826,-19.514881,-24.822083,-20.457924,-22.826984,-23.85916,-16.094887,-14.941889,-28.39467,-15.625221,-15.898342,-19.415554,-23.020325,-28.234632
-29.741207,-18.002804,-22.64179,-20.648968,-24.532429,-17.926672,-21.53756,-11.646473,-22.175068,-17.74767,-16.98507,-19.723196,-19.25086,-22.350248,-21.021301,-17.070047,-18.869003,-19.27739,-23.402878,-18.918,-20.308823,-17.237053,-15.689442,-18.373154,-20.758831,-18.57037,-22.473904,-22.375816,-24.279274,-19.018257,-21.91292,-25.81205,-20.671474,-20.572493,-16.081577,-23.236008,-26.755318,-19.777706,-22.639753,-13.971409,-19.684887,-15.124838,-7.62389,-8.970524,-7.86549,-17.2429,-10.725437,-18.261547,-8.23671,-12.517601,-8.37339,-13.797888,-13.001085,-10.376675,-19.911085,-22.730913,-24.428596,-29.656448,-14.754921,-17.889717,-19.599186,-20.561306,-16.801043,-25.060247,-18.199064,-18.124172,-17.682367,-14.751257,-18.212746,-15.633068,-18.14329,-21.634022
-26.886814,-13.528894,-23.973635,-23.346846,-24.34274,-16.478392,-19.936466,-10.668903,-20.740883,-19.713432,-14.722012,-20.68124,-17.396418,-17.820564,-18.573723,-16.340815,-29.382921,-16.175816,-25.593292,-20.182293,-17.689095,-15.753891,-17.49276,-24.189392,-24.587797,-21.13876,-24.649754,-15.998735,-22.704727,-18.78025,-18.588245,-21.708033,-15.576029,-20.576511,-18.143213,-21.251835,-25.614143,-25.539858,-18.78167,-14.583899,-18.717678,-11.472578,-7.186575,-15.128202,-6.4424973,-13.991819,-16.051224,-13.990202,-8.534592,-15.608854,-8.177578,-10.605593,-14.87101,-12.355076,-21.380566,-19.445078,-23.50763,-28.451092,-15.751955,-16.766802,-16.920353,-26.51064,-18.245007,-24.484735,-19.745003,-20.080439,-12.968939,-10.828257,-19.435585,-16.0438,-23.31163,-24.43138
