-34.901405,-38.40382,-36.07747,-39.39312,-45.7999,-34.874336,-37.408073,-34.065113,-36.163296,-38.527176,-31.042566,-42.229717,-32.77158,-28.233635,-37.35154,-26.198633,-32.120113,-32.850677,-41.71383,-37.602013,-27.955366,-42.76545,-39.70087,-34.330257,-37.061768
-37.98226,-34.70148,-35.505547,-37.137333,-43.266518,-38.523857,-39.73795,-38.760696,-32.1327,-34.510002,-31.959839,-39.4152,-34.060345,-33.572124,-32.74781,-24.00989,-29.502922,-37.130478,-45.295906,-39.002,-30.019161,-51.043648,-39.650898,-32.808983,-38.112576
-37.491417,-34.446136,-34.849632,-35.32749,-40.587776,-39.657272,-37.28141,-40.259964,-33.972973,-31.624996,-34.25703,-34.368782,-29.158014,-32.648335,-36.810295,-21.528912,-26.893852,-31.333212,-50.431053,-39.208576,-30.18573,-42.410736,-42.40262,-38.18094,-37.452457
-38.0374,-41.138535,-32.489796,-35.827744,-39.10859,-35.26416,-37.01597,-37.739532,-34.73577,-32.209274,-32.138294,-36.156395,-28.317421,-30.401112,-39.27901,-24.14822,-29.0826,-31.210339,-54.069134,-40.104553,-31.607147,-47.216858,-42.017395,-36.28969,-46.869465
-37.1075,-34.69727,-30.523932,-33.551155,-45.445465,-31.474995,-42.200863,-38.91141,-35.75603,-36.35635,-32.12776,-36.32603,-30.653069,-36.080875,-32.9484,-27.71267,-28.37635,-31.108908,-55.96889,-40.595085,-32.132454,-47.194313,-43.320225,-34.91409,-44.03019
-38.815838,-33.37701,-38.21064,-36.06782,-42.67757,-34.26509,-38.638733,-39.47535,-39.754616,-41.89416,-35.735863,-33.1252,-34.08047,-35.163254,-28.530193,-25.384665,-24.66338,-34.223373,-64.161964,-41.019596,-31.036562,-38.11337,-50.954765,-36.82114,-36.857117
-43.181458,-34.403687,-44.113647,-31.58422,-35.49266,-30.127026,-38.029694,-35.47679,-37.61308,-44.07515,-31.57697,-29.262978,-32.213978,-36.243294,-32.474182,-23.16349,-24.90708,-33.746998,-57.151306,-41.80584,-30.695995,-35.298332,-48.943283,-43.058037,-37.189476
-38.655087,-36.13869,-42.155838,-30.341755,-31.252388,-30.118305,-39.449894,-35.191853,-34.09426,-40.553463,-29.553139,-27.782948,-29.76662,-30.38784,-36.71163,-22.271248,-30.074965,-35.226547,-51.077854,-41.784313,-30.050253,-36.659954,-48.764706,-41.017284,-37.489243
-35.294228,-38.552612,-39.917118,-31.788387,-30.505497,-32.271503,-40.65991,-31.058126,-38.05271,-39.696804,-31.841148,-33.50117,-30.270039,-28.988014,-37.606236,-23.879896,-34.373096,-36.6571,-48.727364,-42.847244,-31.805244,-41.85706,-44.126762,-39.796963,-37.375553
-34.22715,-36.691704,-41.31936,-31.846216,-32.425716,-31.429096,-37.895275,-30.175795,-38.251305,-34.24184,-29.793245,-29.209509,-35.081375,-32.206932,-29.849588,-29.531889,-31.703667,-32.63322,-47.384132,-42.489044,-32.737656,-41.47065,-43.397182,-36.368855,-39.331837
-39.90338,-37.766186,-40.442448,-37.67248,-40.864094,-31.210789,-33.679977,-34.123013,-39.178574,-35.261047,-35.144817,-30.159174,-36.303715,-33.41079,-34.6723,-34.516632,-32.867706,-28.278225,-48.99824,-43.629585,-32.79297,-44.657616,-49.555763,-37.658752,-41.41239
-42.662437,-34.790924,-34.181023,-36.196938,-40.012337,-30.82661,-34.06321,-38.280293,-34.997253,-39.708633,-39.311565,-31.553352,-33.417786,-34.123146,-35.564587,-34.88878,-31.790794,-29.58379,-49.22905,-43.367825,-31.783915,-41.352356,-44.98342,-40.687943,-43.873432
-41.26885,-33.545822,-30.704311,-30.910286,-42.913338,-32.092716,-34.945618,-31.914051,-33.745445,-36.993195,-42.5652,-29.766747,-34.539925,-29.470787,-41.029438,-32.007565,-32.23711,-27.492125,-51.282562,-44.12797,-31.980957,-41.01792,-49.099224,-36.984863,-41.800926
-43.36582,-40.090065,-30.92823,-32.60894,-35.03297,-38.508354,-36.430717,-30.51471,-35.19471,-35.811012,-33.53441,-23.86453,-33.042267,-25.881529,-36.77512,-31.827534,-27.827076,-30.544483,-55.987503,-44.139343,-31.42197,-41.098057,-50.42312,-35.941208,-39.825886
-38.35399,-39.987366,-35.846195,-34.30727,-34.3805,-39.826225,-39.06686,-36.0134,-35.268833,-35.144176,-31.922,-24.303814,-26.705935,-33.14571,-30.8247,-35.552044,-34.41465,-35.98331,-60.144196,-44.26632,-32.85925,-45.47255,-44.86074,-36.11599,-45.08352
-36.869762,-38.36285,-42.987797,-34.395298,-34.065544,-40.156864,-44.366234,-38.328682,-31.296604,-35.93715,-25.998085,-25.669262,-26.897396,-44.644035,-31.828394,-35.235516,-30.210173,-36.096256,-48.594093,-44.39036,-36.689335,-48.516323,-43.45264,-35.041187,-41.920357
-39.80872,-34.620453,-41.847603,-36.73734,-32.67685,-44.57039,-50.27646,-34.67901,-28.449453,-34.470695,-25.332148,-21.946547,-32.85946,-37.485893,-28.909962,-32.154316,-27.88298,-32.980255,-43.269398,-44.205368,-37.881523,-46.327126,-45.60771,-40.831074,-40.28795
-38.122997,-32.880333,-34.845295,-37.92944,-34.841972,-44.868378,-45.5692,-35.105934,-23.744143,-34.80352,-27.548199,-26.98797,-29.806587,-30.001736,-24.618902,-30.64841,-32.95044,-32.588696,-51.302773,-45.13759,-36.07782,-46.594013,-46.568497,-41.950497,-40.98604
-30.763777,-33.28544,-37.71005,-34.65288,-35.036137,-34.320797,-43.539276,-32.815483,-23.69834,-29.320625,-30.454271,-30.750021,-30.20624,-28.979528,-26.844967,-23.808647,-37.23874,-32.357788,-55.821198,-45.00308,-35.564434,-41.23886,-48.294125,-37.48385,-40.573402
-31.956089,-29.06757,-36.22215,-35.034653,-39.501984,-35.218376,-39.329895,-32.73018,-30.819483,-29.55417,-36.350346,-31.25156,-37.658382,-33.57672,-36.385216,-24.29414,-34.69913,-29.991608,-56.129654,-46.128605,-37.331707,-41.243935,-45.92122,-38.61116,-41.208508
-34.60037,-29.507648,-35.201885,-37.00762,-35.906315,-39.127457,-36.910656,-32.62844,-27.28155,-30.854536,-35.44382,-34.204205,-33.313793,-28.773773,-31.19177,-26.958672,-32.240135,-33.303234,-49.89823,-45.665543,-36.471703,-43.54398,-42.98436,-43.23158,-35.74673
-32.05613,-35.95302,-42.81546,-47.855495,-42.215576,-42.28863,-38.531845,-35.55605,-31.049091,-31.600365,-34.313934,-34.11111,-30.630474,-33.50012,-30.251553,-27.100115,-30.53121,-30.410944,-47.08187,-46.46309,-36.92226,-39.134068,-46.954994,-42.009674,-37.295937
-34.333927,-33.178173,-35.010536,-35.986664,-45.76262,-42.334778,-33.282394,-33.139137,-37.393364,-35.50052,-34.287266,-32.315685,-26.551445,-33.750393,-33.320793,-27.658337,-33.316387,-26.987911,-46.297577,-46.27298,-37.39051,-35.096436,-49.62803,-43.42122,-41.002174
-34.99031,-37.601334,-31.144672,-34.377975,-46.068455,-42.621956,-30.336227,-36.452026,-38.79375,-24.315792,-36.429726,-25.530468,-29.956173,-33.937744,-32.297684,-31.406773,-35.62902,-27.433807,-48.66728,-46.651875,-40.314342,-34.59065,-49.449383,-37.003498,-39.839478
-33.794235,-43.21273,-31.234291,-37.250378,-37.503315,-43.120934,-36.76993,-35.264065,-42.13626,-17.612097,-31.069092,-24.964487,-31.502,-32.308857,-35.1182,-31.190475,-38.876263,-26.770672,-51.58637,-46.805634,-36.948784,-34.47878,-50.06535,-38.95091,-37.63425
-38.552853,-43.663113,-33.470673,-34.3711,-34.777885,-34.56199,-40.75387,-34.376,-40.673805,-19.64545,-29.018082,-29.082642,-34.947742,-38.5727,-32.051376,-33.397697,-40.50209,-29.178051,-48.81857,-46.83097,-32.98423,-36.252666,-46.057896,-43.85179,-38.9871
-36.24377,-38.74929,-36.013924,-36.657707,-38.117634,-30.384678,-37.11627,-30.521034,-35.408398,-30.661304,-30.492966,-29.35489,-35.626865,-37.44181,-34.194763,-35.838562,-39.12449,-32.42769,-46.386,-47.32137,-33.262722,-43.45658,-44.214554,-38.731037,-40.37654
-35.272736,-37.643417,-40.235065,-32.095665,-36.573727,-33.043472,-31.806171,-33.258965,-37.22979,-33.768303,-36.53583,-30.343367,-36.88013,-38.957447,-38.86911,-34.709526,-40.62411,-32.000443,-44.286682,-46.954857,-34.14735,-40.130978,-43.955738,-40.430058,-39.18093
-36.26407,-34.342587,-46.046257,-32.938942,-40.644188,-32.92335,-39.2486,-38.569534,-43.927715,-34.420723,-31.424109,-29.83776,-38.21552,-33.152985,-33.161568,-30.573584,-36.85419,-34.003822,-44.217243,-47.791096,-35.08941,-36.06231,-46.634655,-39.492344,-33.43334
-36.331467,-36.603046,-41.01653,-34.96017,-35.56071,-36.731403,-38.669914,-43.83004,-37.75883,-35.404156,-23.502447,-26.236279,-35.72381,-29.522251,-27.839596,-28.193136,-35.329166,-32.824333,-43.52098,-47.14905,-35.554077,-33.646305,-45.0369,-38.583565,-27.854635
-35.11485,-31.893488,-45.89302,-31.090508,-36.43564,-34.726143,-37.164696,-35.857525,-39.20955,-28.688557,-27.147362,-28.625465,-35.156696,-27.30905,-30.886772,-34.046494,-37.54996,-28.524876,-45.26999,-48.026318,-40.042095,-34.09955,-46.588696,-38.658306,-28.091118
-34.914715,-29.690645,-43.911507,-29.947851,-33.329865,-24.03999,-36.608818,-33.36681,-40.9723,-29.621937,-31.014635,-23.115538,-34.20389,-30.499975,-33.79418,-27.238266,-33.962936,-32.529976,-46.321255,-47.656815,-44.31676,-38.06075,-44.567043,-39.54989,-30.685598
-41.810455,-32.60443,-42.84262,-30.035843,-32.29826,-24.065773,-37.163017,-27.171127,-40.9816,-34.73951,-34.20317,-21.961237,-32.373146,-36.780396,-35.60127,-29.052528,-30.351173,-32.166775,-47.825462,-48.05801,-50.458942,-46.27669,-45.764687,-39.373356,-34.55583
-43.92468,-27.712654,-37.88038,-34.438477,-33.944283,-30.615837,-39.643562,-27.989288,-40.321968,-33.297703,-35.551395,-25.415407,-25.507587,-33.09316,-30.379103,-30.825212,-33.971268,-27.475882,-44.766262,-47.689754,-47.433975,-40.105396,-45.291576,-39.187588,-38.703613
-36.21552,-30.056534,-32.751503,-40.544334,-38.45143,-32.68234,-39.236694,-25.55201,-34.05911,-33.48641,-29.558243,-23.61754,-26.141703,-28.853952,-29.7195,-25.865461,-32.8907,-29.785147,-46.430035,-47.447414,-42.709133,-38.71845,-44.924786,-35.995094,-36.34735
-33.10094,-29.240234,-31.454607,-32.327904,-38.025787,-35.172886,-39.48507,-23.202194,-37.014885,-32.437096,-31.070185,-27.072004,-31.87168,-28.006023,-37.076157,-26.407509,-36.027985,-37.453033,-44.71112,-47.590572,-42.66666,-42.931133,-46.736565,-34.49491,-35.68775
-31.359058,-29.278847,-27.214802,-31.050678,-29.829151,-29.508,-34.532413,-16.015362,-33.523808,-36.63999,-32.847656,-17.805275,-32.44923,-32.307606,-31.648125,-26.662868,-34.250057,-45.123898,-44.410164,-47.37155,-46.049328,-46.165165,-45.595905,-32.66188,-39.7483
-35.86921,-29.642818,-27.759445,-31.886063,-26.883528,-27.787674,-32.857784,-14.952183,-32.369137,-43.11842,-30.670506,-15.817682,-31.654654,-38.417747,-29.500992,-27.89699,-33.404144,-34.82943,-46.160915,-48.099674,-39.91751,-38.304993,-50.7509,-34.101715,-39.553352
-38.23978,-34.172005,-31.340685,-29.157486,-27.8022,-33.507084,-29.617525,-18.345095,-37.52551,-43.291847,-27.589903,-20.002703,-23.48684,-29.830502,-33.372543,-23.838795,-31.316357,-28.131248,-48.439327,-47.458447,-35.167908,-36.73039,-41.46409,-39.00016,-36.120102
-38.577038,-34.15101,-40.385124,-30.135689,-29.026686,-32.914948,-31.162176,-25.26712,-33.01579,-39.087982,-28.67772,-27.45944,-30.667141,-33.972664,-38.160606,-30.665245,-31.234735,-29.67752,-54.20961,-48.269337,-36.374416,-37.65056,-42.426785,-38.298977,-35.545326
-41.287468,-37.17956,-39.04871,-34.464203,-35.778664,-33.014526,-31.202879,-29.299938,-29.116974,-40.42943,-34.241093,-31.689663,-38.480812,-31.552303,-32.228584,-38.554817,-30.010109,-25.566345,-56.280273,-47.639862,-37.80326,-34.891033,-46.04672,-35.42603,-39.262943
-42.282475,-41.40678,-36.08923,-36.07901,-40.974644,-34.829212,-24.201725,-29.97488,-35.389973,-39.643337,-32.998756,-32.725655,-38.032578,-32.575356,-32.12685,-35.888424,-31.922348,-29.286121,-52.920326,-48.171185,-39.618458,-36.302727,-44.118343,-37.237823,-47.436916
-42.429737,-35.67503,-38.161686,-34.372414,-46.711124,-37.45999,-22.449238,-30.204945,-31.931248,-38.266144,-26.832813,-26.431305,-35.0344,-31.558144,-32.68984,-31.070831,-28.392628,-26.958027,-50.877785,-47.80071,-41.71855,-35.81399,-48.33096,-37.760017,-42.56553
-40.447166,-33.897987,-36.56163,-36.86709,-40.591892,-30.219988,-28.567219,-38.915775,-34.01728,-36.69743,-27.379045,-23.951277,-28.43972,-38.594925,-26.165218,-22.762878,-28.462978,-32.04423,-51.980793,-47.94367,-46.947304,-35.38402,-46.22946,-38.272896,-34.83575
-37.463104,-35.36963,-34.408634,-34.85753,-33.069153,-30.107964,-36.300488,-33.04773,-28.317755,-33.279114,-33.521667,-26.595024,-24.541515,-37.615143,-23.294157,-22.797424,-27.791168,-34.751244,-53.917313,-47.96066,-48.475883,-36.432465,-46.708534,-43.617233,-30.715698
-42.135773,-34.161194,-37.794075,-35.152836,-35.43477,-26.03852,-34.869156,-33.99485,-25.997263,-30.3505,-31.00084,-29.527737,-28.40793,-36.264156,-25.946342,-23.730236,-28.121569,-29.329462,-55.722248,-47.698944,-49.81457,-40.197395,-43.504948,-39.078304,-31.963352
-43.903236,-36.469807,-38.015503,-34.846973,-39.950253,-28.105358,-33.802242,-36.074837,-20.94561,-32.32864,-32.443447,-28.913074,-36.5506,-30.03326,-31.398388,-27.282354,-36.23134,-27.838871,-55.508617,-48.014244,-50.623352,-37.157578,-46.476852,-35.527126,-35.23535
-44.19991,-36.28132,-28.512707,-32.485012,-41.24453,-34.904015,-35.687485,-29.725155,-14.324621,-33.03976,-33.51621,-22.853409,-26.30478,-28.817326,-29.84169,-31.278576,-33.678837,-35.080185,-52.36658,-47.34136,-40.512077,-36.19641,-47.591805,-32.445576,-32.68435
-36.833893,-33.156967,-19.91555,-29.745995,-39.87832,-38.363335,-37.08497,-29.217512,-17.245775,-39.233036,-29.638243,-16.988817,-24.40238,-29.61201,-35.763206,-31.558266,-31.677942,-30.248571,-50.888123,-47.830486,-37.618084,-42.141396,-44.211887,-34.75707,-32.807587
-31.81873,-28.034864,-18.023079,-24.748356,-34.02187,-31.818008,-36.832806,-29.652012,-20.938856,-28.789385,-26.8781,-14.822527,-25.806255,-29.858381,-35.23302,-24.035013,-31.736084,-25.33179,-48.017914,-46.595207,-35.763912,-40.32032,-48.730293,-35.99331,-33.18932
-33.07018,-25.788992,-23.842815,-26.227465,-34.725513,-29.509357,-33.977463,-32.33766,-26.633442,-27.789055,-26.891476,-18.965208,-23.509848,-30.384073,-27.471327,-26.437834,-29.196144,-31.877054,-47.225113,-46.70832,-36.430733,-34.771477,-44.261204,-31.725441,-32.07954
-34.894848,-24.130331,-31.52276,-29.1773,-30.473274,-20.534903,-35.246643,-29.577538,-31.834242,-28.516869,-25.290249,-19.047096,-28.099165,-32.00741,-26.564522,-29.54781,-29.137022,-27.45699,-38.605495,-46.10356,-37.640045,-35.062828,-42.934364,-29.14573,-32.811428
-33.56161,-29.391926,-33.658993,-29.767633,-31.218098,-17.294254,-39.735435,-33.454365,-27.001684,-27.191721,-32.27809,-24.334665,-28.094696,-29.515408,-33.076424,-30.969454,-34.004326,-27.722393,-41.424473,-47.016197,-43.14985,-42.66686,-47.658188,-32.09105,-42.28197
-30.569576,-40.456738,-33.31077,-31.559353,-33.694283,-20.69408,-35.677006,-39.018654,-28.69465,-19.734156,-34.180416,-27.78184,-25.253498,-30.791271,-31.627697,-30.920681,-41.314705,-25.008526,-55.743465,-47.671654,-47.52681,-38.68824,-53.93264,-34.977947,-45.314102
-31.56706,-31.34431,-33.019638,-37.009254,-35.763588,-30.755188,-32.333195,-30.444693,-33.58103,-20.703989,-34.314877,-26.762566,-25.128275,-33.180492,-26.59406,-22.948742,-37.877254,-31.045181,-60.597374,-47.956146,-42.411194,-39.03395,-47.725956,-34.639797,-39.66507
-34.12571,-28.251478,-33.504448,-33.778915,-32.149128,-29.41924,-27.574543,-26.970127,-32.62631,-27.414862,-32.498432,-25.99821,-27.600384,-28.807758,-25.864697,-23.521032,-35.968163,-35.12415,-66.926285,-48.03189,-38.823044,-39.411987,-44.54904,-36.123173,-35.675285
-30.695513,-31.745808,-36.496956,-33.405907,-31.838535,-29.910866,-31.87389,-30.166435,-32.681763,-24.407686,-24.72187,-19.914564,-23.159397,-30.56849,-29.706734,-27.247057,-29.880634,-27.013035,-67.519485,-47.4471,-37.13237,-37.77234,-44.89924,-30.135408,-37.101574
-28.763811,-30.570194,-37.58301,-30.458002,-30.781713,-33.96478,-33.86315,-31.788548,-28.29028,-21.412844,-24.640676,-23.361097,-23.537075,-31.99438,-26.483688,-24.778973,-29.86536,-28.175564,-63.229256,-47.897804,-36.9776,-35.771687,-46.604416,-26.478964,-35.96778
-30.51758,-33.557,-35.287933,-29.26883,-30.563478,-32.233852,-33.20513,-31.899126,-30.626186,-21.44492,-26.46571,-26.675852,-28.127115,-29.630423,-28.330917,-26.548079,-29.813065,-32.301476,-59.204453,-46.925117,-34.42969,-33.405907,-49.2873,-29.24659,-35.16724
-32.595867,-33.398224,-32.9243,-34.495968,-26.66301,-38.777187,-28.397514,-25.531717,-39.30737,-18.3852,-29.823757,-27.62306,-30.476715,-32.154045,-27.421413,-34.226788,-33.084766,-25.588928,-61.405132,-47.541977,-35.218563,-33.99572,-50.351383,-37.462303,-41.18058
-33.540527,-32.92416,-25.104223,-26.452312,-21.924566,-25.337421,-26.981049,-17.47688,-42.07599,-21.915915,-34.28568,-25.825407,-31.990068,-28.103504,-28.689777,-28.01884,-31.12185,-24.859951,-61.44905,-46.72141,-37.587322,-34.20016,-49.84087,-36.865215,-36.464355
-32.24363,-33.350166,-24.784605,-27.796474,-20.830328,-22.486032,-33.440044,-17.735966,-41.27067,-25.529795,-28.093346,-27.827845,-29.486141,-32.234768,-35.738716,-27.502682,-26.53032,-30.18089,-55.722443,-46.986996,-45.206516,-36.351364,-53.222015,-35.19164,-36.15551
-31.50961,-38.788376,-32.60354,-27.975601,-25.441711,-25.353281,-32.926754,-20.785141,-39.26952,-25.373983,-25.53461,-31.058506,-30.264376,-31.297165,-35.85977,-31.15784,-24.239769,-29.752449,-51.34669,-46.48587,-49.993607,-40.6357,-52.644775,-33.272064,-40.516735
-35.66323,-39.871094,-39.446953,-28.517113,-34.21211,-26.575035,-29.053095,-26.535948,-32.75128,-22.952887,-22.217869,-28.476652,-19.120304,-30.145115,-28.637487,-28.110329,-29.604345,-25.828524,-49.992702,-46.37022,-46.997482,-39.642067,-46.73055,-27.983465,-50.36336
-38.064384,-36.231724,-28.630524,-28.629105,-33.970253,-30.018513,-27.70486,-22.707373,-33.660347,-20.787392,-27.775902,-19.579454,-17.828295,-28.386156,-22.073902,-24.289206,-33.21055,-27.90001,-51.477215,-46.199387,-43.28695,-37.940083,-47.638294,-29.195312,-51.669403
-34.969017,-35.476513,-24.777624,-28.62243,-33.45478,-28.022123,-32.165833,-22.174212,-32.950512,-25.14491,-30.674335,-15.432951,-23.873846,-36.23776,-23.708788,-24.88161,-29.528912,-23.581844,-54.49272,-45.66811,-40.294155,-36.687916,-47.18129,-34.708076,-45.359394
-34.463318,-33.82674,-28.332272,-35.03556,-36.073128,-31.778048,-32.830864,-21.508446,-34.21588,-30.325037,-28.207275,-19.08506,-24.252346,-31.60638,-31.911612,-28.659367,-31.612886,-27.938469,-51.45493,-45.85922,-39.78295,-36.399517,-50.40602,-36.264587,-42.294563
-37.815598,-36.798103,-33.205765,-35.90435,-32.46107,-38.57841,-36.277946,-26.513924,-37.177227,-36.949383,-22.620308,-26.661457,-20.753637,-25.221695,-26.312496,-21.10641,-32.695946,-29.762766,-46.601112,-44.87059,-39.23447,-36.502655,-46.51648,-35.488243,-44.507496
-36.334198,-36.179676,-37.746696,-34.212044,-36.74591,-35.234802,-45.436832,-34.509422,-32.242325,-35.326664,-20.498308,-32.613148,-19.93372,-21.138355,-23.578491,-20.314802,-34.39757,-28.606556,-46.502773,-45.086338,-40.526367,-38.6088,-46.862717,-37.951347,-40.377464
-34.12354,-32.03425,-32.949017,-32.62147,-38.233627,-29.175629,-36.147083,-32.903732,-31.316233,-31.102451,-19.010405,-24.656399,-25.523048,-26.673023,-26.200686,-21.052456,-31.090435,-28.933483,-43.34727,-43.865,-42.162216,-35.54999,-45.833267,-34.42887,-32.66418
-36.054943,-34.7199,-30.98035,-31.292635,-33.89809,-31.789743,-37.08308,-32.344513,-28.985794,-34.798267,-24.810535,-23.987448,-29.015064,-22.370754,-26.023432,-31.21746,-28.413862,-24.785048,-44.670258,-44.095325,-47.745773,-37.34582,-45.552773,-32.673347,-32.40553
-39.521164,-37.421974,-23.885822,-34.109886,-37.054684,-34.253952,-40.574467,-32.21928,-30.268074,-38.52279,-27.373001,-24.360802,-29.188286,-20.112528,-29.671562,-29.320831,-29.433487,-23.563221,-46.18048,-43.350433,-43.75911,-34.8088,-49.302673,-31.033453,-32.17005
-39.14585,-36.151085,-18.57882,-30.389544,-39.42622,-34.176167,-32.802097,-29.465565,-25.46059,-39.145584,-24.033993,-28.913124,-30.645744,-26.221542,-28.375229,-33.12198,-33.51399,-35.064606,-43.922153,-43.210938,-44.203476,-33.22973,-52.79364,-28.823704,-29.494461
-34.459,-37.021923,-19.343988,-27.860731,-38.23578,-34.812958,-32.545998,-32.973087,-20.575907,-39.72626,-21.85329,-22.934294,-29.883873,-27.343487,-27.463007,-33.766853,-35.043095,-28.42276,-42.43862,-42.907867,-49.51421,-35.11678,-47.097282,-34.26723,-28.292162
-33.114468,-36.953724,-24.430464,-30.401924,-38.084827,-28.669027,-34.381,-29.582207,-20.852285,-37.141064,-21.390259,-24.298141,-31.620941,-37.37441,-30.320078,-29.131042,-27.827759,-20.336481,-42.165028,-41.8121,-40.0613,-39.404617,-45.24806,-31.963503,-28.996208
-29.62414,-31.126427,-27.137506,-35.966156,-43.67235,-29.19661,-34.157745,-27.87323,-17.138329,-38.856102,-20.949722,-29.301743,-32.79435,-33.323696,-26.888008,-28.861254,-30.82369,-20.456757,-44.29665,-41.65713,-36.202404,-47.1659,-47.28701,-31.813461,-30.35062
-28.144815,-28.639091,-30.200714,-35.19108,-39.09613,-30.49601,-32.396988,-32.150826,-14.788494,-33.053864,-26.825008,-31.51168,-30.606932,-30.478386,-28.184265,-33.474426,-34.744854,-22.930494,-44.308445,-40.931297,-34.019047,-41.432995,-50.04768,-38.744213,-32.60665
-29.295116,-27.569042,-32.62287,-33.86524,-33.752605,-34.909958,-31.683792,-29.86562,-21.017431,-34.374058,-29.691854,-25.916422,-25.160923,-27.370604,-31.390396,-33.367058,-29.385876,-30.034851,-41.925022,-39.69051,-32.0679,-38.809017,-48.772404,-29.457722,-36.334866
-28.501839,-26.083345,-28.581837,-28.68789,-34.051796,-36.154076,-33.630867,-36.634487,-24.301022,-34.97287,-27.09166,-22.742641,-30.750187,-24.097984,-27.644714,-30.889587,-37.369625,-28.248478,-40.838108,-38.9802,-32.766926,-41.972782,-50.16827,-28.601406,-32.540897
-25.116829,-26.78016,-26.298702,-32.118042,-34.804558,-28.010948,-37.409077,-31.038944,-34.703526,-31.650438,-27.202187,-30.151794,-25.323435,-26.007284,-26.431671,-28.423048,-37.968185,-25.365852,-40.23677,-37.918114,-35.97196,-36.6041,-52.73842,-27.953629,-32.690296
-24.305023,-25.692757,-29.098991,-32.943584,-28.72371,-27.164486,-33.555607,-31.614735,-34.71095,-27.320837,-24.513174,-31.581295,-23.103952,-23.255934,-25.865894,-28.56825,-34.137917,-29.290161,-40.227688,-36.552914,-42.581192,-30.32275,-50.918045,-22.17479,-36.69462
-25.817896,-26.772913,-31.234707,-26.938251,-29.571358,-31.746223,-34.761673,-32.584663,-31.852186,-31.506897,-23.873001,-25.684887,-22.134472,-23.859507,-26.67929,-25.339678,-27.408518,-26.697344,-38.14399,-34.522007,-44.568195,-27.364555,-51.246056,-25.720318,-39.622932
-30.774261,-26.965742,-28.366474,-32.365902,-38.0534,-36.916557,-31.591122,-37.437515,-32.824,-33.002316,-27.927872,-20.063326,-26.236624,-23.085768,-22.662405,-23.617657,-31.590511,-23.676144,-33.77678,-32.363056,-45.907623,-27.335514,-50.89071,-30.380634,-39.929546
