-32.099705,-29.688112,-28.133295,-22.215488,-25.386875,-26.977224,-33.85293,-28.751085,-21.746511,-29.003523,-24.280386,-19.036304,-24.90311,-27.246862,-29.531979,-19.42009,-20.899212,-21.649181,-20.683638,-22.755493,-18.44086,-33.257217,-31.140263,-19.182747,-27.417353,-17.376207,-15.931337,-26.743538,-20.878849,-32.01835,-23.783052,-25.455711,-22.582207,-18.484154,-23.619743,-20.011024,-23.839563,-21.56911,-27.696266,-25.781094,-25.263378,-28.248377,-21.598553,-27.270496,-23.256952,-28.043333,-19.365294,-26.737925,-26.454756,-29.336714,-25.70863,-25.188925,-20.097736,-19.264889,-20.11789,-29.967592,-26.061298,-24.11609,-20.989096,-25.114624,-21.327997,-23.189365,-21.760414,-21.02508,-26.807821,-24.664991,-23.489786,-25.951246,-26.179266,-21.548798,-26.854218,-22.415405,-21.572403,-30.16615,-28.35214,-25.389015,-18.323345,-23.476643,-29.860027,-25.672329,-25.015621
-24.682808,-25.534744,-23.049847,-22.849064,-24.622936,-21.292402,-24.85962,-31.079643,-20.617144,-34.868587,-26.179674,-19.273233,-20.598934,-22.6678,-22.11456,-22.967564,-19.231037,-21.327553,-21.932407,-18.670826,-23.71922,-30.86802,-24.170885,-22.522367,-24.907162,-23.842623,-16.437565,-26.12171,-25.365917,-26.705965,-22.247356,-26.444542,-23.280134,-19.14748,-28.219122,-20.638012,-27.564964,-22.732204,-24.1799,-19.939259,-22.435095,-25.915903,-26.051037,-24.313116,-26.928064,-23.845867,-25.48798,-28.771639,-27.837334,-22.363821,-30.05661,-19.254715,-20.530254,-26.432913,-23.01187,-24.970589,-26.354136,-21.248638,-23.153957,-31.86007,-19.920982,-26.906775,-32.36895,-22.004044,-25.456459,-26.151764,-27.303675,-23.903454,-24.377663,-24.080048,-29.07708,-28.277578,-21.410969,-29.435284,-22.106369,-25.97568,-24.779058,-23.656235,-33.873516,-24.098207,-33.939533
-21.194527,-21.68437,-22.174732,-21.102316,-20.161148,-21.92337,-21.645502,-25.101868,-24.524216,-32.614048,-26.21227,-19.929188,-26.595293,-21.92627,-19.940731,-26.299173,-24.17994,-27.597498,-28.652388,-19.335545,-28.535635,-30.980053,-19.260698,-22.12843,-26.862991,-24.38986,-19.424923,-26.121708,-25.393333,-22.51426,-22.584957,-20.114822,-29.458649,-20.40301,-24.104275,-24.39376,-25.121601,-26.486753,-25.992714,-20.581894,-22.396925,-20.12777,-26.770489,-18.683783,-21.659302,-25.335506,-30.82546,-33.31124,-24.668442,-23.652456,-23.976463,-20.061956,-19.498241,-26.65714,-24.756504,-18.607853,-28.457668,-21.816748,-22.11407,-26.566977,-25.031271,-27.022339,-27.658566,-22.798782,-21.710135,-19.287857,-21.954308,-25.504253,-23.208809,-22.083485,-28.305605,-27.941807,-26.487207,-28.665146,-22.804882,-23.305185,-26.868916,-23.212952,-26.588072,-27.102135,-25.218796
-24.013145,-23.79992,-30.44852,-25.509413,-21.826845,-20.781559,-27.404995,-22.926369,-25.460028,-29.470247,-25.244537,-21.792036,-26.55725,-23.401299,-24.46515,-29.65602,-28.7029,-32.91969,-26.507832,-24.088352,-35.84931,-29.416203,-23.866148,-26.533638,-26.339384,-20.542543,-18.787754,-24.72916,-23.596725,-25.461071,-27.371193,-23.672882,-30.93733,-26.178095,-27.630175,-23.923742,-31.062319,-26.657814,-28.006115,-23.339684,-24.17812,-23.396935,-27.057384,-22.999123,-24.167612,-28.83244,-27.473635,-25.711088,-27.042194,-23.592531,-21.865652,-27.240217,-21.179049,-18.334541,-27.321554,-16.33717,-27.374865,-28.619696,-20.759247,-29.453005,-22.989302,-21.30425,-23.348263,-25.97844,-25.899225,-18.181295,-24.832018,-25.543587,-26.573586,-26.078503,-24.06836,-24.518614,-25.31129,-26.473492,-29.795952,-29.750431,-29.694302,-22.42791,-29.126726,-20.704224,-18.439835
-23.058289,-23.608185,-28.030539,-27.540648,-29.053043,-18.951391,-22.738863,-23.938938,-25.235773,-21.903156,-28.20114,-23.7192,-21.17341,-19.619976,-24.49246,-22.31471,-29.800217,-34.424088,-22.925102,-31.185648,-36.04139,-23.216887,-28.814098,-25.991795,-22.734354,-21.759087,-21.981434,-23.008512,-22.445808,-27.162384,-29.203758,-21.535662,-30.097702,-26.207127,-33.774757,-22.969376,-26.910526,-19.097073,-25.484394,-21.318783,-23.219383,-21.162727,-28.679878,-21.01902,-29.030956,-29.079422,-29.61406,-19.587128,-26.565466,-21.091331,-24.86493,-28.147434,-24.182081,-21.463661,-24.275593,-18.254795,-24.17855,-26.323717,-20.456085,-24.188602,-23.840328,-21.680332,-28.74452,-22.366741,-26.31776,-25.359877,-29.399828,-23.058157,-28.695417,-22.198904,-22.982346,-24.08831,-28.679405,-27.670692,-34.672516,-21.26806,-27.922722,-21.06439,-29.165451,-23.322662,-17.999027
-24.341839,-23.188856,-20.468616,-22.125465,-28.176857,-17.158764,-21.59259,-24.11408,-29.281286,-23.733269,-30.470058,-22.376114,-23.948212,-19.647503,-27.399714,-21.674452,-27.145988,-26.109184,-27.421803,-23.423351,-23.210468,-21.469318,-24.275085,-27.483706,-25.6104,-28.555758,-22.772549,-30.009624,-28.495745,-27.493279,-25.339752,-22.98973,-28.422403,-23.959045,-25.901413,-25.274946,-19.987698,-17.89762,-21.99664,-25.80102,-25.113289,-20.954796,-25.017124,-19.456825,-24.760584,-26.336264,-30.281393,-22.519571,-25.265457,-19.515408,-24.585272,-30.636536,-21.305023,-20.93715,-27.383633,-22.820196,-20.031534,-25.832897,-18.641266,-22.589302,-28.071384,-20.409538,-24.113699,-18.786814,-24.126568,-34.390907,-28.232588,-19.257977,-21.175106,-22.635492,-30.310032,-23.80427,-29.656807,-24.947378,-32.104202,-19.309132,-23.41617,-23.317299,-21.154766,-24.538431,-26.113438
-27.053558,-21.993877,-23.563759,-18.835014,-24.396347,-23.350063,-29.4886,-23.899708,-25.360243,-28.714842,-24.86363,-26.78819,-29.98285,-22.62819,-26.576181,-24.781498,-31.347866,-26.16201,-23.97408,-26.368721,-25.514286,-20.462927,-22.99786,-25.514023,-25.03296,-28.282703,-19.792015,-31.066055,-25.053463,-26.931107,-22.966255,-22.833746,-25.618092,-25.292929,-28.282448,-23.511276,-23.89061,-21.02913,-22.785349,-31.1351,-23.696766,-28.386183,-21.793526,-22.40771,-21.920858,-23.156944,-28.166874,-19.677063,-28.758871,-25.811655,-28.66826,-26.347033,-22.517317,-20.49111,-34.649223,-21.011652,-21.501123,-30.442802,-21.86828,-22.915337,-22.66817,-20.631618,-21.59161,-23.173063,-25.983324,-33.803577,-29.827564,-19.887716,-22.346266,-22.6423,-29.49511,-19.971134,-23.041744,-24.136524,-32.02447,-23.575535,-21.235573,-27.628311,-24.240236,-22.902994,-29.212183
-25.815435,-21.300842,-19.940144,-22.132296,-29.083517,-25.735744,-23.065252,-21.206854,-19.79594,-30.51762,-25.498259,-17.595284,-23.137447,-27.410156,-30.4112,-24.820402,-26.19986,-28.496784,-17.769482,-29.953966,-21.988682,-20.153011,-20.600906,-22.351446,-20.427336,-24.294655,-18.357056,-26.387154,-24.735203,-26.555382,-20.003,-20.305202,-26.074247,-27.427753,-27.794693,-27.077156,-22.694029,-22.516277,-24.57722,-24.051373,-18.19831,-20.589848,-15.423616,-22.697607,-17.773823,-26.692886,-25.6749,-17.762005,-29.265192,-23.917673,-22.804083,-23.40395,-22.68927,-27.0467,-25.155989,-21.82953,-21.174536,-18.839294,-26.237303,-20.493603,-22.114874,-23.174309,-23.45876,-26.832592,-24.063955,-36.80396,-29.199862,-24.555384,-24.611296,-19.67526,-23.775131,-18.587032,-20.368557,-18.748384,-23.631435,-23.518728,-25.929317,-27.329948,-19.209305,-21.790768,-27.359257
-33.06314,-22.704327,-18.868196,-24.712244,-28.936815,-22.279772,-26.252028,-23.8953,-19.170525,-25.586435,-23.98262,-20.3362,-19.768417,-34.83068,-35.301895,-26.942183,-28.92729,-26.900084,-19.550335,-23.919865,-22.077559,-28.13146,-19.155453,-17.9892,-20.459751,-21.158218,-26.175997,-22.798805,-22.177776,-26.227839,-26.302124,-20.962658,-31.926397,-26.595268,-26.281816,-23.945232,-19.628384,-24.339804,-22.489475,-22.12025,-20.490639,-18.740025,-19.941633,-17.117773,-26.198864,-35.890396,-28.445175,-21.494282,-27.49756,-17.672338,-23.03941,-17.262918,-24.871758,-31.009396,-24.621887,-26.551231,-24.521475,-20.831177,-31.83498,-25.060936,-26.680473,-21.492073,-25.215475,-29.279314,-24.58108,-30.794106,-37.1267,-33.822536,-25.450905,-16.995735,-23.071281,-22.881954,-24.04628,-21.926847,-24.558764,-23.93552,-30.988605,-21.65699,-16.531513,-25.386719,-23.10663
-32.56791,-29.169035,-18.115501,-20.670128,-27.017729,-23.822454,-22.851837,-24.24018,-19.980572,-24.716984,-27.197117,-20.759853,-21.88975,-24.341667,-31.21502,-26.359827,-24.39177,-25.690945,-20.984612,-20.807447,-25.08223,-31.502842,-24.960846,-20.021576,-23.636734,-20.776901,-20.646992,-20.539677,-21.842587,-23.555475,-21.039318,-25.023859,-27.280226,-19.722649,-24.601267,-25.29858,-25.191574,-23.413765,-26.032402,-21.872623,-27.909227,-22.879795,-18.664349,-20.355358,-24.472715,-26.893623,-28.847607,-22.784376,-28.460926,-17.069883,-23.125807,-15.774701,-27.850903,-24.929178,-21.579937,-27.008842,-27.33432,-23.099657,-26.205132,-25.513765,-28.926533,-23.68809,-23.964489,-24.542189,-23.371414,-24.730316,-30.083437,-28.944265,-31.665052,-18.152021,-23.391777,-19.64422,-26.351175,-22.731613,-23.214882,-25.187658,-25.135357,-20.21993,-15.505676,-21.244808,-20.914955
-29.493933,-27.627823,-21.9445,-26.911808,-33.91256,-25.435303,-22.196701,-25.045513,-21.27486,-26.995842,-25.339767,-17.417223,-21.25742,-16.37275,-24.850334,-22.840836,-29.797215,-28.084475,-23.06029,-25.142376,-25.98923,-31.8466,-25.279205,-25.257353,-25.634544,-22.002214,-24.215275,-20.688488,-25.427584,-20.711765,-23.33658,-21.916718,-25.261276,-27.0655,-21.786566,-31.368254,-27.94325,-26.618805,-24.335709,-23.046608,-32.684464,-20.944508,-26.45541,-22.03972,-23.727924,-27.891556,-26.094234,-23.230059,-30.996284,-19.97824,-28.434273,-20.299679,-23.533913,-25.06186,-25.082024,-23.419703,-28.146458,-17.78482,-19.219881,-22.630232,-32.51827,-30.515179,-29.646984,-23.334827,-22.688229,-21.12929,-23.060268,-21.541725,-33.931812,-27.577469,-30.458506,-18.733112,-38.0813,-24.118637,-19.406837,-22.940025,-20.776775,-22.766314,-20.886642,-21.290585,-22.227333
-25.4188,-23.962036,-20.129288,-26.076324,-26.017986,-24.267315,-21.945374,-27.487736,-28.853962,-27.251402,-24.612692,-21.376135,-26.045765,-19.976278,-23.253054,-24.05286,-25.169067,-29.498947,-30.176247,-27.592075,-22.499123,-27.338627,-21.608822,-19.643066,-26.10286,-19.93314,-27.357239,-25.633795,-21.340818,-23.810331,-20.055954,-22.87677,-30.991308,-24.908775,-22.837685,-27.179796,-27.440659,-27.976759,-26.211018,-21.49575,-24.239662,-23.931122,-25.23,-21.080523,-22.234228,-30.813501,-19.694197,-23.47967,-22.717798,-18.805313,-27.505789,-23.599705,-28.078468,-23.170315,-27.050741,-22.96644,-27.179476,-20.224274,-21.34032,-23.633253,-25.928478,-27.548525,-24.96326,-23.493992,-27.907766,-17.30384,-19.094704,-16.313301,-30.496513,-28.197073,-27.721302,-20.546234,-28.742855,-18.513294,-20.931158,-20.161285,-22.476559,-25.351536,-21.747478,-24.403246,-23.937075
-29.287325,-22.148392,-16.581375,-22.880268,-24.678825,-27.676727,-27.06781,-25.344856,-34.896523,-21.704115,-25.817335,-23.79676,-27.338938,-24.846863,-21.430264,-21.936924,-21.706444,-27.618286,-22.408789,-28.850775,-20.263563,-27.780622,-19.878792,-20.921755,-25.794292,-25.17838,-23.5415,-21.831802,-22.123842,-29.46846,-22.913166,-25.141508,-21.527058,-25.698994,-22.013754,-27.794424,-31.834772,-27.644817,-25.118341,-25.807905,-21.481926,-28.45971,-27.23042,-24.540022,-22.846565,-31.09166,-23.016312,-23.743557,-21.613518,-24.180712,-23.145737,-26.383358,-25.044102,-28.25906,-23.565697,-35.631184,-23.212025,-22.800772,-26.714407,-23.000896,-22.383533,-25.148088,-21.136292,-20.749935,-21.261465,-20.502254,-28.98916,-22.095835,-34.232426,-23.21318,-24.909561,-22.974432,-23.760128,-20.42782,-22.495073,-23.317135,-26.286392,-27.209553,-26.56207,-19.733343,-23.188871
-27.420229,-18.0685,-20.642931,-30.527441,-20.541891,-26.18982,-25.868896,-24.276627,-33.149376,-18.542362,-20.955984,-28.518988,-28.934675,-32.02837,-19.474453,-19.895746,-22.957394,-29.892246,-21.577187,-22.734825,-22.032812,-23.091824,-21.400013,-19.189331,-20.758991,-28.884607,-22.13209,-23.187855,-22.957317,-21.993038,-22.265816,-25.685246,-18.354555,-28.497292,-26.153091,-27.398396,-27.201494,-27.96858,-23.681755,-19.072094,-26.738789,-22.866566,-26.911503,-24.95419,-26.716463,-31.232939,-26.532923,-21.34079,-19.975933,-20.648521,-26.922626,-22.270382,-24.573162,-28.159908,-23.534523,-32.6531,-28.435936,-21.734392,-21.810093,-24.807388,-19.129204,-24.260971,-23.341095,-24.085144,-19.792328,-23.004826,-28.407759,-24.668695,-24.719551,-22.436285,-23.072065,-24.140965,-24.922035,-27.681166,-27.097359,-24.172989,-21.46857,-24.862156,-27.441498,-17.535055,-21.84549
-26.296265,-20.320599,-26.952488,-32.342407,-26.04278,-25.125177,-24.236826,-25.702192,-32.474297,-22.696827,-22.123703,-23.65366,-23.436554,-27.478271,-22.99707,-25.75342,-24.209167,-30.179117,-23.936222,-22.424562,-20.460464,-18.35801,-24.6048,-19.281569,-20.735996,-23.471085,-22.343723,-18.155003,-22.34061,-18.71315,-19.002323,-23.62117,-26.449568,-23.218899,-21.122437,-24.576052,-22.762482,-24.841484,-29.199467,-20.020153,-23.316566,-22.456112,-28.0293,-24.444418,-29.57034,-30.39347,-22.085022,-21.412111,-20.667652,-16.878277,-20.981833,-23.85698,-24.984808,-25.13345,-24.280874,-29.148104,-29.571453,-22.831902,-24.834976,-26.79834,-20.741413,-23.163006,-22.85651,-23.31679,-24.941246,-17.093384,-30.209007,-24.114132,-23.318972,-20.24995,-24.836258,-22.941303,-24.06191,-24.019234,-22.964043,-26.294453,-25.301666,-20.821531,-31.286175,-20.44135,-21.81428
-25.008001,-30.371342,-26.698702,-27.9806,-28.242178,-28.381052,-24.943306,-18.618298,-30.278967,-22.50354,-28.143467,-23.09916,-21.632877,-20.061295,-22.914282,-21.381115,-30.840847,-26.099152,-24.505556,-24.711306,-21.070267,-19.262745,-23.680693,-20.154976,-17.966734,-26.385916,-25.428581,-18.810032,-22.775373,-18.876701,-18.352137,-25.332474,-25.602066,-26.301437,-17.835445,-27.531261,-22.595455,-26.857887,-29.765728,-25.161724,-25.915787,-27.037704,-34.713806,-23.393661,-22.955349,-28.555807,-26.63063,-27.301476,-29.164621,-20.170282,-21.767626,-22.643002,-20.158367,-21.102142,-30.520557,-22.555952,-26.055008,-18.031826,-26.385757,-28.399647,-19.25235,-19.519844,-24.699678,-22.42923,-20.682127,-17.366459,-25.881092,-21.18954,-17.47688,-22.220823,-26.396454,-30.479322,-21.670643,-26.38147,-25.882637,-20.983505,-23.599789,-18.2389,-24.002918,-28.11419,-23.980255
-22.441149,-23.7068,-27.174057,-24.790718,-22.362265,-27.672283,-25.270493,-20.51415,-23.027737,-25.602972,-37.909935,-25.237156,-25.042109,-20.247732,-22.561558,-20.203327,-25.331352,-32.062378,-27.657957,-25.502216,-23.106003,-23.524343,-22.758654,-16.58187,-19.513699,-26.377598,-21.382927,-22.146824,-24.990835,-18.636517,-21.119871,-20.752401,-22.554226,-25.789312,-20.609138,-22.471668,-23.028187,-30.03414,-22.215921,-24.945625,-22.538605,-23.04105,-32.66462,-20.017967,-20.64644,-19.685497,-31.798923,-25.812378,-25.779587,-24.150898,-27.021559,-22.03782,-23.566763,-19.165226,-24.34954,-24.055758,-22.867306,-14.701733,-21.768631,-21.192331,-17.396461,-18.444359,-22.506176,-30.470394,-21.991798,-20.430607,-29.252048,-22.877977,-20.166405,-24.431877,-27.875015,-23.167162,-22.60032,-23.574667,-31.29854,-18.827307,-26.146431,-26.106445,-21.214653,-22.640377,-24.637905
-24.579266,-19.3394,-23.005844,-31.909245,-24.926384,-27.078098,-26.253979,-26.722763,-18.621426,-25.594477,-28.5211,-28.031061,-24.450834,-22.777573,-30.288025,-30.818842,-17.846493,-27.561213,-29.728418,-26.444166,-20.610426,-24.0732,-27.379627,-20.417503,-27.245312,-22.791553,-23.965061,-23.553394,-22.752151,-18.342997,-26.518017,-19.45829,-19.159931,-27.412724,-26.216915,-21.64541,-25.97454,-31.12487,-20.689695,-21.210423,-23.837685,-19.69933,-20.617744,-18.574726,-26.415113,-17.733196,-27.087639,-22.658466,-25.037727,-23.973236,-26.451468,-24.27542,-26.352812,-25.890335,-24.868237,-20.83601,-20.485413,-19.298368,-20.360136,-21.49293,-18.774982,-28.016138,-25.600988,-31.259352,-21.238493,-27.523857,-27.490671,-30.486206,-24.590229,-26.56615,-25.295488,-20.446257,-28.419998,-21.165354,-24.733208,-21.188122,-22.022621,-24.067434,-27.855824,-24.94722,-21.555004
