-27.119415,-27.219479,-24.798037,-23.81588,-25.491432,-26.856745,-29.346697,-20.353325,-25.94385,-30.688435,-31.609274,-28.174225,-28.74778,-28.906965,-21.816153,-25.037714,-29.259192,-27.346344,-24.473728,-23.342815,-19.430511,-27.032711,-24.67736,-27.881172,-22.334522,-19.458694,-25.744308,-27.526554,-22.035038,-30.852581,-22.96875,-23.072556,-27.481457,-26.723026,-23.481155,-24.872585,-21.414268,-25.987413,-24.76484,-28.208096,-29.963018,-26.969093,-26.88015,-24.152296,-26.641743,-27.288881,-22.914886,-22.147743,-27.640656,-25.019947,-32.284252,-21.959023,-24.027676,-23.544804,-28.573452,-24.637598,-20.386522,-27.243017,-32.23717,-23.537203,-24.083275,-28.983578,-27.989212,-24.919348,-25.274868,-25.97268,-29.030897,-28.285872,-30.768818,-30.094376,-29.942343,-27.32113,-20.60099,-28.764774,-28.740189,-26.194368,-37.552036,-23.295654,-39.484756,-27.840237,-29.643469,-29.447334,-27.50261,-20.189589,-24.129475,-20.805288,-22.402485,-28.87882,-28.786396,-22.25433,-23.353298,-22.1195,-23.94635,-25.14679,-19.498611,-33.674725,-27.445679,-27.652767,-23.46287,-26.454956,-31.428984,-31.299072,-28.22565,-30.333414,-24.115753,-29.84426,-22.86853,-31.898384,-28.145737,-23.526974,-22.465355,-24.755037,-25.321932,-30.639132,-28.910496,-26.416334,-26.124767,-24.991646,-27.867258,-25.326845,-23.804188,-29.82593,-41.06096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.391273,-30.522217,-36.672985,-21.681618,-42.44039,-27.048096,-31.268188,-23.155388,-22.450039,-35.008102,-29.811386,-28.239567,-26.356258,-24.832397,-29.938694,-22.564281,-32.16542,-26.707188,-26.16737,-25.139082,-19.733032,-23.789396,-31.512434,-32.523403,-26.55301,-28.56601,-26.325836,-26.869251,-26.304844,-31.01296,-26.674492,-25.969692,-26.820526,-28.65402,-24.737413,-25.428978,-24.7131,-18.892052,-25.488583,-28.005869,-28.647291,-30.152039,-23.651299,-24.500816,-34.220303,-33.878246,-22.640823,-24.562656,-28.67876,-32.482758,-32.029068,-26.414185,-30.21487,-23.987621,-25.138168,-31.108828,-22.64212,-24.748068,-31.483265,-24.998758,-23.825342,-30.535639,-30.348755,-30.768818,-24.990183,-23.232174,-29.748598,-33.61875,-34.711697,-28.757334,-35.731613,-33.30888,-23.296394,-31.31867,-35.46794,-23.784752,-37.05615,-27.640156,-31.608522,-27.310831,-29.819202,-30.774311,-35.030113,-28.951263,-25.386559,-20.971054,-22.25328,-32.66709,-22.39513,-25.150936,-24.318245,-33.38572,-21.474888,-21.493637,-23.69895,-31.70955,-27.594183,-19.718924,-28.643414,-27.812351,-27.287815,-30.313595,-26.703545,-29.621998,-22.762682,-33.072723,-30.315945,-26.777615,-24.909927,-25.45061,-32.749947,-29.63715,-28.067719,-32.34584,-23.603088,-25.51949,-23.295546,-31.141998,-31.352863,-28.51072,-34.191525,-26.680817,-41.613144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.244068,-29.822641,-36.568924,-19.810516,-35.906044,-26.43586,-22.395725,-22.895926,-21.234838,-30.056866,-26.614017,-27.246,-30.127974,-23.720375,-30.062868,-23.060242,-36.628292,-27.357265,-26.82449,-30.05827,-27.920036,-21.99347,-28.36845,-27.806236,-24.756104,-28.205753,-25.25931,-22.650738,-27.217983,-23.937096,-26.2415,-24.507484,-35.22662,-20.638008,-24.199364,-20.609152,-26.708899,-19.463518,-29.978724,-23.36333,-26.703003,-28.070303,-28.70493,-22.400879,-32.58057,-38.18735,-26.680126,-28.932987,-24.023457,-26.269068,-24.43357,-34.780483,-29.316963,-29.291769,-22.340076,-28.669107,-24.059446,-27.613527,-27.145334,-32.603912,-26.365622,-22.205872,-34.038574,-30.19538,-21.324419,-23.92028,-27.781849,-35.682198,-27.831509,-28.312065,-41.727486,-33.954464,-29.437366,-36.646965,-30.414433,-21.840836,-33.48251,-27.996937,-29.21588,-24.495998,-23.100962,-32.692654,-27.494106,-28.398594,-23.346754,-25.121387,-22.872189,-25.976833,-20.623531,-25.217346,-33.091404,-30.558702,-24.027164,-22.675291,-29.150558,-27.104546,-23.674177,-20.777323,-30.955841,-25.295143,-19.518187,-28.503963,-23.046741,-28.60569,-20.738308,-28.519226,-24.138573,-20.857277,-27.490639,-29.942814,-25.775032,-25.233585,-28.20602,-26.19605,-27.27509,-24.969809,-27.304066,-30.299374,-32.83052,-31.524933,-27.40176,-27.358482,-40.72431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69952,-28.15871,-29.217073,-23.896221,-26.520826,-28.09372,-20.858522,-22.52543,-27.314503,-26.589857,-24.501434,-31.448118,-28.971628,-30.296585,-30.870466,-27.11178,-34.333397,-29.466562,-22.70715,-34.72182,-29.227257,-20.832478,-26.95572,-20.882267,-27.272276,-32.978504,-22.674168,-25.577583,-29.191208,-28.070257,-21.243614,-20.877308,-23.031528,-21.16557,-26.60291,-26.353893,-34.361973,-27.926352,-28.29047,-25.301514,-24.777115,-26.42958,-28.337778,-26.439894,-25.213737,-28.256195,-24.508648,-27.995314,-23.287186,-24.544596,-23.075611,-26.174568,-28.606165,-30.800318,-27.81427,-26.524776,-28.167183,-29.800041,-28.93786,-31.72389,-29.625887,-21.246355,-27.942362,-28.875965,-26.413815,-29.344427,-33.468365,-32.506035,-24.54592,-33.957184,-39.874554,-42.070168,-30.189177,-31.871883,-28.944191,-30.131796,-30.473684,-21.12677,-29.335663,-30.709585,-18.507957,-31.97056,-32.889828,-27.692915,-30.29147,-22.28558,-28.93028,-22.99728,-28.172035,-34.494976,-28.927605,-28.566706,-29.740383,-31.48128,-27.533043,-28.043,-20.127516,-28.400597,-26.919817,-25.184923,-22.145317,-21.80066,-23.165974,-31.834188,-32.73884,-27.309414,-24.68843,-19.999577,-30.364508,-36.29889,-27.032423,-25.28532,-34.9781,-25.362904,-31.594494,-28.621204,-30.743061,-23.731853,-31.622162,-30.1255,-23.891039,-31.57961,-40.933857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.053509,-28.657269,-28.6288,-26.398369,-26.011478,-28.021364,-25.39531,-28.847769,-22.97783,-27.233162,-27.40717,-31.749937,-28.700348,-32.6525,-28.481558,-31.510933,-32.04046,-31.950388,-24.1978,-29.84818,-24.198627,-24.010836,-25.366121,-22.547832,-23.842545,-25.341091,-22.681152,-23.813063,-21.428541,-32.79359,-25.266382,-23.866665,-19.83086,-22.58904,-26.17379,-32.666237,-28.623617,-24.588995,-29.300232,-29.805746,-25.801651,-30.026104,-23.60065,-27.102863,-23.299408,-21.870064,-24.229534,-26.936323,-21.231312,-25.68146,-24.07508,-21.549824,-24.362759,-24.706472,-27.799686,-23.579891,-30.738262,-22.807224,-29.96979,-33.39501,-33.127094,-26.614574,-32.727295,-23.809397,-32.786026,-29.30913,-34.77449,-31.379442,-30.136454,-34.96337,-39.870724,-42.453117,-26.670362,-29.668356,-32.969063,-28.079988,-26.473324,-20.74493,-24.153141,-31.116087,-22.792088,-31.31941,-32.49558,-33.343246,-22.639576,-24.072334,-28.398493,-25.603725,-32.498062,-40.712193,-26.409592,-33.03169,-33.534172,-25.052366,-26.66165,-24.84839,-24.185602,-28.373129,-26.162035,-23.674229,-27.635647,-21.725216,-23.6435,-26.28077,-30.279148,-28.7193,-30.066881,-24.022667,-22.917454,-29.80584,-28.893059,-27.88104,-27.979568,-21.090267,-35.285606,-36.670967,-26.263653,-22.596468,-23.139795,-25.203272,-22.951126,-31.488436,-40.38154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.71681,-26.021873,-30.8893,-20.545834,-29.425415,-26.31276,-33.616566,-35.76921,-22.682209,-36.176033,-31.713728,-24.839104,-29.412645,-25.264927,-26.950436,-32.657692,-27.676466,-27.99227,-35.706963,-28.11169,-28.724234,-21.938175,-24.096153,-26.591518,-25.352484,-23.618275,-22.117462,-23.80796,-20.917568,-26.532755,-24.130217,-26.63751,-26.844643,-22.139439,-26.232605,-32.258804,-24.539387,-25.345072,-23.77563,-32.278004,-28.371607,-30.652136,-24.45691,-22.160122,-25.873524,-26.216885,-23.955608,-28.264915,-26.923513,-28.054047,-27.845236,-25.802544,-26.089087,-21.2854,-24.223394,-22.814476,-28.118824,-22.309797,-28.623592,-36.765007,-35.015953,-27.108559,-27.646076,-25.610544,-29.645826,-30.927479,-34.342186,-31.881674,-30.518915,-38.184776,-37.453888,-39.216408,-25.62058,-27.64997,-26.969013,-28.971972,-24.647724,-27.004902,-27.439102,-25.115814,-25.691065,-27.989384,-22.366726,-34.22312,-25.775108,-25.511753,-28.761053,-24.889929,-27.734415,-28.653885,-26.448395,-34.229027,-27.919508,-26.726864,-29.642021,-24.064966,-29.4058,-22.607155,-30.924704,-23.350748,-21.10962,-26.941435,-25.078835,-27.229792,-30.736109,-24.423456,-26.588116,-30.77887,-23.362572,-28.47602,-22.912128,-28.372211,-22.812572,-21.835136,-24.660797,-29.336573,-24.220016,-22.594181,-18.947811,-23.104876,-27.945448,-29.430271,-40.20302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.342104,-27.790787,-40.1307,-17.59926,-28.130804,-26.067047,-32.02475,-38.5309,-25.825943,-27.829678,-32.338398,-22.777987,-28.697723,-26.012579,-26.265774,-29.16677,-24.88283,-25.348137,-31.066252,-29.753544,-28.29921,-25.30482,-26.824104,-22.180546,-23.316376,-23.824848,-24.886675,-31.09188,-26.798536,-22.648727,-22.095219,-26.875803,-26.299408,-21.00544,-24.342827,-25.815466,-22.60793,-29.704868,-26.17209,-31.460083,-28.929527,-30.175035,-31.823877,-20.410257,-24.045635,-35.162594,-22.943926,-28.703413,-29.06321,-22.42659,-30.864485,-21.045395,-27.62207,-19.133797,-29.552034,-27.143276,-25.330967,-27.734968,-24.431751,-28.418856,-28.841633,-27.348995,-25.94424,-29.89521,-23.55944,-27.21086,-29.574814,-33.686718,-29.408756,-41.520447,-30.63723,-37.17501,-35.240303,-30.572266,-29.168941,-24.582611,-28.560371,-25.979404,-27.96265,-23.558664,-29.894009,-29.243782,-24.459229,-28.003286,-35.364674,-26.537506,-28.598433,-26.299883,-29.705254,-31.040493,-29.533146,-34.562416,-28.200953,-24.572285,-25.290499,-26.44416,-27.46803,-24.368706,-27.892603,-27.398207,-24.183365,-26.60553,-31.349125,-29.707977,-32.079678,-25.425434,-25.107182,-30.781628,-25.581005,-27.62033,-19.565964,-32.261322,-21.563519,-27.466354,-22.260197,-24.92322,-25.25882,-25.355736,-19.79003,-23.681183,-28.673641,-31.00722,-39.995926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.860111,-22.403048,-34.061806,-20.770496,-28.270226,-36.24396,-31.255028,-30.588894,-20.607079,-21.867653,-28.18917,-21.312187,-27.817364,-27.191143,-23.548859,-23.646929,-28.320683,-26.796925,-26.257519,-25.584627,-27.59629,-28.76435,-23.414188,-21.60094,-23.299389,-24.553526,-25.28291,-30.840103,-24.298092,-25.605457,-26.466454,-29.72363,-25.817146,-23.52462,-22.746098,-21.500607,-26.014172,-30.420383,-23.27803,-27.867977,-28.76138,-22.769718,-26.07039,-24.096718,-27.730309,-30.979403,-21.700409,-32.491333,-34.418926,-21.029291,-28.581657,-19.046413,-25.495071,-23.175682,-28.510931,-27.586313,-24.641485,-30.718739,-28.417915,-21.60387,-26.423925,-27.654785,-31.617323,-37.121872,-26.435173,-25.892553,-27.770592,-27.9624,-33.46074,-32.554474,-27.01117,-38.45855,-25.643627,-32.09821,-27.22946,-22.457146,-28.957481,-24.428339,-28.465746,-27.51966,-36.87609,-27.787773,-20.788422,-27.551725,-29.98401,-26.91589,-28.717468,-22.855167,-26.6517,-38.451775,-31.260405,-25.94209,-25.749365,-28.256504,-28.981016,-25.369572,-28.099648,-24.2274,-26.472713,-30.070103,-27.25017,-31.096441,-29.855497,-26.107891,-27.040993,-24.862236,-23.311083,-25.887844,-23.939169,-29.01044,-22.72433,-29.62242,-24.39693,-26.323957,-27.089748,-24.367632,-28.04365,-26.470907,-21.678288,-36.617165,-22.210518,-37.7254,-39.42415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.416773,-23.917,-31.447609,-24.70387,-30.56008,-34.356785,-31.417965,-30.489285,-23.508469,-25.928282,-27.226627,-23.35903,-26.951525,-26.65424,-24.144234,-23.52657,-32.522343,-22.810959,-27.754944,-24.58435,-26.725868,-25.311821,-21.908783,-21.11335,-24.28526,-30.087608,-24.799639,-26.256489,-26.698524,-27.730265,-25.541607,-34.584286,-22.601637,-25.343977,-19.222176,-24.83923,-23.637297,-33.23778,-24.0072,-24.688343,-34.392998,-20.460178,-20.664597,-26.873201,-31.694582,-27.401031,-20.752851,-27.506163,-28.240284,-24.15634,-25.429966,-20.686113,-21.705898,-24.141003,-31.473194,-30.62697,-28.303574,-30.03523,-31.958132,-20.946188,-36.19392,-32.40495,-30.606602,-38.829746,-27.660376,-23.116863,-28.849224,-34.385254,-36.589035,-29.095787,-26.269625,-37.896652,-24.979357,-26.044834,-23.879652,-28.07552,-26.323744,-26.595474,-31.612953,-23.304895,-28.750935,-24.356853,-22.024784,-27.306963,-25.14643,-28.311707,-22.122715,-25.191032,-23.52965,-36.523415,-28.179905,-23.491144,-24.502802,-31.133307,-36.090225,-25.0445,-34.143414,-22.992134,-29.856014,-32.27233,-27.970772,-32.53115,-31.60544,-24.257732,-32.26232,-25.655817,-26.949196,-26.05803,-23.449799,-24.39759,-23.539406,-28.594261,-23.556738,-26.184875,-21.755302,-24.831573,-29.504148,-26.477667,-26.356228,-39.25363,-21.762062,-38.56134,-39.549427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.363792,-21.908157,-24.299034,-29.181496,-28.579485,-23.454561,-24.263103,-34.152245,-25.883858,-26.661884,-31.152323,-26.606117,-25.933304,-24.21478,-26.407043,-26.619434,-24.82301,-22.12488,-27.125473,-27.737762,-27.473606,-25.643631,-22.434221,-27.995434,-21.617367,-29.26131,-25.28746,-22.646027,-29.121622,-22.810104,-27.053326,-24.620712,-27.502262,-27.518599,-21.788948,-26.577284,-23.501339,-32.156532,-21.897068,-25.645916,-20.593088,-22.85852,-19.165665,-23.584171,-26.353409,-23.630527,-19.462929,-26.968733,-23.76379,-20.093227,-20.499815,-23.821531,-23.573914,-19.723053,-23.846388,-24.887514,-27.710354,-23.344402,-33.58224,-18.356821,-25.979343,-29.685127,-31.46322,-36.467854,-24.683826,-19.89421,-26.37963,-36.312187,-30.107817,-32.04372,-28.48526,-29.76344,-24.26868,-19.92297,-25.75608,-25.046766,-27.34658,-23.14275,-29.05449,-24.741114,-20.787045,-18.007034,-21.657215,-23.123604,-26.07148,-26.866302,-16.258362,-23.737556,-22.780872,-25.826962,-30.857456,-26.202044,-24.398737,-30.44469,-30.13287,-27.117882,-22.124943,-24.704288,-21.926785,-23.877377,-21.668762,-26.486094,-21.513382,-22.079426,-27.436771,-24.881563,-30.284138,-25.259201,-26.518799,-21.56805,-27.03756,-31.046383,-24.842594,-26.627026,-19.645363,-21.107117,-26.770817,-21.295498,-28.321907,-25.732553,-21.471989,-36.840855,-38.569633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.995823,-30.013847,-23.416946,-28.905308,-28.652828,-22.620008,-24.549694,-29.453272,-23.864037,-23.990898,-24.52862,-24.733608,-26.170094,-26.223516,-23.314976,-27.139296,-22.903969,-31.445724,-29.837843,-22.781681,-37.407948,-21.189543,-28.187056,-27.656816,-26.05305,-28.489256,-24.00699,-27.633667,-29.483995,-30.034763,-23.988594,-25.348185,-26.044392,-29.24687,-21.793682,-30.441965,-30.997187,-28.445084,-22.503096,-21.723612,-21.926983,-31.525446,-25.78533,-19.869904,-23.005592,-23.896927,-25.932016,-24.656406,-28.74325,-19.019161,-19.968576,-21.028488,-25.486507,-22.48893,-23.033703,-24.266434,-28.326908,-23.018589,-26.203438,-19.43608,-23.859653,-27.750456,-28.174072,-30.20254,-32.353367,-23.303883,-32.23516,-37.26985,-27.35315,-40.551987,-38.82692,-29.097008,-29.35244,-23.47753,-23.539173,-28.545692,-27.70887,-27.806982,-23.022068,-24.942068,-21.294174,-21.385147,-21.242256,-26.836857,-24.379286,-21.395298,-20.277012,-32.98594,-29.070202,-23.891039,-27.947182,-22.769943,-23.79277,-27.246727,-28.089735,-24.62524,-22.682062,-26.969177,-19.846355,-17.074123,-23.236702,-21.282108,-23.229755,-18.96236,-22.728647,-27.19102,-30.328846,-24.877445,-23.159058,-25.299809,-30.713648,-23.056734,-27.919395,-25.350348,-25.330938,-20.118757,-26.420555,-23.570107,-27.962145,-25.6451,-28.312328,-30.85333,-38.901657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.598015,-24.931002,-20.577322,-25.8039,-27.848911,-23.909725,-23.984104,-25.871475,-22.646984,-21.389528,-19.194912,-27.41985,-32.62127,-27.105217,-23.572432,-25.3378,-26.421146,-30.270563,-25.738222,-19.11705,-33.689865,-22.555779,-25.641644,-34.963802,-26.441704,-26.710987,-23.58454,-25.620308,-27.642239,-24.22453,-23.504948,-21.921375,-25.793129,-30.404005,-23.432396,-23.7859,-32.790558,-24.684288,-26.556944,-23.801487,-23.94355,-28.823416,-26.188236,-19.93268,-28.29201,-28.86078,-23.985086,-27.644299,-28.687601,-23.49971,-24.379467,-24.66551,-27.20073,-28.342724,-26.0733,-18.3525,-31.174166,-23.846012,-27.796463,-19.864916,-25.386318,-24.21201,-26.930117,-30.747385,-35.282875,-20.818575,-31.638836,-36.454044,-30.359226,-36.099907,-28.90054,-27.243053,-29.172846,-33.146893,-22.530342,-28.267553,-24.200876,-27.496868,-25.82922,-24.256676,-28.212818,-24.108093,-28.998533,-24.748852,-26.71233,-19.540518,-29.79797,-28.343117,-28.4474,-24.450138,-25.428118,-23.889254,-27.619253,-25.988132,-25.390247,-30.172287,-23.133831,-27.652218,-24.946543,-17.23508,-26.282238,-26.024239,-24.884558,-21.513256,-25.938225,-26.328936,-28.212936,-22.844196,-23.192268,-30.24377,-33.14758,-22.655506,-23.408976,-26.844889,-28.924164,-17.872736,-20.680588,-27.856606,-29.093847,-26.597187,-24.86804,-27.959908,-37.72914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.617535,-24.162224,-21.263048,-24.471504,-30.353386,-23.250267,-25.135864,-37.155598,-28.3611,-26.283146,-23.075027,-27.856277,-36.080902,-33.202858,-28.42544,-24.466553,-22.648254,-23.691528,-27.235487,-25.519896,-26.993343,-40.008663,-27.58068,-30.131365,-24.869703,-29.547194,-26.980783,-26.389553,-26.05142,-22.250359,-27.694767,-25.96742,-30.327034,-33.82478,-26.52785,-23.750286,-29.161789,-24.44986,-29.412292,-29.415737,-25.508276,-22.38874,-31.12684,-22.963108,-31.731485,-27.09459,-28.508955,-29.295809,-28.650326,-24.80199,-31.716967,-27.502586,-22.88823,-29.489248,-22.529648,-23.116488,-27.833553,-25.744856,-33.881626,-27.96487,-27.532728,-23.913126,-23.294516,-31.064262,-38.14697,-22.841675,-25.293053,-33.656292,-30.49161,-31.439445,-30.124863,-30.792728,-24.521652,-25.567497,-20.164103,-25.581432,-24.082653,-34.981617,-27.039848,-35.91414,-30.277437,-19.50886,-31.525433,-27.121902,-25.386257,-26.190418,-26.165333,-28.242632,-29.781525,-28.677942,-21.520336,-26.992975,-33.3669,-22.29079,-19.555874,-26.849686,-25.675108,-29.684822,-29.671486,-27.644442,-24.606264,-29.177706,-28.958893,-28.684097,-24.021175,-22.613487,-22.651798,-17.79795,-29.789907,-23.502554,-33.246727,-28.242754,-29.650074,-24.911858,-27.839056,-22.717035,-26.889643,-19.831318,-35.010723,-25.390266,-21.781853,-28.015896,-37.830532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.158274,-22.729027,-20.07653,-23.39548,-30.91793,-23.41332,-29.60692,-31.166393,-24.440681,-27.161945,-31.364986,-24.634645,-28.64109,-24.320202,-20.295042,-19.45322,-23.209362,-24.544752,-28.366755,-26.25224,-25.776012,-29.044043,-29.607645,-27.534678,-21.646652,-27.86668,-26.362917,-26.597027,-26.598343,-20.19701,-25.282778,-32.492996,-26.844273,-22.709661,-24.641361,-24.753113,-24.204283,-25.579199,-27.481058,-28.395374,-29.246141,-23.105637,-32.29978,-26.581429,-27.20697,-27.306553,-21.83833,-24.943392,-26.898445,-24.991655,-32.42189,-30.705284,-22.896893,-29.444971,-22.755917,-26.95839,-28.828749,-30.453617,-26.23001,-31.224571,-28.0444,-29.367987,-28.24922,-26.672447,-36.266747,-21.077902,-25.040909,-32.595238,-31.386595,-33.058132,-35.366856,-34.478054,-24.310406,-20.889517,-21.645313,-28.64423,-22.925667,-27.087753,-28.992657,-30.435946,-26.218285,-22.116,-28.391382,-26.373888,-27.648956,-23.356735,-24.165104,-28.782299,-28.953016,-29.740625,-23.546192,-28.534187,-28.31309,-24.109331,-18.489964,-22.114937,-23.417,-31.020142,-27.81833,-29.123432,-24.700733,-30.593506,-25.420015,-25.764519,-23.321243,-23.176268,-23.040825,-18.798504,-28.729815,-23.666622,-27.504606,-25.764774,-29.906168,-27.141888,-29.848118,-26.11792,-26.276354,-17.624872,-25.739853,-27.07801,-25.515244,-24.382826,-36.718925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.568007,-23.490837,-21.859528,-29.167019,-25.955513,-21.1805,-25.379566,-28.853525,-26.084053,-27.005127,-31.078926,-24.927204,-31.266932,-25.88969,-19.746632,-20.185411,-26.080387,-28.588123,-27.19941,-24.784353,-26.656685,-26.153728,-24.191774,-23.840954,-24.059166,-21.566029,-34.260967,-33.351963,-32.989136,-24.777283,-27.4178,-28.615067,-30.000732,-21.381699,-27.747225,-26.414017,-24.12356,-23.995447,-24.931393,-23.274399,-32.057297,-30.394377,-29.316294,-26.766312,-26.484406,-25.373652,-22.849413,-23.321787,-26.686653,-26.160168,-23.760319,-29.760519,-31.203688,-23.335035,-26.290106,-24.742163,-24.168877,-33.20565,-19.269402,-24.882479,-28.366098,-32.469067,-33.58642,-29.025414,-32.215824,-28.394453,-30.403734,-30.996014,-31.504162,-34.46067,-37.65548,-26.773573,-25.37588,-21.00602,-23.651262,-28.004679,-23.712986,-26.716599,-33.50092,-21.83953,-22.877686,-24.928114,-27.931093,-24.623894,-26.693716,-29.285233,-25.159601,-39.775787,-28.826054,-27.929691,-28.84573,-24.066782,-31.424873,-23.853144,-23.795425,-28.523628,-28.237206,-29.101868,-26.460238,-21.725191,-24.946907,-28.428225,-22.339731,-24.321972,-24.73785,-27.469719,-24.54158,-23.094006,-35.853073,-33.950676,-22.49356,-28.552593,-25.476095,-30.681217,-27.909956,-24.311935,-24.609112,-22.177341,-23.277325,-23.291952,-29.94789,-25.359617,-35.630234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.120392,-24.066982,-24.115284,-30.723812,-27.806593,-25.302124,-20.542809,-28.51212,-29.65096,-26.974796,-26.862284,-24.288403,-24.68243,-27.26539,-29.549604,-27.55116,-30.815664,-31.024054,-28.085184,-24.066935,-31.105156,-24.736578,-24.002005,-20.397726,-25.423635,-24.393852,-25.341022,-35.685448,-32.081047,-27.074612,-27.384972,-27.270386,-28.082558,-28.604277,-24.340935,-26.225197,-23.715305,-26.459879,-25.37502,-24.444807,-34.17817,-28.698498,-29.64315,-29.203852,-33.467495,-22.530722,-32.088337,-26.86753,-24.459368,-26.861118,-22.935173,-30.613235,-28.525085,-26.25834,-29.734365,-26.508015,-27.080128,-31.629972,-21.45097,-29.145115,-26.061646,-31.654686,-34.413517,-26.50692,-27.550016,-33.074066,-31.469347,-34.753227,-28.826736,-34.87773,-36.145737,-23.992031,-27.038347,-25.115067,-27.281775,-20.86735,-25.41058,-24.816126,-33.20233,-22.141397,-27.953741,-24.601233,-27.68766,-30.892517,-28.77178,-33.066273,-30.337433,-29.714607,-32.041615,-29.944899,-29.740265,-24.967098,-30.17214,-27.116707,-25.761955,-31.46113,-27.65763,-27.263302,-24.512178,-21.695301,-22.599998,-23.403225,-22.513844,-25.805561,-25.909615,-34.616817,-25.349833,-23.993206,-27.129658,-28.647747,-22.974161,-30.286877,-30.440819,-35.2542,-27.60543,-20.030985,-31.055155,-25.442678,-31.390863,-23.532133,-27.943634,-26.464209,-32.087284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.1078,-21.091671,-26.574648,-25.736013,-36.88225,-31.357471,-19.874641,-29.082989,-22.176819,-25.104836,-22.838013,-25.444817,-25.62873,-23.970602,-34.86762,-38.88327,-29.27544,-28.420034,-30.356325,-25.135902,-25.202953,-26.159725,-26.5886,-24.937801,-24.93815,-25.39886,-22.79238,-30.925913,-36.142933,-26.066729,-31.661444,-28.345463,-19.945066,-27.28044,-29.147387,-23.22066,-23.10315,-21.243868,-24.837769,-22.416245,-30.73485,-28.696873,-32.45822,-31.439157,-25.60445,-24.564127,-25.866589,-25.18613,-26.720856,-24.909266,-24.783773,-32.717396,-31.894894,-31.23697,-26.486736,-30.373377,-30.504078,-23.764671,-23.822163,-36.519672,-26.82943,-34.326775,-36.86127,-28.427158,-25.701237,-26.19616,-36.405178,-33.597332,-35.105484,-36.246544,-35.57776,-29.524075,-28.137358,-27.582808,-23.567307,-23.57714,-21.823154,-28.249144,-31.390514,-23.156708,-29.078262,-27.18294,-26.815262,-29.750187,-29.048306,-31.255209,-36.509346,-25.729635,-26.643764,-24.476955,-27.62296,-27.879908,-28.990808,-28.2668,-32.83628,-26.836634,-25.837435,-23.252565,-24.400248,-22.994287,-26.766672,-26.207848,-28.872446,-27.228882,-26.48149,-23.571068,-24.890612,-22.990314,-22.950663,-27.697687,-29.126839,-29.129416,-22.800097,-27.26699,-24.853857,-25.143509,-25.307175,-29.689713,-28.44516,-33.45124,-29.671473,-23.581444,-31.140999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
