-43.122063,-40.4916,-39.902813,-37.174442,-38.07128,-42.316135,-50.295586,-38.123795,-51.956573,-43.5764,-51.43627
-42.948498,-45.33656,-43.390507,-40.19819,-46.516884,-45.884254,-47.14386,-41.775715,-51.835503,-43.788834,-49.594925
-44.059483,-46.97863,-40.396313,-41.183197,-39.923134,-43.22963,-44.90438,-47.97421,-50.797447,-44.471237,-44.974182
-49.036804,-33.921204,-33.148674,-32.315994,-31.363682,-37.051743,-41.898758,-46.07213,-50.039562,-43.70996,-46.071857
-49.031803,-33.41225,-37.350945,-33.292774,-34.732582,-35.729885,-41.323833,-41.566242,-51.84488,-45.081394,-38.860405
-41.20717,-36.80069,-38.01371,-33.919346,-45.048744,-40.88535,-43.841873,-46.090412,-55.17947,-45.09013,-27.685146
-33.638214,-38.48695,-44.389313,-42.567284,-44.416985,-43.647808,-42.288406,-51.025326,-55.51145,-43.27987,-30.656487
-30.422901,-42.4581,-47.10414,-42.214798,-40.102448,-46.517853,-40.581577,-49.908257,-51.405235,-42.98103,-40.412735
-34.334705,-40.507824,-40.081806,-44.42654,-39.37415,-51.41922,-43.906254,-50.664043,-51.65241,-45.201252,-50.151646
-41.404427,-42.053852,-40.551613,-43.17064,-41.24579,-42.60872,-44.734642,-50.50104,-56.246315,-46.051254,-55.058
-49.45883,-39.82773,-46.228355,-42.562332,-37.4422,-37.364113,-43.222626,-56.62082,-59.355743,-44.5052,-48.20361
-46.114594,-40.759712,-45.882076,-43.732487,-40.03945,-38.65538,-48.95736,-49.537533,-54.79219,-43.119583,-47.03273
-47.447243,-43.272415,-45.255474,-40.279697,-44.264072,-42.897392,-46.248775,-48.002514,-54.67816,-47.327454,-56.866074
-47.221992,-43.816105,-46.60615,-44.732834,-44.156395,-42.50935,-40.902683,-43.09703,-49.342266,-48.28325,-50.01673
-48.223698,-49.308468,-44.627777,-47.335438,-45.45809,-45.590588,-44.189117,-46.2346,-44.337914,-47.371246,-47.87954
-46.604633,-43.365616,-52.43922,-43.08875,-41.27466,-44.790604,-44.870995,-47.411926,-42.210167,-43.16755,-45.65572
-41.22739,-41.7915,-45.39692,-42.231915,-41.4141,-41.387676,-41.397346,-54.433735,-40.838562,-30.107117,-46.26864
-42.24246,-43.13932,-43.63164,-41.472733,-47.889046,-53.4431,-48.250748,-55.098938,-38.860268,-29.447247,-52.0353
-44.66181,-44.51031,-45.729137,-37.835182,-46.734177,-44.78691,-49.397167,-56.224594,-37.212223,-36.758286,-47.59211
-43.094814,-44.35226,-49.64094,-41.225048,-40.793148,-40.898384,-46.539238,-56.28658,-38.602936,-41.936405,-53.509956
-43.482677,-45.15027,-54.525375,-40.156673,-44.06388,-44.265293,-44.99618,-60.018738,-39.551178,-43.53487,-54.98877
-44.682663,-42.86139,-55.054817,-39.148407,-42.333954,-43.860714,-46.24649,-60.73772,-41.363,-44.77572,-52.693993
-45.75981,-48.088387,-43.335415,-41.366512,-45.008965,-49.327354,-46.245556,-51.41887,-44.76532,-43.965134,-53.129166
-41.7526,-41.83948,-39.955055,-45.594902,-45.354122,-53.509342,-51.031574,-49.82988,-44.916107,-43.6398,-54.328133
-42.121223,-44.0707,-40.534595,-44.718487,-42.93205,-52.563313,-49.082546,-47.934326,-41.157486,-43.820866,-46.810482
-48.34291,-43.98983,-42.87068,-46.65046,-52.156147,-51.403416,-47.5731,-50.744865,-41.20925,-44.64777,-48.270226
-46.46158,-45.459797,-42.036022,-45.695732,-47.93102,-47.890244,-50.003876,-52.444206,-41.65605,-43.805817,-56.236145
-43.27092,-39.42068,-39.466953,-48.660305,-43.174137,-42.614456,-47.10277,-51.462646,-41.831547,-44.53962,-53.24656
-41.71382,-43.62796,-38.885044,-45.1244,-42.471493,-47.73224,-46.626713,-50.096672,-42.450718,-44.392097,-49.241898
-46.557606,-46.698822,-43.56781,-50.787033,-44.419266,-47.968117,-45.48094,-55.054077,-40.949913,-44.571533,-54.268692
-47.45353,-45.682526,-44.241974,-44.379692,-43.119877,-39.54174,-43.335575,-53.393158,-42.97597,-44.162243,-52.836754
-44.22855,-46.30967,-39.41689,-41.37358,-47.24652,-35.87819,-40.07171,-55.197205,-47.719986,-46.42084,-48.93146
-41.03959,-44.19134,-44.542946,-43.575737,-46.62226,-41.321377,-42.89255,-52.606106,-53.64537,-47.41829,-38.232433
-43.57088,-41.435772,-43.573467,-44.734005,-41.5916,-48.64892,-48.914005,-49.142178,-55.913292,-45.48272,-35.62167
-52.116272,-38.915173,-41.046196,-45.927513,-43.93637,-44.261093,-49.917923,-46.37669,-51.626804,-44.22731,-43.61128
-53.959496,-42.81204,-41.61158,-45.10409,-44.729797,-40.9114,-45.533913,-46.49273,-50.36797,-45.91954,-43.334568
-47.166504,-39.724342,-43.143883,-51.195873,-38.629597,-40.934566,-44.484356,-48.331802,-49.644062,-46.736137,-48.02749
-38.720997,-37.589535,-43.6616,-44.135902,-47.314056,-41.44699,-43.293633,-49.036366,-48.478573,-44.782295,-50.126865
-38.327637,-40.819004,-40.64219,-40.88179,-45.038902,-44.333836,-46.104706,-51.01258,-47.997276,-44.85678,-52.04593
-46.460197,-41.273026,-39.760906,-36.593304,-38.884995,-41.881382,-44.189075,-43.022564,-48.682224,-44.20308,-51.603962
-46.602253,-43.208492,-34.459103,-34.503674,-34.598785,-39.650146,-41.833336,-42.977222,-46.723217,-46.71135,-46.69539
-48.13656,-37.36311,-37.924713,-40.87372,-44.12679,-50.343052,-43.91378,-41.89553,-48.872005,-46.45431,-45.757244
-47.630768,-36.818367,-36.679096,-41.34012,-39.232544,-42.51575,-48.377346,-44.39468,-49.680458,-42.434612,-49.312668
-33.288204,-35.630833,-33.325916,-32.798553,-38.248016,-34.394794,-33.160027,-41.454483,-52.71351,-42.42995,-52.984272
-23.602734,-34.62583,-38.791553,-32.98275,-33.23118,-31.181908,-29.958757,-39.297085,-51.51747,-45.744602,-53.88005
-24.757057,-32.545475,-44.54156,-37.750843,-42.02624,-39.815,-43.905823,-45.13752,-51.21898,-45.609673,-49.887146
-33.96339,-31.906494,-33.81884,-36.993397,-39.544216,-40.12791,-43.015255,-39.71524,-50.88687,-45.20805,-48.119545
-38.147762,-30.456963,-28.071772,-28.575573,-31.764685,-29.776196,-38.445183,-35.94432,-45.86233,-47.331146,-48.145767
-37.033276,-34.623848,-24.846424,-23.287754,-28.50271,-27.93295,-40.595207,-40.364983,-51.602707,-46.409485,-50.82766
-34.55591,-38.43675,-37.419434,-36.612267,-41.037777,-40.74749,-46.490868,-45.163826,-52.04241,-49.30606,-52.08565
-30.066706,-42.451706,-37.926155,-38.209225,-40.92698,-45.293854,-47.876312,-46.73089,-48.83272,-46.21203,-53.35881
-29.983967,-28.550995,-24.90021,-22.323215,-27.668139,-28.582882,-41.685215,-44.84528,-45.831715,-45.31169,-48.987846
-40.54584,-32.80092,-31.421844,-28.111647,-35.242466,-34.928055,-42.099743,-47.462315,-46.26322,-46.587685,-52.3283
-48.146225,-33.54825,-42.424545,-38.058537,-45.24026,-45.452732,-45.56079,-50.436577,-48.383858,-46.209637,-54.703396
-48.10613,-33.564384,-39.032097,-41.184677,-45.53939,-41.016884,-38.321167,-48.298702,-50.12732,-46.15184,-49.950867
-42.90854,-39.005123,-40.441223,-40.942398,-39.821697,-44.999153,-40.16771,-48.26183,-50.31488,-46.33286,-46.548496
-36.33675,-42.549576,-43.115234,-37.034073,-43.528282,-49.93425,-50.19702,-47.36178,-48.090992,-48.237198,-46.656933
-37.401134,-40.17475,-43.50673,-37.721275,-44.19835,-44.908516,-44.248955,-50.600357,-49.291348,-45.96943,-51.732124
-48.218056,-38.042614,-43.366425,-37.468582,-41.517582,-42.476025,-40.31392,-47.86119,-51.97815,-47.72373,-52.575974
-43.464504,-40.03817,-46.669716,-42.465767,-42.656708,-43.005802,-46.340347,-46.682114,-57.439632,-44.692253,-45.864807
-41.265472,-37.58518,-45.02369,-42.168213,-41.506477,-41.044266,-45.635452,-49.910587,-52.574883,-45.90585,-41.559753
-41.303596,-38.590176,-42.823513,-40.804447,-42.662857,-38.316055,-43.53047,-51.621735,-48.82484,-45.463444,-47.85643
-43.051575,-44.402954,-43.055023,-48.82429,-47.267056,-43.40532,-44.203983,-52.451534,-44.755917,-43.08664,-54.53791
-42.722485,-43.285347,-41.731113,-45.079685,-53.614532,-45.638996,-44.023182,-53.455246,-44.33297,-46.806286,-51.052326
-43.85131,-38.981205,-43.340336,-43.156647,-48.17293,-44.8442,-46.45266,-52.020344,-44.456676,-46.10604,-49.86337
-42.104115,-36.74646,-43.546486,-45.089172,-41.852695,-45.63121,-47.864143,-53.474697,-46.74929,-41.88924,-50.7828
-45.320644,-40.114567,-40.955025,-45.126347,-40.194496,-48.849827,-48.48977,-50.20938,-46.631443,-46.01943,-51.799385
-48.53719,-37.55495,-44.41999,-47.57067,-43.506664,-49.45755,-48.22651,-54.196346,-41.5318,-46.308296,-49.241943
-49.843216,-39.662846,-41.963913,-41.41494,-45.790802,-42.546303,-42.87688,-50.751038,-38.826283,-47.706852,-45.904327
-46.960842,-42.047264,-42.36367,-46.122356,-43.074978,-45.938015,-45.288525,-45.802788,-40.922695,-44.521294,-51.417023
-40.60433,-41.52568,-41.952343,-36.49151,-42.189346,-41.57177,-43.580605,-50.210968,-48.086143,-45.910572,-57.573166
-40.174503,-41.02048,-38.84402,-36.789406,-42.90001,-41.753952,-39.953815,-53.45615,-41.942963,-44.538567,-52.45944
-45.3985,-39.659523,-39.600327,-43.194843,-47.42827,-44.50709,-45.805626,-53.020855,-38.364334,-44.17909,-52.07556
-47.35234,-36.203297,-41.779964,-42.288937,-39.615673,-43.918667,-45.26118,-51.632614,-39.8509,-44.83889,-50.67295
-41.14369,-35.168446,-36.479725,-39.435295,-37.926205,-41.845924,-42.76962,-43.92678,-47.48897,-44.11255,-47.44423
-40.045506,-33.032196,-39.489136,-35.810776,-46.22976,-42.14975,-44.907722,-44.51317,-38.380688,-43.933224,-42.507973
-42.63646,-34.465847,-35.187305,-31.355038,-38.076115,-34.273968,-36.523376,-48.919403,-40.94022,-43.06739,-47.000694
-36.562943,-36.90355,-41.26274,-36.463814,-40.035297,-39.57402,-43.068115,-50.42404,-34.859234,-43.83816,-49.57789
-24.919502,-28.186497,-31.77789,-29.885672,-35.64143,-37.140564,-41.198174,-31.485487,-31.702278,-40.349823,-48.47846
-19.041555,-25.5874,-32.14351,-30.56124,-33.17977,-31.222466,-44.16474,-30.630106,-32.719604,-43.722984,-52.7072
-26.899302,-29.411331,-33.0941,-31.779833,-35.079014,-37.949814,-45.512867,-44.14455,-39.192165,-38.72586,-51.20421
-36.919968,-23.72062,-19.292961,-18.542469,-23.108019,-24.907251,-41.03289,-48.572197,-41.94348,-37.37295,-49.644505
-34.777035,-27.329641,-24.737204,-22.98891,-28.550968,-29.540298,-42.37337,-48.010773,-37.0346,-40.95382,-47.1226
-35.172733,-27.002554,-38.752106,-34.625736,-35.37995,-40.15104,-31.864674,-40.496933,-39.10047,-40.471004,-47.333393
-45.467842,-29.523983,-38.11976,-37.37555,-35.746914,-39.780933,-32.559288,-41.64964,-35.416946,-39.627895,-47.500015
-50.341663,-38.74768,-41.704964,-38.570965,-41.700455,-47.7092,-42.649666,-49.598305,-36.176876,-39.504433,-48.198586
-46.816578,-40.576756,-45.45297,-38.09658,-39.125904,-43.39961,-41.22088,-45.856346,-34.23648,-37.071053,-52.627815
-38.674118,-41.79806,-42.804096,-42.00593,-42.382446,-43.406384,-48.13023,-51.316235,-33.37037,-37.490982,-47.3318
-39.323658,-42.435867,-43.7301,-41.041603,-38.889503,-40.397083,-41.628105,-52.869614,-32.48378,-35.329918,-43.9755
-38.649197,-42.027836,-45.593807,-41.23452,-41.60265,-44.11683,-44.64518,-49.8768,-30.854094,-34.204765,-44.32299
-42.0426,-37.20387,-48.62972,-41.840145,-39.837917,-43.716984,-47.41845,-48.6681,-28.69101,-31.79982,-42.150047
-42.352142,-44.19422,-47.19187,-41.900093,-45.786316,-44.617638,-46.127296,-52.95043,-26.10227,-28.936447,-44.284554
-41.327217,-40.67572,-45.835327,-44.061073,-44.838093,-45.840343,-45.31777,-57.17093,-19.440933,-23.196232,-43.158092
-39.19677,-39.196594,-44.738174,-45.640743,-46.17757,-43.74022,-48.74453,-50.363266,-9.309692,-1.8899803,-42.5987
-42.811348,-44.07717,-45.17327,-42.90037,-44.855732,-42.12446,-49.263847,-47.348064,-10.409515,-3.4877014,-45.59661
-40.713917,-43.302338,-45.98243,-43.1034,-45.248177,-43.278236,-45.709953,-51.975212,-21.431965,-25.248158,-39.39531
-36.967777,-42.20276,-43.952164,-45.47309,-46.302322,-43.775745,-46.947403,-51.68341,-26.976494,-30.040314,-34.36946
-36.34938,-39.480564,-44.222725,-41.229786,-42.398193,-43.723713,-45.66014,-49.111145,-29.59736,-32.824783,-34.034786
-35.056923,-38.264317,-45.155678,-38.270706,-41.66827,-43.074684,-42.271103,-43.857533,-31.689936,-32.319054,-37.713615
-32.72663,-37.039932,-36.967587,-32.78113,-39.23808,-38.03239,-42.719364,-48.44288,-31.657349,-35.459232,-42.52376
-30.589174,-37.4357,-39.012276,-35.906483,-39.92372,-41.204357,-44.35456,-46.02775,-33.038033,-36.52508,-35.037674
-25.820232,-30.123524,-37.045284,-35.75172,-35.092216,-33.423588,-38.55211,-36.586506,-34.954117,-39.57268,-31.901838
-14.3736,-19.015287,-19.93699,-19.480927,-22.709827,-22.275036,-34.486496,-39.22946,-35.709167,-36.553406,-12.221214
-5.9598083,-8.242767,-8.46846,-7.4998913,-11.288437,-11.386627,-24.716242,-46.792282,-38.566216,-35.898346,-0.5033035
-14.0980835,-19.070112,-20.170334,-18.515432,-23.018147,-23.067522,-33.77054,-49.378624,-36.122852,-36.94159,-11.924145
-23.8723,-32.075626,-28.290924,-25.820734,-29.113075,-28.702044,-35.735935,-43.830727,-39.104034,-34.693054,-29.951542
-28.214191,-36.15798,-41.705284,-35.972256,-39.452675,-43.700397,-47.762825,-45.368855,-41.073795,-36.416527,-31.4989
-29.079666,-40.220272,-47.33197,-38.87302,-42.367363,-42.29894,-43.476517,-45.708336,-43.432312,-32.31978,-29.144152
-30.925793,-44.933914,-48.83217,-40.038986,-40.73916,-43.042366,-42.649727,-47.914425,-42.479866,-31.455648,-28.884333
-30.092323,-42.40557,-44.16074,-42.234306,-42.459694,-44.111008,-46.85874,-47.978615,-44.215286,-35.289406,-34.133156
-31.30651,-39.78845,-43.674202,-44.289238,-42.84992,-44.00419,-47.640358,-48.63322,-38.997074,-43.20886,-42.541428
-33.829605,-45.561314,-42.978306,-39.424137,-41.891117,-47.084934,-44.724983,-51.033764,-37.138287,-44.586502,-39.522423
-33.194923,-47.595734,-43.36594,-44.615955,-41.66813,-46.137054,-45.01663,-47.9283,-40.497967,-42.36441,-40.780266
-35.067646,-43.467426,-43.09116,-44.16747,-45.191864,-47.221558,-47.951015,-44.59327,-38.40991,-40.9352,-39.96176
-35.295277,-42.745766,-44.80201,-43.66868,-43.433243,-45.0074,-42.73539,-48.644505,-43.425983,-40.898113,-39.634914
-34.28961,-39.822094,-46.844894,-44.84519,-41.80924,-43.438683,-43.59066,-48.414444,-39.89418,-45.316273,-41.631966
-34.48414,-36.400482,-45.255325,-42.123154,-40.769463,-40.308178,-48.578,-47.152332,-42.368896,-44.23233,-46.526104
-34.558006,-38.31312,-38.805622,-41.291992,-41.045227,-39.517673,-41.93803,-48.108917,-40.569878,-47.81898,-44.348522
-35.912636,-34.121708,-38.746235,-37.025894,-38.909702,-36.414665,-45.17262,-40.710323,-40.248295,-49.19013,-41.833313
-30.213757,-34.430847,-34.776962,-34.853397,-35.730057,-35.16738,-45.497192,-36.9649,-38.058426,-45.937546,-46.422714
-28.472605,-24.579483,-20.771929,-19.022867,-22.728384,-22.923937,-37.331158,-45.240856,-42.74189,-45.420937,-46.05838
-16.143557,-15.441074,-14.548218,-14.092945,-15.837206,-16.389675,-19.808605,-30.067772,-42.661053,-46.10226,-44.08895
-16.652288,-15.39142,-14.763502,-14.187876,-15.977959,-16.480322,-19.706486,-30.590454,-43.04241,-49.903046,-47.43895
-35.959602,-32.141136,-35.344376,-34.117905,-35.682514,-40.017246,-43.466934,-47.630966,-39.433548,-49.556942,-42.402283
-40.81845,-36.85317,-37.759216,-39.107395,-39.263195,-45.25008,-41.27648,-51.157696,-41.707443,-43.79651,-41.808167
-43.54043,-37.55117,-40.317257,-39.625473,-39.197975,-45.28018,-44.50611,-54.381294,-40.175697,-47.90786,-46.980446
-40.370075,-43.785515,-44.071682,-42.123154,-39.74031,-41.684174,-42.337887,-49.76123,-33.219776,-51.12248,-50.640297
-38.874794,-47.064453,-45.513004,-43.806732,-41.495445,-42.796265,-43.123047,-51.043697,-34.115128,-51.519432,-40.89676
-42.430706,-41.455936,-45.178368,-43.038815,-42.7952,-49.65942,-45.65699,-53.372627,-38.642326,-55.874924,-44.366577
-41.12882,-39.688637,-43.71274,-43.167442,-43.68699,-46.116886,-45.760452,-51.330612,-39.197502,-56.90801,-50.063602
-41.597614,-42.580746,-45.085564,-43.234447,-42.962067,-41.04045,-45.42392,-52.126984,-31.459991,-51.487164,-50.2603
-40.370613,-42.69948,-43.135227,-42.903667,-40.780678,-41.04877,-44.698906,-51.895847,-32.32914,-40.930813,-46.630993
-38.45074,-40.48514,-38.80017,-40.131027,-42.923878,-40.95945,-43.353127,-49.49617,-29.28994,-32.63677,-52.68752
-42.68106,-34.472454,-38.399544,-38.941883,-34.264038,-37.45493,-38.9886,-42.145164,-29.17157,-49.346703,-52.162586
-31.725456,-26.883905,-28.677876,-27.853144,-30.101545,-29.36966,-42.93288,-45.573593,-21.313974,-54.696198,-49.91606
-31.809788,-5.888649,-5.9714813,-6.500458,-5.100132,-5.0338097,-3.9948235,-3.7572365,-5.878359,-45.061115,-52.77159
-25.274391,-7.9691544,-8.275209,-8.767359,-7.2672386,-7.196268,-6.259514,-5.971504,-5.952984,-45.349594,-51.830513
-25.671288,-26.878801,-35.409653,-32.805668,-37.741966,-38.049526,-41.373745,-42.8084,-20.603415,-54.474754,-50.40087
-42.660732,-33.91512,-41.332767,-36.491783,-39.909393,-42.364296,-41.26731,-42.57614,-28.24633,-48.167805,-49.757496
-44.323227,-39.141518,-40.450825,-42.536606,-38.60184,-42.596504,-46.170895,-51.948246,-30.65327,-39.8028,-45.397038
-42.96913,-36.097736,-45.058678,-42.568092,-42.323074,-42.755108,-44.55101,-49.544594,-33.38256,-50.324913,-41.11607
-42.71191,-39.176804,-42.89308,-43.72009,-47.20179,-43.22134,-44.844257,-49.947277,-35.97562,-53.242424,-52.299976
-44.077236,-39.35272,-42.744488,-43.83893,-43.182053,-44.308743,-44.127,-47.332882,-33.73718,-51.65657,-49.637608
-46.647953,-39.141125,-43.651806,-44.513092,-41.274555,-42.09372,-46.046062,-48.92446,-41.713116,-54.07615,-49.980965
-47.860046,-41.639545,-44.869003,-42.043556,-40.061394,-40.215378,-44.965626,-50.428,-40.14002,-55.292137,-49.518356
-34.965958,-38.147076,-39.354553,-38.464092,-40.85662,-38.45598,-40.24578,-51.027485,-36.788334,-48.005054,-39.27696
-33.991253,-36.32098,-38.55836,-39.1498,-38.47698,-39.5557,-40.29757,-47.97592,-43.833504,-48.294388,-32.551582
-25.853863,-20.820679,-23.562748,-26.324158,-20.942863,-21.173204,-20.024797,-29.913223,-42.49142,-51.15222,-47.967915
-28.586517,-24.400167,-21.868507,-21.045795,-23.514297,-24.14937,-26.282932,-35.2617,-42.44099,-54.501877,-48.98076
