-10.720184,-12.36339,-14.858913,-15.655825,-13.358181,-6.2822456,-9.188843,-8.402752,-11.045401,-16.954098,-17.931292,-18.19765,-9.151901,-11.374893,-5.0069046,-9.312481,-12.66251,-10.986788,-10.724951,-22.046606,-18.524134,-10.653072,-18.89576,-14.394754,-20.993036,-16.263784,-22.76098,-19.040243,-7.8164062,-3.400673,-10.658258,-21.03458,-11.385036,-11.66769,-21.051825,-18.433062
-19.63565,-15.986578,-16.553644,-16.324974,-10.335312,-12.966187,-12.637871,-9.467463,-13.171274,-19.734316,-20.19384,-14.660198,-12.053551,-11.474651,-5.3492413,-13.774899,-16.855366,-13.445353,-12.745195,-26.11528,-16.163311,-13.942741,-17.48186,-18.046785,-20.737116,-12.976095,-17.923424,-21.058779,-7.076933,-8.832151,-15.512615,-26.081873,-13.7034645,-13.490696,-25.457848,-16.34412
-28.461185,-14.71583,-15.987129,-15.391933,-8.84066,-19.375711,-12.703453,-16.155008,-20.667543,-19.385715,-26.0629,-18.073654,-12.217564,-16.699047,-10.968706,-14.101589,-13.979208,-18.404352,-20.518322,-23.362305,-15.627455,-19.712456,-18.137127,-21.056313,-14.6036,-15.605736,-17.62069,-26.243368,-10.158686,-17.563568,-17.039038,-21.766476,-20.897333,-18.043663,-24.796816,-15.654139
-18.546085,-20.328442,-18.226477,-17.790459,-9.021782,-16.868711,-17.10589,-21.714573,-26.896442,-23.148712,-24.568817,-18.664677,-16.45361,-18.767525,-10.270248,-19.490257,-18.776522,-21.93312,-16.535942,-18.398983,-11.270027,-14.247902,-17.982445,-14.465973,-13.769554,-11.328455,-16.75422,-26.714823,-13.755756,-16.156078,-15.387604,-15.692554,-19.493233,-15.984425,-18.422976,-12.066303
-14.235872,-14.629383,-23.07538,-18.312943,-13.08704,-15.648676,-16.979488,-18.047964,-26.15881,-20.72296,-18.723648,-16.280422,-21.984371,-18.467897,-14.567474,-18.254078,-19.028046,-24.317142,-13.915539,-12.315773,-9.989204,-10.605175,-10.601637,-11.883213,-20.665585,-11.032829,-15.668625,-21.862835,-22.158995,-19.855627,-19.360626,-13.038738,-14.550795,-14.038776,-17.877813,-11.073948
-13.857536,-13.990549,-20.998312,-14.4253025,-11.712967,-13.586811,-10.430843,-17.034847,-20.223347,-21.103863,-15.885775,-19.974306,-16.358877,-13.116425,-5.5898113,-13.338726,-20.135202,-21.756485,-19.633772,-10.900179,-18.17442,-11.447208,-11.394745,-15.682909,-19.256973,-15.295624,-18.201283,-21.957047,-20.210548,-15.639179,-15.582329,-13.3582115,-17.341524,-16.98661,-13.834253,-16.485735
-14.091621,-18.316465,-23.9658,-12.400684,-17.70229,-11.77603,-12.968866,-19.492266,-20.813929,-16.874664,-20.848082,-21.008446,-15.713444,-11.362864,-5.4539356,-12.620449,-16.978134,-18.898144,-20.231285,-12.396597,-14.961153,-17.082735,-13.546968,-10.707193,-13.814018,-9.865189,-13.077797,-13.741594,-19.597494,-18.726564,-10.538193,-14.311119,-18.336264,-12.368271,-10.724319,-16.098448
-18.539227,-15.783348,-24.439636,-14.6157,-17.3776,-18.723104,-14.046043,-21.97235,-17.077662,-18.918203,-18.586885,-19.952084,-13.397545,-20.816286,-14.414066,-16.532555,-17.598623,-16.549086,-17.119478,-8.936226,-10.521763,-18.164293,-15.531612,-10.509899,-16.536701,-9.169548,-15.844704,-9.3645115,-19.614246,-32.85521,-11.33107,-9.904398,-17.117424,-8.485302,-17.77335,-17.385695
-23.80337,-14.099827,-20.284607,-8.9783535,-15.477741,-19.186325,-12.776077,-21.238415,-9.990463,-16.997543,-12.958399,-25.280468,-9.199554,-11.046785,-16.071274,-18.35496,-22.17027,-17.88613,-21.187986,-7.6460304,-10.812508,-10.606218,-17.155163,-16.055387,-14.524586,-8.410105,-16.24678,-11.493038,-14.045338,-26.151503,-18.097898,-13.395679,-16.96584,-9.078833,-12.791214,-13.345814
-23.481163,-16.667635,-15.369633,-13.424456,-15.806868,-15.430788,-14.404589,-24.722515,-11.376993,-20.034752,-10.598759,-21.468426,-9.545975,-9.130997,-21.15641,-17.95391,-22.753262,-20.321651,-19.032051,-10.512354,-18.513573,-15.901394,-21.063828,-12.570461,-20.596695,-14.604229,-15.355213,-11.98682,-16.853518,-18.873901,-14.955944,-9.8149185,-15.129444,-22.949133,-16.571987,-15.4502735
-22.832975,-16.691736,-14.765039,-20.988909,-15.729244,-13.761839,-15.073746,-23.349161,-13.0126,-21.07449,-8.152912,-22.67643,-14.924234,-11.496149,-10.091614,-18.63116,-21.664436,-16.480745,-17.030756,-11.918564,-14.406935,-13.382277,-20.065027,-12.522419,-17.951359,-17.332985,-13.956627,-12.013748,-15.856535,-18.167171,-13.29303,-13.652554,-18.804113,-14.504616,-27.737827,-23.627052
-28.644638,-19.844019,-22.829937,-21.543827,-26.32977,-19.776655,-14.793118,-32.866543,-16.429945,-17.960014,-15.523033,-23.779928,-12.226177,-6.729748,-12.333513,-21.516815,-23.410042,-14.151562,-18.427963,-22.023169,-16.517435,-12.193037,-19.633148,-23.194286,-18.115509,-24.664637,-19.416798,-16.245085,-15.210497,-24.050201,-16.783892,-17.062138,-12.012388,-13.721619,-25.552309,-24.899277
-27.56784,-17.959393,-22.846165,-25.41165,-23.918856,-24.865631,-14.011301,-29.57286,-25.056618,-15.092365,-18.931824,-22.424267,-14.686352,-10.03194,-19.3314,-19.595463,-18.180923,-17.270355,-21.168861,-24.72224,-17.434994,-22.81327,-14.458345,-18.21481,-25.031052,-20.857866,-18.707523,-24.395683,-20.756672,-25.451664,-20.988945,-15.521393,-8.445,-20.2175,-23.773113,-24.772335
-25.136986,-15.353167,-20.817268,-18.85306,-21.301573,-22.02119,-15.82641,-24.233948,-19.00208,-19.328638,-15.123642,-24.134087,-13.896046,-26.257538,-21.453789,-21.607685,-17.373701,-14.485952,-24.609673,-24.148838,-25.609472,-16.877258,-14.609114,-14.957867,-26.970863,-17.63281,-12.906641,-21.107103,-23.362572,-24.849285,-19.655954,-21.043621,-10.868694,-21.949001,-21.574566,-20.198742
-24.481077,-18.385971,-21.715734,-15.694092,-14.458525,-19.227596,-22.610762,-21.804062,-15.907301,-19.25318,-14.441193,-24.407913,-10.417349,-23.574553,-21.02953,-23.46581,-15.075169,-17.79503,-22.438568,-25.273483,-28.889568,-16.796137,-19.57027,-22.43218,-17.72327,-18.374252,-13.969238,-17.45234,-26.103876,-26.1002,-18.053076,-23.106144,-10.184523,-19.014912,-25.806396,-22.227283
-20.431614,-17.991167,-22.044973,-16.85559,-14.050682,-18.882296,-22.59748,-19.645773,-19.082926,-20.518618,-16.939299,-25.698803,-13.653818,-22.301373,-21.46048,-16.599897,-19.871626,-19.918272,-20.203585,-23.47759,-20.086376,-28.324192,-19.415558,-31.069786,-14.215698,-18.341576,-22.867634,-16.05328,-20.816673,-23.908009,-17.344318,-22.727905,-9.889484,-17.311333,-26.609879,-25.44622
-18.75865,-15.666544,-23.943117,-14.188099,-18.729177,-23.45111,-15.932547,-14.59247,-11.425573,-25.199665,-17.438213,-24.982601,-20.646854,-25.018358,-17.817942,-14.0276375,-20.294142,-13.843113,-22.081322,-21.215612,-17.680666,-21.26201,-19.648985,-30.92411,-14.622414,-17.453844,-24.441273,-10.530294,-19.552303,-20.155563,-15.477383,-19.441944,-10.968559,-16.87366,-23.429226,-27.173199
-20.735996,-17.516424,-21.639156,-13.23608,-26.377172,-21.463295,-13.404842,-16.697472,-9.594147,-17.187193,-12.497164,-17.91661,-19.346306,-20.799026,-19.66745,-15.900848,-15.805925,-16.794083,-22.096758,-14.857933,-11.036274,-14.478127,-16.52452,-16.294256,-15.63991,-17.59852,-21.434263,-9.225866,-21.284027,-20.058336,-16.38534,-19.299221,-7.044832,-18.382221,-23.047855,-23.587095
-27.578903,-19.036165,-20.427114,-21.016638,-21.955647,-17.073505,-19.136286,-17.91094,-19.428465,-14.98564,-12.234261,-11.791708,-21.093746,-15.0525055,-20.275333,-20.423485,-18.515408,-19.069277,-21.975319,-14.697144,-12.393692,-14.361908,-17.747421,-13.644316,-20.018684,-13.042461,-17.21853,-14.320847,-22.698383,-23.735723,-15.356146,-13.782314,-11.356808,-18.967854,-24.81765,-29.04359
-25.610447,-25.126223,-21.498915,-19.398945,-13.764477,-17.33092,-22.861265,-17.91221,-20.69896,-12.991068,-11.319527,-13.022049,-15.90481,-12.411865,-24.646038,-22.350508,-17.71494,-14.471611,-18.543325,-15.604294,-15.963217,-11.684507,-15.523752,-19.720688,-19.5284,-16.46878,-16.25562,-10.921442,-23.974905,-17.984818,-16.923523,-16.82618,-15.2557125,-19.722847,-31.511421,-23.814735
-32.72612,-31.256935,-28.881779,-20.172398,-13.055603,-15.796215,-18.80171,-22.179749,-19.173603,-16.513464,-14.283842,-20.948156,-13.161026,-13.439281,-22.297215,-20.212082,-12.353836,-20.414845,-18.009785,-18.075296,-19.120714,-16.317049,-18.133926,-26.141766,-20.921625,-17.858854,-22.82651,-11.755346,-14.261946,-17.557146,-18.92928,-20.81474,-13.891792,-20.900484,-28.808786,-25.253973
-29.569397,-29.06125,-23.768942,-23.540598,-8.516275,-12.663658,-17.643929,-19.003616,-17.67653,-22.542343,-16.363625,-17.030247,-15.972767,-18.41541,-19.518127,-23.342289,-9.953968,-15.784105,-16.38963,-12.738089,-15.251286,-16.503471,-21.130032,-21.925165,-23.949612,-17.769749,-16.270662,-15.339123,-16.267376,-17.276726,-21.16887,-18.36215,-15.896885,-18.483677,-22.704136,-23.124989
-27.278862,-24.401188,-28.955894,-27.030972,-9.20842,-15.78974,-10.263157,-17.077774,-18.241364,-16.521797,-18.81674,-16.65518,-20.987803,-19.075628,-19.194197,-20.617119,-12.520124,-20.434147,-15.789476,-12.723124,-13.786354,-16.43369,-28.62558,-12.716795,-15.80061,-19.858213,-18.31002,-18.80536,-21.485542,-19.37327,-26.18617,-17.10717,-21.417128,-21.395668,-23.438757,-26.71687
-27.740524,-24.793074,-28.03165,-20.740688,-12.826889,-20.067291,-8.353064,-15.943768,-18.462759,-17.132425,-14.065458,-13.62714,-20.167404,-16.237377,-17.916494,-24.510452,-15.016691,-16.77018,-16.547071,-13.946737,-17.75023,-16.891266,-24.069246,-14.804825,-15.154095,-15.525398,-21.898571,-12.012005,-17.930527,-22.119596,-26.231352,-20.25942,-17.555672,-26.277475,-23.90307,-24.848482
-28.00216,-23.577328,-24.622099,-16.57681,-10.581915,-15.2964325,-12.315428,-17.036709,-19.179104,-9.132334,-14.571358,-11.889839,-18.920778,-16.64126,-16.312565,-23.770126,-17.54288,-17.82116,-12.598919,-14.815437,-18.42387,-24.088211,-14.35358,-16.68999,-20.462563,-14.644424,-23.361425,-12.491011,-16.242853,-28.510403,-19.46416,-25.769333,-20.001957,-23.499289,-20.77415,-26.854664
-25.10837,-26.639412,-26.281204,-20.325077,-9.570526,-12.20343,-16.984076,-21.599436,-19.661745,-8.875923,-13.134819,-12.322115,-13.4018135,-17.494131,-16.038689,-17.524654,-16.527542,-15.520851,-13.075918,-15.81402,-19.92978,-16.341969,-12.490044,-15.683636,-25.379074,-18.51902,-22.771765,-12.9292145,-19.895496,-24.364565,-21.287682,-25.96824,-24.74758,-27.044062,-20.310684,-22.515438
-19.966524,-21.942799,-24.49562,-31.124292,-9.953789,-13.031166,-18.071413,-13.824751,-12.738758,-9.630514,-11.779493,-18.493938,-10.530186,-19.957523,-14.819351,-16.702963,-16.660677,-14.040329,-16.165874,-10.470072,-21.358889,-14.671423,-11.519056,-16.787523,-18.338615,-17.438704,-19.29621,-12.94803,-22.126835,-21.560675,-23.110592,-18.437508,-25.273876,-24.491789,-22.345398,-25.961864
-19.940233,-22.745853,-23.751514,-30.467466,-14.294952,-20.232862,-15.832712,-16.614986,-14.231579,-13.261036,-11.366272,-14.6095085,-14.598934,-18.197464,-19.019718,-21.328487,-22.978424,-18.213964,-11.39603,-8.184095,-17.768608,-14.01247,-15.211876,-24.873669,-20.434443,-18.056309,-20.024258,-17.18012,-16.609747,-16.686108,-22.231983,-18.329546,-20.164322,-24.506691,-22.389368,-24.97162
-21.830376,-25.193027,-24.887785,-20.766338,-24.3928,-20.897915,-19.269848,-18.824001,-18.72342,-11.122686,-11.441521,-11.741568,-22.595287,-20.332203,-18.416845,-18.464483,-20.876486,-15.68577,-7.5895576,-12.033138,-17.397564,-12.039522,-19.468672,-25.592201,-22.842388,-16.068974,-17.439104,-16.785387,-16.31944,-15.701363,-20.415642,-21.957079,-16.146664,-19.412819,-22.369343,-28.718489
-24.408707,-26.847694,-26.299004,-25.60542,-27.502087,-22.860092,-21.783638,-20.687702,-20.759024,-14.653065,-10.689844,-16.08136,-22.664589,-28.115429,-17.119814,-14.32737,-21.58917,-12.437431,-12.638519,-30.072441,-21.374458,-14.335606,-21.932995,-24.598093,-22.702246,-15.849623,-21.84125,-17.461628,-27.353867,-20.713474,-23.531391,-22.438623,-17.132303,-20.478079,-26.757135,-28.527073
-21.63176,-21.917057,-24.399708,-25.3406,-19.408562,-18.843771,-19.864887,-19.13458,-25.012997,-20.99966,-11.619303,-16.249275,-18.95857,-27.395664,-12.611576,-17.837116,-20.981237,-10.071209,-18.692429,-28.294552,-18.241903,-19.98645,-20.710865,-19.92129,-21.643435,-15.754484,-29.783888,-19.143183,-26.891228,-15.7036915,-25.094492,-25.32677,-16.26078,-24.087616,-20.093884,-28.699533
-20.684763,-26.724272,-26.331276,-22.777414,-17.406424,-16.028122,-19.582903,-19.659939,-24.214336,-18.00797,-13.245327,-18.431408,-17.090437,-31.05172,-21.788446,-24.990162,-20.523136,-14.145046,-19.068285,-18.821375,-16.071354,-26.926743,-16.65443,-17.365381,-17.54101,-15.675209,-27.768562,-17.89202,-24.965286,-15.568071,-29.79279,-18.392786,-16.347431,-25.05236,-19.831831,-28.848505
-21.234186,-25.373013,-26.200846,-21.748106,-18.495045,-17.926828,-22.518137,-23.963894,-21.081713,-17.535276,-11.238594,-20.181988,-18.99522,-24.744267,-21.797935,-26.191559,-23.454277,-20.314095,-15.03236,-19.638954,-16.037971,-18.684177,-17.114285,-21.005747,-18.205008,-17.944807,-24.809473,-18.406778,-22.490326,-19.853022,-25.175726,-18.951698,-21.357265,-23.691793,-21.811996,-29.530834
-23.268652,-24.699055,-28.436409,-16.742891,-14.217617,-18.450834,-21.849882,-23.695179,-22.80161,-12.963352,-13.950724,-18.175776,-17.47673,-24.809353,-20.806038,-22.184471,-21.625366,-16.562351,-12.408386,-21.730314,-21.413467,-18.694448,-19.438044,-18.357187,-23.246296,-24.237469,-20.16007,-25.981657,-21.683664,-19.745304,-27.831888,-18.59366,-18.95813,-19.397722,-23.430164,-25.8563
-24.536934,-25.43104,-32.10987,-12.72011,-17.059448,-16.783098,-26.152136,-27.25309,-24.164268,-13.555889,-20.673857,-22.61768,-20.782433,-23.484184,-25.117918,-27.025194,-20.375782,-13.049166,-14.803406,-19.170277,-18.73405,-22.540337,-22.958103,-19.968601,-26.444496,-28.794014,-24.098988,-30.771648,-18.806524,-22.25248,-26.622822,-19.893812,-21.34301,-21.764818,-30.169216,-28.953087
-26.25186,-29.118555,-35.38767,-17.691301,-23.749506,-19.063068,-24.094687,-23.16829,-22.428242,-15.738815,-20.640686,-30.471512,-27.403103,-19.684397,-25.0749,-24.582905,-27.55428,-17.560617,-17.472115,-22.210405,-21.930382,-25.208347,-19.242842,-19.7094,-23.850216,-22.157198,-25.93717,-26.216393,-22.198917,-17.976562,-23.626917,-20.493776,-25.83957,-25.288803,-22.705275,-28.490334
-28.943375,-29.03358,-29.869884,-16.990963,-18.751604,-24.25028,-23.203583,-22.854336,-18.117052,-12.038536,-19.323597,-29.876728,-21.15041,-19.474934,-22.274021,-25.190758,-29.595606,-20.751,-14.452229,-28.351051,-22.797844,-19.584023,-21.525738,-19.391384,-18.631708,-24.835442,-24.509506,-17.034073,-22.4492,-14.657955,-25.339527,-24.353367,-26.459501,-20.089264,-25.617338,-30.002752
-26.82906,-30.789919,-26.183565,-15.113079,-18.763824,-21.259094,-27.094204,-22.409462,-20.810871,-16.01232,-22.955603,-27.241722,-17.28533,-22.423136,-18.720217,-22.71416,-22.715302,-14.863831,-13.040575,-24.736149,-28.396801,-17.68034,-22.07188,-19.894972,-22.390537,-19.494253,-21.417482,-16.526075,-20.962124,-15.508942,-25.053291,-26.553886,-21.933912,-20.979826,-23.44403,-21.310114
-25.322212,-26.988548,-25.092033,-20.377876,-18.459011,-19.437515,-19.30626,-23.728737,-23.641327,-23.320248,-20.330606,-18.671852,-16.735178,-17.945766,-15.904804,-22.560688,-17.463678,-10.921646,-18.774725,-24.439953,-23.527588,-14.832233,-16.26139,-22.200731,-21.061138,-18.283474,-16.394749,-29.701248,-26.016464,-17.71765,-19.472252,-20.39899,-18.62745,-28.362339,-29.238216,-22.641485
-24.82746,-30.906748,-28.580276,-27.577902,-22.057613,-22.927795,-19.78165,-20.720621,-25.09493,-21.169514,-19.445042,-19.270199,-17.890043,-17.298977,-14.936493,-22.81984,-18.323294,-12.87022,-17.525957,-19.088238,-21.672377,-13.27121,-19.039059,-23.783213,-18.016035,-22.013878,-19.479008,-24.838089,-20.285189,-17.368856,-12.980513,-17.388218,-19.963095,-31.96859,-29.79541,-26.742943
-25.986528,-31.734304,-27.143608,-30.028957,-20.95539,-17.51344,-29.425251,-28.002914,-27.796604,-22.911308,-23.992825,-21.08762,-15.21946,-27.116457,-23.852978,-22.403091,-19.730358,-19.984447,-23.128967,-15.090176,-18.878408,-20.31118,-19.853931,-27.742851,-20.087908,-21.296114,-17.272766,-22.930683,-26.521177,-18.45467,-15.866989,-16.682493,-12.659302,-28.13018,-33.6471,-25.04683
-26.779264,-28.620035,-27.781895,-21.121012,-22.817558,-20.18739,-25.46852,-34.57167,-29.183926,-15.242807,-20.09682,-16.1353,-19.876068,-18.555584,-20.654839,-20.69631,-16.694553,-15.011837,-19.641363,-17.009583,-21.150383,-19.029963,-24.778814,-24.095074,-24.946331,-19.576632,-14.7251,-17.875025,-29.120424,-20.581038,-21.458038,-17.976511,-10.538616,-22.187164,-28.455719,-28.748875
-32.715565,-29.719166,-38.515312,-20.494148,-21.367632,-22.884773,-25.27398,-28.126743,-24.165857,-17.108387,-14.384882,-17.164593,-27.303362,-18.887335,-19.137657,-20.618856,-17.20711,-13.320869,-17.029285,-15.834995,-21.388643,-16.549944,-25.011372,-19.053633,-23.752962,-16.39044,-15.809902,-17.616718,-19.355265,-19.42257,-24.665829,-21.307037,-15.959066,-24.400215,-33.744076,-23.268326
-30.6639,-26.886234,-34.577545,-17.681715,-20.945976,-19.968004,-25.10054,-27.352715,-27.85987,-17.805508,-12.086054,-21.880093,-18.470028,-19.127111,-23.037716,-18.973366,-22.768036,-17.602388,-18.77414,-20.411835,-19.761717,-16.231129,-20.802462,-19.090076,-16.986897,-17.494064,-15.852596,-22.749323,-15.030073,-20.551643,-20.63672,-23.938766,-14.578983,-21.31697,-30.68574,-25.611967
-27.63078,-21.585926,-32.428333,-13.401428,-27.59234,-18.29859,-19.473251,-27.451132,-28.051037,-19.166409,-14.292667,-22.720451,-14.830189,-9.293747,-17.033411,-22.928568,-22.438206,-19.520735,-18.15564,-18.11835,-17.15942,-20.349478,-18.133984,-18.902317,-19.135677,-19.34939,-14.442713,-17.775301,-19.56392,-20.067144,-24.05422,-29.238415,-12.584358,-24.115797,-24.193628,-29.283417
-29.7218,-24.992386,-35.462273,-7.429142,-30.419373,-19.67099,-16.396645,-26.156296,-21.3345,-18.433924,-18.707563,-25.17027,-16.782528,-7.8740273,-19.595705,-20.232141,-18.864248,-16.656544,-18.61266,-16.151415,-17.598228,-21.601412,-16.419247,-24.769941,-23.470955,-23.125034,-20.589582,-15.136753,-33.1783,-27.846558,-27.23074,-32.21686,-17.625568,-24.765667,-25.487326,-29.907333
-35.18128,-22.555584,-30.313595,-7.3433437,-27.8587,-19.692348,-17.77033,-20.72004,-16.599934,-13.657642,-18.207005,-22.127586,-14.488831,-12.966282,-22.264757,-16.990574,-19.592533,-18.956192,-21.96969,-18.717945,-18.943274,-26.725822,-20.429007,-22.214645,-25.532719,-25.63018,-24.566229,-18.148542,-30.813826,-25.677147,-21.702574,-21.365465,-19.188887,-28.651562,-28.085838,-33.3838
-34.667423,-24.315704,-27.613174,-9.962704,-27.196053,-23.564571,-19.422956,-23.258297,-22.883472,-18.157503,-20.418365,-23.790405,-14.065222,-15.159012,-22.34581,-22.093431,-19.545502,-23.594112,-21.668495,-26.3074,-18.98632,-25.163095,-27.573078,-24.08223,-17.870537,-23.701225,-24.819122,-20.547163,-24.478083,-23.82616,-29.003227,-21.003597,-28.959435,-32.123543,-26.69365,-34.09293
-29.158436,-29.08508,-29.353088,-12.751129,-21.968878,-20.532782,-18.231121,-19.214235,-28.056597,-25.408112,-13.90107,-22.737583,-16.639982,-17.470108,-17.405905,-25.993624,-16.512543,-20.26337,-21.469584,-23.480162,-20.154844,-19.1383,-24.736942,-25.00727,-17.644693,-19.330885,-20.848978,-12.796244,-23.53495,-21.978294,-18.484932,-23.701347,-28.381199,-32.04817,-26.007465,-32.88195
-30.15307,-28.520294,-31.487492,-19.28785,-21.54792,-21.616627,-18.55151,-14.733269,-22.158804,-22.43427,-13.071388,-21.6857,-16.615547,-18.491446,-22.127048,-24.374155,-26.42941,-22.41502,-23.365366,-22.406816,-23.227982,-18.205236,-23.00497,-23.502666,-23.937515,-20.536745,-19.360008,-14.441484,-26.017458,-23.65813,-19.826286,-19.9794,-23.140686,-29.581743,-30.03383,-29.653553
-36.741573,-21.927385,-25.36655,-16.712973,-17.600885,-14.093763,-24.178102,-17.34436,-15.013119,-16.541836,-19.709297,-16.772194,-19.201023,-17.137413,-26.461262,-25.378252,-24.014977,-30.071915,-22.543493,-25.530153,-20.128271,-21.776562,-24.30326,-25.009064,-25.720354,-23.229624,-20.474165,-13.62384,-21.821856,-27.869404,-20.463322,-18.237114,-22.669746,-24.32484,-21.675306,-32.691437
-35.884434,-23.863844,-26.413525,-17.653465,-17.487852,-17.316513,-18.692123,-16.776106,-16.435484,-15.896677,-20.935251,-17.326027,-23.350374,-23.945347,-23.119932,-30.090302,-26.266476,-24.12953,-24.401424,-21.26474,-30.722038,-22.335213,-27.205708,-27.125668,-21.487865,-23.72834,-26.465992,-9.5154705,-26.367756,-21.626974,-27.015205,-18.078188,-17.209555,-21.214874,-22.36264,-33.127396
-28.454033,-33.643734,-30.400867,-23.34186,-23.233532,-25.003435,-17.80271,-16.956432,-21.201502,-19.215641,-14.854866,-16.605286,-29.005934,-26.491312,-23.232416,-21.850067,-21.750174,-25.841038,-24.341888,-14.213039,-24.340195,-22.670555,-28.22212,-27.56532,-25.211145,-20.239317,-22.899712,-13.681242,-29.359232,-21.046663,-24.216427,-13.312983,-18.140388,-22.294537,-28.857958,-31.123566
