-30.614864,-17.0775,-22.323784,-18.466444,-20.14331,-16.015196,-20.971045,-23.795063,-16.152382,-14.212044,-15.740446,-19.265305,-20.287601,-27.882315,-21.27275,-15.019131,-21.980267,-22.90798,-19.06794,-21.841766,-22.51795,-16.571793,-19.30022,-15.216102,-17.174812,-20.135698,-13.163101,-20.79353,-16.060066,-26.47101,-18.377468,-24.12982,-21.889996,-18.429068,-22.205423,-20.85796,-18.775394,-20.628046,-21.173878,-14.057041,-21.470547,-16.325169,-22.364103,-17.911919,-13.757939,-15.8886795,-17.91204,-12.168345,-15.643198,-28.784386,-24.719929,-22.025606,-22.89298,-19.708126,-19.64088,-21.094898,-20.54523
-24.73819,-20.745346,-19.562855,-26.918394,-17.49353,-19.126484,-18.598408,-21.500284,-19.305046,-15.353812,-20.676542,-20.633333,-23.070614,-30.770935,-14.325605,-14.898588,-15.267948,-26.00406,-20.539982,-20.954535,-20.96716,-19.489708,-20.55066,-22.285824,-16.042418,-25.941065,-18.85835,-20.015223,-27.230536,-27.746689,-20.37167,-20.893764,-23.048492,-17.757328,-24.287949,-19.644127,-16.218155,-30.061747,-17.828438,-14.945944,-19.225914,-14.508647,-27.250332,-18.632666,-12.747426,-18.127205,-16.116554,-13.624372,-21.848764,-27.783508,-26.807901,-23.810638,-19.337236,-14.064391,-16.362764,-19.044573,-17.29245
-21.653442,-17.397781,-17.822319,-23.082256,-18.927105,-19.666847,-18.863781,-18.337576,-24.91933,-19.19963,-19.973078,-19.84402,-17.059605,-21.230618,-13.056841,-21.979551,-15.922201,-22.403116,-21.275593,-21.356623,-21.69764,-17.980883,-22.228363,-20.576433,-16.576403,-21.52281,-21.377132,-25.222637,-21.166796,-23.535988,-21.001026,-18.164925,-20.202164,-17.731441,-25.58434,-22.595404,-14.941193,-18.699741,-14.9482975,-18.899601,-20.13137,-17.571337,-28.058908,-22.883911,-16.974798,-21.926935,-17.237118,-17.089548,-20.397276,-21.284641,-18.94036,-20.758394,-15.049336,-16.627998,-16.321281,-21.326687,-19.807793
-19.976473,-20.864597,-18.702892,-21.002056,-15.793275,-21.973701,-19.69121,-20.10244,-20.019178,-17.59835,-21.513943,-23.143581,-21.89971,-18.547806,-15.166917,-22.323755,-20.738503,-22.878002,-18.053844,-30.370934,-16.797272,-20.672617,-20.155552,-16.53926,-23.094652,-15.23994,-21.67455,-26.718788,-16.860373,-19.030397,-21.798956,-20.14378,-15.14238,-13.9142275,-24.898476,-25.984531,-26.164747,-16.536697,-23.253155,-25.823132,-19.492016,-15.769196,-20.20369,-24.30941,-20.701584,-20.672222,-16.834286,-19.06194,-18.30066,-23.099485,-19.213888,-21.1675,-17.105497,-21.058594,-18.640713,-20.033379,-22.68755
-18.34925,-23.267984,-21.185902,-15.7975235,-15.598814,-22.008718,-19.457367,-18.797184,-19.34145,-18.410576,-17.582722,-18.481777,-17.165752,-24.94398,-19.643652,-24.896019,-22.951965,-20.632183,-15.878614,-27.713856,-17.174427,-24.272982,-19.583097,-12.528799,-19.265942,-15.672258,-21.346882,-18.584496,-19.173162,-17.338253,-19.463348,-18.91793,-18.076197,-19.763622,-18.47665,-20.033024,-22.281113,-21.718567,-26.31111,-22.156216,-17.449984,-16.706585,-22.462872,-17.58752,-18.197536,-20.599257,-21.958603,-22.292004,-17.589046,-26.251274,-15.527908,-18.757175,-16.881626,-16.166054,-18.957996,-15.239847,-18.461903
-18.606089,-13.299604,-25.245459,-16.660109,-17.726952,-24.94088,-20.752943,-23.431276,-20.285042,-18.862492,-17.803951,-16.640213,-18.10395,-23.920889,-24.020655,-22.739573,-22.14642,-18.893478,-15.610067,-25.565712,-19.751701,-24.589348,-20.340952,-18.273096,-19.453737,-20.501242,-20.725552,-13.934196,-19.479712,-22.247814,-21.97637,-15.869898,-16.808765,-17.975727,-17.307274,-16.195261,-17.382927,-22.982822,-22.48627,-19.695295,-24.573013,-14.086399,-23.707706,-14.497307,-13.641357,-26.32552,-24.179873,-17.900532,-16.273533,-17.742537,-16.89124,-19.450356,-16.105213,-19.108585,-19.377014,-16.895004,-13.5888195
-21.977093,-14.995306,-23.01048,-21.719536,-15.400387,-21.472742,-21.142572,-21.812021,-18.212132,-22.982168,-17.026615,-15.442564,-24.806519,-20.764935,-24.330235,-15.392797,-19.85928,-22.544033,-16.1303,-24.925272,-20.514687,-20.064936,-25.284573,-25.546497,-24.803713,-18.852282,-29.521984,-17.518858,-18.65295,-21.347103,-28.462116,-21.61454,-15.384338,-15.563816,-15.556244,-14.518639,-17.462337,-20.150475,-18.949837,-23.957836,-25.33074,-15.149033,-23.537624,-13.84827,-13.8492155,-17.662466,-26.371893,-20.783752,-22.984493,-14.681552,-17.679792,-15.559906,-18.088976,-18.610191,-23.295826,-17.653809,-19.145746
-23.828163,-17.196266,-19.91198,-22.757889,-17.112614,-15.286298,-22.304214,-22.537603,-16.292818,-21.841183,-19.25424,-18.4328,-19.845387,-23.86826,-21.649504,-13.306426,-20.89619,-17.364563,-17.90907,-17.194157,-19.125353,-19.815811,-22.828957,-17.514376,-24.262012,-22.012493,-21.655554,-21.883081,-18.234028,-19.2594,-30.381384,-21.842007,-20.449894,-21.128231,-17.263641,-17.009277,-11.912165,-16.536623,-24.01519,-15.629619,-20.091837,-17.483091,-29.066177,-18.59866,-20.846798,-17.122702,-16.537128,-23.530764,-21.492958,-16.493786,-18.110626,-18.764473,-27.872658,-20.071735,-23.329647,-13.220299,-28.884161
-20.150955,-20.157133,-20.741352,-20.318043,-15.730631,-15.867003,-22.173248,-23.503254,-14.23134,-22.500843,-19.064724,-23.576212,-20.879955,-18.096466,-23.017448,-21.740171,-20.175486,-18.808233,-17.112968,-19.172668,-13.070364,-19.37985,-17.545612,-17.503506,-18.252573,-23.811762,-15.368801,-22.807682,-20.885931,-18.392641,-27.031763,-23.939592,-20.51639,-15.087574,-16.65442,-17.547802,-15.309623,-15.517457,-22.707207,-15.766123,-19.069843,-20.956104,-24.429443,-20.903023,-23.229397,-19.45459,-18.977173,-14.937532,-21.51218,-18.156654,-20.556522,-21.93409,-26.158335,-17.78247,-20.864332,-19.979204,-26.293568
-20.482077,-19.595673,-14.947775,-17.8674,-15.6144085,-18.86403,-28.852371,-22.379446,-19.289192,-17.09864,-20.685078,-17.360893,-17.68623,-17.7308,-22.688961,-22.984638,-20.945202,-17.367489,-21.26113,-18.94999,-13.259417,-14.437517,-17.311096,-19.812168,-18.224113,-21.90105,-13.7030735,-18.845922,-20.33998,-19.904322,-18.51941,-19.353464,-16.590584,-14.193119,-12.020925,-17.806496,-22.71603,-16.12067,-27.392372,-21.931585,-14.391479,-21.043474,-20.383991,-22.80797,-19.823212,-15.084375,-18.505596,-17.60979,-17.718117,-20.294538,-21.325863,-24.342949,-23.059578,-22.512222,-22.795933,-18.04831,-24.442924
-23.969276,-20.986542,-13.686831,-20.459925,-17.118414,-20.318136,-27.372076,-21.552011,-18.468231,-12.873216,-24.061348,-24.323574,-26.314331,-22.60939,-17.1636,-16.568535,-21.967068,-20.728184,-19.69659,-18.058182,-24.05158,-16.696722,-21.45255,-24.536425,-17.410488,-20.074566,-14.290249,-19.152115,-22.733835,-19.233944,-19.985632,-16.559835,-19.079596,-19.867432,-12.7091875,-18.547367,-29.126411,-16.350254,-24.374212,-23.694868,-16.034065,-14.2610445,-22.231426,-27.823948,-13.782263,-18.999117,-21.803083,-21.240772,-22.46815,-13.315272,-17.381077,-18.233807,-20.784613,-29.177963,-22.872234,-22.056328,-18.015646
-20.571693,-20.343756,-16.534306,-24.6159,-18.38092,-25.419855,-19.441647,-23.943674,-19.5164,-13.799643,-18.311384,-24.490177,-27.171333,-24.405027,-17.215155,-16.815008,-14.889263,-17.841164,-15.732301,-22.59225,-29.41503,-21.508503,-20.216019,-23.107346,-17.004639,-19.103842,-15.265224,-19.459467,-18.165342,-20.070484,-21.543055,-15.711364,-23.169813,-19.34988,-13.574428,-19.438618,-25.191021,-14.152576,-22.784206,-19.820704,-17.344475,-14.364574,-22.917162,-20.011703,-16.940956,-23.206558,-21.421366,-23.189716,-23.826424,-13.9437065,-18.333055,-18.669552,-20.548676,-22.387718,-17.800335,-26.626116,-19.863628
-19.896221,-20.285242,-19.9218,-15.858603,-25.261177,-17.194609,-18.715881,-23.616741,-16.247467,-22.279192,-20.121115,-22.640686,-18.570896,-22.986858,-16.711834,-22.353317,-17.770094,-20.42657,-17.91571,-20.959112,-21.388096,-20.703972,-21.225018,-16.024332,-21.48901,-21.728283,-14.185796,-19.408346,-17.313068,-24.286926,-23.577206,-17.204338,-18.064743,-16.133415,-20.138992,-14.470743,-30.568254,-13.445582,-19.34293,-22.211233,-24.369507,-19.179977,-19.428022,-15.839888,-17.844381,-21.037773,-16.5947,-19.46094,-20.837297,-19.317846,-20.520912,-18.298065,-19.837002,-19.400385,-18.72873,-19.784706,-20.475159
-25.314917,-20.246552,-17.337727,-15.014003,-20.960018,-14.399231,-19.577263,-17.986092,-14.677362,-20.55428,-17.669933,-19.679483,-18.603024,-25.293772,-23.079721,-18.892193,-23.771944,-22.071487,-18.070375,-18.564716,-14.996742,-25.175072,-25.179571,-17.96591,-20.74343,-18.813866,-17.34501,-20.923054,-19.94931,-19.336514,-15.393186,-17.298773,-15.838949,-15.968302,-23.323275,-14.146752,-23.334484,-18.186295,-23.956821,-17.222937,-27.747738,-17.054974,-18.813162,-14.100008,-15.695733,-18.54586,-14.892729,-20.438972,-19.40255,-19.59802,-19.50288,-19.366062,-20.589874,-18.041183,-21.801992,-14.990799,-16.015816
-21.575985,-24.848,-18.76849,-18.7126,-20.45625,-13.878621,-21.337084,-18.813894,-13.765995,-20.266039,-20.597261,-16.914364,-18.414345,-23.118614,-20.198593,-17.716366,-24.720795,-15.386515,-20.291222,-18.818495,-19.31435,-20.42986,-23.375168,-21.25562,-22.960073,-20.75482,-17.413658,-17.273865,-19.30043,-20.149704,-15.172991,-16.90154,-16.040878,-21.09861,-17.636517,-18.12265,-19.622269,-22.300383,-16.222237,-15.161669,-19.718937,-16.278597,-14.718132,-16.575241,-20.952822,-15.36389,-16.813332,-18.803795,-19.722837,-21.381517,-18.730968,-18.894386,-19.989704,-21.109112,-18.960995,-20.523098,-16.080036
-20.26757,-21.355118,-18.929535,-20.487072,-17.960857,-14.772133,-20.374165,-17.160908,-13.422083,-21.768604,-24.528208,-15.982907,-20.292095,-17.919037,-22.047802,-24.040298,-24.497612,-19.396927,-20.80464,-19.804,-26.793251,-20.079311,-17.775549,-24.041225,-20.649803,-28.707344,-19.543272,-20.369371,-23.004412,-23.37888,-17.464508,-17.32814,-21.550667,-23.393656,-19.38297,-17.637096,-21.904427,-19.17934,-13.852084,-16.805378,-15.571754,-16.464787,-15.032824,-18.639727,-18.541706,-17.226753,-20.740597,-15.756859,-23.040787,-23.36472,-18.49927,-22.658264,-20.580257,-19.969446,-18.459904,-18.623327,-19.594114
-20.586,-23.39041,-23.348448,-22.97416,-16.197767,-14.541391,-20.827776,-19.304192,-13.704624,-21.11443,-20.093628,-17.160845,-17.657244,-19.951675,-20.095951,-22.916945,-20.764679,-20.85149,-24.837914,-20.129396,-21.986904,-23.315395,-19.145084,-20.44831,-16.699778,-24.327862,-16.46894,-20.052717,-21.424713,-20.36964,-15.8890085,-20.12498,-21.06646,-15.7655525,-21.76147,-18.180557,-26.838013,-20.186739,-13.642595,-24.748539,-21.373827,-16.58226,-20.964046,-23.419893,-20.812798,-17.779701,-21.42153,-20.761055,-21.627796,-24.077175,-18.606121,-19.207218,-16.29554,-20.879488,-22.804657,-18.487814,-15.642642
-23.515251,-30.2128,-20.821888,-20.199585,-22.341238,-13.464218,-22.883492,-23.991102,-15.371012,-17.159395,-22.336773,-19.077158,-15.056386,-28.829336,-21.589748,-20.940327,-17.911688,-20.883987,-21.563616,-20.779703,-22.53831,-25.90553,-26.381737,-17.6152,-22.09962,-18.719513,-20.350864,-17.64272,-21.88558,-17.084402,-16.743303,-21.077908,-21.785448,-18.176409,-17.141726,-18.921625,-25.441772,-23.098963,-16.582983,-27.331884,-23.764744,-18.038542,-24.850025,-26.208014,-17.292028,-23.051071,-26.06646,-25.070564,-17.956535,-17.285892,-19.156172,-16.339685,-19.916576,-17.940678,-22.471546,-17.843521,-16.068985
-25.134811,-22.696049,-18.013952,-23.739588,-22.396626,-14.801717,-13.458429,-23.273346,-19.608326,-17.171272,-29.977818,-17.212437,-14.007101,-19.407898,-23.858864,-24.071087,-19.63114,-16.662258,-20.155724,-20.533545,-20.38896,-20.167969,-23.238934,-23.468582,-22.822628,-18.550629,-24.183111,-16.88085,-24.66398,-13.362683,-19.298594,-20.816147,-20.016697,-28.570303,-15.496164,-23.529535,-14.988552,-20.520096,-18.939365,-21.21893,-19.09817,-18.638523,-18.03194,-20.218021,-18.93919,-19.838371,-20.32645,-23.977848,-13.229203,-16.006628,-20.840538,-14.146731,-19.574171,-15.140612,-24.947779,-16.510853,-21.31019
-24.042252,-21.377602,-22.36532,-24.508972,-28.944466,-15.619749,-12.767551,-21.580338,-20.567293,-20.182484,-27.377304,-25.010038,-19.196743,-20.515434,-21.681206,-21.339066,-18.467175,-20.330479,-17.695545,-22.188002,-19.308723,-18.185013,-19.830341,-26.633066,-16.425478,-23.088326,-23.169445,-19.648064,-17.175423,-17.573036,-17.1488,-20.827518,-24.688,-31.337103,-18.345764,-19.34979,-13.117138,-16.065214,-20.355446,-24.897766,-22.7366,-15.984146,-15.091755,-17.843678,-22.124725,-22.084158,-21.27273,-25.52259,-14.935393,-23.386549,-21.492125,-14.65317,-18.150122,-21.138193,-28.526985,-26.073488,-15.168934
-23.79613,-23.435751,-22.691446,-18.85406,-26.254086,-21.942104,-19.02722,-19.697218,-20.36826,-19.760147,-26.853529,-25.306767,-22.019228,-18.920687,-17.513617,-17.669918,-20.692783,-21.108578,-21.506052,-18.313704,-16.117481,-18.405682,-22.766922,-24.858976,-16.665617,-21.676888,-24.425747,-22.441637,-13.58193,-22.562794,-17.00114,-23.021313,-24.82716,-19.426453,-17.443333,-15.511712,-16.421862,-17.917782,-22.04129,-23.598133,-22.25461,-19.187937,-19.190018,-19.725866,-15.62046,-15.616345,-19.750853,-25.317905,-14.670222,-21.956247,-18.201918,-14.842179,-14.644956,-23.935816,-20.685715,-15.776972,-16.169552
-21.221931,-18.111574,-25.006338,-19.625435,-24.683464,-18.324768,-20.971205,-15.883296,-16.483204,-17.598494,-30.154057,-26.668674,-28.594795,-22.288025,-17.679777,-15.411118,-17.258572,-16.4031,-21.767467,-19.026276,-18.182642,-26.757822,-19.940794,-16.250153,-18.516602,-19.611115,-18.559553,-22.41959,-18.479588,-18.785122,-21.731085,-23.871975,-17.81961,-22.598549,-17.958628,-20.58303,-19.928116,-21.949493,-20.804344,-25.178978,-19.661028,-14.913321,-24.848503,-22.907394,-16.961018,-16.717918,-15.614553,-20.685734,-24.567528,-22.314554,-33.097324,-18.452564,-14.775975,-22.014563,-23.54414,-18.031624,-21.318699
-23.202442,-15.484972,-19.25246,-19.410854,-20.369165,-15.788847,-23.737827,-16.598907,-18.6539,-17.878305,-23.37791,-23.711344,-22.810266,-23.94225,-20.456205,-16.461456,-18.539648,-19.18704,-17.359062,-18.25092,-19.087645,-18.173561,-13.432894,-11.898812,-19.60931,-13.869103,-15.4263525,-18.700336,-16.940443,-17.105824,-20.581474,-22.407398,-14.146365,-20.05281,-17.3977,-20.991434,-21.233475,-18.084393,-18.390146,-20.96148,-21.563988,-13.02589,-20.271673,-19.841316,-20.777248,-21.79137,-16.393764,-20.414906,-17.823904,-19.880379,-24.956173,-19.461174,-17.393147,-16.192928,-23.608257,-23.172756,-18.64346
-31.016413,-17.679735,-24.416826,-21.8596,-16.093113,-15.288811,-23.512493,-16.480576,-19.157356,-21.10765,-21.31165,-19.901817,-19.115883,-14.962032,-21.308819,-17.838566,-21.101261,-25.204933,-17.87716,-18.373299,-14.935521,-16.211466,-17.848438,-14.648622,-15.2864,-12.450398,-17.075289,-17.170694,-16.24213,-17.575012,-14.954361,-21.56847,-21.37526,-21.22286,-23.336384,-22.248714,-14.175014,-17.038788,-18.448046,-18.93901,-22.230732,-18.567066,-20.40706,-25.820581,-25.618631,-24.087889,-18.626186,-15.086241,-16.166765,-20.474503,-17.53511,-17.178627,-15.225566,-20.550774,-22.886126,-23.822699,-19.56077
-22.950665,-17.80376,-28.699627,-22.938171,-17.070347,-19.10994,-19.410847,-17.171383,-20.047817,-26.654612,-18.859539,-15.7651825,-18.121515,-15.955343,-25.285032,-19.18472,-25.294622,-25.630539,-20.660006,-16.890316,-15.60051,-18.96121,-25.891937,-17.44868,-16.804714,-15.690405,-19.262291,-17.041687,-20.326645,-26.980904,-13.342836,-16.928139,-18.038063,-25.277843,-24.839743,-26.506704,-13.860195,-17.639124,-19.974148,-16.603024,-17.21056,-19.836655,-21.384687,-24.828362,-25.945242,-19.351439,-19.17594,-16.251118,-21.938265,-22.85794,-15.237129,-13.739582,-17.649834,-30.966198,-20.479729,-18.136425,-17.309168
-19.573376,-23.29713,-22.208836,-18.806557,-26.705746,-22.450706,-20.140118,-17.015919,-9.555767,-19.643032,-18.15596,-11.946795,-17.697432,-28.002258,-20.557457,-23.959959,-24.835026,-19.834953,-17.455713,-21.043758,-23.07964,-22.17524,-25.964268,-18.758503,-15.4307785,-19.205242,-21.358433,-21.549715,-22.247475,-32.643475,-15.323036,-18.214094,-18.07898,-22.187363,-19.100262,-18.732567,-20.495842,-22.251469,-14.232048,-21.212002,-16.109852,-24.836014,-19.460499,-25.011002,-22.992483,-20.150091,-18.71401,-24.797186,-25.48404,-17.09209,-17.274498,-13.749464,-22.92442,-24.842787,-22.093163,-20.125504,-19.777954
-23.596684,-23.383617,-19.47245,-20.466389,-29.860552,-18.75447,-19.58808,-22.501463,-11.859995,-17.68813,-21.786396,-19.848888,-17.830246,-22.454523,-18.515461,-28.282751,-16.962685,-22.282177,-17.215313,-18.84993,-25.925838,-21.801914,-19.031164,-20.8348,-18.209074,-19.232443,-22.704565,-21.242706,-18.376457,-25.04531,-18.305023,-18.110287,-19.11718,-19.284266,-19.279976,-21.103611,-20.37232,-24.107988,-14.045042,-20.537102,-20.946898,-31.543999,-20.37002,-16.355526,-26.69625,-22.866749,-22.575693,-24.535217,-18.246698,-22.885721,-20.910112,-17.608353,-19.159693,-17.507149,-19.38105,-20.237154,-23.558075
-22.38658,-17.401749,-21.019838,-18.582104,-22.16527,-20.304356,-18.033875,-17.818441,-23.845125,-18.502407,-19.68227,-19.859264,-19.12384,-18.263353,-19.195683,-24.589256,-13.355114,-24.48725,-17.031681,-21.649555,-19.601461,-18.663372,-19.932066,-17.392689,-22.66441,-17.765457,-24.574535,-19.337944,-19.743927,-18.999756,-15.205639,-21.473255,-15.948928,-22.931122,-18.660305,-20.31965,-21.184788,-20.71033,-18.94577,-21.33424,-19.294886,-24.413132,-23.226149,-12.56475,-15.009955,-23.670523,-25.338509,-18.931253,-20.693289,-19.804504,-18.904057,-23.489695,-20.518272,-13.815793,-17.860065,-24.246588,-19.963871
-18.969345,-18.87168,-18.84852,-22.485477,-20.454727,-18.204458,-24.924746,-19.210722,-26.320501,-22.9277,-18.787003,-26.423546,-24.80118,-22.228273,-21.911873,-29.065151,-20.023535,-19.08459,-18.241796,-26.712772,-19.141327,-16.290773,-26.719622,-18.877071,-26.4639,-17.580849,-24.445549,-15.398357,-19.925552,-20.87698,-18.460747,-23.95931,-17.584305,-20.841032,-14.838937,-20.031233,-21.531298,-22.88207,-19.202572,-16.982609,-20.638958,-18.783018,-24.794405,-17.001854,-14.577234,-24.727335,-21.579493,-24.855324,-22.22467,-16.776098,-17.527935,-31.091354,-20.145613,-14.162336,-20.315525,-22.10746,-18.299732
-20.602156,-21.693274,-19.099451,-21.604067,-21.163483,-16.1087,-19.90728,-15.340004,-21.544813,-21.61718,-20.903416,-18.284498,-24.194439,-23.889498,-27.75393,-15.926745,-27.921432,-18.696472,-24.027685,-23.024902,-16.399302,-13.139787,-15.309792,-17.505722,-23.49178,-15.585554,-25.26326,-19.717186,-23.7366,-22.535563,-21.364649,-21.854866,-18.338646,-19.272137,-14.264082,-20.509537,-21.722416,-21.272089,-22.883722,-17.582012,-18.013683,-17.16673,-19.543774,-19.998213,-17.382748,-16.059856,-21.740593,-22.843193,-22.469883,-19.28269,-18.875666,-23.81945,-20.372643,-18.22911,-18.722195,-16.800665,-26.416527
