-24.089893,-19.133783,-23.9911,-32.031082,-36.793293,-37.04367,-30.43577,-26.999043,-35.30671,-28.644402,-34.54523,-29.887976,-30.775248,-32.338875,-24.42296,-30.17316,-31.270632,-27.51498,-24.064358,-15.418892,-19.1241,-13.26379,-13.595905,-14.949825,-11.615095
-24.875597,-25.238033,-27.906685,-31.253756,-40.992447,-36.578033,-31.809273,-39.85824,-43.996204,-34.426723,-37.912987,-30.821098,-28.103756,-32.705486,-25.57945,-28.169636,-38.72744,-31.870354,-27.527615,-20.388002,-32.222668,-27.336624,-31.705824,-36.011044,-18.978977
-25.634506,-23.884958,-30.833897,-30.691624,-39.833546,-42.086143,-33.48936,-36.871147,-42.34856,-34.967308,-41.571365,-30.185614,-29.24429,-25.425564,-23.197765,-32.615593,-31.387062,-28.528088,-30.292694,-24.057383,-27.993357,-27.202246,-30.692743,-27.106546,-21.665634
-26.098782,-30.025986,-34.970947,-34.17745,-40.688793,-40.817196,-33.105385,-36.039734,-40.341106,-35.551773,-38.53591,-30.959408,-32.44194,-20.423218,-21.880032,-30.923325,-38.54338,-24.467932,-33.144173,-19.461363,-35.991993,-32.95172,-30.90868,-22.315672,-20.598303
-26.683525,-27.816303,-34.34297,-33.535122,-40.710285,-39.23954,-36.526646,-37.182007,-38.398308,-32.608932,-44.137135,-34.403637,-26.048319,-17.764013,-25.793343,-33.080925,-30.419191,-24.067709,-30.969448,-20.822178,-25.709246,-31.071892,-27.834805,-23.268337,-18.919964
-27.43674,-27.674286,-34.151478,-35.477215,-39.526035,-39.951084,-38.25232,-34.862255,-48.64969,-32.74745,-42.342373,-33.078915,-24.900692,-21.26053,-30.951752,-28.794996,-18.273865,-24.688515,-23.290884,-20.996468,-22.81439,-23.737694,-29.432594,-27.570522,-19.837511
-27.600288,-29.64982,-32.38547,-33.128227,-38.498924,-38.852203,-34.782856,-38.117046,-52.364334,-34.004234,-37.58242,-28.928022,-18.157984,-26.42648,-29.299664,-30.363136,-12.438293,-14.719141,-19.839352,-11.891766,-22.488636,-27.286945,-30.325758,-27.684313,-18.959381
-28.551685,-27.524467,-31.50384,-32.80001,-38.879963,-38.062813,-37.296078,-35.32694,-51.7438,-31.370537,-38.04506,-30.552628,-15.103104,-30.545393,-30.49627,-30.460604,-12.49095,-12.954597,-20.853886,-5.613453,-15.041235,-20.787771,-22.363586,-19.44107,-22.24515
-28.636389,-31.335403,-32.122505,-33.89251,-38.29025,-39.984734,-34.301636,-34.306236,-48.026978,-38.2109,-39.671684,-26.241253,-9.331688,-31.731781,-26.088097,-24.617628,-22.982798,-16.29369,-27.22089,-10.6772995,-6.1299133,-16.9592,-18.353403,-20.796001,-25.73407
-29.316996,-28.739628,-32.732193,-32.902657,-40.97949,-44.481003,-39.397614,-36.214035,-48.283604,-29.502872,-36.445847,-24.224445,-9.387026,-33.063362,-28.790997,-18.209568,-29.265415,-15.737553,-25.076462,-15.744423,-4.2988434,-12.461113,-18.64152,-15.83567,-23.116262
-29.638132,-26.384605,-36.67101,-36.111073,-45.46455,-43.09015,-48.01024,-34.127655,-48.775635,-30.920616,-37.735474,-24.202202,-25.221539,-34.2553,-39.828842,-23.721771,-25.205563,-22.643139,-25.228199,-25.892141,-15.864628,-18.822495,-29.249596,-24.65153,-25.706324
-30.017881,-26.602198,-38.787914,-32.679398,-46.40808,-43.327057,-39.75007,-29.95031,-43.70189,-33.25285,-29.291733,-21.557957,-23.097681,-33.287647,-28.238234,-32.507885,-28.322737,-25.90345,-30.869083,-27.0168,-27.26575,-22.84077,-27.187046,-24.084711,-25.778234
-30.55848,-27.62974,-41.200966,-33.733864,-43.343914,-44.397465,-39.73864,-32.28602,-42.339813,-33.087547,-32.137447,-19.068005,-28.974716,-32.430748,-26.689135,-30.875984,-34.005993,-34.03845,-26.028618,-32.420452,-24.176868,-25.347622,-31.97319,-18.608147,-26.05228
-30.47739,-31.914906,-42.5623,-33.87573,-45.167233,-43.843742,-41.454872,-39.147892,-45.109535,-31.651602,-29.683151,-18.337559,-26.923859,-34.38371,-24.893728,-32.843323,-23.10645,-26.633862,-28.388693,-31.60054,-26.938065,-25.082401,-28.847616,-20.891424,-28.160389
-31.495314,-32.490196,-39.37094,-33.35972,-49.059845,-48.61917,-42.904797,-50.1631,-49.336643,-36.3594,-20.62841,-21.228416,-25.88483,-36.41637,-16.317524,-35.77207,-20.969519,-24.49973,-30.458218,-22.65837,-29.160526,-29.23161,-29.580496,-28.764374,-31.009947
-30.988003,-34.180428,-38.28673,-35.02697,-47.80825,-51.353714,-42.358685,-47.374454,-50.267517,-33.733253,-17.20162,-24.124182,-30.239994,-31.30626,-14.14262,-31.139847,-21.1804,-32.518738,-25.285915,-21.700592,-28.580652,-29.037975,-28.526022,-29.252989,-33.581264
-32.17094,-38.694317,-39.98649,-35.140083,-44.378094,-47.481052,-45.93242,-43.883766,-42.57241,-26.833176,-14.887451,-28.458755,-34.69041,-29.505306,-18.264938,-26.929283,-19.763113,-24.049036,-24.037226,-20.65434,-27.42786,-19.684591,-32.774628,-27.533567,-24.796963
-31.874596,-39.783756,-45.901382,-37.378765,-47.638096,-51.839645,-46.22496,-41.553806,-45.392063,-30.188951,-19.054436,-30.113487,-38.562275,-23.88649,-26.225212,-18.842258,-24.672932,-21.246992,-24.296513,-26.588825,-27.340666,-16.887957,-18.190266,-19.831268,-18.53242
-32.45673,-37.707977,-43.790752,-36.007484,-44.662235,-45.243156,-41.922714,-40.070812,-51.17422,-28.461044,-14.5534935,-33.720108,-35.44641,-17.531536,-26.297676,-12.577175,-24.238176,-19.421757,-19.821527,-25.305408,-20.418365,-16.759228,-12.631901,-15.0788765,-17.895115
-32.871574,-35.849987,-45.81846,-37.3596,-48.98657,-45.70201,-44.274345,-45.330696,-50.513832,-27.768661,-15.407362,-40.74612,-31.751087,-16.33418,-29.06534,-11.3449135,-31.214176,-23.64473,-18.902567,-23.105219,-16.970415,-20.88513,-22.19287,-27.462214,-24.306692
-32.753338,-33.08865,-48.250618,-40.488422,-45.47914,-46.48459,-45.80892,-47.692646,-47.978535,-24.13213,-20.187948,-31.374645,-32.43569,-19.960007,-34.0198,-12.154537,-32.200706,-30.314627,-25.899593,-22.86361,-20.076609,-23.039856,-29.559967,-31.834545,-24.273691
-33.679688,-35.170746,-54.03508,-38.16189,-51.550823,-47.022537,-42.883484,-44.22207,-54.91829,-24.511713,-20.426636,-34.63215,-35.601555,-27.545448,-31.920063,-13.384678,-23.847094,-26.182968,-16.994545,-20.954863,-20.43431,-22.433434,-33.609516,-25.144615,-21.51495
-33.009293,-33.870434,-49.903606,-42.141666,-47.069595,-46.59035,-45.942528,-44.275494,-48.417118,-19.806108,-23.463163,-42.721313,-29.405638,-28.977095,-28.99609,-14.7864685,-22.56649,-26.590122,-17.858294,-24.030293,-24.384882,-27.117039,-34.91525,-25.781643,-22.411102
-34.360916,-35.382355,-47.529823,-43.915367,-46.204815,-47.74755,-43.624367,-43.530144,-50.060814,-16.52807,-28.58238,-41.454147,-24.555262,-33.144512,-25.132938,-21.898422,-23.689232,-24.601803,-23.31814,-25.467709,-30.147493,-35.770824,-26.979588,-33.542107,-25.946941
-33.358936,-37.449238,-45.64349,-45.810246,-44.617382,-60.64521,-42.14245,-44.295288,-49.61229,-18.451029,-31.308117,-40.357323,-28.2875,-34.78966,-22.750446,-24.210781,-20.213177,-26.35848,-29.545467,-26.624641,-27.870827,-30.196072,-27.430332,-32.355797,-30.148539
-34.69453,-36.056793,-47.98291,-46.172485,-46.44764,-56.53878,-49.091476,-41.423744,-47.758606,-22.46444,-32.55622,-36.220177,-26.45121,-36.047626,-20.809986,-29.492186,-21.758509,-28.708223,-25.96131,-19.940859,-23.6827,-33.904964,-31.72882,-30.148949,-31.506516
-34.12376,-37.474865,-46.77222,-46.887463,-43.76102,-52.44087,-52.90716,-40.3271,-42.821774,-29.795465,-37.419205,-38.51678,-27.949226,-36.482952,-22.737623,-28.380344,-30.524128,-31.079357,-25.356544,-18.673788,-27.08221,-28.333656,-27.134367,-26.888264,-30.177423
-34.54033,-31.59118,-43.063747,-48.60502,-47.254467,-48.5796,-52.36439,-43.116127,-40.232517,-35.70195,-39.502003,-43.980614,-25.098938,-32.718243,-24.676086,-24.818102,-35.316444,-35.184414,-27.024605,-22.71058,-23.916927,-22.442028,-20.067776,-24.249325,-31.111076
-35.31043,-34.08572,-43.21144,-48.966286,-47.233765,-48.522003,-51.044647,-50.60676,-44.06025,-27.612255,-39.966602,-45.13727,-22.270454,-32.486313,-27.953098,-19.137445,-32.54145,-30.167543,-30.90679,-23.908833,-22.525282,-19.103298,-20.274082,-18.845232,-32.988052
-34.365406,-42.194492,-47.151497,-51.339252,-50.689735,-46.07208,-44.24255,-45.412014,-38.949574,-22.975315,-36.764023,-33.42361,-22.52575,-37.093475,-23.665176,-21.163034,-30.442398,-23.453121,-28.296154,-22.772705,-25.18922,-18.63859,-25.170065,-23.17097,-25.339628
-36.30783,-40.96385,-44.270004,-52.858025,-50.149517,-53.19548,-44.782322,-44.023396,-45.025566,-27.64314,-37.844044,-32.50001,-21.517591,-33.937557,-23.044785,-22.432625,-25.54527,-22.418198,-27.362316,-26.662209,-25.562613,-28.387335,-28.470623,-24.373497,-25.514448
-34.88389,-39.109737,-41.81153,-46.45265,-51.128525,-50.3619,-46.646984,-42.32407,-45.797447,-20.283545,-38.229736,-25.39383,-25.442556,-22.49146,-26.37543,-19.277943,-21.364159,-23.182175,-22.818672,-26.649267,-24.357828,-30.569279,-31.219511,-19.87497,-20.895643
-36.590145,-36.885567,-43.57089,-51.20859,-50.795036,-50.123783,-52.138233,-44.291718,-40.483475,-17.02753,-36.841667,-21.863232,-31.756815,-15.054693,-26.9802,-19.337292,-21.40946,-22.911983,-24.8224,-27.421885,-21.487854,-26.564667,-31.523424,-24.624516,-21.025206
-35.745075,-42.167732,-42.705456,-50.11444,-47.967407,-49.383606,-46.923557,-42.362225,-42.98696,-15.376427,-34.394436,-16.265434,-32.373276,-9.461935,-31.814285,-28.542515,-23.64647,-24.82436,-20.978687,-23.959864,-27.115818,-29.105675,-31.884735,-27.557882,-25.491913
-36.617744,-41.382534,-42.851227,-51.947456,-44.829124,-48.562134,-42.010006,-39.362423,-35.297913,-16.15274,-36.77181,-13.088911,-33.719486,-8.955847,-32.806805,-31.773432,-28.492182,-19.790068,-21.582422,-21.272837,-29.139439,-30.56366,-30.421055,-28.457947,-29.754606
-36.53592,-44.989323,-42.077053,-56.525047,-51.13653,-50.678185,-45.971336,-34.103127,-33.4608,-21.375053,-37.53542,-14.465046,-38.52575,-13.924551,-27.51976,-27.998081,-28.193085,-20.80757,-30.23024,-23.61204,-25.962837,-27.130484,-31.008621,-29.640593,-28.858658
-36.634895,-37.43555,-44.478836,-50.65258,-50.393776,-47.290215,-45.70535,-33.012856,-36.726032,-25.990875,-42.626465,-15.069927,-33.345722,-25.001987,-22.408504,-25.33498,-35.757263,-27.88258,-29.192877,-32.01697,-23.852364,-24.558445,-27.674528,-33.770554,-24.173231
-37.272312,-41.174397,-43.811108,-46.52361,-51.792866,-51.681763,-43.92813,-36.445473,-34.581955,-26.958012,-35.924034,-13.198883,-33.23236,-30.915556,-23.531227,-26.742481,-30.250517,-21.141232,-30.090918,-26.990688,-20.499235,-24.79847,-21.577913,-27.86112,-20.771027
-36.594997,-38.079617,-42.238804,-47.196095,-49.147884,-48.530125,-41.900333,-42.596382,-32.622486,-20.336447,-34.372116,-15.433546,-34.523693,-31.491684,-21.129045,-22.026363,-27.622412,-21.654818,-29.742744,-25.978474,-18.763733,-26.274338,-24.901644,-29.079165,-25.378782
-37.92697,-39.789562,-48.43564,-56.4499,-54.471455,-54.130253,-44.322227,-39.348377,-35.75998,-21.917921,-32.841988,-23.426094,-33.291443,-32.632954,-21.317085,-26.276703,-37.05793,-35.78802,-23.575756,-26.581459,-27.719917,-26.644047,-29.14395,-34.788612,-25.236588
-36.661667,-38.52234,-45.69275,-49.351227,-49.474392,-53.10489,-45.337658,-40.08516,-33.09622,-23.053703,-24.050373,-33.022625,-29.916466,-33.539986,-23.941967,-29.101961,-26.792616,-30.57573,-26.112907,-26.067238,-28.60722,-27.12342,-32.959778,-25.722832,-26.767492
-38.33342,-38.51855,-44.18051,-51.200012,-48.97689,-56.757324,-48.159176,-36.789383,-25.8363,-25.236729,-22.412535,-37.109875,-34.39768,-32.565937,-24.692392,-24.00618,-28.913885,-29.737299,-31.884338,-24.196386,-27.011494,-25.451147,-35.68015,-29.61977,-32.203754
-36.72493,-44.54593,-42.179527,-47.901604,-46.281715,-55.03443,-42.27945,-35.316353,-21.844011,-31.661058,-19.214577,-34.62807,-33.198635,-33.799297,-27.555681,-19.828573,-26.86872,-28.844364,-26.008717,-23.737965,-27.221745,-29.385288,-28.141672,-28.774403,-32.243153
-38.21533,-43.292934,-43.154957,-46.581078,-47.74214,-48.926327,-41.253124,-39.89361,-21.872845,-31.982222,-18.093693,-33.74869,-28.224174,-29.432358,-31.38248,-25.47033,-23.915106,-24.643799,-24.662031,-23.636806,-29.312984,-40.562057,-25.253828,-33.301666,-26.489054
-37.29384,-43.299988,-46.07534,-48.0674,-47.0859,-51.948063,-44.723923,-39.925117,-17.57942,-30.453327,-16.10118,-29.69196,-33.60618,-28.678926,-28.832594,-28.631697,-21.721024,-26.409752,-21.122505,-24.522621,-27.1305,-35.41557,-30.24411,-33.406998,-30.420889
-37.487385,-37.426582,-46.560623,-48.54841,-50.939014,-53.215874,-39.465828,-36.26578,-15.977547,-30.30479,-15.062801,-33.19983,-29.524656,-31.961948,-29.56486,-21.208832,-19.517002,-22.381283,-19.68581,-28.500673,-27.714497,-27.56104,-30.705189,-33.789604,-29.764482
-38.55609,-40.119156,-50.136368,-45.68559,-47.195137,-52.696445,-41.20892,-39.498726,-18.365812,-33.07726,-17.712208,-32.94692,-21.02651,-28.846779,-30.389725,-17.682386,-21.320211,-21.842333,-21.182976,-30.90889,-24.184593,-27.477993,-24.336267,-36.50464,-33.772785
-36.964996,-46.92856,-47.00097,-49.54487,-50.989094,-49.754833,-43.754753,-31.840366,-22.864418,-37.084686,-22.543858,-31.644253,-18.17899,-21.927057,-35.367832,-20.255518,-21.667515,-24.323519,-22.73873,-25.400904,-20.877033,-22.254078,-21.898369,-23.429342,-31.556725
-39.65115,-43.489986,-44.797787,-47.873825,-53.45821,-47.52659,-40.164818,-27.279654,-28.526123,-36.516968,-32.782806,-32.92769,-25.000584,-19.817434,-42.142097,-29.699196,-25.320343,-30.021238,-24.71951,-27.190413,-24.463348,-25.339935,-25.648087,-26.384315,-35.688843
-37.38287,-41.409904,-48.19544,-47.743874,-49.391914,-51.76667,-39.59085,-29.162277,-23.491049,-37.30848,-30.922274,-28.912622,-34.725723,-20.510307,-31.845089,-35.918705,-23.161875,-31.89853,-26.920116,-28.275818,-24.478336,-32.49483,-28.548828,-24.758034,-33.5592
-39.656273,-39.33455,-54.467793,-50.26887,-51.997177,-51.228413,-40.13289,-31.00653,-20.408236,-37.029404,-31.522663,-34.514153,-31.143108,-25.640472,-28.622099,-28.594044,-30.269249,-28.109432,-29.321096,-22.07733,-26.805597,-29.600243,-32.88344,-24.014345,-27.74081
-38.518627,-41.609646,-51.794235,-48.191788,-49.623,-48.840958,-34.295677,-25.10508,-22.991802,-39.17527,-30.191208,-32.344353,-33.21404,-29.769276,-29.224699,-25.702787,-31.894512,-34.34055,-26.375244,-21.732468,-26.902733,-28.821556,-35.69341,-30.523458,-29.233114
-39.30833,-39.312286,-48.76229,-44.079277,-52.550785,-51.83254,-34.948418,-27.665392,-25.135288,-38.96505,-29.052017,-28.636572,-32.44625,-30.397877,-23.258461,-29.845606,-30.02196,-36.841972,-24.726912,-31.190075,-28.572289,-28.81781,-35.786774,-29.97227,-25.735456
-39.44,-40.824074,-48.222317,-46.57195,-50.334908,-52.93541,-35.617783,-35.772472,-26.686245,-31.014776,-31.896244,-31.264246,-29.53527,-32.428802,-23.447971,-27.446278,-27.80813,-31.201864,-26.37378,-33.78418,-29.999443,-24.533815,-37.387085,-29.659452,-22.215786
-38.896038,-36.76014,-48.072178,-54.174713,-48.993034,-48.27579,-32.78882,-27.677963,-30.91361,-28.142284,-41.943165,-33.762016,-31.132748,-35.67405,-26.7259,-28.654562,-31.826904,-32.027287,-32.96465,-30.310287,-33.71624,-24.051144,-31.811905,-29.08805,-26.136492
-40.250893,-40.742985,-54.100014,-47.26705,-47.138783,-49.762173,-34.18725,-20.894733,-32.80291,-22.70813,-34.336727,-25.584536,-26.20868,-31.329376,-28.649143,-21.933147,-30.089472,-27.941425,-30.908775,-30.303833,-34.315926,-29.939297,-36.617188,-32.242973,-31.64694
-38.384483,-38.741016,-54.146297,-47.06613,-47.037994,-49.737656,-36.548035,-21.926538,-36.47419,-18.98325,-33.180584,-18.339054,-22.730373,-29.783321,-26.120687,-21.726538,-30.896389,-26.763237,-26.610846,-28.593767,-28.043995,-28.999672,-30.879007,-34.374157,-30.303606
-40.731964,-37.513317,-50.984642,-50.49969,-49.70564,-49.337936,-36.32072,-15.242001,-37.488266,-19.695242,-36.957645,-17.38329,-22.535225,-31.781654,-34.438396,-25.112816,-28.739775,-29.714443,-26.391241,-27.139904,-24.210064,-27.972418,-33.21899,-32.561455,-28.992512
-38.42036,-41.501915,-51.77719,-50.209885,-50.368362,-52.56244,-32.54905,-9.326239,-42.696625,-19.528595,-39.873432,-18.072762,-23.630909,-28.39053,-29.94197,-23.099216,-29.373722,-28.492348,-19.936625,-31.955025,-27.525364,-30.129124,-30.22099,-35.110527,-30.298769
-40.1217,-39.711796,-55.351673,-50.293583,-50.917492,-49.809204,-34.854046,-9.361446,-40.61348,-25.697948,-38.28505,-24.784193,-28.114033,-29.128706,-29.58712,-26.243357,-27.653395,-26.863441,-26.022072,-33.772022,-30.880188,-35.138344,-33.610607,-31.317638,-32.85461
-39.63217,-40.477222,-52.25979,-53.39817,-50.71076,-49.314903,-33.432518,-14.271307,-41.873894,-27.327065,-37.75546,-31.023447,-29.722149,-34.48197,-27.546696,-23.782745,-23.484388,-23.57196,-26.049253,-32.60468,-30.237576,-26.947906,-34.40971,-28.842342,-32.564888
-39.496704,-38.611725,-48.995205,-50.29082,-54.121166,-52.06431,-31.692585,-24.324764,-44.015984,-33.448437,-36.888702,-31.09354,-28.898392,-30.611107,-27.583637,-28.525824,-25.657152,-25.06784,-29.285645,-25.914146,-29.636557,-28.805882,-30.999722,-25.745121,-26.033262
-40.817623,-41.38036,-46.63339,-52.41208,-49.30419,-46.351974,-33.70444,-25.046385,-43.108818,-30.574524,-32.152733,-26.560097,-28.638992,-24.235863,-29.726795,-33.268925,-24.641556,-23.396397,-25.651329,-24.746983,-37.02739,-35.16243,-25.079475,-30.061298,-25.996845
-39.664654,-43.46599,-45.78468,-50.887062,-47.7759,-48.836975,-31.723711,-32.58748,-41.22208,-30.31378,-38.36178,-29.609573,-26.152056,-20.749788,-32.813114,-31.858028,-26.261238,-23.894403,-22.756777,-27.400936,-32.2494,-34.686066,-27.910458,-34.194805,-26.788696
-41.24032,-49.91262,-45.93514,-51.966743,-48.078743,-51.78662,-34.320797,-30.690903,-44.69105,-28.74809,-33.726963,-27.364006,-30.946606,-20.350891,-30.037659,-28.902925,-24.970127,-22.233658,-25.374374,-30.441788,-29.335747,-29.722218,-35.0409,-29.798073,-25.765858
-40.140358,-45.662117,-51.960037,-50.880367,-49.892498,-56.138813,-34.69309,-32.63996,-45.07987,-22.694101,-26.990124,-30.903463,-37.203403,-21.317644,-25.532682,-25.766422,-23.183125,-21.184206,-33.1384,-30.877178,-27.969618,-28.695057,-27.958935,-33.52977,-24.791708
-41.107433,-48.413197,-48.6409,-49.565304,-53.55384,-50.467533,-28.735857,-37.74445,-43.38643,-21.583204,-21.923708,-43.667206,-35.610016,-26.50647,-19.996735,-23.778025,-26.593937,-16.3553,-32.024666,-29.957233,-25.765676,-25.053099,-26.280048,-31.815031,-28.543018
-40.722656,-42.60076,-49.834396,-46.98017,-51.60459,-47.58959,-21.682285,-32.887184,-45.55644,-22.689892,-15.749439,-42.243958,-34.432953,-27.287144,-21.427507,-19.43262,-25.857052,-16.683292,-25.652754,-26.759796,-22.523443,-26.666286,-26.427837,-30.211327,-31.779716
-40.733253,-44.142315,-48.44083,-45.17859,-49.564903,-55.17298,-24.28154,-28.667583,-48.569424,-23.782936,-16.664963,-39.955738,-34.724976,-28.827108,-27.557426,-21.322025,-23.86112,-22.274605,-22.167816,-31.225636,-24.01292,-31.264885,-28.346127,-28.299839,-32.423637
-41.408398,-45.538628,-48.029133,-50.800613,-48.16005,-46.581192,-26.409225,-27.067366,-47.44932,-28.666271,-16.728811,-39.19384,-32.709793,-30.903957,-23.380037,-23.257957,-23.479427,-31.47872,-24.240198,-31.09327,-26.099583,-26.434172,-33.677498,-28.392712,-33.054424
-40.77417,-45.76062,-50.18799,-49.796974,-47.53393,-47.929676,-24.735935,-30.762566,-49.859592,-27.267797,-18.884455,-40.188736,-29.498075,-39.805862,-26.307405,-25.669333,-27.371563,-27.922556,-26.199081,-29.076696,-35.2409,-26.668503,-39.9053,-38.53913,-31.131172
-41.561832,-45.03335,-45.64163,-45.046673,-46.726276,-46.112064,-15.703867,-39.43741,-49.77586,-20.413338,-17.446888,-35.65752,-23.202692,-35.419353,-24.578667,-32.57732,-31.149158,-24.766575,-27.667393,-29.696438,-29.183136,-27.41996,-35.16713,-35.491188,-25.89979
-41.5111,-46.707684,-45.8407,-51.286514,-51.34291,-46.392296,-11.581055,-43.156944,-48.036453,-16.861992,-15.115715,-30.969063,-23.057621,-35.396824,-22.733591,-28.12329,-29.297297,-23.454718,-29.017351,-29.666283,-33.32002,-30.391232,-37.963253,-31.386154,-29.243374
-41.754765,-46.306667,-47.82267,-53.664448,-50.269737,-52.29304,-11.529568,-37.77814,-49.178696,-15.276291,-14.915352,-27.985893,-24.660652,-33.67741,-26.008017,-24.556917,-30.565952,-26.606813,-24.382448,-32.93387,-29.731014,-32.142612,-34.997902,-29.542532,-31.58742
-41.81706,-38.76146,-48.35546,-45.383366,-49.22134,-48.653923,-12.725239,-32.69201,-42.911167,-14.838129,-18.460546,-34.26406,-26.764198,-27.125595,-29.097752,-27.14725,-32.097427,-27.542927,-26.312416,-32.80524,-28.433365,-36.438293,-37.22011,-32.944145,-30.85325
-42.221428,-37.483418,-51.656235,-50.329628,-50.1789,-47.122322,-17.261242,-36.164192,-45.525497,-19.288221,-28.133123,-34.066456,-36.681816,-27.005743,-25.598156,-26.871117,-29.319254,-26.742146,-30.28431,-27.090904,-27.42108,-40.715763,-38.433475,-39.017387,-37.866825
-42.43847,-44.93674,-49.529106,-46.851,-54.40605,-46.20651,-21.983515,-41.114513,-46.68571,-22.412243,-26.230822,-32.659462,-29.877407,-26.689348,-21.12601,-30.745306,-21.621387,-30.529297,-26.523827,-27.205559,-24.965462,-42.782623,-39.713573,-35.27926,-32.434937
-41.61403,-41.751686,-49.342335,-46.679924,-53.505974,-43.92015,-14.111279,-35.516197,-46.191246,-26.382013,-25.244911,-25.083576,-24.523935,-27.57687,-18.423338,-25.26247,-19.01124,-20.292831,-25.929768,-28.301414,-28.418758,-45.10286,-34.924564,-38.935318,-33.904953
-42.468636,-39.233753,-43.720592,-51.82012,-50.78866,-43.965286,-14.0603695,-36.82874,-43.939983,-25.504978,-29.62706,-25.489391,-23.797403,-23.789787,-18.958845,-20.776098,-21.4935,-16.924171,-25.366493,-39.773003,-31.838308,-28.927309,-37.377644,-32.657158,-36.285103
-42.321495,-41.520687,-45.25422,-47.388557,-51.75103,-50.412758,-15.256496,-39.073326,-46.74268,-23.039114,-28.52,-23.431591,-25.636732,-20.586687,-19.98175,-22.57369,-25.979858,-20.14558,-25.335028,-36.86811,-31.394516,-26.963795,-34.525276,-27.015547,-30.470848
-41.82194,-43.23703,-47.762886,-48.362392,-47.031715,-44.897766,-17.56247,-37.14632,-49.601196,-22.992468,-26.437904,-20.32544,-27.638035,-21.475197,-23.977823,-28.807753,-22.725979,-21.385138,-22.800255,-35.46604,-30.269234,-36.182274,-29.115164,-28.782047,-28.462711
-42.26848,-43.63244,-46.433723,-45.94159,-49.123463,-38.337128,-23.041363,-39.01158,-43.565952,-24.920153,-25.99878,-23.973251,-27.08851,-26.055817,-24.063488,-27.346785,-23.940887,-21.94767,-26.43277,-32.51734,-33.03214,-32.564568,-27.184826,-33.888283,-30.54924
-42.647438,-37.52302,-47.992897,-45.336193,-50.587994,-36.299156,-29.90936,-42.23491,-42.83374,-25.971375,-29.881254,-21.477098,-26.12075,-29.171822,-22.861744,-29.180794,-27.603422,-19.46056,-24.60141,-28.539589,-30.972078,-33.19482,-34.177746,-32.087463,-26.72063
