-16.82322,-4.362543,-11.867455,-5.732135,-10.106306,-6.127739,-9.145218,-12.179615,-10.395026,-8.470759,-8.909169,-9.477034,-14.853629,-10.408976,-7.0694695,-12.196205,-10.827449,-7.135961,-8.942965,-17.689499,-7.302491,-6.2898626,-17.340092,-5.0055714,-14.159569,-8.3092985,-11.745878,-13.124014,-9.091646,-3.8661032,-12.9842615,-7.718519,-5.9351463,-11.619397,-9.9176655,-15.832491,-5.038336,-5.9690447,-16.925907,-10.1996765,-7.591195,-6.606982,-10.716345,-8.402964,-13.52271,-13.325701,-14.4755745,-2.8152647,-9.657306,-5.121934,-12.564635,-9.671192,-13.64415,-8.64761,-14.648193,-11.765423,-11.0769825,-6.34262,-15.219377,-13.072432,-11.730099,-5.616435,-13.452656,-9.988722,-9.003584,-5.0641956,-9.681028,-5.2363977,-12.110594,-13.631391,-7.310876,-13.139801,-10.248513,-6.7724333,-12.30763,-6.2418118,-8.330408,-12.507039,-10.111065,-12.582254,-12.36545,-9.254694,-18.70348,-8.098499,-10.852236,-12.221704,-11.483435,-4.620863,-8.490107,-11.582924,-10.948566,-10.467869,-12.172796,-7.262559,-10.837671,-3.7731953,-8.5902815
-12.28448,-7.5097904,-8.373779,-4.179591,-14.066693,-11.655813,-13.31441,-10.918844,-8.69883,-10.404179,-11.0050745,-11.646605,-12.048962,-17.379889,-9.819099,-9.565523,-8.385571,-9.388571,-15.605995,-14.942519,-6.575924,-4.718669,-13.375504,-2.6911907,-11.0527525,-10.024069,-11.60972,-7.604805,-10.053131,-10.558332,-14.224815,-13.128984,-6.353468,-12.30631,-13.382669,-7.6346607,-7.669014,-12.972055,-11.568919,-7.1590614,-11.381859,-6.682048,-13.420279,-4.929637,-11.768353,-8.48492,-6.9573,-7.4313283,-12.378135,-9.799084,-12.428319,-11.281542,-9.510472,-9.525935,-11.7817955,-9.068619,-10.099457,-9.605215,-17.180946,-6.6452084,-11.378492,-8.834792,-14.134472,-10.832279,-16.587395,-9.323908,-6.320263,-11.810501,-8.681429,-7.9840374,-8.609259,-14.230368,-10.653203,-8.21127,-11.083723,-7.8810644,-8.838581,-18.453428,-8.859184,-9.862602,-11.263671,-15.191116,-12.429403,-11.153754,-10.619591,-13.12519,-9.276106,-6.0209265,-13.826066,-9.64481,-10.18104,-9.379736,-9.477269,-9.36129,-10.170927,-7.4062986,-7.2327185
-11.839682,-6.94588,-9.193899,-11.116476,-12.136988,-13.247659,-7.6751394,-9.730652,-10.485352,-6.464388,-8.238018,-16.908543,-8.95456,-7.5503592,-9.876522,-8.503597,-14.163496,-8.307356,-11.406386,-8.028128,-8.53652,-9.61902,-11.862101,-4.6650143,-18.571701,-9.583843,-7.035036,-7.54842,-9.015842,-7.815393,-16.739202,-7.4836817,-5.7730246,-8.342464,-11.797493,-8.0626,-18.925848,-11.101267,-15.908743,-7.7519655,-4.406212,-7.7555113,-15.296082,-4.884226,-4.783494,-8.78013,-8.794424,-12.085406,-5.8317957,-10.979975,-9.577051,-9.46552,-11.03532,-13.343534,-11.492793,-11.173047,-15.030178,-13.801122,-11.345728,-5.8057957,-7.5770817,-13.295222,-8.197815,-11.118189,-16.766518,-13.207101,-6.986585,-15.863777,-8.920973,-6.638441,-8.121483,-12.837252,-10.089699,-11.924229,-4.635827,-7.099898,-9.057002,-9.082453,-5.6433096,-6.143402,-11.507242,-7.997119,-9.8636,-10.525661,-18.339771,-12.508694,-8.575151,-7.9298105,-16.675455,-5.1137943,-15.446413,-11.020042,-10.375856,-11.2205515,-6.027851,-10.939982,-8.252108
-16.080053,-9.834187,-11.664211,-12.06373,-12.012011,-11.44373,-4.965707,-6.481597,-8.960327,-11.799518,-9.835843,-11.097818,-11.197703,-9.454527,-8.269024,-11.443732,-12.451242,-10.955322,-9.315228,-11.749661,-9.940416,-8.671986,-12.968208,-9.360758,-20.137184,-12.87984,-7.620662,-17.721254,-9.858675,-10.230587,-12.46199,-8.004856,-13.920276,-10.067959,-6.4511824,-8.86482,-13.989937,-15.344537,-18.139572,-8.655439,-3.532755,-16.919518,-12.451025,-6.7521887,-7.4914303,-9.398865,-9.501198,-8.090667,-10.255716,-9.894792,-8.121225,-13.706439,-19.954506,-15.949076,-8.937315,-9.280375,-13.706332,-13.103856,-10.972115,-8.15789,-5.587885,-15.227933,-7.34597,-10.30343,-14.572553,-12.212011,-10.59313,-16.242924,-12.579338,-10.835745,-9.600893,-11.534193,-16.96641,-6.93826,-4.9053,-6.3541784,-20.353691,-11.639658,-10.384464,-10.561492,-23.81511,-12.872695,-9.432517,-9.168798,-21.310818,-12.362683,-8.669658,-7.9012275,-15.853114,-7.1966624,-10.41873,-8.952227,-7.5808687,-13.872671,-8.074364,-12.142948,-15.892883
-16.185812,-9.145851,-5.670945,-9.153076,-8.078373,-8.124933,-7.0727873,-2.06258,-10.965158,-10.217941,-9.360626,-3.06678,-3.6280708,-15.914822,-12.471081,-13.870424,-10.418871,-14.44619,-1.866086,-15.714268,-14.981245,-7.052109,-12.45976,-10.547798,-11.39194,-5.617507,-7.6564813,-16.254984,-10.944649,-11.421671,-9.083301,-9.294027,-22.716305,-9.36548,-3.9038887,-10.950489,-6.520137,-5.8132963,-8.110516,-5.8008785,-5.8932858,-12.248377,-10.654439,-8.98539,-14.426936,-9.47871,-9.973415,-4.778015,-11.57262,-15.084312,-6.102974,-5.7447977,-13.093582,-7.031553,-6.735236,-4.9786015,-7.3844724,-9.729346,-14.168015,-16.641695,-6.1724167,-14.571812,-9.9522,-10.260081,-8.804865,-9.021971,-17.70338,-15.410782,-10.113988,-6.9570165,-10.650038,-16.728418,-6.934573,-6.1266603,-6.338106,-4.5438986,-13.163666,-12.296455,-6.802453,-6.2299004,-16.057354,-14.461631,-12.656979,-13.208775,-18.849125,-10.607078,-6.4820366,-9.029667,-16.525686,-4.753153,-10.978882,-10.289513,-5.552991,-7.3849187,-18.604454,-13.223765,-8.040377
-17.732735,-7.5506644,-7.4017725,-10.244198,-16.872108,-10.349033,-8.50849,-5.3492327,-12.758917,-5.0242033,-11.52586,-5.9824123,-6.8348036,-11.610243,-11.617421,-7.9811034,-9.668533,-15.619675,-5.465788,-9.561958,-16.559294,-5.078024,-16.163506,-11.602884,-10.989762,-4.9043417,-7.9763484,-8.949019,-9.701863,-10.204264,-9.1453705,-3.7467537,-15.044332,-16.244581,-7.197125,-10.568367,-13.362354,-4.668252,-6.8898544,-3.6233702,-9.187741,-15.663282,-18.645473,-6.327795,-10.163673,-11.56988,-9.123171,-7.7888474,-14.786409,-9.16805,-9.75656,-7.072628,-13.766199,-6.6677494,-9.461259,-8.470553,-6.340493,-8.496405,-14.812474,-16.890017,-5.655471,-9.674547,-8.006116,-8.741891,-8.180378,-9.595322,-13.84426,-14.47115,-14.313965,-5.9674664,-8.491343,-9.82412,-4.9573584,-16.717716,-8.055467,-6.6675777,-7.856541,-8.870136,-8.144002,-9.838219,-7.8374643,-13.777543,-9.244961,-9.342182,-10.963553,-12.152906,-12.871845,-11.783996,-11.746105,-9.354132,-12.254688,-8.4109335,-8.910535,-7.3495126,-12.03427,-16.174238,-6.4164486
-15.945955,-8.056973,-9.093674,-3.7572536,-18.544392,-5.163699,-8.189775,-6.968589,-9.448156,-5.378113,-6.454047,-10.714111,-11.117005,-12.047754,-10.61492,-7.6156526,-11.6302395,-11.337095,-8.987999,-6.9576073,-12.430237,-9.586111,-13.480671,-8.976417,-7.0188494,-8.753851,-11.926973,-7.359963,-2.7975197,-8.912125,-1.8640614,-5.2589245,-13.930413,-11.37204,-8.881128,-12.410773,-18.209774,-10.316904,-7.7313557,-7.0233493,-11.147793,-10.41574,-17.5932,-8.200527,-8.550058,-13.959,-9.408249,-9.655106,-9.485354,-7.6552687,-11.100892,-5.6575317,-15.032923,-4.5050516,-11.270765,-7.3615127,-9.596214,-10.727423,-10.927212,-7.422964,-7.335123,-5.5700703,-11.734787,-15.101398,-5.920595,-8.375012,-16.320467,-16.038681,-11.433146,-8.901347,-13.6798525,-6.1714163,-8.777992,-10.364372,-10.8450575,-8.20234,-10.44262,-14.033041,-11.027115,-9.364488,-4.061202,-15.492338,-6.435074,-8.676888,-7.7444367,-12.297476,-13.850731,-13.71825,-10.03384,-14.779693,-12.677987,-8.045032,-12.021202,-9.350004,-11.378262,-12.766513,-9.34267
-13.166479,-9.23457,-11.000507,-4.749531,-8.6959095,-11.741981,-11.074492,-7.6138663,-10.461579,-7.7682533,-10.182091,-9.662883,-11.540888,-11.678993,-8.985376,-12.282653,-20.242968,-6.971073,-11.931041,-9.544927,-10.988068,-7.19261,-15.41134,-9.675037,-11.702453,-12.281523,-16.735104,-14.374534,-6.9343386,-11.472841,-2.440545,-9.416664,-12.247327,-14.1833515,-10.97038,-14.9340925,-11.62026,-14.389569,-9.0386095,-14.351425,-13.322004,-16.70748,-12.184721,-11.299919,-13.835431,-11.862886,-6.6929445,-8.119379,-6.794677,-7.6225095,-4.768359,-5.3988476,-16.38403,-6.162033,-7.8629284,-10.217951,-10.571976,-12.841648,-10.315554,-6.949417,-9.212587,-3.0934896,-12.25401,-16.74451,-3.0094404,-3.0703382,-10.460023,-11.735115,-13.404848,-6.0526237,-12.324904,-10.716189,-14.391842,-9.289474,-10.003662,-9.759092,-8.420343,-17.809345,-9.110506,-10.96949,-3.9932985,-10.866137,-13.6256895,-19.404137,-11.650431,-14.296722,-6.2463217,-11.325336,-14.522459,-15.000372,-10.0039425,-11.166134,-15.124096,-11.704691,-19.308575,-7.126852,-17.750399
-14.545816,-14.562475,-10.943726,-11.402453,-9.47669,-16.15576,-16.965853,-11.699133,-9.262046,-6.8417478,-14.499161,-13.353364,-16.193491,-9.961379,-12.2562275,-11.8241825,-14.859932,-7.7146635,-8.859982,-5.915823,-10.272545,-4.9336033,-10.652957,-8.179158,-15.181975,-7.6477036,-7.5349174,-14.094294,-12.445123,-17.38032,-11.556462,-15.118912,-8.824211,-8.1057415,-15.321959,-15.775827,-4.9473095,-13.776597,-16.980305,-11.1538105,-14.11128,-17.299292,-10.221136,-12.450302,-8.721849,-10.618302,-9.172562,-13.150797,-5.947115,-7.752846,-4.9222794,-8.638235,-9.39175,-8.960086,-10.251479,-10.387432,-8.44614,-10.209789,-10.641226,-14.063808,-10.405928,-4.2782383,-10.478692,-12.734297,-3.7113972,-5.408636,-14.336133,-8.216507,-6.288971,-7.8864603,-7.1546516,-7.2655544,-13.707989,-8.325206,-9.990297,-12.194652,-5.362507,-12.3288965,-8.791088,-9.008488,-8.52524,-14.225933,-9.738461,-13.123459,-13.545965,-15.00988,-5.7754107,-9.955893,-6.9254804,-17.140987,-8.728928,-14.075856,-12.906315,-11.500686,-13.511248,-7.1915746,-13.899564
-17.554302,-10.1271515,-13.021864,-8.363707,-8.410521,-13.5738735,-14.355567,-15.422973,-5.0660954,-10.970329,-10.479553,-11.017638,-13.671013,-11.203039,-13.692339,-10.469684,-13.315352,-9.600363,-11.36156,-5.6250668,-8.891114,-7.4880266,-7.7928233,-7.478814,-16.664803,-7.5117607,-5.1286335,-13.433941,-10.554424,-12.323986,-14.694793,-16.13929,-7.161017,-8.629545,-11.544729,-13.599549,-4.2026396,-10.001978,-10.677366,-4.8619833,-11.102939,-6.511921,-6.543947,-12.666084,-5.7336674,-10.938232,-9.518465,-10.079388,-10.908072,-16.108055,-8.241171,-9.274758,-7.0620317,-16.933432,-15.0691185,-12.388739,-4.9621544,-10.217411,-10.258368,-18.625668,-9.758491,-10.937771,-12.630343,-11.896965,-8.687132,-9.283738,-9.099603,-10.670099,-6.643985,-9.384899,-11.693991,-7.5951533,-10.256369,-9.271822,-9.363279,-14.880442,-7.908086,-13.772244,-6.3130875,-8.447196,-14.842551,-15.847756,-9.215845,-6.8908653,-12.483586,-9.278086,-10.073732,-12.141594,-4.8911266,-12.201494,-12.893418,-10.706177,-8.200221,-14.277971,-11.757713,-4.9967604,-12.287616
-15.678307,-10.161823,-13.5786705,-9.625144,-11.096851,-15.590222,-9.366745,-5.287698,-9.497223,-9.702406,-7.309321,-13.866038,-16.876305,-9.426409,-11.526594,-6.4674826,-8.526871,-13.560173,-10.144655,-9.312838,-9.682216,-14.330331,-10.492224,-8.548396,-9.849056,-10.3822,-5.8529263,-18.309381,-8.071434,-7.5458264,-13.249307,-15.294104,-8.846806,-8.86395,-13.08751,-11.166099,-10.286821,-9.4254,-11.9535675,-8.553535,-10.541895,-4.721287,-9.114565,-12.512384,-8.692698,-16.889507,-14.837932,-4.6903534,-14.481748,-17.467962,-11.018411,-10.124218,-6.7071905,-12.061433,-12.703096,-12.868454,-5.0143814,-6.816001,-9.682415,-17.034061,-14.116223,-10.477666,-9.177434,-11.653127,-7.863023,-13.448616,-8.929891,-19.20103,-15.151266,-14.4862,-15.219895,-12.491514,-9.461803,-6.967044,-10.636879,-8.901768,-8.403011,-17.823303,-6.350581,-11.610741,-16.411674,-18.063133,-2.9046087,-7.695437,-10.974419,-11.1354065,-7.399046,-12.757621,-7.698907,-14.871666,-8.859226,-8.8036995,-11.520011,-14.009986,-14.132207,-7.5082717,-15.659708
-15.290139,-8.409823,-15.193704,-12.319145,-12.605147,-13.087344,-14.753364,-4.7533245,-14.312123,-8.710985,-6.2790813,-12.174463,-16.524431,-9.899084,-11.561716,-8.147731,-8.7849045,-10.3807125,-9.475845,-7.0215673,-10.939001,-8.051611,-15.431721,-6.4323463,-10.980611,-9.640614,-7.2715006,-17.165445,-10.742906,-7.821508,-15.781115,-15.80669,-9.945607,-9.684529,-4.7230415,-10.815859,-19.019402,-10.552637,-13.482466,-15.461207,-14.791237,-9.858465,-15.554691,-14.090199,-8.429139,-15.118939,-12.916125,-6.34447,-11.780497,-16.524305,-14.306128,-7.2178917,-8.763483,-6.087593,-11.008047,-7.26176,-11.733684,-7.6704535,-14.265214,-12.480871,-16.214733,-6.6909847,-10.35877,-6.942395,-5.846307,-21.477516,-7.016674,-8.611759,-12.309698,-15.803572,-10.478009,-5.416546,-9.827728,-10.772913,-14.895242,-11.452265,-7.7465124,-17.97005,-6.9740067,-13.156254,-6.526408,-6.8375616,-5.356118,-12.264069,-10.534944,-12.834477,-6.7929096,-17.072977,-5.378215,-8.70701,-4.468191,-4.949295,-10.015856,-13.815306,-13.085952,-8.356354,-16.609285
-14.767752,-12.172911,-13.7502575,-5.7615967,-15.657884,-7.7143655,-26.449375,-9.88236,-15.313804,-10.6087055,-9.625364,-12.905379,-17.715014,-9.757352,-7.6826944,-7.035424,-11.016911,-11.42116,-6.426297,-11.823958,-14.155798,-6.411869,-9.73928,-10.027576,-15.561489,-7.7040596,-10.001991,-13.714609,-10.722909,-15.541555,-12.608355,-10.477716,-8.768498,-11.00475,-8.356832,-11.081368,-14.044217,-8.24427,-13.796592,-13.374603,-14.791859,-15.381348,-10.533617,-11.813388,-11.643222,-15.712021,-8.470602,-16.299978,-9.850414,-15.048553,-24.893833,-5.8799267,-9.769281,-9.029957,-12.569276,-12.529796,-13.62278,-12.313497,-9.686166,-10.691841,-14.553363,-5.1025915,-15.217036,-7.0582733,-8.780163,-25.214169,-16.538433,-9.43425,-9.295366,-10.797505,-11.819743,-8.637272,-7.103515,-13.058046,-13.546897,-10.281937,-9.814987,-13.693753,-15.736151,-11.452736,-7.8676496,-5.2276297,-17.522856,-11.751643,-10.044351,-9.74058,-8.650272,-8.632967,-13.896606,-6.0351505,-4.752265,-9.343893,-13.552318,-12.180609,-6.0540667,-11.782305,-12.80129
-10.482713,-10.759632,-20.319885,-4.877198,-10.574707,-11.095482,-13.790417,-9.5197115,-17.899837,-8.131502,-17.321344,-8.474583,-6.146409,-8.420691,-6.478326,-9.65029,-9.063517,-17.397463,-6.622096,-11.059299,-7.453147,-10.829297,-8.060846,-8.159626,-11.732143,-8.019784,-19.730017,-8.011688,-10.548769,-11.4538765,-7.6823077,-7.879714,-2.6979237,-6.9328623,-7.1246815,-7.7419844,-6.9936867,-12.858207,-12.542092,-11.366228,-6.715769,-12.566555,-8.067544,-18.093348,-7.748444,-8.62225,-13.04461,-7.077012,-9.596165,-11.3288,-23.946108,-11.666933,-6.789549,-7.883697,-11.737934,-9.931925,-8.876188,-14.040474,-12.303852,-15.1010275,-5.65668,-5.658717,-9.49558,-8.820928,-11.574541,-20.469921,-10.406184,-8.111311,-8.129032,-13.87101,-9.066843,-11.191172,-4.804496,-10.794389,-9.971258,-7.754396,-7.3077793,-11.017377,-14.337064,-16.185556,-3.638462,-7.978796,-10.340292,-11.16295,-4.1721506,-5.93865,-9.349368,-7.3124094,-11.635291,-6.0488415,-8.971964,-16.605974,-14.376406,-7.8940907,-7.7479935,-9.254078,-11.427107
-13.735539,-12.962894,-22.872265,-11.346727,-5.411008,-16.887878,-12.679791,-8.761943,-12.841851,-10.255121,-16.991484,-8.032988,-7.411995,-10.557297,-14.509291,-7.5110493,-3.9617176,-11.601719,-8.960768,-9.31081,-7.1216874,-11.921694,-5.7695227,-13.519919,-10.5271635,-10.084837,-10.151905,-13.064578,-9.553941,-15.550893,-8.827524,-20.825153,-6.5910664,-6.7382817,-8.796701,-5.2097864,-7.479515,-8.747225,-17.85213,-7.266391,-10.909447,-7.827125,-11.294496,-15.519775,-13.581881,-10.823234,-10.358706,-7.396016,-7.9324636,-9.990568,-20.674341,-9.686851,-8.674466,-12.670426,-7.1521215,-12.588337,-10.558598,-13.586955,-13.00444,-13.231942,-9.446566,-11.041658,-17.149302,-7.6837587,-13.152041,-9.224485,-12.139857,-16.201067,-11.908213,-6.8250494,-10.044129,-18.167969,-10.533185,-14.072342,-8.453955,-9.449743,-8.587417,-10.326185,-24.248684,-13.370105,-9.7069,-8.3717785,-11.062177,-8.135237,-4.1660366,-9.517954,-9.244991,-15.31986,-6.0891056,-3.385662,-12.904523,-14.440109,-13.9636545,-5.7515907,-7.9533186,-13.281067,-14.75401
-20.440868,-17.190474,-10.622668,-9.682732,-4.2418995,-10.570274,-6.75482,-10.550316,-16.956295,-10.97743,-14.158691,-6.179387,-15.267307,-11.811504,-12.903961,-8.291026,-3.5354996,-9.531408,-10.104366,-2.0267134,-8.628786,-6.858752,-8.165323,-11.8775015,-12.044186,-7.008825,-7.650193,-11.635258,-5.6016674,-14.022126,-6.5170784,-13.271278,-11.291611,-10.768223,-6.184021,-2.7325096,-15.312639,-10.642853,-17.212994,-4.3413343,-12.472218,-7.28724,-13.835488,-15.6395,-10.457609,-10.939577,-6.3473415,-10.2222805,-7.281742,-6.8341303,-14.641571,-4.8502293,-7.8541775,-10.075932,-13.489657,-11.514265,-7.934714,-10.828045,-10.916138,-14.077945,-12.077172,-10.3724,-7.908981,-8.929867,-7.752505,-4.55898,-17.877249,-12.9821615,-10.904724,-5.0508137,-1.8884449,-12.356595,-10.793907,-15.849583,-10.914634,-10.517206,-7.4153023,-7.567005,-16.052197,-8.426173,-11.57406,-5.584362,-8.554317,-10.033947,-8.671426,-9.208161,-12.115472,-14.6037655,-2.274272,-3.830802,-10.4109,-13.1059475,-10.872639,-8.442304,-7.078273,-9.894801,-9.448358
-15.267578,-16.780012,-7.128039,-10.554266,-7.1231823,-8.380135,-6.7440453,-9.938734,-14.707633,-9.091692,-18.539244,-8.161598,-16.319338,-6.035,-13.0637665,-12.540309,-9.418184,-10.30653,-10.586622,-6.7735806,-13.05335,-12.298571,-16.50837,-15.487653,-5.482997,-13.486782,-10.782291,-12.258882,-11.813066,-10.422327,-11.121836,-3.0041294,-8.536697,-11.555628,-9.7903805,-6.0583572,-8.390709,-14.11959,-8.162827,-6.353155,-10.312878,-10.269434,-11.10708,-14.653313,-7.955194,-7.732659,-13.252076,-10.247494,-7.419129,-10.061485,-10.713663,-6.094392,-10.1109,-7.753291,-15.586794,-6.675251,-7.129873,-9.050717,-10.526582,-11.698565,-16.393974,-4.149501,-6.092619,-16.302267,-6.532735,-8.251548,-13.441083,-9.18495,-11.658755,-12.253277,-0.49988556,-13.551443,-7.815204,-15.348708,-13.731158,-13.210508,-6.2311964,-12.321069,-15.230041,-8.321034,-12.876932,-10.662901,-11.978022,-6.592453,-12.037001,-7.297372,-8.721989,-8.412025,-4.974289,-6.878002,-11.748967,-13.730082,-8.474232,-11.565268,-10.286192,-9.003624,-10.069159
-13.157362,-8.15943,-13.431355,-12.658184,-12.3574505,-12.774236,-6.788621,-8.90381,-11.534926,-8.8464155,-15.741404,-8.171147,-11.064063,-6.9498653,-12.231214,-15.563419,-3.8358297,-10.233774,-9.36282,-12.546189,-12.844977,-20.042778,-10.818581,-14.669506,-9.202196,-19.846672,-9.999098,-15.218235,-9.842546,-9.4082775,-15.345803,-1.8170042,-12.112053,-12.307671,-8.927775,-9.727877,-2.9920673,-7.503739,-7.184007,-11.803472,-5.6301727,-8.629897,-10.4899645,-10.744904,-7.4309874,-13.119643,-13.593617,-8.858627,-9.75513,-13.093209,-10.401981,-3.293604,-9.138481,-3.7427998,-8.042458,-11.760633,-14.605758,-14.04296,-8.40906,-6.619446,-15.970891,-2.7089243,-13.888001,-8.824207,-7.9575763,-12.070532,-11.670561,-6.2979,-7.2799096,-26.904816,-3.2395,-12.924427,-5.3390303,-12.547637,-7.312913,-13.935077,-10.645639,-10.807955,-11.822031,-10.01807,-5.302684,-9.755392,-12.24914,-4.5177526,-8.999502,-7.1973934,-9.039498,-10.191781,-9.6306715,-9.881229,-10.751373,-11.1111965,-8.330763,-16.088287,-6.959819,-12.607585,-12.83923
-12.281251,-10.921195,-12.059233,-11.314606,-14.160629,-15.714869,-8.841786,-13.0174675,-8.457296,-12.18229,-7.254787,-8.5811405,-7.728828,-9.95241,-13.836478,-15.19907,-5.8269587,-16.090597,-11.111326,-9.945332,-12.065825,-16.375122,-12.918983,-8.042791,-14.800582,-12.483015,-6.2124023,-12.412781,-4.5512857,-7.846396,-8.808219,-8.044783,-17.988762,-10.578031,-10.582167,-6.4205065,-6.8355694,-6.8252296,-8.145252,-10.822951,-2.943287,-16.25086,-12.2252865,-11.028716,-11.356825,-12.204338,-8.684665,-9.546518,-8.213207,-16.400244,-18.342829,-6.844988,-12.653103,-6.9149327,-8.49351,-14.986951,-22.01408,-14.534851,-9.20743,-9.886311,-14.660324,-4.5703917,-15.418744,-9.811033,-4.4403143,-9.184679,-5.954818,-8.995022,-9.7173395,-14.660253,-10.418615,-12.249697,-9.883488,-11.063083,-4.5329065,-15.631415,-12.406965,-7.2516155,-8.013812,-8.967634,-7.447334,-9.564856,-13.353612,-10.161287,-10.726046,-5.9865103,-10.269971,-5.7034035,-11.105774,-7.0224533,-8.768332,-12.148462,-11.395838,-12.563453,-7.8746867,-8.69766,-13.445641
-12.245735,-7.410119,-11.033671,-13.103163,-7.8648095,-18.356468,-14.293089,-12.820572,-11.882786,-12.3365,-8.346622,-7.2934775,-8.925452,-11.06007,-14.811785,-11.054295,-4.131918,-13.255244,-12.261892,-5.9787436,-10.508711,-12.593312,-13.45667,-8.576547,-17.329128,-10.065255,-9.859239,-8.4754925,-7.965215,-8.895119,-6.418391,-13.341501,-9.508709,-8.173149,-17.508163,-6.1481094,-13.062643,-11.388358,-10.485313,-13.357729,-5.702116,-18.299343,-17.567448,-10.266003,-11.919751,-10.079082,-7.347851,-6.33267,-13.901591,-17.653862,-14.590259,-9.395796,-13.342635,-12.191608,-14.995628,-11.809397,-23.184465,-14.883948,-15.962248,-8.519329,-13.723599,-5.9969997,-8.278938,-6.749027,-6.1041374,-6.293417,-8.619041,-7.445419,-11.387183,-11.151859,-14.9462595,-11.2690735,-8.771772,-6.9452224,-5.8577547,-8.646349,-12.01078,-12.632543,-9.074208,-7.097577,-10.184121,-12.867642,-15.540311,-8.814795,-10.182168,-9.33457,-10.728465,-6.309906,-7.869309,-3.8742237,-7.6887197,-8.151092,-14.312996,-7.032886,-13.49898,-10.930055,-14.582404
-17.2122,-7.647532,-16.55269,-15.922121,-13.643429,-14.134848,-13.709067,-6.2874155,-10.262903,-10.195928,-14.171991,-8.847759,-11.310119,-10.36613,-9.464897,-5.8774776,-2.8160162,-11.593383,-12.403424,-10.015926,-14.478299,-9.889363,-10.54959,-6.683964,-17.164925,-6.6488323,-3.37016,-9.651135,-5.2025213,-9.659868,-4.499117,-10.704245,-6.2829704,-5.7535334,-8.145941,-6.358551,-12.971288,-17.427832,-4.6061573,-10.883246,-12.772071,-12.813712,-15.710677,-11.775595,-10.688709,-10.928994,-11.458363,-5.6162643,-16.568308,-12.60272,-7.5796394,-10.5658,-7.2042546,-14.348654,-10.254406,-9.029375,-9.366781,-18.000397,-13.134649,-8.172119,-13.209215,-7.646245,-8.823854,-4.561754,-11.443415,-7.3980103,-14.565712,-10.443052,-7.5997124,-8.744349,-11.630799,-11.845892,-6.796084,-10.438063,-8.961313,-8.367809,-19.252481,-11.475787,-10.62468,-10.177748,-8.7215,-11.283804,-10.452529,-11.621823,-9.2984495,-10.06499,-11.67391,-7.1173196,-8.969006,-4.0960045,-9.741578,-4.9474735,-9.837113,-11.585296,-11.0917635,-15.025373,-16.993803
-18.643326,-9.1192465,-22.325146,-15.358344,-19.473774,-15.454596,-9.934162,-6.3392925,-5.840702,-7.8468037,-9.898619,-9.974026,-7.4222174,-11.038719,-11.458345,-9.141094,-10.233433,-14.853119,-8.3006115,-9.482134,-6.9221954,-3.7800474,-8.52993,-13.186697,-14.478045,-10.502829,-8.1050005,-8.901567,-7.963591,-8.698465,-5.8928204,-13.232542,-9.534582,-11.701941,-8.412954,-11.568311,-9.3075285,-16.711477,-5.001713,-9.820686,-9.360673,-11.54789,-14.909396,-11.068698,-11.356408,-17.380426,-14.762662,-17.625692,-14.001175,-9.271814,-2.6087208,-9.659583,-9.152827,-7.5686054,-10.064728,-8.874374,-10.28144,-16.173798,-5.463022,-4.72515,-13.483258,-14.584737,-18.01624,-12.24518,-11.06571,-14.022325,-23.99247,-10.714205,-8.097868,-10.604764,-11.985362,-13.281492,-7.7810926,-8.23112,-8.252068,-10.590147,-15.364249,-7.344557,-8.43375,-9.909281,-6.825589,-6.200075,-11.571191,-11.702492,-9.763802,-8.09013,-9.190821,-5.5841637,-15.125774,-7.1765904,-14.57622,-3.8085022,-7.5062876,-16.70806,-8.387475,-14.818235,-17.569479
-15.466519,-10.021355,-11.952718,-16.25394,-9.727715,-10.46567,-4.1889133,-8.857571,-8.795481,-10.7606945,-10.205379,-15.487495,-9.173439,-6.5616007,-9.033501,-7.490454,-7.4615145,-10.143442,-7.1682315,-7.9942884,-9.031477,-5.057126,-13.220226,-17.268658,-9.737883,-10.652535,-4.6600475,-15.260104,-15.756982,-9.841667,-13.346325,-13.377956,-9.849286,-10.47777,-12.033585,-13.208419,-13.046141,-11.942672,-3.755478,-9.417102,-8.61433,-11.010874,-10.599266,-7.496982,-5.8605757,-9.25761,-12.551247,-10.631775,-10.825441,-14.82896,-6.0850296,-9.456032,-11.011436,-7.49902,-15.411931,-9.999979,-13.603057,-6.605624,-7.3805323,-2.6560802,-13.356313,-13.069999,-8.757294,-10.736139,-7.249961,-11.709946,-8.719559,-14.462729,-6.609992,-13.613321,-5.144102,-12.135132,-13.71919,-5.4640026,-16.475616,-7.3277264,-12.183325,-6.4233,-14.6731415,-7.591655,-3.9391842,-9.748139,-11.8295,-14.495555,-12.416492,-13.847398,-8.563892,-11.632345,-18.925854,-5.418824,-10.455793,-7.1055927,-11.516872,-7.7305303,-13.069338,-8.307217,-13.953239
