-23.07803,-13.448994,-1.9972153,-13.882608,-21.867828,-20.550867,-15.465923,-18.336731,-13.038916,-21.266155,-4.704939,-11.849583,-11.5827675,-11.660265,-13.103325,-5.208048,-1.1380157,-1.1930771,-13.045731,-13.865269,-18.828436,-16.912828,-13.845169,-20.295095,-21.325264,-21.9931,-21.296091,-14.648115,-15.881226,-11.900524,-19.935774,-16.60205,-19.630587,-16.915922,-14.998198,-19.029055,-16.929302,-17.71599,-16.796452,-21.05952,-8.60043,-21.198917,-18.528385,-14.905193,-12.320976,-25.62928,-27.173477,-12.019068,-21.82045,-21.94552,-12.988861,-18.877905,-28.749168,-19.35377,-13.154236,-19.665718,-17.434738,-17.901226,-5.472233,-5.404154,-10.7073345,-19.039982,-17.108923,-19.467651,-22.567142,-36.413563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.114067,-13.107159,-6.008753,-12.223543,-22.773422,-16.05583,-16.724142,-21.493963,-10.701307,-15.897892,-11.100698,-6.338894,-3.9986916,-3.3398685,-5.043144,-3.4363823,-0.9669914,-7.68326,-11.773359,-18.85524,-22.082096,-15.724508,-19.566553,-22.46136,-18.123375,-18.527603,-17.349665,-14.427513,-13.178417,-11.673321,-19.340061,-13.540705,-20.69629,-14.298817,-9.683815,-16.440474,-8.039509,-20.580189,-18.010746,-16.554533,-10.753334,-15.7659645,-21.657164,-18.821213,-18.74453,-18.467487,-19.96718,-12.7922,-17.96162,-22.565134,-21.749222,-24.26231,-17.752134,-19.61874,-14.019068,-20.79902,-19.382957,-19.851248,-9.778685,-10.023243,-13.319448,-11.520779,-24.408762,-14.54529,-21.254257,-36.356537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.405174,-16.279291,-20.476555,-15.705938,-18.247332,-17.639221,-15.698864,-24.975512,-10.41037,-15.876991,-17.09143,-5.994772,-5.638443,-7.0662537,-9.514505,-10.907274,-11.857822,-21.261992,-13.332222,-11.618095,-6.713125,-7.734171,-13.10178,-18.254831,-18.036167,-14.709082,-17.340221,-14.5059395,-14.894733,-12.184105,-21.012466,-12.395782,-15.112461,-16.584146,-12.761528,-15.516584,-9.666761,-15.10239,-8.74045,-12.974293,-8.075048,-14.06316,-23.338018,-26.421852,-18.87862,-3.9152489,-4.7012978,-10.081259,-12.158314,-17.352547,-18.544003,-10.081005,-14.036396,-12.885723,-16.055876,-18.48502,-18.986282,-15.486551,-18.752808,-15.225473,-15.335829,-16.191305,-23.491838,-11.04427,-14.743683,-30.711142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.088118,-9.21681,-24.167328,-19.703217,-16.937943,-22.48137,-15.483866,-20.557224,-6.2338867,-14.063929,-22.033134,-19.706444,-21.820383,-24.708473,-19.71651,-25.079437,-23.61269,-19.282494,-17.514301,-11.134569,-0.012298584,-1.3521252,-7.2893486,-10.201618,-13.360456,-11.89871,-14.058287,-15.372013,-19.987068,-6.6146526,-10.25757,-13.618301,-10.446922,-15.456682,-22.964676,-27.265255,-19.556429,-15.202166,-4.2093124,-11.675735,-11.442329,-16.12394,-20.91297,-25.539711,-20.90078,-1.0014229,0.0,-9.285128,-9.666466,-11.778038,-9.650694,-3.8877888,-6.48678,-4.0870323,-10.328346,-14.624907,-24.2282,-10.776562,-14.2753525,-18.904701,-14.725441,-18.361828,-13.10981,-6.0878563,-12.43737,-26.953808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.387465,-8.535521,-23.294504,-24.259277,-21.824709,-18.068398,-18.505154,-17.050606,-8.141138,-10.324249,-27.408852,-21.77458,-21.13218,-25.225826,-17.850327,-21.776224,-23.972855,-18.860321,-16.199492,-11.090519,-5.677208,-7.3265305,-12.068388,-12.641537,-12.820618,-15.732996,-21.690773,-19.334139,-21.857752,-9.769987,-6.499979,-13.887802,-14.372147,-13.318731,-23.497364,-24.376102,-28.642265,-22.53146,-9.196571,-14.133001,-18.263615,-13.257555,-22.47858,-28.684834,-25.446785,-9.30563,-5.877535,-5.7294674,-16.454895,-17.750618,-5.589052,-7.00428,-10.150555,-4.3839016,-8.931995,-17.186567,-19.006636,-8.703701,-12.399542,-20.595982,-15.367838,-13.66712,-8.901352,-5.1087265,-6.9438095,-25.113197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.286749,-13.348789,-25.486662,-21.146233,-23.646317,-17.457304,-15.044601,-15.426586,-17.481497,-12.899458,-18.933382,-18.99725,-23.891346,-23.192715,-20.506018,-22.67584,-25.430908,-18.361034,-12.647011,-11.512896,-29.162909,-15.90086,-16.885014,-22.227585,-18.68713,-23.031301,-24.933712,-22.082914,-17.70337,-14.011009,-9.18955,-19.920525,-21.137518,-16.96848,-26.551212,-21.946415,-19.908352,-17.982521,-17.63321,-29.909765,-18.904802,-13.894243,-25.051304,-32.104332,-16.130644,-20.731014,-18.177433,-11.143719,-17.763783,-25.570269,-10.0578575,-15.827787,-18.290031,-15.3092785,-17.05866,-20.188396,-4.1438427,-8.035423,-9.668617,-10.575899,-13.129105,-6.7898903,-9.465307,-6.3832684,-6.5220203,-24.395243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.131104,-23.229372,-27.917152,-20.818604,-23.642574,-18.367838,-17.77211,-17.997784,-20.711622,-14.979078,-17.343224,-22.990341,-31.58054,-21.79609,-25.75407,-25.332088,-21.487171,-19.772858,-12.268051,-11.210569,-20.19051,-18.437056,-20.182913,-21.655594,-19.035233,-28.911245,-22.592728,-25.428688,-13.285271,-18.907383,-7.897526,-19.993874,-23.161573,-22.403683,-24.394188,-21.004885,-16.37852,-19.493662,-15.740496,-24.605062,-17.983253,-18.006111,-21.919548,-27.12669,-16.305077,-24.27313,-28.00299,-19.771183,-17.70385,-23.02913,-15.310831,-20.454378,-21.495895,-18.349478,-14.068895,-16.442413,-1.6573067,-8.934998,-6.5014763,-6.522688,-9.240318,-5.8814106,-8.911081,-7.15028,-3.9068623,-24.771162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.301807,-14.580891,-26.896412,-26.310575,-21.065023,-24.547543,-14.073143,-21.768831,-17.881645,-7.644068,-14.326778,-28.179764,-22.808601,-18.684921,-22.85638,-14.216978,-22.694946,-24.144154,-19.83433,-12.897652,-22.819017,-21.971981,-21.169765,-18.004744,-14.767567,-12.850723,-12.869944,-15.069681,-13.08909,-22.74361,-14.178717,-18.191032,-19.901049,-21.003656,-16.450087,-28.87214,-21.74308,-17.385082,-20.207531,-11.6513,-12.588648,-16.00638,-18.094984,-16.3978,-9.966818,-22.854967,-29.250662,-16.597605,-10.917927,-7.415924,-15.786991,-18.605629,-17.182428,-14.851816,-16.604252,-17.550604,-10.449505,-10.166431,-10.03441,-9.157669,-11.118927,-14.485676,-10.401453,-15.117733,-9.526272,-24.553272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.568069,-14.977592,-25.562883,-23.856903,-27.135456,-23.818798,-16.887127,-21.799837,-24.859509,-10.116474,-10.9172,-25.284332,-22.372541,-21.696918,-19.679314,-16.379622,-20.352497,-23.921902,-23.11861,-16.181253,-26.494095,-27.312056,-25.68859,-20.204065,-16.676363,-9.2228775,-8.839233,-12.531578,-12.675331,-21.706976,-16.74338,-16.404325,-17.982134,-21.068497,-19.092968,-22.777649,-20.553543,-20.243862,-17.963543,-9.76405,-12.571951,-15.61978,-21.210827,-13.586775,-5.2315674,-29.08685,-25.747364,-16.360699,-9.146736,-2.3821468,-16.13251,-21.308449,-14.634018,-15.941359,-28.214203,-18.545437,-20.326546,-17.713276,-24.951843,-18.248478,-16.320103,-17.492779,-18.620888,-22.680641,-17.824448,-25.852972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.394156,-22.21448,-29.348701,-27.356766,-22.185295,-20.178932,-18.148067,-17.56356,-19.077095,-14.874996,-14.106493,-23.921444,-19.733583,-19.070152,-17.968143,-29.543375,-25.097775,-17.027962,-15.476143,-13.579866,-30.861837,-24.999264,-26.453615,-17.61236,-16.063692,-16.042238,-14.371464,-16.872795,-14.503143,-19.293839,-19.327314,-23.357178,-16.799799,-13.400064,-22.635786,-19.959602,-20.303001,-18.657505,-12.502827,-12.241102,-16.710735,-20.727604,-24.899105,-11.988697,-9.640976,-26.825802,-21.63747,-13.066616,-13.800018,-8.3537445,-13.532524,-17.325169,-14.628756,-10.056568,-23.367348,-16.766262,-23.193726,-12.703995,-28.438822,-17.7188,-20.164444,-15.347944,-22.717947,-23.925846,-21.547077,-26.779152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.50648,-24.525358,-22.851685,-24.951971,-26.919165,-23.70263,-19.697998,-22.048752,-22.846947,-14.791746,-14.912415,-19.452957,-28.46497,-27.773888,-22.211847,-34.500504,-26.79872,-12.017349,-11.403076,-15.160992,-29.969683,-23.732769,-23.945955,-19.934284,-20.572609,-30.076591,-13.741472,-10.24662,-11.370205,-15.897295,-21.499287,-19.558605,-20.554592,-15.556265,-15.5860195,-22.396688,-15.669437,-20.394644,-14.216673,-8.080425,-14.212963,-22.672451,-23.690985,-6.630329,-14.743076,-27.78386,-26.287426,-17.572483,-25.306187,-21.092953,-21.554893,-17.525295,-26.105303,-10.171085,-18.529133,-19.390167,-20.969866,-15.572102,-19.516052,-16.212288,-18.778889,-16.963682,-26.758041,-24.42669,-25.557415,-30.663074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.681715,-24.632835,-19.378681,-16.825464,-21.50461,-26.48512,-17.745007,-25.807997,-18.170078,-20.826885,-15.455111,-15.042873,-23.605444,-30.363302,-19.16994,-26.253925,-25.833603,-17.198303,-11.960659,-19.22208,-18.211197,-16.662718,-21.792316,-19.872135,-22.966984,-24.972298,-15.711237,-14.614271,-15.879492,-16.533108,-21.315552,-17.848125,-25.207401,-17.583002,-15.349592,-27.548122,-15.254143,-13.118557,-8.298447,-10.455954,-18.465466,-17.216011,-20.945154,-6.124134,-13.944008,-21.672173,-30.542812,-17.450504,-22.540173,-20.397688,-26.833954,-15.979767,-20.26115,-14.809528,-18.611368,-18.781366,-22.237444,-14.902975,-14.379681,-17.265013,-17.582445,-17.934692,-22.466484,-25.403471,-24.556139,-33.423504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.012964,-23.178982,-12.724087,-12.714361,-12.177061,-18.394547,-17.851423,-24.200272,-19.012737,-17.791012,-24.483986,-17.15083,-22.729794,-24.650518,-17.78285,-16.484299,-26.279968,-22.054478,-18.16484,-18.958126,-15.273039,-17.631184,-19.876137,-16.12947,-26.341835,-21.913464,-12.332005,-17.455585,-12.106478,-20.739067,-16.790764,-22.65472,-22.308386,-16.548077,-18.969643,-28.743702,-20.903599,-9.052406,-10.227676,-10.818851,-30.143185,-8.8025875,-20.067478,-21.355549,-18.994106,-25.71188,-26.07536,-15.235529,-22.112589,-23.807568,-25.158596,-17.476505,-17.932228,-19.498207,-20.745722,-21.90418,-24.162758,-18.711647,-23.350521,-16.975122,-23.503162,-13.663326,-18.83162,-26.631489,-21.8579,-35.60545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.02266,-20.944649,-14.824755,-10.195126,-11.748644,-19.681496,-20.376003,-22.419178,-23.553074,-17.875563,-31.224863,-17.324951,-16.484138,-21.40385,-20.024792,-19.38791,-26.35313,-17.935307,-23.392693,-19.461666,-18.995266,-24.439922,-17.096899,-19.245728,-23.817635,-23.872763,-16.737862,-17.075165,-14.473034,-19.161306,-13.602148,-16.21728,-20.819801,-17.43488,-26.444344,-18.320772,-13.099781,-16.463951,-17.092585,-16.903471,-20.262436,-10.328657,-23.406567,-20.182829,-24.666254,-28.920835,-26.843212,-17.631485,-23.427158,-22.064013,-25.525028,-18.99783,-19.282116,-23.930433,-21.433395,-21.025597,-22.251732,-13.822258,-28.984772,-18.480034,-20.115343,-12.780277,-17.228172,-24.239315,-19.258705,-35.65029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.242685,-20.886614,-21.503813,-11.671654,-23.248596,-23.48424,-23.836964,-26.37606,-21.62899,-14.403416,-22.048635,-22.301912,-17.61733,-26.836267,-23.08617,-27.259207,-28.301128,-22.746395,-20.141386,-24.609245,-24.826708,-25.869518,-23.558323,-22.62918,-25.555738,-23.385641,-25.41071,-18.769821,-20.975973,-20.167595,-17.807306,-12.33477,-22.249763,-23.028091,-19.474947,-18.961496,-11.716093,-23.176136,-22.778332,-18.895735,-19.483341,-18.380056,-21.044594,-19.67924,-27.391895,-39.939487,-23.129118,-17.244366,-22.221397,-25.449543,-19.426765,-25.615335,-19.348907,-18.61516,-13.5812,-16.806936,-19.891685,-15.184896,-22.978683,-19.753353,-18.739426,-16.783531,-16.160892,-21.221996,-17.507626,-36.367596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.993118,-23.751858,-20.163456,-17.747154,-27.915476,-27.138832,-26.022434,-26.766338,-20.499626,-8.851543,-16.52672,-20.973663,-17.11889,-28.518177,-23.228323,-21.908413,-22.595434,-22.999279,-17.819483,-24.818703,-27.61288,-25.754177,-22.01369,-19.256918,-25.247278,-19.688805,-30.365402,-20.299875,-17.065428,-13.690836,-20.983255,-15.301552,-18.096119,-26.798223,-17.741724,-23.594883,-19.028759,-22.880238,-32.58642,-18.942196,-14.798237,-17.432093,-21.630257,-22.886324,-19.497768,-30.26669,-25.462193,-18.4272,-21.309834,-23.273632,-21.091599,-20.794529,-19.345612,-17.84058,-8.583481,-18.735382,-15.068317,-16.30104,-24.25461,-19.649853,-18.764166,-20.155216,-19.807968,-22.69373,-13.207394,-37.433887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.086466,-14.427462,-24.56348,-19.766972,-27.68478,-23.478495,-17.8388,-15.973646,-16.423431,-10.731894,-21.849771,-21.855091,-19.388569,-26.019138,-26.336319,-18.635077,-22.02613,-19.746712,-16.0736,-17.902533,-26.877653,-28.409876,-20.799368,-22.573586,-23.133186,-19.213284,-25.294336,-16.075262,-19.428768,-16.129858,-15.177895,-14.549376,-16.355276,-29.228256,-19.130005,-24.523855,-28.02497,-25.59817,-28.972994,-22.525066,-13.659384,-16.850868,-14.443472,-22.163723,-20.394085,-26.961426,-20.31347,-12.944103,-22.798088,-19.109316,-16.927254,-19.877907,-19.336761,-16.371702,-11.031824,-10.514547,-17.010647,-17.783268,-17.625763,-24.68971,-17.420511,-22.968048,-19.774548,-19.732182,-13.114819,-38.964417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.17734,-16.246197,-20.065283,-28.225103,-21.87104,-18.684692,-15.694033,-14.136736,-20.345694,-18.764114,-24.33156,-26.569199,-23.055965,-26.452507,-25.286871,-18.362288,-21.39282,-24.395525,-22.004612,-18.201725,-22.56358,-33.269077,-19.836674,-34.93836,-34.118137,-21.309189,-23.090027,-19.94894,-18.446432,-16.096327,-10.131069,-9.070972,-14.973888,-28.308926,-22.602818,-25.278961,-25.288414,-22.45226,-26.701786,-24.885069,-21.500534,-21.322191,-16.50212,-26.316399,-17.434538,-31.823967,-25.719934,-15.777847,-24.559551,-22.028145,-21.96081,-18.563469,-20.443493,-20.989132,-10.10268,-7.101824,-20.480982,-20.759014,-18.259457,-27.005775,-23.891586,-19.664156,-21.854397,-22.408176,-19.34574,-43.421555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.4873,-20.296566,-19.034866,-23.00909,-16.781597,-19.423882,-15.653069,-16.479795,-15.965675,-17.394764,-27.336254,-24.171013,-21.485817,-25.487621,-18.062826,-23.681713,-16.1888,-29.436512,-19.881374,-16.471748,-23.290836,-28.750677,-24.431194,-19.17539,-26.346931,-16.878538,-27.10161,-26.262163,-19.528738,-16.606968,-13.519289,-11.158422,-16.314484,-18.806065,-24.812096,-23.218725,-23.440613,-24.165346,-20.805254,-21.953518,-26.815464,-21.966476,-21.473982,-22.77406,-15.134356,-24.66497,-29.7817,-19.509956,-24.423515,-19.97443,-21.609417,-17.27687,-21.316242,-22.445625,-12.315971,-11.496277,-24.761875,-16.21427,-22.35467,-26.138897,-21.474396,-21.737373,-16.291111,-26.52074,-25.334381,-51.20125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.46734,-20.334633,-24.065483,-24.119263,-17.760847,-21.457848,-16.410265,-16.27826,-22.225166,-16.529465,-31.017788,-29.626057,-23.218033,-25.20624,-19.39342,-24.555746,-19.630337,-25.184067,-19.710258,-20.264788,-22.779469,-25.636438,-23.485361,-16.993345,-17.807968,-12.116268,-27.723675,-23.017857,-18.949299,-25.181547,-27.47401,-20.20668,-24.615086,-18.280663,-28.824205,-29.82051,-19.455643,-21.397287,-18.226238,-25.612772,-27.738667,-21.16534,-25.196976,-18.449703,-23.087994,-24.25017,-37.14486,-23.94373,-25.609142,-22.510195,-19.9466,-21.463596,-19.032276,-24.737448,-13.572615,-12.323679,-24.653284,-14.906967,-31.70548,-26.869345,-22.786297,-23.465792,-13.65826,-27.35785,-25.808931,-47.893246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.672068,-19.319767,-24.161686,-20.314114,-17.443966,-16.929811,-15.919205,-14.609886,-27.594076,-13.388779,-24.329748,-32.639282,-22.457808,-21.846725,-19.395926,-25.947239,-19.127712,-21.820114,-20.876324,-19.741804,-25.486044,-23.835909,-21.592867,-21.586617,-13.396669,-16.534098,-21.76152,-17.553885,-17.254986,-18.44854,-18.56712,-15.462263,-17.572529,-17.596073,-28.092209,-22.798971,-19.139978,-18.02126,-22.466991,-20.791077,-23.190468,-14.841366,-27.071,-17.691364,-23.753033,-21.15969,-33.000916,-23.078018,-24.787209,-19.240833,-23.41425,-22.545074,-25.887003,-23.55024,-15.715706,-9.521526,-14.5891075,-21.921774,-27.99694,-20.984983,-23.025173,-18.484362,-18.642506,-24.817142,-23.168514,-44.485737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
