-22.47956,-17.316097,-27.654427,-14.742863,-16.062302,-16.56128,-21.61312,-15.977375,-14.59239,-19.78656,-20.191956,-18.188938,-20.040491,-20.790527,-21.313618,-21.047537,-20.128012,-27.120232,-10.176281,-12.16729,-24.166561,-17.058868,-26.116669,-22.864677,-29.090425,-28.24979
-25.554981,-17.897701,-27.582346,-18.298462,-19.484924,-23.845459,-24.515963,-16.21213,-18.218407,-20.581692,-24.455074,-19.854366,-22.287457,-20.200815,-15.961449,-27.93905,-16.826527,-17.987736,-17.585487,-17.936207,-15.261139,-20.966837,-31.276674,-21.849007,-28.333315,-24.39182
-31.767097,-22.78084,-25.158207,-19.98854,-27.935545,-26.482006,-24.117054,-15.563543,-22.478577,-16.616016,-18.573315,-16.452562,-17.371187,-20.170372,-15.563084,-22.57848,-22.422464,-14.490061,-15.76944,-13.130255,-11.402311,-18.7515,-24.985764,-20.296738,-35.277336,-22.45891
-34.6852,-22.584288,-19.398869,-19.498564,-25.87663,-26.261126,-22.198172,-16.91601,-21.478659,-16.318035,-19.345068,-17.88929,-15.511038,-16.280708,-16.631472,-18.674288,-25.71554,-15.307072,-17.548143,-19.08155,-11.143833,-22.460676,-20.036846,-17.78149,-34.684242,-20.057861
-33.87815,-22.193697,-20.26972,-15.183554,-26.934954,-21.736628,-20.886934,-16.086657,-21.474613,-19.265345,-26.017225,-25.546814,-18.752745,-19.05321,-20.845718,-16.9664,-25.237846,-16.528387,-14.026169,-18.021479,-7.9673233,-17.296967,-24.949532,-15.029167,-36.014137,-21.500591
-34.06225,-19.60007,-30.033516,-20.246727,-25.11444,-26.934555,-23.805275,-18.218178,-23.940517,-27.872013,-32.357864,-27.09196,-22.46119,-22.485575,-21.907856,-21.748253,-21.01482,-21.320385,-17.077713,-18.68335,-11.588213,-19.87925,-29.824339,-15.276907,-30.196693,-29.414194
-32.79632,-20.230425,-20.84206,-17.951794,-27.784313,-22.847,-19.640093,-14.26458,-20.318537,-24.240358,-28.133385,-26.946585,-17.012276,-21.279757,-17.74535,-16.0345,-16.961357,-16.714329,-14.970245,-20.909695,-16.384182,-17.97351,-20.396578,-16.95586,-30.348248,-25.623077
-33.68175,-25.04066,-21.78013,-17.807825,-21.511276,-22.26904,-26.375982,-14.236172,-18.35432,-21.435072,-23.545692,-27.479095,-22.7793,-23.680286,-26.579327,-19.298609,-18.440742,-16.438992,-19.766548,-23.907314,-26.464119,-17.361347,-24.083385,-20.884026,-33.64407,-28.589165
-29.501747,-22.824091,-24.77946,-23.822594,-18.662558,-23.997047,-27.464111,-17.345596,-19.423622,-19.398817,-23.938465,-26.826904,-27.929495,-24.110916,-28.435825,-22.380304,-20.218801,-23.0526,-26.681147,-24.756214,-22.939302,-16.824457,-28.9313,-20.502476,-31.292297,-29.139105
-27.70036,-22.497643,-23.574192,-21.7766,-24.658184,-28.692379,-27.489624,-16.645815,-29.39987,-17.659538,-21.33732,-24.223833,-28.430801,-22.446033,-22.515541,-20.661972,-22.411846,-18.332644,-25.433414,-19.662092,-21.287998,-21.933617,-20.226616,-21.702654,-29.351715,-30.059996
-29.56044,-22.945713,-23.727982,-19.474413,-27.782001,-24.628065,-27.855352,-18.212662,-24.46541,-20.500586,-21.996893,-24.49023,-28.421225,-22.140154,-22.868498,-18.270855,-21.349192,-16.061874,-21.40296,-18.027945,-18.793755,-21.485857,-19.43365,-22.327307,-28.247602,-33.57453
-34.97406,-20.665209,-19.824331,-17.100395,-20.869944,-22.373257,-20.462887,-23.624063,-22.108524,-18.37975,-19.195957,-23.284748,-21.780573,-24.075333,-22.3149,-16.491224,-21.834728,-19.750515,-22.221272,-17.781618,-23.033646,-20.24807,-24.219368,-21.454412,-26.526127,-30.53495
-35.10385,-28.436848,-19.863747,-17.512993,-22.829136,-21.942808,-19.144558,-25.205694,-23.372898,-19.558952,-19.493206,-26.216093,-18.605495,-22.005032,-22.925999,-19.119093,-24.93918,-22.27072,-18.154808,-18.681181,-24.633455,-20.066753,-22.947458,-23.66247,-26.669249,-24.338028
-30.6965,-32.720707,-25.887775,-22.658344,-22.723806,-30.59971,-20.69286,-21.714216,-25.58877,-20.732134,-21.188507,-31.433357,-20.117311,-21.639675,-25.900158,-23.760519,-18.479527,-21.84049,-14.027569,-12.907921,-21.236235,-23.768505,-20.431263,-20.860655,-27.04542,-24.972338
-27.240543,-24.178715,-22.024189,-22.318283,-19.488894,-30.700775,-27.588028,-19.66373,-23.449436,-18.684433,-21.15692,-32.32034,-32.058044,-20.204687,-23.258524,-26.677229,-19.28772,-25.060112,-22.289185,-11.873991,-17.130394,-19.28535,-25.384958,-20.863628,-32.63739,-26.194927
-25.04549,-17.951164,-20.292013,-22.912989,-20.69977,-22.25436,-29.139845,-21.332325,-25.075314,-21.436754,-22.70395,-29.947008,-27.9196,-21.65523,-20.783854,-22.294247,-22.718052,-26.951073,-22.15717,-17.863512,-18.774887,-17.09935,-23.40596,-23.794258,-31.733648,-25.61154
-28.564125,-19.583231,-28.981993,-18.31299,-20.705315,-22.048466,-26.308212,-23.298569,-24.398394,-18.680475,-27.706026,-25.79005,-25.1842,-27.003672,-23.218212,-20.02001,-23.995434,-24.58432,-17.234018,-14.198151,-25.50818,-19.292055,-20.408985,-23.202986,-34.38978,-29.8409
-33.51077,-19.303896,-24.55378,-17.093159,-19.976969,-27.710838,-25.324121,-22.762136,-22.737728,-14.728233,-30.782276,-21.276812,-20.603836,-33.252373,-21.152908,-20.055292,-20.96715,-21.922127,-17.762665,-16.507057,-21.6189,-20.059765,-19.86082,-23.826065,-32.88708,-32.42695
-35.76032,-19.632446,-23.167242,-23.220161,-21.759188,-34.029922,-24.912766,-24.579552,-22.742146,-17.79123,-24.590889,-21.726204,-25.98835,-30.73748,-16.008738,-21.731686,-25.388607,-27.93102,-19.546268,-17.999725,-21.153053,-21.809341,-26.547009,-23.8527,-32.622322,-29.311634
-37.87367,-24.558702,-23.215271,-27.757992,-22.817158,-31.970509,-16.884754,-29.468382,-24.306656,-21.591745,-22.053297,-21.012932,-25.736864,-23.674356,-20.3003,-25.19932,-24.86802,-26.800404,-20.78466,-16.105011,-16.830885,-20.549952,-23.806679,-22.173477,-31.913147,-29.145498
-33.779217,-24.930038,-23.779074,-24.780788,-27.690748,-27.916605,-14.838474,-21.614729,-29.222366,-24.365608,-23.859016,-22.132608,-22.515766,-22.505676,-27.007015,-26.258015,-21.813534,-24.342308,-17.015305,-20.529526,-16.189934,-22.41377,-25.284428,-21.978327,-35.9379,-33.15939
-34.51438,-23.121235,-25.361652,-24.097708,-27.074873,-26.556887,-17.916382,-22.457636,-26.886463,-30.444977,-28.045406,-28.349895,-23.760078,-23.645382,-27.203873,-29.745604,-21.970974,-23.022472,-19.287956,-22.980675,-21.928057,-24.806236,-25.744781,-24.778809,-34.790054,-33.265427
-36.010468,-26.388136,-24.340569,-28.194313,-30.022327,-28.45017,-23.408665,-19.48833,-26.77864,-24.224459,-27.394102,-30.143303,-26.269463,-27.394014,-26.190948,-30.544853,-18.893316,-19.0332,-24.970076,-18.95905,-24.118446,-25.699001,-27.927153,-27.235302,-33.894207,-31.36239
-32.987823,-29.132336,-25.677649,-32.70751,-32.04728,-30.929813,-27.054918,-19.744858,-26.2309,-23.223602,-27.00604,-26.932238,-18.77518,-31.619085,-24.621101,-26.012794,-21.548359,-22.150047,-24.53247,-18.075584,-26.933744,-27.233112,-26.609325,-27.034878,-41.627804,-24.895245
-28.996078,-22.158958,-26.561592,-30.026817,-22.96085,-26.622755,-18.559006,-19.824436,-27.397615,-25.605669,-26.257072,-26.04535,-17.986994,-29.403885,-24.613583,-21.13917,-25.538027,-22.488695,-21.4978,-20.12744,-30.525156,-31.628935,-28.153177,-23.656336,-33.389694,-23.644009
-31.049173,-23.3848,-26.42327,-27.729084,-21.742489,-25.502346,-20.342804,-29.270117,-33.71239,-27.157434,-24.090883,-29.175503,-23.796421,-21.009045,-23.604626,-22.01151,-22.512787,-19.083319,-28.29327,-30.59668,-18.524815,-26.528835,-36.184345,-26.44538,-36.0512,-26.482273
-33.086662,-23.874512,-27.320618,-29.683228,-22.099121,-31.466503,-23.663347,-33.708786,-34.6547,-23.034184,-21.74054,-26.20103,-26.26033,-20.360893,-25.95803,-23.57919,-24.474142,-19.729021,-21.725773,-24.954103,-16.88816,-20.719616,-27.369694,-21.596132,-33.797707,-30.008905
-30.944084,-28.19562,-27.396082,-36.384758,-31.442755,-24.436535,-26.434114,-25.819525,-31.979965,-25.693197,-25.925552,-27.992405,-31.28515,-30.06541,-23.146439,-25.284195,-27.063164,-20.688417,-19.920303,-25.14242,-17.793297,-20.685162,-33.125458,-23.179142,-33.99451,-31.817062
-32.60367,-26.28078,-28.683525,-31.162893,-31.25172,-24.354197,-31.293863,-21.788214,-29.729008,-17.288132,-30.377626,-28.164482,-32.17672,-31.45368,-25.288595,-20.892815,-23.342075,-18.439047,-18.337631,-20.413841,-19.573221,-22.771646,-31.379023,-22.30953,-34.662025,-27.386868
-31.251595,-34.360203,-28.256037,-28.305223,-26.302454,-34.537178,-28.465694,-24.94053,-29.080105,-17.577148,-33.091034,-26.564255,-37.206493,-26.841698,-27.87232,-24.482555,-21.600302,-20.732885,-19.286379,-24.86176,-20.283314,-27.783667,-27.486324,-23.462671,-30.86145,-34.834293
-30.084587,-27.887383,-25.724712,-24.8309,-28.095566,-30.370327,-32.03675,-30.010895,-31.307583,-26.419653,-26.912464,-27.068516,-27.992819,-27.818804,-24.895481,-26.954708,-25.05804,-23.711485,-25.069895,-24.770489,-23.96736,-25.943043,-26.646034,-29.584663,-33.806896,-38.180325
-35.801006,-25.739103,-29.95315,-28.972343,-25.169151,-32.92654,-23.586746,-27.427425,-32.822784,-23.188833,-23.70552,-28.19124,-27.46195,-28.506252,-26.532082,-25.018702,-25.964298,-23.087982,-20.951822,-26.993471,-16.582441,-19.589586,-26.257622,-31.289124,-36.47569,-32.429276
-40.585804,-21.505009,-29.976788,-32.307724,-26.12107,-39.357273,-22.367796,-22.274591,-30.753422,-23.72026,-22.785215,-24.133724,-29.849548,-24.448238,-20.500109,-24.813208,-21.75401,-23.399979,-17.816648,-27.20504,-16.0855,-21.973717,-29.094063,-27.117006,-37.772488,-27.27298
-42.499203,-24.272476,-26.208393,-28.036491,-29.432085,-36.43442,-25.862936,-22.814657,-31.531376,-25.17905,-29.038307,-26.676743,-26.658112,-22.756897,-21.927517,-26.116709,-21.299398,-23.183329,-16.903866,-23.395603,-21.855942,-28.062395,-23.701565,-28.285969,-38.117184,-26.550022
-42.56644,-28.7541,-31.44722,-25.598324,-26.343197,-34.0738,-28.98816,-21.145557,-29.885466,-25.185589,-26.857159,-30.647518,-28.729874,-28.233028,-25.714735,-25.348795,-24.15964,-21.662664,-27.530472,-21.33687,-29.31959,-21.424187,-20.934368,-34.23039,-36.444374,-35.840984
-32.75344,-26.331333,-32.063755,-23.79326,-21.630453,-28.150608,-22.659859,-21.712536,-32.67695,-28.121716,-24.542177,-24.612923,-30.683958,-24.9781,-26.035633,-25.225546,-23.527283,-26.727789,-28.603348,-19.11402,-25.585938,-18.410446,-23.486675,-28.548977,-29.942383,-36.97142
-32.649635,-33.91884,-28.353844,-27.590107,-28.40155,-25.496666,-25.227507,-28.837181,-30.056149,-29.183079,-24.814482,-27.708504,-25.671629,-23.781004,-24.364473,-18.62735,-21.009876,-26.155918,-24.45092,-17.120169,-19.609041,-22.7573,-24.978489,-29.738976,-29.0725,-28.435272
-39.99686,-36.770176,-31.510273,-22.6186,-28.633646,-28.128918,-24.99492,-21.669123,-30.162136,-33.587044,-24.949545,-31.30146,-28.388176,-28.93656,-25.87289,-18.018314,-22.951359,-23.002052,-26.020084,-22.228521,-19.484802,-24.081099,-22.441462,-35.256878,-31.16785,-26.8477
-42.530453,-27.454552,-33.67991,-19.748518,-26.364805,-31.702383,-25.624413,-23.978848,-35.959167,-35.262856,-29.022678,-27.618668,-28.089293,-31.298409,-22.665089,-26.564383,-26.84972,-34.955914,-29.554165,-20.353167,-18.997744,-31.847065,-22.409489,-34.262207,-39.756107,-31.275122
-37.35525,-26.888622,-29.508245,-24.080538,-31.517307,-31.939922,-20.856974,-32.752647,-34.978905,-32.30809,-25.33516,-25.75305,-24.529762,-33.39868,-27.128912,-29.22382,-21.84965,-30.005657,-27.568974,-21.545992,-20.852694,-28.029087,-28.848286,-34.036407,-39.290504,-31.405958
-40.11307,-31.244478,-31.693773,-27.796347,-24.715305,-34.09479,-24.012306,-24.948574,-32.518955,-27.246227,-26.682573,-33.912643,-29.968733,-34.96154,-28.42451,-25.910282,-20.544966,-25.362394,-22.523605,-26.41575,-23.214867,-28.064167,-29.042337,-27.056293,-32.934418,-35.369293
-41.283997,-32.587585,-31.766594,-29.00688,-25.21436,-32.29509,-23.965347,-28.46503,-29.162018,-27.750511,-32.34696,-30.474005,-27.413708,-32.437103,-33.500484,-28.804363,-27.39439,-21.94752,-20.361147,-23.29932,-23.33998,-26.198566,-27.95299,-26.126549,-31.029255,-36.269104
-35.583904,-36.33178,-31.672953,-31.835632,-30.115765,-29.581623,-23.48074,-22.40184,-29.264566,-29.78364,-26.685127,-30.485598,-23.552124,-27.940674,-35.804234,-28.632977,-27.605175,-19.17144,-21.676779,-24.162483,-22.949545,-30.408894,-22.857727,-29.973188,-32.434868,-31.956692
-33.894104,-35.311108,-32.650578,-25.400265,-35.976303,-34.47172,-25.308226,-27.8227,-28.341568,-27.824402,-27.746899,-24.095985,-20.073874,-29.689995,-27.405632,-23.594486,-29.899757,-25.336939,-30.705717,-27.026777,-25.301575,-29.256462,-26.842815,-35.94869,-33.235493,-36.76656
-30.62675,-31.072098,-30.916712,-24.77139,-35.211563,-34.30271,-27.791718,-29.917747,-29.79739,-30.49852,-31.669079,-21.75016,-23.733212,-36.05182,-25.826479,-24.879131,-32.528145,-34.079212,-25.78035,-26.534138,-28.356056,-23.791492,-30.58872,-31.738882,-31.187424,-32.20108
-31.48342,-32.457954,-34.197655,-29.993229,-27.790848,-28.703657,-23.915846,-36.082073,-30.693115,-35.393867,-36.186127,-27.420532,-30.170109,-31.67752,-32.698353,-27.15179,-27.82137,-28.91333,-27.441788,-25.641521,-22.827488,-31.765375,-33.921413,-29.28535,-33.598366,-33.06605
-34.17811,-27.368446,-33.572235,-28.723797,-27.33897,-30.404259,-24.672796,-31.486782,-29.915924,-34.806034,-28.87964,-24.821354,-24.681108,-26.20199,-35.208847,-22.673132,-24.380014,-29.163574,-20.837477,-28.571735,-23.831972,-28.114079,-32.658257,-29.227642,-36.50028,-34.195732
-36.76038,-22.52125,-32.09708,-27.294815,-32.311222,-31.942085,-32.86781,-27.074955,-28.930042,-39.680557,-28.821297,-28.645515,-24.252243,-30.565811,-28.064878,-27.986343,-27.729189,-23.174969,-25.555847,-25.101538,-24.994686,-25.181515,-29.981836,-33.351578,-38.9482,-30.390821
-35.995728,-26.408041,-30.327927,-24.31583,-33.271034,-26.311445,-28.296667,-29.156683,-32.549454,-30.309225,-30.69582,-24.295563,-24.764057,-32.686966,-27.43333,-26.244385,-29.115105,-21.09319,-24.009296,-21.439322,-23.144732,-27.796824,-32.860977,-29.206125,-40.648827,-29.903357
-37.59752,-28.201397,-29.586506,-26.965847,-27.491528,-31.526379,-25.23888,-23.028152,-32.218723,-24.759813,-29.284576,-27.26704,-25.265808,-29.22068,-28.8194,-29.37497,-26.98274,-23.876026,-26.076162,-27.604836,-21.666561,-28.705128,-32.431793,-30.259823,-38.97259,-32.807182
-38.108597,-24.77938,-31.438984,-33.32778,-27.90654,-40.886948,-31.56791,-19.94971,-33.089725,-24.992306,-28.827251,-30.07735,-28.601837,-31.652714,-30.181873,-28.228687,-28.819874,-23.762436,-23.496109,-22.581467,-23.781208,-23.232328,-29.201664,-27.38554,-31.46989,-32.273335
-39.040234,-25.238396,-33.960434,-30.92266,-29.887194,-38.02378,-30.581415,-24.01566,-32.259964,-25.832077,-33.59251,-35.44145,-30.901863,-30.599506,-29.263977,-26.664026,-28.792007,-25.737385,-20.494528,-21.52043,-24.182114,-21.77637,-32.036232,-26.782078,-28.00251,-37.841434
-43.695118,-31.396267,-31.44882,-32.605244,-27.543228,-31.614697,-29.74543,-30.033007,-32.434425,-29.98312,-29.031036,-33.318436,-32.496964,-27.668285,-39.190773,-25.894232,-29.997768,-23.72469,-28.13015,-24.370003,-28.098734,-25.111536,-35.53201,-28.31625,-33.605095,-34.49238
-38.481018,-34.2908,-29.624372,-28.775074,-29.432312,-35.371986,-35.449936,-28.18791,-26.363075,-35.39855,-34.064167,-29.820774,-30.419098,-31.405323,-35.718163,-28.258993,-26.262823,-24.985636,-25.924917,-28.88065,-27.943562,-22.260853,-27.149292,-30.576794,-36.398384,-34.95573
-41.39925,-26.699358,-31.570223,-23.779074,-32.86132,-42.331482,-37.961853,-24.781136,-26.520866,-35.973515,-31.608793,-27.017223,-27.299328,-36.043106,-34.933624,-25.801992,-31.602486,-20.630987,-26.880346,-25.685093,-30.32201,-26.700573,-27.550255,-38.201393,-37.75373,-36.77444
-40.221375,-23.570717,-33.880108,-22.908232,-28.983246,-44.150215,-31.963545,-26.634375,-28.824957,-30.19854,-28.048817,-28.543581,-29.727777,-25.22869,-27.190426,-24.178644,-27.376417,-18.248291,-24.277084,-20.08842,-31.698977,-27.089241,-32.38149,-28.490982,-40.276222,-34.45484
-40.407257,-28.009148,-30.996078,-26.073162,-29.722374,-32.19533,-30.587687,-27.014637,-33.36673,-31.358055,-29.3974,-35.190742,-34.659145,-29.307629,-29.421486,-27.661034,-24.563623,-26.145046,-29.33281,-27.295813,-27.091503,-24.307346,-29.028751,-27.114885,-40.604298,-28.130325
-37.08294,-33.369965,-29.173351,-35.545918,-31.830435,-28.12009,-23.146542,-27.773806,-30.991346,-33.01647,-30.045877,-30.405619,-36.81193,-39.34143,-23.964851,-29.487831,-26.426355,-26.212273,-33.84951,-25.904362,-23.088528,-26.14312,-28.92332,-27.345486,-32.92923,-29.205864
-34.82577,-31.750124,-35.23311,-33.853405,-29.213003,-32.564564,-25.03357,-34.50178,-34.750854,-28.497704,-32.357536,-26.205215,-34.51666,-33.42345,-26.557932,-30.305592,-26.978817,-28.212833,-30.2449,-23.223906,-23.59703,-26.828712,-28.320919,-30.173649,-31.904488,-37.14611
-34.715656,-26.29492,-37.038067,-27.4889,-34.12258,-34.320717,-33.40299,-30.976757,-37.773666,-32.141457,-40.236473,-24.400976,-33.91493,-31.308344,-29.6703,-28.234837,-27.746029,-35.305912,-28.596497,-21.129362,-25.896221,-32.73554,-27.156755,-29.351093,-34.75686,-33.670456
-35.196217,-25.845634,-32.14158,-24.152298,-35.456326,-34.181545,-36.33577,-27.733204,-32.65243,-27.24657,-31.385822,-24.647022,-29.412025,-28.548737,-30.792175,-35.560596,-29.503555,-29.440605,-25.64155,-26.132011,-30.6814,-23.243515,-23.710917,-28.221039,-40.432983,-36.474747
-37.30147,-32.33582,-32.621624,-25.342007,-26.992645,-33.52597,-34.28338,-30.603382,-35.300865,-25.400406,-33.886986,-32.981476,-33.60385,-31.085167,-23.71328,-30.987572,-27.4262,-29.678839,-30.915165,-27.28078,-22.912346,-21.865093,-29.588427,-28.549671,-40.329952,-36.226242
-38.143837,-30.16999,-34.36019,-28.317808,-28.25643,-35.32378,-30.999123,-26.955956,-35.152153,-30.591946,-30.372652,-37.80333,-37.64341,-32.602795,-26.047768,-26.878777,-26.34785,-26.207994,-26.51177,-31.330395,-22.054966,-22.828444,-31.7775,-25.309048,-32.746384,-33.076347
-34.42516,-29.476894,-33.6217,-28.166342,-31.13133,-34.311382,-27.88227,-26.402435,-32.566124,-29.929184,-28.128595,-37.37098,-30.706512,-32.58242,-28.73478,-24.367641,-24.885643,-22.239204,-26.451397,-26.257349,-25.125399,-24.743305,-29.936646,-24.101097,-34.02908,-37.292316
-36.43076,-35.130737,-32.787872,-35.766376,-27.818415,-36.72164,-31.165113,-25.711437,-35.5595,-36.922417,-30.176262,-39.591915,-33.212513,-29.609314,-28.231531,-30.503977,-28.015123,-27.741447,-34.046947,-29.968079,-34.98559,-37.498184,-33.470707,-27.680634,-30.51816,-36.261467
