-24.533445,-25.3907,-32.008266,-26.240562,-27.16941,-30.178665,-28.347145,-23.556198,-30.952518,-27.28073,-30.3836,-27.192724,-23.998116,-31.895386,-30.937885,-28.814308,-28.55425,-30.428486,-38.11147,-25.98716,-27.502186,-25.106052,-31.952402,-30.379974,-39.528667
-25.079815,-24.36073,-32.983395,-28.437588,-29.407146,-30.582485,-24.551886,-28.17955,-27.541815,-26.03175,-26.984362,-25.633595,-26.072903,-29.452774,-29.136223,-25.809423,-26.640244,-32.816322,-31.178774,-30.616959,-30.8735,-33.00506,-31.236107,-23.21798,-40.11077
-28.870754,-29.419817,-29.07732,-24.803661,-32.821556,-27.332703,-24.660383,-27.95384,-24.90076,-30.832014,-31.931087,-29.356565,-29.650288,-31.45268,-24.979095,-29.31047,-32.349228,-27.987194,-31.760506,-34.68411,-35.975098,-28.784664,-30.213749,-21.158878,-30.212196
-28.205215,-33.069122,-29.292355,-25.27795,-28.88195,-32.2682,-28.449032,-29.305542,-31.484661,-34.41752,-29.866734,-30.709354,-34.066677,-30.641655,-24.337717,-31.772793,-30.726347,-22.902859,-32.417336,-35.4368,-33.66186,-30.377766,-27.707548,-24.068699,-28.608122
-26.846626,-37.45244,-29.544458,-29.410639,-32.590816,-28.630539,-35.178696,-31.078045,-35.694965,-34.37517,-34.370495,-28.537075,-28.777374,-26.791697,-28.220387,-39.241405,-25.244186,-21.820404,-30.085741,-36.606438,-32.059483,-29.921604,-27.505978,-23.703098,-31.78231
-27.310305,-34.153828,-26.062607,-24.180162,-28.92766,-30.264517,-32.374775,-24.548725,-31.415789,-30.53302,-36.64859,-26.59538,-30.680944,-28.651974,-27.164932,-37.858223,-25.320572,-25.849308,-29.451443,-34.91037,-34.688316,-28.674667,-27.925442,-30.96023,-29.367683
-30.636837,-30.123459,-27.181145,-24.768654,-26.599834,-29.061256,-28.643732,-24.00344,-29.21727,-28.54459,-35.05626,-33.277668,-31.228361,-27.151138,-24.604774,-29.244705,-21.841425,-27.143867,-31.635805,-31.592323,-28.87551,-25.411682,-28.118122,-32.63059,-27.558031
-34.900288,-35.98173,-26.956385,-36.18972,-30.519943,-26.771595,-35.902264,-34.184555,-28.411915,-36.309555,-28.006266,-32.47801,-34.343582,-28.178381,-21.529554,-25.594307,-25.475023,-29.70302,-26.562572,-29.585258,-24.043577,-27.905313,-29.874708,-32.070442,-30.597267
-30.601395,-30.775723,-24.824162,-35.314053,-29.054188,-26.051132,-35.677803,-28.94366,-26.011692,-30.214298,-29.267723,-27.235533,-29.747425,-30.159359,-25.73378,-26.424644,-26.566895,-24.857689,-27.850536,-33.749092,-29.191048,-28.365847,-34.06147,-31.335104,-30.744642
-33.394215,-35.139614,-34.680885,-35.184174,-28.69453,-24.431944,-30.64317,-29.139908,-23.876596,-24.347694,-30.610004,-24.02677,-30.503813,-28.940378,-25.0522,-29.312374,-27.673927,-28.311226,-27.623095,-33.18313,-28.47059,-25.320902,-28.566013,-34.180367,-29.970188
-29.22899,-35.425777,-37.137463,-35.263832,-23.095259,-24.469887,-26.184095,-29.630278,-26.22379,-27.325344,-26.57994,-29.13499,-26.590565,-24.37215,-26.987597,-26.207878,-31.845839,-30.324917,-23.918253,-27.10484,-28.137419,-25.365631,-25.830978,-24.974833,-28.73355
-26.347164,-36.160286,-34.117325,-37.47482,-26.487076,-28.104574,-29.444632,-25.21485,-32.73125,-29.912474,-28.479645,-30.511484,-24.694393,-21.041851,-29.585869,-31.98617,-30.796131,-28.63261,-24.859165,-30.1163,-30.904541,-29.815489,-35.163277,-25.223867,-34.242165
-28.179638,-28.87393,-31.574886,-40.033424,-24.032614,-30.617805,-31.372402,-25.336681,-36.017475,-26.497063,-24.053988,-34.647343,-26.166914,-20.817778,-25.902832,-29.278315,-34.572353,-26.828644,-28.934423,-31.138363,-28.549948,-27.294464,-39.43573,-29.411999,-30.50166
-33.331074,-25.08774,-26.613575,-40.063534,-25.885567,-28.810234,-35.7391,-34.083405,-35.480984,-25.826557,-25.0166,-34.500294,-27.156342,-30.204327,-24.540417,-29.817545,-29.498962,-25.392654,-31.768068,-29.693336,-28.23832,-30.940887,-38.369995,-27.622293,-30.114546
-35.770973,-26.185349,-25.452446,-33.67118,-27.397842,-34.213703,-40.720047,-34.65042,-26.698595,-33.141163,-25.83448,-33.685596,-24.560469,-26.284185,-29.62614,-36.431843,-25.078766,-27.43515,-26.896835,-26.788837,-33.061718,-31.584032,-31.54902,-30.736568,-32.00954
-36.31649,-29.906242,-31.04646,-32.01668,-30.788467,-31.856174,-31.327911,-25.942184,-25.759182,-29.903538,-25.722538,-32.267193,-28.87436,-28.283258,-30.582987,-29.459955,-26.717262,-31.172306,-29.792854,-28.50999,-31.205637,-36.608913,-31.184917,-30.334562,-35.526455
-30.830025,-32.204163,-28.38335,-32.42534,-29.482578,-32.65211,-27.45841,-25.716423,-25.178383,-27.171759,-28.937344,-25.306227,-29.762459,-25.203297,-23.719746,-26.75552,-32.62777,-26.78846,-29.14171,-29.016876,-26.769432,-36.59603,-30.080807,-32.68737,-35.76579
-26.134245,-34.025642,-27.11685,-32.376587,-30.979912,-25.378002,-26.109455,-26.860096,-25.010515,-26.158527,-26.819939,-20.564312,-30.39981,-23.163315,-25.451855,-29.180399,-33.651237,-28.065033,-29.506096,-29.423962,-31.812626,-30.257507,-33.50997,-28.72931,-36.09058
-27.542011,-35.169964,-28.142424,-28.598618,-27.252602,-31.283966,-27.068245,-30.021442,-28.320105,-29.843569,-22.36494,-22.080538,-34.45848,-28.242828,-31.292286,-27.762323,-27.489586,-27.809128,-28.808638,-29.932987,-31.788643,-24.982357,-29.199545,-27.025213,-33.27309
-33.231064,-30.341732,-26.69797,-28.168774,-24.83439,-36.93871,-23.205502,-31.713839,-30.16784,-24.706291,-24.222605,-26.812954,-34.622803,-28.042854,-33.194237,-28.499178,-28.043217,-32.341583,-26.247593,-29.249615,-29.551321,-28.124058,-32.960155,-25.082544,-28.896275
-37.203865,-32.06479,-33.88867,-30.266426,-30.060692,-33.124916,-26.693209,-28.420889,-30.12811,-24.11083,-35.94063,-27.04482,-32.640575,-26.257174,-26.358751,-25.089615,-24.291836,-34.016834,-28.478477,-28.952784,-32.79752,-30.294065,-31.542484,-23.1516,-26.122028
-38.530132,-29.700787,-38.60947,-28.681568,-32.36334,-26.954699,-29.490433,-28.995075,-27.854559,-29.903946,-31.730526,-25.0492,-30.36182,-28.463324,-27.16204,-25.114073,-24.639763,-29.250803,-29.049475,-29.270922,-33.84527,-23.61185,-30.55819,-26.689857,-25.808277
-30.669264,-27.946585,-30.24404,-31.87267,-27.293695,-28.123325,-29.158352,-30.366203,-28.54189,-31.8845,-37.83752,-29.401016,-32.3661,-31.62889,-35.47709,-26.356314,-27.36605,-32.459713,-31.952675,-33.96296,-33.853775,-25.372852,-29.904377,-32.83028,-33.191418
-29.068651,-27.845093,-29.523254,-31.939821,-25.430676,-27.418339,-23.771336,-29.77187,-30.12664,-32.297928,-34.878784,-33.746613,-33.464294,-31.363094,-33.57758,-24.208977,-30.175316,-32.783142,-32.959736,-31.131502,-30.72137,-25.536491,-31.191708,-27.813232,-35.660786
-34.125618,-30.609524,-29.24061,-28.340057,-28.587173,-34.13052,-23.168224,-24.588263,-31.435192,-26.80317,-28.038094,-30.773289,-27.919094,-26.864515,-32.316498,-22.392647,-31.461346,-26.843155,-34.704884,-25.428846,-28.790623,-30.553854,-29.752975,-25.078115,-31.748974
-36.73618,-31.060629,-32.1382,-23.370758,-34.835995,-30.539202,-30.241028,-24.957815,-33.19425,-24.944225,-29.918747,-28.845173,-23.733189,-30.694386,-27.257362,-29.906239,-30.279669,-25.917938,-30.912073,-25.130411,-24.111515,-32.16325,-27.281149,-24.103237,-27.75005
-35.136417,-29.527042,-27.168728,-24.115839,-32.582424,-29.126102,-26.675362,-28.863077,-39.464314,-25.042421,-26.965807,-26.256233,-28.111261,-23.142391,-27.450636,-25.46149,-23.814432,-29.718246,-31.56026,-27.327751,-20.717548,-33.61152,-27.57536,-23.652481,-28.45111
-38.460205,-27.067894,-26.001667,-23.474869,-30.765562,-30.16836,-27.83046,-31.438015,-32.009193,-27.03228,-24.62917,-29.67156,-27.618925,-24.070791,-27.226809,-29.5991,-22.533895,-31.373653,-37.4969,-32.773006,-25.411434,-31.70586,-26.785412,-27.253208,-34.657047
-32.81683,-29.873024,-25.102913,-24.075775,-34.65033,-23.533112,-23.625069,-26.969252,-26.526073,-29.982811,-28.364704,-30.25432,-24.624329,-33.265976,-24.033281,-31.705202,-25.113161,-26.771206,-36.755413,-30.430683,-35.83099,-28.927843,-28.603046,-27.274893,-37.466164
-27.713787,-32.64814,-26.078373,-30.194834,-30.737076,-30.16999,-26.250818,-29.350212,-31.568766,-27.4061,-30.171352,-30.466549,-32.817684,-33.164635,-23.41801,-31.770538,-29.933279,-27.059158,-26.906506,-29.189701,-31.504246,-28.752731,-31.17696,-25.97041,-31.262962
-27.336292,-30.693336,-28.950975,-30.799004,-26.037987,-36.010674,-26.062103,-30.294935,-33.39089,-32.120842,-30.580761,-29.817352,-35.368107,-33.776794,-22.341763,-27.23116,-29.171906,-25.927662,-22.68669,-27.78633,-23.986916,-32.206745,-30.456879,-26.18927,-28.29358
-31.10717,-36.345127,-30.14638,-24.782911,-27.882202,-27.472076,-28.400265,-37.33318,-32.73738,-25.915897,-28.172024,-28.83948,-29.288622,-27.304783,-25.45073,-27.935837,-30.423676,-26.567177,-26.897732,-30.101685,-23.407097,-25.468803,-25.872953,-31.433668,-31.99546
-37.35629,-25.693216,-33.91006,-22.992636,-30.745745,-28.291885,-29.619,-31.339947,-29.945415,-24.948736,-23.174355,-28.435913,-28.16172,-30.375492,-27.916468,-32.19194,-29.311974,-27.967863,-28.215822,-31.604296,-24.65852,-23.100235,-24.25515,-31.197325,-33.71324
-44.16058,-24.777267,-26.557495,-26.371002,-29.378529,-24.747822,-31.214462,-29.240845,-29.223598,-26.28661,-26.873484,-28.619822,-26.302528,-35.307724,-37.77995,-27.280905,-29.210629,-35.060337,-24.606789,-29.276173,-32.823135,-26.733772,-26.878265,-32.65989,-32.46631
-36.29413,-26.660242,-24.953138,-25.637352,-27.622696,-30.007454,-34.301292,-29.186155,-24.164642,-25.73806,-29.637774,-33.416664,-28.142286,-29.80708,-31.06672,-26.922258,-34.71466,-35.730087,-30.135214,-30.258595,-30.152222,-29.664768,-22.330563,-27.716314,-27.558102
-34.511845,-28.822062,-27.017033,-27.999996,-27.866182,-27.881006,-32.997482,-30.463696,-28.074123,-28.236195,-32.81817,-30.008575,-32.349186,-30.824598,-30.384682,-28.693607,-30.709934,-32.847332,-36.724865,-28.85944,-25.355179,-26.603851,-22.669292,-30.399368,-29.445986
-33.8431,-30.331837,-34.17081,-26.334566,-33.791584,-28.844908,-33.189686,-26.769264,-34.93628,-25.036617,-33.739796,-25.644062,-28.730745,-29.561672,-35.696556,-30.436245,-32.488827,-31.658724,-29.829031,-31.097115,-24.339676,-30.263332,-28.564066,-27.452517,-33.40589
-35.01708,-30.99708,-38.784348,-24.96933,-32.63057,-34.14151,-30.259037,-29.043343,-30.390295,-26.75341,-33.209747,-31.287205,-34.461765,-32.256546,-30.089466,-21.993855,-34.46107,-25.864052,-27.379738,-35.00315,-29.562933,-33.284477,-31.864597,-26.722174,-27.5131
-41.224922,-29.43179,-36.212246,-31.274952,-29.588037,-25.818676,-27.808887,-29.194046,-32.40045,-26.178373,-37.177757,-35.404396,-38.61914,-30.811007,-25.037743,-23.423597,-36.87338,-26.795576,-22.758888,-34.767452,-27.389977,-32.17552,-26.79345,-27.391497,-26.94284
-40.229233,-27.082552,-27.699467,-29.971006,-24.962437,-26.171947,-28.027008,-23.998672,-29.116707,-23.119432,-30.624044,-37.045776,-32.746616,-31.490738,-25.542818,-24.686682,-33.178043,-28.198532,-25.885597,-31.354935,-23.851109,-29.356014,-28.240456,-30.434488,-21.772802
-34.21919,-27.03741,-22.679985,-25.258947,-29.206585,-28.966654,-30.354862,-24.836487,-32.391594,-28.825615,-28.059437,-29.065039,-25.851406,-28.892166,-27.879848,-27.612085,-31.30564,-26.306744,-38.538857,-35.06514,-24.092667,-33.69564,-26.371836,-28.846151,-24.204208
-31.278458,-28.147465,-24.942543,-25.703823,-28.471226,-27.819607,-27.81485,-30.743849,-31.25289,-24.182098,-27.45694,-29.468735,-28.739994,-27.49448,-30.791435,-30.126152,-27.950466,-31.654694,-34.6114,-34.916527,-23.330015,-37.42563,-27.907402,-26.047138,-30.59866
-33.04909,-26.847748,-30.588017,-27.618952,-26.872358,-29.266315,-28.898138,-32.544758,-35.714226,-24.52525,-33.602505,-32.18348,-29.606731,-38.149975,-31.093864,-28.34299,-30.942986,-25.79327,-27.624998,-31.812906,-26.795,-36.843327,-30.70058,-25.739073,-32.29247
-33.62744,-31.248611,-30.581738,-29.30489,-31.725187,-30.38211,-29.964394,-32.701576,-31.770128,-23.25146,-32.471996,-27.646479,-23.282255,-39.83539,-31.766466,-26.10145,-29.185646,-28.850258,-27.54445,-27.167013,-29.365723,-30.578335,-24.495453,-34.15729,-35.134796
-30.81419,-33.73636,-29.021923,-27.075806,-26.153612,-27.03291,-29.204298,-29.421227,-28.444073,-25.415596,-32.05414,-29.984312,-20.740011,-30.908278,-31.0462,-24.659147,-26.686947,-24.132452,-31.59989,-24.808035,-23.799665,-29.221931,-22.93494,-23.135689,-34.44249
-32.521076,-27.50228,-32.753983,-24.477116,-25.696392,-29.252062,-27.131046,-30.988874,-29.596863,-25.169916,-35.617424,-30.08968,-27.242577,-29.151846,-30.55536,-34.814384,-25.548817,-25.512043,-33.362625,-26.826508,-30.239737,-31.152412,-19.054646,-21.691744,-29.87114
-33.11608,-25.330402,-25.581717,-26.82471,-25.051252,-28.02837,-31.211704,-23.636232,-30.357819,-27.092949,-31.038692,-29.016161,-28.220783,-35.201225,-34.319824,-29.046547,-29.87783,-29.554436,-22.152493,-28.097288,-30.307419,-33.543945,-24.163872,-23.667803,-33.089382
-35.35685,-32.16193,-27.721209,-32.55933,-23.94471,-30.262287,-40.400948,-23.115318,-31.259022,-35.094967,-29.908243,-27.996187,-23.308147,-31.50365,-30.35989,-28.994305,-27.341429,-22.792755,-23.062702,-34.12894,-27.950066,-36.412804,-28.84631,-24.929293,-28.208803
-40.531883,-24.75502,-22.06563,-30.038261,-23.180454,-31.16174,-30.783947,-29.482105,-26.733057,-27.16604,-27.562424,-26.498957,-25.238684,-28.21277,-24.877722,-25.95316,-29.53673,-23.553303,-24.277079,-35.944473,-28.314959,-33.328842,-20.0346,-26.985441,-24.861185
-40.56588,-27.878305,-25.324894,-28.053001,-24.832779,-33.673702,-32.70068,-32.457222,-28.780064,-25.397652,-25.636143,-22.361492,-32.715412,-36.35413,-24.820711,-27.359825,-29.238955,-25.619743,-25.014603,-44.353287,-29.313942,-34.40794,-21.130531,-28.835138,-29.620592
-34.265827,-27.661676,-33.006218,-23.042938,-22.736273,-28.534996,-34.26127,-31.686108,-27.175007,-27.006329,-24.570198,-26.269798,-33.58258,-29.78115,-27.557388,-29.819775,-30.131996,-23.043877,-27.032333,-38.14596,-25.200708,-32.688416,-28.818295,-23.918827,-24.740345
-31.166803,-28.554214,-27.423105,-21.75702,-23.768074,-24.04237,-33.68164,-32.417835,-36.533756,-30.600746,-22.306477,-37.208614,-30.028131,-29.720938,-29.113766,-29.574802,-25.136986,-26.90929,-26.863783,-36.678432,-28.23508,-32.48585,-28.194832,-23.249134,-21.500599
-32.129288,-34.261948,-27.184616,-29.647163,-25.293343,-25.63847,-27.347805,-24.848911,-42.63359,-26.862633,-21.198174,-32.102356,-26.115501,-29.293198,-24.851809,-26.119896,-25.285927,-31.223377,-23.778038,-31.365452,-33.777477,-25.969433,-25.022757,-26.539488,-23.775074
-30.839108,-35.413437,-25.001785,-27.292217,-26.462664,-29.418488,-26.883339,-26.619797,-25.14661,-31.121794,-26.323841,-27.262562,-26.41964,-27.5592,-31.234953,-21.892647,-31.701857,-28.76831,-28.072958,-31.606834,-28.806225,-29.039688,-23.38295,-27.544615,-26.97425
-27.886206,-34.5837,-28.4461,-26.465675,-29.827719,-35.13432,-31.908302,-26.19217,-20.498161,-30.886267,-36.57937,-24.750801,-29.489754,-22.117088,-36.51009,-24.460257,-26.345745,-27.726799,-26.814009,-26.459522,-28.17301,-30.708897,-26.506672,-26.011095,-28.361671
-31.437336,-35.317467,-29.070793,-23.681734,-25.47402,-25.74403,-26.277105,-25.528366,-19.93669,-26.535702,-31.953592,-19.303337,-24.088598,-23.189587,-30.620161,-26.042862,-29.012398,-27.486523,-23.869411,-27.57498,-23.151089,-25.4659,-22.98832,-32.96943,-28.305462
-33.413456,-27.649824,-27.566963,-25.449402,-28.305702,-22.382275,-28.93063,-27.286503,-24.990005,-28.906948,-25.640194,-19.771595,-23.927761,-29.963776,-24.235872,-25.244047,-31.488869,-29.148994,-31.08591,-24.273857,-27.051394,-23.551777,-28.106838,-27.764898,-28.842098
-30.890842,-25.884686,-30.883156,-27.1925,-27.657475,-26.379751,-29.4052,-28.372004,-27.271301,-27.960657,-25.69339,-24.335949,-19.49462,-29.782478,-27.322607,-26.062794,-32.473423,-27.718227,-29.45776,-25.414024,-32.10203,-25.135447,-32.189716,-28.03881,-27.749939
-30.024092,-28.837149,-26.356052,-30.060432,-34.64675,-28.077415,-25.537794,-28.508034,-33.13374,-26.953121,-26.106594,-26.050701,-25.38694,-33.034122,-36.22264,-22.343264,-30.953892,-28.804123,-24.498749,-29.716724,-27.386131,-34.480164,-31.872152,-26.798035,-28.710676
-28.941593,-33.43025,-25.901535,-28.386177,-32.373207,-32.032692,-24.173523,-24.822863,-31.504934,-22.589117,-27.884989,-25.951244,-26.053947,-30.193316,-24.723223,-26.05073,-28.473562,-27.994587,-28.966171,-27.652473,-21.683605,-29.4651,-23.74307,-28.5994,-29.291424
-30.116367,-27.668255,-34.50724,-30.331331,-27.862593,-27.882809,-26.997955,-29.292133,-27.766333,-24.25076,-26.778563,-26.114918,-28.278677,-32.81722,-23.627726,-24.315556,-36.955482,-27.908306,-31.359947,-25.536697,-24.586746,-23.009224,-25.482897,-29.362535,-22.774258
-31.368639,-21.363068,-33.91098,-30.015907,-30.63125,-29.670818,-28.348574,-26.279789,-30.72761,-27.712753,-24.400726,-20.651485,-27.84211,-27.177525,-27.44363,-28.188372,-27.919651,-28.406002,-28.681938,-23.82289,-30.84372,-21.825172,-25.07209,-27.562763,-18.668465
-35.34632,-22.870014,-30.340145,-23.47916,-32.39672,-33.18874,-26.579,-24.60795,-28.65861,-26.014229,-22.777412,-21.062143,-30.734894,-21.59509,-27.523499,-25.95326,-25.71697,-25.77632,-26.962866,-25.742308,-25.409647,-21.079996,-24.304089,-31.733873,-18.579592
-34.602463,-26.631271,-27.552025,-24.136318,-26.122261,-26.78842,-26.82233,-23.366486,-23.701138,-26.016245,-21.48567,-25.497696,-27.859612,-27.254005,-24.544994,-25.848011,-27.421154,-28.407295,-28.635122,-31.5656,-24.498022,-22.486198,-24.548271,-36.233078,-20.8723
-35.597633,-20.731447,-24.24555,-26.722168,-25.58947,-25.3959,-29.17294,-20.70384,-26.094223,-27.363365,-21.990053,-25.314436,-24.541737,-30.3483,-27.176353,-23.82935,-25.747864,-26.968433,-32.71144,-38.715305,-29.12089,-24.88539,-27.757845,-28.395287,-24.198505
-36.37111,-23.430107,-21.37467,-25.741665,-27.499943,-24.59041,-33.323303,-25.325798,-22.977318,-29.664965,-29.13405,-26.995502,-31.210346,-27.99833,-28.888512,-25.935432,-30.086662,-21.476679,-30.151066,-30.373793,-26.783772,-28.011505,-28.610764,-26.002754,-24.56606
-28.100517,-27.007868,-22.032272,-26.414103,-24.588957,-23.981798,-36.271645,-29.296879,-25.425655,-29.10941,-30.676247,-27.792194,-27.991747,-21.95037,-23.753092,-25.70287,-29.258888,-22.813162,-29.779972,-27.15599,-31.153347,-26.966337,-22.759195,-28.541328,-20.641695
-26.331234,-27.293821,-25.444164,-31.420475,-28.181461,-26.107563,-40.864082,-26.518764,-31.962357,-26.081968,-31.359825,-31.4216,-34.96392,-21.326317,-21.445763,-29.004087,-23.775564,-31.689999,-29.30604,-31.71422,-31.568584,-32.28515,-24.94487,-28.298859,-22.78214
-28.408684,-32.065666,-32.19468,-27.833088,-25.81345,-23.731216,-35.411114,-26.690996,-30.713476,-21.14132,-30.362385,-27.051569,-29.65634,-23.182972,-27.493465,-29.1811,-22.694405,-26.990847,-24.88529,-25.44833,-32.21632,-30.815847,-23.929974,-26.659386,-21.93291
-31.894245,-33.068333,-24.844967,-24.802773,-23.132036,-25.860352,-29.899792,-32.47222,-28.283375,-22.533468,-24.620613,-22.561256,-28.494621,-25.314646,-29.342762,-20.345926,-20.473923,-26.552158,-25.908522,-29.864435,-32.617397,-26.913311,-22.184391,-26.76492,-25.396069
-34.25845,-31.528797,-21.33019,-23.930248,-23.550648,-21.485254,-29.262205,-29.567657,-24.481583,-17.544819,-20.553804,-24.138466,-27.836246,-26.565763,-24.901802,-20.254164,-24.977371,-26.179047,-28.740368,-31.952751,-27.001663,-29.78703,-24.479677,-25.801954,-27.882885
-32.27879,-29.69248,-23.383072,-25.595179,-32.41286,-24.001173,-29.182062,-28.234875,-25.056786,-16.84039,-21.21155,-27.308723,-29.936878,-22.534985,-27.102247,-26.603834,-30.62984,-26.444504,-30.543228,-32.204826,-33.70681,-30.447012,-18.842978,-28.124512,-24.50283
-29.650715,-30.320496,-27.707827,-26.632206,-36.210426,-26.013664,-27.666016,-30.566216,-28.803278,-22.274364,-26.645103,-28.18022,-23.396008,-24.231224,-30.888508,-22.268639,-22.808983,-30.367252,-31.356598,-35.346466,-28.067057,-30.366665,-20.435905,-23.176311,-25.163696
-26.995693,-29.500092,-28.687326,-28.75433,-23.37629,-24.541435,-25.253256,-29.825378,-30.163958,-25.27126,-33.368122,-27.201641,-19.917553,-28.482351,-36.427063,-15.910494,-21.721092,-28.68149,-31.264664,-37.732464,-27.222622,-32.25194,-25.188457,-23.023869,-26.802496
-27.722874,-25.750452,-27.493395,-27.673271,-24.983635,-26.384842,-20.492695,-27.084862,-27.921637,-28.374077,-30.263618,-22.467247,-25.296505,-25.440933,-28.87624,-17.919827,-22.911964,-36.568447,-29.646399,-31.760242,-28.577766,-33.839516,-27.20398,-19.925596,-29.954004
-31.843624,-27.174288,-25.489723,-20.946665,-26.83916,-29.968159,-20.233334,-31.34457,-31.239372,-25.48624,-29.356781,-21.132587,-24.317541,-27.568144,-25.013336,-22.151497,-21.141697,-36.133312,-28.21761,-28.50632,-28.94819,-30.028818,-21.354115,-16.399527,-29.103611
-36.907173,-24.163633,-34.10382,-20.833952,-23.455294,-33.74817,-22.578075,-24.038376,-27.804054,-18.931688,-28.989399,-20.438396,-23.089153,-30.987133,-26.346825,-26.78638,-24.767994,-28.765709,-26.212034,-30.762218,-25.505054,-22.865177,-22.614416,-16.133503,-30.561527
-36.41451,-28.416687,-27.57561,-27.116108,-27.35527,-33.012733,-27.284983,-25.280258,-23.391941,-17.18695,-24.08311,-22.000679,-28.481993,-30.921516,-20.66411,-27.077023,-28.578165,-32.71969,-33.784,-36.283077,-29.021519,-22.068264,-27.098122,-18.539043,-32.090443
-36.334854,-21.909687,-28.041344,-24.407589,-30.905262,-26.99258,-27.470953,-35.15885,-22.680435,-19.643787,-22.430138,-20.581736,-29.692562,-32.3971,-21.185982,-22.068172,-32.56732,-27.725368,-28.717083,-30.32235,-29.922106,-18.601603,-30.009335,-19.225235,-25.378975
-29.16356,-21.56138,-30.064236,-27.695045,-23.619556,-21.862764,-36.173855,-32.844475,-20.797817,-20.310505,-27.2881,-23.715452,-26.967327,-30.372353,-22.534336,-21.235802,-28.571434,-29.739182,-27.219437,-28.619967,-25.596704,-18.911274,-25.758371,-24.739433,-23.512997
-25.871815,-28.496145,-32.536617,-25.083117,-27.428669,-23.90582,-26.13871,-23.463495,-24.219631,-20.887745,-16.297827,-27.996088,-28.410091,-28.262457,-25.594036,-23.684628,-32.615826,-31.323835,-32.173344,-29.394047,-29.410202,-24.138264,-24.002743,-23.953218,-26.400177
-29.94315,-26.495846,-30.615149,-30.202541,-26.147009,-28.07125,-24.005133,-22.684357,-25.450966,-17.839872,-17.740473,-24.529503,-24.946926,-29.867804,-27.505692,-25.400917,-28.541481,-25.140392,-22.44713,-24.657446,-28.834988,-30.714542,-21.370798,-25.706728,-29.066944
