-26.911716,-25.627413,-26.27652,-33.119205,-31.633455,-29.509388,-27.97228,-29.230858,-22.617767,-24.966722,-34.863544,-34.15794,-23.552856,-25.415936,-24.018766,-25.462183,-25.821167,-27.410805,-28.958668,-22.778522,-25.702436,-27.656273,-27.179216,-25.055641,-28.103376,-30.789597,-27.57928,-32.041122,-30.264912,-22.354477,-24.476215,-30.73069,-26.047758,-29.193724,-32.14325,-42.563244,-56.216015,-56.287224,-56.20448,-56.279476,-28.32515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88973,-24.496223,-22.261166,-22.946781,-32.169643,-26.102259,-27.3266,-28.655777,-36.445595,-28.255152,-22.38404,-21.689823,-30.08373,-27.095123,-28.663206,-26.484978,-26.479963,-25.024513,-35.867233,-29.804695,-26.194935,-26.565102,-28.397324,-29.202036,-34.520344,-26.688522,-24.641556,-26.00075,-26.29908,-30.647863,-31.386234
-31.455082,-30.506586,-30.768497,-32.638428,-35.284363,-30.846394,-24.250874,-31.292255,-27.210278,-25.843132,-37.312073,-28.580433,-27.454897,-24.268875,-24.53657,-26.663177,-27.381947,-23.637005,-30.145803,-24.285288,-29.44862,-26.46004,-31.319878,-27.71732,-23.035069,-35.161404,-32.306934,-34.485115,-30.546684,-24.46994,-29.22327,-33.02123,-25.712748,-30.257244,-26.565575,-44.104984,-50.09626,-50.083282,-50.097633,-50.085358,-29.73541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.661716,-27.599337,-25.088734,-21.704659,-26.557243,-30.747766,-33.18497,-29.623297,-34.786007,-30.399197,-23.70175,-24.686424,-31.183605,-34.266705,-26.712769,-26.769768,-25.763466,-27.188082,-30.880196,-29.130484,-25.75869,-26.038742,-26.355885,-29.222742,-29.029812,-32.51717,-28.531565,-24.835718,-25.837902,-33.83028,-31.900837
-39.481083,-28.412117,-32.249542,-29.461006,-33.182014,-29.340881,-25.637392,-29.12445,-26.78423,-31.375511,-40.107887,-25.506512,-30.446806,-31.43099,-30.69982,-26.018364,-26.76263,-21.41623,-33.709007,-26.112225,-30.821964,-35.03319,-26.427368,-25.069298,-22.38794,-32.567368,-27.444176,-29.689827,-24.111675,-26.322481,-32.44159,-36.47977,-29.163486,-30.405893,-28.711102,-46.217785,-55.05691,-55.055664,-55.061966,-55.05352,-30.039618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.460157,-27.314482,-27.101921,-25.034601,-29.471228,-28.266869,-37.877125,-29.436813,-29.587545,-32.947144,-30.728107,-25.377478,-30.14862,-33.575924,-26.434628,-31.470259,-25.697582,-25.911879,-30.808338,-27.640362,-21.661648,-27.973707,-30.117596,-31.040092,-29.022026,-31.159107,-26.919651,-26.858095,-24.079422,-29.725992,-29.23578
-36.889626,-31.002293,-30.411856,-37.33787,-33.488636,-32.42077,-27.7425,-29.765814,-27.827465,-31.556116,-29.33662,-28.081509,-25.820786,-31.877321,-27.554602,-38.71705,-27.23486,-23.424095,-35.745117,-29.67369,-29.144424,-28.861225,-26.760557,-26.210014,-26.882257,-28.765339,-28.59618,-32.066315,-28.321497,-28.42948,-30.441376,-31.261765,-29.898508,-27.50008,-29.221605,-43.844654,-60.80798,-61.073616,-60.769836,-61.058487,-30.641062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.61978,-27.15013,-29.871525,-27.247553,-27.416195,-29.804245,-35.90637,-28.553045,-28.158092,-32.5728,-37.26805,-32.064674,-27.260464,-32.103104,-29.412018,-31.231197,-24.731834,-27.747421,-26.500454,-30.33704,-26.50886,-31.505175,-28.516712,-31.311129,-24.769379,-26.98715,-31.255737,-28.501236,-28.253452,-30.865902,-31.99744
-41.03752,-26.076797,-32.937096,-40.85575,-38.798126,-30.08041,-27.437622,-31.126326,-28.35136,-30.727505,-28.777958,-34.728275,-26.4074,-30.981045,-26.943647,-37.493103,-28.218082,-27.580654,-36.00641,-25.101479,-32.485123,-24.324108,-30.674242,-25.010914,-27.377436,-29.76309,-34.191647,-30.156116,-23.541414,-25.444315,-33.29815,-30.434338,-34.49677,-29.657919,-27.83834,-45.49294,-51.990044,-52.018135,-51.987022,-52.029434,-30.721886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.03388,-25.867329,-34.26417,-27.186932,-26.246756,-28.868118,-29.584738,-29.289082,-24.189634,-30.824265,-32.20181,-29.141108,-26.111298,-24.154766,-26.141546,-27.160175,-25.868504,-28.89391,-30.250204,-26.598312,-23.63366,-26.882671,-32.355553,-28.276173,-25.779404,-27.482685,-32.534573,-26.422453,-27.898602,-30.878044,-36.02617
-36.084072,-21.516396,-32.697006,-32.373146,-33.913284,-25.171782,-33.124382,-30.180264,-25.300774,-27.183617,-32.354717,-29.219341,-25.533194,-25.112137,-22.194395,-32.636635,-30.10179,-35.845737,-32.08589,-28.973213,-28.823292,-31.064499,-25.77499,-26.219099,-29.357853,-30.50776,-38.478462,-21.70517,-25.402847,-25.782738,-35.048473,-28.131142,-35.258102,-33.557415,-29.844954,-40.78207,-43.873047,-43.87516,-43.87064,-43.87185,-31.306824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.187916,-27.376009,-30.752768,-29.291107,-28.288336,-31.421812,-28.702286,-30.073895,-26.689936,-27.017662,-26.80597,-31.173721,-32.920364,-26.481773,-29.007603,-27.67783,-27.180645,-30.57235,-36.698483,-25.242819,-23.157402,-28.371342,-28.656435,-27.888489,-36.489693,-28.027893,-33.09674,-31.471262,-30.215805,-25.961126,-30.150589
-29.762487,-22.541662,-30.621399,-28.586449,-27.202911,-26.478878,-30.284958,-26.571524,-24.222233,-26.886898,-24.27732,-29.180645,-27.328218,-28.866104,-23.586927,-28.214695,-34.42498,-33.287003,-32.844986,-29.351679,-28.39372,-31.437088,-28.471958,-26.86477,-25.759926,-26.87696,-31.106775,-27.092028,-28.332151,-26.701178,-27.970154,-22.886332,-36.969475,-27.293314,-33.148285,-40.659943,-49.649254,-49.612347,-49.659344,-49.62095,-32.479694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.627192,-26.072304,-27.85519,-32.27362,-31.286844,-24.406206,-25.228405,-24.714664,-29.01477,-29.067593,-28.668495,-30.883005,-37.047813,-27.49439,-28.010841,-30.929285,-26.123104,-33.1716,-31.51176,-30.36349,-27.92101,-26.648405,-30.301216,-30.414051,-31.415289,-25.49786,-33.626198,-33.773495,-31.53045,-25.71051,-28.56301
-25.776379,-24.55303,-30.593716,-24.272274,-27.651386,-27.547546,-28.498463,-25.165703,-31.977886,-31.541622,-24.243797,-25.68508,-28.047384,-35.527843,-30.971857,-26.530523,-26.552998,-28.377523,-26.477978,-28.062962,-23.932981,-29.597202,-25.43978,-27.594809,-29.112867,-32.68639,-28.847775,-32.183987,-22.330425,-26.14666,-28.063053,-24.972672,-30.228376,-25.522604,-27.228565,-40.558716,-59.988968,-60.028442,-60.0114,-59.98613,-32.318604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.526741,-29.987059,-27.73846,-27.699015,-30.282772,-23.767914,-24.276098,-26.538626,-28.022861,-24.722492,-24.924038,-26.119535,-31.670197,-25.81715,-26.632256,-32.364445,-31.971935,-26.285063,-26.9136,-29.713844,-34.741127,-26.48991,-29.28745,-36.082054,-26.245083,-23.313507,-26.289722,-28.79298,-30.489513,-25.94869,-30.71517
-27.04697,-29.049076,-33.186943,-28.85651,-27.435863,-27.873539,-29.658754,-31.28221,-35.832764,-28.648308,-28.187782,-25.632774,-26.128925,-34.815254,-34.502995,-29.254562,-29.74608,-28.707813,-27.060074,-32.63662,-27.387342,-30.80719,-29.900503,-27.872213,-26.567308,-34.330948,-31.016592,-38.144497,-25.587206,-23.603985,-29.680607,-32.101776,-31.284721,-27.532146,-28.961012,-41.599804,-63.001072,-63.127922,-62.94405,-63.075573,-33.265995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.98201,-31.353964,-26.812195,-30.47733,-27.364742,-29.192806,-26.019943,-35.925495,-23.680126,-25.452955,-34.55953,-24.025623,-25.709862,-23.431284,-32.142075,-31.841106,-31.695354,-26.401958,-24.26014,-29.426151,-36.98364,-26.93935,-35.77613,-35.8288,-25.888245,-23.73216,-25.949684,-28.664383,-25.011023,-26.9581,-27.965347
-32.037575,-28.730127,-30.949154,-28.25264,-25.903948,-34.04006,-30.701244,-30.04169,-30.743029,-27.421015,-24.697973,-29.974592,-22.600447,-29.564272,-33.45841,-25.06936,-26.384306,-26.347374,-32.483128,-30.671946,-33.81633,-30.312578,-39.338036,-31.173542,-24.621065,-28.861935,-33.219448,-34.328854,-22.117966,-23.079483,-28.647835,-29.15853,-36.099808,-21.710373,-33.01069,-39.44993,-55.09619,-55.105507,-55.107315,-55.141426,-32.544254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.587307,-25.042852,-25.816257,-29.083126,-32.8089,-27.810623,-30.373201,-30.46301,-21.941921,-25.442875,-35.016895,-26.183979,-28.443014,-26.650497,-29.573084,-33.618454,-31.161028,-25.03703,-26.360363,-25.98964,-27.83736,-26.199348,-37.10391,-28.360378,-25.767918,-29.445427,-26.41087,-31.816196,-25.263783,-32.674545,-24.773825
-39.477097,-31.890717,-36.430164,-29.438654,-31.760029,-31.136818,-31.730991,-32.93294,-31.523815,-29.786491,-24.213505,-30.922668,-23.386192,-28.159803,-31.39893,-33.158752,-31.230562,-35.025784,-37.53356,-29.713367,-29.094303,-26.662188,-35.683754,-33.19237,-30.642897,-24.545122,-30.995045,-33.362053,-21.23502,-34.277958,-26.947493,-29.751438,-36.234688,-27.434628,-28.51442,-40.02846,-60.654835,-60.586018,-60.637093,-60.4769,-33.304256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.747967,-25.512989,-25.817917,-33.631145,-33.59699,-30.900972,-28.358025,-32.75619,-27.47004,-25.813417,-30.811928,-30.954918,-31.332012,-24.63263,-28.39942,-26.336979,-34.491432,-26.884026,-30.849949,-26.247688,-26.451494,-26.968615,-37.315243,-26.987371,-25.34652,-29.31103,-23.411228,-29.338017,-24.993874,-33.179028,-23.444967
-33.54647,-31.408758,-28.487448,-30.86353,-27.657568,-25.291899,-21.697811,-31.859924,-35.042297,-36.615185,-27.320368,-29.097828,-27.054262,-30.685102,-31.34096,-33.13413,-26.27184,-37.973606,-36.414677,-26.45214,-30.045298,-32.883907,-32.258686,-26.787342,-29.340887,-30.077736,-27.569975,-26.460012,-22.437956,-29.378254,-31.167809,-29.54581,-27.9323,-31.780779,-23.646095,-39.126827,-57.74109,-57.663696,-57.733192,-57.7178,-32.734947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.80372,-25.387678,-25.620146,-32.248924,-32.15558,-30.914534,-26.800156,-26.901752,-25.160233,-34.18975,-29.21912,-30.139091,-34.347965,-23.036266,-28.688519,-22.79271,-30.357586,-31.109241,-29.605549,-28.819096,-30.656609,-29.61836,-27.268991,-24.580288,-24.769478,-25.83654,-23.87239,-29.6394,-29.946163,-32.67415,-30.134626
-28.282167,-31.202042,-25.987488,-32.543743,-25.88079,-26.867046,-21.9512,-31.018227,-32.742374,-29.2753,-37.45776,-27.374035,-22.003206,-31.181946,-25.672523,-31.251991,-23.812073,-31.95006,-37.12862,-34.71028,-30.02293,-29.855648,-34.71232,-25.619957,-32.507908,-29.545683,-22.22023,-27.522385,-33.997593,-25.611282,-31.487637,-31.514847,-25.597206,-32.59765,-30.594658,-40.16179,-61.982166,-62.10135,-62.019867,-62.00772,-33.054512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.864723,-26.924076,-27.235477,-36.87093,-29.288576,-28.993784,-24.270468,-30.961931,-26.898924,-31.24213,-29.715916,-34.228977,-31.062687,-27.202633,-30.047771,-29.64598,-31.686527,-27.331741,-27.710613,-30.447836,-30.057163,-28.062542,-25.588327,-27.587572,-26.440117,-32.158627,-23.885216,-30.064892,-27.259426,-30.356249,-31.400026
-27.886253,-28.976917,-32.767513,-28.41384,-29.091625,-32.66192,-28.266626,-27.19186,-31.367327,-25.26419,-31.238144,-28.99957,-22.075903,-28.305399,-28.978065,-31.331413,-29.93486,-32.503246,-33.45727,-34.854378,-27.788548,-27.860052,-31.038708,-25.27524,-26.622688,-27.129322,-26.804832,-31.363483,-32.94348,-25.110573,-31.71656,-27.088156,-24.05112,-23.71702,-28.363194,-39.43454,-59.45643,-59.478226,-59.458733,-59.451145,-32.90366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.859932,-29.638199,-35.22216,-27.891943,-23.467203,-28.00977,-25.197073,-31.487692,-30.789463,-30.908306,-35.684483,-30.150986,-29.321684,-25.465857,-27.702127,-29.849823,-30.202776,-23.134119,-28.637403,-33.29698,-32.833,-33.217625,-29.01886,-26.01065,-23.507137,-34.00092,-24.896673,-29.726538,-26.04487,-27.455109,-29.053818
-27.939024,-28.919027,-31.971508,-23.635426,-33.791748,-25.956167,-25.932411,-25.535526,-32.050686,-31.464708,-26.697964,-28.067894,-25.694956,-29.51178,-30.781881,-33.035213,-26.765804,-26.819046,-25.857412,-30.736744,-29.569345,-25.070475,-23.744198,-26.945219,-25.893787,-26.737976,-27.941042,-28.912273,-28.190739,-33.375782,-27.935545,-24.784657,-26.844439,-22.27092,-28.429813,-40.512676,-58.459774,-58.49029,-58.456917,-58.511856,-32.961468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.689714,-30.856228,-29.443768,-26.777946,-23.15701,-33.99519,-31.492462,-29.849771,-25.863,-28.333775,-29.078308,-28.038982,-26.61362,-28.38739,-25.874962,-30.595192,-30.089077,-22.243492,-25.061497,-29.030497,-31.225868,-35.66146,-24.98476,-27.776463,-28.49358,-25.643915,-29.347086,-26.930285,-31.508947,-24.977156,-26.532646
-28.136242,-24.727985,-28.093262,-26.36975,-29.579697,-24.545225,-25.21158,-32.387085,-29.115868,-33.81023,-25.665115,-26.486162,-24.836021,-31.666542,-34.263916,-36.589565,-25.392471,-24.27031,-23.89802,-34.66841,-34.28257,-25.118326,-26.315933,-27.428738,-29.823929,-29.19921,-27.333874,-27.869713,-29.56819,-29.488552,-23.081108,-26.748777,-34.440235,-29.978428,-26.369888,-42.085613,-52.031403,-52.010292,-52.02819,-52.005882,-33.167267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.592136,-33.970596,-27.461708,-28.233332,-27.374609,-34.08972,-32.286736,-31.18351,-24.378624,-29.661423,-26.558773,-30.025864,-28.827183,-29.942478,-25.869335,-29.68589,-27.023994,-23.663483,-26.817993,-32.114838,-30.38852,-30.913042,-23.801147,-25.933128,-25.841297,-28.091116,-28.754856,-30.757002,-30.553099,-24.734867,-30.148073
-31.438046,-28.562954,-26.832188,-33.448612,-24.117668,-27.613628,-24.238625,-33.30358,-24.0284,-35.11815,-30.321562,-28.52594,-28.146585,-29.441566,-31.335978,-37.467957,-33.163918,-29.299294,-25.142939,-29.041079,-34.679207,-27.821142,-29.238619,-29.7467,-25.599583,-27.466911,-30.2323,-23.674534,-23.073944,-33.491783,-25.643665,-30.818655,-26.037724,-26.670612,-27.298895,-43.375286,-56.153946,-56.05384,-56.167206,-56.08248,-32.933014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.712997,-25.067812,-33.87366,-35.122574,-38.75588,-28.628063,-28.009594,-29.415237,-27.209675,-27.736916,-29.55311,-28.839027,-24.458153,-30.135809,-23.910442,-25.12348,-25.25322,-35.73861,-23.033718,-26.300863,-28.279032,-27.422863,-25.87234,-28.356096,-25.621115,-35.018196,-31.775139,-28.862251,-34.113544,-26.632141,-29.070087
-40.337578,-30.163849,-28.237204,-35.57544,-29.00562,-23.701103,-25.151321,-30.05574,-19.841976,-34.06374,-28.964966,-29.661871,-31.615957,-32.04212,-29.59375,-41.129005,-36.558365,-28.087809,-25.201649,-25.188736,-35.052067,-34.66141,-29.023727,-33.115986,-29.781214,-34.8501,-28.67584,-27.682617,-23.072111,-30.621027,-29.668089,-28.70221,-29.51824,-26.776443,-28.546148,-43.749916,-60.45418,-61.794792,-60.332127,-61.660797,-33.031403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.980059,-25.247875,-32.605625,-34.294796,-35.353554,-27.505795,-28.883543,-24.678188,-24.760689,-24.789862,-26.46709,-33.12253,-24.381615,-27.752136,-23.318783,-31.124748,-30.125423,-34.485214,-28.240242,-23.47065,-29.010012,-26.26223,-27.377869,-28.175488,-27.064821,-30.868546,-27.0441,-34.311253,-29.617105,-33.065327,-26.623596
-34.092262,-30.559652,-26.838726,-27.428507,-28.679169,-25.33553,-28.911367,-28.695724,-21.24469,-28.380627,-29.239302,-27.880001,-26.996351,-27.27578,-27.213299,-28.677565,-28.939367,-25.084267,-29.33637,-29.02319,-31.945812,-36.176033,-26.909931,-35.40929,-27.446077,-28.86642,-29.901121,-36.6466,-32.0883,-30.004328,-26.30248,-29.072624,-25.428871,-32.046013,-22.012234,-43.083065,-46.13317,-46.108425,-46.145813,-46.118263,-31.550903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.475506,-31.29279,-24.426243,-25.411526,-29.130295,-22.21216,-26.679245,-25.387243,-25.68424,-31.743376,-27.420038,-29.504808,-22.843801,-28.353184,-33.1402,-32.660145,-26.844326,-30.002472,-28.02269,-24.550625,-22.784605,-26.567574,-27.085175,-25.915142,-34.83563,-27.035837,-26.180744,-27.082478,-28.67992,-26.84522,-29.61076
