-24.756773,-34.343197,-29.17952,-28.214811,-26.805607,-31.493504,-26.545797,-27.98528,-23.93488,-26.718302,-38.73802,-23.324162,-25.50899,-25.428747,-27.340221,-34.09903,-30.13939,-32.418823,-27.217272,-26.388805,-34.529232,-24.859764,-24.795967,-31.374847,-30.966623,-39.01615,-36.34824,-26.897457,-27.059555,-23.168964,-28.253418,-25.890356,-33.875298,-34.35142,-32.95288,-27.890343,-27.588749,-24.457586,-29.141136,-24.055206,-38.48306,-24.949703,-25.203096,-23.671368,-30.377705,-24.618626,-22.960203,-25.459486,-31.560402,-28.873823,-24.564804,-24.42042,-28.674858,-24.183224,-22.74965,-33.933105,-33.209087,-28.12422,-28.153484,-27.992764,-28.435946,-26.390606,-24.89452,-27.481623,-24.697111,-32.110455,-26.169365,-30.744879,-30.312368,-24.795956,-30.57109,-28.26665,-25.63475,-23.21194,-36.597363,-26.580555,-20.48693,-27.203966,-27.917171,-30.377268,-28.408354,-31.04172,-26.660389,-26.266987,-38.98426,-27.79031,-29.898207,-27.815235,-27.902313,-22.30405,-22.282787,-29.554298,-27.056456,-29.468378,-33.297073,-49.724693,-45.61428,-37.145187,-34.102245,-29.358448,-27.790695,-38.980324,-26.390678,-29.288612,-31.071283
-26.486557,-33.652546,-27.904896,-30.270424,-27.38905,-29.236702,-31.649925,-26.014942,-25.755884,-22.633453,-37.22681,-20.408955,-24.751678,-32.813614,-33.61209,-35.18185,-30.869091,-29.321695,-27.724487,-29.344048,-26.829193,-24.867287,-26.196648,-29.181055,-32.128506,-30.21803,-33.831593,-25.942774,-24.234772,-24.756203,-35.369164,-27.086716,-32.372387,-29.123081,-26.932564,-29.757761,-25.996498,-24.467329,-32.519474,-27.654108,-33.244095,-25.401552,-31.133587,-34.411068,-32.689857,-25.12878,-27.963676,-21.296633,-28.081081,-35.15151,-28.382874,-24.624329,-26.649754,-26.046577,-23.849785,-39.230423,-32.762505,-31.210924,-31.730103,-27.69289,-31.524979,-22.906754,-20.67936,-29.650192,-22.044567,-31.093172,-25.857876,-27.977867,-30.72664,-22.331175,-31.24979,-23.171646,-30.365889,-23.784485,-37.248512,-37.21962,-25.241701,-26.354813,-30.56253,-25.507214,-26.779177,-29.556993,-27.867485,-27.463264,-31.41806,-27.590134,-30.75714,-27.062878,-31.512962,-35.938152,-20.55814,-31.645412,-28.698092,-32.845177,-34.403015,-44.417664,-47.44742,-44.096077,-33.612007,-28.260712,-29.216747,-43.012093,-27.635448,-26.997059,-41.743034
-26.25293,-30.76302,-24.586323,-30.490297,-31.586264,-27.126377,-26.04122,-26.142845,-29.660593,-25.315928,-31.813438,-23.880322,-26.324253,-30.213587,-33.03484,-34.48871,-27.99569,-28.258076,-28.92764,-26.17249,-27.519266,-23.65886,-29.353027,-23.899097,-35.22584,-26.72858,-29.875217,-33.69911,-30.15455,-29.23785,-31.120817,-29.066635,-28.764809,-32.446255,-23.545895,-26.064491,-21.978735,-25.435555,-28.523249,-32.109127,-28.605911,-24.317814,-30.933308,-32.486115,-24.479115,-25.369558,-23.500137,-21.796131,-27.065487,-29.247833,-33.587975,-28.217142,-27.17899,-34.26828,-24.579542,-32.234634,-32.355297,-27.994772,-25.930767,-31.437204,-35.08751,-21.91324,-25.65885,-34.412758,-26.757524,-26.840168,-28.420467,-28.218565,-32.713085,-25.2667,-28.594616,-25.106611,-29.093147,-27.118753,-27.772121,-35.589794,-24.497051,-27.955847,-28.310425,-26.161993,-26.996956,-25.559586,-28.342289,-30.968407,-25.792473,-29.743095,-31.169022,-23.591946,-33.705822,-32.62578,-20.72004,-31.274157,-31.182264,-33.058556,-31.420765,-42.94564,-48.623962,-44.98526,-36.501953,-32.46643,-28.64029,-40.106552,-28.815163,-25.520218,-35.948654
-25.075089,-30.54808,-28.537777,-32.456062,-27.961344,-23.669918,-24.581001,-26.271233,-32.272755,-23.076002,-30.438253,-25.443506,-23.366026,-32.972298,-26.710644,-34.051712,-30.93011,-28.806675,-27.522121,-30.500149,-31.110212,-25.256563,-22.00602,-26.70557,-39.246235,-26.4631,-30.18581,-30.947079,-33.691948,-24.777992,-31.215073,-26.616741,-35.58342,-28.592903,-28.009842,-26.512194,-28.682169,-27.624697,-29.57355,-28.646042,-29.575499,-23.936884,-32.72429,-27.329025,-26.826614,-28.06399,-27.425144,-25.288101,-33.84399,-27.259111,-38.224922,-25.42506,-26.392004,-39.432823,-26.638689,-28.634834,-31.062794,-24.842655,-25.908216,-30.606354,-27.239664,-25.05616,-26.006279,-27.226295,-34.22386,-32.020725,-33.604286,-33.547245,-30.133049,-24.018219,-31.783245,-30.949478,-28.520088,-28.154068,-24.334,-27.295528,-28.452738,-29.245813,-28.415644,-30.873163,-30.9721,-25.47438,-29.383749,-33.789906,-29.25019,-27.803648,-26.258202,-26.912565,-26.88892,-33.810596,-24.908108,-28.449306,-35.753403,-37.834637,-30.837065,-51.192833,-48.56803,-37.701767,-34.775204,-29.01011,-27.447989,-38.82299,-32.498234,-33.7861,-31.370195
-24.647346,-25.605564,-27.445026,-26.66999,-23.74005,-26.495909,-27.140478,-27.388943,-29.418903,-24.85859,-29.811047,-24.76604,-24.00066,-28.508625,-25.10244,-30.239523,-34.81114,-32.404152,-26.366203,-29.418549,-31.980629,-22.541725,-19.813654,-27.611635,-28.083292,-23.470781,-30.299662,-29.759253,-35.501335,-23.458256,-23.659786,-26.567282,-33.094254,-27.373154,-30.21563,-26.397549,-34.00862,-26.563608,-26.013474,-27.158533,-33.89687,-25.850813,-28.457754,-26.106531,-27.59908,-25.893353,-26.470531,-28.664127,-32.006332,-31.878345,-29.392809,-31.390211,-26.173439,-46.295605,-28.296938,-25.575397,-30.857782,-27.162342,-29.47969,-36.85906,-25.534187,-32.714626,-29.631287,-19.95867,-32.00149,-31.91424,-29.248037,-35.921356,-32.694584,-25.83345,-34.07562,-31.877905,-27.275887,-31.89026,-29.043966,-25.164268,-31.400782,-25.6431,-30.965446,-32.865433,-25.696632,-28.5162,-32.996628,-38.622112,-31.912441,-29.684072,-27.78477,-30.533026,-20.188236,-29.596758,-26.11416,-27.780598,-31.177715,-34.367134,-33.43714,-50.929733,-45.88681,-35.851147,-35.266953,-33.767902,-31.167,-35.260105,-29.513863,-34.05126,-31.220839
-29.048767,-24.379257,-32.06361,-24.312172,-25.234154,-32.867374,-30.249723,-29.71351,-21.943031,-25.021729,-35.178204,-25.976282,-25.151508,-29.261936,-26.137592,-26.407972,-33.10868,-31.152826,-27.6958,-23.946983,-32.746044,-26.54842,-24.208605,-24.363695,-25.505175,-22.94741,-26.563238,-23.726063,-38.275734,-20.136894,-20.808954,-25.824547,-28.543274,-29.602997,-31.60976,-24.895859,-27.787203,-29.982931,-27.163841,-25.254148,-30.759686,-27.236847,-22.791555,-27.669182,-25.977787,-25.43653,-27.46645,-29.607416,-43.17353,-28.50687,-30.07054,-36.081417,-29.731913,-24.381329,-23.517563,-28.166382,-28.206083,-25.99083,-26.101038,-31.359045,-27.04293,-29.966413,-30.938873,-20.896683,-33.355164,-30.94904,-30.528849,-33.80317,-30.837692,-26.891289,-33.591114,-30.361547,-31.044628,-31.46587,-30.225246,-29.66465,-33.944138,-30.66931,-37.763397,-39.33699,-28.258636,-27.777878,-29.662695,-28.280624,-31.899334,-24.665264,-29.361656,-35.46363,-23.848743,-29.984312,-28.878792,-33.79756,-28.946182,-32.342834,-37.686718,-45.43707,-49.223732,-34.85427,-38.983597,-28.55589,-32.29878,-34.46629,-26.430944,-30.231337,-27.020262
-27.715567,-26.559685,-30.284636,-32.841946,-29.27703,-34.098763,-28.475916,-27.836432,-19.721508,-29.95821,-29.59927,-26.445045,-25.74121,-29.83677,-25.432928,-29.221344,-24.923195,-32.861282,-25.544277,-24.566814,-36.434338,-25.037567,-30.315256,-23.11002,-29.865479,-25.537731,-28.860123,-24.708843,-29.509388,-21.848341,-25.051958,-28.24607,-29.239906,-25.30273,-26.233974,-21.765804,-25.463184,-25.042467,-26.841187,-26.412449,-35.666496,-23.209265,-20.519623,-26.944752,-27.688587,-25.530998,-23.097368,-29.814995,-39.220936,-28.261276,-28.795393,-36.328472,-25.614605,-19.073174,-26.185562,-28.317423,-31.348436,-24.173237,-24.419779,-24.646358,-31.46054,-29.088303,-29.584814,-24.016132,-30.205196,-36.61285,-28.912512,-37.156807,-27.245438,-23.816843,-33.01079,-29.932499,-30.631203,-30.126068,-34.712204,-29.454433,-26.460812,-27.84862,-34.762123,-30.24604,-36.33542,-22.356747,-28.395565,-32.15168,-32.837215,-24.736946,-32.2393,-33.295944,-23.735632,-26.917343,-35.947453,-33.391254,-30.090702,-30.415329,-40.13665,-47.381096,-49.88608,-30.705608,-41.531654,-29.95677,-27.226648,-35.352,-31.324547,-28.310452,-30.490917
-25.039347,-29.231447,-34.757328,-30.811668,-33.52953,-29.507275,-29.918613,-30.090744,-22.479288,-30.22133,-29.74899,-25.224777,-30.436323,-29.989857,-28.549177,-25.396671,-24.750072,-28.68048,-28.278866,-25.201675,-31.563492,-28.137745,-22.963867,-27.603886,-35.894478,-27.761612,-25.11088,-29.187,-25.347801,-22.465874,-35.887726,-27.483091,-29.042664,-21.715801,-21.71865,-24.188091,-27.920197,-24.37022,-29.273582,-30.07992,-33.35492,-25.813877,-22.857037,-28.671057,-21.868294,-30.258305,-25.04153,-21.804115,-31.465559,-31.103497,-30.708532,-36.461952,-25.924244,-20.964691,-24.235931,-24.19657,-28.872074,-25.112263,-23.330334,-22.562765,-29.572649,-30.4244,-23.872433,-27.378595,-30.262077,-25.24767,-28.289824,-32.002335,-27.515808,-24.876076,-28.893291,-31.23288,-25.33612,-34.988388,-28.491396,-23.740574,-25.511896,-33.08787,-30.42272,-29.457386,-30.731623,-25.674139,-28.406364,-32.770725,-32.86144,-27.821722,-33.05779,-27.215515,-25.535522,-30.001486,-27.46807,-30.054543,-29.980265,-33.52874,-40.741493,-46.092712,-46.55365,-32.270863,-35.01488,-21.932709,-26.882748,-35.781178,-33.37826,-31.224617,-25.244263
-26.829096,-31.341639,-35.391502,-26.219868,-27.340954,-26.277147,-27.418892,-26.844036,-24.14199,-31.346369,-32.235806,-33.574436,-29.951572,-29.999315,-29.582605,-25.148495,-22.883492,-28.206396,-28.718624,-27.86851,-26.517328,-29.676804,-24.217785,-29.831528,-29.432838,-26.918678,-26.201237,-25.670296,-22.752153,-29.377705,-24.761837,-26.756893,-33.281433,-21.34172,-19.880892,-27.30092,-29.204208,-24.999199,-27.784155,-25.348423,-29.849571,-25.168571,-31.055805,-32.854877,-23.617838,-29.847385,-30.835657,-22.15237,-27.86143,-32.01911,-34.379185,-35.036587,-25.805954,-22.255955,-21.89192,-26.58931,-30.763273,-26.690844,-30.330227,-30.62893,-29.389433,-32.208225,-22.55113,-31.435564,-34.100433,-22.563217,-36.065315,-30.3952,-30.809849,-37.469273,-25.935936,-33.334904,-26.27381,-32.83288,-25.975607,-26.349972,-35.40751,-28.81936,-28.477173,-30.851452,-28.182049,-36.932858,-34.422703,-34.15236,-30.995584,-29.55273,-30.2423,-24.887644,-31.989147,-26.985945,-25.05991,-33.766907,-27.78107,-35.43562,-36.377586,-42.44704,-47.30064,-31.496256,-32.88475,-20.689774,-26.145996,-36.303936,-28.81556,-29.111687,-27.504223
-27.957771,-27.4671,-29.116837,-27.642189,-23.621544,-26.499624,-25.322369,-22.149628,-17.332428,-29.271412,-28.363155,-33.21985,-27.532497,-22.722912,-31.764332,-19.602701,-17.551718,-30.544033,-30.761799,-25.35638,-24.513088,-21.70477,-26.682167,-32.14251,-25.483753,-25.27623,-36.821297,-25.42104,-26.086847,-27.49836,-21.28906,-23.057266,-30.233412,-25.956621,-21.394163,-32.16699,-30.9655,-22.056316,-27.420992,-25.98535,-24.010475,-23.89016,-33.822693,-24.965916,-30.811687,-28.883972,-32.208378,-23.494999,-25.264635,-33.655834,-35.369118,-27.598217,-25.636791,-22.191027,-18.078363,-26.082771,-30.281912,-27.76522,-28.616085,-35.79901,-25.041893,-28.719185,-27.420763,-35.340076,-35.126167,-21.953289,-32.883648,-33.098595,-26.036167,-32.54539,-30.283625,-35.723503,-27.22145,-27.705107,-23.371464,-24.54916,-29.039557,-30.88591,-26.259682,-31.517046,-27.433975,-29.754288,-36.468323,-31.683655,-35.34426,-24.25724,-27.74649,-25.603912,-22.188034,-29.969604,-26.77512,-32.706078,-30.616936,-28.201027,-31.22775,-40.368694,-46.615253,-35.207382,-38.308662,-25.904263,-30.174788,-25.300602,-18.644539,-21.09175,-27.153591
-36.66809,-34.974533,-27.903063,-27.361988,-28.339622,-34.792366,-28.979431,-26.469564,-22.08826,-30.853512,-29.274946,-36.461243,-24.514742,-31.717705,-30.342598,-26.169977,-27.285154,-34.315773,-32.88803,-25.241629,-31.3176,-23.920675,-30.049393,-30.737148,-30.236526,-26.091034,-29.409447,-30.79914,-29.788174,-28.35185,-24.383207,-24.066782,-34.043343,-28.258184,-22.77113,-29.895384,-26.795858,-31.868204,-34.794773,-23.755554,-26.173773,-30.28646,-33.781986,-24.561907,-30.474464,-30.18342,-32.359222,-23.383188,-31.853611,-35.669674,-34.88725,-28.829866,-31.550154,-29.353205,-23.6625,-25.834759,-28.672947,-27.09159,-26.392693,-40.987526,-27.924034,-32.247368,-22.801224,-30.769415,-31.870392,-26.090542,-30.40193,-29.831282,-25.808098,-26.617805,-28.625977,-37.238747,-22.820343,-31.76492,-32.761776,-27.534355,-23.322733,-24.89359,-26.72826,-30.413841,-31.81332,-29.52486,-29.48907,-24.098825,-37.89481,-25.93079,-29.184017,-28.535866,-25.639622,-32.774853,-32.577724,-30.20903,-38.089386,-26.898823,-38.256527,-46.710896,-55.202946,-36.274807,-36.78482,-22.738985,-31.359064,-20.990326,-21.262531,-27.10517,-29.461803
-35.85844,-27.225674,-25.48664,-26.494938,-25.401686,-27.475338,-31.01096,-28.517809,-25.221416,-26.61978,-29.74552,-30.884663,-24.513885,-42.918808,-30.040142,-29.892008,-27.346756,-27.297783,-28.071556,-29.31186,-24.890308,-24.933128,-28.458647,-24.53302,-28.917187,-25.636703,-24.691868,-28.451756,-27.757378,-20.77105,-21.666195,-25.609058,-30.817438,-28.955984,-20.401062,-26.449766,-25.407656,-34.355278,-26.825745,-27.23761,-26.379831,-30.43815,-23.7794,-28.767159,-29.049286,-27.41574,-29.598827,-22.753387,-28.183222,-34.221943,-26.538713,-24.842567,-29.776941,-28.22261,-31.746193,-22.215477,-27.109577,-25.791302,-32.437756,-28.315866,-31.07216,-31.698698,-22.068445,-25.276987,-27.330128,-26.210646,-28.06709,-27.274475,-32.089046,-24.37672,-28.542385,-32.944,-18.05234,-30.558819,-26.199549,-23.475187,-23.284288,-19.239168,-27.705595,-36.81481,-29.576797,-28.107435,-26.431717,-25.011908,-29.883461,-27.428171,-33.504078,-25.78907,-27.435036,-28.925125,-29.98467,-32.2533,-31.792585,-25.278442,-31.923016,-54.827095,-55.07564,-37.85102,-37.19656,-21.778093,-19.662014,-21.223434,-29.578053,-30.844858,-28.631084
