-39.300903,-33.484615,-26.073418,-40.923664,-26.681995,-27.230083,-26.684044,-28.02544,-31.995693,-28.562305,-34.563972,-31.712013,-36.804302,-35.197556,-33.321526,-45.14822,-31.272137,-31.092524,-32.117466,-27.920605,-29.124912,-30.487268,-28.807648,-26.08153,-27.49934,-30.929613,-25.944016,-27.75464,-34.547634,-24.656006,-27.416637,-30.025784,-28.024158,-31.069717,-26.715336,-35.069313,-22.805803,-31.191526,-37.449635,-30.934444,-40.33371,-31.7689,-36.90008,-31.640295,-56.27816,-55.90468,-80.0
-35.596676,-29.29776,-27.901043,-36.73718,-34.580193,-25.317263,-30.255617,-34.284386,-35.524754,-35.926563,-27.452728,-30.816734,-34.607857,-37.864544,-29.175797,-36.373043,-27.132332,-27.417467,-30.663235,-25.117481,-32.92979,-26.468729,-27.545002,-27.873138,-32.576538,-24.11561,-29.924517,-33.88928,-33.65709,-24.411541,-23.406345,-29.630325,-30.95552,-32.15837,-27.765913,-32.593216,-25.976812,-28.470356,-31.58023,-27.750702,-39.01597,-30.773504,-28.910025,-31.249,-60.754665,-57.002132,-80.0
-36.55134,-32.435493,-29.423746,-32.480503,-34.49485,-28.826916,-36.120373,-27.723036,-39.740753,-35.35128,-28.017813,-29.005013,-28.7659,-35.01954,-27.457489,-25.62283,-25.057453,-29.363409,-33.198437,-30.053,-30.457117,-26.363434,-29.35927,-35.28135,-28.938759,-24.26442,-30.935343,-28.613907,-34.52903,-27.11641,-22.727816,-32.91154,-27.310812,-34.312527,-29.242113,-32.74757,-33.889877,-25.634521,-32.7392,-31.565739,-34.294514,-36.42987,-32.685303,-38.268784,-63.032818,-60.756573,-80.0
-33.801727,-27.026077,-24.755013,-27.82857,-32.70788,-33.512527,-31.7071,-29.617592,-39.17812,-32.326046,-35.795193,-23.3507,-31.874712,-37.39693,-31.012482,-26.103535,-24.266861,-32.446106,-36.48304,-35.187515,-30.28807,-28.691795,-27.22558,-27.208782,-27.465427,-31.439798,-26.17962,-24.706394,-30.453423,-26.645515,-30.779524,-28.951214,-29.1248,-32.582462,-28.421547,-29.145832,-28.551687,-21.513363,-34.24433,-27.726164,-30.244562,-37.794556,-29.496439,-35.093964,-53.951157,-59.82611,-80.0
-31.083435,-27.861202,-27.007664,-28.803225,-31.758713,-30.60742,-32.15878,-30.323475,-32.656876,-31.053381,-36.981133,-24.320385,-36.605896,-30.382553,-38.183575,-35.407887,-33.689083,-35.80149,-29.054115,-28.845736,-30.234106,-30.88491,-25.635782,-25.16644,-31.891254,-37.35854,-25.390284,-27.516438,-30.1072,-26.839994,-31.908031,-33.379982,-35.452785,-28.498005,-30.987068,-33.01314,-25.115576,-23.87302,-35.510582,-27.43037,-31.89207,-30.649467,-31.65462,-31.6309,-43.545433,-55.169853,-80.0
-34.25017,-24.425007,-28.216103,-26.427294,-32.873016,-33.720833,-32.448433,-25.429096,-32.71321,-29.096184,-31.727785,-28.591373,-33.71616,-28.25507,-39.924095,-30.340172,-31.68107,-38.51255,-28.468721,-29.042974,-32.560802,-29.876804,-29.127575,-29.25801,-33.90997,-30.557755,-24.600258,-27.844685,-26.851543,-31.820349,-33.264122,-36.11109,-31.700172,-26.922935,-34.289436,-33.220505,-25.372387,-32.88166,-29.71977,-29.2532,-31.57077,-26.097292,-30.397127,-32.67282,-46.914547,-53.433987,-80.0
-27.553684,-25.97078,-28.933607,-26.151417,-35.188046,-30.271025,-31.392422,-25.14624,-34.231544,-32.67909,-32.09555,-28.45477,-32.80858,-32.992104,-36.776104,-29.65791,-34.150497,-27.157825,-35.881504,-31.33868,-22.940903,-26.872358,-27.82223,-24.83213,-30.068253,-23.97794,-23.385677,-30.659184,-26.16932,-29.039326,-33.438843,-31.267881,-30.05544,-36.3551,-32.28019,-29.422367,-30.470003,-29.294832,-26.871202,-32.21376,-29.667414,-28.347694,-32.368855,-38.977657,-63.455334,-54.07998,-80.0
-24.930214,-27.7455,-24.49789,-25.839138,-31.072104,-28.517433,-35.32001,-30.906925,-32.22138,-31.087387,-28.264069,-31.210007,-29.266994,-38.83526,-28.688705,-35.236446,-27.686558,-28.411884,-36.298473,-35.413105,-20.757778,-28.235987,-27.445831,-29.499182,-30.08947,-24.985756,-23.254154,-28.417744,-30.238033,-30.520218,-28.993738,-32.327675,-31.258244,-32.026115,-27.660381,-30.856339,-28.286556,-23.999355,-28.147549,-34.08744,-34.33824,-34.433826,-36.91748,-33.692135,-64.799866,-55.475624,-80.0
-25.286774,-30.876793,-25.682133,-29.02959,-31.200987,-28.353828,-26.740723,-31.312649,-30.013031,-28.706816,-32.188843,-30.948545,-24.51535,-32.19018,-30.858006,-33.557537,-28.866058,-34.180187,-37.347973,-36.940014,-30.82634,-25.264236,-34.180973,-35.57717,-32.790947,-25.665882,-28.704573,-31.24076,-30.432774,-32.397697,-28.19926,-28.83369,-29.96793,-26.825987,-30.098177,-28.235485,-28.057987,-25.000328,-28.0354,-34.212177,-28.275688,-40.17561,-31.267963,-26.880348,-51.825897,-54.46518,-80.0
-30.229,-31.48888,-29.210888,-29.283287,-28.699053,-26.923447,-29.411123,-31.066635,-27.604374,-29.679066,-35.504288,-31.630827,-30.595173,-36.576614,-33.495373,-37.928143,-35.64416,-33.272633,-38.362877,-37.887318,-36.459183,-24.873764,-32.9739,-30.375652,-31.575281,-23.820225,-33.82973,-30.473186,-26.937244,-30.216436,-30.900917,-30.569054,-28.778025,-27.554506,-32.647907,-30.11084,-34.158516,-32.165657,-27.152546,-32.106583,-32.837296,-32.367287,-29.423613,-28.020145,-53.472065,-55.58201,-80.0
-29.94355,-28.990335,-24.940784,-32.449406,-30.455547,-31.147615,-31.30835,-30.371372,-32.728554,-23.895123,-31.574587,-28.764503,-34.21174,-34.625584,-32.111553,-31.64237,-35.52325,-37.386303,-28.48994,-32.954914,-35.848373,-26.049149,-25.017899,-24.776154,-25.682514,-25.785423,-28.909538,-27.587784,-26.742302,-28.274963,-29.782867,-31.799553,-23.822857,-30.816769,-35.14191,-28.546097,-31.1063,-35.261993,-31.107853,-26.24704,-31.906042,-30.03618,-36.727345,-32.79581,-62.582024,-56.6335,-80.0
-31.354626,-31.753716,-33.57146,-33.7889,-28.922203,-32.53944,-27.887371,-31.04355,-33.42116,-22.95078,-35.518204,-29.323612,-35.02793,-38.269985,-28.572279,-31.167763,-35.680878,-35.4882,-26.814644,-30.69396,-29.01728,-28.877447,-27.275074,-22.202538,-26.545937,-25.960402,-27.149147,-27.081375,-28.126411,-26.607191,-26.794975,-28.648048,-27.752432,-35.550694,-38.55975,-29.19553,-29.607023,-29.968832,-31.134602,-27.024033,-27.7417,-31.749538,-41.487915,-37.472534,-63.746307,-59.62775,-80.0
-27.46841,-27.338795,-28.47336,-32.861633,-25.62864,-29.393484,-26.222507,-26.02613,-38.466553,-25.127117,-31.07058,-24.499008,-34.324173,-39.94634,-26.555298,-33.002083,-39.46065,-29.282116,-27.941147,-33.949566,-29.358883,-25.988575,-27.898453,-23.18219,-28.470533,-24.291555,-29.707134,-33.278397,-24.526995,-26.926723,-29.016989,-32.660233,-30.355934,-31.467657,-29.26972,-33.140785,-31.708162,-27.10929,-23.93597,-26.769562,-28.352753,-32.648228,-35.306602,-28.969995,-60.220768,-59.98781,-80.0
-28.11029,-26.446243,-30.281586,-25.807747,-31.049904,-34.47249,-27.212166,-28.27191,-42.056126,-29.455542,-32.18112,-27.75798,-32.40053,-30.675026,-25.46575,-29.125769,-35.397385,-30.89367,-30.12425,-34.447327,-37.09165,-26.477852,-27.130302,-24.592342,-26.433516,-25.343132,-29.884605,-32.301746,-28.200424,-26.429127,-25.916018,-29.95322,-29.721783,-31.36371,-28.927774,-31.317993,-33.15778,-27.800692,-28.081835,-29.746752,-29.27153,-29.275257,-34.83735,-29.874928,-59.440567,-59.388374,-80.0
-32.258408,-27.472305,-30.371487,-28.846897,-34.59868,-36.28636,-30.301144,-32.410072,-36.867493,-33.98599,-30.694944,-29.796688,-34.45043,-26.293373,-27.32732,-29.77222,-32.51257,-38.549736,-28.82161,-34.717396,-28.5239,-27.194271,-25.812157,-22.147709,-20.850834,-23.209908,-26.188786,-33.15658,-23.961716,-26.074173,-23.493202,-27.410805,-34.218536,-27.497463,-28.592047,-28.8912,-32.570873,-25.179634,-33.04511,-28.255005,-32.93884,-25.9128,-27.21384,-31.178112,-62.347664,-58.460915,-80.0
-28.653294,-22.566467,-28.641535,-32.153862,-28.870565,-29.529163,-29.309536,-27.42228,-31.124237,-32.046684,-28.53119,-24.420177,-31.771692,-29.525127,-34.09972,-37.932922,-36.809635,-30.980747,-28.479359,-29.555046,-23.622978,-27.848904,-25.478859,-20.671417,-20.544498,-22.573967,-23.988827,-29.229074,-23.089685,-27.996004,-25.865644,-24.616426,-38.101128,-31.908302,-24.001205,-26.095219,-27.013538,-27.089672,-30.654633,-26.962534,-32.77789,-30.102757,-24.475992,-31.852373,-60.79649,-58.571358,-80.0
-28.220974,-23.91033,-29.921156,-28.065365,-22.733158,-25.25291,-31.800318,-30.401108,-32.104233,-36.395103,-30.475208,-23.771198,-36.077946,-29.31881,-36.11137,-41.723473,-31.914356,-24.367542,-26.59134,-26.257147,-25.10849,-27.390913,-20.898436,-19.40055,-24.137886,-26.329037,-21.196518,-26.160831,-29.21313,-29.065962,-25.426445,-24.968018,-35.634792,-32.15226,-24.057508,-27.89344,-29.533146,-32.516678,-27.809416,-31.735289,-32.13319,-31.314615,-25.143044,-31.008587,-64.32168,-59.97193,-80.0
-30.87138,-31.345448,-32.12818,-25.126133,-26.027388,-28.943657,-35.358112,-42.000683,-23.4767,-35.168514,-30.469883,-21.910055,-39.40754,-32.23299,-35.053864,-36.38575,-31.258503,-28.167723,-30.626423,-26.796698,-26.34269,-26.24582,-25.637335,-24.703224,-26.404305,-28.042526,-22.00195,-30.772564,-25.631298,-33.312943,-27.494234,-31.210257,-24.354355,-28.695957,-25.841124,-26.902872,-34.18293,-29.206398,-23.610815,-28.743216,-27.38918,-33.11126,-25.522602,-27.890026,-61.608376,-61.20157,-80.0
-36.25102,-37.283234,-40.59217,-33.948875,-32.270416,-30.210726,-28.847385,-31.101109,-25.093159,-34.96795,-27.50056,-24.57207,-31.064566,-33.16671,-28.905678,-33.23169,-33.045063,-32.810234,-30.712076,-25.478275,-36.663498,-29.447592,-32.34371,-38.651318,-23.686848,-39.240654,-26.778975,-35.50496,-29.592768,-30.983742,-26.876644,-35.596138,-26.800562,-27.187828,-27.851067,-21.882236,-30.056316,-29.605444,-25.267155,-26.564816,-26.30844,-33.958984,-23.931894,-28.663164,-60.597046,-61.752136,-80.0
-31.634747,-30.717403,-24.74747,-28.805174,-39.53003,-26.773308,-30.982193,-29.982496,-33.458046,-26.531528,-31.113964,-33.906906,-24.98163,-30.462887,-28.359642,-31.700857,-29.59872,-34.071545,-33.432907,-30.31373,-36.23134,-30.225183,-31.60376,-25.974213,-26.349352,-24.664106,-25.868984,-28.388014,-27.225132,-23.75346,-27.130852,-35.188656,-35.75406,-26.509825,-26.592628,-24.307072,-31.171782,-29.984182,-26.984413,-31.027866,-26.422096,-26.414516,-26.17008,-26.985596,-55.21499,-59.03423,-80.0
-35.605377,-31.83263,-24.96374,-26.79298,-37.036106,-30.868721,-34.51062,-33.533535,-27.700146,-27.47614,-29.048792,-36.452263,-29.414192,-29.592323,-34.365334,-27.770107,-33.464603,-36.522533,-34.93267,-29.88988,-32.567688,-27.075895,-29.252258,-26.90689,-35.50603,-25.577288,-27.133526,-26.507374,-29.702763,-32.10358,-27.938942,-35.15279,-33.77647,-30.962057,-25.07455,-32.22403,-32.600616,-33.35212,-33.591644,-36.093033,-28.77733,-24.402683,-32.428627,-29.32832,-64.752014,-58.32746,-80.0
-41.292156,-25.3912,-26.022526,-25.286518,-31.036846,-31.737255,-32.486786,-25.74205,-28.071793,-28.794971,-23.679424,-29.46629,-33.161964,-31.906147,-25.742146,-24.985506,-36.89538,-29.851023,-28.999876,-29.921585,-32.270218,-30.39499,-26.25625,-34.14462,-33.077118,-31.946924,-27.308773,-24.574383,-24.747076,-31.715054,-32.230682,-26.761568,-29.617157,-27.528791,-25.812687,-28.98346,-28.893597,-28.921722,-33.329674,-33.090504,-26.627508,-28.504547,-27.270668,-30.155624,-62.383503,-57.303596,-80.0
-32.940933,-27.719503,-33.009792,-31.19516,-27.980757,-28.904884,-35.119297,-25.830677,-27.38616,-25.733944,-22.370075,-27.891811,-41.667816,-30.408367,-24.433067,-30.047289,-28.275375,-28.297333,-31.720291,-35.2624,-28.737888,-31.60625,-29.205212,-35.000294,-29.366335,-22.168064,-26.83822,-23.869656,-27.771835,-29.761787,-27.783373,-30.27219,-28.256153,-25.026152,-33.64495,-30.129951,-32.235992,-30.270592,-29.250792,-31.776358,-30.182194,-33.160667,-32.774483,-28.048601,-47.773235,-59.476547,-80.0
-27.431417,-29.884296,-39.90879,-33.722942,-29.221748,-31.008339,-30.502155,-25.203732,-24.891186,-25.229534,-25.858805,-35.259224,-38.567673,-32.14563,-27.385582,-31.135204,-25.4985,-23.37574,-33.63547,-34.53827,-26.652218,-27.708363,-30.889736,-28.70058,-28.575354,-22.505234,-29.846985,-22.986378,-29.034338,-23.740452,-29.387146,-31.279774,-25.078686,-30.586533,-34.304447,-26.376873,-38.09554,-27.271229,-28.082027,-29.720417,-32.422493,-33.20022,-34.627262,-28.34643,-40.69066,-62.435562,-80.0
-25.934645,-22.795889,-28.74798,-29.374638,-28.006622,-31.080425,-26.462484,-20.756718,-28.308907,-29.103378,-31.9503,-31.394632,-35.618942,-30.54927,-28.293907,-28.997097,-29.875677,-23.639095,-29.881344,-30.828789,-31.119959,-28.572996,-33.077072,-26.997002,-26.843903,-32.782352,-28.082787,-27.96203,-27.83171,-25.31474,-28.84419,-31.235857,-30.982244,-31.157143,-32.37958,-25.64431,-30.941982,-31.126204,-31.675821,-32.087746,-30.014292,-35.397457,-34.094948,-30.978857,-47.26763,-60.40801,-80.0
-27.916437,-23.365723,-29.518614,-30.87571,-32.47842,-23.246563,-31.177315,-24.006828,-28.827263,-31.551878,-31.52487,-30.843723,-38.03381,-30.005375,-34.531914,-32.720165,-32.442276,-27.6845,-32.77195,-30.71893,-31.568928,-23.899384,-26.351894,-27.73787,-29.202438,-30.145353,-30.690973,-29.291824,-24.513947,-34.01755,-33.662773,-36.353107,-33.66176,-29.106052,-27.77003,-30.602684,-30.340813,-33.850174,-26.922977,-30.874084,-27.319115,-30.804325,-32.490185,-34.178608,-62.812355,-59.012688,-80.0
-26.479492,-31.353,-28.341108,-29.305523,-28.849804,-24.196232,-31.47706,-24.621248,-27.68298,-23.540066,-32.389816,-35.850113,-30.627337,-29.996506,-36.485256,-33.90498,-28.368801,-32.739944,-24.26585,-23.804619,-24.506912,-25.026548,-24.605621,-26.823969,-29.91781,-21.15752,-30.193184,-29.388428,-29.384754,-31.56475,-34.464085,-27.113527,-31.989851,-31.859732,-21.970242,-28.446117,-32.820457,-28.59072,-26.259056,-31.987785,-30.881716,-30.033913,-27.795338,-33.390488,-59.815952,-58.794376,-80.0
-27.214237,-28.301573,-23.587376,-31.751825,-27.809887,-24.239256,-30.292196,-35.990997,-31.863495,-24.784788,-27.18415,-29.74664,-27.81087,-34.033134,-34.405483,-30.46067,-29.173414,-33.268684,-25.10907,-27.61507,-24.31884,-31.143036,-28.456692,-34.033928,-29.84853,-21.099777,-33.19718,-29.288118,-30.805668,-26.217295,-30.353706,-26.688145,-35.65125,-31.836954,-25.500084,-28.352674,-34.75963,-29.11114,-30.371134,-26.771652,-28.244844,-34.47358,-32.032078,-29.71202,-52.3499,-57.485966,-80.0
-30.428898,-24.773092,-21.448807,-31.705505,-33.352932,-24.43179,-28.814053,-35.566742,-27.612957,-25.191778,-27.014997,-26.549557,-27.48993,-25.927696,-25.030993,-23.25101,-26.820166,-26.051163,-28.705746,-31.028303,-23.717731,-26.085936,-26.978165,-28.914373,-29.92965,-27.9434,-33.47224,-24.276001,-24.359814,-25.413078,-25.075436,-28.303438,-29.57918,-28.709179,-37.789463,-27.483093,-28.851313,-30.136545,-27.121552,-27.0303,-27.464712,-32.235092,-34.69738,-26.65297,-55.72197,-55.208122,-80.0
-33.19636,-35.16015,-28.11852,-34.29189,-27.650848,-30.006397,-23.661793,-31.122473,-25.176395,-27.404829,-26.276176,-27.036058,-26.223816,-24.63237,-23.22444,-23.032532,-22.156557,-27.390543,-34.15157,-25.791023,-22.509645,-27.46926,-28.079802,-25.708931,-37.118214,-29.128748,-28.68597,-24.296583,-20.66801,-31.358961,-25.849098,-25.19169,-27.961983,-29.858013,-41.609367,-28.623072,-24.947311,-25.160526,-25.991482,-31.362213,-20.950552,-40.360493,-29.503267,-25.505383,-62.74196,-55.57246,-80.0
-34.840603,-30.329752,-37.77822,-31.666883,-24.628735,-26.440178,-25.792492,-22.23307,-25.220055,-32.590866,-28.279915,-27.21824,-30.531334,-34.481773,-29.934177,-33.326122,-24.462181,-37.764935,-29.360964,-29.45744,-23.302868,-30.5512,-29.233646,-22.223476,-30.700594,-22.094559,-23.253254,-24.889372,-20.748484,-28.583822,-23.28107,-26.091465,-28.854492,-34.753902,-27.285088,-30.75417,-24.647429,-27.734915,-29.625082,-31.270744,-22.528769,-26.33891,-25.669954,-26.829172,-64.15784,-55.30503,-80.0
-41.005985,-27.756378,-39.921593,-29.466665,-28.2869,-33.31352,-24.776285,-25.600042,-23.12426,-36.987167,-22.785816,-26.20388,-33.060993,-39.7756,-33.18517,-38.58718,-27.527998,-36.863663,-30.393236,-23.648663,-28.226467,-24.857197,-28.992397,-22.623112,-35.399654,-19.498674,-22.974125,-29.663807,-25.047592,-23.006409,-25.960464,-27.061348,-30.007671,-29.231607,-25.877563,-27.810411,-27.015018,-32.113537,-28.705288,-30.914658,-29.70583,-24.73805,-28.631565,-35.392757,-59.459507,-56.707928,-80.0
-34.21144,-25.955093,-30.824085,-25.270264,-26.900036,-35.875427,-28.531988,-34.29578,-26.411259,-36.741535,-25.677315,-29.167524,-33.996555,-32.731926,-32.267097,-37.969063,-30.077332,-29.622707,-27.871843,-22.533548,-30.167356,-22.739359,-20.481646,-25.965733,-33.300194,-20.47654,-27.186623,-25.201424,-33.101227,-24.993332,-34.875423,-26.768612,-28.16589,-28.037361,-26.827995,-28.45825,-26.736269,-29.129505,-23.711914,-28.358377,-26.951897,-22.494291,-27.795677,-34.18177,-60.847107,-56.24888,-80.0
-27.647741,-23.975952,-25.911905,-26.035362,-26.877213,-34.95947,-31.127895,-28.259724,-27.238102,-37.836437,-33.34204,-28.285885,-35.611664,-31.243652,-31.290064,-36.175423,-36.41712,-28.782658,-29.407867,-30.521845,-31.042995,-22.951242,-21.183147,-23.999084,-28.422964,-23.191154,-31.677261,-26.84988,-33.49175,-31.568413,-27.974085,-30.671038,-30.799099,-23.324608,-30.346252,-28.848686,-24.94499,-33.085815,-23.826536,-23.566666,-27.49495,-22.802578,-31.656258,-32.114803,-60.992638,-55.410625,-80.0
-25.767927,-23.87815,-30.24662,-31.377666,-30.966324,-30.53067,-33.433353,-31.077927,-29.192932,-29.259853,-28.205654,-30.192394,-37.173576,-33.930904,-34.381855,-34.512566,-30.703192,-33.371166,-35.61814,-29.67942,-28.06278,-26.120968,-25.98122,-25.478941,-27.876522,-27.65213,-27.456436,-27.899616,-30.541187,-30.61665,-23.195759,-31.95344,-31.107412,-22.873161,-28.408154,-25.680145,-25.154963,-32.782593,-24.985966,-22.498936,-27.807446,-28.985085,-28.08574,-34.29204,-62.16958,-54.481606,-80.0
-29.177505,-24.014381,-27.651796,-30.81431,-32.595146,-31.492107,-28.232227,-25.148983,-27.52191,-24.148258,-25.946491,-27.737171,-34.33038,-30.434017,-27.943125,-30.395742,-30.134897,-27.232338,-29.90595,-28.091599,-30.345867,-23.446579,-27.184746,-28.958345,-27.365253,-24.50386,-25.459814,-25.737879,-23.475863,-29.123417,-26.82132,-30.181646,-36.717503,-21.482151,-22.538794,-29.648766,-24.447914,-26.06741,-28.211933,-23.8516,-24.491364,-31.344173,-29.982235,-28.473856,-62.30226,-53.35685,-80.0
-27.270786,-25.653934,-28.44446,-29.754654,-29.91374,-33.71154,-31.56091,-25.617363,-27.544064,-29.004189,-33.525692,-26.734661,-35.129665,-26.482641,-30.110573,-29.753176,-34.67164,-32.4771,-30.537643,-30.793827,-29.789711,-23.08937,-22.637402,-23.04122,-28.611511,-25.346968,-22.385891,-24.93468,-24.479982,-25.389,-23.86581,-24.629797,-28.75404,-25.04986,-21.723083,-24.456997,-28.48526,-27.749346,-27.875181,-26.20343,-28.02563,-28.828487,-28.606903,-30.281322,-62.608704,-53.98407,-80.0
-26.085466,-31.086346,-29.622578,-27.875437,-29.50148,-30.713747,-28.862583,-28.925007,-30.42259,-34.59644,-34.818325,-23.295145,-31.60877,-25.047058,-32.421288,-32.229584,-32.364742,-34.27494,-30.893715,-27.162008,-31.496223,-26.64385,-20.474167,-22.484264,-25.895851,-24.369991,-26.156546,-26.142574,-23.995728,-21.567669,-17.905552,-22.54474,-24.916868,-21.40602,-23.99346,-21.749561,-27.856186,-33.71054,-28.006868,-25.516165,-34.24143,-24.919939,-27.68547,-32.980396,-56.14616,-54.222622,-80.0
-29.383305,-27.408733,-23.212837,-30.490046,-27.909603,-28.581423,-25.42636,-31.060486,-27.560802,-24.606052,-30.401115,-23.416473,-28.595806,-29.742657,-28.649755,-36.232826,-34.031834,-28.830252,-32.022335,-26.760174,-28.818363,-32.835636,-27.725931,-26.363018,-21.483952,-28.007504,-24.903435,-24.437817,-27.2836,-27.68209,-24.306171,-26.355446,-21.582153,-25.677063,-27.37771,-27.804548,-31.88538,-29.503826,-25.510191,-27.401558,-28.692799,-26.934254,-29.618433,-30.243519,-58.081955,-52.95324,-80.0
-31.04791,-26.50726,-25.47683,-30.766933,-32.792797,-26.247986,-25.557144,-29.032845,-28.554031,-23.312769,-32.164047,-31.927498,-31.611229,-28.622002,-31.520348,-26.993395,-36.150497,-29.02186,-30.662754,-32.908943,-25.926704,-22.133606,-28.468073,-27.771671,-27.282585,-30.350542,-28.375439,-30.097393,-24.582418,-32.326725,-40.70916,-25.442804,-24.663876,-29.042053,-24.428726,-25.348602,-28.107822,-27.306633,-21.86696,-27.130432,-26.841389,-30.70132,-32.76218,-28.28641,-62.96338,-50.73696,-80.0
-32.176796,-29.521484,-30.544556,-31.543697,-31.134403,-30.258108,-25.69876,-29.753956,-29.032883,-28.1753,-32.493816,-27.051346,-29.701614,-28.750591,-30.395885,-25.159203,-28.5779,-29.512394,-29.356857,-27.436176,-28.818695,-20.72172,-24.050856,-22.340826,-25.545021,-22.851477,-25.704334,-27.42986,-25.607021,-22.029133,-29.607128,-23.610207,-23.408249,-26.876871,-26.50496,-22.167088,-29.404734,-28.007639,-24.97118,-31.313242,-26.936003,-29.12312,-28.058214,-28.861507,-45.574463,-48.224228,-80.0
-31.66071,-24.980076,-32.253613,-29.84403,-30.244274,-32.564445,-27.040348,-28.213242,-22.892647,-28.027054,-33.007473,-28.341602,-25.166737,-30.219398,-28.331636,-27.863533,-28.714657,-27.06305,-31.290756,-21.145164,-23.277683,-19.060535,-21.698254,-23.432375,-23.226097,-24.948874,-21.741585,-24.553919,-25.395298,-16.078453,-26.253624,-24.650007,-23.802597,-29.148949,-32.019825,-23.00058,-21.252201,-30.677153,-28.818748,-31.425161,-30.193443,-22.707445,-27.594055,-32.391277,-37.71787,-47.620167,-80.0
-33.69714,-27.544704,-32.89041,-27.366148,-30.77225,-34.896507,-29.46458,-22.594109,-19.629026,-27.758951,-30.207428,-36.82755,-24.904743,-30.83588,-27.958775,-30.267387,-28.469141,-26.690668,-28.903324,-22.913164,-22.804543,-19.39562,-21.922169,-23.45638,-19.50453,-28.324688,-15.892902,-23.93177,-29.893187,-21.80415,-26.804424,-24.097298,-22.883438,-22.129784,-31.385448,-28.93246,-23.904285,-27.28922,-28.992985,-34.342793,-27.76951,-23.58411,-21.993965,-35.838337,-44.300636,-50.101646,-80.0
-32.958843,-25.829338,-27.797775,-28.64619,-32.088196,-30.635859,-33.72022,-26.379765,-25.062855,-28.22702,-29.905855,-32.969925,-28.393148,-29.437378,-26.675713,-28.53133,-29.934023,-31.397783,-26.50813,-30.341215,-23.110907,-15.508465,-14.102074,-24.189611,-25.977512,-28.865398,-17.416317,-30.390755,-27.42356,-26.103512,-24.15865,-27.173418,-24.185165,-22.062061,-25.831966,-33.50882,-25.431114,-27.247656,-26.54179,-32.165493,-22.288998,-28.936293,-24.661884,-40.288048,-63.195374,-53.455,-80.0
-28.847012,-27.216034,-29.908213,-25.290274,-26.951473,-27.518768,-31.495102,-25.502403,-32.00911,-28.416557,-29.315498,-25.51207,-28.811817,-27.433262,-28.12802,-31.107906,-34.14362,-27.970528,-27.596,-33.442482,-20.542797,-21.300343,-15.014793,-23.118877,-28.761534,-25.30127,-15.756346,-23.761436,-28.925156,-28.106234,-25.109728,-23.943167,-31.4441,-26.925398,-25.1788,-33.05458,-21.083782,-30.040356,-27.681469,-30.235645,-18.240604,-27.914665,-31.169945,-35.3216,-55.528503,-53.4667,-80.0
-27.752043,-25.416483,-29.429995,-22.509308,-26.737125,-30.15497,-27.885963,-27.24015,-27.088211,-26.328869,-26.541862,-23.440887,-30.357807,-26.806591,-28.448288,-26.37259,-30.419178,-27.963766,-25.15849,-30.124802,-21.411446,-20.882183,-22.375195,-25.309317,-25.92403,-24.16878,-21.48052,-23.252178,-29.75327,-24.400105,-30.11923,-20.388153,-27.333775,-29.635387,-27.46784,-27.279343,-22.387358,-29.970558,-27.757036,-24.324942,-24.125801,-24.841337,-28.956505,-34.735806,-54.311733,-54.185963,-80.0
-28.162804,-23.613598,-27.171219,-23.590357,-23.133278,-23.062391,-24.614418,-30.938251,-23.43835,-17.635786,-22.4244,-16.74586,-24.867954,-20.030201,-18.411465,-20.08791,-22.26204,-22.978374,-24.927948,-29.042778,-26.796099,-17.411983,-17.335745,-15.306177,-16.97477,-15.105143,-17.877018,-19.513708,-22.642235,-15.694094,-21.212023,-15.01844,-25.055893,-29.697132,-25.191803,-23.180376,-24.954655,-30.06427,-22.054325,-24.596157,-26.76393,-29.531439,-31.548454,-30.271599,-62.36253,-53.81032,-80.0
-32.92869,-28.922722,-23.817207,-21.30475,-26.822243,-22.074907,-24.033134,-30.079292,-25.965303,-17.814228,-23.453331,-20.56616,-26.798313,-22.791866,-19.243597,-23.516731,-26.61163,-28.233173,-24.524147,-24.033012,-28.941536,-19.746162,-17.510496,-15.0194645,-13.070002,-17.291533,-16.891472,-20.522356,-24.132006,-19.42846,-21.9558,-18.427597,-24.380112,-24.238735,-22.42238,-24.041994,-27.225048,-25.785812,-27.347635,-26.92969,-30.124338,-35.122993,-27.28804,-32.882046,-63.498886,-52.359573,-80.0
-28.592773,-26.93451,-22.28255,-26.728699,-26.917484,-27.263533,-27.876919,-19.968403,-30.785698,-24.432556,-26.152988,-29.747387,-29.760647,-32.1012,-28.938473,-31.285585,-35.26282,-33.67563,-25.816084,-22.819178,-21.19955,-24.98927,-28.828941,-26.779558,-17.812809,-22.443207,-24.010897,-25.659819,-33.036392,-27.58603,-28.596725,-27.397999,-28.510439,-26.423271,-24.465849,-24.451118,-29.147375,-24.098452,-36.23113,-26.543997,-32.881996,-32.288906,-29.312315,-30.157845,-59.4571,-51.290848,-80.0
