-14.882023,-8.394119,-8.933643,-15.391001,-7.5880127,-13.804243,-4.41873,-4.934742,-13.089771,-19.158592,-17.907824,-11.257965,-13.330076,-13.252548,-8.925335,-11.541153,-11.487593,-6.4766445,-10.421791,-15.928394,-16.90093,-14.224148,-9.769133,-11.8878975,-11.776022,-9.513594,-14.208939,-5.342043,-13.81345,-21.341738,-11.086479,-9.1041565,-8.959129,-9.638018,-12.5217705,-7.271904,-7.972557,-8.261198,-9.773617,-8.598877,-12.882973,-9.820374,-9.004074,-7.7808247,-15.705904,-14.482101,-10.236916,-5.985565,-10.384655,-10.553608,-15.868427,-14.698912,-14.658346,-13.029818,-11.744993,-9.028967,-18.136232,-12.775135,-12.516386,-15.541019,-15.302332,-8.745136,-16.09932,-11.886852,-16.316263,-12.550533,-18.112154,-10.203327,-22.605137,-18.108969,-9.6917515,-3.8704357,-11.234222,-11.765133,-4.5984516,-14.383457,-7.8222218,-8.1871605,-9.144436,-15.041397,-9.405836,-10.650902,-9.627871,-14.94211,-11.993465,-11.019167,-10.145802,-4.8145027,-7.594656,-8.939693,-9.634674,-5.4965363,-4.4657173,-5.4800644,-4.6121445,-8.398035,-12.365105,-8.0766945,-3.7720413,-5.9655323,-5.0984364,-6.7362194,-12.209869,-3.6398048,-6.4423447,-10.514076,-19.90216,-13.840412,-12.2281475,-11.73455,-8.55089,-12.383467,-15.187878
-8.069191,-12.584166,-9.686909,-10.462765,-10.147081,-17.84001,-5.0808296,-4.226452,-9.9236145,-24.651852,-14.884661,-14.547333,-9.149952,-17.386805,-10.425077,-10.680853,-11.074072,-14.814503,-14.439079,-10.355133,-17.55098,-14.526676,-8.622852,-13.479906,-11.56657,-14.222538,-11.579254,-13.494518,-12.4975815,-20.467201,-11.598402,-11.383839,-10.832916,-9.621149,-15.657455,-10.462269,-7.645117,-13.342108,-8.273886,-7.809677,-15.628115,-10.900085,-10.125622,-10.506248,-15.51606,-13.335474,-12.499836,-9.495558,-19.319445,-15.382591,-13.769468,-15.933937,-16.57211,-12.027702,-8.434418,-10.028568,-12.616482,-13.489399,-17.559828,-13.957933,-20.206882,-10.64555,-10.918337,-9.221006,-13.839104,-11.368137,-20.554619,-15.765961,-14.371035,-15.234482,-17.01004,-13.963793,-11.195736,-14.497984,-7.599119,-24.78226,-10.333733,-19.669643,-22.68557,-11.8582,-8.744772,-8.312651,-7.770441,-15.811676,-18.324436,-17.666344,-12.0984,-7.048086,-7.737774,-9.322216,-10.216793,-9.037369,-9.857565,-10.814928,-8.145073,-9.346081,-16.911148,-10.58675,-8.170107,-10.125616,-11.798063,-8.583565,-13.773935,-3.1814003,-5.256321,-12.405617,-16.731419,-10.462671,-13.793987,-17.83375,-7.965313,-16.533875,-16.74943
-6.9146004,-13.492157,-7.690645,-11.375332,-14.937042,-17.691982,-11.20969,-6.535719,-10.446554,-27.600365,-15.562962,-10.06308,-9.682503,-14.763922,-16.082586,-12.647528,-12.417364,-17.918976,-15.520243,-14.475996,-22.592775,-14.361095,-14.589138,-16.844622,-19.095058,-16.169014,-13.416653,-19.907415,-11.784119,-23.815086,-12.145958,-13.856474,-10.072802,-16.177675,-16.792984,-17.773476,-11.425234,-14.208878,-7.5384827,-9.626692,-13.748045,-8.435528,-10.254742,-17.372196,-16.934948,-16.52903,-19.064812,-14.8287945,-16.754343,-15.035608,-12.158356,-14.934914,-12.238367,-11.651459,-11.399466,-13.448614,-12.4952545,-17.251677,-14.728668,-15.059736,-20.229595,-10.317484,-14.362366,-8.158855,-16.160343,-8.731823,-14.412161,-12.12314,-10.616983,-12.408573,-14.609474,-14.58913,-16.52084,-11.726334,-9.698351,-20.394033,-12.2920475,-21.946785,-19.823124,-16.74995,-13.103382,-6.683098,-10.114237,-7.487463,-16.487766,-15.362078,-10.988731,-11.732693,-7.476553,-7.155998,-8.720413,-12.628397,-10.112406,-14.277739,-13.702436,-5.6847706,-13.396542,-7.9901257,-12.483227,-14.569674,-12.683634,-8.579788,-13.45788,-8.776911,-8.524452,-17.823711,-18.216528,-6.790962,-14.872787,-21.488369,-8.355633,-12.640013,-14.133301
-10.093447,-15.456905,-11.013771,-14.152248,-15.571962,-12.054672,-12.336304,-12.938671,-12.204443,-20.304348,-10.557579,-12.172157,-17.79681,-16.572681,-15.455555,-17.8294,-14.61195,-19.78896,-18.430565,-14.718765,-23.2904,-17.05856,-11.086754,-20.78194,-17.604239,-17.286215,-16.060722,-12.729691,-14.480181,-22.380219,-11.271036,-14.84656,-8.64957,-17.228935,-15.804613,-14.174576,-19.561308,-18.106045,-7.1520576,-11.994041,-11.476637,-13.745922,-12.360067,-15.635147,-13.979176,-14.111435,-16.613667,-19.637478,-12.441587,-16.754562,-16.223694,-13.839405,-14.478319,-16.854769,-15.515173,-11.21788,-12.835579,-14.086363,-16.708263,-19.150036,-15.002153,-10.475336,-14.593756,-14.600445,-16.869984,-14.320063,-9.247639,-15.196457,-15.030325,-17.582169,-19.427261,-12.673347,-22.91755,-10.781828,-12.473211,-18.70668,-11.396427,-17.526058,-15.624132,-19.831984,-15.460146,-14.608091,-12.379923,-7.584358,-13.653553,-14.869259,-12.113132,-13.581503,-17.550278,-7.614294,-9.484497,-8.439005,-10.595568,-10.533823,-13.189064,-4.4769917,-10.165773,-7.045334,-7.0976143,-13.09137,-15.252108,-14.493654,-16.120516,-12.513264,-13.446177,-12.865723,-10.949915,-15.251516,-11.582661,-21.643553,-6.708666,-16.870571,-13.685585
-13.38011,-15.828875,-13.271313,-13.775686,-15.38567,-15.789637,-16.33019,-13.653795,-15.666822,-15.77981,-12.399605,-16.63092,-14.705629,-16.499062,-12.091488,-12.827436,-14.394386,-17.52571,-13.277199,-18.245329,-17.021858,-14.766411,-17.669828,-18.092972,-19.35429,-17.600327,-16.042328,-14.222069,-13.047443,-16.891285,-13.36916,-16.23468,-12.782227,-9.415764,-17.087198,-16.1383,-14.835312,-11.262245,-4.961878,-13.657093,-9.667009,-17.02418,-15.971159,-15.781807,-16.999105,-12.010376,-15.738909,-19.230434,-9.285837,-12.869116,-14.9305,-15.234913,-12.869175,-14.300434,-15.529943,-11.436686,-13.566065,-13.494896,-13.584961,-10.217335,-14.007854,-9.864222,-15.252035,-16.291494,-10.35265,-18.631693,-13.333021,-13.21756,-10.406868,-11.902473,-17.93921,-13.901241,-15.730122,-10.7204895,-9.522318,-14.098108,-12.391285,-13.964462,-16.872673,-16.934017,-15.017212,-16.753069,-8.950993,-14.003517,-13.2386055,-17.888073,-12.534668,-19.85041,-19.077759,-14.921696,-13.108622,-10.176537,-11.306656,-11.0791645,-17.352198,-9.477276,-9.906172,-10.980738,-12.879406,-14.437317,-18.08856,-12.410202,-18.043152,-11.994093,-10.151251,-11.180302,-12.665119,-14.309134,-15.168247,-24.00482,-7.6076736,-22.159826,-16.450802
-19.531307,-10.082697,-13.868191,-13.015848,-17.405148,-12.099258,-19.177168,-15.680059,-13.33956,-16.401115,-10.777937,-11.751226,-10.411383,-11.42555,-11.45348,-9.697433,-18.43806,-12.758478,-11.004936,-11.423765,-16.43038,-18.646923,-15.155983,-16.800495,-17.928959,-20.58124,-11.20417,-15.24526,-8.36664,-14.163492,-14.224598,-15.260086,-14.059671,-10.136923,-11.806248,-12.090315,-14.222656,-11.441746,-7.6277523,-12.282541,-12.675041,-16.320833,-15.635357,-14.4332485,-21.750645,-13.808701,-13.908527,-9.80929,-9.3973465,-10.0796585,-13.897203,-7.892233,-9.513363,-14.607843,-16.224222,-10.792168,-10.526022,-10.331057,-10.695156,-8.19553,-13.94268,-14.643171,-13.196686,-16.065268,-13.871349,-16.219572,-11.990313,-7.944399,-7.1399117,-11.447861,-18.342777,-8.096703,-14.443691,-14.655159,-11.6841755,-7.0169716,-14.639044,-18.266102,-17.785048,-10.037313,-16.481731,-9.31876,-11.675394,-10.029675,-13.438704,-18.264454,-16.729008,-14.903553,-11.453182,-13.90634,-18.344067,-14.1343155,-9.659195,-7.9681396,-21.067163,-17.127245,-12.0438,-14.520092,-16.619192,-9.589933,-16.34853,-13.049976,-19.805805,-15.007412,-8.435692,-11.338736,-14.451971,-14.47156,-16.529173,-16.456799,-14.059624,-13.133396,-16.262974
-21.76312,-12.300743,-11.370834,-16.66122,-15.129351,-13.393915,-16.314165,-18.92619,-15.344862,-16.441795,-9.076126,-12.112896,-15.5589485,-12.389753,-14.785631,-10.869289,-18.967464,-16.096035,-16.841946,-12.214788,-19.215387,-13.831953,-14.429337,-18.55544,-17.657452,-17.554312,-16.174887,-16.41357,-11.498642,-18.766132,-13.90918,-12.425196,-21.595596,-12.407761,-15.440811,-12.28503,-21.187378,-16.73439,-14.023548,-13.896885,-11.292284,-13.372976,-12.973162,-9.817741,-19.692942,-12.270088,-11.918125,-8.665092,-10.651146,-11.355024,-19.691256,-6.856289,-11.839588,-15.556578,-20.443321,-9.029509,-11.135494,-12.142178,-11.744513,-13.673418,-14.221106,-12.711105,-17.438183,-12.654629,-13.293032,-16.197695,-12.969992,-9.23247,-11.854027,-14.494631,-12.758112,-10.841164,-13.953922,-15.959055,-12.450098,-6.69154,-12.368263,-15.123608,-17.014484,-9.438179,-14.245285,-10.233089,-17.558664,-10.7655525,-19.2695,-14.803024,-14.069622,-13.781136,-13.764051,-14.32012,-15.240421,-13.618597,-15.989956,-14.542072,-17.050976,-18.764776,-9.810013,-21.884575,-17.928463,-15.787699,-16.923306,-20.312641,-27.672281,-15.78721,-15.070852,-18.638008,-8.430813,-20.43222,-18.491787,-16.885239,-18.464094,-15.575821,-22.48536
-20.640974,-12.999895,-12.020353,-18.603195,-17.84391,-14.182045,-21.972765,-15.284702,-22.876543,-20.28632,-10.475361,-11.419214,-11.552004,-11.816521,-10.214146,-10.420404,-16.857164,-18.674656,-18.241444,-16.75899,-18.214321,-10.124443,-12.895142,-11.468798,-13.257067,-19.181055,-17.51215,-16.583862,-12.0401325,-14.551428,-15.807411,-15.376509,-20.59129,-14.258345,-8.5335655,-12.886723,-13.602795,-9.761112,-11.623505,-13.745686,-12.425146,-18.78682,-6.509815,-9.342102,-20.534618,-11.097067,-15.011213,-13.836376,-14.058203,-14.560093,-14.371235,-9.633842,-14.095085,-7.386074,-12.400906,-13.761919,-17.736765,-14.069866,-12.762167,-11.237774,-11.665852,-11.706472,-13.891422,-14.2606735,-14.483221,-16.817837,-6.356449,-16.457697,-7.13183,-7.8039513,-13.268288,-16.9697,-14.841408,-11.716412,-12.578316,-7.1357517,-8.90943,-13.630745,-19.02345,-11.848314,-13.6133995,-13.084753,-17.573395,-15.033768,-17.9053,-14.850546,-15.8863735,-19.129906,-15.629751,-14.508652,-15.623262,-13.385761,-17.865173,-17.418047,-13.411272,-14.475998,-6.4709835,-20.266495,-16.902325,-21.375107,-14.551306,-18.553259,-26.415234,-16.669262,-19.605503,-16.885876,-9.057175,-20.765797,-18.111652,-11.360365,-16.239983,-19.154455,-21.312508
-19.055275,-16.592669,-23.126675,-14.623484,-15.337645,-15.212776,-23.914185,-14.864853,-19.462378,-16.145197,-14.393219,-14.841167,-8.684963,-21.329433,-14.284239,-14.471254,-11.306236,-24.471895,-24.770287,-18.677242,-19.306438,-13.69755,-13.604019,-12.189005,-16.100296,-16.861855,-21.712673,-12.992821,-18.738712,-19.112814,-16.187084,-17.368858,-20.914606,-12.13073,-11.208376,-11.36113,-16.827852,-11.363754,-12.760061,-18.883232,-20.497118,-15.860016,-8.779591,-12.295307,-16.957375,-15.483788,-17.264597,-19.787977,-19.505575,-17.828325,-13.172733,-17.054821,-17.962667,-8.908422,-12.111694,-14.293459,-17.507996,-16.425322,-15.286243,-13.339582,-13.509708,-16.350786,-16.208471,-12.974041,-14.969561,-16.76487,-9.902554,-15.198362,-8.1506,-6.9445972,-16.670332,-14.8773155,-9.960163,-11.703365,-12.33643,-12.221951,-13.527967,-19.011814,-19.045023,-18.48447,-17.785416,-15.286865,-14.607389,-21.160381,-18.397575,-13.513247,-16.750294,-18.162188,-19.388517,-18.327843,-23.80862,-16.375666,-20.24466,-17.37581,-15.176771,-14.498043,-13.345133,-17.554108,-20.933062,-16.518618,-20.978455,-14.981497,-23.81345,-24.11098,-20.509237,-16.88121,-20.396591,-21.579227,-28.20341,-13.943724,-16.300331,-25.808077,-21.594036
-19.748146,-19.051756,-21.324577,-14.381298,-11.152437,-18.680277,-17.377613,-17.060719,-18.70619,-15.745346,-12.978119,-14.676777,-12.751053,-14.293993,-25.318087,-18.569752,-13.06378,-13.851131,-13.324942,-17.1949,-12.60071,-22.69941,-16.125563,-18.22887,-12.209139,-14.6682625,-13.49136,-17.585716,-17.776882,-11.275595,-13.965773,-20.435446,-16.081846,-16.234785,-18.188717,-17.0276,-15.157621,-17.950256,-20.151604,-14.781359,-16.364708,-15.365812,-14.344543,-12.816265,-10.27043,-13.705139,-8.849581,-17.24712,-24.565449,-13.972351,-12.064419,-17.932528,-16.8853,-11.990547,-17.248777,-15.98287,-12.8964,-14.717892,-13.596071,-16.281637,-11.743965,-18.139973,-14.100288,-12.170542,-16.30555,-14.498741,-21.314587,-8.262531,-12.363684,-7.4666595,-12.884651,-14.687254,-7.007164,-14.840607,-10.1134815,-7.5891056,-12.951448,-12.17692,-20.90818,-18.801003,-16.378857,-12.64506,-16.431843,-14.482006,-13.659903,-17.201693,-20.25781,-10.864492,-19.076258,-15.777348,-18.908314,-14.432232,-22.139874,-16.639172,-9.882763,-12.422169,-12.936176,-11.81728,-12.785046,-11.49332,-19.129879,-18.223091,-17.72358,-18.203278,-14.871315,-16.997473,-18.057053,-21.277742,-20.070065,-14.741999,-16.158066,-16.832884,-14.072832
