-14.876846,-9.814547,-35.582546,-27.213554,-45.68461,-39.38308,-29.227688,-41.45571,-28.876007,-50.944176,-41.58993,-28.221,-50.96297,-54.28311,-49.35673,-44.57017,-32.493423,-28.355515,-29.822107,-28.822714,-27.123959,-25.036552,-22.880615,-17.648485,-16.817057,-16.30103
-13.569338,-16.698997,-36.670387,-22.91656,-40.740685,-38.430008,-30.143143,-32.65345,-28.767597,-49.31584,-39.386593,-32.142433,-54.70308,-54.27506,-45.97561,-47.32372,-30.804739,-23.027134,-25.749832,-27.398096,-22.632896,-23.538237,-12.517513,-14.241756,-12.315342,-11.715027
-15.89715,-23.290741,-35.677635,-28.613153,-38.762367,-33.64933,-32.114925,-29.757946,-28.403854,-45.71659,-41.96994,-31.82691,-50.990463,-49.12874,-48.645515,-53.635063,-35.789074,-23.626106,-25.022997,-23.04982,-20.657969,-20.683046,-9.634026,-12.382002,-10.055576,-12.817974
-17.893147,-16.744473,-33.985203,-29.91819,-38.68305,-35.909138,-28.739918,-29.318998,-31.844774,-48.036194,-40.2718,-30.113976,-51.295048,-49.762806,-50.360016,-56.44919,-39.063534,-26.570616,-24.097557,-26.399593,-23.480696,-16.586815,-7.7765255,-4.110176,-9.317455,-12.884748
-16.602621,-16.633158,-39.660915,-33.220634,-41.218166,-36.358845,-30.979908,-30.442352,-28.713825,-44.2816,-39.155983,-34.147926,-53.477627,-51.526424,-53.342846,-54.363132,-41.594902,-31.01846,-27.26881,-34.729885,-28.988478,-18.404337,-14.271633,-3.1722221,-7.3496933,-12.059849
-14.157749,-24.186504,-40.95267,-26.874714,-44.968395,-40.084805,-36.827686,-31.576677,-27.854036,-39.3059,-39.212055,-34.991554,-52.97991,-54.4521,-49.120663,-46.888332,-36.945927,-27.206917,-24.56018,-35.239902,-26.57182,-15.3664055,-14.153078,-9.332748,-8.147213,-10.528915
-15.34992,-17.675442,-36.500347,-25.02086,-42.451588,-35.01465,-27.705343,-28.594084,-27.6022,-37.928413,-38.85019,-26.86755,-52.53317,-53.573826,-50.00893,-42.057987,-43.253075,-18.213655,-27.599361,-36.463524,-30.149406,-12.698658,-15.968582,-14.808899,-9.758463,-13.119392
-17.37748,-15.818855,-32.409744,-27.553288,-35.26077,-34.803642,-23.478853,-30.750402,-24.522493,-40.07397,-38.135414,-27.259771,-53.915695,-49.7884,-62.5007,-41.439743,-45.783173,-13.645676,-26.833126,-36.319675,-27.91463,-10.736219,-12.6333885,-25.064152,-16.538103,-13.561413
-17.714584,-17.718273,-30.372887,-22.266472,-26.302109,-35.238213,-20.066084,-31.388943,-22.52718,-37.34444,-36.35868,-28.282402,-52.95185,-52.70441,-56.812237,-36.456184,-36.181297,-13.058683,-29.563381,-37.58147,-27.77196,-9.986073,-6.524719,-15.657293,-20.54138,-9.425573
-23.091747,-23.245369,-26.645586,-23.079151,-21.700165,-31.537148,-13.160927,-26.97885,-23.873497,-38.27903,-34.741844,-23.69923,-48.737244,-46.729652,-54.6268,-38.373383,-35.963066,-14.339111,-28.671234,-30.66322,-19.539127,-10.956501,-9.553852,-9.765633,-17.331495,-12.430069
-18.468922,-23.226347,-24.97324,-20.846619,-13.591097,-32.002663,-5.761833,-24.63721,-22.596285,-39.47977,-36.045784,-21.36761,-51.158493,-43.022453,-53.234177,-32.260185,-31.152433,-15.791952,-22.531467,-22.2036,-11.124849,-4.733841,-6.4805393,-12.855852,-8.413801,-16.334631
-15.461964,-18.280758,-23.658337,-23.370876,-7.5952682,-35.38672,-5.907158,-25.604227,-21.654228,-38.948116,-35.52219,-23.010925,-53.363167,-43.89023,-50.843445,-20.785137,-30.796394,-14.450178,-18.544008,-26.754932,-5.4928055,-10.20096,-8.238447,-16.551817,-8.514656,-24.304506
-18.203766,-11.693665,-19.271141,-23.299713,-5.744747,-36.182705,-11.569908,-26.601822,-20.897078,-36.251617,-33.275074,-19.010784,-46.49614,-37.782085,-43.517365,-12.123444,-31.179716,-12.432381,-15.697044,-30.438221,-1.9309082,-13.800585,-10.771999,-21.266706,-16.516068,-17.973509
-18.251764,-15.225075,-21.92508,-21.535156,-6.8706894,-34.95373,-9.421871,-24.211931,-23.807026,-30.563927,-26.928284,-16.764048,-33.057163,-32.082283,-40.920246,-9.440063,-25.510502,-15.111063,-12.352598,-29.748997,-1.8200378,-8.30069,-14.187958,-17.85012,-27.527355,-13.637531
-15.293837,-18.881847,-16.681553,-20.169674,-7.442522,-31.855381,-12.409498,-22.543003,-26.887928,-23.478458,-24.954384,-16.644524,-24.244957,-19.69867,-34.74536,-3.2750168,-24.819052,-13.685986,-13.2393,-24.853622,-7.592222,-13.641613,-11.90489,-15.914246,-18.313648,-10.550272
-16.403711,-19.590607,-17.344437,-15.84215,-8.979666,-31.099464,-8.93372,-24.145552,-17.135695,-16.38562,-28.953053,-15.19412,-15.150976,-14.417149,-29.818989,-0.5520973,-22.099354,-13.3127575,-9.048145,-25.841234,-19.365265,-23.9652,-15.859831,-20.023243,-16.725025,-12.572369
-17.102219,-10.795248,-17.211132,-14.082111,-10.641697,-24.591303,-10.072903,-21.51583,-15.360161,-12.369278,-27.35064,-13.427475,-10.052055,-6.0412903,-24.955647,-5.7972527,-20.501297,-10.27298,-9.431328,-20.037262,-27.761377,-26.015884,-20.026243,-20.217026,-12.844896,-12.913509
-18.02507,-5.035038,-10.349905,-9.627218,-9.462879,-20.512068,-12.260723,-16.539795,-4.361412,-4.123577,-24.53743,-14.789127,-1.4512138,0.0,-21.070347,-9.499971,-22.890017,-5.7028236,-12.274242,-17.093441,-31.836998,-24.544476,-13.971579,-19.478018,-13.085602,-17.355457
-24.522797,-6.7992954,-11.841446,-12.535631,-11.107674,-21.033636,-15.688389,-15.153233,-1.7959213,-1.998867,-15.356453,-10.605953,-1.1784668,-3.55661,-10.257303,-15.049992,-22.838448,-6.1033096,-11.636084,-16.064137,-29.80056,-26.964214,-15.459518,-15.71578,-16.294464,-13.805122
-17.047167,-8.445875,-15.420891,-11.361427,-11.285488,-23.727604,-16.633093,-15.728497,-5.8598747,-1.5527,-10.248621,-6.632414,-4.241703,-6.4864063,-0.34613037,-13.528059,-24.76497,-5.9927864,-10.101034,-10.881693,-26.438555,-23.95462,-16.356983,-17.47902,-15.3534355,-12.368145
-16.4099,-16.139318,-17.211193,-11.900911,-12.472897,-30.70059,-23.259865,-17.420969,-18.32335,-7.788801,-15.041849,-13.616848,-17.850285,-13.415873,-0.57645035,-21.260078,-21.922215,-10.498497,-12.434753,-10.975477,-24.76541,-22.330223,-25.68246,-24.113384,-19.492292,-12.782919
-20.847397,-20.995562,-12.566738,-9.140175,-12.167339,-24.898296,-25.676603,-15.604511,-20.761454,-13.398321,-23.08381,-14.903524,-19.794142,-28.481667,-9.830486,-23.347223,-19.526009,-16.988451,-8.265907,-11.762638,-21.038183,-23.455582,-22.724876,-21.648054,-19.065153,-11.762753
-20.538845,-29.513474,-9.97591,-12.131813,-12.419567,-24.6853,-25.659166,-13.816587,-19.322474,-24.743965,-22.023603,-19.14136,-31.741735,-32.456894,-24.472176,-30.874126,-16.773888,-19.136936,-7.872751,-7.956188,-16.521912,-22.395664,-25.706337,-26.72156,-21.723154,-13.225426
-26.338718,-24.898106,-9.565117,-14.328819,-11.2834835,-23.983427,-27.16307,-9.371811,-22.676075,-31.470324,-10.127239,-13.722326,-43.22514,-38.1652,-34.618416,-35.745705,-19.902407,-18.659948,-9.08638,-6.807377,-18.978035,-10.419949,-27.330318,-21.35495,-17.58523,-14.355604
-28.102148,-23.345627,-9.312723,-8.456432,-10.201244,-18.139719,-18.416803,-6.5966377,-14.091551,-34.179237,-4.162258,-3.1275253,-53.2239,-43.564743,-41.42174,-45.051537,-11.053772,-17.579601,-20.785603,-10.058077,-25.141994,-8.379591,-16.226683,-17.43425,-14.196102,-9.275301
-24.790043,-23.310848,-12.137489,-7.003603,-11.089991,-13.837893,-17.433062,-7.462511,-8.517769,-40.86308,-1.535183,-3.0847702,-49.652554,-50.480274,-43.5489,-49.783646,-4.693657,-10.896019,-15.21969,-13.702612,-22.695312,-10.71945,-15.96413,-18.151157,-11.1185,-12.312887
-18.262625,-21.219337,-11.3774605,-6.156904,-14.087711,-11.002853,-17.015167,-2.1654625,-7.8058224,-36.11071,-3.7519836,-7.3111877,-49.084965,-49.610924,-45.89436,-48.06047,-1.4038544,-11.036987,-12.4735565,-12.350643,-18.691225,-7.983446,-15.835926,-17.731112,-9.954315,-16.157738
-17.71445,-18.076344,-4.8123016,-9.448328,-22.776947,-0.6522827,-19.829123,-6.0244904,-10.226448,-42.279476,-11.3785095,-10.464859,-54.795197,-49.28779,-57.74925,-47.651634,-4.864704,-9.976549,-18.791372,-15.734463,-19.311802,-9.9217205,-14.36166,-21.489044,-18.247622,-16.547218
-16.466532,-16.87708,-1.8967781,-6.4135513,-29.07869,-0.53702927,-21.465836,-10.499437,-13.8665695,-41.938564,-14.946135,-16.043291,-50.665714,-50.080185,-53.793156,-44.02619,-5.1080093,-11.391878,-15.75148,-11.113272,-20.329674,-14.0159,-12.7168865,-17.291239,-16.508781,-14.042385
-16.326069,-21.400822,-10.418398,-9.468117,-33.541748,-17.03447,-16.828022,-12.611565,-22.238136,-43.18315,-14.928486,-18.587664,-56.607155,-57.924973,-53.989914,-49.021843,-11.062164,-12.957306,-12.259874,-11.092747,-25.85397,-14.800062,-19.01713,-18.445087,-11.938894,-16.391148
-18.054726,-17.664925,-16.14004,-13.728895,-29.741173,-16.728361,-10.793797,-11.991211,-18.935987,-41.485806,-14.300594,-16.08482,-52.518723,-52.48755,-55.457684,-50.690556,-15.941788,-13.891527,-8.467842,-9.679962,-28.700556,-11.485516,-19.152035,-13.170109,-14.881533,-15.5002365
-16.653788,-17.280766,-19.002598,-9.367554,-23.185408,-21.264679,-10.157639,-11.632797,-18.420364,-47.106953,-17.139418,-17.642704,-51.50781,-50.207695,-60.11055,-47.231777,-20.08553,-15.509228,-7.932188,-11.134388,-36.855274,-11.471556,-22.393654,-12.169579,-16.34836,-14.046209
-15.353281,-15.394651,-22.869701,-13.83453,-21.38984,-23.501945,-8.748587,-10.764275,-18.294424,-47.090233,-19.061586,-17.234474,-53.16766,-52.645805,-57.78453,-44.19451,-22.95043,-19.603985,-10.224968,-12.080925,-30.767748,-18.154514,-16.692303,-19.484457,-16.133022,-12.170221
-12.226952,-19.382553,-23.275232,-22.530916,-18.980274,-21.030067,-9.47154,-12.572834,-21.502789,-46.55417,-23.170734,-23.900505,-54.634583,-52.303852,-48.75422,-48.329365,-22.621538,-27.573948,-18.538937,-12.046816,-28.495207,-23.995472,-17.141022,-20.671175,-16.138763,-11.117226
-10.654268,-19.779755,-26.53895,-21.078037,-17.58237,-19.506346,-13.503225,-19.24098,-27.554035,-51.06793,-23.240356,-27.946085,-57.532707,-54.24052,-49.790634,-47.856476,-24.085274,-22.392097,-14.466454,-14.476664,-22.97839,-23.666634,-26.153034,-18.542704,-15.832081,-11.98336
-12.89892,-18.641228,-23.355782,-18.38059,-16.656136,-21.234463,-13.768356,-29.457895,-37.10865,-48.751465,-24.19682,-24.13387,-52.867558,-49.24812,-55.416077,-45.24949,-24.171715,-21.010365,-12.822359,-15.757544,-23.418983,-24.090393,-25.327745,-20.657398,-19.419983,-20.764067
-21.003696,-22.24332,-24.999706,-17.045681,-18.351852,-25.500404,-16.216326,-34.16685,-29.778936,-48.854652,-27.836214,-26.705832,-49.58783,-50.359364,-52.592392,-43.018486,-24.176294,-26.621675,-16.149174,-16.581057,-28.905155,-23.284914,-19.479507,-22.663746,-29.953526,-25.077454
-23.927097,-22.385538,-21.42313,-20.663866,-16.332914,-25.169931,-19.900234,-25.836988,-30.057312,-50.29994,-27.992046,-22.790932,-50.68898,-48.84732,-49.947605,-37.333096,-23.940428,-20.510519,-18.160917,-13.886433,-25.046898,-26.426796,-21.488548,-19.733843,-22.75586,-23.820486
-19.999817,-16.891094,-21.954647,-27.8977,-19.467508,-24.027817,-22.917349,-24.445257,-33.591705,-49.4973,-28.72206,-28.218151,-63.705254,-48.17502,-45.295444,-29.782335,-23.535856,-19.125006,-18.033201,-11.957085,-21.251503,-30.528383,-24.517862,-21.471739,-20.876774,-20.334843
-20.318539,-18.018803,-27.223713,-27.084244,-20.953564,-25.531221,-25.865307,-28.609985,-29.172401,-43.237747,-28.259233,-32.44948,-63.04248,-49.54028,-46.453346,-25.147865,-21.844378,-18.887009,-18.575043,-6.818945,-22.434006,-23.404177,-18.682045,-20.793488,-18.646734,-21.196943
-20.445358,-19.512571,-24.29401,-27.286364,-22.039759,-28.28647,-26.108185,-24.741058,-33.692444,-43.43681,-30.77563,-30.430141,-55.314102,-46.873657,-54.620502,-26.451878,-29.520725,-22.656422,-19.539248,-8.452408,-25.384947,-23.670053,-20.084326,-21.112762,-20.396923,-28.280384
-18.512163,-18.085304,-24.084183,-35.2378,-22.655964,-30.485268,-22.017725,-25.849354,-32.71437,-40.485847,-33.930626,-32.353638,-45.863163,-40.799816,-57.291397,-23.914017,-32.155952,-29.183464,-19.184046,-15.756676,-30.884022,-24.023346,-19.439585,-21.008207,-26.03699,-26.620796
-22.430553,-20.075089,-26.522125,-31.796616,-25.346472,-30.552,-20.81106,-32.905087,-31.64494,-39.086605,-32.60768,-30.500938,-38.0297,-37.028496,-45.494526,-23.77346,-33.93671,-31.519558,-21.013268,-22.62989,-35.827267,-20.859797,-22.351696,-18.53784,-21.37322,-24.528683
-29.097925,-16.442844,-22.945858,-32.530106,-24.66078,-33.881058,-25.477669,-37.595074,-28.728409,-38.089897,-32.690243,-33.720825,-31.22511,-28.674074,-42.859074,-23.48339,-40.394226,-29.368952,-19.65966,-23.506311,-37.884678,-24.293343,-19.651028,-22.260399,-20.538229,-20.005398
-29.20975,-15.325478,-25.96397,-26.480946,-25.714584,-33.682274,-28.615414,-32.05511,-30.250074,-32.880577,-34.57466,-42.276287,-27.06139,-27.299084,-45.218964,-27.965794,-36.850002,-25.934685,-27.373116,-29.86087,-32.638287,-27.298077,-22.39542,-18.74536,-21.067425,-22.80484
-26.516443,-17.070272,-28.531366,-26.177883,-26.28323,-33.71616,-27.619343,-36.37249,-21.52568,-32.784737,-31.048708,-39.18857,-26.29501,-23.953243,-42.920578,-30.294895,-33.91464,-27.265327,-26.551378,-23.896818,-32.59204,-22.219673,-26.460812,-20.893414,-22.676628,-19.77154
-23.592003,-14.493626,-25.658714,-37.05664,-24.832302,-31.437191,-31.018637,-36.798923,-20.15224,-36.84608,-31.530895,-35.040882,-27.552433,-22.262833,-41.714024,-32.07874,-37.788036,-24.958355,-28.29937,-20.143713,-28.485565,-24.506506,-30.649443,-19.23074,-23.350336,-18.289648
-30.19027,-19.949734,-25.967323,-35.487198,-27.651089,-35.996807,-41.616787,-36.613094,-23.441307,-33.547016,-33.771305,-36.785065,-29.518377,-29.745346,-42.402115,-41.88591,-44.276993,-24.2879,-25.7263,-23.823639,-32.793552,-24.334606,-26.647493,-19.82886,-18.588438,-23.10905
-30.46169,-21.402357,-25.424177,-36.032803,-27.185911,-38.352108,-31.737692,-34.629898,-24.742958,-33.662495,-33.799313,-31.51212,-37.4017,-41.850212,-43.86414,-40.557484,-40.34008,-22.866676,-26.118635,-26.401262,-37.338245,-25.683186,-23.77826,-19.494717,-17.878101,-21.507635
-32.87184,-27.386675,-27.6664,-33.20693,-30.562086,-32.733498,-27.708172,-34.872955,-24.094812,-37.226086,-30.616405,-27.853271,-36.34656,-43.227734,-35.70515,-40.765984,-43.125774,-18.484375,-24.042065,-28.818684,-34.75747,-22.38292,-25.658169,-16.473616,-26.391445,-32.13365
-31.364666,-25.510384,-30.16738,-28.950748,-29.920837,-36.18456,-28.502583,-37.23972,-27.704926,-37.25391,-28.398102,-28.228073,-34.014973,-38.05571,-28.317612,-40.056004,-38.375256,-22.642708,-25.08852,-31.386646,-35.33212,-25.09445,-28.761677,-19.158747,-21.487099,-30.681282
-24.138424,-24.781637,-38.355778,-26.066761,-33.894638,-35.59987,-28.5373,-38.324112,-26.738386,-32.68888,-30.62693,-27.73409,-30.925663,-42.757343,-21.721737,-39.390438,-35.113316,-23.675272,-28.3376,-26.826786,-32.763775,-25.879986,-18.34419,-24.654907,-21.492683,-29.03386
-23.567486,-27.436943,-32.039917,-24.008633,-32.39975,-33.026733,-20.566383,-34.241585,-26.688671,-29.550987,-38.29097,-28.782438,-36.012962,-47.567127,-22.196682,-38.939117,-33.419884,-27.13499,-31.094757,-22.684982,-32.1592,-28.250006,-15.599018,-20.973736,-23.964226,-25.43392
-23.748377,-27.191559,-24.61995,-22.157238,-32.516865,-35.082947,-20.25063,-38.688625,-28.984447,-34.274258,-36.39383,-30.415522,-40.666946,-46.180977,-28.36684,-40.81305,-36.595222,-26.91053,-33.245506,-23.312988,-32.73931,-25.62377,-15.857124,-23.385742,-24.5806,-27.454807
-22.25442,-23.444592,-23.076694,-21.236584,-32.860664,-38.89964,-24.926126,-37.93752,-26.965818,-40.07609,-28.152632,-26.346405,-47.607994,-51.797882,-37.92306,-46.066948,-34.247272,-28.633354,-28.3362,-25.610415,-33.93824,-25.048805,-19.82812,-22.958464,-23.626198,-29.59253
-25.999535,-23.405386,-22.534039,-21.401579,-30.937902,-36.302094,-21.522526,-38.709633,-29.033566,-43.908127,-25.497093,-28.266678,-54.92189,-56.307518,-43.23878,-47.601063,-29.751179,-33.554913,-26.016918,-22.229546,-38.301914,-23.056835,-24.102892,-28.091644,-27.711956,-21.686495
-34.280922,-24.466248,-24.33441,-26.317106,-34.660995,-32.14574,-20.375084,-34.708694,-32.301952,-46.859997,-31.966034,-27.98253,-51.752857,-50.99017,-51.26525,-44.11589,-27.565432,-32.27016,-23.518929,-26.835135,-36.148064,-27.5775,-27.118225,-25.204016,-25.439175,-23.423746
-28.023975,-23.982353,-28.675182,-23.011974,-31.100296,-30.259254,-20.341143,-30.550173,-28.989307,-48.1038,-34.19917,-31.2808,-49.80501,-47.021606,-50.058563,-42.169376,-27.930275,-32.07878,-20.697102,-29.891731,-22.86506,-23.710127,-22.288425,-25.321224,-30.373962,-27.84896
-28.111301,-26.3647,-31.401762,-22.256075,-34.36035,-33.541332,-24.923944,-34.140335,-30.921705,-49.435944,-43.49149,-36.912964,-51.715572,-56.912666,-49.89122,-41.624466,-38.841553,-30.48531,-26.47369,-31.730713,-23.253834,-26.627113,-23.415258,-25.031527,-28.312462,-27.435389
-26.220081,-26.983746,-31.96869,-25.333225,-31.38506,-40.372513,-26.41289,-33.29555,-28.295914,-46.303253,-38.15694,-29.743376,-51.18112,-56.887665,-52.35083,-40.772644,-35.649345,-27.857765,-23.145014,-26.29889,-18.825651,-31.76551,-23.038578,-28.148792,-24.494743,-26.585371
-23.17302,-25.351051,-28.085052,-35.73073,-28.225998,-41.28921,-28.990091,-33.524662,-30.8619,-45.158043,-34.201504,-30.536442,-51.85543,-48.08612,-53.224632,-40.79523,-37.269394,-28.828918,-28.206642,-24.032532,-16.847271,-26.226746,-18.802553,-27.363083,-26.839619,-24.791971
-20.472006,-26.164259,-27.814835,-37.90874,-23.732666,-40.518417,-29.583138,-38.36039,-30.350246,-40.995552,-32.918938,-30.538177,-47.61549,-48.673264,-49.946053,-34.161297,-33.68105,-27.378653,-28.590586,-29.160854,-17.09216,-26.436947,-18.773518,-19.195002,-30.20051,-27.670025
-19.11958,-27.087357,-31.910734,-30.014961,-24.510214,-37.92992,-30.908587,-33.695488,-30.44291,-40.686684,-37.030346,-32.78338,-55.704826,-53.82872,-50.88952,-27.382515,-36.477818,-24.66346,-26.318867,-33.19673,-15.2862015,-28.37238,-22.851555,-18.895126,-25.995258,-20.855444
-19.816547,-28.277296,-26.830465,-31.228844,-23.57403,-38.11894,-28.294945,-29.278172,-34.979176,-37.8445,-40.51442,-37.935677,-56.315678,-49.44957,-52.72329,-22.080013,-41.753628,-28.927078,-30.616125,-30.541397,-14.716072,-27.870007,-32.44299,-25.142948,-21.97727,-19.342794
-22.505716,-27.564983,-30.362282,-32.492935,-22.081463,-34.015038,-25.971249,-30.341394,-34.285957,-37.432697,-44.990955,-42.699802,-48.501156,-51.265,-48.369713,-19.29085,-41.65235,-29.290215,-24.924952,-32.781162,-17.014788,-32.913204,-27.908422,-25.08619,-24.994501,-18.254385
-27.633293,-24.688421,-32.565712,-24.630184,-25.186443,-31.354855,-29.17427,-34.307068,-37.671093,-40.101074,-42.161983,-38.366844,-53.426094,-51.795288,-48.87403,-16.714035,-39.650074,-24.657925,-28.654968,-33.826324,-22.62935,-29.947357,-26.408863,-24.441372,-21.850054,-16.839277
-34.730106,-25.208035,-29.59961,-26.065502,-28.178856,-33.157036,-35.3201,-41.17175,-41.324287,-39.00222,-37.00005,-34.580578,-56.59837,-52.26229,-49.56565,-15.927395,-38.219982,-25.419003,-32.06818,-38.648438,-23.30494,-21.338007,-26.506525,-28.010136,-23.45462,-16.277502
-33.734364,-24.152418,-34.22733,-35.541233,-25.902117,-33.572487,-33.33894,-36.068413,-33.923126,-38.803272,-37.49457,-37.02142,-60.87185,-41.827366,-50.143032,-22.289196,-39.001198,-33.508625,-27.926426,-30.874004,-25.257486,-23.307228,-23.942984,-30.993292,-33.38803,-21.930088
-31.107552,-24.12137,-31.383953,-34.90158,-24.775833,-33.800106,-28.931267,-34.606533,-33.12934,-39.740547,-41.72196,-30.7444,-48.50027,-38.673935,-45.565533,-19.936798,-34.727833,-26.265797,-29.102982,-23.445244,-21.28012,-22.703962,-24.226643,-24.361149,-32.78546,-27.85321
-28.120842,-24.5229,-30.964058,-31.154049,-26.763332,-37.93648,-31.94902,-32.76528,-31.511223,-35.624393,-38.82442,-33.049755,-40.958553,-38.303158,-47.692608,-15.2016735,-37.61198,-25.007467,-31.588829,-28.351284,-23.489662,-30.12164,-24.267273,-28.054993,-29.335205,-26.932114
-21.930208,-24.28059,-34.663063,-35.009697,-26.275223,-37.678432,-27.453419,-29.119122,-29.225704,-31.388905,-34.45147,-34.90734,-36.132294,-31.151257,-44.06565,-14.203892,-38.088387,-28.29166,-28.478495,-31.972376,-26.391893,-33.055996,-24.140917,-24.969868,-22.317715,-24.480328
-20.004349,-22.18049,-28.99541,-32.655357,-25.693073,-35.345516,-21.46653,-28.853485,-26.58564,-27.388412,-42.61753,-31.50924,-29.520874,-26.866035,-40.52421,-19.400072,-39.506863,-28.418947,-26.621134,-30.677673,-23.561176,-34.635307,-27.242472,-22.69991,-18.177374,-20.29411
-20.914883,-26.228687,-26.82904,-29.01641,-26.933723,-39.060825,-23.176474,-28.866604,-26.257584,-24.726334,-38.48984,-35.17382,-23.580334,-19.71424,-39.459633,-19.470238,-37.134014,-23.919292,-25.170109,-28.773773,-24.471087,-36.709736,-23.97787,-22.0524,-20.241941,-22.491148
-21.36431,-26.44748,-30.950695,-26.321728,-26.099043,-37.313583,-24.363121,-31.562643,-28.348953,-21.684721,-40.376606,-33.169968,-19.434788,-18.707258,-37.66738,-21.88381,-34.432068,-28.857275,-26.00029,-31.21219,-25.623604,-29.414375,-27.853996,-24.197632,-22.38066,-21.228127
-24.264446,-19.564283,-30.71692,-32.22277,-28.199814,-38.460423,-20.012825,-33.25312,-21.724867,-21.726728,-46.764694,-31.306267,-16.662655,-13.552797,-37.201237,-21.73664,-34.049,-29.0532,-24.500788,-30.069677,-32.26139,-22.9063,-25.674223,-31.399876,-20.65748,-22.346718
-26.990484,-18.993265,-27.841572,-32.98642,-28.593964,-42.521893,-20.18948,-35.893612,-21.591879,-25.274021,-37.976162,-31.292902,-17.787218,-13.796751,-34.64259,-27.458336,-39.622437,-24.235794,-22.464184,-28.127062,-39.62897,-22.77607,-25.76627,-25.027046,-27.740452,-19.981546
-27.027592,-17.770636,-25.55596,-30.356358,-24.263363,-36.370266,-19.507889,-30.113522,-21.067326,-19.163914,-38.945896,-27.301731,-19.856031,-20.721708,-33.90239,-25.972267,-44.3152,-17.211113,-24.532982,-30.058262,-36.28471,-24.118008,-27.752419,-24.40086,-26.613731,-26.739498
-28.748077,-22.928288,-27.3322,-29.95979,-23.55358,-41.610588,-18.744204,-28.734505,-16.214869,-14.396496,-35.88731,-29.068176,-12.806034,-17.155382,-30.748201,-27.961464,-33.895676,-16.245724,-24.819828,-28.346874,-34.323524,-17.866428,-24.691547,-23.770409,-27.146484,-28.4129
