-22.594387,-14.5581665,-4.092531,-15.642757,-27.08227,-12.58263,-4.7440643,-28.030384,-25.319721,-5.315922,-8.879328,-13.718811,-15.093502
-13.173452,-8.332804,-11.596264,-10.258324,-16.550117,-16.295525,-13.621893,-26.999725,-22.690372,-9.912006,-16.78067,-20.641678,-12.661715
-9.545591,-11.4406395,-20.220037,-11.328609,-15.992538,-14.669296,-13.651413,-28.938229,-26.651033,-10.128727,-14.802818,-13.934803,-6.9299927
-7.8471813,-18.882402,-14.124279,-14.561687,-12.755079,-14.565868,-14.376167,-25.332413,-27.414167,-12.411297,-16.73188,-9.325592,-7.179199
-11.556107,-16.67061,-18.541916,-23.497635,-18.037344,-23.897657,-22.6055,-26.21928,-32.78199,-18.65745,-22.952475,-10.864866,-7.511627
-15.598049,-10.286812,-16.662962,-23.417204,-13.088379,-24.43466,-22.371248,-23.973568,-28.72824,-16.551254,-19.312534,-9.799204,-4.040516
-16.428392,-9.60054,-18.247845,-27.8786,-14.548922,-27.62645,-24.401876,-22.009527,-26.708939,-20.406017,-22.055763,-10.482565,-13.7987385
-15.707338,-12.212072,-16.520317,-23.086674,-22.271015,-20.975403,-20.402985,-25.824306,-27.281376,-24.317776,-15.133154,-6.318737,-12.750679
-19.00692,-16.846306,-18.733496,-19.402536,-23.039948,-17.65155,-21.064682,-27.182068,-24.745499,-23.517193,-15.383514,-11.772598,-8.795086
-28.128181,-17.654465,-22.259857,-18.736353,-15.368986,-22.07161,-21.105877,-22.369297,-26.873375,-21.951431,-22.730724,-26.058327,-9.326263
-28.463129,-23.324017,-19.388836,-18.748842,-19.130033,-21.610075,-19.07325,-23.05215,-28.972298,-16.66029,-22.723804,-23.27697,-18.096596
-31.133265,-25.641365,-19.087782,-27.331455,-20.219181,-22.210106,-19.756159,-26.581955,-24.6537,-17.237198,-21.007767,-18.363932,-17.95742
-30.115738,-21.77314,-21.16975,-21.050385,-21.011559,-32.142456,-20.76265,-26.005285,-26.301758,-16.670536,-22.38002,-25.107498,-20.394474
-27.633821,-23.411322,-22.264376,-25.078697,-23.89514,-22.693554,-27.071255,-31.402012,-27.705702,-17.897678,-21.312508,-31.340733,-19.634403
-24.872314,-25.106756,-25.354292,-28.787325,-27.03347,-19.188076,-20.212166,-37.27422,-30.566671,-22.593998,-18.812908,-27.588383,-15.518362
-26.258598,-18.864557,-22.526423,-31.77911,-27.757763,-19.14485,-24.909885,-33.376816,-30.2585,-18.577742,-20.572664,-22.407406,-22.49498
-25.579882,-17.239708,-21.24959,-36.63359,-26.536375,-24.145699,-28.556929,-27.543049,-31.477837,-17.694775,-25.930838,-18.781628,-26.005095
-25.616648,-16.979658,-24.241047,-29.822641,-27.84455,-35.1361,-21.657402,-29.171139,-35.57134,-19.224752,-28.076008,-15.320896,-22.821213
-32.40581,-18.461678,-26.32267,-32.074905,-27.249882,-26.230274,-18.299324,-31.40599,-26.687141,-27.284721,-30.412224,-16.442467,-26.220242
-38.121735,-19.003584,-28.734709,-34.163845,-25.56866,-24.162935,-23.657063,-24.425007,-24.877796,-25.334864,-24.815878,-23.565115,-24.620089
-35.54974,-23.304216,-30.162817,-26.521923,-23.656155,-23.392185,-23.900208,-20.882051,-26.115957,-22.73506,-25.523783,-16.162048,-28.853985
-31.769144,-25.101841,-22.76979,-26.896458,-24.704357,-22.330778,-18.149752,-23.439417,-19.16293,-18.04238,-28.269012,-13.023373,-26.89369
-24.691626,-22.056744,-19.84245,-22.889225,-22.798279,-22.6955,-15.632442,-26.610138,-23.099857,-19.92548,-25.575325,-15.105925,-28.254519
-19.323214,-17.190031,-20.766367,-22.090738,-21.528786,-23.942383,-18.176308,-25.57941,-29.37768,-28.768791,-25.063898,-19.970436,-20.828522
-20.007568,-23.098995,-22.823902,-27.228836,-22.252045,-22.526691,-20.153303,-25.603338,-30.13667,-30.541096,-24.685781,-29.165129,-19.559258
-24.189838,-22.506777,-19.940304,-24.089317,-23.41245,-15.5983715,-23.576584,-27.608376,-36.219482,-25.232536,-24.768778,-24.436726,-20.17126
-25.980103,-23.36828,-23.750057,-23.733221,-25.279507,-19.300632,-28.882912,-25.662582,-30.031462,-31.684565,-26.632013,-21.229578,-25.112415
-21.187403,-20.95728,-22.963064,-30.108522,-25.064178,-22.864445,-25.719158,-23.248928,-26.111599,-26.225727,-23.944927,-21.189346,-21.024942
-22.362984,-25.769936,-28.432384,-26.652878,-23.713081,-18.058144,-18.399319,-24.400105,-23.024002,-22.7029,-28.29121,-21.400066,-21.622334
-24.742058,-23.625517,-19.00151,-19.409529,-20.680283,-23.44591,-20.103497,-11.09771,-11.266018,-21.4222,-29.37004,-25.460775,-25.909788
-27.407207,-18.488914,-19.999664,-20.155117,-26.921255,-20.054653,-22.965954,-8.089319,-8.919308,-22.63098,-28.544401,-22.245317,-22.512125
-26.555199,-19.52475,-22.39349,-23.104944,-23.20803,-20.950535,-21.87743,-17.25497,-17.821869,-23.619694,-24.62402,-19.469597,-23.078768
-22.097553,-24.992037,-25.683334,-26.205086,-24.842823,-25.0654,-25.778717,-25.519903,-27.391346,-19.089077,-25.720936,-23.187601,-23.675022
-24.687346,-19.287027,-30.113749,-19.614971,-31.152843,-22.749763,-25.236881,-28.572186,-30.976004,-18.308016,-23.123852,-20.006195,-28.158813
-25.653124,-15.542198,-23.881863,-16.490738,-20.99862,-19.391388,-18.508137,-24.588497,-31.374458,-18.552027,-21.259295,-21.794765,-20.405401
-29.515455,-26.038967,-17.996479,-22.821232,-18.186138,-22.94552,-25.952639,-27.274754,-38.165207,-23.388317,-21.678846,-15.600512,-21.851236
-32.17566,-24.91698,-21.729311,-26.680542,-19.223375,-24.388588,-23.572819,-25.469814,-34.028465,-18.053883,-17.563555,-14.866455,-30.012241
-26.446877,-22.637047,-25.929026,-33.252445,-16.492973,-28.507666,-25.068968,-25.075108,-25.750893,-22.004444,-21.67044,-20.841145,-29.175877
-25.13856,-23.019833,-24.208641,-19.687416,-22.465214,-23.211784,-27.389862,-21.604225,-19.533295,-23.963604,-18.65675,-20.012402,-27.568167
-21.226042,-19.68632,-17.647362,-17.087128,-24.546494,-21.744081,-20.462257,-21.69966,-24.308956,-15.786228,-16.264963,-20.85159,-31.112461
-20.743057,-18.717995,-13.753178,-22.846085,-23.22828,-21.084442,-17.800034,-29.361603,-28.875967,-16.344267,-18.774372,-25.811363,-29.85708
-24.251678,-21.121958,-17.787132,-18.901575,-24.365498,-23.071487,-17.015255,-30.633314,-21.525772,-24.074665,-17.617897,-28.396835,-22.374138
-34.312122,-19.864313,-29.351564,-22.53989,-24.235765,-26.701515,-13.895617,-31.061304,-25.208399,-24.482609,-16.070965,-26.0154,-23.875137
-40.440826,-21.022232,-24.485481,-23.638435,-23.811974,-21.986118,-17.25681,-27.101782,-25.30827,-20.344896,-17.483162,-24.234468,-25.827442
-34.67739,-22.589115,-22.009499,-21.396944,-22.693241,-20.387695,-22.646313,-24.50668,-23.161777,-20.54644,-17.478502,-20.161753,-21.738445
-25.118519,-21.62274,-30.237547,-17.347115,-18.731564,-21.684948,-24.159636,-23.458706,-25.066175,-19.761211,-21.473373,-21.56149,-21.97544
-20.696918,-19.377737,-31.402191,-19.549244,-23.939257,-28.52688,-24.843576,-27.660206,-22.316347,-16.618439,-17.652565,-25.319477,-23.32708
-20.281815,-25.158123,-32.63333,-11.937214,-20.448696,-29.598951,-21.368937,-22.207432,-25.59463,-23.65372,-18.644463,-29.08682,-17.337564
-21.612823,-17.617405,-18.94865,-12.213467,-24.494293,-33.413185,-23.575241,-23.938835,-22.869362,-23.1544,-19.371716,-27.322483,-21.428421
-26.842113,-15.922182,-13.913918,-18.425917,-20.359324,-34.093563,-24.641855,-23.494226,-21.882679,-20.668705,-17.443806,-26.017532,-24.076054
-24.915462,-22.30243,-17.219418,-22.895481,-21.558256,-27.605696,-33.436325,-20.021091,-26.378208,-18.8499,-15.912054,-25.21997,-25.50491
-23.064611,-23.091038,-25.093485,-31.028757,-24.612015,-24.805588,-33.077686,-20.980028,-25.56338,-20.217173,-22.472813,-24.95729,-27.631187
-26.3253,-22.831802,-18.010868,-24.788149,-28.698875,-28.227707,-24.688137,-23.87806,-24.984182,-18.492016,-30.497763,-23.899738,-20.972992
-22.112846,-27.649345,-19.614246,-20.347555,-26.89892,-32.80103,-24.143791,-24.964113,-27.096725,-17.900272,-35.083893,-20.90281,-19.583904
-17.419067,-30.052876,-25.266891,-20.773571,-24.962368,-30.02538,-25.299362,-35.209503,-23.529406,-25.819345,-27.84416,-20.256199,-13.865328
-18.371883,-24.025002,-26.562927,-24.450123,-21.499578,-27.648483,-23.934803,-28.011147,-30.090015,-19.474861,-23.65231,-25.745033,-18.823221
-16.992805,-22.555862,-22.535925,-31.718506,-23.677422,-31.348692,-23.950619,-25.548203,-27.13675,-18.712864,-28.86641,-20.1745,-18.589315
-16.101307,-22.702202,-22.99913,-19.697342,-26.524992,-26.46757,-23.266006,-27.343185,-21.699232,-25.101686,-24.88772,-19.043812,-23.179466
-18.306828,-22.460703,-23.242056,-16.371536,-23.903873,-27.482697,-21.306072,-34.23383,-22.857372,-23.351904,-26.682636,-16.396032,-25.946594
-21.36517,-23.634619,-26.986002,-22.105213,-22.569641,-22.735983,-21.421381,-25.999872,-24.76523,-27.842892,-31.681446,-17.53012,-24.294788
-23.390839,-20.033062,-27.287247,-31.655876,-27.092993,-26.344587,-21.16552,-23.029846,-22.627403,-23.95248,-31.81268,-24.24947,-25.799637
-24.911522,-22.131191,-26.836727,-36.320045,-28.580015,-30.31485,-18.293428,-24.74185,-24.556759,-24.269047,-30.118351,-23.387253,-28.355057
-24.919533,-21.007942,-24.639584,-29.090612,-27.125324,-26.148575,-21.99992,-28.16906,-31.681728,-29.757648,-30.260828,-19.351225,-31.116302
-28.213612,-28.148232,-28.395279,-25.939585,-26.413698,-29.525248,-22.908806,-24.535332,-27.542625,-28.53068,-23.448582,-24.965483,-22.75326
-28.280132,-22.355574,-25.90326,-22.101582,-27.723764,-31.714592,-23.699636,-26.679684,-27.814995,-27.379486,-21.770061,-25.753887,-19.155884
-24.285973,-24.831167,-21.17041,-20.67707,-26.61742,-29.960493,-25.965956,-16.293022,-21.788994,-22.461678,-21.382027,-23.046995,-16.065477
-21.527292,-23.393873,-18.952576,-24.694546,-28.645254,-32.940823,-23.545036,-11.427166,-11.913807,-17.615051,-27.688227,-26.276264,-18.049097
-23.488987,-20.656244,-23.793713,-23.099253,-28.79216,-29.97768,-24.3746,-22.149063,-19.31805,-25.352467,-27.91243,-23.072624,-18.0803
-27.25897,-18.704128,-19.078176,-21.441135,-26.112778,-32.201237,-26.92113,-23.830639,-33.174355,-29.925137,-28.363132,-20.922226,-22.61625
-29.965044,-23.358765,-24.573383,-25.059513,-25.285053,-28.086454,-25.52884,-22.086578,-29.87028,-24.438076,-28.441809,-24.351255,-22.644154
-26.115807,-23.828705,-25.024761,-25.460155,-22.050495,-22.45151,-23.244959,-24.974186,-24.353275,-19.621067,-23.575867,-22.084953,-21.083344
-28.76013,-18.05016,-26.785645,-25.355228,-27.360601,-25.497553,-20.812305,-23.201414,-24.950157,-20.419563,-19.120327,-19.412828,-18.576801
-26.866203,-20.908129,-26.787712,-22.704842,-25.426344,-22.886494,-26.515224,-24.703377,-24.557896,-22.458904,-22.162823,-24.607513,-22.754776
-27.14542,-22.526989,-24.767588,-20.786049,-28.741459,-26.330383,-31.16348,-28.451107,-24.166924,-27.959845,-22.21096,-22.108982,-26.814598
-27.094559,-24.07221,-24.44432,-21.957787,-25.301308,-36.0643,-29.849808,-27.422468,-24.151964,-26.03341,-22.231892,-23.906765,-22.343903
-25.6179,-22.264956,-21.245434,-24.890236,-24.521221,-37.351395,-25.901535,-25.085556,-35.666935,-29.853956,-21.697155,-19.096552,-22.725069
-25.64673,-24.193298,-24.017628,-25.742573,-24.893646,-29.859915,-23.850243,-25.99796,-31.994196,-31.138063,-20.674416,-19.192196,-25.739485
-20.982162,-29.155224,-20.83037,-24.143978,-27.365093,-24.942091,-18.528574,-24.927034,-27.202898,-21.299553,-27.302677,-23.890516,-30.918118
-23.636505,-25.061718,-25.77525,-24.343582,-25.424267,-24.240414,-21.719587,-28.981575,-26.369986,-20.792503,-27.083633,-22.92998,-25.649105
-25.039259,-21.475286,-27.876795,-26.631994,-26.929737,-25.018305,-20.111095,-27.604534,-31.352367,-27.68174,-25.591524,-24.205313,-23.655346
-28.540342,-22.859592,-31.03159,-30.751879,-26.168364,-27.691898,-28.438238,-20.45624,-30.47728,-23.056791,-20.96497,-28.852612,-27.418316
-31.170633,-21.986952,-26.758644,-29.958202,-21.152237,-32.87502,-22.490463,-21.95842,-26.006247,-25.095703,-22.3516,-26.139568,-32.767197
-25.683361,-21.239084,-23.284634,-25.017113,-20.822607,-29.37122,-22.92216,-28.233498,-27.054539,-24.548273,-24.054256,-26.198874,-31.970345
-27.103174,-25.648563,-21.380173,-20.370129,-28.32938,-32.647686,-21.530012,-29.747454,-28.602936,-26.416988,-22.269127,-23.918158,-31.565115
-29.315662,-26.013529,-22.452988,-20.908041,-36.857925,-29.911446,-23.257084,-27.00394,-30.768492,-25.103012,-21.54121,-21.439667,-26.409088
-31.930573,-25.18066,-33.562675,-22.174213,-30.11464,-28.207487,-23.159893,-25.819168,-32.25059,-27.546844,-22.55024,-23.056559,-27.296793
-34.56565,-21.74942,-27.056236,-24.328047,-27.298569,-27.63728,-21.79619,-26.864395,-27.250948,-22.778366,-22.610977,-20.164017,-22.230785
-34.54964,-21.994827,-27.923538,-26.427694,-22.912613,-28.793955,-23.899075,-31.124903,-24.80146,-25.921556,-25.81717,-19.894909,-22.576132
-30.943779,-22.815834,-23.816128,-24.009535,-28.349586,-28.195572,-22.221281,-26.431559,-26.656694,-29.6182,-27.698225,-21.920897,-22.495106
-24.0967,-20.39729,-19.157524,-16.891174,-29.859974,-30.482178,-21.825796,-24.94089,-24.453114,-27.858662,-36.665817,-20.76474,-25.379192
-24.784466,-21.618732,-18.506693,-13.776466,-28.24186,-31.051949,-22.603626,-24.887968,-20.847437,-24.316013,-29.076773,-22.098236,-21.737085
-32.28474,-24.714544,-23.191505,-17.41185,-30.772284,-34.53232,-20.97517,-25.207283,-26.515284,-23.751984,-22.269611,-28.424551,-19.640892
-33.378784,-23.512714,-22.989822,-25.82064,-43.210403,-39.269054,-24.54272,-19.35772,-26.577105,-21.898497,-24.832703,-22.551203,-20.32463
-29.25127,-25.50169,-19.443842,-26.355364,-31.786686,-33.385582,-24.872108,-13.070515,-17.432163,-21.43313,-26.580467,-24.675964,-23.397055
-32.805374,-17.848755,-23.218132,-28.499723,-26.905764,-29.45995,-25.190495,-19.429176,-24.066912,-22.903229,-23.389317,-20.413448,-23.383837
-28.207726,-20.060266,-24.52326,-27.860476,-24.262291,-28.062494,-29.424036,-25.893093,-31.837326,-25.69394,-23.04786,-22.421366,-20.260616
-26.06348,-21.100357,-25.218061,-26.075361,-25.331993,-25.947802,-26.767635,-28.424522,-31.439232,-27.24057,-23.209448,-22.13434,-26.070442
-27.555012,-23.286541,-26.392443,-28.394222,-25.532791,-33.330425,-23.560863,-26.46672,-27.902718,-24.852232,-24.667278,-25.012465,-26.767893
-21.843512,-25.288979,-24.382618,-21.627766,-33.03413,-33.664192,-25.194004,-29.005116,-33.399563,-24.30637,-24.21658,-25.46505,-21.378143
-22.751633,-19.944843,-26.614975,-21.837858,-27.744144,-30.66812,-27.015198,-30.733002,-27.43374,-26.037243,-22.714386,-28.17853,-21.717655
-24.6519,-22.210695,-33.68016,-24.1451,-26.962437,-28.091637,-30.202038,-26.29518,-25.821516,-25.134212,-20.249876,-28.26374,-21.635456
-27.50558,-28.20174,-24.551544,-22.213839,-27.951414,-29.318283,-27.434622,-26.613081,-23.5825,-22.438263,-25.430515,-28.572903,-24.650177
-29.875196,-26.566105,-22.982151,-26.576248,-22.950197,-30.31497,-25.01478,-28.566984,-23.35692,-23.936083,-25.090302,-25.720232,-23.006237
-29.43815,-25.240824,-28.853434,-25.117178,-24.824116,-33.208763,-25.700575,-29.3664,-27.558693,-23.848656,-19.296375,-29.69581,-26.967999
-28.337423,-23.847313,-24.06531,-25.68441,-27.60821,-29.513409,-25.378645,-26.178734,-23.821274,-25.188995,-22.363413,-24.990797,-20.37661
-29.926855,-24.359789,-23.927837,-25.320976,-24.813269,-28.858929,-24.553236,-20.15269,-23.161877,-27.943459,-28.04327,-25.494213,-23.788582
-29.042955,-26.244577,-23.581158,-23.149128,-26.243866,-30.156773,-24.825514,-22.518963,-24.681614,-27.55587,-24.504852,-29.198486,-29.047169
-23.155426,-28.80569,-24.090883,-23.8527,-24.272732,-32.94095,-24.37323,-29.356361,-29.496447,-24.299213,-28.0358,-31.286503,-26.517193
-25.016993,-24.346338,-24.078346,-23.720718,-28.035957,-32.29774,-20.174337,-24.951527,-27.99229,-26.118586,-28.690683,-26.754198,-21.984533
-35.929367,-23.75733,-26.14057,-25.280205,-27.930965,-31.423439,-23.909481,-29.834816,-30.795519,-22.301472,-26.46999,-31.253756,-27.263878
-31.191107,-24.224264,-25.62723,-28.097677,-25.980877,-34.602024,-26.327497,-22.926155,-23.785055,-24.222599,-25.04264,-31.11401,-25.532059
-33.56199,-23.288254,-24.82063,-21.554306,-27.809183,-33.269318,-25.62399,-25.654457,-23.813015,-28.94414,-23.99294,-24.218441,-23.211576
-32.952583,-24.381918,-26.562756,-23.158432,-24.299923,-31.933012,-25.975193,-20.708202,-27.671675,-27.491318,-24.225468,-23.9458,-23.163013
-31.737286,-23.496418,-21.081879,-18.69347,-28.525389,-32.23136,-25.443203,-17.160774,-23.753193,-26.07819,-22.78754,-24.776932,-22.119331
-31.721266,-24.91792,-19.828663,-22.885664,-28.527384,-31.374798,-24.154696,-24.38187,-27.687948,-27.353119,-25.082684,-22.697186,-25.095215
-30.232676,-26.40363,-24.116554,-23.223125,-29.252762,-31.455465,-25.076715,-27.691553,-31.54916,-24.174385,-17.404617,-25.951754,-26.971716
-28.95397,-27.328262,-28.023739,-26.188969,-34.620075,-31.563568,-23.30104,-25.902058,-25.412909,-22.091005,-21.379932,-25.478031,-28.128628
-31.0351,-21.287388,-26.807775,-26.80943,-29.39088,-29.325886,-24.850998,-27.490335,-25.919735,-23.675652,-26.129374,-24.312784,-26.576462
-26.7998,-23.349663,-30.278193,-26.583853,-29.17381,-31.542063,-26.274075,-27.653488,-27.054735,-26.42746,-24.203556,-24.8777,-24.675186
-24.22121,-24.623505,-27.07578,-24.824417,-32.34985,-32.90681,-28.003689,-30.915205,-26.95533,-27.98249,-24.525549,-25.330093,-23.939606
-28.065607,-26.865377,-24.682522,-26.455517,-31.430788,-33.402386,-26.162798,-24.899754,-28.654612,-25.524784,-24.939331,-19.84835,-23.435139
-25.821098,-22.396257,-24.553843,-22.200619,-30.482782,-31.347466,-20.317608,-25.83418,-23.416912,-24.429626,-26.80409,-25.361166,-23.342384
-27.562065,-25.138592,-25.092556,-25.265293,-28.356531,-33.145256,-19.653835,-31.478945,-24.265484,-25.785593,-32.24223,-28.353394,-24.551908
-28.959427,-26.957275,-28.132027,-27.503561,-28.57794,-39.007168,-23.488358,-32.61583,-25.580221,-25.120758,-24.8386,-27.349094,-19.10779
-27.681587,-23.32769,-24.515438,-26.2333,-28.348612,-36.946644,-23.892488,-31.754536,-24.782684,-26.786652,-21.863926,-26.799227,-24.578264
-30.839088,-29.807903,-26.067455,-28.251083,-28.049377,-34.34118,-26.190327,-26.666496,-26.137215,-23.159323,-20.755436,-21.718506,-26.685167
-27.285315,-23.591301,-25.698126,-24.624323,-24.34405,-31.405033,-25.945473,-24.970106,-30.952911,-21.87064,-24.069881,-24.901722,-24.261127
-28.50517,-29.103882,-23.10999,-22.312267,-25.351463,-31.161972,-24.46693,-22.645338,-23.366453,-24.304382,-26.180138,-26.525614,-23.33354
-23.49477,-25.17518,-22.296638,-26.030338,-26.947124,-35.252728,-25.764275,-23.317232,-27.411064,-29.771969,-24.110714,-25.02105,-23.650799
-24.501266,-26.185944,-24.897583,-22.371279,-27.477573,-34.151546,-25.908085,-17.669434,-21.158613,-29.349932,-25.768585,-22.730606,-26.756325
-22.953005,-25.80097,-22.510239,-24.988243,-24.675781,-35.168926,-23.60614,-22.080334,-23.225025,-24.204247,-29.6185,-25.754292,-24.2164
-22.797218,-24.393394,-26.113436,-32.74319,-29.148233,-34.2413,-25.168896,-25.303469,-22.094849,-27.590876,-27.3722,-27.152306,-21.301601
-28.370651,-24.692617,-29.449263,-25.581276,-29.799397,-34.00445,-24.362486,-24.320314,-24.308163,-26.744543,-25.24656,-26.37391,-24.051523
-26.553959,-27.473291,-26.693787,-23.856777,-29.037598,-34.481384,-22.415926,-23.110989,-23.764553,-28.381376,-24.993364,-26.040508,-20.987835
-24.913918,-20.806473,-23.226368,-25.495607,-31.301676,-34.4431,-21.018894,-26.967407,-25.653086,-25.2964,-24.355679,-25.763645,-22.10511
-27.816301,-23.901623,-24.666851,-26.520666,-32.60349,-34.392548,-19.593779,-28.847183,-24.232359,-23.58458,-25.342571,-23.39344,-23.838278
-28.033264,-25.436798,-25.772541,-28.41324,-31.518028,-35.325714,-25.835194,-24.543983,-24.63047,-29.242403,-24.01538,-19.622791,-19.837723
-33.444736,-22.22091,-24.275175,-27.314318,-34.870533,-36.643063,-28.151775,-26.355587,-28.000862,-25.192951,-25.56886,-23.182457,-24.416634
-30.607988,-27.669012,-24.789314,-24.576637,-35.203983,-34.334923,-24.145054,-27.259022,-24.290789,-25.041842,-26.67283,-23.230724,-25.338665
-26.951677,-25.54288,-26.854277,-24.295582,-27.658487,-32.265728,-20.416595,-23.483929,-23.446045,-26.116539,-27.895615,-25.797276,-26.232811
-28.054722,-29.393532,-28.989746,-23.989841,-29.640018,-32.820198,-23.64411,-22.252144,-23.98061,-29.614012,-23.8432,-26.792683,-24.920015
-23.657349,-22.742188,-26.284155,-23.07851,-31.924978,-35.735527,-23.78434,-23.62984,-24.05354,-24.076723,-22.86227,-25.82677,-23.495493
-22.380959,-22.393663,-22.387716,-22.910677,-28.187927,-35.353085,-27.005684,-25.125938,-22.762304,-25.061214,-24.325993,-24.201437,-26.897703
-29.00946,-23.22736,-24.431787,-23.315058,-29.415976,-33.02042,-25.89345,-22.898586,-24.448904,-24.286446,-22.997433,-20.724773,-23.701632
-31.977528,-25.879126,-26.689316,-24.834652,-29.99646,-33.80989,-24.152304,-25.82019,-25.285013,-22.320786,-21.44984,-22.87273,-26.408089
-29.495502,-23.439356,-25.769848,-26.617792,-26.278942,-32.855816,-26.535286,-25.926445,-22.245243,-24.545454,-25.4792,-26.77855,-27.363731
-29.636873,-24.475952,-26.494251,-26.478928,-24.491003,-33.996143,-25.33092,-26.15154,-21.25165,-26.75933,-22.632935,-23.858442,-24.09953
-30.895092,-27.239746,-24.805199,-27.407503,-28.146921,-35.86186,-30.135246,-25.30889,-28.00342,-23.208061,-22.552792,-23.685757,-25.706282
-32.83024,-22.806568,-26.12401,-25.830011,-30.417269,-34.91652,-26.574951,-26.645317,-23.618008,-24.246513,-20.603031,-23.408894,-25.541805
-28.400272,-21.886087,-26.853172,-27.797949,-27.884727,-36.90203,-24.656212,-24.692303,-26.490858,-28.048515,-23.83354,-20.532972,-24.046473
-29.3682,-23.768208,-20.896292,-22.030529,-27.805817,-39.26046,-20.754084,-28.76103,-27.015425,-22.387264,-28.475876,-24.787006,-23.891235
-24.922247,-20.11149,-24.91005,-19.397842,-27.68211,-39.627064,-24.373528,-25.046223,-26.849844,-23.58564,-29.409676,-25.465523,-23.96099
-27.167553,-23.29852,-28.148865,-23.271183,-30.301785,-42.787914,-24.745325,-26.49704,-25.68089,-24.375778,-29.384525,-29.641811,-23.633482
-25.20084,-24.757986,-25.106308,-24.816746,-31.813332,-35.639935,-26.656786,-22.79345,-31.378883,-23.887978,-25.396797,-23.921082,-26.751371
