-59.13794,-37.636593,-37.65467,-39.797497,-37.555386,-27.594563,-32.75887,-34.782314,-36.893158,-28.623121,-41.173428,-41.369255
-60.992966,-36.1183,-34.46414,-35.579227,-42.860855,-30.309944,-34.223907,-38.85572,-39.976303,-31.3692,-37.392803,-42.102776
-52.989754,-34.88893,-34.62797,-38.579407,-38.43076,-35.949825,-35.81624,-36.934856,-39.782566,-39.54104,-37.197506,-41.55638
-46.705433,-36.90769,-35.097267,-35.37517,-40.107513,-36.63624,-40.639084,-41.9783,-34.62872,-37.554672,-39.095974,-42.50415
-43.63623,-36.863,-35.296764,-38.064728,-38.246452,-35.28933,-33.824608,-41.602924,-31.531944,-31.70184,-42.25528,-41.99681
-42.249702,-34.284714,-34.448547,-35.78258,-37.65397,-31.807966,-31.735508,-35.190044,-36.074974,-30.019176,-42.74875,-42.68982
-40.48408,-34.96548,-37.568787,-36.672504,-34.66115,-32.48416,-33.116676,-32.527843,-34.21651,-33.628056,-37.278965,-42.500763
-41.73731,-32.614914,-32.386692,-37.2874,-37.651268,-32.35566,-38.78114,-38.815544,-34.515533,-40.310646,-38.46533,-42.826157
-46.244675,-31.884735,-35.19267,-39.985836,-36.338413,-34.10257,-40.490147,-37.945408,-35.822712,-33.803913,-38.811687,-43.00071
-49.696278,-34.732216,-35.61737,-35.429935,-40.490303,-28.634104,-37.46535,-36.695663,-39.81257,-29.759106,-39.477566,-42.957325
-43.179825,-40.114845,-42.171593,-35.432026,-34.43426,-32.087414,-32.51638,-35.42953,-39.599876,-36.871075,-40.647614,-43.497875
-38.85899,-41.82133,-39.208584,-39.318813,-33.794495,-40.82066,-31.64807,-36.924305,-42.06984,-32.11173,-41.258636,-43.084145
-39.834873,-35.171406,-34.32698,-30.873379,-42.913387,-34.378944,-28.146526,-38.470226,-38.98315,-34.85139,-42.342056,-43.925774
-42.42766,-37.50828,-34.888367,-31.028782,-39.46892,-30.217075,-28.289907,-35.660694,-40.233585,-37.025497,-39.660366,-43.322266
-43.076145,-40.97261,-32.91578,-42.8551,-34.31309,-37.90214,-39.03409,-36.449844,-38.24452,-36.110775,-39.275963,-44.148487
-41.232933,-39.923588,-37.164524,-39.07603,-34.422646,-34.492855,-39.431114,-47.093147,-40.38279,-33.30088,-35.695797,-43.77342
-42.792,-34.80847,-40.315735,-34.83293,-36.06657,-31.167376,-34.324635,-44.807526,-41.7562,-35.456234,-37.14736,-44.233574
-44.886932,-32.9275,-42.369476,-38.08062,-33.0733,-31.739159,-39.05344,-35.81453,-46.18991,-36.658035,-35.617996,-44.223145
-46.384434,-34.41779,-43.975807,-34.62855,-29.535402,-30.242031,-40.709167,-32.717426,-42.817665,-31.891308,-37.173798,-44.317085
-47.124187,-32.922253,-41.99925,-39.416298,-31.671335,-33.561226,-37.511383,-35.329773,-36.96172,-30.695923,-37.883297,-44.672867
-46.50823,-36.566402,-37.91917,-38.44289,-39.473522,-32.473648,-37.462173,-34.2244,-38.414364,-34.188755,-44.80398,-44.399048
-47.142506,-30.750309,-39.801197,-35.223465,-43.971916,-40.919765,-36.217136,-35.66743,-39.349785,-38.1762,-46.145313,-45.12352
-48.976223,-30.350477,-40.811893,-29.692158,-38.8893,-35.869614,-31.07019,-31.618465,-35.819523,-32.81169,-43.298397,-44.479813
-57.616997,-42.0557,-38.42699,-30.577513,-39.037933,-40.12789,-33.960384,-36.976017,-38.450478,-26.676134,-46.65635,-45.39642
-50.558792,-38.29036,-38.632,-36.968185,-36.091244,-34.665447,-36.743023,-33.278942,-41.494576,-27.51342,-46.512413,-44.859936
-45.884193,-36.065445,-38.97459,-35.393017,-32.287815,-35.70383,-35.137173,-35.077946,-32.817986,-35.67692,-40.61077,-45.461163
-42.98094,-37.13686,-33.614376,-33.554672,-33.870712,-39.332764,-33.716084,-34.412743,-30.15195,-40.21689,-36.707626,-45.2714
-40.064796,-36.72539,-35.261673,-32.964233,-38.693516,-38.691208,-35.03495,-32.55543,-28.98182,-37.143112,-37.10121,-45.507668
-38.620346,-38.922813,-38.49726,-35.3013,-36.21839,-35.44634,-34.40382,-35.269142,-33.857655,-34.097084,-34.095924,-45.68424
-39.263214,-39.168472,-36.65661,-36.890533,-35.866077,-34.943977,-34.69192,-38.79275,-34.304394,-32.833008,-33.6538,-45.55481
-42.902267,-33.647545,-36.785748,-35.0018,-39.671127,-33.772068,-41.42624,-40.456894,-36.73618,-33.474503,-34.971306,-46.09961
-43.66461,-34.429527,-40.82258,-34.931763,-41.91973,-37.095,-36.706074,-38.620953,-34.201603,-33.792736,-37.575886,-45.602478
-41.24492,-37.619884,-35.428883,-36.103,-44.055054,-33.63166,-36.68788,-34.857697,-35.274837,-36.27293,-37.446968,-46.426956
-38.62839,-40.859825,-34.467674,-33.888176,-41.95198,-34.95486,-33.90177,-37.862144,-34.399494,-34.310833,-39.825947,-45.804604
-39.724876,-31.431868,-35.634117,-34.63123,-37.239403,-35.44885,-34.740227,-42.063564,-34.004875,-35.24516,-41.634624,-46.5515
-39.726368,-30.123972,-30.238285,-35.992134,-31.154068,-27.693626,-34.455444,-34.100346,-36.95525,-32.440784,-42.813572,-46.197002
-38.295395,-38.50138,-29.347141,-32.632046,-33.95588,-27.795166,-39.676163,-36.98097,-43.346634,-29.255661,-38.59247,-46.516743
-39.7839,-45.660217,-31.968472,-33.138855,-33.080036,-32.282207,-39.220463,-36.555447,-42.069973,-34.09313,-38.777,-46.760468
-46.007797,-38.75296,-34.264694,-36.24873,-35.238247,-34.843544,-36.972504,-35.517345,-39.668457,-36.30626,-39.643215,-46.36198
-39.67279,-33.391136,-42.106873,-36.65479,-41.38925,-34.220715,-36.245728,-30.969135,-37.64489,-32.679756,-40.49292,-46.971283
-37.058506,-34.075893,-40.68895,-32.65201,-36.93207,-36.24079,-32.35666,-35.854168,-39.02359,-28.384954,-39.197254,-47.02958
-37.234844,-33.83369,-31.827204,-35.937267,-29.267246,-41.8331,-35.23414,-38.1913,-38.312943,-31.000895,-37.21405,-46.732704
-39.627808,-36.01358,-35.29768,-37.532555,-29.2719,-36.189705,-35.121902,-37.71796,-40.618305,-41.478138,-36.005,-47.194233
-42.08662,-31.74983,-43.042614,-38.55427,-30.577826,-35.79023,-31.370817,-40.504005,-36.388306,-36.11163,-37.617897,-47.29606
-45.531254,-36.200565,-47.59371,-38.791035,-31.008694,-33.525894,-37.29116,-37.044155,-35.944798,-40.1475,-39.903706,-47.37327
-49.310204,-38.155052,-43.805725,-38.768417,-31.82542,-35.685436,-33.418312,-31.261728,-36.161915,-45.270424,-32.749775,-47.26502
-51.878555,-39.722637,-34.308567,-37.968548,-34.918087,-37.0871,-28.706823,-32.633263,-38.293083,-39.006504,-32.082085,-47.531174
-50.50737,-42.759983,-32.43374,-35.15719,-31.242523,-35.9453,-31.031067,-34.585365,-37.608696,-37.320866,-31.242414,-47.672806
-49.11134,-36.571926,-34.467712,-41.421112,-37.2033,-37.693584,-39.779747,-38.668125,-39.404034,-36.117496,-31.62816,-47.762962
-51.825897,-35.942913,-35.387005,-36.90013,-34.643867,-34.570057,-39.863945,-33.799763,-37.186836,-33.06562,-30.968163,-47.85643
-53.739525,-34.14568,-33.518997,-40.198757,-39.922367,-35.251945,-33.236908,-32.65139,-36.36546,-29.891373,-37.297047,-47.95285
-51.21834,-31.56033,-31.867039,-36.591484,-45.57978,-41.7574,-32.544853,-39.587627,-32.244263,-30.505896,-40.22728,-48.051933
-48.198692,-33.897427,-33.05391,-41.079876,-34.378323,-37.26971,-39.601223,-31.444046,-35.315964,-29.021606,-36.224136,-48.1535
-43.981537,-34.830738,-33.99613,-40.802334,-29.431522,-34.624573,-44.710148,-33.220024,-31.751686,-36.448624,-37.925846,-48.25724
-45.746128,-37.185596,-32.189346,-37.016422,-32.389267,-41.57413,-45.093872,-38.513176,-35.166504,-35.44009,-39.98052,-48.362972
-48.564262,-34.66766,-35.190697,-31.692606,-33.26507,-42.445152,-44.234055,-40.00909,-37.800034,-37.286537,-42.537655,-48.47048
-44.20278,-32.785954,-33.675606,-34.975216,-32.944004,-39.362076,-36.79723,-34.95327,-33.35813,-32.033745,-43.82537,-48.579506
-45.575855,-33.34708,-37.00307,-37.962658,-34.285366,-34.5075,-35.815636,-31.771889,-36.819473,-31.544449,-42.251396,-48.69022
-46.47545,-36.284008,-37.764282,-32.974663,-35.155567,-35.23309,-34.995686,-32.670746,-40.741272,-34.362747,-43.58349,-48.802265
-46.511826,-40.071136,-37.47318,-35.026714,-36.061394,-36.35783,-34.719795,-35.797325,-35.39996,-39.58815,-47.001717,-48.915436
-41.480347,-43.814217,-35.54649,-35.573563,-41.085953,-38.391296,-30.634064,-36.590477,-36.16054,-38.548965,-47.692795,-49.029667
-39.735527,-40.36508,-33.721016,-34.010784,-43.304592,-39.486885,-33.267456,-44.05841,-34.88455,-33.403313,-49.12874,-49.03788
-42.46036,-35.688194,-38.530098,-38.10125,-44.59425,-36.93576,-36.846127,-41.63973,-33.161453,-32.792877,-44.09001,-49.167465
-40.050236,-32.351437,-37.813843,-46.94227,-44.353306,-37.92061,-42.24097,-35.641567,-37.739285,-34.78593,-41.405334,-49.36536
-37.89195,-33.236683,-40.32143,-40.778023,-39.188705,-39.14765,-33.477238,-35.21718,-42.094418,-34.576187,-44.699997,-49.483955
-39.422424,-34.16338,-33.263218,-37.490658,-32.814507,-35.409378,-31.608492,-37.943535,-38.42576,-33.515945,-45.995018,-49.40593
-40.20386,-43.58613,-32.075123,-32.66193,-31.374617,-38.890514,-36.886875,-36.137787,-36.758446,-32.172134,-40.56931,-49.65177
-41.506374,-37.221436,-32.624527,-33.471092,-31.831783,-36.060345,-36.52103,-38.12505,-32.770912,-33.884872,-36.439575,-49.83454
-47.07216,-34.432285,-32.830505,-33.012318,-32.76235,-34.952454,-28.79582,-42.93354,-37.27951,-31.477154,-38.811874,-49.66237
-50.29008,-35.809048,-32.81327,-36.82599,-35.520687,-38.79097,-31.983343,-37.019302,-45.43975,-33.241238,-39.872375,-50.061237
-46.62667,-31.91758,-36.116913,-39.238575,-36.89345,-39.67873,-33.922375,-39.009735,-41.691174,-32.35534,-44.074097,-49.967842
-48.265022,-33.63015,-35.41467,-34.291576,-31.633034,-37.71203,-32.57149,-38.441154,-37.548485,-33.481655,-45.00762,-50.196613
-46.173534,-36.74107,-34.364502,-32.64989,-33.367573,-40.800617,-33.571762,-41.061954,-39.43279,-35.321396,-39.94802,-50.18974
-44.38844,-36.753742,-30.907349,-40.350327,-35.656525,-39.04181,-36.289555,-43.521915,-40.72053,-35.913555,-36.059803,-50.430843
-46.90845,-32.282707,-30.18349,-39.277496,-34.843227,-37.446865,-29.77673,-37.651043,-36.473156,-31.369343,-36.13025,-50.336475
-43.86081,-31.229206,-41.046314,-35.76079,-32.580654,-37.001034,-31.036514,-36.277336,-36.446133,-36.008057,-40.64318,-50.647022
-44.7044,-30.414742,-38.38114,-38.656155,-35.622845,-37.112762,-30.931505,-38.391766,-36.209026,-35.983807,-45.596027,-50.619286
-54.937325,-35.52971,-36.917526,-38.480686,-36.136158,-39.052532,-33.926357,-33.34273,-36.699326,-31.92808,-46.352734,-50.72424
-56.24837,-34.45559,-37.06844,-38.50035,-37.04345,-33.48088,-33.458523,-33.98741,-31.20043,-28.194149,-45.130424,-50.90704
-57.536716,-35.17001,-35.70724,-36.90921,-38.497753,-33.00181,-32.592403,-38.455326,-32.593037,-34.298233,-45.23542,-50.98952
-47.48098,-31.649744,-35.408108,-35.857662,-33.8481,-30.973969,-39.637863,-41.19328,-39.74055,-33.985813,-38.973644,-50.990757
-45.224518,-31.916634,-34.832455,-40.201607,-35.204884,-33.07248,-35.09269,-41.76626,-36.23806,-34.770306,-36.988472,-51.168427
-49.8168,-33.797764,-34.312737,-36.266445,-36.475178,-32.820587,-34.35337,-34.409313,-33.942787,-35.287918,-37.178177,-51.280624
-48.009598,-30.882582,-34.108597,-36.15567,-39.901237,-31.853687,-37.91899,-34.85767,-33.97751,-35.184082,-43.03901,-51.373783
-43.282253,-32.705746,-35.87048,-37.892265,-33.76714,-31.664307,-34.629322,-33.31095,-34.90618,-35.469734,-39.145508,-51.469402
-41.824062,-32.461414,-34.105373,-37.83956,-33.767868,-32.165726,-35.030952,-32.756752,-31.89804,-31.283543,-41.09223,-51.567337
-41.626396,-35.451553,-37.064083,-34.411232,-33.87965,-30.715416,-36.242447,-34.859673,-31.7335,-30.96975,-42.80754,-51.667206
-43.436985,-37.688465,-35.928776,-35.46466,-34.071255,-34.731304,-35.739944,-35.058315,-36.47758,-33.79518,-41.530025,-51.768883
-49.34388,-29.867874,-36.276318,-34.11934,-33.837574,-42.307312,-35.54178,-34.21531,-37.52605,-33.05651,-38.71878,-51.872192
-42.549908,-36.307434,-31.44723,-38.551437,-36.15984,-35.52807,-36.114494,-35.35474,-32.209267,-30.463856,-31.952873,-51.97696
-38.1123,-32.460747,-31.831783,-39.05232,-34.173462,-32.067978,-35.22687,-39.08258,-34.13532,-36.17968,-35.381027,-52.083054
-39.459053,-30.088856,-33.071705,-36.626766,-35.93857,-35.088882,-32.17003,-36.123337,-40.09258,-32.645943,-40.105064,-52.14422
-43.29429,-36.797077,-34.275368,-33.741867,-32.44548,-35.702515,-31.798178,-33.93431,-34.99566,-36.15637,-41.63468,-52.242268
-45.258297,-33.637794,-38.370205,-34.12365,-33.218838,-37.601276,-31.93275,-36.500923,-36.82117,-31.32323,-43.62599,-52.397163
-48.341274,-33.042812,-36.277412,-36.335514,-36.6079,-33.145145,-31.634256,-38.13055,-37.617172,-32.386856,-43.82676,-52.505257
-55.431694,-31.523201,-33.146744,-34.653587,-38.61362,-36.854122,-35.052017,-35.140198,-35.47662,-34.324596,-43.305244,-52.479755
-52.883324,-32.002975,-32.418198,-40.789776,-32.667877,-37.746387,-35.710148,-34.390846,-33.022617,-32.213013,-41.21708,-52.72332
-47.645863,-32.856186,-31.950895,-34.151222,-34.696484,-35.18599,-34.26214,-38.436516,-35.3669,-33.37214,-40.722206,-52.73615
-48.539528,-29.782297,-32.60845,-35.153164,-32.380104,-34.476864,-36.193924,-35.845665,-35.142117,-33.150696,-36.80358,-52.874004
-47.723633,-35.20462,-35.628536,-31.599686,-34.231445,-32.981453,-33.647724,-33.169598,-33.25695,-35.541824,-37.933167,-52.939426
-44.753006,-34.8256,-30.80761,-32.47016,-33.51366,-38.542843,-35.09587,-34.10411,-32.92342,-38.43955,-41.319595,-53.09297
-45.776573,-37.513695,-33.54653,-35.568317,-36.611797,-35.622307,-34.47627,-32.68996,-34.418304,-36.109882,-42.064606,-53.09016
-47.452255,-36.854877,-36.60984,-37.426796,-33.524853,-39.37407,-32.237476,-32.274834,-35.29851,-32.099392,-40.635044,-53.284813
-46.40393,-34.801956,-37.930443,-44.091743,-33.43234,-42.768528,-31.98457,-31.497028,-32.986523,-33.6179,-43.64937,-53.364777
-41.88392,-35.655823,-35.212685,-44.421547,-36.813416,-33.720047,-31.897575,-33.522133,-37.48162,-32.91535,-42.957687,-53.389397
-43.080944,-34.995228,-36.06502,-35.964874,-34.656,-33.41884,-32.971237,-34.893185,-36.688114,-35.563023,-39.445156,-53.54541
-41.034985,-35.02601,-36.197136,-35.813877,-33.37212,-33.29096,-35.626656,-39.577362,-38.05855,-36.597446,-37.45224,-53.63836
-40.217766,-37.01175,-33.6294,-34.358776,-35.825726,-34.20303,-36.706493,-34.53475,-38.89061,-32.124657,-37.47455,-53.727764
-43.807022,-35.953815,-34.951973,-35.832363,-38.63294,-33.836666,-34.41397,-32.012882,-37.116272,-32.890903,-35.222828,-53.81922
-47.347214,-39.128418,-36.068104,-35.110905,-32.745575,-35.942238,-35.473076,-35.67919,-35.205982,-34.34557,-35.793194,-53.912537
-47.689987,-35.45895,-34.234734,-35.750324,-33.975506,-34.487705,-34.902435,-34.984253,-40.35916,-32.710793,-39.886604,-54.007477
-56.993595,-35.567825,-38.598053,-35.35852,-33.924953,-34.610962,-40.40933,-36.479702,-41.640015,-34.99397,-39.231583,-54.10386
-52.062244,-30.121302,-36.57501,-35.538475,-37.636303,-30.45625,-37.63806,-38.11593,-37.122967,-39.51624,-39.6029,-54.20155
-41.264786,-34.339027,-35.781025,-32.991222,-32.879192,-31.91317,-36.056965,-36.11517,-40.13684,-38.699852,-42.08645,-54.28253
-38.687927,-35.935787,-33.802887,-34.424656,-33.05125,-34.571213,-38.15525,-33.84196,-37.098675,-34.33858,-40.62599,-54.3515
-38.69419,-35.002235,-32.695168,-39.948914,-37.44826,-38.2908,-36.08608,-36.9619,-39.08965,-32.779324,-40.13236,-54.492012
-39.692253,-33.821747,-32.50886,-38.16057,-33.885887,-37.7462,-30.809963,-38.015713,-38.00634,-34.874977,-35.755245,-54.57172
-44.201694,-36.961926,-37.811695,-31.376076,-35.195744,-38.752052,-34.925404,-41.61416,-40.636482,-30.818521,-45.17914,-54.621628
-51.70365,-36.96574,-39.00762,-37.826527,-31.807926,-34.048676,-35.14341,-39.563213,-37.62182,-33.813274,-49.942146,-54.780136
-48.16812,-33.787453,-32.879677,-34.82537,-31.874432,-37.540092,-38.371395,-36.708115,-35.133205,-35.977913,-39.248734,-54.79303
-43.340946,-35.240814,-31.836893,-37.141144,-36.484394,-39.77988,-38.094227,-36.3412,-34.689808,-36.115562,-38.52652,-54.94542
-41.858097,-34.13129,-38.21146,-36.956917,-37.81085,-35.420773,-33.56604,-36.046017,-38.0651,-36.172115,-42.818783,-55.01615
-41.104675,-36.063107,-35.238064,-37.357132,-34.298695,-32.487522,-34.323147,-33.466824,-39.577065,-30.524418,-41.541206,-55.072258
-40.57659,-35.796474,-33.988422,-41.228863,-34.758934,-32.972397,-35.583733,-34.444016,-34.012295,-33.886555,-35.25745,-55.19877
-41.016777,-35.192875,-37.979702,-36.8576,-34.66011,-35.28605,-37.665325,-36.36098,-36.8031,-34.977737,-40.638504,-55.278305
-44.23263,-32.30717,-35.339645,-34.883244,-32.706528,-34.333855,-33.046383,-38.605705,-42.539055,-36.55065,-41.710426,-55.35983
-46.468536,-28.641045,-30.79402,-34.32379,-33.484486,-39.00025,-31.75075,-35.691494,-33.863247,-38.0015,-45.30541,-55.44311
-44.6316,-33.924408,-36.24211,-39.407806,-37.983253,-36.537357,-34.289646,-33.569298,-30.84375,-37.450344,-46.872654,-55.52794
-41.070866,-33.80454,-37.22972,-37.502213,-36.0953,-33.441845,-36.98593,-34.195126,-34.849716,-36.230362,-39.735798,-55.614098
-38.05009,-33.776127,-35.766975,-37.27879,-34.12955,-36.307735,-36.553055,-35.27968,-38.45063,-36.304386,-36.43013,-55.70143
-41.295746,-37.004246,-36.345665,-35.91122,-32.9917,-37.324253,-35.102215,-37.060513,-37.295033,-35.60728,-39.959656,-55.78975
-45.505722,-36.612946,-37.641174,-38.27201,-34.54381,-34.88453,-33.26091,-37.095398,-33.009205,-35.04356,-46.02549,-55.86663
-42.06654,-33.72108,-33.874413,-35.052525,-34.437,-35.50281,-33.284843,-35.681313,-35.050243,-35.37891,-38.996914,-55.926453
-42.89632,-34.396973,-35.669064,-35.622955,-31.685724,-30.698565,-36.054302,-34.052265,-35.12194,-34.09299,-38.92579,-56.052002
-45.46954,-32.692844,-33.924366,-35.685135,-33.16128,-32.250214,-34.840313,-37.29877,-35.969704,-33.24618,-39.81952,-56.08789
-44.67653,-36.327366,-36.69966,-38.388412,-34.018143,-30.94408,-35.22264,-34.668655,-37.646812,-36.845062,-41.04938,-56.21199
-39.8191,-35.087048,-34.9372,-36.95772,-34.65274,-32.463528,-32.310997,-34.124847,-37.79246,-33.170483,-37.937744,-56.238564
-46.251675,-35.681557,-34.597157,-35.485977,-34.6873,-36.498436,-31.026814,-33.856037,-36.976257,-38.67907,-41.98482,-56.359818
-48.761654,-34.805107,-32.770916,-34.911243,-37.914818,-32.11249,-30.9721,-34.78078,-39.142666,-35.779224,-42.320427,-56.427856
-48.926674,-37.90129,-33.054203,-36.079975,-40.276783,-34.71361,-34.499756,-33.549973,-36.26962,-34.85254,-38.433746,-56.49388
-55.27031,-35.584686,-36.428516,-38.60707,-37.105225,-37.27858,-33.072273,-38.83449,-33.81857,-32.58605,-38.907593,-56.56463
-50.348824,-38.17687,-35.091793,-36.46371,-35.2466,-37.203697,-34.64534,-36.505505,-35.763023,-34.892506,-41.84718,-56.650726
-42.77524,-32.355,-36.68435,-37.325287,-33.117065,-33.05906,-35.707508,-36.943474,-36.45912,-38.101936,-41.720646,-56.72386
-43.44687,-33.143806,-35.2401,-35.044235,-35.889915,-32.420097,-33.84952,-38.5891,-32.126778,-38.758408,-42.511517,-56.78047
-45.09019,-32.738182,-31.786976,-32.85731,-37.148834,-33.86607,-32.02545,-33.651222,-34.67038,-37.539276,-47.958652,-56.86439
-48.956367,-35.615425,-34.972538,-32.08041,-38.21995,-37.524384,-33.644802,-33.47794,-38.009315,-35.328327,-47.50827,-56.94079
-50.639275,-37.17255,-35.59599,-32.959324,-34.19715,-32.94325,-32.090836,-33.33671,-33.41546,-35.038307,-44.104546,-57.006157
-48.4656,-35.930786,-32.92097,-36.779873,-33.639587,-33.537716,-34.420258,-35.978127,-35.04432,-38.660366,-44.405396,-57.055443
