-43.958412,-34.137405,-54.579086,-39.923187,-24.749107,-29.217318,-33.722885,-36.6404,-34.04235,-31.816994,-34.00291,-34.230953,-32.55514,-33.103493,-25.922964,-37.52431,-38.186447,-38.41132,-34.228027,-30.838217,-34.339737,-34.930447,-27.739555,-30.576488,-39.614914
-37.393456,-38.6657,-56.01782,-40.755665,-28.313488,-27.208296,-30.514198,-36.953762,-31.079737,-30.400429,-35.340622,-31.092833,-32.52323,-26.684877,-25.272108,-28.313416,-37.10668,-35.20864,-41.040527,-32.80994,-34.547478,-34.795948,-32.096855,-31.690548,-32.403763
-31.164227,-46.968872,-55.55822,-37.848972,-34.84201,-26.820753,-30.670418,-32.032738,-30.84372,-41.975975,-31.234875,-27.660252,-34.429176,-30.115305,-25.86064,-29.266384,-32.94414,-33.958324,-30.262335,-33.64876,-34.943607,-35.2621,-39.201366,-36.794716,-31.303253
-31.229816,-39.91925,-52.967144,-38.33284,-31.780935,-24.861128,-29.270672,-30.525108,-30.58002,-38.615295,-28.589373,-26.334316,-28.163462,-36.115143,-26.454868,-31.885277,-34.481644,-34.068237,-28.630455,-38.06169,-35.013577,-35.487373,-31.445599,-31.028152,-34.802204
-38.25326,-38.807346,-49.070404,-42.993263,-23.147522,-27.637285,-26.815918,-30.951828,-31.084126,-38.647957,-25.605812,-21.669922,-25.891323,-36.65347,-28.643084,-27.796316,-36.66122,-35.314995,-30.880482,-37.60748,-35.4715,-35.584305,-28.8027,-32.481457,-31.136703
-35.28599,-37.50979,-52.09386,-37.364944,-20.523808,-22.72342,-25.042892,-28.495577,-28.632711,-36.831703,-21.475586,-23.784283,-29.148632,-34.79005,-33.0253,-25.807747,-33.458458,-37.169067,-28.75738,-35.931046,-35.531864,-36.159077,-35.721893,-36.963894,-32.415707
-34.699486,-31.579983,-51.12004,-37.741707,-24.296206,-20.851858,-26.608631,-30.191578,-29.26552,-36.676434,-22.30728,-31.009548,-32.204376,-41.327145,-31.485777,-23.606627,-33.19806,-36.532402,-25.145638,-32.99361,-35.860046,-35.871307,-37.571068,-32.255966,-31.73479
-30.687996,-34.269382,-49.862007,-39.160862,-26.924328,-21.284277,-31.258835,-25.961481,-23.903807,-32.787094,-26.966164,-33.135887,-27.372837,-35.835407,-34.509895,-24.234241,-31.172363,-35.699425,-28.373142,-39.10748,-36.129208,-36.77224,-31.242466,-33.257343,-29.571619
-28.709007,-35.191147,-52.311543,-38.5597,-20.104998,-16.265373,-29.733095,-25.801853,-15.291891,-24.692045,-28.437832,-31.678314,-20.259926,-37.03303,-34.706734,-28.065517,-26.989391,-33.92678,-28.508347,-35.10493,-36.145103,-36.229477,-30.225845,-33.879642,-29.950111
-32.963257,-30.803024,-52.5114,-35.394478,-19.014172,-17.970413,-34.12476,-27.75455,-14.098267,-24.134443,-17.138988,-38.529686,-24.371128,-43.476948,-34.989426,-26.662024,-27.177172,-34.895985,-27.036621,-40.766785,-36.69202,-37.171135,-39.49733,-36.779015,-36.578876
-40.064198,-29.385824,-63.492043,-37.803444,-16.663048,-15.260515,-28.052286,-19.69484,-16.208055,-30.416542,-9.981489,-34.03498,-22.8117,-42.549202,-39.04892,-25.605602,-30.544855,-35.765347,-30.81633,-39.19115,-36.54695,-36.81664,-36.479763,-31.697975,-41.807953
-43.145897,-36.651237,-57.805534,-36.0338,-16.235865,-13.730516,-29.767872,-17.541883,-21.567379,-32.278946,-11.803228,-37.0853,-17.047522,-44.626537,-35.969627,-29.788658,-32.74664,-38.81662,-34.529404,-36.551994,-37.156013,-37.388145,-30.991537,-35.268173,-37.465595
-36.176373,-35.834206,-57.05408,-36.175262,-18.583233,-14.992847,-35.68873,-21.939175,-21.52906,-33.60829,-19.621082,-41.234753,-17.988415,-43.29105,-34.63852,-27.115728,-30.810154,-40.63923,-32.799854,-33.959347,-36.94129,-37.396156,-32.644966,-37.416508,-31.828297
-31.954845,-34.32055,-56.219627,-38.88127,-19.494722,-15.274059,-37.857677,-33.461163,-24.764542,-28.277594,-26.252405,-34.88524,-21.962137,-42.359035,-39.048058,-26.614468,-31.00725,-39.98486,-36.022923,-37.747414,-37.53351,-37.59874,-40.113876,-32.824562,-34.835503
-32.384613,-41.939156,-56.064137,-37.41446,-22.747458,-15.830591,-36.539402,-30.709263,-21.562847,-25.644669,-33.569977,-34.575027,-17.03991,-42.96308,-44.59461,-31.167791,-35.731342,-39.229073,-34.32104,-38.33759,-37.381546,-37.974762,-35.454716,-35.041683,-29.902464
-33.88752,-42.56952,-54.21238,-36.46602,-27.461216,-18.800814,-24.331625,-33.891216,-34.715622,-16.71151,-37.200085,-24.451843,-11.193533,-41.01,-41.714973,-38.70043,-34.28427,-39.167442,-37.630516,-41.712067,-37.748722,-37.807312,-31.333305,-37.167587,-28.790592
-35.084908,-39.488422,-59.562744,-37.761974,-38.029522,-20.404217,-26.217382,-36.676132,-34.244724,-11.984692,-32.55548,-19.88108,-9.824417,-36.538467,-38.942116,-45.8033,-37.364845,-41.743652,-34.004665,-36.85224,-37.938984,-38.53407,-35.18744,-35.7945,-31.70763
-35.547974,-39.258244,-52.885998,-36.46478,-37.786148,-26.653538,-31.450565,-34.167244,-35.934593,-18.419022,-31.794262,-19.966362,-13.950321,-33.717514,-38.097023,-46.11689,-35.147583,-46.162292,-31.635593,-35.573708,-37.807137,-37.98059,-40.117348,-33.254395,-34.28024
-37.620014,-39.967525,-52.785694,-36.077114,-33.576782,-31.87186,-30.857792,-34.477165,-31.722572,-25.581633,-36.256947,-23.045586,-25.27576,-38.024006,-34.654793,-35.4686,-36.274925,-57.663486,-40.082905,-36.382122,-38.511196,-38.936913,-34.663486,-38.48472,-39.70543
-35.43064,-35.366802,-53.32385,-28.342495,-37.44504,-30.542809,-36.799866,-30.838436,-31.244007,-31.98491,-29.817379,-23.90288,-29.70188,-31.324808,-30.923016,-30.334183,-36.83783,-51.221306,-36.482246,-39.136646,-38.015854,-38.437305,-32.22879,-38.635662,-39.8603
-37.112507,-32.051937,-54.65914,-28.614498,-36.2673,-30.286095,-42.709454,-24.283447,-33.121155,-30.478346,-31.632267,-25.174032,-28.291569,-34.20115,-31.16861,-31.114246,-37.37584,-49.04093,-35.53377,-41.235516,-38.951675,-39.127007,-37.516117,-33.740784,-37.083153
-42.77765,-28.261824,-52.05053,-32.80856,-32.210327,-26.924984,-34.396145,-26.139812,-31.789307,-34.07898,-28.172646,-20.726023,-24.396519,-31.742533,-32.260376,-33.74917,-33.281868,-51.323997,-35.341747,-42.53888,-38.307552,-38.938965,-39.58557,-37.180096,-35.377354
-37.373245,-28.032066,-55.35096,-28.705166,-32.35711,-28.09425,-31.798483,-25.711271,-29.741407,-35.76451,-26.56253,-24.877285,-28.16403,-27.38251,-34.369328,-33.680065,-37.0349,-55.763016,-35.414574,-36.6533,-39.251976,-39.268894,-33.964993,-40.08332,-36.240433
-35.6885,-30.258255,-50.41432,-30.639267,-30.384876,-22.638744,-31.787537,-21.60122,-26.41757,-36.981403,-24.815807,-25.555813,-27.684464,-22.6454,-39.72086,-32.49041,-37.936024,-47.424835,-34.37192,-38.718864,-38.696743,-39.43732,-33.905098,-34.896927,-35.27744
-37.5903,-33.89103,-49.544186,-29.382597,-39.117012,-24.725851,-32.31486,-20.000517,-22.010265,-37.44435,-25.375973,-31.02632,-31.83904,-19.158104,-42.250687,-34.722507,-35.984528,-42.391903,-29.31991,-38.40277,-39.3666,-39.38365,-38.846817,-35.716877,-30.722754
-43.28289,-35.084015,-53.773525,-26.970253,-31.828882,-23.939026,-27.503574,-24.328402,-19.698616,-35.56256,-31.85073,-32.2902,-30.031132,-14.530106,-34.30391,-33.01244,-34.844826,-40.902283,-30.367638,-39.556705,-39.231205,-39.925716,-38.62382,-40.295696,-33.60663
-40.451107,-36.243996,-52.127018,-27.489769,-29.129786,-21.238756,-22.940828,-32.448895,-13.979298,-37.045612,-20.442547,-27.114347,-28.674706,-11.847534,-25.586535,-27.74362,-34.0927,-40.308598,-30.723373,-42.986122,-39.304962,-39.522263,-33.757393,-37.880596,-36.167103
-36.91963,-40.010033,-51.79751,-30.499763,-35.530167,-24.855574,-15.429461,-33.259094,-12.41357,-37.12679,-19.610584,-29.6977,-31.445396,-16.969414,-22.942665,-29.416088,-31.098373,-42.32102,-28.452124,-46.67199,-39.89079,-40.371014,-35.93977,-34.76804,-39.24689
-35.143093,-39.16093,-47.274315,-32.21521,-25.174067,-22.885792,-12.333431,-23.271658,-13.619595,-44.066532,-17.36864,-33.433838,-27.36448,-28.442219,-22.933151,-31.614685,-29.465227,-42.617252,-29.352165,-36.03559,-39.24561,-39.76602,-39.76347,-39.191883,-38.265556
-39.50664,-35.482086,-45.61304,-27.380978,-24.588066,-29.04142,-19.443005,-26.460693,-14.9711,-45.372078,-21.677591,-37.817158,-27.815323,-34.46768,-27.377058,-28.533,-31.011353,-41.925495,-33.283318,-36.693466,-40.437565,-40.58566,-37.1062,-41.846046,-43.231255
-43.563396,-38.29762,-45.508667,-31.586445,-25.692944,-28.258938,-26.55806,-29.863647,-15.283882,-42.96619,-21.403,-37.423973,-29.156315,-35.86554,-23.507215,-27.22306,-32.59539,-39.25667,-30.813778,-35.797314,-39.414886,-40.21148,-34.54609,-34.40715,-34.617237
-46.898445,-40.29632,-51.38131,-32.14402,-28.4094,-25.322283,-29.017807,-36.726612,-20.308817,-34.482826,-15.024927,-30.973885,-27.675793,-47.88389,-21.73974,-31.97111,-33.710335,-38.32915,-33.71242,-38.297626,-40.750572,-40.678795,-37.402042,-38.533363,-33.81234
-51.87936,-37.35613,-48.97837,-30.74039,-27.289078,-25.048363,-35.6939,-31.07734,-26.676964,-31.162453,-16.675997,-23.08386,-33.028404,-44.961857,-21.63712,-39.216503,-32.531734,-38.30305,-38.806866,-40.45937,-39.70988,-40.67065,-40.704605,-40.45571,-35.684307
-44.01273,-41.5832,-49.744835,-36.964123,-25.34349,-26.796673,-32.94107,-29.603807,-30.014973,-30.121445,-22.660034,-22.102642,-29.163483,-40.440548,-21.97544,-35.349304,-32.629707,-39.55319,-39.018665,-36.20186,-40.833015,-40.76422,-36.080193,-37.802605,-29.967224
-42.928127,-41.402443,-50.642967,-43.617596,-29.868723,-29.188478,-26.735292,-30.417564,-30.62368,-30.144953,-24.390944,-20.675247,-25.25099,-35.537766,-22.540087,-37.96532,-34.70243,-41.669613,-36.46052,-32.55262,-40.191364,-41.123936,-35.84994,-35.74266,-28.368233
-45.27362,-43.20079,-53.828316,-33.7285,-26.964342,-27.451958,-30.134989,-31.771889,-33.2789,-29.474201,-27.25809,-21.614452,-24.168991,-38.150066,-23.721592,-41.129074,-38.856636,-42.098118,-34.090477,-32.836628,-40.67464,-40.854412,-38.32791,-42.61173,-31.473574
-40.537373,-43.50014,-52.43551,-31.63847,-22.691484,-29.129274,-32.50798,-32.834183,-28.756538,-29.514551,-33.819893,-32.747963,-29.288326,-35.356384,-27.239609,-34.424732,-40.11187,-41.583786,-40.023598,-38.066063,-40.892662,-41.57827,-41.280018,-41.905266,-39.40041
-42.25351,-40.508247,-55.37033,-31.61048,-28.348106,-31.142063,-29.171852,-26.944294,-27.876228,-32.680374,-33.082787,-39.059444,-32.205795,-34.450893,-27.94007,-38.429695,-39.79061,-39.81872,-34.13938,-37.38568,-40.359173,-40.935917,-35.498566,-35.016285,-34.668938
-46.84601,-46.451164,-52.856155,-35.173157,-33.060947,-32.93641,-29.098156,-25.296038,-38.10381,-30.57661,-30.792953,-24.91293,-29.24494,-36.076515,-27.779816,-35.600742,-38.36231,-40.751976,-32.75647,-33.007042,-41.57687,-41.86015,-37.468414,-41.73179,-31.482868
-45.15327,-39.98084,-46.60596,-28.773613,-34.729637,-33.507492,-24.981205,-21.874537,-42.055866,-16.101482,-27.897034,-20.543222,-22.02195,-40.12089,-25.990376,-35.40062,-36.600136,-41.708767,-38.853497,-30.977789,-40.359364,-41.32599,-39.497482,-43.59376,-34.957443
-40.907246,-41.78511,-48.075153,-30.901314,-32.60894,-36.558693,-26.095436,-25.1346,-30.511621,-12.883759,-26.731548,-22.167984,-19.443539,-39.93998,-27.550274,-37.36518,-36.307816,-45.839157,-37.29859,-34.00468,-41.990875,-41.924416,-39.46436,-37.19503,-31.912127
-38.481808,-44.381256,-49.269787,-31.357292,-28.020082,-32.6828,-30.135511,-31.759842,-28.85505,-20.00444,-24.27541,-27.990734,-20.048944,-40.5655,-31.858776,-28.522705,-36.625465,-49.621445,-35.150158,-35.090946,-40.526253,-41.736782,-36.138134,-37.949596,-28.38996
-42.023457,-35.517708,-51.664455,-27.297153,-32.097282,-30.868727,-28.992767,-30.210356,-30.214252,-32.368057,-29.635696,-31.919458,-25.337278,-35.94643,-37.078842,-27.238365,-37.36008,-49.697712,-43.609993,-34.254196,-42.12019,-41.980755,-38.483936,-42.263412,-30.817945
-35.983482,-28.954922,-54.251778,-26.371866,-29.508589,-28.905483,-29.79944,-25.686426,-25.56504,-33.85881,-31.533943,-29.278862,-24.83077,-42.92109,-31.617844,-28.612986,-35.80431,-48.02478,-43.85072,-32.855354,-40.884758,-42.160206,-41.1597,-40.996876,-34.04684
-38.036655,-27.789911,-56.089165,-26.878126,-29.9691,-34.178883,-27.99244,-29.663044,-25.569544,-30.14312,-29.477106,-26.801804,-24.082806,-35.56324,-27.496124,-31.172604,-37.70934,-48.278755,-38.806976,-31.732237,-41.93325,-42.02591,-37.82749,-35.658237,-34.27774
-38.80482,-31.945934,-52.49121,-30.70171,-26.45539,-34.25598,-33.98133,-39.127754,-28.512718,-33.855465,-32.570717,-29.149567,-23.505074,-36.251945,-28.255495,-30.908775,-40.643833,-52.21341,-37.38919,-32.69804,-41.483757,-42.567966,-37.306297,-44.23127,-41.89052
-32.605972,-33.637474,-50.981155,-30.422554,-27.146027,-24.766476,-35.3012,-30.980213,-35.603867,-32.54512,-36.732475,-33.836746,-31.19371,-35.654144,-30.792082,-27.959557,-35.83211,-55.650764,-37.771027,-35.394054,-41.5209,-42.080944,-39.242733,-41.278236,-37.36983
-31.947144,-38.11408,-50.538002,-29.408768,-26.491596,-24.109575,-41.848362,-30.477661,-36.21384,-43.64584,-30.373161,-40.23006,-33.464146,-34.76093,-33.44118,-28.479969,-35.55623,-51.340523,-38.7079,-36.1562,-42.26251,-42.916737,-42.29169,-37.5652,-40.88189
-33.70579,-46.124588,-52.268436,-27.661488,-27.874773,-29.774342,-38.615837,-36.519707,-32.229103,-38.032497,-30.35035,-38.646282,-29.56515,-36.39407,-32.96615,-30.639038,-33.205734,-47.432888,-35.20697,-31.587143,-41.235435,-42.29218,-37.0914,-39.192513,-39.417816
-35.046013,-44.006916,-56.32464,-37.895752,-28.721436,-32.667667,-35.30915,-32.871185,-35.99308,-40.77411,-30.614502,-35.330303,-32.85427,-38.168182,-35.292225,-38.000584,-40.03351,-47.75628,-38.51004,-31.782942,-42.916023,-43.03072,-38.575504,-44.937004,-36.0066
-35.793934,-38.319508,-54.89158,-30.733332,-26.982918,-30.228405,-35.14693,-31.39518,-35.932472,-38.420128,-33.328796,-30.692911,-32.8671,-35.33468,-39.478176,-40.05536,-38.908672,-48.992386,-38.52859,-34.21463,-41.268993,-42.68075,-40.154747,-39.90103,-35.90639
-37.345898,-42.551582,-47.1209,-29.321865,-28.093672,-32.415497,-25.451777,-34.84986,-34.95436,-32.677498,-34.004677,-26.775696,-39.43796,-24.863695,-39.801228,-44.32959,-32.24549,-49.73495,-37.70307,-37.007317,-43.0675,-43.011356,-41.391808,-37.630005,-41.08265
-34.69954,-38.225643,-48.43745,-32.32744,-28.049223,-37.720875,-21.66623,-27.658367,-37.820328,-35.860817,-38.502537,-28.51813,-36.323395,-19.841766,-35.62087,-37.236732,-30.570183,-46.60419,-42.6803,-33.385223,-41.737423,-43.259224,-37.429962,-45.2287,-40.79215
-35.56794,-38.756313,-50.831093,-29.422314,-32.16398,-29.232002,-25.300129,-25.728058,-31.931488,-40.075768,-34.810444,-30.476585,-31.100967,-18.306677,-34.59201,-35.125393,-34.402626,-42.761086,-36.369232,-30.859627,-42.613777,-42.863068,-39.660175,-40.14565,-37.83909
-44.615402,-43.025654,-53.532757,-28.593267,-25.85913,-28.956184,-30.438198,-30.689486,-36.39178,-37.189854,-31.985897,-31.165028,-36.99222,-26.690983,-29.146772,-33.31846,-43.010216,-41.962738,-39.25829,-33.801754,-42.43748,-43.475784,-41.642593,-38.258217,-38.038414
-41.622135,-39.2544,-51.648407,-23.446796,-25.11885,-30.09325,-31.889923,-33.11919,-32.34868,-38.18264,-28.671078,-22.361124,-31.288754,-26.332033,-24.581995,-32.47055,-40.601204,-42.2183,-39.649685,-35.352478,-42.35784,-43.53568,-39.25352,-42.93925,-36.601818
-41.79122,-36.336662,-56.967987,-26.488863,-32.25019,-25.059734,-28.827946,-24.527767,-26.349564,-42.682243,-32.578957,-23.904234,-27.28468,-26.878477,-23.18037,-35.865513,-36.30979,-43.35426,-33.819786,-33.247257,-43.075012,-43.238483,-38.486393,-42.0693,-30.555662
-38.430717,-32.621372,-54.198986,-22.70398,-26.290348,-26.22956,-28.70382,-24.522305,-29.658054,-36.424908,-34.20832,-31.430386,-32.014057,-29.193634,-26.473415,-42.709976,-34.38359,-44.794548,-37.705177,-32.4814,-42.148266,-43.70475,-41.431236,-38.94209,-30.368704
-33.239418,-34.198856,-51.302612,-24.749811,-24.236853,-25.739304,-31.147905,-27.442936,-35.519707,-36.81646,-33.705772,-29.211136,-34.19988,-30.080122,-31.333618,-36.647892,-34.11261,-43.396114,-35.40988,-32.369747,-43.276505,-43.81621,-41.22306,-42.64064,-34.107605
-31.54169,-34.834854,-46.463936,-20.676594,-26.157341,-28.244667,-31.771152,-26.323019,-37.990406,-34.61732,-34.71264,-32.79603,-29.361713,-31.050186,-36.97695,-36.862274,-36.889362,-41.910725,-34.021126,-34.245064,-43.045113,-43.89371,-38.209866,-42.96764,-41.82201
-36.160522,-32.764236,-48.408035,-25.007685,-26.008862,-22.826807,-31.510674,-29.940739,-38.45198,-31.821674,-30.697948,-35.084324,-31.745676,-38.10119,-32.91855,-41.998318,-37.434433,-41.470184,-38.205376,-36.196243,-42.283245,-43.78191,-41.40033,-37.985497,-38.060257
-43.769974,-40.03978,-49.178974,-27.335697,-24.493685,-28.854616,-29.246964,-24.48612,-34.334026,-33.920208,-32.739334,-35.912853,-35.912285,-38.748035,-29.616863,-37.860268,-33.181152,-43.271713,-35.287792,-33.607544,-43.766853,-44.055206,-42.270313,-43.749477,-43.320255
