-24.535475,-21.38116,-14.497975,-26.607935,-25.620462,-22.060457,-16.930769,-10.153713,-16.092894,-19.082863,-15.608868,-24.854454,-16.83711,-15.191554,-26.718155,-21.13768,-18.471222,-16.597101,-20.927605,-15.461468,-18.489244,-15.052051,-22.102798,-25.987661,-21.100533,-20.450178,-18.95227,-16.693645,-20.485752,-21.161985,-22.23201,-21.447235,-16.388123,-15.910872,-20.655437,-24.30277,-23.890732,-19.644485,-13.218596,-20.32787,-13.477612,-18.373966,-16.953327,-17.935326,-24.930323,-18.43666,-25.083044,-23.545391,-17.920403,-19.188984,-16.615166,-16.800552,-19.247513,-15.343894,-19.961876,-16.837109,-17.375845,-20.710007,-14.762052,-23.780338,-22.767286,-16.612713,-20.202782,-22.378922,-18.403751,-19.804502,-20.293797,-17.083393,-23.813568,-19.438818,-17.764526,-12.1177635,-20.26504,-14.852882,-22.043823,-19.943094,-28.781725,-20.958975,-22.077663,-18.875008,-23.727095,-18.226215,-20.807129,-17.93451,-18.603514,-18.125828,-18.29429,-28.198004,-14.381806,-14.624026,-28.368233
-22.448957,-22.844671,-18.029703,-22.935453,-27.493122,-20.732422,-15.213492,-13.672377,-18.206762,-21.966518,-12.805355,-24.132814,-20.914877,-14.54189,-23.425858,-22.880749,-25.316965,-20.596928,-28.916264,-15.684502,-21.791557,-14.53821,-18.430153,-24.667875,-21.896238,-17.955748,-26.64893,-18.499302,-22.4983,-32.361763,-27.963774,-17.888073,-19.891338,-21.664074,-18.02885,-23.26072,-22.877342,-13.366211,-17.21706,-22.743176,-16.608856,-19.948866,-17.432983,-17.509834,-20.855446,-18.216015,-26.479822,-17.153036,-18.961777,-22.620201,-15.117196,-26.792837,-17.360275,-18.663624,-21.869987,-21.4407,-17.417236,-19.82671,-15.986251,-20.4253,-21.573284,-20.299553,-20.406046,-18.790752,-17.218048,-23.026138,-22.635582,-18.039598,-27.708784,-20.386578,-27.273914,-19.283066,-21.203701,-19.707191,-22.963469,-18.023703,-25.538023,-24.4949,-21.13504,-12.653882,-31.283619,-22.62881,-25.91793,-22.654274,-27.862011,-13.353373,-22.247969,-28.703564,-12.961947,-25.680243,-18.030819
-19.299782,-20.084972,-16.77031,-18.004581,-19.024946,-18.138653,-20.05653,-19.818552,-16.699684,-20.247147,-16.72778,-20.329378,-21.148695,-14.349472,-19.20488,-22.266415,-25.514591,-20.762102,-19.907347,-17.659302,-18.41626,-21.761984,-15.877064,-25.436417,-20.313364,-17.325653,-30.837431,-24.570578,-21.417889,-28.13693,-18.688381,-21.289318,-14.754832,-22.3152,-20.407686,-23.336596,-17.890156,-14.486225,-20.965305,-21.269413,-18.490421,-20.432766,-20.04187,-18.422474,-18.659645,-13.139992,-20.118145,-12.822475,-23.692951,-14.811081,-14.584103,-25.571917,-15.050209,-12.472709,-15.829851,-22.471348,-13.278157,-20.480125,-14.953033,-19.580536,-14.093739,-20.285057,-17.93894,-19.87353,-14.965178,-15.786289,-19.653543,-15.012325,-19.406322,-17.340706,-18.857014,-18.270992,-21.251032,-16.329659,-20.587708,-18.945683,-15.988974,-20.756233,-25.933996,-11.958729,-27.432016,-27.7664,-20.476362,-23.541302,-22.131645,-13.969263,-22.008806,-22.192896,-15.055454,-20.30706,-14.186534
-22.120201,-21.268206,-19.08496,-14.455772,-24.895527,-16.54324,-17.820744,-16.679071,-23.491507,-24.865765,-26.667198,-15.465567,-23.79688,-19.654068,-15.357106,-18.18525,-26.665346,-12.528942,-15.505575,-18.009459,-19.887516,-17.300816,-17.886137,-20.551231,-20.308405,-24.192724,-21.729816,-23.174248,-21.401562,-24.122082,-16.15422,-19.060028,-14.959857,-21.047344,-25.180748,-20.390137,-20.768206,-19.482346,-18.40092,-21.774813,-14.393602,-21.503344,-19.23153,-16.500692,-18.9234,-17.42642,-22.452265,-18.095259,-19.869658,-14.9132805,-18.905357,-15.707811,-15.980729,-13.078232,-14.757982,-21.660194,-15.538978,-20.505196,-17.900131,-27.154444,-18.194382,-14.980349,-21.638605,-15.854881,-16.44239,-18.631943,-20.7821,-14.395975,-18.780127,-18.139446,-18.773064,-21.350563,-18.908743,-14.182565,-29.905933,-16.94347,-17.869587,-21.79877,-24.23697,-25.401833,-23.690132,-19.773159,-22.407394,-20.344036,-23.094505,-21.55423,-19.003517,-17.024776,-17.892128,-16.468075,-18.398947
-27.158949,-15.911521,-26.563513,-15.758578,-19.96932,-14.407174,-12.852762,-19.813107,-27.492329,-26.468338,-21.74189,-12.947681,-23.492727,-20.02153,-19.009777,-16.89686,-24.403753,-13.360855,-15.849785,-18.517485,-15.163764,-16.205471,-14.340476,-17.208933,-19.324717,-19.66409,-20.78466,-20.377953,-17.96491,-17.672096,-14.038311,-18.433884,-18.202961,-25.126732,-19.721394,-18.827225,-23.093506,-16.39875,-15.785554,-19.86264,-15.015776,-24.779694,-19.51221,-14.681685,-20.063978,-23.203117,-21.41293,-19.103,-19.555712,-15.956649,-22.02894,-13.098987,-17.768158,-18.223015,-16.710264,-18.610008,-21.406645,-23.766373,-22.29544,-24.677965,-27.164154,-15.3948145,-18.773987,-16.07292,-17.37186,-19.228052,-20.700262,-12.830782,-17.615028,-16.072622,-16.532446,-22.81723,-20.600384,-16.463516,-26.840534,-17.65083,-17.112074,-21.518763,-20.015533,-21.914787,-23.324997,-16.005817,-18.156982,-16.632908,-23.237785,-23.830845,-16.800386,-21.863432,-23.60709,-18.714117,-15.154907
-22.291279,-15.975193,-19.453154,-26.75383,-18.694326,-14.401033,-16.980078,-21.572956,-24.8344,-22.402342,-13.160041,-19.543646,-17.468536,-21.229366,-26.564724,-19.042683,-23.257278,-16.679003,-15.876391,-14.875377,-17.129568,-21.500517,-15.929354,-17.116083,-17.201323,-21.513783,-25.712292,-19.413912,-18.851938,-15.861473,-18.4725,-16.875065,-21.878122,-25.36058,-23.633375,-17.41249,-19.71735,-15.833488,-15.550978,-19.285519,-22.712948,-22.09639,-21.955349,-17.436842,-21.887249,-23.882143,-20.659117,-20.532219,-28.70526,-19.538723,-21.828022,-19.049385,-19.196041,-21.83419,-16.52543,-17.677387,-21.895235,-17.55227,-14.272001,-23.447975,-26.425076,-13.235186,-18.475151,-24.463095,-20.733475,-16.159407,-22.096859,-20.322895,-23.577875,-13.844083,-15.996029,-23.833551,-18.79472,-20.612156,-23.884092,-19.386845,-16.42383,-20.645603,-16.922544,-17.506712,-20.73331,-16.507933,-19.943977,-15.050143,-18.91224,-23.654224,-20.553663,-23.879345,-18.780766,-25.523094,-19.503998
-24.128342,-20.847366,-20.0193,-25.256783,-14.437231,-12.94582,-17.362942,-17.649822,-20.89093,-16.469995,-12.58979,-22.121292,-15.751199,-21.068989,-23.7635,-16.750515,-25.175245,-17.92553,-10.216766,-18.566107,-19.717443,-16.896835,-14.538324,-20.712147,-15.451326,-21.462238,-29.327616,-18.65062,-22.516268,-16.517975,-24.437256,-24.228762,-17.239758,-22.0133,-21.098625,-16.431366,-22.736425,-14.334945,-17.837658,-19.125265,-19.72203,-21.661028,-23.658308,-20.748863,-21.563726,-24.548195,-17.810059,-17.127449,-29.317778,-17.510393,-21.975498,-17.223194,-21.754484,-21.48743,-18.06531,-19.3872,-22.15044,-17.183754,-15.859829,-27.551329,-20.323261,-16.278656,-19.804825,-27.688885,-22.390598,-17.88524,-20.845098,-23.799978,-21.750273,-15.973795,-19.831566,-21.346895,-14.944233,-18.161098,-22.195833,-15.448907,-17.851875,-18.518044,-21.19403,-16.770638,-16.25466,-26.691706,-18.822048,-18.483948,-17.015472,-25.420168,-17.41427,-24.897455,-19.88438,-21.402683,-28.780592
-23.230917,-24.565838,-20.086527,-19.245203,-18.313084,-16.435427,-16.46628,-21.069141,-16.516407,-13.717273,-21.213623,-17.401455,-22.724646,-19.66978,-15.770397,-15.929472,-23.828766,-22.516548,-9.73061,-14.448835,-21.117903,-16.14053,-15.3134,-22.4787,-18.245958,-16.720411,-20.594471,-20.40007,-24.018913,-19.319523,-20.417662,-26.407335,-12.679102,-19.60925,-20.760183,-21.048132,-18.121498,-17.346054,-26.121937,-14.336233,-19.603016,-28.181854,-18.291008,-27.233208,-21.430973,-24.949358,-16.71963,-21.462624,-21.99925,-15.8268585,-18.337177,-25.544155,-19.184381,-20.450008,-21.498058,-17.036163,-27.385164,-14.270341,-20.385485,-21.39754,-21.641644,-17.445782,-20.838194,-21.216127,-20.0793,-16.37862,-20.949429,-15.983664,-16.947325,-24.222002,-19.41521,-20.038925,-15.545168,-22.131462,-17.57964,-17.04929,-17.113998,-17.347359,-19.780771,-22.087564,-18.20794,-20.14695,-16.973076,-15.549863,-19.32934,-19.883587,-10.816759,-20.243847,-21.281507,-19.371761,-23.226246
-18.89722,-18.838295,-21.155834,-23.9715,-17.582458,-21.093334,-16.735603,-20.299564,-21.270485,-17.376856,-21.02222,-21.891476,-27.43316,-21.823158,-19.230783,-18.287807,-22.526287,-19.23606,-17.051289,-14.039297,-22.707428,-21.584557,-20.30875,-19.82757,-18.244656,-15.192951,-17.49604,-22.011045,-19.23,-15.648308,-15.9191,-21.530674,-17.572002,-20.132114,-21.46743,-21.103039,-15.788476,-19.926548,-20.036552,-17.137066,-16.308739,-21.693865,-16.073053,-22.10443,-14.428671,-22.820889,-21.387775,-29.095928,-22.302876,-22.63799,-18.679657,-28.950869,-19.12936,-19.693382,-21.33915,-19.663261,-19.258953,-14.762636,-18.948452,-19.868395,-22.317976,-20.436033,-21.523779,-17.155153,-20.088768,-21.706766,-16.883991,-17.177113,-25.82548,-20.813736,-15.755023,-24.7596,-24.277607,-24.322247,-22.840399,-18.151337,-19.568207,-18.358547,-25.212185,-20.849663,-19.224442,-17.331581,-18.03649,-17.64693,-18.7569,-19.061811,-12.1327915,-20.205593,-21.442621,-19.513319,-20.136814
-19.879759,-18.745314,-19.050615,-25.04929,-16.267605,-16.593004,-15.35614,-14.337701,-16.496136,-16.060751,-20.445831,-18.550804,-20.992706,-21.514433,-21.16875,-20.13123,-18.678574,-20.214928,-21.124945,-21.315563,-26.410124,-24.778326,-18.182209,-16.574512,-15.41692,-18.152042,-15.172146,-19.179245,-15.973797,-17.027466,-12.4549465,-18.361195,-23.581923,-14.857779,-24.91823,-20.11736,-13.34197,-15.815113,-20.461655,-15.536999,-17.596378,-20.495926,-13.009632,-21.782589,-15.041742,-21.77822,-20.979103,-18.080547,-27.38602,-23.81022,-17.377357,-23.987358,-18.541672,-13.630126,-18.564419,-22.83069,-18.129858,-18.29551,-19.833569,-18.418072,-17.613758,-21.370186,-17.593578,-18.242283,-25.765696,-21.52235,-16.551582,-22.562565,-27.022518,-20.27924,-14.964115,-23.373833,-21.205551,-18.019192,-20.04063,-14.844978,-14.510177,-21.872929,-24.228415,-25.192371,-20.82,-18.806744,-24.039867,-25.896542,-15.733505,-24.497833,-16.75356,-24.664722,-19.520636,-15.544594,-16.20924
-24.678925,-18.322765,-17.236092,-22.60008,-19.22675,-24.636892,-15.296358,-18.292189,-19.450684,-18.396152,-18.88349,-16.888445,-20.867224,-18.920736,-22.1138,-18.350172,-23.31863,-21.812286,-23.1767,-20.637875,-23.339333,-18.099249,-11.933952,-17.467426,-22.35345,-16.89833,-18.468208,-20.878773,-16.215496,-25.038914,-16.804844,-19.957834,-21.569332,-13.727309,-21.038616,-19.55815,-19.660954,-19.52411,-22.344267,-20.984482,-15.100826,-22.284502,-18.48838,-22.668821,-16.42305,-22.878136,-24.082064,-16.934692,-18.91765,-19.818348,-21.901234,-19.419285,-17.444773,-15.791273,-18.993519,-21.987234,-23.860756,-16.49245,-18.38499,-20.433064,-16.266487,-23.800999,-20.509062,-21.20184,-22.91201,-20.673897,-22.694168,-24.417282,-22.359945,-15.425255,-18.069279,-19.147072,-18.539314,-16.855892,-14.266061,-19.10616,-21.990738,-22.70686,-21.925476,-26.536121,-20.955801,-14.71085,-19.755756,-18.503859,-17.002632,-22.078716,-18.912539,-24.741762,-16.881992,-17.80468,-21.231323
-24.616863,-14.606235,-20.88472,-17.847206,-20.314396,-21.885567,-13.829088,-18.887548,-17.27367,-25.10689,-22.13834,-20.828835,-23.280455,-15.914583,-20.210499,-18.557646,-23.624725,-14.162448,-25.618916,-17.554981,-19.591642,-15.644217,-13.166344,-20.369984,-22.713398,-20.476364,-24.92877,-19.368088,-22.916494,-19.549726,-14.652767,-22.904467,-13.933184,-13.130324,-19.330202,-16.75179,-22.205315,-14.216408,-19.203457,-22.3327,-18.808765,-14.743996,-16.315351,-19.307096,-16.207092,-20.299234,-19.616116,-25.100903,-13.760135,-20.692963,-22.278042,-13.961653,-15.719009,-17.814476,-14.679467,-24.617647,-16.342262,-22.28151,-18.907484,-19.35766,-19.814249,-23.44534,-21.26807,-14.18372,-16.245724,-24.915188,-32.22865,-26.638224,-18.696024,-13.484913,-19.794176,-13.08972,-16.30692,-18.728157,-17.703724,-16.401241,-25.563143,-20.702961,-20.032772,-22.994617,-21.479626,-13.069405,-13.491541,-18.392738,-20.267279,-17.72733,-18.90691,-19.845652,-17.78355,-16.260056,-28.50576
-22.941551,-13.635906,-16.338596,-22.156075,-18.682724,-21.530827,-25.014982,-17.989155,-21.938562,-21.993671,-17.161978,-17.993622,-22.664434,-16.243254,-20.19713,-17.845387,-17.422966,-14.803502,-23.3787,-20.902128,-15.864766,-25.422071,-20.158249,-18.56461,-21.524414,-21.601482,-20.848515,-17.799368,-22.554623,-19.447737,-16.400467,-18.860565,-12.596874,-15.835111,-20.842735,-22.0108,-22.510853,-16.734043,-19.292374,-19.906822,-19.576591,-15.532821,-14.303307,-21.517906,-17.054693,-16.51617,-23.897507,-23.731709,-15.054159,-26.522036,-24.121098,-14.093065,-19.14148,-15.383212,-13.892186,-20.130026,-15.495698,-25.049704,-22.342777,-14.891201,-22.526348,-22.08792,-20.145653,-12.990728,-16.693815,-20.497086,-31.396517,-26.65071,-15.023937,-24.37551,-20.439,-17.108143,-19.829187,-21.933638,-17.823734,-16.568562,-27.679846,-20.93069,-17.9906,-18.924183,-23.270237,-21.013357,-18.30867,-19.193178,-25.952515,-22.517288,-17.203705,-16.181164,-25.725079,-22.898098,-20.815298
-24.28605,-14.883788,-14.722122,-18.13603,-18.013254,-21.272053,-22.589592,-16.257534,-14.908018,-19.81451,-15.343732,-17.434202,-23.106619,-17.373848,-18.023659,-21.960709,-14.928749,-21.883768,-15.948135,-15.762164,-13.753355,-26.275347,-16.30629,-19.49293,-22.295103,-20.326809,-15.880842,-16.429455,-13.501991,-14.747546,-15.97238,-19.128714,-15.773618,-20.44794,-16.031322,-23.027826,-17.957655,-19.413202,-23.663881,-15.137926,-22.369099,-18.545061,-14.511246,-15.945644,-17.587547,-19.77833,-19.725607,-14.267806,-18.632524,-24.454365,-17.368038,-14.386185,-16.782604,-17.97253,-16.749325,-16.980822,-20.348804,-24.115448,-18.732079,-17.903913,-22.405312,-24.830662,-15.1988735,-13.212084,-21.602163,-18.364614,-22.820751,-25.675764,-15.890477,-25.906115,-22.684488,-11.163324,-16.781717,-18.37922,-15.666101,-15.614172,-17.424362,-17.644005,-12.4151125,-20.04982,-11.802528,-24.702097,-20.665863,-17.841642,-24.91568,-22.046192,-17.1331,-15.429756,-25.565552,-20.8031,-16.0999
-22.487816,-17.29603,-19.583752,-21.034073,-23.534458,-15.064409,-11.310337,-14.105367,-15.948849,-20.737093,-20.611612,-13.213632,-21.65343,-15.76558,-21.104362,-22.367624,-17.517849,-16.674772,-11.649403,-10.075432,-17.167679,-25.400288,-15.661071,-18.420004,-23.908539,-21.96925,-21.073877,-18.33031,-14.696503,-18.966454,-20.623753,-19.909634,-21.997948,-19.373875,-20.745174,-24.76638,-16.596455,-20.003443,-18.554312,-19.120895,-24.538925,-20.45258,-21.820652,-18.38477,-15.46758,-24.346989,-17.687937,-11.209122,-24.280157,-18.780891,-20.502203,-16.66975,-15.157387,-24.447147,-18.139961,-15.591217,-16.475697,-23.34298,-24.273653,-27.39346,-19.824135,-19.934357,-13.79822,-18.222073,-19.020096,-21.778818,-20.006283,-23.56476,-21.466364,-24.222652,-21.868763,-16.669804,-14.940041,-19.392298,-14.666462,-18.335415,-17.669044,-18.963861,-16.155172,-17.137453,-12.810725,-25.712017,-15.6271,-17.224363,-15.67942,-24.61061,-20.467047,-18.599579,-15.096708,-24.431263,-23.090092
-21.142426,-15.627857,-26.20906,-17.607319,-19.087357,-13.389771,-10.277632,-14.876017,-12.044951,-14.900162,-22.770905,-11.049994,-12.946741,-16.637104,-22.32888,-16.14576,-21.411716,-14.142424,-12.280697,-6.9689083,-18.023254,-18.243874,-13.255265,-16.950478,-22.760786,-21.393375,-21.135918,-16.816463,-21.370308,-24.784456,-18.759926,-22.083038,-21.322742,-20.695343,-20.928492,-19.412796,-19.463709,-19.370716,-18.136986,-26.176779,-22.519875,-21.669125,-24.592955,-18.232023,-16.850372,-20.799347,-23.421122,-10.659918,-21.167133,-18.707882,-21.935509,-22.058609,-20.288847,-23.203302,-22.450207,-13.478857,-18.226557,-24.091682,-19.246506,-21.949652,-21.317734,-18.893627,-18.47732,-22.729912,-17.491512,-21.88867,-19.987103,-18.301575,-20.106377,-22.965809,-25.740965,-17.923141,-17.034218,-14.978011,-12.641588,-19.985975,-20.647163,-23.815811,-18.14732,-18.396893,-21.03618,-24.200653,-16.649364,-21.469337,-14.065316,-22.594114,-21.455824,-17.09984,-11.829697,-23.05542,-24.229519
-29.509586,-17.210835,-24.67256,-21.37344,-21.605639,-16.545464,-22.93134,-12.778673,-15.139693,-15.875435,-25.115278,-19.699339,-14.507349,-20.93369,-17.153194,-17.410683,-15.888859,-16.535456,-17.455587,-14.837497,-21.190426,-21.288422,-14.916119,-25.223732,-21.624252,-20.05241,-14.343503,-16.607542,-20.706535,-14.9832,-16.994982,-23.914143,-20.996786,-15.335056,-24.75623,-19.09957,-21.570227,-20.665413,-20.01855,-17.905964,-21.239094,-15.229981,-21.951824,-20.050764,-20.635984,-22.488348,-20.680107,-16.69294,-24.215948,-19.850582,-27.777054,-21.651112,-24.820862,-21.705437,-20.963219,-20.265984,-22.159704,-14.836921,-14.716429,-18.280931,-16.606678,-16.471851,-20.65355,-34.902287,-22.796263,-25.447126,-18.353668,-18.141518,-21.133162,-20.06812,-21.017025,-17.433924,-15.231332,-14.543842,-11.588553,-24.95685,-19.38942,-17.609861,-19.439949,-22.023695,-19.169111,-20.760366,-24.890114,-24.4327,-16.33981,-20.856007,-20.311258,-23.097797,-16.55892,-18.900383,-22.721237
-34.060856,-22.9783,-21.230312,-17.594395,-20.55233,-13.447656,-17.37084,-13.295316,-13.921997,-15.948414,-23.040348,-18.192657,-24.003891,-20.136772,-16.44762,-20.225573,-12.385537,-21.005749,-17.828373,-20.544235,-25.194498,-23.52769,-14.01684,-21.840513,-24.339539,-19.720505,-13.622509,-22.421646,-19.42995,-17.907234,-24.118248,-20.67731,-20.20979,-12.152823,-25.3191,-17.708174,-16.397566,-24.695536,-19.910023,-17.485535,-20.1724,-13.2609005,-16.689396,-22.645782,-25.754486,-19.20539,-13.971866,-15.62229,-20.332607,-24.545235,-20.756485,-20.536861,-22.838648,-27.018887,-22.77551,-19.222448,-21.653465,-11.818758,-16.72541,-19.494308,-19.426334,-18.120277,-16.170448,-30.54739,-21.943714,-21.80742,-15.39252,-23.362312,-15.467606,-21.488476,-24.06173,-18.25927,-15.524591,-21.322495,-13.335123,-25.05472,-20.332268,-15.054295,-20.317928,-22.669844,-20.893007,-15.809963,-23.590776,-19.681786,-14.972461,-29.073917,-20.138779,-25.420265,-17.775692,-21.510609,-24.646717
-22.136517,-21.28717,-12.481472,-17.727917,-20.87204,-19.45491,-17.541754,-16.532528,-15.517447,-20.484085,-15.806865,-15.963948,-17.289593,-16.086185,-19.179104,-14.532575,-16.155981,-25.130138,-14.343361,-16.428719,-25.540726,-17.01196,-20.22342,-19.163174,-22.795752,-21.311176,-15.950052,-24.701603,-20.218199,-26.359064,-25.781994,-22.475582,-17.185806,-14.624071,-23.177134,-14.862803,-14.769962,-19.036709,-17.72667,-14.344113,-22.710476,-17.592527,-16.221403,-18.160107,-23.994164,-20.547197,-18.573334,-17.58502,-21.953514,-23.517433,-22.755688,-14.6507435,-17.073627,-17.68722,-19.403448,-15.920961,-20.446697,-16.062866,-16.33913,-25.28585,-15.554424,-20.203512,-18.730934,-20.3563,-21.133898,-18.42226,-19.560097,-22.689892,-17.060623,-19.06264,-21.826628,-25.061354,-12.133605,-12.735092,-18.201715,-17.21951,-21.228737,-14.286465,-23.807161,-23.181648,-18.989588,-18.082855,-20.1538,-22.43224,-20.876415,-23.760872,-19.411634,-22.50394,-21.625366,-16.28702,-12.998934
-17.214552,-17.284573,-14.911718,-18.253908,-21.255775,-17.540564,-19.909885,-21.636787,-16.693634,-19.227295,-14.308402,-16.18917,-14.404581,-18.301311,-25.140762,-16.15685,-22.135126,-21.952423,-14.754763,-16.103523,-26.70652,-18.087175,-20.514805,-16.606201,-22.564291,-23.012976,-22.526552,-27.35986,-15.732164,-28.606792,-22.295794,-15.073833,-24.646019,-22.521873,-18.266077,-18.966116,-16.865664,-19.42271,-21.953407,-15.418994,-16.464289,-18.719454,-23.148314,-16.274433,-25.203857,-26.05986,-20.343754,-18.038326,-21.645058,-21.774134,-20.62633,-14.977339,-23.680447,-15.6877,-19.655235,-18.70868,-19.78875,-15.648449,-21.941422,-21.826492,-19.658426,-16.141226,-20.942837,-18.327135,-18.22913,-15.248514,-21.433771,-22.602108,-18.979183,-19.709158,-17.437881,-22.91345,-13.676743,-13.820921,-15.553204,-11.2848625,-20.52838,-16.780218,-18.81855,-19.485607,-17.465843,-25.07846,-19.900074,-22.457396,-26.39122,-18.793713,-19.422718,-17.623676,-16.790447,-16.851662,-11.024347
-14.538606,-19.424519,-25.055128,-19.41119,-17.818619,-14.256571,-21.39019,-15.422362,-16.045246,-20.469227,-17.058477,-13.5789175,-16.450045,-21.986422,-24.380493,-16.146828,-20.86025,-21.068544,-19.967937,-19.708273,-31.49783,-13.976068,-21.670088,-18.654411,-18.702198,-28.28495,-19.233889,-17.8378,-16.372461,-24.794737,-15.561664,-13.650054,-21.575926,-20.352352,-15.723359,-19.255756,-20.926874,-23.533531,-22.95519,-17.429165,-15.923938,-19.449987,-24.589449,-17.167572,-27.319866,-23.35915,-23.305138,-9.836311,-15.839657,-20.250124,-19.900925,-24.529596,-25.313366,-19.346167,-15.081116,-20.04405,-23.882065,-18.003895,-21.17622,-15.549135,-15.971412,-15.086607,-20.664722,-17.509785,-19.634293,-16.494865,-13.853409,-15.94201,-18.407818,-16.279598,-19.883774,-16.942444,-23.35402,-22.699799,-13.343617,-12.419307,-24.617807,-26.229559,-19.965488,-17.025316,-17.521252,-19.300268,-19.507591,-22.929642,-24.886133,-15.396757,-20.759027,-15.758431,-10.946711,-20.598764,-14.236208
-14.845428,-28.754713,-20.864408,-20.488997,-15.536335,-20.845308,-16.757042,-18.63353,-20.859001,-23.022804,-19.89348,-14.7239275,-12.242071,-24.80883,-29.096495,-15.1527815,-20.695732,-22.901503,-32.141846,-20.437828,-28.755407,-18.001549,-18.04915,-17.338898,-18.207819,-26.509356,-16.84465,-20.882008,-25.238848,-27.740885,-19.140903,-19.064064,-21.793936,-20.770039,-20.803722,-18.953617,-22.080677,-22.27919,-23.422195,-21.859768,-23.002789,-19.647007,-18.785015,-21.427336,-22.84882,-21.544853,-19.225397,-14.580856,-18.437103,-17.783398,-23.080725,-28.736288,-23.68508,-17.598915,-18.001343,-19.508028,-23.270023,-19.152802,-19.124943,-20.286076,-25.0826,-24.727978,-35.312344,-20.181675,-23.424196,-21.075897,-13.162231,-19.874393,-25.608269,-17.631691,-20.470053,-18.374382,-19.729023,-17.112892,-17.177963,-14.5908575,-23.054764,-25.751396,-23.947771,-15.834252,-26.052778,-19.81192,-25.418926,-23.70283,-29.9738,-17.778732,-26.775787,-14.671338,-10.805143,-18.070358,-21.72269
-17.998993,-21.369751,-19.21217,-20.495264,-20.25054,-17.68338,-19.530375,-21.840324,-20.763607,-19.924679,-23.597841,-18.213957,-10.320139,-24.348246,-21.525387,-12.302305,-20.510498,-14.419739,-24.356937,-15.794423,-27.122599,-22.986858,-14.858617,-17.327047,-15.77837,-20.393682,-16.343822,-17.376686,-20.671461,-23.623444,-21.280457,-17.059353,-16.51953,-12.092342,-19.227242,-20.294025,-12.401399,-17.907429,-19.416723,-19.53384,-22.136467,-20.47572,-18.34108,-20.265343,-25.0312,-21.592253,-20.003956,-17.621344,-17.435896,-11.436355,-16.677883,-18.585121,-19.795626,-15.676367,-26.240091,-15.182756,-18.983904,-16.819565,-18.558783,-22.037327,-20.039879,-16.449883,-25.779873,-14.756021,-20.33908,-14.425948,-17.342196,-18.570755,-18.534431,-18.654514,-18.56027,-16.582603,-18.907452,-16.811893,-15.960576,-12.262372,-23.234394,-15.49695,-19.63086,-16.19667,-19.45002,-16.387535,-21.071949,-18.410854,-15.036162,-18.516903,-29.570827,-18.080055,-12.873329,-19.111595,-18.74468
-23.915768,-20.84343,-16.07861,-22.38376,-20.123854,-21.71467,-22.808073,-20.262432,-20.950659,-20.729967,-18.676483,-16.743076,-19.665092,-21.75246,-23.91464,-16.737242,-22.69197,-16.673267,-19.768873,-17.187593,-23.980839,-22.193453,-21.447224,-16.163052,-22.251114,-20.099846,-18.163483,-14.506706,-19.905514,-20.50402,-21.918026,-17.190592,-13.619516,-10.80401,-18.51409,-18.037708,-13.543518,-20.012825,-19.605999,-18.30606,-20.791142,-19.692015,-18.299072,-19.102913,-21.533588,-19.044355,-27.09646,-17.998835,-19.062174,-17.550537,-15.094108,-18.738907,-19.39121,-17.08217,-24.24398,-17.53158,-20.199463,-17.060015,-12.758261,-22.009026,-21.09949,-20.005272,-23.323523,-16.84771,-22.30433,-13.212016,-15.045617,-18.799646,-17.70765,-16.962664,-17.775703,-25.054663,-21.047287,-23.003798,-20.401184,-10.755764,-18.520426,-14.379105,-16.658422,-20.925282,-14.307888,-15.99078,-31.224266,-25.705025,-13.805717,-18.0187,-22.48194,-25.096632,-13.915888,-24.730585,-15.25397
-24.5115,-21.909311,-19.89613,-20.025417,-17.12349,-16.53194,-23.159464,-17.54902,-26.841679,-16.695328,-14.526817,-17.047733,-17.554686,-24.592989,-19.888977,-17.006289,-17.015186,-20.605642,-21.21488,-16.650345,-20.858406,-16.808243,-18.60429,-16.855206,-18.678207,-25.27624,-15.453674,-14.228857,-18.941238,-25.180079,-22.98052,-17.47795,-12.831442,-16.542,-23.311392,-19.401812,-20.755512,-16.48676,-16.82793,-22.590288,-15.072,-17.034866,-21.906807,-17.16893,-16.834715,-15.381542,-19.259735,-14.211654,-20.939034,-18.05479,-17.699802,-13.254942,-19.949657,-23.488884,-20.202845,-19.48301,-14.997034,-15.808491,-11.742675,-14.318774,-17.5888,-17.513424,-22.36561,-17.762028,-19.248158,-20.867857,-18.82129,-14.240934,-16.758175,-14.528701,-15.163492,-23.771135,-20.66426,-23.246296,-21.904198,-12.458858,-18.861324,-16.926186,-20.173046,-19.528988,-17.195606,-19.74018,-22.387608,-31.116882,-18.741985,-17.348877,-17.8299,-21.080294,-17.6471,-16.966019,-15.566814
