-36.017036,-28.02308,-24.69422,-25.403141,-24.58409,-26.99149,-31.266926,-29.088913,-26.850822,-21.554611,-28.946692,-22.687504,-32.873547,-21.090126,-29.7611,-29.338516,-25.24801,-22.63886,-23.032598,-22.696983,-21.32273,-27.469141,-25.321087,-23.416279,-25.355488,-21.96796,-24.960215,-26.159813,-27.107943,-20.705963,-23.466389,-26.638325,-21.173939,-27.355368,-30.543016,-22.639145,-33.597527,-30.229774,-26.113308,-31.06351,-23.417068,-19.809423,-26.169682,-27.661272,-21.364723,-25.621485,-31.53947,-20.241985,-22.226498,-22.849613,-24.525276,-29.7832,-30.429451,-22.61458,-27.202274,-48.523212,-57.852257,-55.26835,-56.216846,-53.922386,-54.195053,-54.681503,-54.13951,-57.051804,-56.12113
-34.54576,-26.258396,-39.82769,-25.770472,-25.481102,-20.45461,-22.87828,-30.923443,-25.436699,-24.947653,-28.433178,-24.480461,-30.172054,-21.046404,-31.995487,-27.809149,-26.825901,-21.551247,-27.889343,-23.562088,-19.866243,-21.627329,-22.727444,-24.164814,-18.235197,-29.71235,-25.662071,-25.42034,-24.3666,-20.43216,-18.075119,-25.234402,-21.883152,-24.935047,-29.967506,-22.710608,-26.382172,-28.138582,-27.273045,-27.03928,-23.682497,-25.29881,-34.737713,-26.48753,-24.662144,-22.693699,-29.407528,-25.290844,-28.211882,-25.881496,-28.983376,-29.28241,-38.04558,-29.005669,-32.090176,-50.34582,-56.45491,-56.043873,-56.159718,-55.781433,-55.872154,-55.98373,-55.85987,-56.262947,-56.13371
-28.283716,-24.409882,-27.599033,-29.883032,-25.888008,-23.398533,-23.305086,-31.873816,-25.542316,-24.877045,-22.989761,-25.843079,-30.154528,-20.239565,-25.989754,-24.665287,-25.26641,-23.339039,-26.98835,-23.757133,-21.802156,-19.460392,-20.939651,-22.903276,-19.162897,-26.441511,-23.780834,-18.85894,-24.56276,-21.691877,-13.266972,-20.12583,-23.94234,-21.90188,-23.235432,-25.777245,-23.10981,-27.004204,-20.453697,-26.224205,-21.745186,-25.313755,-24.4707,-26.540016,-28.040958,-24.512032,-28.091866,-26.927645,-29.310692,-28.196646,-27.347755,-25.318804,-35.847603,-30.836224,-29.520885,-51.457756,-53.621384,-55.21694,-54.516678,-57.2397,-56.63099,-55.827934,-56.72533,-54.04534,-54.591656
-26.687534,-27.425287,-19.103624,-29.96381,-30.5975,-27.270945,-28.197227,-31.714449,-26.756542,-26.179619,-24.127789,-25.026909,-31.599188,-20.17377,-26.993082,-23.43428,-22.339508,-22.837513,-26.286114,-31.282703,-22.758738,-26.77111,-20.730103,-18.248863,-20.487309,-22.82896,-23.231268,-21.477198,-23.520802,-22.510181,-18.470615,-18.726782,-30.043608,-24.14563,-23.334867,-27.428194,-21.997807,-23.452682,-23.265045,-33.630844,-21.198786,-22.283863,-22.137512,-25.273708,-27.680737,-26.01653,-27.443665,-24.044754,-32.19046,-28.894173,-32.349613,-22.025852,-26.482534,-24.673193,-27.29972,-53.604485,-61.877426,-56.522297,-58.130333,-54.27375,-54.72531,-55.563843,-54.653923,-59.759537,-57.926254
-26.614391,-26.68206,-20.438316,-25.337118,-25.60029,-26.147512,-32.563942,-25.603827,-21.368504,-23.755459,-25.947058,-29.47515,-30.725622,-22.466778,-24.994764,-26.444084,-23.96771,-26.466705,-27.486427,-29.804508,-23.353834,-25.779924,-23.548922,-13.761391,-22.199213,-18.62849,-19.646156,-26.826832,-21.09395,-16.952219,-20.57471,-23.39153,-26.878185,-18.261799,-22.80756,-25.717718,-20.777374,-22.89507,-23.234608,-32.48427,-19.750713,-26.54155,-28.920881,-28.821184,-28.708164,-26.040937,-31.51867,-23.357052,-30.031794,-25.819069,-24.555782,-17.386011,-23.99892,-24.41794,-25.245232,-52.172283,-53.744514,-54.6883,-54.241173,-55.845726,-55.537346,-55.0821,-55.569748,-53.965828,-54.291496
-28.669899,-19.35517,-23.86427,-22.277754,-21.08858,-25.547508,-27.228092,-23.413273,-24.412006,-23.541822,-34.477814,-25.75331,-29.213705,-19.221691,-21.652672,-23.864717,-24.911104,-26.78465,-19.104568,-24.726547,-22.941708,-26.631235,-28.509315,-16.323195,-22.867525,-20.61589,-22.086973,-26.068731,-24.078672,-18.498726,-21.149464,-26.442741,-19.316875,-23.104307,-20.238832,-23.240396,-24.065384,-23.90039,-24.545351,-30.008327,-23.142086,-28.863325,-25.658188,-28.569727,-25.450472,-24.395145,-24.010283,-27.682602,-25.290386,-30.033022,-23.835728,-17.26858,-21.787327,-27.618105,-30.167473,-54.59143,-56.10918,-55.973896,-56.019928,-56.17533,-56.092117,-55.997166,-56.119072,-56.07358,-56.010033
-33.63503,-21.91684,-21.441357,-20.684237,-21.19767,-25.091896,-25.140665,-28.083723,-23.912281,-29.82391,-29.661219,-27.645075,-28.519169,-21.930584,-21.689964,-25.482481,-30.734104,-23.253296,-18.583849,-21.14986,-20.033203,-26.956913,-30.948513,-25.759298,-16.065401,-26.805536,-31.764526,-26.133512,-20.42988,-24.508076,-26.89874,-28.319084,-22.306543,-25.629753,-21.553673,-23.746063,-27.747776,-26.603836,-33.212116,-26.245577,-29.115211,-36.55616,-25.319435,-24.500233,-25.328024,-22.319706,-19.714172,-26.904459,-22.555447,-31.507671,-29.334011,-26.031864,-18.661564,-24.8182,-27.305796,-53.992424,-58.061913,-55.10357,-56.08162,-53.494385,-53.854435,-54.475292,-53.79219,-56.95798,-55.96192
-32.11535,-24.73198,-23.859032,-22.22316,-20.886885,-26.272345,-27.751848,-26.910501,-21.236195,-28.136057,-26.543606,-27.228329,-28.753082,-23.50151,-28.684988,-25.984497,-28.72287,-20.74607,-23.297068,-22.320404,-23.167093,-20.603443,-23.440361,-25.988098,-20.540047,-25.891804,-24.066689,-32.84223,-20.73866,-22.437355,-26.293148,-28.783138,-26.386198,-24.98707,-26.262,-20.548416,-28.30125,-28.382286,-24.942924,-26.379745,-27.606739,-32.062607,-24.792616,-28.166752,-26.915775,-27.304808,-25.750496,-30.210903,-21.888206,-31.389683,-30.225456,-28.679474,-25.536125,-23.80379,-28.524437,-48.63005,-52.07773,-53.928772,-53.133698,-56.301815,-55.55078,-54.613415,-55.66082,-52.596466,-53.212456
-26.23439,-23.620487,-24.361052,-28.534058,-32.949627,-24.242195,-29.279264,-32.099304,-26.307539,-27.66532,-22.428802,-32.338337,-25.614273,-24.547718,-27.518137,-24.552334,-25.3311,-23.429804,-32.032,-26.875183,-22.212803,-23.965364,-24.17207,-26.787212,-29.299816,-23.025127,-23.271393,-29.312653,-27.313023,-20.815933,-25.687382,-34.642002,-24.537817,-23.694218,-25.073284,-20.499466,-23.67604,-24.675247,-27.548183,-22.500648,-27.579647,-33.985893,-28.713669,-29.69505,-24.340952,-32.888805,-32.176994,-23.794037,-19.92603,-27.426762,-25.033545,-26.229708,-27.672657,-23.676603,-27.818481,-47.375404,-61.45698,-57.37609,-58.57478,-55.416615,-55.85875,-56.60386,-55.781673,-59.749527,-58.4501
-24.594572,-25.959917,-24.908604,-24.217894,-26.74082,-23.184097,-23.836014,-28.121038,-35.212303,-23.306662,-22.12429,-24.502869,-26.169674,-23.242432,-26.750557,-25.087269,-31.892132,-23.830265,-32.107513,-25.247387,-24.247204,-20.166048,-22.79276,-17.63594,-25.18261,-26.692719,-22.126877,-21.223398,-23.311737,-22.735508,-21.605127,-23.875826,-18.405725,-23.213072,-21.992342,-19.690311,-24.6535,-21.15012,-25.9488,-20.72485,-28.10308,-26.082184,-27.708199,-24.070295,-28.2653,-27.65857,-32.94801,-22.058666,-20.375889,-27.682978,-20.223984,-25.617298,-24.265982,-31.40529,-33.3236,-45.276997,-52.468285,-51.781464,-52.047264,-51.4354,-51.502285,-51.636818,-51.49751,-52.267166,-52.014366
-24.785316,-30.985603,-25.829391,-21.683855,-21.912918,-25.769503,-23.754957,-27.953566,-29.829111,-23.864302,-22.49185,-22.404125,-29.004206,-22.36408,-28.670464,-28.432316,-36.17838,-23.375002,-23.212446,-24.038128,-20.843065,-21.476076,-24.800716,-18.62371,-17.830194,-20.135977,-22.561066,-22.18719,-22.172451,-17.214357,-20.039558,-24.497849,-18.118534,-28.228323,-23.87576,-19.329704,-22.710163,-26.127935,-23.411194,-27.252218,-24.043026,-33.228355,-20.710224,-21.046595,-28.772194,-26.487354,-24.400742,-25.283398,-28.848103,-23.507969,-22.23647,-27.116262,-25.101082,-30.453262,-36.734947,-46.571716,-53.02126,-54.740097,-53.921333,-57.315605,-56.51082,-55.472107,-56.60984,-53.427483,-53.997585
-20.41302,-27.522362,-27.328611,-19.762028,-24.311543,-26.435476,-29.901857,-27.873848,-25.98148,-24.089931,-22.440422,-27.923265,-29.35027,-26.154346,-29.580208,-24.866,-30.476068,-24.821419,-20.708172,-24.51925,-21.388248,-19.09471,-23.675508,-22.12865,-17.684893,-15.743349,-25.678364,-27.427711,-23.096634,-16.14877,-26.854227,-22.567362,-21.755795,-29.145477,-25.567307,-22.271843,-21.165546,-27.94737,-23.764042,-27.536978,-22.378433,-29.652725,-20.186188,-24.727238,-25.06761,-25.385002,-22.992706,-27.273615,-24.578712,-23.646204,-23.748371,-25.726696,-22.167562,-35.290676,-31.592857,-43.85474,-56.433205,-53.462032,-54.50098,-51.735207,-52.11686,-52.80254,-52.057106,-55.36387,-54.392487
-20.680696,-25.793823,-28.146503,-27.353052,-24.476036,-21.239544,-32.295,-22.22902,-26.625359,-23.884861,-20.925432,-26.178436,-25.267744,-31.270681,-24.84281,-19.97985,-28.62277,-29.58329,-21.264547,-23.332169,-24.966976,-19.41149,-27.100925,-25.411419,-22.841755,-21.091232,-19.918472,-27.570183,-21.019371,-24.966248,-30.79675,-30.099003,-24.94635,-31.531948,-34.813446,-22.585556,-22.222725,-22.26602,-24.431984,-31.469524,-26.944157,-26.416344,-24.66187,-25.286257,-25.657686,-30.300655,-27.322845,-25.559208,-22.68623,-28.571175,-25.190308,-28.916668,-22.512516,-30.298872,-25.034758,-44.2621,-49.3685,-49.952797,-49.74704,-50.516884,-50.34759,-50.104034,-50.372494,-49.589855,-49.765244
-24.813862,-29.205166,-29.878517,-25.73329,-24.770042,-19.406467,-28.36151,-23.620552,-25.433657,-27.251818,-23.768787,-19.74252,-21.518513,-27.698692,-25.68684,-20.766483,-26.923243,-36.44943,-19.840832,-24.28038,-22.380869,-21.953537,-29.867783,-21.489437,-20.173042,-24.010914,-25.502335,-24.259964,-25.105476,-22.62463,-26.832222,-24.904915,-25.438559,-30.75062,-31.188208,-20.359829,-22.927357,-24.521704,-24.44231,-27.951248,-28.667421,-25.794373,-26.046743,-25.906008,-26.638348,-26.244534,-25.527088,-25.330301,-21.204615,-25.786396,-26.708113,-30.06863,-23.727968,-28.786648,-22.134075,-45.658024,-55.21468,-55.63628,-55.23497,-55.845158,-55.9252,-55.832764,-55.925125,-55.09292,-55.28006
-26.329353,-33.90664,-26.892708,-25.816532,-22.480618,-22.333424,-25.325445,-23.136305,-26.876759,-22.48651,-18.17018,-18.183096,-24.94136,-27.682167,-24.016022,-19.974625,-27.64141,-26.331741,-18.102125,-22.369738,-22.45592,-28.866955,-27.029598,-23.263405,-21.727371,-26.40802,-22.231993,-25.639435,-22.102894,-22.3862,-27.630342,-22.590939,-22.821087,-24.084354,-26.49161,-23.577831,-25.16387,-22.724102,-26.391869,-27.054295,-23.728077,-26.61191,-26.114616,-21.015724,-29.516634,-23.634953,-25.87785,-28.925539,-21.324463,-25.402803,-29.897099,-24.836508,-29.64134,-24.67814,-27.028965,-42.320076,-47.947926,-47.156384,-47.513554,-46.658905,-46.742683,-46.949432,-46.72386,-47.769,-47.471863
-27.76521,-30.498457,-25.475857,-21.475012,-26.335875,-28.806505,-25.212305,-20.997536,-33.855854,-26.758379,-17.53712,-24.178394,-25.958696,-27.959633,-27.489773,-21.195461,-30.03676,-26.682022,-22.334234,-26.659435,-17.056992,-26.6283,-26.9324,-22.501308,-25.06407,-24.430685,-24.44796,-24.901802,-26.143784,-27.947632,-32.059784,-21.137323,-17.943153,-26.119308,-25.914675,-22.45979,-27.043148,-27.661423,-29.461338,-37.35838,-23.320656,-25.544535,-28.483614,-21.862206,-27.807335,-21.439898,-30.646992,-26.456493,-28.802763,-31.96252,-29.098055,-25.220688,-36.399307,-24.770988,-30.891104,-42.83421,-48.043938,-49.02547,-48.561626,-50.077045,-49.85694,-49.375847,-49.90738,-48.246357,-48.61477
-26.647316,-23.97419,-27.535995,-22.293957,-28.88067,-29.204014,-21.40922,-23.093864,-32.84087,-24.412842,-20.83535,-25.463074,-25.0002,-23.73935,-31.698212,-27.886387,-27.101536,-21.68748,-19.684639,-26.583096,-19.834177,-25.700521,-25.330673,-26.86319,-21.412289,-21.618378,-22.617363,-26.109198,-26.664785,-28.181232,-31.25764,-27.680712,-19.501934,-28.9735,-31.19277,-22.520588,-31.394413,-24.466011,-30.02013,-34.33629,-24.28655,-28.384548,-29.43491,-21.428911,-27.625383,-27.464535,-35.54983,-26.654358,-26.253872,-28.719236,-33.04215,-24.3176,-30.353771,-25.788628,-27.45525,-46.7939,-47.803757,-46.56356,-46.8314,-45.59633,-45.900337,-46.314545,-45.850483,-47.170753,-46.796867
-23.935608,-20.455845,-22.6581,-18.993568,-25.345049,-25.083946,-22.586805,-23.799673,-30.065147,-23.191647,-19.948097,-25.03582,-25.186317,-24.196068,-24.511688,-27.39723,-19.289942,-24.107986,-17.842854,-30.056536,-19.454681,-26.9706,-23.846,-28.038902,-21.082619,-17.727583,-19.94116,-29.169924,-31.09803,-23.193216,-19.061522,-28.031828,-26.679308,-29.18617,-31.35123,-23.38041,-26.220282,-24.497862,-28.876076,-22.497269,-32.191982,-26.150986,-26.52614,-19.396688,-20.5149,-27.091663,-26.827631,-29.879799,-21.45962,-21.22844,-31.376055,-25.161434,-26.408264,-29.088913,-29.040218,-37.397755,-40.3732,-40.54527,-40.60918,-40.850952,-40.68152,-40.554005,-40.703934,-40.584732,-40.603546
-28.434135,-24.88282,-24.504662,-20.901188,-29.526638,-21.237675,-32.245613,-24.262135,-24.116232,-23.01643,-18.398724,-33.7138,-27.25581,-26.8998,-23.486645,-23.113358,-25.446716,-24.55614,-23.038454,-25.118484,-24.199661,-25.22134,-25.072033,-26.229206,-23.569828,-22.645096,-21.036983,-20.794777,-30.764893,-19.321817,-21.49881,-28.8422,-25.354141,-21.248604,-26.702408,-23.039509,-22.805553,-34.316063,-26.314854,-22.898232,-34.61125,-23.64203,-25.190102,-22.4344,-19.200521,-25.07542,-29.233362,-26.95923,-23.250576,-23.43441,-22.03724,-19.758188,-27.853825,-24.98899,-24.497852,-25.524876,-25.435566,-25.37167,-25.398975,-25.313198,-25.328098,-25.35049,-25.32578,-25.418262,-25.396263
-30.01033,-24.601559,-27.300535,-18.390423,-28.11352,-24.210787,-26.797163,-25.000921,-20.784838,-19.930363,-22.44011,-25.975441,-25.02645,-24.913916,-24.94892,-18.52056,-23.945913,-21.848038,-18.529541,-24.32162,-26.368046,-22.543228,-22.427858,-18.128029,-19.281546,-22.501,-20.677443,-18.34917,-21.936771,-15.7156315,-21.628048,-25.845354,-18.97005,-20.884594,-23.726543,-27.163769,-18.890194,-33.44805,-29.092598,-26.241531,-31.464321,-26.352562,-26.299961,-26.350555,-23.149292,-26.559563,-25.116814,-22.931492,-24.86222,-27.31303,-23.900341,-22.402748,-23.838936,-15.55249,-15.004711,-15.205429,-15.132427,-15.122971,-15.127659,-15.115118,-15.116692,-15.119648,-15.116419,-15.13068,-15.127169
-27.161469,-25.441044,-27.816702,-22.3166,-28.416445,-27.88142,-24.655468,-28.498672,-24.131533,-23.878956,-24.371399,-25.263016,-20.745747,-24.154291,-23.86613,-22.307426,-21.537767,-25.564873,-21.041882,-24.42492,-22.031134,-22.721931,-25.006134,-16.91861,-19.617916,-18.862469,-16.567125,-16.863785,-16.076622,-18.816525,-19.67678,-20.675495,-18.682644,-25.63978,-22.93265,-26.470995,-25.98961,-32.214336,-31.525007,-24.176064,-30.134785,-23.391525,-26.118439,-25.28913,-23.163765,-26.129278,-24.072544,-26.741117,-26.482952,-24.446228,-29.880129,-25.262012,-27.599613,-18.578197,-18.603851,-18.284563,-18.42751,-18.461082,-18.44542,-18.490591,-18.48391,-18.472647,-18.48501,-18.434967,-18.447031
-25.273148,-23.686947,-26.557877,-21.607641,-34.547993,-23.942009,-26.292135,-25.240185,-24.009237,-28.641628,-27.627928,-32.028763,-24.902431,-24.41002,-22.616638,-26.246876,-24.630285,-26.605675,-24.74479,-21.882374,-21.68981,-23.173862,-19.241055,-21.207735,-21.387518,-19.564823,-18.349455,-22.708275,-22.207428,-26.459995,-26.14259,-20.573444,-25.262491,-26.794834,-33.923397,-23.68327,-30.882832,-26.315723,-27.027582,-21.371977,-29.30067,-24.911034,-26.418718,-25.510899,-23.710981,-22.476171,-26.293201,-26.916996,-26.71587,-31.798412,-28.758883,-23.870132,-26.98067,-27.926563,-24.756618,-38.633278,-41.858276,-42.212185,-41.77219,-42.260895,-42.433098,-42.44957,-42.41362,-41.61187,-41.813477
-22.957619,-34.511505,-23.713284,-20.071236,-21.797718,-19.501015,-24.851723,-29.951824,-22.043476,-27.098497,-30.517649,-26.341032,-28.091654,-29.75486,-15.704765,-23.127468,-24.352108,-24.028889,-29.85389,-26.666985,-25.913275,-22.495787,-19.28215,-17.15706,-20.414606,-23.905287,-20.420506,-23.689735,-28.449703,-22.602283,-22.279179,-18.786686,-27.490122,-24.672585,-31.9312,-23.910976,-22.79821,-27.039822,-22.423592,-18.262722,-27.407255,-26.308193,-24.809166,-28.01499,-20.451859,-26.2692,-19.554974,-24.200642,-34.93395,-32.32995,-24.713867,-23.49123,-25.975445,-22.663664,-19.340036,-38.95347,-41.947388,-41.584045,-41.869602,-41.356476,-41.348278,-41.424164,-41.346573,-42.019096,-41.83998
-28.25135,-30.890795,-22.341293,-23.862722,-21.01851,-22.047737,-21.383068,-22.254465,-27.63919,-23.430855,-29.939547,-20.718588,-23.333763,-27.80067,-17.75204,-22.89571,-21.542145,-23.953629,-25.805807,-26.122982,-17.945377,-24.01401,-22.003578,-18.864141,-16.590881,-22.88171,-19.868916,-18.119232,-26.6773,-20.464466,-19.283327,-21.134533,-27.768667,-26.59174,-27.604399,-20.632795,-22.847263,-28.854519,-22.45443,-19.865528,-30.395235,-27.293892,-18.88965,-23.225945,-17.755648,-21.43492,-22.343922,-29.713333,-26.736176,-25.906849,-28.85706,-23.551943,-27.951849,-22.33471,-24.86062,-43.73217,-49.064278,-49.6612,-49.326195,-50.281517,-50.120987,-49.936146,-50.139465,-49.121857,-49.355465
-28.876175,-24.163177,-28.360851,-22.876465,-21.499842,-29.357706,-23.258778,-21.043846,-23.778498,-27.226128,-27.180353,-19.154488,-27.065273,-27.141312,-25.9045,-21.187298,-20.130648,-21.972569,-26.544518,-20.76585,-21.41317,-19.393768,-22.128052,-18.10146,-21.681381,-25.81158,-27.139603,-15.35705,-23.623644,-19.479374,-20.450083,-20.472248,-22.732624,-18.397135,-24.232025,-17.638334,-23.022346,-26.120155,-21.787422,-23.3079,-29.87362,-32.65538,-19.218853,-26.104136,-22.379839,-24.200882,-24.966763,-30.670547,-28.34401,-24.793488,-26.724634,-21.226154,-24.074617,-29.450174,-29.054686,-41.189594,-47.07932,-46.84002,-46.96191,-46.625015,-46.68302,-46.73678,-46.67769,-47.034958,-46.953327
-28.45185,-23.93779,-24.650372,-28.703035,-23.553988,-28.440756,-23.203865,-20.956877,-22.369625,-31.206087,-23.308376,-20.971895,-25.165428,-27.35031,-24.845554,-17.485327,-20.116344,-23.044865,-20.336548,-16.807018,-16.523165,-18.70999,-19.799856,-20.333426,-26.419737,-24.345566,-26.240389,-20.505602,-21.670643,-19.374407,-19.355057,-21.259825,-22.372698,-16.69782,-19.832169,-20.749641,-22.586945,-24.176203,-22.852985,-24.714615,-30.061909,-23.612614,-23.257622,-24.847206,-31.861261,-22.128733,-24.60994,-26.679934,-29.143488,-26.612888,-24.33984,-27.789307,-24.900951,-29.437065,-29.765026,-43.726753,-53.391853,-53.09228,-53.18518,-52.869057,-52.915718,-53.052868,-52.905586,-53.271618,-53.172295
-28.889126,-22.714735,-23.544266,-25.604008,-24.533302,-22.509758,-19.308008,-26.741714,-25.66491,-27.87966,-22.677723,-19.399752,-23.289997,-27.362865,-20.918564,-19.548931,-24.266766,-26.720974,-19.148369,-21.295317,-16.505041,-20.624855,-20.028223,-23.642933,-28.451895,-22.342386,-21.44944,-23.029285,-18.075554,-18.546993,-20.128178,-25.11734,-16.556946,-21.016691,-21.518911,-26.807766,-18.96244,-22.90061,-22.444572,-21.275566,-31.908983,-21.078388,-24.011868,-26.937748,-30.037771,-24.434345,-25.929844,-24.425987,-23.098488,-19.732452,-21.532646,-29.03292,-27.414705,-22.22127,-26.67657,-44.38745,-49.818607,-49.98929,-49.932594,-50.148125,-50.09864,-50.02173,-50.104317,-49.896275,-49.936592
-23.43325,-28.038414,-22.668354,-21.893364,-25.970367,-24.691895,-24.641941,-30.049862,-27.815874,-27.792065,-22.08756,-22.774021,-22.454088,-23.693443,-21.39677,-25.961613,-20.192883,-26.479195,-20.685228,-23.377542,-24.022924,-21.545967,-22.685158,-23.811705,-23.919693,-15.703543,-20.888165,-21.20993,-17.099213,-12.480541,-21.05622,-18.576916,-20.145851,-24.764318,-28.0188,-23.395058,-19.482891,-20.13539,-27.812943,-23.358181,-32.518303,-26.818958,-33.294735,-32.593742,-25.883717,-24.403748,-25.70788,-26.19708,-24.348186,-19.489563,-21.314144,-26.158241,-23.593987,-24.404911,-25.265268,-44.292778,-56.281982,-54.700638,-55.27926,-53.65473,-53.90406,-54.3246,-53.866116,-55.727203,-55.21836
-26.235195,-24.682167,-25.170042,-18.353817,-29.036625,-27.090816,-32.52877,-25.262802,-23.331436,-29.215216,-19.046906,-26.045296,-24.958977,-25.438461,-21.623823,-20.877861,-21.127235,-25.476158,-23.922987,-24.164654,-28.91267,-23.606651,-24.880499,-25.396557,-25.362461,-18.335747,-21.974144,-20.475735,-19.121094,-15.295538,-20.051107,-20.729794,-28.95512,-27.29317,-25.427387,-24.576586,-18.39962,-17.467508,-27.53471,-26.065304,-29.634558,-20.833017,-29.140781,-29.074095,-21.652874,-19.981064,-22.933224,-24.586155,-29.535685,-28.017815,-26.82969,-22.136967,-23.928167,-23.43085,-27.454227,-46.84081,-51.643204,-52.285152,-52.03157,-52.963436,-52.765266,-52.49329,-52.794212,-51.846336,-52.056557
-20.784723,-27.750444,-32.174664,-23.327938,-28.541649,-26.398758,-32.202766,-27.073229,-27.569292,-24.547129,-24.214085,-25.070496,-31.28443,-28.020807,-21.123207,-22.795933,-22.535418,-22.16949,-24.2113,-23.216679,-26.015257,-25.13145,-26.404133,-27.021685,-24.301567,-24.81864,-26.270603,-19.874762,-20.694744,-19.50034,-25.204782,-19.821514,-24.564245,-21.081028,-21.08294,-26.548069,-23.965645,-24.054146,-26.761246,-21.118328,-24.81112,-22.59156,-21.55999,-29.273945,-22.11137,-27.84093,-22.86253,-26.301815,-34.123417,-27.115257,-20.932175,-24.574903,-26.938332,-26.349539,-27.681366,-46.471107,-57.924973,-55.46899,-56.304783,-54.039948,-54.36784,-54.920082,-54.314415,-57.038136,-56.211662
-19.979385,-23.745655,-21.967373,-24.82204,-24.332048,-26.311499,-20.657932,-23.047745,-28.051613,-23.653894,-22.148476,-25.801044,-24.078445,-31.493917,-21.431713,-23.898829,-26.937523,-26.579985,-24.520992,-21.866777,-24.288074,-24.663538,-23.615711,-18.655222,-21.371922,-21.650375,-32.747604,-22.467745,-26.611496,-22.603836,-24.96947,-20.937256,-25.692497,-18.743309,-19.888155,-25.264236,-19.447351,-30.602757,-32.1027,-21.222546,-21.225254,-26.041332,-23.35178,-25.605938,-27.203117,-29.724548,-26.953144,-27.865114,-27.05278,-25.28064,-22.00867,-27.409626,-24.523636,-32.725758,-28.292349,-47.719437,-52.93595,-53.93175,-53.512856,-55.087387,-54.749474,-54.289215,-54.802284,-53.225662,-53.55574
-27.805088,-18.132128,-19.400621,-29.523846,-24.365894,-30.555302,-20.181181,-22.499273,-27.940855,-22.8409,-22.892479,-27.350182,-24.959702,-26.802565,-20.164095,-18.610727,-23.366798,-29.32489,-25.286228,-22.525036,-28.362696,-23.529839,-26.55471,-20.661037,-18.461536,-22.226934,-22.941536,-18.418005,-19.581835,-21.328918,-22.126492,-20.022564,-29.857727,-23.748236,-23.817152,-22.0957,-19.984789,-27.542135,-25.586012,-22.092388,-28.564144,-24.913631,-24.361134,-29.109274,-26.65909,-28.98849,-25.507816,-30.181557,-22.276222,-24.553425,-28.271832,-26.892609,-26.889784,-27.771381,-26.768967,-51.920536,-58.483437,-55.886414,-56.772713,-54.406807,-54.740097,-55.30819,-54.684433,-57.55006,-56.67125
-26.49781,-18.201,-22.043253,-29.347458,-24.364614,-30.495876,-28.100986,-27.415394,-22.73626,-22.97024,-21.357822,-29.07228,-21.81681,-23.620848,-22.44945,-24.10957,-21.77467,-24.335676,-27.322792,-25.292582,-23.83915,-24.723295,-26.394672,-24.899445,-20.405798,-24.506372,-20.899221,-22.553146,-19.144855,-23.51433,-24.53632,-22.211071,-19.981392,-20.791023,-26.900444,-23.573355,-23.624546,-24.085161,-24.675179,-21.382763,-29.553915,-24.677147,-24.965065,-22.738153,-27.348473,-23.653917,-24.666328,-24.433668,-26.276436,-29.773117,-22.156322,-23.96428,-24.31599,-28.682953,-22.117699,-51.36822,-53.844505,-54.957985,-54.480026,-56.289356,-55.899025,-55.371273,-55.95964,-54.15835,-54.527016
-24.937954,-21.627106,-24.948372,-20.753105,-20.054792,-25.010153,-28.908014,-23.683764,-24.792618,-25.15808,-23.396694,-26.808922,-23.46296,-22.287125,-24.339306,-27.244976,-23.963022,-21.647297,-21.1043,-24.890268,-27.611645,-21.872614,-20.625172,-22.982534,-25.612055,-22.9408,-16.345577,-23.26387,-23.212112,-26.5285,-25.0702,-20.190792,-19.662392,-25.44133,-22.01936,-26.70408,-31.161036,-20.38881,-29.189274,-22.311108,-26.207642,-25.191238,-17.612108,-23.46492,-23.574188,-21.805984,-25.7406,-25.10326,-25.345438,-22.83094,-21.238316,-21.084429,-26.595226,-28.216991,-23.83284,-56.169476,-58.19156,-56.011185,-56.798862,-54.696407,-54.994217,-55.494,-54.944942,-57.45268,-56.70956
-23.188377,-18.830885,-22.972977,-19.833387,-17.719809,-19.226868,-21.50275,-20.764584,-26.66465,-20.952057,-23.363031,-23.449127,-26.502796,-16.646433,-24.04477,-25.17871,-20.374336,-21.414633,-18.643848,-20.740082,-26.995167,-20.000961,-17.94647,-22.278149,-21.476753,-25.45041,-19.191214,-22.950502,-21.83172,-26.012802,-20.289719,-25.059631,-28.63075,-25.31306,-17.741808,-25.986893,-28.446056,-21.086777,-24.179594,-23.939655,-25.70831,-26.445936,-19.453407,-26.71697,-25.065792,-24.092836,-27.027311,-27.718483,-28.237041,-22.972013,-21.277481,-24.626534,-28.030819,-21.102758,-25.888948,-51.759785,-54.429028,-55.456253,-54.998657,-56.637215,-56.30105,-55.840485,-56.35253,-54.7023,-55.044834
