-18.717154,-13.273987,-23.215466,-17.952362,-23.808384,-22.503353,-21.677944,-18.49456,-26.855572,-22.71265,-17.378437,-19.47033,-22.224854,-22.468899,-22.050894,-25.83361,-17.747082,-18.981424,-10.459183,-13.960405,-23.606213,-21.048862,-14.431782,-20.871605,-21.789707,-15.780186,-28.669426,-23.69785,-28.893139,-20.187206,-27.645983,-26.642782,-25.936863,-23.235493,-19.5862,-24.766886,-18.543694,-16.820337,-19.848366,-26.346884,-20.320765,-27.5371,-21.080742,-25.382635,-20.374298,-20.30259,-22.415903,-19.243916,-27.610512,-18.27187,-22.940437,-19.286503,-25.158115,-22.692856,-22.188488,-25.232304,-19.030376,-20.641193,-25.59336,-22.145885,-14.779917,-19.348696,-19.685646,-27.038813,-29.055292,-26.234856,-19.948416,-18.787245,-18.878136,-22.063915,-26.840508,-26.325077,-25.631966,-22.872112,-22.90194,-27.435656,-23.371841,-21.155033,-24.02722,-24.626987,-21.02303,-24.530865,-29.433218,-15.621246,-15.162394,-16.621176,-21.237019,-17.88492,-21.47339,-29.102436,-20.08205,-19.629795,-25.624485,-22.282784
-22.415314,-17.74795,-25.27726,-17.038073,-24.440481,-21.54042,-24.090773,-18.882414,-20.948595,-19.75842,-13.924946,-18.190641,-19.422089,-25.053387,-21.684965,-17.393555,-16.913355,-19.330832,-6.8449936,-11.211905,-24.938097,-20.185045,-19.84207,-23.620556,-25.609882,-18.623924,-23.182808,-21.639004,-24.72968,-20.911835,-23.251373,-23.97064,-22.154535,-20.834106,-22.39381,-24.383339,-21.503021,-19.826769,-20.990383,-20.638786,-20.606358,-28.512531,-17.916626,-26.095137,-25.146511,-20.764133,-24.371029,-26.310865,-25.704403,-14.916008,-24.4062,-20.642384,-25.767635,-18.913237,-21.249249,-23.134178,-21.02388,-22.379936,-18.863932,-18.459343,-18.935226,-15.12989,-26.17268,-23.592407,-27.413876,-22.392754,-22.27791,-23.231575,-17.701584,-22.655933,-26.88218,-25.219425,-29.781101,-21.61855,-21.33901,-22.567139,-23.95579,-18.567524,-22.203419,-20.879444,-19.312735,-26.867237,-30.153336,-19.259373,-20.17136,-17.509985,-21.093668,-22.731134,-19.306162,-24.058304,-14.924622,-23.645855,-29.580544,-24.696083
-22.887413,-14.548979,-19.998383,-17.51417,-20.977575,-18.81865,-32.018524,-19.074448,-22.853249,-18.008085,-19.286716,-20.862394,-17.863022,-20.998596,-25.48434,-20.087597,-26.95393,-18.026543,-13.349596,-16.695822,-14.21825,-16.72123,-22.18309,-23.6362,-27.151535,-20.744915,-26.097006,-25.766075,-29.95224,-22.62536,-20.976307,-27.060246,-21.478447,-22.104,-27.98542,-23.981804,-23.231304,-23.907005,-17.577686,-28.04595,-15.746836,-26.651764,-18.715586,-26.870651,-26.596695,-27.902187,-20.315786,-24.903566,-20.856169,-23.48716,-25.214647,-19.935211,-29.54138,-23.607628,-22.337412,-31.156282,-24.147163,-22.693619,-17.976845,-26.4688,-27.388802,-18.957726,-30.49297,-27.062874,-23.930025,-22.446281,-19.94423,-20.512524,-23.809698,-25.78203,-24.090347,-21.280008,-29.426605,-16.763216,-22.341076,-19.953629,-21.011375,-22.547565,-20.07261,-25.270195,-18.604351,-27.159248,-34.56808,-23.99349,-28.26838,-21.677519,-14.092407,-21.141636,-28.753185,-24.14877,-17.608875,-22.696232,-28.606758,-22.755463
-20.188879,-16.085201,-17.101198,-23.294447,-20.69915,-19.807749,-23.724127,-22.778522,-17.81863,-17.815014,-19.323349,-13.835089,-15.441843,-22.988264,-32.230553,-20.010725,-22.393768,-17.05088,-15.583004,-16.70677,-12.975962,-16.442549,-21.691463,-25.649534,-23.848877,-22.376827,-21.685104,-22.956757,-22.965237,-22.8755,-19.90979,-29.81417,-20.923203,-29.362617,-22.395433,-23.66545,-20.60965,-19.786406,-21.931868,-22.35228,-11.397564,-25.14294,-22.896759,-21.129572,-28.546844,-25.944778,-21.416391,-27.170555,-22.383469,-25.895336,-27.047985,-24.878363,-28.20354,-22.447308,-22.063574,-23.610008,-23.154755,-18.060513,-26.480957,-26.069782,-22.468025,-20.704338,-21.172632,-17.28353,-22.355633,-20.803167,-19.539833,-21.293865,-22.983746,-23.713778,-26.089964,-22.274546,-20.764393,-21.534561,-26.817825,-23.906893,-20.516338,-24.42881,-21.990639,-29.299417,-20.25141,-24.04971,-20.140526,-20.980942,-19.438648,-24.946531,-14.175398,-18.502712,-23.534988,-26.307934,-24.648212,-17.076845,-26.755192,-22.24857
-26.336132,-22.61494,-19.813139,-22.546747,-22.299885,-23.028797,-22.344688,-20.731922,-26.956366,-26.37568,-17.160006,-17.041588,-17.95604,-21.843391,-25.425516,-17.3115,-19.036552,-17.306631,-12.800011,-14.66297,-16.630966,-16.495068,-22.66862,-20.70927,-18.880074,-21.575005,-26.959784,-22.902962,-24.508728,-21.436403,-24.79209,-29.084396,-25.366194,-27.206116,-22.128832,-26.051756,-21.587938,-20.89544,-26.437656,-23.108974,-16.07113,-24.479248,-21.00194,-18.719452,-30.165241,-22.074444,-18.497824,-26.023512,-22.792656,-26.014046,-27.623884,-30.104544,-21.740292,-26.756712,-21.885626,-24.464872,-22.45971,-23.270002,-22.266338,-23.096272,-21.52708,-22.400692,-20.388025,-17.765945,-22.621634,-24.283298,-21.74814,-22.646929,-23.728928,-27.176966,-25.528582,-23.294724,-19.963026,-25.247921,-27.495417,-28.075075,-23.661724,-27.150385,-23.75293,-31.658674,-22.542284,-25.534754,-18.518383,-16.874495,-20.742493,-17.288876,-23.262196,-22.551163,-19.221268,-18.0713,-24.811817,-23.289509,-21.232113,-28.80688
-31.029125,-18.873152,-17.246819,-21.665499,-20.890772,-21.964886,-23.249132,-18.736513,-27.87287,-19.841257,-22.537159,-24.141563,-13.146801,-18.718819,-20.04066,-18.056585,-26.738144,-17.164137,-13.39748,-14.996048,-18.861378,-13.58687,-18.653154,-21.357695,-17.247066,-21.916964,-30.674599,-22.421577,-24.39714,-21.67058,-29.394724,-24.628483,-25.852192,-24.48827,-18.696915,-27.972788,-21.956932,-21.290903,-27.70842,-20.427391,-27.168587,-24.030365,-22.232288,-15.593224,-29.896019,-24.28738,-20.581102,-27.476448,-17.867996,-26.344618,-19.380062,-22.032818,-19.13613,-25.352524,-19.904507,-20.57725,-26.22924,-22.631243,-19.218035,-24.759789,-19.21822,-23.389923,-20.816528,-18.870295,-22.250406,-25.39693,-20.26128,-17.245602,-23.272749,-21.308187,-20.827013,-27.667818,-26.948563,-23.460354,-21.438442,-25.494717,-24.121506,-21.296013,-24.899357,-29.473011,-16.987263,-23.113823,-22.673725,-13.689104,-17.35528,-17.81146,-16.707947,-23.784653,-20.767212,-14.949282,-20.028011,-25.105684,-19.42607,-25.146698
-30.64016,-17.184889,-12.397398,-19.148136,-15.937206,-14.742666,-19.34238,-20.346102,-23.04103,-22.565601,-29.83308,-24.447172,-19.260323,-15.719078,-22.768631,-22.641514,-28.222197,-25.294558,-13.202925,-23.374985,-18.742754,-13.688681,-14.638962,-18.158531,-24.527897,-24.246254,-24.627064,-28.109043,-27.316202,-29.267673,-22.922325,-17.922798,-24.725967,-20.940903,-22.488163,-23.39481,-21.447613,-27.53499,-28.90328,-22.270067,-23.957891,-21.22152,-26.246914,-18.882923,-34.098553,-29.332577,-20.664623,-27.961262,-26.264536,-24.104492,-18.513037,-21.483742,-28.883577,-21.93457,-21.776793,-24.618507,-22.424553,-29.993843,-22.101898,-30.54538,-20.784077,-21.318497,-28.304531,-20.54567,-30.387228,-23.482761,-22.590939,-19.18951,-18.901878,-22.849003,-23.626133,-31.263128,-27.483616,-24.67705,-20.448843,-25.219425,-25.260525,-25.5483,-22.374428,-21.604965,-19.311064,-25.146019,-20.12851,-16.633314,-17.568617,-22.545135,-20.589014,-19.78299,-19.720974,-18.273008,-22.536674,-20.500408,-25.775633,-22.322845
-30.15741,-13.319765,-16.764393,-17.333872,-16.104502,-15.574663,-21.640903,-19.17828,-20.537136,-26.761875,-30.735697,-19.746002,-22.88336,-15.204803,-26.758537,-23.348412,-25.37266,-17.880526,-17.435057,-25.26104,-19.938686,-16.696371,-17.468102,-18.077072,-19.819572,-20.644203,-19.210533,-24.71465,-27.874088,-23.646334,-25.411455,-19.849249,-23.800814,-21.43452,-23.331467,-22.13843,-19.5517,-21.528154,-21.24841,-17.036926,-24.386906,-19.547768,-24.535583,-24.240965,-34.67693,-19.373215,-21.239433,-26.972206,-26.103552,-17.395393,-22.92587,-29.523743,-28.238186,-17.071938,-24.834566,-24.083658,-18.968899,-27.728764,-19.636204,-24.596848,-26.91297,-13.66346,-19.845387,-15.829498,-22.748938,-19.765781,-23.170574,-24.450203,-19.817972,-22.704815,-20.095299,-23.19278,-25.832066,-22.807121,-28.771122,-23.811607,-24.36993,-23.759863,-22.507906,-19.2466,-22.582336,-21.529152,-21.760838,-16.214485,-17.141655,-19.207745,-19.365723,-20.9318,-21.92815,-24.253014,-24.63504,-25.848633,-31.18322,-22.729683
-24.469273,-13.003902,-14.044401,-21.552504,-15.832174,-17.093369,-22.390472,-24.022837,-19.767603,-24.972296,-25.896893,-15.30319,-13.003525,-15.842558,-29.919378,-21.517523,-23.338913,-15.67131,-21.468887,-19.933609,-27.615065,-19.112772,-22.38543,-23.560513,-20.091173,-23.418407,-17.08887,-24.94896,-20.981476,-21.512531,-20.93364,-28.588093,-20.913097,-25.330082,-22.287815,-20.987309,-19.547903,-20.124,-21.345646,-16.07086,-27.095629,-16.100666,-25.078087,-22.889326,-22.377337,-16.112646,-26.87055,-25.90199,-24.57694,-17.639257,-21.831253,-23.137522,-20.888573,-18.425972,-13.791119,-22.5322,-19.583694,-20.103804,-25.128222,-22.373762,-26.804785,-9.919664,-17.346617,-17.510624,-23.48317,-15.223431,-10.64094,-16.29637,-23.230345,-21.794676,-23.8208,-17.380003,-26.70124,-20.032957,-24.998323,-31.23572,-26.724092,-24.234941,-21.807468,-14.92424,-18.609581,-28.230236,-22.733124,-20.041956,-17.136475,-22.446554,-14.862028,-25.53313,-17.937155,-24.334824,-21.264734,-22.079485,-28.000496,-24.181633
-26.516003,-19.433216,-16.677586,-20.00625,-16.249836,-13.850998,-18.826906,-24.168646,-16.60298,-19.280697,-21.040594,-14.207426,-10.639286,-12.736492,-30.466612,-25.461124,-25.955505,-19.850552,-15.866875,-17.602648,-21.744719,-16.370365,-24.36097,-25.034664,-16.994099,-21.806828,-19.444685,-26.612495,-20.341715,-23.804028,-22.973125,-22.390896,-19.643967,-24.560152,-20.600203,-22.110682,-25.5812,-21.120388,-26.581547,-19.453112,-23.64376,-17.011229,-18.147842,-24.475151,-18.484882,-15.901768,-22.13902,-23.566973,-25.358475,-24.46637,-27.226706,-22.774364,-22.88206,-27.96107,-14.735172,-18.14264,-25.13647,-20.781595,-27.60979,-24.59414,-23.683865,-14.297789,-16.762035,-24.499813,-23.594063,-14.26767,-10.439335,-16.875443,-24.384285,-23.661013,-26.41019,-17.451452,-23.97916,-20.821613,-23.353218,-29.302952,-32.068584,-26.984446,-27.670563,-13.200125,-20.653149,-26.91829,-24.820808,-24.253965,-17.089577,-22.476116,-17.909163,-22.905062,-14.263556,-30.564543,-23.494095,-20.072794,-21.057693,-23.55281
-33.680855,-18.498543,-28.60448,-13.671875,-23.278484,-15.3099785,-19.75604,-24.354023,-17.359467,-22.710976,-22.215775,-13.92013,-11.14488,-15.809345,-23.858257,-25.736542,-24.4064,-21.342445,-18.75704,-15.535702,-19.097591,-14.348217,-23.85683,-20.241322,-19.440742,-22.303465,-23.88802,-24.793047,-22.510155,-17.615387,-29.081364,-22.117514,-23.380363,-24.063475,-25.269863,-20.45725,-26.40709,-28.655815,-24.835484,-22.7785,-22.90421,-22.546543,-17.908857,-23.732784,-19.556358,-19.23635,-21.283833,-29.062405,-36.55232,-26.68005,-24.98565,-18.603117,-21.464043,-21.336386,-20.358667,-16.456448,-20.364567,-23.625858,-23.360195,-19.370758,-24.078735,-20.659027,-21.010323,-27.517195,-26.287678,-25.47371,-13.494717,-19.872246,-24.22387,-33.782192,-20.920647,-19.984798,-27.90303,-23.255547,-25.749756,-27.4626,-29.09304,-30.248644,-25.484632,-22.436314,-25.134539,-24.510523,-24.90988,-22.462425,-13.208311,-19.703281,-22.044262,-21.18644,-16.321117,-22.75869,-24.856882,-19.973839,-21.89258,-32.453465
-36.388504,-17.406715,-28.62767,-14.561115,-22.068184,-18.31061,-22.113964,-23.256256,-19.492575,-27.123486,-23.92944,-17.00247,-11.642616,-21.326874,-22.47086,-22.000689,-19.61092,-22.410175,-20.996887,-19.865768,-17.486149,-17.776924,-15.796085,-17.118301,-21.74319,-21.782856,-22.42329,-25.153341,-22.93025,-19.606535,-31.6461,-26.775438,-27.961777,-25.934402,-27.709417,-19.701008,-23.584568,-22.596725,-28.22329,-25.98846,-18.442337,-16.48145,-20.010612,-24.523575,-25.110596,-25.852488,-20.74187,-23.696587,-35.2993,-23.186789,-21.811777,-21.517464,-25.83621,-24.387897,-19.506042,-15.476009,-19.202217,-25.385626,-20.238174,-21.544178,-17.251413,-21.812788,-17.67089,-22.296892,-27.902006,-22.392471,-19.690615,-17.235218,-24.003178,-26.815025,-19.961536,-20.355782,-27.396584,-20.342468,-28.21368,-28.480606,-23.733444,-27.930737,-22.305351,-25.280373,-18.132116,-23.45032,-21.048784,-22.084654,-18.067122,-18.314949,-23.949467,-24.929628,-23.937971,-19.513067,-18.201027,-21.022615,-26.386509,-26.626701
-24.38924,-17.581364,-26.619102,-17.27763,-12.024811,-18.691132,-25.52229,-22.804697,-13.681089,-20.707409,-17.36832,-16.860054,-13.533323,-21.435139,-20.184784,-17.209072,-15.575806,-22.572021,-16.146305,-22.231426,-20.901085,-20.797104,-16.270163,-20.62756,-18.919752,-20.615078,-22.821554,-26.319046,-22.186966,-27.987427,-27.327005,-20.904438,-26.368912,-18.817284,-29.136314,-25.375587,-27.528858,-18.244848,-29.29782,-21.562613,-19.30838,-16.004932,-15.412579,-21.73449,-23.185574,-25.362322,-23.473577,-19.953705,-28.108585,-23.593224,-14.532274,-25.962376,-25.401134,-20.778889,-17.353355,-18.560404,-21.400373,-25.949772,-15.709503,-17.645061,-15.301943,-18.242933,-23.545841,-24.285423,-27.551147,-20.462614,-18.291916,-16.999243,-18.37441,-21.867626,-16.987917,-24.456207,-27.208572,-25.392986,-19.221464,-20.295652,-23.912859,-19.727825,-21.813835,-19.7843,-20.82873,-25.803413,-15.942402,-21.417294,-22.70021,-19.524223,-22.677696,-27.819828,-21.14153,-22.120975,-19.828121,-18.987123,-22.49535,-25.268116
-21.255304,-16.802885,-24.88942,-25.743307,-11.682537,-17.242102,-24.477192,-20.971104,-15.5334,-26.683508,-18.303452,-20.083668,-15.682966,-14.740311,-26.048529,-15.977613,-17.506077,-25.193554,-19.687601,-19.737986,-16.5797,-18.985466,-22.923409,-18.838028,-21.67891,-19.541656,-20.244394,-18.450773,-21.420553,-21.867115,-26.79758,-24.403637,-23.529243,-14.876047,-34.617565,-30.304438,-22.095434,-20.587112,-31.031675,-24.509323,-25.141754,-22.792774,-12.9997425,-21.253235,-21.826155,-21.317719,-26.79531,-23.899231,-23.344265,-25.64656,-20.693974,-28.435955,-31.81318,-21.53803,-16.689386,-21.031921,-27.122797,-24.36832,-23.069374,-18.395813,-17.775158,-17.499454,-26.037598,-19.625717,-21.621307,-17.86207,-20.729406,-21.659994,-19.582724,-21.87142,-19.124859,-28.416054,-27.934694,-27.847313,-22.661083,-22.007812,-29.568419,-18.649338,-26.493448,-19.295023,-21.017357,-28.883394,-17.81785,-18.398603,-19.05666,-20.813112,-20.470142,-25.37536,-20.28072,-23.058306,-27.04018,-22.748865,-24.614992,-32.37778
-21.364166,-17.269623,-27.973934,-23.66536,-17.596432,-15.77301,-20.211002,-17.797148,-18.301208,-20.789616,-19.924345,-17.719656,-22.027506,-15.707163,-30.634293,-22.133722,-13.369066,-18.691479,-20.852673,-23.645473,-22.025112,-20.673475,-21.446259,-22.162842,-26.016563,-22.608036,-20.45652,-18.425945,-22.60516,-19.535553,-22.869785,-22.053663,-25.267792,-20.93511,-26.774479,-21.224463,-25.558678,-23.254726,-25.09367,-22.347862,-16.965225,-19.663733,-19.179539,-23.575218,-22.886635,-20.831844,-24.706852,-24.808079,-29.306324,-25.955135,-19.985395,-30.342464,-25.472612,-17.27414,-18.769875,-19.504007,-20.738693,-26.163767,-32.626434,-23.995968,-18.002407,-21.278175,-20.925182,-18.798424,-23.21253,-16.204416,-21.962667,-16.698568,-20.351841,-22.094563,-20.80994,-29.325333,-30.6094,-22.85765,-22.561842,-20.6559,-20.897663,-19.707436,-24.727848,-20.83037,-21.964705,-21.733707,-22.565666,-17.780657,-20.591955,-18.082481,-22.646868,-23.18069,-23.680393,-17.62902,-22.133648,-26.699188,-27.83971,-34.93808
-27.442818,-17.391888,-22.079695,-19.365868,-17.631618,-13.052635,-18.77958,-18.028397,-25.594713,-27.366093,-22.749512,-19.381079,-31.255568,-28.220497,-29.547003,-21.112268,-18.608835,-20.524437,-24.893255,-23.105568,-24.332699,-22.021564,-23.284578,-25.119373,-23.110275,-25.370434,-22.746101,-21.46308,-23.621264,-25.139133,-27.163567,-27.36922,-23.88049,-23.415482,-24.97671,-24.850904,-27.845306,-28.93802,-23.838299,-22.399128,-19.451147,-20.063194,-23.815985,-22.060926,-25.450853,-21.762218,-21.9806,-29.976473,-30.470926,-33.107048,-21.847221,-20.584194,-22.65202,-22.29321,-23.163403,-23.005129,-19.564877,-22.912323,-23.344688,-26.647131,-30.362303,-22.418888,-22.816664,-15.798647,-24.755655,-18.822231,-23.896774,-24.258217,-24.36393,-24.420258,-24.431507,-28.967146,-22.740932,-22.924595,-24.326336,-24.601479,-19.341469,-22.228176,-21.604282,-22.027748,-27.375036,-22.84798,-21.159704,-18.99377,-31.046902,-15.206919,-22.208912,-24.68726,-20.526634,-21.065674,-29.202393,-23.243423,-23.999308,-29.855556
-22.68121,-20.47888,-21.008091,-16.81118,-13.539055,-15.022396,-20.512486,-24.695713,-20.664326,-26.564856,-20.504547,-21.831738,-27.199467,-23.409863,-19.406315,-16.202871,-19.731205,-18.160324,-20.753292,-21.591877,-22.607655,-18.78309,-22.270773,-28.700098,-26.85341,-25.255472,-30.92207,-22.451878,-22.610476,-22.949074,-24.305214,-23.46191,-26.607914,-23.756855,-25.548445,-20.988792,-27.935625,-29.089945,-25.526087,-19.96836,-24.751534,-17.965183,-22.179234,-20.698895,-26.322226,-26.733574,-23.516878,-22.071125,-29.004225,-28.192162,-24.00056,-20.819052,-21.94254,-23.373745,-18.537535,-26.850555,-24.944584,-21.903616,-19.439812,-18.187454,-31.378872,-26.405445,-20.755898,-18.317234,-24.234097,-19.82829,-30.720608,-27.931276,-23.328983,-22.640953,-17.209404,-23.406559,-21.54343,-22.37734,-22.641556,-23.71251,-24.816978,-28.827765,-20.453758,-19.422657,-23.878036,-23.290976,-25.449371,-14.229933,-21.771568,-18.460394,-18.857172,-17.820732,-18.93192,-26.125734,-27.469143,-26.011292,-25.040026,-24.811674
-20.109163,-16.66286,-14.174427,-17.431086,-21.914963,-16.96977,-19.42924,-23.657207,-19.81702,-21.491209,-24.499933,-21.281986,-23.629622,-19.287254,-15.970768,-17.127916,-20.912426,-21.563353,-21.03836,-22.386847,-16.572266,-18.49627,-26.162743,-25.769596,-22.17341,-20.204828,-23.244324,-23.507423,-26.059826,-23.159885,-21.605614,-20.355858,-36.700954,-28.787628,-22.801449,-18.570969,-27.821339,-25.188742,-24.286785,-26.298244,-22.638033,-18.152462,-26.24411,-18.253517,-28.418636,-27.44295,-19.277105,-20.195835,-26.480799,-22.18924,-25.047913,-28.909313,-24.14572,-18.016521,-20.725815,-26.83052,-22.212795,-24.796461,-20.383972,-19.883894,-28.325869,-29.77625,-24.740648,-24.912533,-23.699295,-19.987234,-25.39159,-28.49599,-16.142311,-21.176891,-18.179424,-26.32862,-20.981482,-24.080444,-22.085629,-21.877865,-20.71131,-21.204607,-23.445808,-19.54638,-25.302721,-22.853897,-24.835653,-18.006823,-18.679234,-20.034882,-22.703428,-16.866013,-21.606432,-20.757353,-27.697582,-29.137629,-27.895895,-19.838676
-21.337765,-22.425056,-16.196749,-16.17297,-20.959572,-16.34613,-17.533995,-21.948002,-22.210806,-19.745668,-24.771873,-17.640959,-22.735275,-16.39321,-15.461014,-21.813211,-23.830471,-23.700363,-26.800167,-24.38282,-15.205324,-23.0423,-21.526009,-23.370014,-22.349646,-19.178698,-22.756744,-25.06995,-25.879173,-15.856241,-22.787811,-18.902893,-27.400394,-25.76548,-22.51195,-23.49211,-21.619865,-27.168915,-29.387733,-25.402176,-17.77573,-19.12936,-25.729635,-23.252525,-21.027035,-23.498749,-21.539772,-23.14589,-26.784748,-18.934385,-27.60376,-31.805798,-24.304358,-20.472694,-19.894821,-30.522518,-25.125124,-25.98882,-25.704868,-24.58317,-24.47409,-26.320984,-26.307983,-23.629276,-22.238262,-24.184713,-21.910492,-29.103628,-18.521408,-19.376148,-22.785328,-22.478561,-18.88889,-26.558132,-17.377865,-22.931095,-20.435804,-25.2118,-20.82476,-19.179792,-24.680763,-24.563595,-25.32943,-27.980854,-21.755848,-20.819746,-28.81438,-15.940552,-18.271944,-19.882927,-30.028973,-26.185465,-26.309055,-21.77383
-22.378574,-19.913815,-24.473587,-20.024593,-10.584358,-14.367413,-16.873402,-19.104446,-21.912392,-21.57476,-29.147966,-21.352646,-25.819008,-17.229507,-19.586357,-20.044275,-22.62695,-23.717623,-28.382742,-24.375336,-17.303204,-11.7943325,-18.936268,-22.601463,-28.449339,-25.030008,-24.368458,-21.188515,-26.45192,-13.144108,-23.28587,-16.125443,-23.343674,-26.524536,-26.970661,-23.826532,-21.173492,-25.35572,-28.702372,-22.752659,-19.204702,-15.384052,-14.139435,-21.632198,-15.494497,-18.792938,-17.087229,-22.492504,-17.448917,-20.06565,-26.300367,-25.49607,-20.969872,-23.128872,-23.953226,-24.659643,-20.24065,-21.236155,-18.390207,-20.112244,-23.655357,-21.684351,-26.09821,-19.448147,-19.24641,-26.795101,-20.764679,-20.087387,-12.261562,-24.425884,-27.298885,-28.240139,-23.869371,-25.49657,-20.261831,-24.914856,-17.697525,-27.08705,-19.359417,-23.360132,-22.177986,-26.538021,-24.432438,-23.132523,-22.004005,-21.327198,-20.498053,-16.215042,-19.040207,-20.549099,-22.189747,-19.654564,-21.077993,-18.300861
-26.292858,-17.67838,-18.754734,-24.39706,-14.399342,-10.388462,-12.122555,-21.299946,-17.789318,-24.372044,-23.500185,-19.444056,-24.654964,-22.77787,-22.363531,-18.788597,-21.666042,-19.808449,-24.02007,-25.203724,-23.071148,-12.540283,-22.056437,-14.728857,-24.69537,-25.398197,-24.52282,-25.666698,-25.465282,-20.624516,-18.280628,-21.699596,-26.95592,-21.822372,-26.602673,-18.987005,-22.344227,-27.466318,-21.967884,-19.314451,-28.789202,-19.900196,-10.545666,-20.864283,-18.350317,-18.352224,-17.008093,-23.38377,-18.554428,-21.0859,-19.72493,-22.15617,-23.429024,-18.00963,-17.434814,-22.687616,-25.526453,-17.125492,-17.897394,-16.923038,-21.865486,-19.932066,-23.594587,-16.109692,-19.954592,-27.186163,-25.20008,-18.20301,-9.788979,-27.784267,-26.560886,-33.01024,-23.13824,-21.494987,-20.749596,-29.290459,-19.793533,-21.906055,-23.12799,-20.21875,-25.484623,-22.681715,-17.434547,-23.060266,-20.101023,-24.90538,-20.85612,-20.444708,-26.13142,-27.528973,-24.25704,-23.791363,-26.642391,-16.879576
-23.107422,-14.342413,-12.044779,-18.04488,-10.435823,-11.323429,-13.795244,-24.01055,-19.254036,-22.864817,-22.995981,-24.137718,-23.03389,-21.031868,-19.88414,-18.550873,-23.18768,-18.374897,-20.78913,-28.569027,-19.072279,-20.057644,-26.483885,-12.193129,-22.704086,-19.054237,-20.996002,-27.114407,-26.683786,-24.216373,-21.388412,-18.594452,-26.664576,-19.971367,-21.478952,-20.2247,-25.235575,-23.532963,-19.929586,-19.595852,-26.064339,-18.15275,-12.593407,-15.809927,-22.215118,-18.660595,-17.418003,-20.805511,-18.752884,-20.166267,-21.340387,-24.409534,-21.40355,-12.506252,-15.63549,-19.157108,-18.643644,-17.490688,-22.069931,-21.353691,-23.498463,-19.051653,-18.727043,-11.350466,-16.371828,-21.17024,-28.589268,-20.093515,-14.000053,-19.003471,-28.637894,-24.103443,-26.875328,-19.22165,-21.288416,-26.917788,-24.168571,-18.23071,-27.177309,-22.93436,-20.007175,-20.663065,-18.577055,-20.104973,-19.864674,-24.425106,-20.56855,-17.783566,-25.899172,-26.49038,-26.858696,-22.703384,-27.227167,-18.356403
-27.19491,-15.532568,-16.888762,-15.3722515,-12.599915,-16.038944,-22.760452,-19.898035,-26.681423,-25.850533,-27.169401,-23.006012,-19.776854,-22.43031,-20.072756,-25.098858,-23.497139,-19.323936,-17.64622,-23.536995,-20.336565,-19.355232,-15.274488,-17.759333,-23.38345,-23.480047,-18.644836,-27.631824,-21.842869,-24.5144,-22.238068,-19.415916,-26.108978,-22.66032,-18.611702,-18.705278,-27.034554,-22.05293,-23.408081,-17.084984,-18.471584,-11.812695,-18.019878,-17.029524,-28.241203,-20.4671,-26.795628,-25.404299,-27.646114,-36.38929,-25.640282,-21.058113,-22.543823,-17.717466,-17.58297,-16.787186,-18.113419,-26.697197,-22.163769,-22.620892,-27.873272,-23.60505,-21.8376,-13.962151,-19.368462,-22.797459,-22.949911,-20.041782,-21.873745,-18.911163,-23.786863,-21.911844,-24.79985,-18.936607,-28.913885,-22.653862,-17.9258,-16.709087,-19.133656,-27.500172,-17.060837,-18.394585,-22.543018,-21.040726,-15.755604,-20.440924,-21.073591,-25.172115,-25.997112,-24.451437,-22.662415,-22.683624,-23.221802,-26.208052
-26.004826,-17.20275,-16.755281,-17.6374,-17.266161,-19.341095,-19.019302,-19.378527,-24.57301,-28.921442,-18.270792,-25.130768,-20.26952,-26.236677,-25.770859,-20.561031,-20.09248,-18.831581,-20.922836,-22.222214,-18.929733,-19.324799,-16.82225,-20.218922,-22.180866,-26.694576,-19.649612,-29.642445,-18.558867,-21.199196,-24.046074,-19.788836,-24.52502,-25.537498,-22.427162,-21.979559,-25.44244,-31.149128,-21.40076,-21.03304,-27.943106,-14.934647,-16.260574,-26.188206,-20.22564,-17.806442,-23.206192,-30.36088,-22.613949,-29.863262,-25.9128,-23.01485,-25.478207,-25.5192,-18.52866,-18.075506,-18.313046,-30.592525,-24.932274,-24.295845,-18.199976,-21.424435,-17.578978,-24.71097,-22.575829,-27.461037,-24.418795,-22.920238,-21.251307,-25.207645,-23.1087,-27.253643,-27.197735,-23.99103,-25.334301,-22.085047,-22.16492,-17.173895,-20.754211,-18.256723,-14.03784,-22.622643,-20.306643,-25.283981,-21.026392,-21.429605,-22.25102,-26.560072,-18.298649,-24.083366,-20.703218,-22.612108,-27.269655,-27.089409
