-19.834652,-22.461895,-21.291016,-17.562258,-20.125797,-28.301554,-20.729752,-24.754269,-20.616371,-17.691788,-18.691345,-17.007053,-17.570124,-18.746246,-26.127304,-19.797543,-25.544436,-16.23793,-23.026264,-15.26445,-20.851864,-22.809082,-15.8623295,-23.78508,-22.898796,-18.713371,-21.111115,-17.040445,-24.8057
-20.890333,-22.749382,-19.999283,-15.743854,-20.596443,-22.6319,-23.614822,-17.508286,-21.809525,-15.289691,-15.414556,-18.292034,-17.97344,-20.298927,-22.951859,-19.573174,-24.13292,-17.807772,-17.938385,-19.195461,-16.122652,-18.097696,-13.629606,-20.299908,-23.161215,-16.658882,-23.140217,-26.385654,-23.14576
-23.764055,-24.450607,-27.509985,-20.180696,-14.954983,-17.917297,-25.019234,-16.582722,-24.385212,-16.272936,-13.457571,-21.166967,-23.941954,-21.854069,-22.010635,-15.915131,-24.300873,-26.016768,-17.191233,-18.898655,-19.295582,-22.564621,-17.709658,-17.634249,-29.156805,-18.74848,-21.478209,-24.820293,-21.614609
-20.589212,-21.46869,-23.472246,-30.128767,-13.171946,-20.728205,-24.95715,-24.95068,-26.00547,-17.403687,-21.624172,-26.03826,-26.328388,-22.02004,-27.670765,-13.9910145,-21.492592,-20.086487,-18.952066,-18.903217,-26.523266,-33.101395,-21.453224,-17.29012,-22.951391,-20.606781,-17.383049,-20.432465,-20.493885
-21.593372,-18.915272,-18.238705,-22.767893,-18.689293,-19.35949,-23.39872,-22.541334,-19.732883,-19.642342,-21.83731,-20.205761,-24.90368,-19.01293,-20.248373,-14.598988,-21.071503,-16.118248,-17.43164,-18.201591,-27.315474,-18.669569,-27.077612,-19.639301,-22.964014,-23.091087,-16.675884,-16.429693,-22.422459
-26.413204,-17.72579,-20.16249,-16.468643,-22.665506,-18.950333,-19.30777,-20.55937,-14.528137,-18.721443,-19.443708,-18.064346,-20.577602,-15.418987,-20.132317,-22.66311,-19.214628,-23.125053,-16.352015,-16.602818,-29.712334,-20.656578,-27.186428,-27.897394,-22.223982,-23.448925,-20.718208,-22.817554,-23.601212
-28.333473,-15.512314,-22.393608,-19.898544,-21.313858,-24.393566,-21.158676,-22.038105,-19.514233,-22.08751,-18.363375,-23.401272,-18.676521,-12.173929,-20.438728,-20.553164,-16.68899,-21.350979,-17.291132,-17.047886,-27.707863,-25.063335,-23.04503,-22.970375,-27.607943,-19.795818,-18.930723,-15.647468,-30.512678
-20.222324,-18.570713,-24.795595,-22.989017,-20.808296,-25.199064,-23.703098,-20.26007,-15.59119,-23.985191,-16.705505,-22.83677,-19.918812,-14.42741,-18.117697,-24.770567,-19.168201,-18.97561,-19.952616,-20.549805,-23.609377,-20.455952,-17.767399,-16.927074,-24.836697,-19.72979,-21.355827,-14.96732,-22.049603
-20.208511,-18.273693,-23.520735,-17.363165,-19.572433,-19.61391,-18.739397,-15.721455,-19.001087,-20.49236,-21.498903,-19.206383,-16.566954,-19.386007,-16.48835,-19.030485,-31.86971,-21.375164,-26.505806,-20.202082,-16.607836,-19.936153,-21.97158,-16.409218,-28.299206,-20.902649,-20.381184,-25.11939,-21.699533
-19.618519,-20.703342,-21.42978,-13.383503,-17.809174,-19.536167,-18.669453,-17.07993,-20.292316,-20.666477,-19.184177,-18.395676,-15.649993,-18.399101,-17.25811,-18.280901,-31.324076,-20.070215,-17.839386,-19.812325,-15.701474,-23.726906,-21.617573,-20.976788,-20.142666,-17.643633,-22.049278,-18.274586,-21.15409
-19.460453,-19.514915,-16.824574,-16.431345,-19.067347,-22.824438,-17.803356,-28.333124,-23.243908,-18.40373,-21.957056,-19.863386,-21.60978,-20.865404,-20.030602,-24.943598,-19.581732,-18.373241,-18.689396,-17.788689,-18.90255,-23.670902,-17.76057,-23.895569,-22.434422,-18.385986,-21.79636,-17.069103,-18.196285
-25.01089,-19.332798,-20.811474,-19.046124,-17.54504,-22.728489,-17.999996,-26.71439,-23.519888,-18.364635,-17.036055,-16.428963,-23.318832,-18.11639,-19.216272,-16.470945,-16.230377,-26.461174,-26.221832,-17.034895,-17.731247,-21.77174,-20.790302,-18.59309,-26.601208,-19.35155,-15.858368,-15.786268,-18.838696
-32.272926,-20.828358,-26.548302,-15.844244,-12.044754,-20.771334,-21.703152,-30.34268,-33.800045,-19.84715,-23.2433,-15.166029,-20.143896,-19.292404,-21.416828,-16.134094,-18.944843,-16.383396,-21.131657,-18.98693,-15.975658,-17.109562,-32.071747,-19.893831,-21.828678,-20.756063,-19.447163,-22.386223,-16.566093
-33.658566,-15.741869,-24.13213,-19.86597,-17.650023,-22.058277,-18.893833,-21.148098,-27.264433,-16.655745,-30.930954,-19.817192,-22.70784,-15.734999,-28.351622,-18.078354,-20.627,-15.458477,-24.219744,-25.224514,-14.921322,-23.1732,-23.770084,-20.25763,-18.27636,-19.213913,-23.534708,-19.302563,-23.183716
-30.37645,-18.24062,-24.508745,-22.199406,-18.211441,-24.764204,-19.706554,-14.204811,-24.232882,-16.770363,-23.746029,-26.695297,-20.303698,-19.764631,-20.005114,-23.326122,-14.024096,-21.353222,-23.088175,-23.968918,-15.752441,-21.081053,-21.130796,-20.715675,-16.843014,-22.607922,-19.221104,-21.204096,-19.863289
-24.495129,-19.138111,-22.023722,-22.515015,-23.658722,-20.187103,-15.7079115,-13.729599,-23.723328,-17.51584,-23.226542,-22.671883,-17.534435,-25.95613,-18.04158,-25.133242,-16.37391,-16.691788,-26.077244,-18.757126,-21.51193,-21.770573,-18.764454,-27.633598,-15.457992,-18.319073,-19.66992,-25.276562,-20.263397
-19.227825,-20.293371,-20.424576,-20.821579,-23.688633,-18.502731,-19.0853,-16.369837,-18.946783,-16.258415,-21.780918,-18.904026,-21.905226,-21.530312,-20.187153,-19.132141,-22.245848,-17.68687,-22.585945,-23.870857,-18.505287,-21.773073,-15.646067,-29.521137,-16.204002,-16.754627,-16.695568,-23.518242,-16.97015
-22.030867,-29.641779,-20.977978,-19.44033,-19.973946,-17.327692,-27.843687,-18.613503,-19.080847,-22.364511,-21.917282,-21.029232,-19.797821,-21.930527,-19.500387,-20.44693,-23.83442,-21.232906,-19.511736,-25.202988,-24.23458,-21.530628,-21.223698,-22.170835,-21.81546,-12.641644,-16.122961,-20.131165,-16.212463
-27.232199,-25.474234,-16.219028,-14.3293915,-19.453613,-19.734404,-17.814499,-17.611992,-16.168606,-19.519855,-17.724798,-19.959202,-19.078608,-18.411877,-18.679928,-19.76435,-22.14425,-22.474232,-20.88575,-19.920097,-25.332138,-17.659893,-20.159365,-17.049278,-26.451166,-14.745769,-21.616825,-20.861813,-18.601833
-24.389372,-29.917215,-17.82669,-17.856392,-19.781635,-17.407787,-13.424133,-24.171515,-15.571305,-21.539658,-20.057709,-22.511063,-23.901266,-19.42398,-19.793264,-20.064001,-23.723679,-22.022236,-16.36481,-18.646347,-24.076727,-16.261215,-20.484692,-20.186754,-25.167345,-20.774244,-18.341862,-20.8083,-18.305382
-27.1332,-24.394007,-19.236736,-20.673672,-18.25859,-15.7879095,-16.387901,-23.42085,-18.743391,-17.300493,-25.119778,-17.65859,-25.741028,-19.260208,-22.088863,-21.05399,-21.158478,-25.961237,-18.711315,-20.190842,-17.952473,-23.924435,-20.87909,-17.983511,-22.743664,-18.033531,-20.325516,-18.319881,-19.727547
-23.199808,-17.278196,-16.947262,-24.859955,-22.228703,-21.865973,-18.284525,-20.971937,-17.665565,-18.219387,-22.261333,-18.878298,-23.204508,-21.19905,-21.965967,-15.707782,-17.335234,-26.546963,-23.48267,-19.897871,-16.42369,-27.929747,-21.068844,-21.961836,-19.965023,-14.351692,-15.575646,-22.661854,-21.165886
-24.220974,-18.381676,-18.789734,-21.370453,-24.546223,-21.901127,-14.28743,-21.39495,-15.947545,-19.296013,-15.697508,-16.405754,-19.163565,-20.65357,-23.446892,-18.59487,-16.72871,-21.949877,-17.427206,-15.921307,-16.7598,-19.794746,-26.722536,-18.704407,-18.378319,-21.177773,-17.66783,-21.95578,-21.166885
-21.363604,-19.892952,-17.829727,-21.419582,-20.768858,-18.851452,-17.800968,-17.477085,-23.921831,-19.672043,-12.557821,-18.827782,-23.608522,-16.902966,-27.436539,-18.518599,-22.640184,-24.29006,-18.219791,-15.722317,-15.170515,-20.960316,-27.501726,-15.929994,-21.834135,-28.50372,-18.71421,-18.026361,-21.175632
-18.82641,-26.599876,-26.638628,-22.070019,-15.512955,-22.601646,-22.1437,-17.54334,-20.632742,-17.582787,-18.998177,-20.915241,-22.425932,-15.928463,-25.05307,-15.238888,-23.20198,-19.576756,-19.861784,-20.63187,-20.400097,-18.983826,-17.87587,-17.39641,-28.41979,-20.07671,-20.049484,-21.823547,-19.609795
-23.228714,-22.761171,-19.84473,-25.785,-16.081669,-26.035427,-18.420534,-18.030016,-20.84616,-20.312866,-15.815104,-20.45374,-19.492355,-24.242104,-20.43275,-20.03061,-21.112017,-21.386513,-21.086857,-17.97947,-19.108395,-24.322903,-19.730106,-19.523144,-26.354359,-18.895903,-19.716194,-17.588476,-21.21089
-29.903101,-21.433945,-19.315777,-27.065306,-15.149219,-23.722233,-21.532139,-19.055511,-20.083471,-22.913813,-17.845308,-13.619438,-21.534027,-19.223576,-17.34635,-20.115532,-22.051224,-20.717232,-17.877953,-17.949951,-23.386356,-27.017134,-18.47681,-18.512775,-23.778198,-20.113192,-16.060421,-15.979036,-24.585735
-22.330708,-14.605734,-16.624063,-22.024702,-16.289883,-20.078524,-21.447626,-27.052761,-19.471563,-22.904049,-23.86141,-14.882654,-18.204487,-17.99812,-19.036444,-21.875158,-27.217703,-18.708345,-10.878963,-18.829105,-28.953367,-22.034296,-21.458107,-19.60483,-22.27296,-20.993431,-22.604176,-20.061373,-19.769314
-21.742393,-13.842417,-15.990651,-20.542349,-15.643095,-24.464996,-23.936274,-26.193817,-24.458527,-14.702578,-24.687965,-20.848335,-19.415855,-19.775928,-15.921492,-22.806404,-24.572762,-17.271858,-15.257647,-16.319874,-21.10726,-20.1345,-24.179104,-18.060974,-25.21455,-24.59982,-23.771322,-23.28831,-21.927834
-30.072996,-21.718006,-15.607128,-22.392216,-20.018936,-23.232887,-21.111828,-25.109016,-27.297,-16.127815,-23.16683,-23.056736,-19.174303,-19.449947,-18.561607,-16.46199,-18.403902,-18.368965,-24.070736,-15.941736,-18.37785,-19.177345,-23.301743,-24.302822,-24.32431,-22.223257,-19.310043,-20.511433,-21.167889
-26.354897,-18.777763,-19.99002,-30.546778,-23.299267,-15.470182,-21.22237,-19.553452,-22.27347,-20.306221,-23.250874,-18.615658,-20.718493,-19.004295,-17.225397,-14.383678,-15.119771,-18.777899,-19.033535,-15.89524,-19.567993,-17.802162,-18.014328,-22.205395,-26.8386,-21.389343,-24.699196,-24.770294,-24.307285
-24.605038,-21.18703,-19.762846,-31.034906,-21.477617,-18.034023,-20.43422,-16.310318,-15.012423,-19.395262,-22.935541,-20.14225,-24.12936,-23.232239,-15.616391,-16.705767,-22.217915,-17.966728,-21.251087,-18.12975,-23.917377,-19.275574,-16.668465,-19.76789,-17.601944,-23.924318,-25.924948,-19.51675,-20.578583
-19.936806,-21.127678,-28.022903,-24.645119,-17.99376,-16.870176,-18.792887,-21.805864,-14.392244,-18.708803,-20.232143,-21.322552,-22.846087,-21.296452,-22.168594,-21.417274,-23.21304,-15.984256,-24.530302,-19.683666,-30.374626,-18.390175,-22.841825,-21.39901,-16.468225,-26.007442,-20.28902,-21.50814,-17.31282
-21.636934,-20.250032,-20.916874,-23.722906,-21.844988,-20.988583,-21.562294,-17.790344,-21.23785,-22.256319,-19.454975,-22.946434,-15.385698,-22.370754,-25.74282,-19.765781,-19.847687,-16.12427,-19.803478,-24.788254,-20.503788,-19.866035,-22.789692,-22.753542,-17.650019,-18.965498,-17.092554,-20.66884,-23.795092
-23.338705,-22.285519,-22.86761,-21.545824,-23.90659,-21.812084,-20.189947,-18.081581,-18.660236,-17.021332,-16.268545,-25.483707,-18.409777,-20.666677,-18.36821,-19.21885,-20.528175,-16.187634,-21.91388,-21.629776,-22.899433,-21.462051,-21.74178,-16.596258,-20.122105,-18.973389,-26.192415,-24.368803,-25.404644
-20.968424,-18.190691,-26.97464,-28.234055,-20.448868,-20.011469,-24.60318,-28.172598,-18.330114,-23.504211,-23.145985,-27.321272,-23.256224,-24.003803,-21.611504,-18.901031,-22.525238,-15.295256,-22.472141,-16.21793,-24.821648,-22.35002,-25.907885,-16.359493,-29.73416,-17.857134,-23.196686,-22.507042,-22.91494
-21.619083,-20.418306,-20.98412,-27.130224,-18.807133,-17.385633,-22.870857,-17.552528,-18.275696,-26.868391,-20.781105,-27.137783,-21.809113,-21.72474,-15.782555,-20.06362,-22.041153,-19.881685,-22.177475,-14.421783,-22.113771,-23.441853,-23.030128,-18.688988,-19.235489,-19.843472,-18.721676,-23.413557,-21.982273
-20.828077,-21.889019,-22.169048,-23.332523,-16.907074,-18.350517,-19.727364,-20.335466,-18.708698,-22.547417,-23.023895,-19.094904,-26.188187,-22.815853,-15.408795,-25.181707,-24.250713,-18.179056,-18.397896,-14.981421,-19.156242,-21.026672,-19.281963,-18.704964,-18.05102,-20.459484,-19.322289,-23.06364,-22.98279
-24.537643,-16.54668,-17.05751,-23.238407,-16.705387,-19.853722,-22.852024,-27.083012,-18.231838,-21.768433,-20.608177,-21.27613,-23.354044,-24.191269,-19.91633,-20.946106,-23.827785,-17.349884,-18.455423,-16.114265,-22.554777,-21.263159,-20.623323,-21.558434,-22.310352,-18.346113,-26.150393,-23.154562,-23.291348
-25.351444,-19.848688,-18.129602,-23.842932,-19.553822,-24.044533,-20.238247,-23.87532,-18.651182,-20.149475,-18.81942,-22.40588,-20.421894,-25.456163,-21.537006,-21.098473,-23.668337,-25.136253,-19.116123,-18.229317,-24.855219,-24.301125,-22.697697,-24.881577,-22.624435,-21.305918,-26.112587,-22.314249,-22.15854
-25.675825,-19.411375,-19.424839,-24.841608,-19.615597,-23.403275,-24.299458,-19.830814,-22.875046,-16.515686,-22.260609,-21.16154,-22.224073,-25.168608,-23.305634,-22.561504,-21.610281,-20.575481,-23.184456,-18.174341,-24.22829,-26.736704,-20.686655,-23.576195,-22.483814,-20.445858,-19.322855,-22.58873,-20.512606
-27.280973,-18.963837,-17.828575,-22.452393,-16.888454,-20.939322,-25.994217,-18.93739,-20.477322,-21.107447,-21.827236,-19.269163,-22.02039,-21.78323,-22.557865,-19.001991,-21.719955,-20.916777,-21.889084,-20.291706,-20.872438,-19.408121,-18.663887,-22.300293,-20.87559,-23.652674,-22.708899,-23.724426,-24.54599
-29.904673,-19.504248,-17.2171,-23.3485,-21.868465,-18.068878,-19.152777,-18.864735,-23.530348,-24.403984,-21.605385,-19.467716,-22.81222,-19.938745,-26.334383,-15.994984,-23.896418,-16.388742,-19.898956,-23.063961,-18.597185,-19.9766,-21.110756,-23.540678,-20.22942,-26.039122,-20.5169,-16.407585,-22.53872
-22.59039,-18.938566,-21.9025,-20.615255,-19.566742,-20.23503,-18.459776,-16.856022,-19.649986,-26.605661,-18.900597,-21.007473,-22.381805,-24.751785,-24.48205,-21.174807,-23.110382,-17.870615,-21.883942,-19.455212,-17.881943,-25.31407,-24.091835,-20.346521,-20.569302,-22.146503,-22.649185,-20.777939,-16.62574
-23.06542,-17.096436,-20.799866,-24.458977,-21.838821,-20.953907,-20.837051,-21.069878,-21.899733,-22.48244,-17.434921,-17.58414,-23.483644,-23.715046,-22.182423,-22.024239,-22.465477,-19.162445,-20.759521,-20.44054,-19.213198,-22.239098,-18.624815,-16.714546,-21.163494,-25.132282,-25.201208,-20.548,-21.74638
-31.693108,-17.252844,-18.588665,-23.929424,-28.463951,-20.838236,-24.58794,-19.913338,-26.72749,-24.945623,-19.281574,-18.884823,-20.772898,-21.200665,-22.503675,-24.201408,-21.602674,-25.056118,-27.689802,-22.70214,-22.882687,-23.882935,-16.697924,-21.431667,-23.717846,-26.846798,-21.663296,-18.603588,-22.271925
-25.810722,-15.957992,-19.342194,-25.29095,-25.489906,-20.043386,-21.721197,-20.377735,-21.095476,-22.7296,-19.161875,-20.999737,-20.840374,-24.499228,-21.547714,-24.29683,-18.877575,-22.112354,-18.505295,-28.977097,-24.84666,-19.684994,-19.702942,-19.425959,-25.647327,-24.345451,-22.379622,-17.77174,-26.540682
-28.234388,-18.674091,-16.578812,-19.936707,-19.800438,-16.787802,-21.271244,-20.800602,-19.147533,-20.47046,-22.099909,-21.07754,-33.113956,-27.693867,-21.857197,-19.884298,-21.814825,-20.604637,-16.252949,-21.922846,-22.274544,-20.36131,-19.987795,-17.451511,-23.510204,-15.719003,-20.793953,-17.805767,-19.657042
-23.03911,-22.251936,-16.988304,-19.858097,-21.094978,-20.781237,-20.932236,-18.120966,-17.636429,-20.588127,-19.737309,-23.784506,-23.922161,-21.889812,-23.585493,-19.00507,-23.364492,-20.214436,-23.209951,-18.796509,-21.8801,-22.248077,-24.997086,-18.878864,-18.647766,-21.757383,-18.60602,-18.77052,-19.38576
-20.518711,-24.308538,-23.943403,-18.86596,-25.662106,-19.467749,-18.493292,-21.746168,-17.136333,-25.933329,-23.74868,-20.71756,-20.434563,-18.233349,-25.68695,-17.614174,-20.317368,-19.177044,-22.34569,-15.9495945,-26.6778,-21.267746,-21.629896,-22.018307,-16.829943,-26.06752,-21.741928,-19.977966,-22.553627
-22.03789,-22.305052,-23.61581,-18.713106,-25.881033,-25.659996,-22.951239,-22.919558,-23.25369,-16.5063,-27.59713,-24.137299,-21.416542,-22.810947,-23.4425,-22.055597,-21.676012,-23.3183,-21.045376,-19.64907,-20.802195,-15.950564,-18.022743,-20.023241,-18.67568,-25.507885,-21.120016,-19.468485,-23.159397
-24.506378,-19.322536,-19.46619,-24.94228,-20.68711,-20.943539,-22.175468,-22.100914,-23.44551,-19.30159,-22.838856,-19.253819,-22.879972,-19.820879,-21.547802,-24.344376,-19.129889,-22.324085,-19.939365,-24.52559,-20.75137,-18.392471,-18.882557,-21.450287,-22.590504,-22.213089,-19.23114,-23.334377,-22.705254
-20.31582,-19.384472,-15.333801,-21.8404,-17.872293,-21.714664,-20.662336,-24.626554,-21.038832,-20.135162,-22.319242,-15.112342,-19.852924,-20.965954,-24.881725,-25.18706,-20.160345,-25.450985,-24.059124,-25.373419,-19.999794,-21.862465,-23.70672,-20.72017,-21.599358,-18.543867,-20.95595,-19.604242,-22.728462
-24.184427,-19.203367,-19.065912,-21.336296,-18.929327,-24.720863,-21.383192,-21.61295,-22.554108,-22.78983,-25.361141,-20.53164,-19.825773,-26.151718,-23.463789,-24.072273,-21.738094,-21.28891,-21.052189,-22.736057,-22.85677,-18.956356,-19.925262,-18.456299,-17.698906,-23.91291,-22.039707,-21.373816,-20.005821
-28.27279,-18.79482,-19.767576,-23.207647,-24.46874,-17.402945,-23.090504,-26.38799,-21.485958,-20.891045,-22.43285,-22.382103,-22.583033,-25.439,-24.776196,-20.666412,-18.584557,-20.031414,-16.104969,-20.65155,-24.224148,-21.107826,-20.423538,-23.208647,-18.275822,-22.43084,-23.381937,-27.894997,-21.37878
-22.940083,-22.907772,-19.824892,-20.82941,-19.095284,-19.088238,-18.342249,-27.032627,-21.963003,-21.987062,-22.83669,-24.627556,-20.703007,-25.540314,-22.808174,-21.617596,-21.412716,-21.990944,-21.041897,-19.218449,-25.680874,-22.514263,-21.402863,-21.979252,-23.876217,-22.023785,-23.328701,-24.937122,-21.137867
-18.924034,-26.577053,-21.039112,-20.63978,-18.33289,-26.724031,-20.871328,-21.07867,-23.847982,-21.023046,-23.003738,-26.341978,-20.477573,-18.172186,-26.148493,-18.948801,-26.410477,-20.66721,-23.335617,-23.168308,-24.79295,-23.57153,-26.191942,-19.272015,-19.766493,-20.464146,-24.506706,-24.437538,-21.420986
-22.039425,-22.757353,-20.459017,-22.344246,-23.963741,-23.61216,-24.740908,-17.167717,-24.600117,-19.955372,-22.83265,-22.983803,-19.373598,-22.03566,-22.960709,-15.028409,-23.86676,-24.466259,-23.89066,-26.875977,-25.067898,-21.294447,-26.272863,-22.99702,-19.583004,-22.949825,-26.262943,-20.435806,-20.353424
-27.057755,-25.086224,-23.412676,-19.509043,-22.300499,-23.037025,-21.796658,-22.226063,-23.520657,-21.54286,-21.872902,-23.042591,-18.128803,-20.785637,-23.76318,-17.633842,-19.76562,-21.89893,-20.726805,-22.919355,-22.484339,-20.680693,-20.844143,-20.695686,-23.581982,-21.9323,-21.968515,-23.156929,-22.406097
-23.68697,-22.037119,-20.44495,-24.369337,-20.281448,-23.099138,-21.439575,-21.464367,-22.585388,-20.594513,-23.161854,-25.633696,-21.594307,-21.866064,-20.816454,-23.902449,-21.741634,-22.289341,-19.185347,-18.68708,-19.983149,-22.343311,-20.492737,-22.071247,-20.07051,-19.797579,-20.46438,-20.70736,-24.098923
-25.585909,-19.454117,-21.293713,-18.84817,-21.279903,-25.20412,-23.715942,-22.696018,-21.419384,-24.97897,-21.797905,-20.714127,-20.87276,-27.204744,-21.409575,-17.888863,-20.467897,-25.478065,-22.576567,-21.495003,-22.354748,-20.597315,-16.522581,-22.187363,-17.165504,-18.149395,-20.7141,-24.473774,-25.523802
-29.29781,-19.568981,-25.739693,-19.165619,-21.421795,-21.59288,-22.402464,-19.531654,-21.354698,-21.680933,-21.240484,-21.85589,-20.485523,-22.336727,-23.665497,-19.740452,-17.072348,-18.96993,-20.855713,-19.206867,-22.329464,-17.49311,-22.78232,-22.30975,-22.561016,-20.451147,-23.178474,-23.48522,-22.426327
-22.612406,-19.749458,-18.653076,-29.972021,-21.0663,-21.925945,-19.546669,-22.420723,-23.201538,-22.674774,-20.42714,-22.094097,-22.893139,-22.551731,-21.38044,-19.437174,-24.308088,-16.930573,-24.439999,-19.852705,-20.792377,-20.382818,-25.32153,-28.110075,-23.965843,-21.963547,-22.81174,-21.341944,-20.203411
-21.995087,-24.84391,-22.895615,-26.321587,-21.189346,-22.613167,-25.491333,-18.878431,-28.449757,-20.238985,-19.917969,-22.335703,-20.541325,-22.102112,-21.380836,-23.20463,-20.473131,-19.946663,-23.923964,-23.387096,-21.583675,-18.968864,-21.28508,-22.969702,-19.166445,-22.085176,-20.87468,-16.762165,-24.248411
-28.614407,-25.604439,-24.904667,-23.12146,-20.694248,-23.26305,-28.282284,-19.021687,-22.606659,-21.453142,-24.446354,-22.108618,-19.84719,-23.527012,-20.714195,-19.702953,-20.770927,-24.626118,-23.996943,-20.306334,-19.128483,-16.275265,-17.841076,-21.344757,-21.692856,-20.320265,-19.675634,-18.935919,-28.108559
-26.381721,-24.326332,-21.662691,-26.010193,-20.441586,-23.524399,-23.414927,-20.823828,-18.11174,-22.342047,-21.572989,-23.748638,-21.31171,-22.575542,-19.832214,-16.842356,-21.440609,-20.368055,-25.438732,-19.547527,-21.77729,-15.428552,-22.312733,-16.932076,-24.036045,-21.30428,-17.613369,-19.231098,-25.902596
-23.477184,-21.17555,-24.288004,-19.73394,-19.239761,-22.684982,-23.505304,-25.21791,-17.303608,-26.374279,-21.980206,-21.828087,-20.988907,-22.00027,-21.792736,-16.292648,-25.454857,-23.460264,-19.612469,-21.875095,-16.206388,-17.943958,-23.724901,-17.938879,-22.697191,-18.650482,-17.326427,-19.454725,-29.597136
-21.028114,-21.9762,-28.04981,-20.852821,-22.332394,-22.27293,-21.507187,-24.779528,-18.251171,-19.397942,-16.154684,-22.703432,-22.913643,-19.664104,-25.24713,-17.437325,-27.599,-19.30614,-18.788338,-22.457703,-20.85264,-16.693209,-20.097832,-19.886845,-20.855673,-17.300766,-17.61911,-22.121613,-29.211117
-21.040617,-22.21057,-23.738623,-24.925127,-24.230476,-21.335108,-21.641037,-20.711761,-16.245316,-19.165094,-22.572674,-26.924753,-21.284575,-21.492933,-24.005068,-19.636003,-25.864447,-21.590359,-23.37861,-22.98611,-27.099312,-18.14637,-20.18824,-20.834072,-21.185818,-18.035278,-19.465794,-28.605888,-23.771727
-21.543074,-21.78809,-20.00093,-24.387169,-23.025597,-21.295734,-19.766047,-19.394283,-19.638023,-18.718014,-22.731613,-20.541443,-23.55596,-24.66461,-22.745684,-21.990997,-19.383078,-14.901473,-23.763708,-26.073814,-23.879463,-19.372906,-22.24966,-23.320877,-24.85759,-20.554476,-23.25571,-25.433285,-19.65918
-27.492317,-20.918764,-22.09098,-20.592733,-22.460358,-25.364637,-21.76344,-18.20429,-20.165037,-22.144367,-20.796242,-21.16246,-27.17694,-18.213173,-21.515236,-20.972494,-20.678349,-20.990559,-27.540443,-26.932016,-19.421799,-20.433834,-23.600044,-19.12882,-20.178324,-19.5049,-22.353443,-24.118643,-20.394188
-25.322876,-18.0167,-22.714588,-19.482122,-17.765083,-24.268528,-23.250423,-20.585407,-18.839502,-21.37328,-21.242805,-18.980003,-21.909256,-22.90834,-22.6229,-20.500801,-19.401463,-19.895672,-23.013147,-25.728165,-19.026054,-22.275665,-23.840183,-17.718884,-20.563251,-16.38429,-19.76588,-19.6361,-22.286774
-21.820122,-16.393635,-23.315607,-21.704174,-17.934399,-26.311806,-21.249798,-21.338417,-21.216259,-19.400124,-26.418812,-20.772552,-19.876549,-23.388115,-21.123425,-17.678257,-23.851002,-19.344263,-23.934425,-24.778751,-20.567463,-23.234127,-21.892017,-20.44091,-21.412685,-19.817196,-20.807842,-17.82042,-27.180077
-21.377535,-25.174784,-21.66774,-24.653463,-18.065395,-21.562069,-21.37519,-23.971138,-20.798496,-25.024075,-23.473103,-24.737434,-19.72009,-23.496853,-21.153332,-16.40338,-20.644941,-24.692957,-19.46175,-20.909962,-18.024122,-18.564783,-23.629848,-19.89746,-21.684654,-21.12803,-19.929419,-19.368568,-21.167856
-23.111366,-20.105951,-24.331991,-25.146431,-21.11713,-21.953846,-20.77216,-19.635033,-20.286469,-21.36878,-25.008902,-23.532043,-22.789423,-20.824501,-17.574446,-20.793186,-23.985106,-25.629536,-21.210987,-21.601109,-18.411335,-18.867912,-23.191677,-20.373285,-16.679428,-23.86565,-24.874765,-24.054035,-17.942379
-25.315693,-24.520184,-22.272594,-18.059818,-23.635376,-24.243385,-21.67915,-19.325584,-15.5021925,-21.242294,-22.29625,-21.737463,-21.15356,-20.612667,-22.027924,-22.85861,-23.46558,-21.463417,-22.105143,-22.444834,-23.161179,-20.731613,-21.26926,-20.900425,-20.770681,-22.825294,-21.127235,-22.454243,-20.910416
-26.179325,-22.195005,-21.262543,-16.19854,-21.19273,-22.368221,-22.42944,-23.756361,-17.734993,-23.352427,-26.160553,-20.536356,-20.488081,-23.3201,-18.644064,-19.607452,-20.27127,-19.851414,-23.794487,-22.51094,-20.969559,-21.019098,-21.772285,-28.732111,-22.104927,-25.150269,-21.063908,-24.874203,-22.446424
-27.020374,-23.678394,-18.932579,-23.125687,-26.296057,-25.1507,-21.645002,-18.51891,-24.662712,-23.795156,-24.294844,-19.670984,-21.239548,-23.256496,-18.29737,-22.54055,-24.129921,-20.853104,-21.221088,-20.478188,-21.005081,-23.469292,-20.985785,-28.083157,-20.455149,-27.284027,-21.533722,-24.916101,-18.368443
-24.174614,-21.733349,-19.449146,-22.526333,-22.615551,-23.451431,-20.922169,-21.3838,-20.70166,-20.220913,-21.083096,-21.1303,-23.03829,-24.377258,-22.061192,-19.965298,-28.052614,-21.30598,-19.459269,-24.688286,-22.592125,-22.274158,-22.435791,-21.426086,-20.50811,-23.596523,-18.756018,-22.74357,-18.929655
-22.571846,-20.281197,-23.532396,-18.91156,-17.82722,-23.718948,-20.310856,-20.984825,-21.651129,-20.533447,-20.85843,-27.72718,-19.829979,-23.291265,-21.570963,-21.511717,-26.937565,-20.58577,-21.394485,-23.575172,-19.54152,-21.81874,-23.237507,-24.549316,-21.437267,-19.119366,-22.305996,-23.504103,-27.586119
