-46.58431,-46.45838,-41.683224,-45.71006,-41.10745,-43.7352,-42.85215,-42.450558,-42.627834,-50.895073,-41.29894,-37.47139,-42.199883,-33.721367,-47.558773,-45.2156,-32.73158,-38.365025,-42.525703,-51.200356,-34.69664,-39.34216
-40.887993,-42.642075,-44.17272,-33.292732,-46.144146,-40.58353,-51.675957,-41.433975,-39.313034,-40.20096,-46.18321,-38.46317,-40.044235,-44.660393,-44.349106,-39.717186,-35.80732,-42.97836,-39.194965,-50.24617,-35.14429,-41.745674
-39.92827,-39.52691,-37.514973,-30.264084,-46.243847,-43.352055,-49.970272,-42.59072,-41.74642,-42.13461,-48.744205,-45.51138,-38.365757,-48.626274,-42.27769,-43.6168,-39.826,-42.287945,-41.227573,-54.09564,-35.678272,-46.971195
-43.217957,-41.346764,-29.960417,-34.44176,-45.407707,-44.91855,-42.340565,-40.923203,-49.72551,-44.78646,-42.397152,-41.965534,-36.567677,-39.49661,-43.934555,-47.189465,-43.006615,-39.37281,-39.716114,-50.431442,-36.285095,-47.08374
-42.977207,-38.63895,-30.210913,-36.50632,-47.478184,-46.66945,-39.619816,-39.763447,-44.270164,-37.87692,-40.441116,-36.569176,-39.85124,-38.295937,-38.887398,-50.578968,-40.85927,-46.188572,-39.29407,-53.791485,-36.126526,-46.293518
-39.75979,-35.32599,-41.327946,-42.137592,-44.470806,-47.41484,-36.572365,-41.37143,-45.182724,-40.51286,-38.763165,-37.76819,-41.239902,-42.630848,-40.779068,-45.46161,-42.29433,-42.43858,-38.215633,-48.74878,-35.953594,-39.5056
-40.832626,-38.39273,-50.802586,-45.98215,-43.60923,-39.21376,-41.539047,-45.755085,-42.359516,-44.205326,-44.906456,-39.758694,-42.364124,-48.445,-43.529057,-37.974667,-41.473587,-38.334858,-37.626995,-50.143654,-37.1201,-39.922813
-43.876507,-39.521385,-47.406765,-38.402176,-42.907757,-37.97056,-40.456703,-43.216328,-42.921978,-44.977062,-38.85185,-35.416664,-46.944176,-39.72648,-41.714188,-36.091522,-39.201134,-34.388718,-36.374878,-49.28753,-37.783066,-44.44915
-40.357147,-37.845943,-41.841454,-42.175694,-44.476185,-45.962696,-44.832066,-43.94095,-42.514313,-42.55788,-41.61563,-40.303192,-41.858437,-43.655643,-43.01397,-41.965416,-44.348377,-35.84465,-41.26397,-52.012695,-38.128616,-40.774883
-40.83154,-36.129467,-42.04611,-41.83779,-41.023205,-43.35018,-45.738605,-43.826996,-46.803833,-42.291054,-41.689217,-41.868515,-40.971096,-46.14398,-43.136818,-47.57213,-41.439793,-33.092678,-46.885258,-51.778717,-36.320427,-38.61665
-48.715508,-37.21555,-44.512344,-47.87988,-43.529095,-44.273228,-42.09252,-44.336365,-46.9842,-42.640614,-46.27455,-44.92507,-39.53844,-40.578106,-43.008316,-39.21661,-43.6881,-34.751266,-44.579884,-51.057243,-36.671886,-41.32492
-53.489376,-37.390175,-41.901596,-48.072243,-43.69813,-45.2875,-40.969692,-40.547714,-41.184708,-40.29191,-43.08771,-45.890892,-36.380184,-41.74194,-45.085567,-37.158512,-49.33336,-39.688152,-36.901283,-51.336388,-36.656513,-44.5667
-56.73828,-39.377693,-42.011803,-43.21408,-38.675495,-44.982964,-40.603497,-39.70335,-39.60759,-41.95441,-47.79787,-42.29953,-41.615566,-44.394154,-40.288246,-41.796818,-40.94081,-42.13188,-40.19875,-52.56105,-36.926773,-48.703922
-51.291615,-40.833153,-38.324646,-42.67465,-38.6314,-43.880592,-40.18022,-44.966278,-40.756943,-41.78062,-43.491295,-41.7518,-47.553524,-43.314198,-41.344997,-42.225487,-36.957275,-46.940647,-44.815395,-50.89354,-36.483955,-53.625717
-51.523247,-41.89674,-38.743,-45.456802,-44.68572,-49.00248,-37.564938,-53.2386,-38.961872,-43.93851,-41.640644,-44.547085,-46.204346,-39.42177,-44.373993,-50.114426,-41.270382,-37.803246,-43.862076,-52.608,-36.915096,-43.518764
-49.02904,-39.056145,-41.148827,-40.490562,-43.73537,-48.118088,-36.333458,-49.98115,-39.089123,-44.488052,-43.297516,-41.028465,-44.140106,-37.471935,-43.867607,-49.02054,-42.598343,-37.884575,-38.91957,-51.975437,-38.59275,-38.911125
-45.860134,-38.383545,-37.3537,-39.971184,-39.4377,-46.337112,-39.65264,-43.587265,-41.103363,-41.71273,-43.41192,-42.007603,-44.899925,-40.431065,-38.97683,-48.887695,-42.06941,-45.49154,-38.801216,-55.035133,-39.856667,-41.596516
-49.04223,-43.379723,-39.343708,-40.334137,-45.40066,-42.27264,-49.041386,-40.728195,-38.733757,-43.84188,-42.365414,-45.258865,-46.466682,-45.118958,-37.914516,-41.990555,-48.180553,-48.50062,-40.936184,-57.24392,-40.46355,-47.45984
-51.222565,-41.90669,-43.880882,-40.970425,-41.897537,-47.22135,-42.617966,-47.996414,-42.6245,-40.119633,-41.177444,-46.21776,-46.682358,-36.98189,-42.55278,-39.917316,-43.045204,-41.18513,-42.171986,-52.2612,-38.327503,-49.360874
-50.95107,-36.52931,-46.949802,-46.35914,-42.90268,-48.008904,-41.67247,-48.37574,-46.72715,-37.95497,-48.239838,-46.289917,-48.305206,-37.425545,-38.339478,-43.58055,-40.026623,-40.84336,-51.790974,-51.807568,-39.130634,-49.97438
-45.319435,-38.762478,-44.498882,-44.789017,-39.831715,-47.049095,-49.889313,-41.594475,-44.52777,-36.589134,-49.073044,-39.004765,-40.111336,-42.958405,-39.168343,-45.445038,-42.537025,-37.24604,-55.120987,-48.705303,-40.877983,-45.152668
-41.623127,-47.410946,-45.213894,-54.52401,-38.810394,-41.855835,-53.88975,-43.14883,-37.663254,-40.13786,-49.78547,-35.59397,-41.002533,-42.586315,-46.719543,-49.22292,-42.80474,-36.20982,-42.86327,-48.461773,-44.68476,-39.642185
-40.402588,-48.146282,-41.417816,-53.24517,-42.705967,-38.634247,-53.247295,-38.082523,-39.531395,-43.577854,-46.193775,-36.105907,-47.862446,-48.4782,-45.710503,-46.472855,-42.89997,-40.209286,-40.690628,-46.486126,-42.28491,-39.51583
-40.30387,-38.212837,-43.083466,-41.706886,-43.032104,-40.322197,-50.01613,-34.716167,-44.218056,-42.034645,-40.24282,-38.952785,-49.745808,-48.13326,-44.196056,-42.470284,-44.583336,-36.33046,-38.78929,-47.86399,-40.560688,-40.60773
-41.62405,-35.447945,-42.909534,-45.595,-40.5165,-38.323895,-52.457993,-35.18877,-43.00868,-40.193947,-39.536438,-44.905277,-45.16406,-42.721764,-44.29173,-48.602474,-39.727325,-42.256428,-35.090195,-49.725693,-40.164658,-42.068684
-46.79335,-38.46037,-45.0768,-42.79534,-40.38186,-35.72416,-43.158546,-33.96357,-41.556362,-40.293407,-36.154644,-45.190037,-45.408134,-45.908344,-39.840916,-46.24289,-38.81246,-45.603188,-38.578403,-52.604115,-39.18617,-45.344093
-51.29248,-42.98204,-42.7249,-40.373596,-50.177353,-38.464905,-47.765385,-36.04082,-41.021893,-45.548893,-41.08228,-41.495377,-48.286175,-42.456486,-43.617847,-46.7268,-39.707554,-37.3755,-46.933517,-53.195427,-39.884464,-54.40574
-51.038483,-46.836132,-37.80368,-38.945896,-42.66836,-44.59537,-46.22553,-35.13631,-45.332355,-53.332016,-42.95568,-37.620705,-41.650326,-41.546486,-40.89299,-46.89734,-46.042793,-35.384724,-41.63223,-52.447975,-39.38468,-49.37065
-45.698635,-48.01985,-38.53204,-40.131733,-39.716995,-45.96984,-39.87397,-37.243633,-44.6735,-47.265903,-40.829315,-38.21886,-44.942368,-43.49299,-38.156094,-43.47328,-47.136097,-39.938976,-40.64898,-49.88815,-40.770668,-50.02851
-43.503357,-44.22858,-36.93617,-41.54317,-44.44596,-42.0439,-36.304832,-41.994644,-43.57424,-43.765205,-43.567776,-43.360615,-44.522583,-44.31551,-40.09092,-41.305702,-46.107178,-37.387875,-34.690823,-53.62921,-41.761913,-49.480667
-46.276672,-45.859352,-36.518295,-42.631603,-38.143444,-42.67593,-34.751198,-46.08783,-39.906754,-43.95933,-45.1869,-49.164574,-46.374996,-45.81846,-39.679245,-44.04261,-42.88366,-42.272953,-39.034317,-52.84846,-42.703583,-46.96478
-48.370937,-43.0091,-43.44847,-43.161663,-37.49953,-41.370537,-36.481796,-43.436832,-34.531605,-41.668835,-48.502426,-55.017044,-37.275482,-42.9667,-39.894623,-39.554222,-38.677902,-42.89901,-38.887726,-52.1342,-43.54943,-43.127914
-44.491276,-32.979958,-45.167362,-39.580208,-45.01552,-40.13872,-40.055458,-41.440388,-33.97284,-40.549484,-44.0563,-47.001995,-37.427402,-47.992775,-46.21463,-45.357933,-40.229008,-39.469036,-37.31402,-52.97725,-44.456474,-45.793625
-41.978333,-32.353752,-38.667435,-38.96378,-42.188137,-41.822186,-44.502357,-45.12826,-33.16638,-42.581505,-42.482605,-40.254547,-41.51031,-52.77979,-42.297913,-45.283665,-39.61561,-40.61429,-35.45056,-49.07464,-40.636154,-46.5679
-43.219845,-39.749443,-36.970024,-40.471848,-45.894535,-41.811424,-40.285202,-42.17225,-32.79641,-40.50674,-41.999187,-41.95876,-44.40952,-41.868477,-44.171265,-43.619102,-41.370037,-43.432453,-41.584,-50.120495,-39.084896,-45.480457
-46.11467,-51.453564,-38.24059,-39.333694,-49.119827,-44.51187,-46.77999,-41.616085,-34.83936,-37.220512,-41.838757,-42.02949,-43.211323,-43.23363,-38.64327,-42.968323,-39.121277,-44.932487,-45.63416,-56.148758,-40.88795,-43.873764
-41.264126,-43.623493,-39.182827,-38.738014,-38.902737,-35.59009,-47.34805,-45.42989,-29.068413,-43.270844,-42.57467,-47.8153,-42.14769,-43.096123,-39.053112,-39.786736,-37.33545,-39.918888,-44.525227,-58.211193,-39.997932,-45.006268
-39.76695,-40.731613,-45.6753,-50.142937,-35.293976,-33.42609,-39.187984,-39.95094,-32.733604,-46.347668,-46.535526,-40.79709,-39.70521,-39.239716,-41.1229,-35.853992,-38.74623,-40.879623,-42.829224,-63.11036,-40.732002,-39.784748
-42.000015,-43.81992,-40.90871,-51.700974,-31.493235,-36.77169,-35.694885,-38.54822,-38.89517,-41.396523,-41.075127,-35.706505,-48.07936,-43.789467,-34.79401,-36.92482,-40.707268,-39.14548,-36.596485,-57.99427,-40.82588,-39.087032
-46.541927,-46.253662,-45.590477,-44.67997,-31.895405,-40.114647,-37.205566,-48.86966,-43.147453,-45.346584,-47.146114,-39.01538,-49.69689,-42.106686,-38.023212,-37.219227,-45.047623,-44.153954,-38.099857,-58.26426,-41.594666,-41.567444
-40.408367,-38.297993,-46.00818,-39.65997,-34.204224,-43.379276,-38.20957,-50.17582,-40.660057,-45.591595,-46.81542,-36.972248,-46.79553,-45.697224,-37.961334,-29.37673,-41.310383,-39.02655,-39.988415,-59.274956,-39.961918,-44.070816
-42.30294,-40.881687,-47.377213,-41.024593,-38.734425,-45.358448,-38.00638,-42.37589,-38.273125,-49.471855,-46.580467,-38.577652,-44.72013,-41.935406,-32.82475,-31.889046,-39.33474,-41.205856,-42.681473,-63.34558,-39.534115,-43.839695
-45.98149,-46.509716,-46.550083,-44.77015,-34.35689,-39.19104,-37.466103,-43.794617,-36.69564,-46.968216,-41.960457,-39.889465,-42.73173,-41.202892,-36.895172,-37.529896,-37.882946,-46.033794,-38.375748,-61.944023,-40.278786,-46.39394
-44.810966,-39.50722,-48.262962,-45.457268,-32.61738,-43.736095,-39.413013,-45.538704,-43.53765,-43.446987,-41.17313,-43.404175,-38.42811,-41.440777,-37.463455,-37.605835,-33.58088,-46.412354,-36.811516,-58.216805,-40.54784,-43.20251
-45.811222,-41.523636,-54.52619,-42.338078,-37.363712,-42.054993,-46.521633,-41.803375,-47.077255,-37.305683,-49.724335,-48.02536,-38.98922,-38.43667,-36.11271,-39.311832,-29.172926,-40.092175,-36.634304,-53.102962,-41.324207,-41.04476
-46.359352,-39.835648,-45.83241,-41.492302,-38.01046,-37.032536,-41.30229,-39.19951,-46.753056,-36.482594,-43.290905,-44.876793,-40.53002,-42.13028,-33.633038,-35.669308,-31.863796,-40.81492,-37.411484,-50.54853,-42.817997,-44.522545
-42.987915,-42.030853,-46.34237,-40.624023,-39.08482,-41.729137,-38.13368,-42.078373,-43.4544,-37.239384,-41.44908,-42.696796,-37.633465,-41.36324,-42.992657,-40.594322,-41.513172,-42.270905,-42.897053,-50.862576,-44.455505,-44.2224
-43.527866,-43.413246,-39.035847,-30.317488,-39.55276,-37.80815,-40.85793,-45.501194,-42.79414,-36.104477,-38.612885,-40.269997,-40.749264,-44.889126,-45.210155,-42.57394,-46.459385,-42.9,-40.76178,-51.074917,-46.35859,-41.931576
-50.12274,-49.34109,-37.147434,-31.944614,-42.109863,-35.000065,-41.24229,-50.16135,-47.39478,-36.901474,-42.638474,-37.745842,-39.819176,-49.909344,-48.10208,-43.1322,-45.65124,-47.229385,-43.247524,-51.516174,-51.48211,-50.915306
-41.537727,-43.59742,-40.549507,-29.44417,-38.99558,-34.54638,-40.654747,-45.538628,-50.921234,-40.9149,-41.14367,-39.18589,-41.26081,-45.501076,-43.07092,-43.7332,-37.9042,-42.78513,-43.54118,-53.9661,-48.928482,-51.677147
-38.693993,-40.726334,-41.180874,-31.268158,-40.2705,-34.254684,-41.84277,-40.762905,-48.319603,-41.652843,-42.01405,-37.597042,-39.602814,-44.45303,-39.282368,-44.19376,-41.919632,-41.591743,-47.016502,-56.369087,-47.11413,-53.149036
-42.305206,-41.005165,-33.669308,-37.992855,-38.406467,-37.500015,-42.943005,-46.752087,-42.181328,-47.969833,-41.175503,-40.97691,-37.17325,-44.899517,-43.87651,-37.423096,-42.734436,-38.010574,-46.126354,-49.72057,-47.061104,-47.71814
-46.54419,-37.076572,-31.323599,-37.96373,-36.810036,-34.54234,-40.9443,-35.90732,-43.458324,-43.034668,-37.183147,-43.034233,-44.26103,-45.764652,-45.53556,-36.788086,-43.872543,-38.165268,-42.095665,-53.378826,-50.523613,-44.22782
-48.23376,-33.819664,-30.6159,-37.98251,-35.603783,-39.429626,-37.016068,-34.287777,-39.566128,-45.160095,-41.88252,-41.285267,-43.087822,-44.113613,-40.743656,-42.015404,-47.679802,-41.43747,-38.955082,-55.445717,-50.172638,-45.78043
-39.593994,-37.16216,-28.906992,-39.425724,-39.920918,-44.76514,-35.569645,-39.391,-39.515842,-42.787663,-46.517227,-43.558685,-42.97827,-42.938847,-39.313583,-47.883385,-46.67527,-44.33533,-38.957855,-63.072983,-43.31438,-41.088295
-36.819496,-38.42048,-27.582724,-42.08106,-38.502937,-42.767467,-36.784386,-36.062737,-39.742924,-40.8743,-40.675518,-46.68881,-42.666553,-37.083824,-42.034294,-49.654198,-43.50675,-49.379375,-46.31426,-60.657467,-39.86011,-36.904076
-35.410423,-32.940998,-30.660944,-42.653076,-41.021267,-33.35697,-35.056507,-32.60917,-39.20923,-39.43563,-36.033516,-39.45086,-43.275776,-40.541847,-38.13705,-46.46792,-45.016235,-51.4055,-42.734493,-54.45025,-36.65713,-36.221146
-36.80343,-30.003506,-44.223026,-39.852135,-51.544056,-33.014824,-32.89,-35.011593,-42.364014,-39.529564,-42.891163,-40.680996,-43.94709,-45.654377,-43.88472,-42.499702,-43.498856,-47.24242,-44.62952,-55.464577,-37.3247,-39.573814
-35.38668,-29.26476,-47.155155,-42.09593,-45.855988,-33.46926,-32.69953,-35.868843,-40.689926,-44.276997,-41.955788,-38.33074,-41.442345,-46.974567,-45.194077,-46.198784,-38.217728,-39.556087,-48.54683,-54.37857,-39.244286,-39.215992
-33.587578,-33.045433,-42.64847,-42.3364,-40.2011,-31.40376,-35.09992,-36.07128,-44.2957,-44.305473,-42.13951,-40.33546,-49.308876,-46.183327,-50.306984,-46.139713,-35.15019,-40.001194,-45.07393,-52.85801,-45.822586,-33.5195
-34.55362,-37.321342,-41.109245,-43.68428,-35.72532,-31.454346,-40.062313,-36.085453,-40.91278,-47.357246,-39.538174,-40.658188,-42.86604,-38.106342,-45.854954,-41.4211,-37.239254,-35.624878,-40.733532,-50.27045,-44.46001,-35.98386
-34.617577,-36.929913,-45.801834,-42.653492,-40.51827,-33.520622,-51.294662,-40.53416,-41.38976,-40.027058,-48.25005,-43.306675,-39.568848,-41.740932,-46.175724,-42.407795,-41.10111,-40.379093,-36.58183,-50.341595,-40.039444,-40.454403
-37.998974,-33.81881,-43.554638,-40.68029,-37.117443,-32.947983,-45.03932,-36.823677,-43.92947,-41.656338,-49.038555,-47.64216,-40.983463,-43.225853,-47.29629,-44.768997,-40.85366,-39.249813,-38.62946,-51.630157,-41.561157,-35.05426
-41.616943,-34.171688,-45.680134,-43.003155,-32.201927,-34.346367,-42.84873,-40.734055,-45.248657,-44.10754,-45.768982,-42.664787,-40.99064,-46.449017,-46.152843,-44.17887,-41.70993,-43.51896,-36.266613,-49.27833,-46.41758,-35.31159
-40.52586,-39.923027,-46.52303,-44.09805,-31.493761,-33.973694,-38.863625,-46.855984,-41.485725,-55.29627,-45.431988,-45.680378,-40.207565,-46.734962,-44.015007,-43.366474,-40.666695,-49.959106,-39.4966,-48.662964,-47.785114,-38.55747
-41.800602,-35.658436,-49.27024,-42.593094,-32.472847,-33.81439,-37.94513,-40.06062,-42.13687,-47.592148,-45.454464,-45.76872,-37.847923,-49.080406,-41.407146,-42.055317,-40.126514,-39.358738,-39.367638,-49.623558,-47.979446,-39.65087
-46.89954,-35.32365,-49.071133,-37.453148,-34.751034,-34.42831,-38.930645,-38.75816,-41.08793,-45.507725,-42.887173,-47.013596,-36.34129,-41.61581,-40.283573,-41.575603,-39.906258,-35.624706,-40.985603,-54.045734,-48.462013,-37.11078
-47.754505,-38.51989,-46.639343,-35.35264,-40.01231,-40.979256,-37.746784,-44.443756,-45.888435,-40.76027,-37.960957,-39.33238,-43.402122,-37.520157,-45.27087,-45.284374,-43.260807,-46.696545,-39.222782,-60.220093,-45.84382,-37.37232
-42.75441,-41.30061,-48.955772,-39.042652,-44.126324,-40.225304,-44.552723,-37.68643,-41.61351,-38.23577,-39.163216,-37.95719,-48.876026,-42.01604,-43.557552,-45.77729,-45.44769,-46.9835,-41.025383,-58.464775,-42.060566,-40.006958
-45.06332,-44.431976,-48.869007,-38.646828,-39.89269,-39.881275,-47.741913,-33.04698,-42.799023,-44.21371,-45.333313,-37.311214,-40.789932,-45.428955,-42.17586,-39.249523,-43.457466,-47.493202,-39.338238,-54.074593,-39.46473,-45.07672
-47.286404,-43.543987,-42.995472,-36.106632,-40.94653,-42.060028,-40.990967,-36.53934,-43.430138,-41.652824,-44.085926,-35.28223,-41.716934,-47.561558,-45.442833,-42.35357,-38.40812,-45.877815,-41.062946,-54.64923,-40.39203,-41.671513
-42.21934,-40.98386,-41.641735,-39.820007,-39.32475,-42.76194,-41.14504,-41.53114,-41.213097,-47.30854,-40.331833,-37.841057,-40.406097,-45.50195,-41.81731,-41.155945,-43.597237,-39.34349,-41.090332,-52.87274,-43.414692,-35.86969
-42.85454,-42.0573,-45.798485,-37.519524,-40.95054,-38.833244,-39.616947,-42.19614,-38.24731,-40.768528,-34.241524,-41.555534,-42.687916,-49.272484,-43.86979,-44.385384,-46.623943,-35.1886,-41.989838,-50.278065,-43.02222,-35.818783
-43.998894,-40.761707,-43.059116,-36.34199,-42.311115,-41.930626,-40.64566,-40.233807,-39.746593,-40.533554,-38.34202,-40.068737,-37.54197,-40.285816,-41.574657,-46.299126,-39.537697,-35.86498,-40.291046,-49.471043,-44.395813,-35.93079
-41.205658,-44.199085,-38.531673,-36.39527,-42.82589,-38.12904,-41.703552,-42.38583,-41.59253,-42.663166,-37.805096,-42.227695,-38.958324,-37.53595,-41.409763,-40.550377,-39.91708,-39.587227,-42.078243,-50.424366,-49.04832,-37.179134
-39.77416,-43.033573,-38.356644,-43.77359,-43.04708,-36.212593,-39.13272,-39.90708,-40.314354,-40.154716,-36.738865,-38.836113,-38.82532,-43.36105,-43.03379,-39.633034,-43.22677,-38.1055,-38.0722,-54.19817,-44.83761,-41.981876
-45.29585,-38.068687,-33.890285,-46.084427,-41.32375,-40.260815,-39.78457,-40.837563,-35.803604,-43.180492,-35.079563,-33.5249,-40.75658,-42.636272,-50.456738,-47.233253,-42.34135,-38.76423,-40.64302,-60.440186,-43.940884,-45.464973
-46.40736,-38.769142,-36.717884,-46.664864,-35.804237,-44.043518,-39.79237,-39.93625,-39.93556,-40.63008,-39.70534,-36.236065,-41.26417,-39.932957,-42.279865,-43.723232,-39.289196,-37.147007,-45.31416,-63.485775,-45.470497,-46.585636
-47.809116,-40.679867,-34.677696,-43.458748,-42.016888,-47.617477,-41.86521,-41.66576,-42.886517,-42.676888,-36.956383,-40.632553,-34.16556,-45.121334,-43.76923,-41.276054,-38.74868,-40.739582,-40.671787,-61.05718,-47.952663,-44.74833
-45.145317,-36.102486,-32.426414,-44.933643,-49.194096,-47.57647,-39.258236,-36.998535,-42.169216,-38.106155,-35.64707,-42.651695,-32.75294,-48.09907,-49.90577,-40.937935,-43.50311,-42.22527,-46.610695,-60.85893,-45.70347,-49.810173
-47.08312,-36.009125,-39.257637,-43.311504,-42.787064,-38.865345,-45.050686,-36.183357,-45.065697,-38.170948,-41.153645,-37.365707,-35.82798,-46.564655,-47.835617,-44.842186,-45.08203,-37.458706,-42.70548,-54.588512,-43.520695,-47.757233
-47.771328,-35.663734,-41.520237,-43.24991,-44.366043,-42.44003,-39.39241,-46.34574,-40.390118,-46.38379,-42.78174,-39.41794,-37.2399,-43.460533,-43.256775,-42.598274,-46.742607,-40.192436,-40.903946,-52.974857,-46.463417,-44.394344
-48.63026,-35.27403,-42.592945,-47.07884,-44.995186,-41.89658,-37.91564,-45.129433,-40.956722,-44.73484,-41.61283,-44.44343,-40.108253,-39.683117,-43.68388,-42.90365,-42.85259,-40.944386,-43.61655,-54.085487,-53.41432,-46.568237
-46.64043,-43.558384,-51.304634,-44.198505,-38.6402,-41.269394,-39.29243,-41.74502,-44.29827,-40.00065,-37.254158,-46.95736,-47.36175,-39.641483,-50.3323,-46.13191,-43.26686,-43.339775,-39.1385,-53.185925,-49.484657,-50.83514
-45.246357,-37.563046,-42.71055,-41.95829,-36.553078,-44.81203,-42.033073,-42.708374,-47.335884,-36.8604,-41.25333,-44.644913,-43.259457,-44.087334,-43.569115,-47.767403,-43.550533,-38.258656,-39.268684,-51.818443,-47.266228,-46.64099
