-21.93372,-14.27446,-21.468613,-27.819113,-20.034004,-20.330938,-23.271912,-24.443447,-16.31886,-17.027767,-19.678738,-21.258648,-23.929344,-22.551426,-22.714415,-17.561504,-23.92584,-18.380365,-16.662292,-21.154839,-19.673822,-20.15558,-18.846148,-18.968088,-20.698524,-16.820488,-18.249643,-26.630682,-29.784428,-16.073147,-21.062323,-28.98816,-19.27556,-24.902124,-21.961533,-21.374605,-22.790592,-23.526196,-20.498629,-22.802254,-27.292679,-17.598259,-20.931034,-25.275417,-21.267525,-25.390436,-21.605225,-28.001945,-23.875347,-26.35991,-14.80472,-26.949099,-22.825253,-16.823421,-23.844334,-15.688126,-15.825493,-23.903368,-19.580715,-21.35079,-19.470036,-24.212868,-22.812157,-29.844233,-21.42073,-21.079712,-25.24353,-26.235386,-27.188673,-23.358198,-21.876526,-30.506893,-18.032303,-27.25924,-17.862024,-20.412748,-30.82601,-22.226555,-22.574741,-24.321222,-26.281502,-22.363035,-21.068787,-21.567635,-27.975319,-17.072763,-30.276178,-32.27997,-26.980661,-27.09118,-30.499147,-29.971163,-27.168985,-26.943266,-19.556843,-24.875973,-23.760937,-24.058092,-24.020412,-24.251408,-25.436766,-20.881126,-28.38792,-24.378239,-26.212994,-21.15794,-23.060009,-26.67232,-25.91612,-25.912983,-26.31404,-26.057161,-29.344412,-30.74071,-23.111324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.699131,-16.880363,-20.22876,-25.042324,-23.925177,-20.161545,-26.354668,-25.11422,-19.507776,-23.754745,-20.548386,-28.253397,-16.743935,-17.5068,-23.165398,-23.050154,-21.775097,-24.879581,-17.399063,-16.921352,-20.511845,-17.208525,-20.03379,-24.068783,-16.843836,-15.41955,-16.070831,-21.115894,-25.756523,-16.985994,-20.844957,-24.17271,-13.268526,-20.435871,-25.095058,-21.778234,-22.222366,-18.12518,-19.362104,-23.432732,-21.740376,-18.963507,-29.148417,-22.62574,-17.23885,-25.826756,-20.92679,-26.100737,-20.542519,-21.453444,-20.159702,-25.771425,-25.371597,-18.342958,-21.620415,-19.45311,-18.978237,-17.383053,-21.278238,-23.170898,-20.363033,-27.105186,-24.40573,-25.428667,-26.093878,-22.042774,-18.663698,-26.798292,-26.671492,-24.591473,-20.440662,-28.134048,-18.486835,-19.006937,-17.66584,-21.893887,-29.414839,-27.996687,-25.632936,-23.470371,-30.387262,-23.927078,-24.551954,-26.601248,-25.199902,-20.678047,-25.06058,-28.11349,-30.97356,-27.542599,-30.790203,-35.195023,-27.940891,-29.226189,-21.5324,-20.669907,-24.376905,-25.35557,-23.813654,-17.757292,-25.703493,-22.515663,-25.783825,-23.08612,-20.935991,-25.611715,-19.555283,-25.53083,-25.85527,-26.144783,-21.372314,-26.056187,-22.834072,-22.499329,-20.84582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.81121,-23.741745,-21.822977,-20.593693,-24.261017,-23.137001,-24.863995,-19.592066,-21.007069,-20.404427,-19.078459,-29.917793,-15.680134,-15.922276,-19.976578,-23.133757,-25.68097,-22.626734,-22.0909,-12.690315,-23.727554,-17.91199,-21.574978,-32.232994,-19.953499,-20.305298,-16.957481,-24.217243,-30.192558,-19.901722,-23.067602,-19.986729,-14.715818,-17.714273,-19.256187,-25.520342,-23.219437,-14.003828,-16.142626,-26.721514,-22.699823,-20.758678,-25.575289,-26.524324,-17.889267,-27.253086,-24.145359,-17.995316,-18.93399,-21.603043,-28.316097,-20.572697,-23.646217,-25.037952,-20.048449,-22.528355,-25.036806,-20.217522,-27.89045,-21.166328,-23.1108,-23.320808,-25.922188,-25.964392,-22.493105,-29.178366,-18.77891,-21.893559,-19.747269,-21.076393,-16.186739,-27.817984,-26.265007,-19.314503,-18.459002,-24.495148,-20.667732,-26.576082,-20.187769,-19.599125,-25.521967,-19.86428,-25.781979,-24.847477,-22.337666,-20.149532,-20.92634,-24.863188,-31.678862,-18.897741,-30.511818,-31.539368,-26.730036,-27.68022,-17.747065,-23.155914,-22.748272,-21.29706,-25.593143,-24.669054,-27.12655,-23.910069,-28.303848,-21.90548,-19.211315,-26.1698,-23.785213,-20.991459,-23.095123,-22.42434,-20.376434,-27.82995,-25.030731,-21.273945,-23.414648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.853037,-24.192112,-30.51779,-24.568527,-19.073093,-22.851742,-26.532925,-19.371983,-20.520405,-17.672495,-26.386297,-29.389372,-22.949308,-17.244225,-15.541658,-17.94324,-25.274923,-19.103657,-19.539656,-15.242464,-23.992493,-19.104326,-19.611212,-29.413578,-18.401934,-26.057777,-21.933498,-20.608055,-24.975119,-20.679136,-14.993217,-17.835846,-22.675175,-16.913347,-16.368252,-21.24633,-16.96592,-16.450489,-16.52478,-22.086035,-19.504759,-22.89337,-16.884493,-22.70136,-14.233974,-23.707794,-20.450993,-17.250105,-19.839035,-20.764475,-22.624031,-22.757862,-29.798477,-17.361467,-24.314045,-22.443478,-24.29594,-21.694866,-22.91452,-18.925774,-20.773224,-18.917656,-24.277756,-23.50633,-19.72343,-25.390495,-26.337223,-16.366495,-23.014502,-23.293829,-18.060097,-25.129292,-19.455246,-24.40359,-27.328209,-21.621258,-18.088352,-29.756672,-24.800817,-17.14446,-21.31164,-21.411713,-30.871475,-22.575785,-21.998138,-24.645103,-18.840284,-18.506947,-21.305866,-20.052862,-22.442001,-27.477339,-22.491587,-25.387707,-19.254204,-26.376833,-25.437239,-23.688007,-30.911812,-27.278273,-28.229013,-25.753395,-28.711954,-19.070023,-20.237482,-30.465866,-29.171764,-22.41884,-27.894901,-22.715752,-21.372269,-29.44435,-23.305098,-24.053642,-24.784302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.330212,-21.523071,-21.177425,-24.31443,-20.660538,-18.123322,-26.589607,-20.603327,-22.466846,-23.404057,-20.523392,-20.81472,-25.819454,-23.42987,-16.43214,-17.760357,-23.026955,-22.582802,-20.6782,-16.057861,-19.734009,-20.66195,-19.023764,-24.422607,-21.52567,-24.829086,-22.208885,-19.35556,-20.565563,-26.315979,-14.243656,-12.364536,-19.757532,-17.531593,-16.300716,-21.686668,-17.36265,-20.383146,-15.329754,-19.017488,-17.07093,-22.484884,-13.521301,-25.980215,-17.551544,-17.31166,-24.22191,-20.777042,-17.461258,-22.89607,-18.801563,-24.493742,-24.040459,-16.926971,-22.803843,-17.233036,-21.772133,-18.354702,-19.149868,-18.758282,-24.492416,-21.383574,-17.587492,-19.284061,-19.747326,-26.644184,-22.97582,-15.575642,-26.113405,-24.509663,-16.649889,-22.913883,-17.74138,-26.40664,-24.413963,-27.929771,-21.485039,-29.67781,-29.465343,-16.03492,-18.314846,-25.494312,-29.276358,-27.19416,-25.642746,-23.70086,-22.267298,-21.358341,-17.327332,-26.44719,-16.223183,-23.383213,-18.737211,-24.904585,-22.9806,-24.518969,-21.366058,-26.283373,-23.009586,-28.5222,-25.65783,-27.27345,-34.92906,-22.350945,-29.739372,-25.527851,-26.951101,-23.52243,-25.63526,-21.78142,-19.170095,-27.58662,-22.93692,-22.63174,-20.709856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.052704,-18.480263,-16.776167,-21.400766,-20.605572,-21.179358,-28.03115,-19.18748,-25.711948,-23.130344,-18.605595,-24.62445,-24.259007,-22.963785,-21.977516,-19.615442,-19.787268,-21.942581,-19.773243,-21.937344,-22.145077,-25.677088,-24.376835,-16.453175,-19.619373,-26.309391,-26.031796,-24.508705,-23.534485,-23.60051,-21.369686,-14.241348,-18.21806,-17.948341,-19.108225,-20.035835,-22.528492,-20.962679,-18.196632,-22.055805,-20.78648,-29.152672,-16.149315,-26.308254,-25.7435,-14.550669,-23.81287,-22.040993,-20.298532,-25.594849,-23.436256,-25.149536,-25.064255,-21.841988,-23.39604,-16.77034,-24.379688,-16.032314,-21.164991,-19.562115,-26.655678,-25.770115,-16.927132,-18.004395,-17.730803,-26.487982,-20.49767,-20.285616,-18.07154,-23.432543,-22.872568,-17.847301,-23.361063,-24.984837,-20.584259,-29.00513,-27.30353,-27.015388,-25.463505,-16.916807,-16.91747,-28.089586,-25.650652,-22.971619,-23.694994,-26.067337,-20.576694,-18.75719,-22.756134,-23.616444,-22.161144,-24.393854,-20.32587,-20.712671,-27.961597,-28.31283,-23.734629,-20.547846,-25.560421,-28.35651,-23.659105,-22.71154,-28.102951,-22.058834,-30.384708,-24.848852,-26.831472,-19.772999,-23.860092,-24.554852,-25.514542,-31.785799,-23.568321,-20.208961,-22.606598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.430548,-18.27222,-21.391323,-24.180073,-20.204357,-22.611164,-23.727146,-21.386887,-28.946133,-23.020695,-14.800909,-33.32448,-18.815605,-21.231768,-16.77692,-17.040863,-18.050566,-16.048151,-19.4276,-22.699862,-22.03334,-17.722061,-20.52835,-16.457314,-25.228632,-21.268593,-31.110855,-20.432716,-20.38519,-21.807972,-19.70205,-14.654474,-21.411839,-16.953903,-21.401947,-21.985655,-21.837183,-30.51433,-26.486702,-21.910252,-25.697035,-26.581545,-21.670298,-29.470514,-22.783657,-20.865694,-21.54234,-18.461409,-22.624409,-19.51404,-27.221603,-27.406483,-26.674202,-18.482101,-23.390333,-21.910782,-17.226585,-19.93968,-19.64885,-20.817623,-26.705616,-20.92038,-18.0243,-12.471764,-14.847353,-18.84125,-24.651983,-26.275463,-15.427448,-20.805883,-27.734169,-18.20945,-27.287119,-24.649767,-21.555162,-26.565971,-19.482859,-32.723515,-18.620972,-20.406794,-21.43106,-23.67627,-23.657719,-20.804007,-19.818607,-20.860338,-22.276314,-23.71434,-24.951923,-22.39597,-22.826061,-31.718447,-23.542171,-20.01171,-25.449078,-25.12797,-24.463173,-18.320524,-31.25587,-24.184128,-19.403677,-22.171066,-28.625875,-20.763216,-28.257893,-20.65873,-23.689556,-20.985731,-23.652012,-27.069801,-27.988228,-27.537407,-19.57697,-20.661116,-29.023314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.404156,-23.603582,-20.067104,-18.653555,-22.919022,-18.393673,-24.900206,-27.511436,-25.975643,-29.541431,-20.046072,-29.645298,-18.81583,-23.996742,-23.19656,-16.233109,-21.298521,-18.49347,-17.566212,-18.589447,-15.461576,-17.208183,-23.770908,-22.50803,-30.653395,-16.827429,-24.404217,-23.532639,-22.352028,-25.167557,-17.760958,-17.252487,-17.649677,-17.449825,-25.961113,-30.705791,-19.87345,-35.573753,-30.750935,-21.725811,-26.746445,-22.040155,-24.002636,-26.28212,-22.681767,-26.403255,-26.070837,-20.88968,-24.827347,-20.099548,-27.351439,-23.085762,-27.84666,-17.253603,-24.416105,-22.988558,-18.698782,-22.859726,-22.403984,-18.358704,-25.89853,-21.284027,-17.274555,-15.912518,-20.44604,-14.652744,-25.218695,-23.496622,-24.24232,-27.541412,-20.552708,-27.015139,-27.462002,-25.341366,-20.197243,-17.668549,-21.706964,-26.568195,-19.84526,-22.231403,-21.275568,-21.607105,-19.197277,-26.535059,-20.338085,-21.202906,-25.196335,-30.116564,-24.583246,-25.801804,-24.595732,-33.078197,-25.98966,-24.66369,-25.553741,-32.831005,-25.471113,-25.437473,-24.156826,-24.000364,-20.517761,-27.638098,-30.882967,-20.4399,-29.351223,-23.66087,-27.17352,-22.419548,-25.122353,-23.944595,-22.052185,-29.80683,-25.526573,-29.664782,-23.597782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.792385,-24.271805,-20.302464,-17.316635,-25.582802,-22.666443,-22.677433,-19.595299,-18.962473,-27.765656,-19.589905,-25.461975,-22.5923,-21.848341,-23.285343,-18.493872,-27.186386,-19.379515,-18.344952,-21.031055,-14.030876,-21.607203,-24.283947,-24.9997,-19.425476,-17.587631,-21.003227,-20.999268,-23.929573,-24.89113,-17.801277,-18.701752,-19.924305,-22.456339,-29.676638,-26.763958,-15.6928215,-15.048267,-23.273663,-18.689564,-24.147495,-24.394993,-22.130415,-26.557144,-21.169365,-21.065334,-23.599129,-19.98183,-23.457336,-16.439184,-26.818344,-21.995085,-23.400352,-18.162245,-22.674536,-25.141098,-24.012081,-23.477455,-27.352522,-18.234737,-24.605732,-22.949066,-20.515448,-20.428425,-22.419018,-18.702309,-23.501463,-22.94778,-23.72712,-32.58572,-17.593443,-21.177624,-22.28611,-21.051178,-23.018875,-16.790903,-26.261007,-18.183529,-14.930521,-20.326637,-15.3568,-26.88877,-12.920223,-22.705307,-21.290049,-22.061296,-23.14407,-22.243816,-22.959196,-25.55303,-16.35138,-31.096048,-23.152111,-21.796787,-23.196259,-25.142996,-18.844803,-20.088524,-22.753296,-28.001328,-24.28238,-22.940805,-25.929659,-24.93814,-29.716719,-23.714146,-27.096554,-21.23934,-25.503288,-26.002642,-25.698603,-27.864502,-21.13596,-25.69871,-22.489542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.765408,-24.160877,-19.855438,-34.112965,-26.37718,-22.485632,-19.955315,-18.458504,-20.989904,-23.644733,-20.768444,-32.322033,-20.06963,-30.181202,-25.10513,-30.92871,-22.257973,-37.979603,-22.223768,-29.49066,-20.806583,-21.74808,-19.814016,-22.419777,-16.528536,-22.067787,-21.027084,-20.766172,-15.297026,-21.061872,-19.366545,-21.626207,-16.196438,-18.96252,-24.736378,-22.62157,-22.220467,-13.1969795,-25.115099,-18.452616,-20.539762,-19.39317,-20.402344,-24.385021,-23.947498,-27.63078,-20.88951,-17.687645,-20.40395,-19.612543,-28.903032,-23.95086,-24.263824,-22.764004,-21.804647,-27.511389,-26.301535,-21.69856,-26.067207,-17.380205,-17.349205,-23.39301,-22.623323,-26.426247,-25.766882,-23.881393,-24.527138,-23.070747,-24.965748,-35.52492,-21.539062,-21.288969,-22.244925,-19.138477,-27.678032,-26.874296,-24.103,-17.985445,-21.404211,-22.519548,-21.159838,-24.9735,-18.890137,-20.809288,-23.335472,-22.88774,-27.233633,-26.26575,-21.509918,-25.41611,-17.865664,-28.157707,-25.309483,-21.100058,-26.249075,-20.071268,-24.06325,-22.358738,-24.017548,-30.170807,-24.66993,-19.839294,-26.714901,-26.874779,-25.511963,-22.873627,-28.090755,-21.935345,-24.218876,-18.815628,-22.106762,-27.114555,-24.048206,-26.786125,-22.255707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.477325,-17.946247,-21.29934,-25.975014,-21.255136,-22.09615,-21.859945,-21.282772,-20.266747,-20.971872,-21.33684,-26.67658,-21.396242,-19.406593,-19.964142,-22.574701,-20.691761,-28.43899,-21.970568,-27.23616,-25.909521,-18.984053,-20.248302,-20.948383,-16.375906,-17.219067,-22.192987,-20.382595,-13.81661,-18.121458,-16.520372,-19.093056,-13.184448,-19.724316,-18.12461,-23.425865,-22.821686,-19.925566,-20.116058,-16.693342,-25.241898,-14.800095,-22.476635,-22.812294,-23.273003,-25.721813,-14.617659,-18.424446,-26.48626,-22.350761,-27.216904,-23.338118,-26.33435,-26.16811,-22.845917,-23.529799,-18.151691,-21.521385,-19.295795,-18.28269,-15.967855,-18.17159,-23.847645,-22.965324,-26.747765,-33.05647,-25.325588,-24.247562,-21.21336,-26.474823,-18.114159,-23.371243,-21.231739,-25.006752,-22.532318,-17.717045,-19.237242,-20.37423,-28.501167,-22.807106,-21.92049,-25.290981,-23.97474,-23.760056,-27.373825,-18.956781,-20.976198,-19.865871,-21.191978,-21.357952,-20.937183,-25.083002,-24.831379,-23.850962,-26.315697,-21.96948,-31.847427,-21.616741,-22.442,-27.262863,-27.15686,-23.398373,-20.393375,-21.18067,-25.711432,-23.22304,-28.987438,-18.473286,-22.625965,-15.971096,-25.832106,-27.452377,-25.908802,-19.423166,-26.326534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.85387,-21.68697,-22.51062,-25.236727,-21.599915,-23.709948,-18.050411,-22.206821,-21.680374,-24.955935,-22.693577,-28.72768,-19.710754,-22.941166,-16.169857,-19.108524,-20.639446,-23.041693,-24.23327,-25.461433,-24.881374,-22.208183,-15.09133,-24.06531,-18.660362,-14.553709,-22.157871,-19.788061,-19.302708,-19.134268,-16.09906,-18.919176,-24.350801,-19.438663,-22.42582,-27.27887,-27.118591,-21.224104,-22.9324,-26.868488,-27.002668,-16.096306,-18.906971,-17.878597,-20.086924,-19.61617,-19.73639,-18.46355,-22.023048,-23.592213,-22.49641,-26.874458,-25.987537,-22.435982,-19.260403,-17.254723,-17.915207,-28.838024,-21.45197,-18.938234,-27.423615,-22.662317,-23.681553,-19.692364,-31.088148,-31.594294,-25.545406,-25.84599,-18.246422,-24.812101,-19.440226,-30.248817,-20.713259,-24.932678,-18.345554,-17.237692,-19.44727,-24.607714,-24.26457,-22.98265,-18.476654,-21.813057,-19.612923,-21.538532,-23.94711,-16.828089,-21.68691,-19.019693,-26.134796,-21.823023,-25.155182,-28.615332,-29.117945,-21.5775,-27.746777,-24.251114,-26.38273,-18.908424,-26.92204,-29.923462,-31.111235,-31.138208,-24.597883,-24.332167,-22.711296,-26.56507,-28.807253,-23.120857,-27.77914,-22.694649,-31.017805,-23.98626,-24.482399,-21.784739,-25.668064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.404097,-19.239021,-23.264772,-26.944878,-23.084919,-24.823204,-22.502115,-19.348434,-25.22485,-19.258522,-18.695799,-27.119888,-22.133919,-29.112942,-22.577164,-17.227507,-25.3691,-21.851742,-28.836557,-19.588882,-18.580147,-22.042542,-13.806374,-24.596292,-12.8817215,-16.246424,-17.478008,-18.94198,-20.505196,-22.916935,-12.796211,-19.261986,-18.212402,-22.079441,-19.715164,-32.98099,-21.291832,-20.92377,-23.276604,-21.882164,-27.822227,-17.644842,-22.417667,-18.946955,-24.461658,-17.22992,-28.406487,-21.993967,-22.010078,-28.708344,-19.54816,-18.499157,-26.13599,-17.085836,-24.207401,-16.059765,-22.651205,-20.844978,-26.584177,-22.366817,-22.335062,-20.734386,-26.889643,-18.818653,-21.963243,-34.627346,-23.14384,-24.325926,-22.360779,-23.476208,-19.307245,-21.884249,-19.576916,-23.601494,-21.768345,-16.294361,-16.257174,-22.101952,-24.11223,-20.526638,-22.17019,-26.669943,-21.925343,-22.913853,-22.40837,-20.412138,-27.616863,-27.044834,-23.83372,-22.196503,-26.73342,-25.574844,-26.587559,-24.59126,-23.210184,-23.549929,-24.905926,-19.425476,-24.249565,-30.007128,-29.488562,-24.046522,-23.8583,-22.307384,-23.564196,-27.976444,-25.137589,-23.085829,-30.682703,-24.362011,-27.542215,-20.489338,-24.525488,-31.587082,-30.229029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.901012,-17.268467,-21.933176,-21.589134,-18.877068,-23.379238,-21.07361,-19.117199,-26.405743,-19.665207,-18.81636,-25.79518,-28.229101,-27.15539,-28.789669,-21.032608,-21.476976,-18.534866,-16.958076,-17.557743,-23.228632,-21.139725,-21.014973,-21.580364,-14.377529,-20.942215,-12.794886,-17.752018,-29.975946,-17.119152,-16.30472,-22.646826,-19.363226,-17.467062,-15.362211,-25.593851,-21.12818,-18.066933,-20.60635,-24.86304,-20.113148,-19.990425,-20.743385,-16.671982,-20.815084,-14.901337,-30.147959,-21.589554,-24.231634,-28.463867,-21.689651,-18.943527,-29.400608,-23.872948,-22.551027,-24.475193,-17.683102,-24.564041,-24.62259,-19.818401,-15.896053,-26.25434,-24.962814,-20.787907,-20.119453,-28.290241,-27.849792,-18.261417,-25.087254,-21.139286,-16.848955,-15.942362,-16.56524,-26.435694,-25.977467,-19.97738,-19.654812,-22.704811,-23.40263,-24.258724,-22.076035,-24.473171,-22.492931,-24.389019,-21.038984,-21.306675,-24.76723,-29.482998,-18.152124,-20.342905,-26.189096,-19.477182,-31.441269,-17.690329,-26.758972,-27.966381,-24.386986,-24.451351,-23.046711,-26.839993,-33.278942,-25.618687,-25.754494,-24.855438,-23.930014,-30.218372,-26.946497,-22.129705,-27.341345,-28.523426,-26.751677,-22.624613,-22.691345,-34.24705,-30.109531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.523666,-23.28442,-26.521528,-20.966774,-23.370195,-22.967693,-21.508171,-21.652088,-18.084408,-22.458094,-21.396986,-22.268066,-23.883411,-26.272846,-28.624304,-19.940002,-25.664236,-22.964691,-13.38344,-20.011547,-22.405975,-23.731663,-25.407518,-20.849003,-23.572767,-17.052225,-16.206802,-19.65422,-21.375927,-14.670904,-16.773468,-21.41095,-17.426857,-18.273598,-16.858355,-19.41351,-17.035358,-17.097591,-17.689457,-26.790562,-20.954372,-19.25739,-21.319633,-22.121437,-23.240395,-18.639858,-23.746174,-22.103199,-20.474495,-22.206245,-22.213577,-21.12276,-26.330418,-23.54453,-16.993923,-20.934116,-13.210728,-21.949877,-17.980078,-21.609285,-18.210041,-23.670135,-21.633722,-25.220387,-24.975422,-24.038994,-25.645245,-17.644917,-22.05502,-22.525644,-15.378548,-20.91074,-16.295452,-24.75335,-24.406063,-26.20346,-21.578682,-23.38048,-22.665775,-26.655767,-19.345963,-22.109383,-17.917162,-29.538752,-23.71425,-23.4597,-24.317272,-32.21025,-22.497799,-18.855629,-26.772488,-18.012436,-27.076202,-20.553843,-20.605879,-27.545492,-19.988676,-22.681423,-21.681158,-25.803043,-37.069855,-22.994701,-25.584797,-25.348785,-31.847065,-30.088827,-26.664875,-21.152073,-22.92262,-30.861969,-23.499943,-24.291721,-20.278393,-26.047623,-32.81164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.13046,-22.221777,-26.195715,-25.929104,-23.977795,-20.890228,-25.454384,-19.710209,-19.504303,-29.182547,-27.111677,-21.057714,-27.653442,-18.15625,-16.186306,-27.384953,-36.830215,-24.385601,-16.220066,-23.858345,-18.427568,-24.597155,-21.577122,-22.768808,-19.57007,-12.378147,-13.106434,-19.075,-18.402576,-17.357283,-16.877096,-18.911568,-16.566002,-22.549042,-26.304321,-16.067862,-18.395191,-21.672527,-16.83488,-25.796856,-19.37762,-17.675652,-20.277773,-23.573442,-26.97813,-22.530945,-22.008636,-25.120478,-21.596443,-15.150032,-24.713957,-21.67535,-24.280924,-17.51796,-16.36871,-20.554884,-17.025005,-16.396545,-17.88314,-23.709862,-26.333567,-22.181116,-22.310005,-20.797132,-19.41088,-23.911488,-20.775917,-16.87499,-20.277687,-23.354172,-18.767952,-25.836422,-18.642475,-24.134283,-24.60757,-25.120396,-20.3456,-23.71157,-20.113647,-20.073683,-18.435291,-20.855545,-14.0966,-26.297268,-24.679453,-20.528866,-24.488693,-26.3796,-27.713512,-20.919529,-28.0782,-19.642094,-22.975126,-27.579414,-20.112484,-32.41778,-21.830395,-24.411476,-24.419678,-28.554996,-26.934744,-23.35942,-29.527353,-24.438568,-29.452887,-27.334358,-28.741001,-25.457247,-25.497503,-24.09698,-21.380882,-20.036022,-23.558544,-24.72402,-28.23671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.131866,-19.974068,-24.222279,-22.935215,-22.159658,-22.917797,-21.958416,-19.523342,-23.12443,-21.69801,-19.907763,-27.824272,-22.689558,-18.39044,-15.725662,-26.699966,-33.82582,-22.805222,-20.119736,-24.380085,-17.931305,-25.6416,-17.441813,-21.272022,-19.161587,-16.223267,-17.44806,-18.056973,-16.811256,-21.262512,-14.919865,-18.90807,-24.17208,-16.55257,-23.95435,-18.897394,-20.105667,-27.999407,-17.706669,-21.778934,-18.286385,-17.719128,-27.479454,-27.38284,-22.620216,-23.621685,-21.521791,-21.304405,-20.85256,-18.755657,-25.603668,-23.850882,-22.40063,-19.912487,-21.5131,-17.585934,-16.905075,-17.577063,-25.268133,-21.692135,-26.095604,-20.982525,-22.364788,-19.016518,-17.39339,-23.095093,-27.555052,-21.713224,-22.621767,-21.850487,-17.850864,-28.1599,-20.914097,-22.904829,-23.34693,-21.038277,-24.732594,-21.877956,-20.17894,-21.016918,-18.81759,-22.348381,-14.116751,-24.27689,-17.009789,-20.542307,-23.652092,-26.068958,-24.597927,-26.29795,-23.862503,-17.61195,-21.47438,-25.858404,-27.452404,-29.164587,-20.425613,-25.859707,-32.59248,-28.826166,-29.435097,-25.837873,-26.564093,-19.997805,-27.460773,-24.87637,-31.70153,-23.269962,-30.13417,-25.068855,-20.070848,-23.462559,-23.93893,-29.589243,-22.444258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
