-16.999046,-16.522278,-22.291275,-19.327827,-16.546652,-15.59136,-18.584263,-17.484848,-15.018208,-8.767929,-17.141958,-7.363968,-18.031658,-20.283323,-11.010387,-19.963856,-23.671219,-20.846233,-21.712805,-31.982891,-22.863771,-25.945915,-25.732079,-22.777634,-24.62875,-19.029312,-21.362183,-31.077541,-22.975315,-15.987936,-15.406563,-26.941465,-21.821985,-18.683908,-19.898653,-14.338104,-16.915089,-18.573326,-20.84042,-19.43612,-14.221014,-22.527695,-22.334497,-22.872389,-31.08878,-31.3732,-25.060192,-26.251194,-22.865223,-13.763836,-16.170795,-27.826006,-16.458414,-20.887094,-22.376432,-18.618309,-26.597122,-26.259426,-21.863384,-31.809683,-17.308775,-17.468464,-25.65389,-23.361578,-23.581398,-22.061953,-19.493778,-25.881886,-19.553654,-17.878935,-29.01514,-16.370779,-20.012726,-26.405233,-19.488472,-23.793114,-15.275412,-17.212032,-20.44397,-25.022156,-15.896465,-21.973368,-21.916245,-23.411871,-24.559834,-23.665234,-18.52125,-27.97578,-27.780073,-29.654537,-26.893246,-24.476627,-24.820576,-30.413153,-11.773325,-23.303577,-21.451641,-13.747641,-17.704308,-15.520418,-4.6557255,-26.83816,-23.857525,-25.403181,-21.666744,-27.179781,-24.39168,-29.124043,-33.722603,-61.576412,-59.484005,-57.169685,-49.344776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.272594,-21.29494,-15.32765,-21.514261,-15.289982,-14.661171,-15.623222,-19.118557,-16.55526,-11.795525,-19.456795,-11.306583,-18.242153,-27.367771,-20.98356,-17.09024,-19.235062,-17.792873,-26.470215,-29.73067,-23.843548,-25.216236,-25.618649,-20.956505,-27.91615,-22.843487,-27.733397,-26.082079,-23.079403,-20.309504,-12.988955,-27.426502,-27.060606,-22.281685,-22.875055,-15.795277,-16.654903,-28.25477,-20.521317,-21.067316,-19.189255,-28.887066,-22.608416,-20.342999,-22.857079,-27.254915,-27.659971,-25.099588,-21.346764,-22.309708,-22.98137,-26.35505,-14.180317,-21.081787,-28.089048,-11.977997,-36.660862,-21.794973,-20.661873,-28.647463,-22.224234,-24.41196,-27.700935,-23.253553,-22.93187,-24.480194,-24.528063,-23.23985,-24.80899,-28.172783,-28.534676,-19.257149,-18.824291,-27.628029,-19.160583,-20.492182,-18.202374,-22.902557,-31.10201,-26.451324,-18.684448,-20.930176,-18.341427,-19.76978,-20.08731,-26.236559,-25.013199,-24.425272,-26.831242,-26.761726,-22.54022,-25.812153,-15.892046,-25.064743,-8.694355,-17.912458,-17.31015,-18.106606,-22.311104,-14.3503,-3.625782,-29.650454,-23.284428,-22.879185,-25.220436,-21.42334,-23.108261,-31.075146,-32.39333,-60.24936,-61.463158,-64.83659,-49.417854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.936306,-18.177507,-13.394527,-19.383247,-17.141571,-13.173748,-16.24452,-17.776543,-18.737581,-13.517075,-15.289114,-14.93685,-19.906296,-22.272638,-15.813141,-13.520405,-18.410019,-15.792833,-29.957191,-29.566076,-24.721186,-19.375126,-21.122105,-21.940432,-21.569561,-24.46043,-26.063763,-24.38145,-20.455563,-21.00492,-20.082455,-23.225903,-21.507391,-15.943821,-22.60144,-19.961498,-18.371376,-25.464893,-17.839628,-15.897886,-29.767277,-30.81659,-22.87216,-20.452087,-22.837408,-20.931232,-27.920303,-25.35714,-23.340635,-18.731365,-26.441957,-15.318848,-13.177984,-22.40722,-28.453655,-16.426664,-30.808313,-23.06517,-17.453697,-28.196869,-22.487516,-28.241505,-30.41278,-26.838781,-25.22681,-29.440262,-32.158234,-22.311108,-19.84312,-23.25631,-23.709167,-23.976871,-19.805223,-25.353222,-18.821281,-15.23468,-24.959114,-20.547981,-25.035614,-26.345917,-20.495535,-16.12509,-22.01885,-22.246952,-15.8806095,-27.178371,-30.49915,-18.245564,-26.676167,-24.76222,-23.074724,-23.841671,-17.380432,-28.234978,-11.033312,-13.589649,-21.579723,-14.700506,-27.453884,-8.236448,-10.232475,-31.405104,-22.297668,-21.39633,-23.284857,-18.369768,-20.942295,-28.62899,-27.326393,-59.916306,-60.74324,-62.906116,-49.33716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.860083,-17.546606,-13.324034,-13.982744,-26.419518,-16.129341,-20.010202,-16.02379,-19.7159,-21.998568,-19.58289,-19.589027,-25.690926,-23.50885,-15.144424,-9.178957,-22.59083,-13.783663,-22.447704,-29.992992,-24.167372,-21.858984,-17.060846,-20.927847,-21.596634,-18.72457,-24.895971,-26.498898,-17.744797,-22.591837,-25.412907,-20.62355,-22.659454,-17.765488,-21.842943,-21.36302,-16.263447,-18.764141,-14.655003,-14.780556,-28.796204,-22.889748,-28.543442,-26.372787,-28.934505,-14.1043,-23.594744,-23.131355,-21.455847,-19.042599,-25.942772,-14.132641,-10.187309,-29.625198,-31.317982,-20.057442,-26.017998,-19.76984,-11.296204,-32.942688,-24.75299,-30.057276,-28.594624,-23.224377,-28.07543,-25.520454,-22.851355,-22.483734,-19.640547,-23.727026,-22.724121,-21.8191,-20.97952,-32.527077,-16.17033,-18.929445,-19.53913,-14.421602,-26.413483,-23.095427,-22.539854,-19.56417,-33.09406,-16.858328,-22.712572,-19.841988,-32.551712,-17.54778,-23.454262,-28.939875,-25.41969,-20.001057,-17.714798,-32.944115,-16.643444,-12.437954,-23.520958,-13.698652,-26.242197,-7.158491,-25.424217,-26.293234,-25.30775,-23.447128,-27.236542,-20.7657,-25.728825,-23.75193,-26.969269,-61.524475,-59.512245,-57.261955,-48.357483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.370365,-19.583767,-18.465775,-18.304813,-32.1072,-19.088976,-30.043224,-23.966608,-16.519157,-20.993008,-19.32026,-22.589172,-27.215263,-24.53268,-17.64145,-5.9182205,-18.326479,-12.625162,-20.27049,-26.614983,-27.853104,-25.071812,-20.21021,-22.606186,-19.755312,-18.610985,-21.48014,-28.838047,-18.80196,-19.722168,-25.394085,-18.804396,-26.710653,-24.558994,-25.494947,-19.733238,-17.500214,-20.460966,-15.4616165,-22.429749,-31.664942,-17.385336,-30.298056,-25.093895,-19.356976,-16.598099,-24.496487,-21.184898,-27.579678,-22.673649,-17.605453,-17.445736,-9.589363,-24.89434,-27.08762,-12.926384,-23.825928,-24.829445,-12.541719,-36.28555,-22.137173,-25.021854,-26.04722,-23.803965,-32.799194,-28.650639,-21.709875,-23.030947,-21.913563,-22.353535,-18.928997,-22.923271,-21.297455,-31.663788,-15.816225,-27.72292,-20.4276,-14.782776,-20.995014,-22.711853,-20.221481,-25.585817,-25.257328,-17.94766,-24.48986,-22.120872,-34.219883,-21.162483,-22.97512,-26.554996,-26.486382,-24.015446,-19.597092,-23.850437,-14.8292675,-11.095699,-15.9583,-21.083097,-23.232363,-9.06489,-25.237114,-28.14978,-20.019716,-18.919994,-25.792118,-21.016544,-30.216026,-25.9435,-27.061283,-59.556145,-60.385708,-62.339054,-48.26863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.40538,-13.59565,-18.222763,-24.271633,-23.557045,-20.895744,-23.280663,-23.972134,-20.355263,-18.338364,-19.902908,-22.02576,-27.188866,-24.496517,-19.435026,-1.736187,-14.97065,-13.92746,-23.091038,-26.5181,-25.5971,-25.020115,-23.944138,-27.874077,-13.341032,-18.851189,-23.113136,-36.353577,-23.332455,-17.357693,-20.735119,-20.796051,-23.749546,-22.306149,-27.843369,-18.341614,-22.399378,-20.310871,-21.26075,-24.631283,-27.43461,-17.607227,-27.141333,-22.753536,-16.550707,-20.78284,-24.44151,-30.165598,-27.336418,-22.559551,-13.117859,-17.577322,-12.11702,-20.842575,-20.340221,-13.538006,-26.302275,-26.44217,-13.866652,-27.469765,-23.863436,-21.217728,-26.714592,-32.61433,-24.256918,-24.572975,-25.261488,-17.456457,-16.22347,-19.4358,-19.667173,-23.035343,-25.429348,-18.996944,-22.914986,-22.296625,-25.677979,-18.913183,-23.349567,-24.748058,-23.641468,-27.168203,-23.008549,-21.938791,-20.482906,-29.27488,-33.450817,-29.99184,-22.858229,-25.472078,-24.900364,-26.786713,-17.721561,-23.84655,-12.799107,-6.0721645,-14.885466,-18.554388,-18.965736,-11.68528,-24.46026,-27.633308,-19.603107,-20.374924,-32.126255,-27.914145,-21.69823,-24.417929,-27.896708,-60.398586,-61.454533,-64.35782,-47.661484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.22498,-16.726933,-24.901545,-20.440918,-18.320375,-18.437716,-20.366825,-19.565662,-24.509739,-22.302006,-21.712732,-22.315292,-24.835785,-20.967316,-18.317944,-6.971489,-22.28188,-15.662928,-25.294655,-25.65198,-28.276146,-21.245893,-23.786438,-22.401531,-10.428356,-20.615469,-21.760872,-32.82568,-29.891235,-22.185081,-18.69822,-21.376472,-17.553062,-26.775497,-21.58083,-16.120306,-25.208687,-24.031965,-21.105352,-21.380718,-28.993282,-23.63551,-24.56623,-19.150013,-18.018433,-24.29795,-31.22324,-30.092302,-22.644848,-23.941011,-15.780737,-17.04061,-14.675512,-23.34922,-23.049664,-11.251947,-31.618696,-26.097473,-13.40366,-27.889294,-25.073517,-25.31823,-21.36885,-28.004364,-20.414417,-31.13278,-28.659418,-20.001408,-17.39901,-22.424099,-24.014538,-22.261189,-29.6246,-18.259903,-22.607193,-22.966484,-22.920639,-21.055216,-30.002686,-22.295746,-28.230858,-20.431099,-21.52758,-28.386549,-22.193867,-26.278961,-25.941563,-28.226997,-21.811935,-24.165695,-26.860096,-25.418308,-18.583086,-32.435074,-10.230194,-8.728836,-15.928602,-10.6825905,-21.773806,-18.558908,-25.225046,-25.80941,-20.84679,-24.465023,-30.812937,-30.487415,-28.41782,-23.031229,-26.139418,-61.75495,-59.60134,-57.321644,-47.410065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.860924,-19.0154,-19.508593,-17.592762,-17.864708,-21.876919,-25.975718,-17.89664,-22.897337,-22.430824,-17.56618,-25.576313,-22.862087,-17.873901,-16.983858,-15.056049,-20.20913,-17.178337,-31.330465,-31.19506,-28.648186,-26.57209,-23.541874,-16.65985,-13.208557,-20.455868,-22.258926,-24.833498,-22.495369,-17.919506,-18.640314,-19.843273,-19.139973,-28.472563,-23.107548,-16.895124,-23.78837,-29.179556,-20.067142,-21.27992,-26.033573,-22.857021,-18.178024,-23.855362,-22.731901,-21.568653,-24.445583,-27.860994,-23.725708,-14.175369,-14.687569,-23.21399,-16.137123,-23.99091,-23.834526,-10.056625,-29.084366,-26.34561,-15.210323,-25.134594,-27.753368,-26.210527,-19.726204,-29.69351,-18.740065,-26.435879,-30.694073,-21.597904,-19.604385,-24.791983,-19.700073,-27.17434,-21.989151,-20.266727,-26.929333,-34.01298,-25.964577,-22.424961,-31.136461,-23.85394,-22.79277,-23.361942,-20.617653,-25.848911,-26.242464,-28.800688,-24.890995,-21.333267,-20.638506,-18.793232,-27.566723,-20.419323,-21.311565,-24.964764,-12.666737,-17.697035,-19.522165,-10.050577,-21.747889,-15.672379,-26.276098,-24.204044,-20.002762,-23.405296,-27.458908,-27.02409,-29.392263,-27.221466,-28.699093,-57.93623,-58.592117,-60.039005,-46.385395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.316551,-18.672066,-19.446089,-21.286907,-19.641453,-25.549,-27.86986,-25.741547,-24.082003,-20.554964,-20.567417,-20.709984,-23.619858,-18.92233,-18.319279,-21.97168,-28.597567,-23.730148,-26.304129,-30.31048,-25.70845,-32.102116,-23.95565,-21.25695,-19.962317,-16.15134,-20.264477,-25.451664,-24.41553,-21.546883,-22.700867,-20.2792,-29.64389,-27.594784,-27.146282,-25.424408,-31.772568,-30.287025,-22.842403,-26.266464,-24.389662,-20.772692,-19.6237,-21.540813,-27.34367,-28.91156,-28.096285,-24.17587,-24.65027,-13.444469,-12.718304,-21.94266,-20.011997,-26.780071,-22.485926,-10.062136,-29.197142,-26.142147,-15.810816,-27.655598,-25.123985,-25.690735,-21.471052,-30.484629,-25.79344,-27.324184,-26.750025,-18.050789,-19.0214,-32.06623,-20.311008,-33.835716,-24.26643,-20.323608,-33.748123,-39.345184,-33.377693,-22.151974,-29.718948,-19.993618,-23.399078,-22.184126,-28.36959,-27.791183,-30.50059,-28.447437,-22.316376,-21.187672,-22.44704,-19.408913,-32.302547,-28.516848,-26.430372,-16.271803,-13.929083,-23.566734,-24.947214,-15.57831,-25.242401,-25.288658,-26.702873,-25.866852,-16.887238,-21.323814,-23.025711,-30.52585,-25.11842,-31.763962,-30.839815,-61.19214,-62.653316,-67.057236,-47.022476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.460686,-18.077267,-19.745668,-19.491035,-20.432987,-22.208815,-24.584064,-26.78458,-19.390089,-18.825138,-23.728485,-20.492086,-21.641777,-20.400293,-22.748085,-21.654064,-24.170923,-23.263695,-19.431135,-24.851189,-23.922558,-23.490831,-28.330984,-28.326214,-22.530085,-10.314064,-25.25708,-21.105097,-22.650578,-24.975922,-22.345482,-20.963774,-26.42554,-20.151321,-24.765266,-20.565193,-21.140837,-22.33679,-23.736656,-27.066841,-19.687456,-20.294497,-26.938736,-21.314371,-30.316153,-26.411173,-41.87352,-23.674416,-27.877102,-17.304415,-8.956478,-21.808083,-15.248455,-24.085972,-24.663258,-12.668985,-26.66472,-27.803104,-13.177977,-29.206852,-18.287125,-20.284683,-25.81969,-27.793446,-28.897772,-21.565811,-20.242777,-20.071648,-22.278355,-29.543425,-17.76846,-26.31428,-19.48956,-24.927963,-34.13956,-26.80706,-24.456406,-24.724428,-28.524393,-21.246748,-24.154884,-22.025372,-23.68237,-20.550663,-23.844707,-29.03966,-24.895634,-19.081562,-19.864384,-23.441586,-30.5828,-29.059368,-22.39098,-17.452606,-17.158295,-23.190338,-22.767656,-11.5743885,-28.051619,-24.969997,-27.264322,-23.084444,-21.479698,-20.114212,-24.443996,-23.201109,-25.357025,-29.514193,-28.914318,-60.686127,-58.690536,-56.589043,-45.612274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.849022,-19.763624,-21.392853,-19.833366,-19.353313,-17.424402,-23.737526,-23.087141,-23.061443,-24.46027,-20.250137,-21.588608,-24.878136,-26.024096,-25.812883,-22.035948,-17.691122,-28.549377,-24.249695,-25.0002,-23.188332,-22.125237,-36.506794,-27.051939,-17.449272,-11.03352,-23.877876,-30.586496,-18.060455,-13.138632,-23.159775,-22.001123,-24.690784,-17.013308,-26.05597,-15.905098,-25.991108,-21.126074,-29.45453,-25.439985,-22.494816,-27.275936,-23.376049,-34.032932,-26.929617,-35.066864,-36.590515,-21.985048,-25.26191,-13.027159,-9.488989,-21.948586,-12.547741,-20.14893,-24.790218,-20.259918,-29.03822,-28.87142,-15.153233,-29.875086,-18.72846,-23.598356,-25.051632,-25.774378,-23.725163,-18.911743,-23.418253,-21.183609,-24.223957,-24.679893,-17.995358,-26.826736,-20.635387,-30.09558,-32.102116,-21.390263,-20.10859,-26.172352,-26.697752,-23.83373,-21.996689,-22.82878,-24.180424,-21.175861,-27.89158,-20.851967,-30.386492,-21.201206,-20.351034,-23.054237,-25.433767,-22.83024,-20.61995,-22.796288,-19.203995,-27.396793,-24.066286,-11.982874,-31.049725,-22.373089,-28.440664,-22.661186,-27.169912,-21.547844,-29.16913,-23.87645,-32.416275,-28.56546,-25.57832,-56.992554,-57.4337,-58.302105,-45.917774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.99152,-18.772429,-16.622478,-17.609373,-18.020687,-14.450743,-19.228323,-21.006683,-16.035337,-23.909597,-17.950512,-21.378391,-22.930328,-29.828342,-25.99236,-28.79073,-20.94566,-31.765495,-26.26681,-26.017927,-27.35801,-27.082926,-27.985165,-25.609552,-16.259857,-17.296518,-17.669891,-28.675396,-18.20628,-10.894505,-23.007425,-20.272354,-23.454082,-17.589405,-22.380453,-17.741833,-28.018032,-23.393188,-28.013153,-21.814087,-20.071606,-25.176079,-25.268816,-31.103266,-24.14135,-30.54346,-29.959728,-22.840431,-29.71885,-12.330004,-12.298262,-22.918896,-12.841169,-21.142906,-24.53453,-19.11732,-30.222723,-28.493385,-10.961372,-31.722197,-23.914948,-28.217073,-27.190926,-23.724598,-26.018047,-23.184654,-22.314602,-18.160038,-20.299664,-21.470592,-24.917713,-29.9767,-23.513163,-20.397121,-23.355722,-23.843433,-17.416683,-29.6861,-25.142319,-30.312283,-24.481255,-20.398523,-27.494148,-22.324833,-29.552626,-16.83716,-20.239624,-22.989046,-19.899887,-18.75676,-20.61341,-22.744926,-16.236046,-22.945717,-19.717934,-27.50224,-28.640755,-12.342064,-29.425657,-15.712702,-26.328037,-15.793354,-28.064362,-18.67279,-23.724854,-27.594358,-29.635088,-27.36109,-25.849419,-60.15178,-61.710106,-66.75816,-45.54335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.475525,-15.324667,-18.171215,-23.552044,-24.457178,-17.255241,-21.636887,-17.587046,-11.678352,-19.083183,-20.022757,-33.338543,-16.046185,-27.884056,-27.84451,-22.400496,-24.20501,-32.26325,-19.924511,-25.90543,-30.547342,-26.876953,-23.688953,-25.9146,-18.5829,-21.780668,-18.98954,-22.29603,-23.6482,-20.074928,-20.542469,-16.792654,-20.58112,-19.458427,-18.272488,-20.01664,-24.657158,-19.173567,-22.900112,-24.652729,-19.432093,-24.466194,-23.30694,-24.146732,-24.15147,-26.974197,-24.326744,-20.430809,-24.737942,-14.589317,-12.010044,-17.588661,-18.576754,-21.821447,-23.883652,-17.047646,-26.631027,-26.173859,-11.922564,-25.60398,-20.885532,-33.21844,-31.07375,-28.943134,-34.08489,-23.457722,-21.22872,-19.917353,-19.829773,-28.463142,-22.845846,-27.40004,-23.743427,-19.441345,-23.852371,-21.694302,-23.185347,-20.848532,-27.838884,-28.844917,-22.16354,-22.517202,-28.772888,-20.844193,-26.332441,-15.806911,-20.036453,-21.29816,-22.378134,-18.418888,-19.91773,-28.448551,-17.146217,-30.299864,-23.032013,-25.153353,-25.778885,-13.441072,-31.851147,-14.451908,-31.978468,-11.956907,-28.221764,-22.419584,-23.909855,-27.47504,-23.862993,-25.706291,-21.554,-60.01982,-58.147476,-56.15508,-44.941383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.885895,-22.81977,-17.787022,-26.57935,-27.811459,-20.911713,-28.112165,-18.36445,-17.79539,-23.719322,-17.358973,-24.391565,-20.352364,-20.283314,-25.82898,-24.896627,-20.540712,-26.66335,-20.188562,-28.711208,-27.414116,-24.552677,-28.02578,-22.10825,-15.1038475,-19.706913,-18.36027,-21.451826,-17.908533,-19.854307,-23.87345,-14.453264,-16.604137,-22.444767,-16.456127,-14.646503,-29.746645,-16.805994,-16.733408,-21.975227,-19.80521,-22.492693,-20.355316,-24.02708,-26.50547,-24.20296,-26.171576,-20.016815,-21.98021,-9.820177,-13.773752,-18.410442,-19.163345,-20.855408,-24.073143,-21.187103,-30.391928,-26.816216,-16.786442,-25.300182,-18.83773,-32.45913,-29.329033,-34.24885,-28.844563,-19.567192,-20.68148,-22.648615,-20.739716,-22.782299,-23.683067,-26.187563,-24.594711,-21.427645,-28.795681,-26.03676,-27.206911,-17.23391,-27.102034,-29.899809,-21.25777,-25.062588,-30.360552,-25.476404,-26.379122,-21.62806,-26.399105,-15.645514,-25.50026,-23.546429,-18.571514,-29.230133,-19.865074,-28.503191,-17.754139,-27.002544,-31.290228,-18.046165,-28.599567,-13.417675,-28.51099,-11.655582,-27.897629,-31.763052,-26.86916,-23.886356,-24.608685,-31.221628,-26.857353,-54.82708,-55.023678,-55.35519,-44.936348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.018623,-28.390108,-11.098782,-25.699497,-27.387966,-16.601725,-23.747507,-19.170258,-17.396624,-35.598824,-17.71035,-15.409826,-23.3594,-19.609638,-22.54319,-34.019485,-22.763683,-24.042309,-28.379486,-29.457357,-20.67544,-23.066257,-20.695127,-25.24825,-15.690308,-17.79438,-17.190477,-20.997799,-17.006248,-18.223652,-15.721315,-12.813683,-14.53137,-18.419043,-14.010008,-16.426167,-23.080847,-18.234406,-10.236813,-22.790531,-22.40356,-19.258278,-20.370377,-21.735964,-25.136887,-17.611359,-24.147942,-23.450336,-21.17548,-5.276245,-14.680868,-20.957542,-17.470922,-22.265797,-27.957237,-24.264496,-24.327461,-27.137997,-24.386246,-19.407757,-16.113363,-23.606976,-27.826298,-31.296827,-18.48798,-17.462666,-19.431152,-19.155064,-24.139042,-16.563293,-18.855204,-26.5332,-26.247805,-23.790653,-23.117517,-28.449718,-28.412952,-20.402613,-24.924877,-22.098255,-23.510918,-26.848549,-28.658295,-29.827055,-26.617168,-28.113697,-28.11533,-17.499332,-22.243448,-25.982998,-21.894552,-31.823088,-26.505507,-26.297863,-18.567638,-27.5262,-31.109928,-17.860378,-23.581882,-17.426592,-29.86506,-13.5762825,-24.950293,-30.945564,-29.445362,-26.454071,-27.73342,-24.702803,-32.12308,-59.37533,-60.94933,-66.12901,-44.683056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.567474,-25.935978,-14.417517,-22.255678,-21.393812,-16.748306,-23.554794,-23.145033,-20.61028,-27.334713,-16.725273,-15.705982,-21.800562,-21.465502,-23.90027,-33.35957,-27.474201,-30.255781,-34.32612,-29.563276,-22.120937,-29.805187,-18.922308,-25.557459,-19.621727,-16.603159,-17.12391,-21.388586,-22.012468,-19.766798,-10.28685,-17.1744,-14.386198,-18.98066,-21.567179,-20.490814,-25.7892,-18.890633,-13.521488,-19.362938,-23.624855,-23.05693,-18.449654,-28.852009,-24.360855,-21.868824,-30.998182,-23.249413,-21.60835,-8.294117,-13.002918,-20.824354,-21.146217,-26.359531,-28.938938,-20.039827,-27.653492,-20.94842,-27.595818,-22.98272,-15.0990925,-20.929277,-28.302814,-26.788418,-16.357042,-16.36414,-21.853058,-21.315933,-23.35033,-14.568562,-20.736786,-24.291927,-21.106081,-23.485794,-20.134258,-28.536572,-25.172504,-23.390852,-23.574371,-18.274754,-26.598902,-30.857975,-28.205107,-26.085098,-23.180588,-23.869373,-29.272009,-24.72372,-24.967875,-22.760504,-24.159555,-31.209078,-29.330471,-33.803726,-28.095184,-25.826967,-24.623692,-18.102541,-20.173004,-19.314915,-32.313023,-16.603195,-24.394459,-22.941366,-24.618149,-22.014774,-24.18327,-22.803827,-34.27294,-59.098488,-57.305454,-55.439377,-44.428947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.151543,-20.85471,-12.233023,-25.418646,-17.072607,-20.919239,-22.911991,-26.962912,-23.68483,-20.515934,-17.056866,-21.471598,-23.81443,-20.773977,-25.785065,-35.136497,-29.894598,-25.454998,-30.103783,-22.997644,-30.782812,-26.938545,-24.018772,-27.63367,-20.061138,-17.242966,-20.954967,-26.246454,-19.50389,-21.475956,-14.8230095,-18.860302,-18.783108,-12.886642,-25.107117,-17.448097,-29.438286,-21.530567,-19.686222,-19.58938,-18.331766,-26.849733,-20.115646,-24.026943,-19.89727,-25.93584,-29.364275,-26.467007,-20.342697,-11.614031,-10.419315,-17.098524,-21.151823,-24.528824,-27.62876,-20.687761,-20.479366,-18.180256,-24.37201,-21.974531,-17.67899,-26.211699,-24.54625,-25.7904,-13.4807205,-13.707796,-16.642328,-17.879852,-19.37815,-19.523067,-16.680334,-22.323074,-18.415415,-21.359583,-20.670609,-28.249872,-20.937159,-20.0391,-26.590422,-22.630623,-16.688627,-26.19686,-16.788624,-22.557487,-16.144703,-22.366844,-24.33742,-27.565163,-28.844616,-22.574131,-25.596806,-28.260183,-22.564354,-27.69153,-32.820107,-29.603775,-24.184263,-15.68758,-23.557894,-18.545956,-26.555809,-21.450897,-22.095207,-20.795279,-23.346094,-25.441727,-22.753178,-21.507782,-30.320791,-51.64361,-51.7539,-51.887608,-43.81022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.186256,-24.03474,-9.8723755,-20.522743,-17.986977,-24.203037,-18.86563,-25.412674,-16.183765,-22.75571,-22.518782,-21.285606,-24.471462,-25.289433,-24.870644,-34.18311,-23.71011,-24.712101,-29.130074,-25.242903,-39.03954,-22.35315,-26.841854,-25.621254,-26.397194,-18.838873,-17.933678,-26.86294,-20.75899,-21.76381,-19.745768,-15.134508,-17.462828,-16.594929,-19.01863,-14.014812,-21.360752,-20.290955,-18.118881,-32.490944,-18.460552,-27.103497,-15.095669,-25.14117,-21.068499,-21.377283,-26.656937,-30.988388,-24.929977,-16.879707,-11.236019,-13.700924,-19.54533,-17.983257,-18.641775,-26.231346,-21.16744,-21.54228,-20.634598,-20.321533,-25.162579,-21.364838,-25.227486,-25.700052,-17.061739,-21.45391,-17.723099,-18.47654,-22.927296,-27.276716,-14.643988,-18.353323,-17.461693,-20.77013,-22.428015,-23.554422,-19.980099,-22.029613,-25.004349,-26.60563,-18.090256,-24.898323,-16.206673,-24.237988,-15.678438,-22.590267,-17.9513,-22.480759,-32.062054,-25.395775,-22.745102,-23.75175,-23.52113,-28.437397,-24.315016,-32.01657,-25.518303,-11.366583,-29.921036,-23.046589,-22.05736,-28.127346,-30.534967,-29.30218,-25.95512,-36.30335,-21.1334,-22.159206,-30.465939,-57.993195,-59.517986,-64.60951,-44.67207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
