-32.51114,-19.652386,-33.35049,-27.185102,-29.940216,-19.971111,-28.55181,-25.391365,-29.957829,-34.019215,-28.98528,-30.229004,-33.74866,-28.618422,-32.47577,-28.236973,-26.333025,-27.880226,-27.830568,-33.84902,-25.78938,-34.374794,-32.50637,-31.454035,-35.67774,-28.059341,-30.633026,-30.907196,-31.322287,-34.388424,-25.612423,-27.327517,-29.679848,-28.84291,-24.496181,-29.535892,-31.248383,-26.15323,-29.862875,-23.307602,-26.511059,-25.839848,-26.713715
-31.809938,-22.889984,-26.922602,-23.053944,-21.825912,-25.32123,-26.977234,-27.417896,-31.785345,-22.358957,-22.049671,-26.934177,-24.378574,-26.032852,-28.412882,-25.347069,-25.973179,-29.993187,-30.261204,-30.350632,-29.496649,-32.411125,-30.533869,-35.134224,-34.050697,-26.11171,-29.548994,-27.92378,-30.55731,-27.17807,-29.166325,-26.193096,-30.691479,-24.906696,-20.400688,-25.230457,-29.323616,-22.578459,-26.166178,-26.461708,-30.443213,-25.810478,-29.275885
-30.37045,-25.125362,-18.751308,-10.868542,-13.747219,-23.773987,-24.750847,-26.102325,-23.582722,-19.936352,-21.76833,-30.077097,-21.594494,-26.122286,-30.396715,-21.858295,-23.691757,-39.813484,-24.317,-29.983988,-30.142735,-27.497614,-24.53125,-27.913239,-30.507278,-30.725529,-32.559963,-31.187447,-30.105053,-28.351406,-24.664255,-31.275146,-34.21408,-21.389168,-27.624743,-22.929832,-27.150635,-28.816002,-29.81587,-21.088455,-27.387877,-26.56697,-30.208464
-32.070457,-24.871717,-14.701609,-3.985178,-4.4763584,-14.657213,-15.390615,-22.030506,-15.930567,-18.707533,-24.152367,-25.193272,-19.248753,-29.200281,-27.222668,-21.513569,-27.4446,-38.609432,-23.333054,-24.507004,-25.70572,-30.045813,-24.726105,-25.293272,-26.57055,-34.658955,-29.216305,-31.95748,-30.006435,-24.69759,-22.388096,-32.92134,-30.679304,-26.039364,-28.427172,-23.97494,-25.444204,-30.28812,-22.570465,-23.052269,-23.783754,-28.465254,-31.589447
-40.77007,-35.22506,-23.353172,-11.668676,-8.982023,-16.01974,-16.271505,-25.461668,-18.091808,-26.034138,-32.248203,-30.026373,-24.565708,-27.521236,-30.784897,-24.718046,-23.36227,-30.192263,-23.370422,-23.957655,-24.847994,-24.344215,-28.464703,-30.137037,-28.658249,-29.45416,-32.03239,-32.616577,-29.799858,-25.59457,-25.963116,-28.975475,-27.377043,-28.1343,-27.581978,-29.330805,-27.709473,-34.338833,-21.733389,-27.69046,-21.944756,-24.866863,-30.59168
-31.57802,-34.46678,-22.297476,-21.326881,-18.805431,-18.97837,-25.479565,-26.010181,-18.499344,-25.47062,-21.316338,-32.06924,-26.361021,-27.263023,-31.895203,-24.227467,-20.194412,-26.889603,-20.549213,-20.411085,-28.57529,-21.550848,-31.301075,-31.92871,-24.97052,-28.907558,-36.450752,-29.106443,-28.436966,-26.342762,-28.846825,-28.81464,-33.68645,-29.868982,-32.77861,-27.375463,-26.146982,-37.178295,-26.661266,-26.88041,-27.677303,-24.503685,-26.412601
-25.184916,-32.045414,-22.213612,-21.609915,-25.900272,-24.643066,-26.792175,-25.323997,-16.393019,-23.661488,-17.48014,-28.986746,-27.8227,-25.055101,-29.03048,-24.761948,-19.798052,-25.803997,-19.101559,-21.091923,-26.846706,-20.73048,-29.837029,-27.171448,-24.135845,-30.294937,-36.4599,-26.495373,-34.435238,-28.64447,-23.284973,-26.436874,-25.726997,-27.37706,-28.788235,-27.669918,-26.952145,-25.793411,-34.880363,-23.427618,-28.542076,-32.039745,-22.802681
-22.323725,-30.1076,-22.235949,-22.164707,-26.221502,-24.04551,-24.354439,-30.074202,-21.79515,-26.24681,-20.263847,-30.677011,-22.404282,-31.036167,-29.419441,-29.474205,-19.650143,-25.450012,-18.431107,-22.603935,-24.866825,-25.580963,-27.438128,-29.540943,-24.051369,-28.95833,-29.694225,-28.25103,-29.00269,-29.49033,-23.299088,-20.980463,-21.077011,-24.793358,-20.725769,-21.192606,-27.267185,-22.393265,-29.708797,-24.69482,-28.173298,-22.284378,-24.401386
-17.923946,-27.850157,-19.96134,-26.920027,-30.63877,-19.510794,-20.190842,-20.24785,-23.4011,-14.785717,-16.299267,-29.096025,-18.013092,-26.597992,-29.865885,-23.051544,-25.23029,-27.14771,-25.148954,-23.243416,-19.82278,-21.696339,-23.343588,-25.459995,-23.1922,-21.112106,-23.443102,-31.8926,-28.911356,-26.981136,-25.85362,-23.13571,-19.691614,-22.482452,-21.92886,-22.637491,-24.54528,-23.30738,-28.627237,-24.554901,-28.38329,-19.431519,-22.487598
-16.941872,-31.509722,-21.534893,-20.39346,-34.48496,-19.623173,-17.009377,-17.174423,-13.855173,-9.8093815,-20.195139,-28.776424,-19.815538,-24.392624,-37.445225,-18.419762,-26.432922,-23.105896,-26.796007,-24.998104,-16.011639,-21.548723,-28.921679,-21.525253,-30.55428,-23.63303,-22.500546,-33.66463,-26.276783,-26.134125,-29.45039,-28.390482,-20.497557,-26.848316,-21.267967,-24.739567,-29.616314,-22.052753,-31.168587,-23.986732,-29.11042,-25.890562,-28.162756
-20.555336,-23.394474,-26.92944,-19.315176,-23.332506,-26.866272,-22.174591,-21.716356,-14.609879,-14.495865,-26.0224,-25.269648,-23.761667,-27.078707,-27.308352,-16.966082,-20.988209,-20.381958,-23.789179,-16.72556,-19.826656,-30.386982,-25.121502,-22.799465,-28.169487,-33.44192,-24.853844,-26.35419,-28.067657,-28.602604,-26.34067,-18.132652,-19.628136,-31.441795,-25.54023,-18.163664,-24.520344,-21.18277,-27.52701,-27.885277,-20.361345,-24.916208,-22.651306
-32.433365,-25.878551,-27.938034,-24.781578,-31.27878,-31.636576,-24.59156,-22.21381,-26.066484,-27.836123,-23.467976,-20.575893,-21.204811,-35.60369,-24.265055,-23.766275,-23.360811,-19.52245,-27.125412,-21.21046,-25.682526,-28.467262,-28.261805,-26.455742,-24.181593,-33.159893,-24.982433,-27.286314,-30.974037,-24.904278,-24.840092,-15.403538,-22.868458,-24.61367,-23.077835,-21.039635,-24.517075,-17.478456,-27.018967,-24.262745,-22.558414,-21.194548,-23.6881
-28.23515,-27.448994,-27.042973,-27.786894,-33.353027,-20.438515,-18.268223,-22.587511,-29.47759,-27.41764,-26.204744,-22.1847,-26.119452,-33.800735,-23.928482,-28.15415,-22.191727,-20.163345,-24.99643,-23.294725,-19.269382,-19.739475,-26.802505,-27.76847,-24.041462,-29.272684,-24.464249,-27.605146,-29.18103,-19.786163,-20.974146,-15.691071,-22.053509,-22.357956,-24.831846,-25.87622,-30.88078,-19.498474,-24.329695,-19.977169,-26.588642,-21.675394,-25.991356
-29.589252,-22.832188,-19.937561,-30.185102,-24.969898,-19.32922,-18.15324,-22.134941,-18.497631,-22.490294,-30.645155,-20.20877,-24.30362,-25.37606,-30.060268,-24.219473,-22.271261,-26.175686,-27.169058,-23.08941,-17.838243,-19.227503,-24.183805,-30.72364,-31.215944,-34.370373,-28.335876,-28.312271,-25.935492,-20.045954,-19.57494,-21.552635,-19.840271,-24.151173,-19.613623,-32.59389,-24.745422,-22.283155,-26.703081,-21.074621,-22.904064,-29.524998,-28.680582
-33.158756,-21.633713,-15.768932,-28.804792,-18.361574,-14.942236,-11.957825,-17.077803,-12.562038,-14.916195,-20.935522,-13.4673,-26.776463,-24.741879,-25.221056,-20.083591,-24.140392,-24.429964,-23.160694,-27.285788,-22.584578,-24.420046,-24.480034,-30.235865,-25.964485,-32.759,-29.313166,-26.415274,-25.164787,-22.71298,-19.838528,-18.18303,-27.766747,-21.760273,-18.691704,-32.68572,-28.255934,-23.435167,-25.525875,-21.216257,-21.51894,-26.613462,-20.412144
-25.61222,-25.447254,-21.198719,-28.86441,-18.014244,-16.442465,-15.682688,-22.182987,-16.935844,-17.65373,-16.925217,-13.92738,-25.602867,-31.69415,-26.637924,-22.83424,-21.567955,-23.52061,-23.523672,-26.793806,-35.222862,-24.123663,-32.393944,-23.030407,-24.93915,-29.158821,-29.478456,-27.110836,-21.43885,-30.01944,-23.82663,-22.354214,-28.411781,-21.854698,-18.455734,-30.690573,-21.924904,-21.571941,-22.11736,-19.923092,-28.340618,-25.49822,-19.638798
-23.472427,-24.47134,-30.071688,-27.361942,-22.335995,-25.881527,-23.204655,-27.067677,-22.25427,-24.556984,-19.193178,-22.420794,-29.264072,-26.446014,-28.646866,-23.604141,-22.15504,-29.984402,-24.41109,-22.612473,-25.733414,-24.222324,-27.222881,-21.726837,-26.743149,-29.803156,-27.181206,-28.07476,-22.971436,-27.843296,-23.119587,-27.685287,-27.167265,-21.938122,-19.474512,-25.111149,-22.769447,-27.630587,-21.48985,-23.104883,-33.407623,-29.464348,-23.237404
-24.924416,-22.879938,-26.13707,-28.58591,-24.045753,-26.421051,-22.410202,-20.677704,-25.948828,-24.8791,-22.198704,-22.224298,-22.545448,-25.66781,-28.787691,-23.772457,-22.363861,-28.139538,-28.804955,-23.433067,-19.488773,-23.300087,-20.162071,-25.852741,-27.277765,-24.778591,-24.918808,-24.55718,-27.966534,-24.821342,-25.472107,-32.328594,-22.575676,-20.433548,-21.73815,-19.574121,-24.524597,-22.541687,-19.624577,-29.876343,-22.262606,-32.68729,-22.16536
-28.971851,-21.786367,-26.306631,-23.655724,-19.39689,-27.141846,-25.871513,-23.709934,-19.743034,-23.883808,-26.151834,-10.969908,-17.440207,-24.469353,-24.692282,-27.021175,-19.26197,-27.66775,-29.586773,-23.596008,-20.512306,-25.892027,-18.683844,-24.202816,-24.624279,-21.538115,-21.635668,-22.897144,-25.433289,-19.543823,-19.653143,-25.948544,-19.81594,-21.774767,-21.770702,-19.035975,-27.67057,-19.170427,-17.198608,-25.935448,-20.552917,-26.195606,-27.005497
-31.259087,-20.238604,-24.078602,-26.485119,-22.619688,-22.071457,-16.200918,-24.671904,-18.867638,-17.207966,-26.240204,-10.461609,-17.539318,-19.570286,-19.137402,-26.031353,-20.923492,-19.636578,-21.308128,-23.378199,-23.648457,-25.536877,-20.213245,-20.177502,-24.616238,-21.76715,-16.664417,-20.25822,-15.625586,-16.141733,-15.774494,-17.182932,-24.687355,-23.158852,-24.562534,-26.659689,-17.342747,-28.60818,-12.661219,-16.93416,-21.821514,-18.714,-18.47678
-26.019253,-23.107075,-21.606628,-27.763641,-25.231346,-23.26442,-13.709379,-29.281149,-26.740992,-20.640041,-27.890577,-18.592041,-19.044327,-18.180283,-19.415041,-25.25304,-23.499855,-18.320381,-23.84797,-20.088644,-24.187931,-21.712711,-24.862753,-17.442076,-25.318537,-23.878555,-21.660252,-19.203068,-19.625875,-18.223072,-24.243374,-19.831974,-23.329155,-29.123394,-22.5668,-23.639927,-19.776287,-27.220491,-18.59235,-18.18843,-20.635675,-19.973167,-19.969944
-27.602537,-22.719612,-20.031616,-25.08252,-27.06808,-23.607065,-14.728001,-24.51236,-23.555428,-25.798262,-28.062586,-21.017954,-23.7361,-18.775753,-19.3341,-22.423248,-22.469213,-20.751726,-27.813799,-21.36932,-22.181292,-19.869965,-18.838167,-18.597698,-25.87999,-24.50525,-16.090498,-19.891617,-21.031075,-16.228352,-18.924572,-22.867207,-16.725311,-24.156479,-19.412178,-20.77707,-18.176815,-21.48876,-20.64806,-22.69914,-21.22658,-18.232658,-22.1232
-26.874899,-21.537106,-25.285418,-22.373959,-23.717495,-19.240482,-25.593424,-25.825977,-22.467106,-24.439339,-27.99164,-14.077677,-14.183022,-21.589186,-26.002415,-23.897198,-19.646034,-16.388035,-28.716011,-18.970808,-22.171059,-21.444206,-20.905163,-18.940556,-26.387302,-22.438457,-20.384922,-19.057468,-22.81707,-20.636871,-17.635729,-23.50571,-22.082108,-19.19178,-24.43504,-19.626137,-22.762135,-25.424852,-23.341896,-19.122843,-20.62165,-22.208782,-27.371733
-21.644451,-17.66801,-27.340166,-24.228874,-19.506388,-22.570621,-25.763226,-21.642944,-20.014812,-23.064156,-23.916111,-6.0629616,-9.811605,-15.199249,-21.893322,-19.957508,-19.325363,-20.859516,-20.476862,-15.73229,-15.317953,-17.079666,-23.647877,-23.11145,-20.87742,-24.019844,-20.430325,-23.375244,-22.721964,-21.373966,-18.975502,-25.908619,-24.731056,-13.245661,-19.91065,-15.360588,-25.067636,-20.170013,-23.874794,-19.201319,-22.703266,-25.031591,-18.895355
-19.932056,-21.709457,-24.708357,-21.621754,-26.629395,-21.360954,-25.804672,-24.950348,-20.441544,-25.484646,-27.612297,-10.007324,-16.971386,-16.045603,-22.263353,-20.03108,-23.779776,-23.116673,-18.828133,-21.108421,-19.358875,-21.809425,-25.636919,-29.428108,-19.834497,-21.730469,-23.725155,-30.76696,-26.167667,-19.847874,-25.26649,-28.969696,-27.148533,-15.524338,-22.528408,-20.545668,-19.287973,-22.04198,-27.391115,-30.162062,-26.017815,-27.81573,-20.952
-19.145706,-17.128351,-17.094757,-19.765205,-27.14448,-25.412834,-19.898571,-24.505733,-17.275087,-22.820442,-23.275177,-22.72201,-8.148281,-21.14488,-25.426147,-23.310123,-19.33126,-23.582706,-15.143362,-23.378843,-24.095566,-25.802608,-22.778334,-28.872364,-23.266739,-19.064928,-25.497564,-28.095783,-30.056032,-21.662338,-23.280594,-27.638638,-22.940418,-21.962414,-27.948952,-22.770178,-19.459393,-26.004482,-21.396313,-29.465086,-20.590994,-23.446033,-30.755688
-20.924856,-17.955235,-21.012506,-16.785046,-23.684452,-16.940702,-15.278076,-23.25193,-16.58823,-23.826988,-21.698524,-30.42901,-6.0218563,-22.052483,-26.352753,-18.367893,-15.896976,-19.494785,-19.36166,-19.61401,-21.98245,-23.656054,-25.15567,-30.002987,-21.56263,-25.281727,-22.785713,-28.428429,-22.750366,-22.821217,-25.194561,-19.261831,-24.017757,-23.846193,-24.752104,-20.768879,-21.654182,-20.658838,-23.885353,-22.136173,-22.77547,-25.95925,-27.920563
-26.397778,-20.819996,-29.692837,-21.032755,-27.17479,-18.995571,-16.416468,-27.078804,-20.319168,-27.436,-19.535414,-25.917143,-12.314131,-26.590908,-31.97995,-18.221989,-20.029095,-18.60194,-24.157635,-22.466976,-23.029696,-22.471151,-25.607697,-33.568386,-26.014317,-26.636238,-23.529358,-22.89241,-22.661102,-24.473457,-21.76667,-22.57229,-23.425741,-25.930775,-26.19868,-20.006886,-20.212814,-18.718727,-24.425377,-21.425737,-19.010475,-21.549126,-21.77932
-25.326391,-17.179695,-18.228817,-23.80579,-23.11763,-21.84917,-14.474411,-32.173943,-15.809525,-21.920013,-19.799093,-22.620728,-26.011803,-26.041142,-26.077833,-17.342232,-30.376217,-24.860897,-19.27109,-22.203661,-26.934612,-20.740122,-23.28292,-32.009834,-21.196997,-28.535034,-25.668049,-22.598654,-20.551018,-26.82028,-20.252779,-21.101519,-15.566818,-21.841465,-39.177708,-21.760517,-11.8058605,-17.11273,-26.779263,-26.735754,-17.133503,-21.635519,-25.676998
-24.95947,-15.861057,-16.66025,-24.876835,-18.259315,-19.95904,-12.317635,-24.435095,-19.7448,-23.907118,-20.952375,-24.694027,-30.13615,-26.315434,-25.94263,-26.717747,-23.6117,-24.520523,-17.532413,-22.691347,-25.497345,-19.332184,-17.28143,-26.027601,-16.643932,-20.52148,-21.583012,-20.406227,-24.248005,-21.136238,-22.315756,-18.68851,-15.397871,-23.219246,-30.091885,-23.96873,-11.409908,-14.455009,-21.721058,-20.95035,-17.89307,-23.410664,-30.949276
-25.296211,-22.377018,-14.9554825,-17.79616,-12.70817,-7.759201,-13.627392,-16.135342,-15.132154,-15.606773,-22.915977,-24.946064,-22.1332,-21.809925,-27.913687,-30.361473,-24.447063,-20.767815,-17.974749,-18.724693,-18.58096,-21.123623,-17.394495,-23.885895,-20.131052,-18.652678,-25.715912,-21.541271,-21.08229,-16.518068,-21.672272,-18.133125,-17.838715,-19.650286,-25.922152,-19.644815,-20.37635,-15.819195,-20.012764,-16.01297,-15.356913,-21.667816,-31.0713
-22.114607,-28.335201,-9.549898,-14.265539,-11.052401,-8.212408,-11.329451,-16.716166,-16.95993,-12.819284,-24.263378,-23.121037,-21.126972,-17.916998,-26.556683,-25.469887,-19.749645,-15.795834,-18.902115,-23.350286,-23.14958,-24.589836,-24.905312,-24.194302,-17.609207,-20.465515,-25.410332,-28.597958,-24.41045,-20.315678,-19.705036,-16.054796,-19.554949,-15.170977,-20.84731,-22.44229,-19.797913,-13.467531,-19.23822,-20.407314,-16.470211,-19.977333,-29.416527
-22.63013,-20.88776,-10.733646,-15.638401,-16.771254,-17.26934,-15.753008,-23.213945,-21.932106,-20.971277,-20.711697,-17.994656,-18.440992,-17.768534,-25.055809,-19.291742,-19.54716,-16.568356,-19.324343,-23.742867,-21.55363,-23.145988,-28.634739,-23.350689,-15.033665,-20.58007,-24.729912,-30.514956,-25.040215,-25.492317,-16.15457,-15.715393,-22.349033,-18.691044,-18.507969,-20.718008,-20.315002,-14.304422,-22.050703,-23.359465,-19.731384,-22.973675,-22.697384
-23.942385,-16.038853,-17.681526,-15.897472,-16.913805,-24.083511,-19.21238,-29.898216,-24.688389,-24.937862,-22.493736,-22.045479,-20.726318,-19.982548,-23.79852,-21.875107,-23.952602,-24.589031,-18.47142,-20.597416,-29.849648,-15.031746,-29.19927,-27.852201,-20.228268,-17.414658,-22.961872,-25.66889,-22.641815,-23.092884,-20.085316,-18.455528,-18.659306,-29.477432,-23.825905,-14.69236,-20.523365,-17.52538,-19.056011,-20.418331,-14.915287,-24.412342,-25.902834
-24.848465,-12.747728,-15.159592,-15.18639,-18.514854,-21.568577,-24.076838,-23.461018,-23.310524,-23.261837,-17.629068,-22.95821,-25.948475,-25.090492,-28.383623,-29.965385,-20.849537,-18.667683,-22.021568,-23.496983,-24.170383,-15.529133,-22.178328,-21.556137,-16.529366,-13.9886265,-25.724617,-17.881514,-24.253056,-17.00176,-20.14573,-23.245079,-20.482382,-17.818333,-15.682068,-12.250452,-13.580242,-14.045597,-19.436813,-25.200039,-12.1171,-20.063944,-27.573387
-28.619736,-18.889065,-17.978987,-23.667488,-26.034962,-23.206413,-21.011349,-17.710743,-17.270927,-20.032982,-18.157478,-25.688812,-32.583046,-22.388777,-32.525677,-32.47166,-25.275396,-20.495033,-19.673494,-30.774414,-27.010529,-22.727053,-22.818775,-23.543331,-17.749622,-16.385721,-30.54594,-19.469206,-23.844471,-17.819204,-20.122202,-27.307224,-32.73106,-17.447245,-18.492496,-14.129694,-13.200563,-15.125866,-17.92499,-22.426437,-13.662514,-20.626764,-26.234861
