-24.95573,-25.251854,-25.780415,-30.669512,-18.991566,-22.63359,-23.078386,-22.390438,-21.317436,-26.97154,-17.995525,-29.028378,-28.366112,-27.713207,-26.718702,-26.72913
-22.455,-26.083069,-29.13569,-27.602276,-16.988335,-20.820995,-24.312382,-24.4081,-20.330067,-22.031548,-20.098663,-26.565853,-33.958706,-31.055498,-22.750834,-23.051807
-20.954548,-28.014671,-27.385967,-18.17474,-23.496128,-24.330095,-28.127325,-26.830048,-20.161911,-18.62022,-20.256462,-29.813623,-33.691444,-29.699223,-24.428286,-23.326004
-25.60124,-27.734608,-18.540964,-16.112696,-21.691494,-24.778315,-30.253227,-22.442217,-23.117908,-17.375704,-19.708336,-29.425909,-32.477055,-30.009525,-22.841896,-23.43248
-19.13699,-14.987593,-10.783674,-11.69227,-12.485922,-16.773964,-22.677994,-21.685995,-19.255579,-18.540747,-24.646198,-24.2218,-31.380077,-27.113796,-24.338057,-14.539097
-16.01672,-13.146074,-8.705154,-8.722155,-12.903599,-17.874657,-23.047298,-17.830107,-16.515842,-16.526512,-23.80906,-21.373459,-29.976194,-24.310476,-18.906818,-10.989719
-18.792112,-18.906017,-18.583786,-17.820942,-26.33553,-22.246487,-23.459913,-26.534885,-24.00335,-23.202621,-24.620049,-28.66157,-32.221966,-23.627895,-19.038523,-17.590977
-25.935158,-22.443539,-22.644117,-30.633785,-27.341412,-19.92379,-23.900991,-30.978468,-22.90222,-22.82431,-24.992966,-28.491304,-33.929558,-27.777729,-20.645725,-20.386658
-31.813309,-24.625816,-27.789492,-24.325146,-26.074718,-21.220572,-21.283253,-25.650463,-20.104267,-20.165182,-26.41034,-32.574406,-30.290287,-27.547445,-18.302261,-18.768452
-33.053513,-29.035753,-23.587368,-24.40585,-28.63063,-23.486244,-25.721905,-26.998518,-21.66713,-20.196121,-19.78514,-28.678034,-30.763107,-28.690647,-16.956932,-26.153982
-25.380028,-22.329262,-20.818203,-22.548454,-21.65371,-23.741896,-24.792875,-35.668594,-21.309675,-27.704514,-22.513897,-23.752232,-35.8608,-28.76122,-21.582981,-27.160255
-25.287413,-23.110409,-22.03257,-20.819662,-22.895014,-19.407066,-22.132282,-32.18432,-23.075924,-31.24884,-19.604427,-29.75622,-41.27654,-30.842594,-21.867472,-32.60956
-29.871878,-24.014841,-24.963982,-24.843655,-21.903131,-18.736362,-19.660442,-25.179604,-19.861385,-26.890997,-19.518713,-31.304493,-43.175434,-28.37077,-19.182293,-26.40165
-29.310793,-25.675745,-27.414051,-22.470879,-23.902851,-22.52716,-17.692234,-22.600754,-20.715635,-23.903645,-24.481646,-35.296227,-39.65354,-21.220203,-26.626324,-25.813402
-31.959188,-21.987593,-21.9865,-19.285536,-19.752544,-25.183609,-19.454144,-24.399609,-22.986229,-24.721262,-17.632137,-26.400454,-36.63691,-24.265846,-26.183744,-18.74791
-26.630215,-25.100468,-22.27607,-21.8507,-22.738775,-28.29317,-22.387367,-24.350056,-24.228382,-23.98108,-16.872402,-27.3436,-33.056023,-27.806704,-26.622375,-19.19011
-25.505117,-27.72887,-24.378693,-19.929676,-29.107082,-24.585505,-23.64801,-22.615433,-24.194607,-25.990883,-23.720306,-25.571526,-30.459028,-21.762531,-23.799187,-26.164845
-28.031586,-33.310886,-21.571945,-20.202147,-21.623096,-24.906612,-22.230785,-22.548252,-28.874756,-26.303198,-32.085587,-21.981682,-28.36925,-23.804039,-22.575954,-23.246222
-28.061754,-26.796692,-24.420944,-28.134794,-23.366293,-28.012165,-24.542229,-27.266548,-27.896101,-28.247707,-23.229313,-27.92986,-30.279531,-36.843807,-28.345259,-20.545305
-24.838894,-25.71407,-26.50189,-30.08348,-24.133919,-23.810734,-18.925468,-27.374088,-21.626646,-27.855978,-19.701849,-29.255184,-27.933786,-29.823244,-27.485432,-16.656237
-22.146156,-26.723377,-19.850258,-26.19866,-26.046337,-22.26572,-23.002474,-22.557314,-24.467245,-28.001352,-23.206345,-30.064753,-33.56808,-29.662512,-29.151234,-17.428816
-21.91678,-14.944042,-16.292625,-22.814474,-22.593983,-27.250069,-28.44076,-19.195488,-22.825924,-19.728065,-23.905466,-27.5245,-25.850147,-32.03428,-29.413364,-21.060081
-29.365282,-15.417109,-15.643633,-21.067966,-19.049128,-26.667593,-26.254162,-26.732883,-18.911705,-15.928286,-19.70926,-31.39617,-29.99067,-29.112183,-23.087036,-21.34666
-27.900429,-19.030024,-18.008904,-20.22754,-20.733547,-22.633938,-21.520027,-25.306404,-18.834023,-20.290848,-20.271103,-32.87141,-29.653625,-28.764109,-22.678179,-21.424194
-23.638,-23.932669,-15.844961,-21.492102,-26.109653,-23.980928,-24.947489,-26.395836,-22.402374,-28.102524,-22.75568,-34.27027,-26.835417,-32.312695,-18.777323,-24.16021
-21.398039,-21.953201,-16.698116,-25.06641,-31.744701,-27.196424,-25.972176,-22.721565,-21.48852,-27.421581,-22.981194,-39.07926,-28.753582,-35.173176,-21.605059,-19.172953
-21.707277,-20.05135,-22.227005,-18.76387,-28.794605,-22.762634,-24.39117,-25.140602,-17.773708,-20.407616,-24.04288,-30.877562,-27.986208,-29.800236,-27.23844,-14.917028
-20.468174,-21.853802,-25.702145,-15.978922,-25.876205,-20.460361,-21.748024,-23.521208,-15.523413,-23.8025,-25.259468,-20.656378,-24.366247,-28.161154,-35.58862,-16.857468
-17.438114,-18.529587,-15.698822,-18.16459,-24.065884,-16.822176,-19.561882,-26.513199,-16.073013,-13.437246,-9.7888775,-18.60678,-21.417624,-22.367744,-27.387571,-19.505054
-17.57054,-21.066593,-17.095787,-18.88565,-28.66854,-21.922615,-19.716381,-25.738228,-16.383774,-14.052189,-9.83897,-23.017986,-25.211985,-21.561466,-22.46883,-25.351067
-18.803066,-25.702461,-21.067804,-23.49353,-19.725018,-26.610157,-22.254164,-25.497183,-19.684523,-19.450043,-20.575191,-30.735813,-25.933125,-23.076393,-17.860828,-32.063816
-21.206923,-30.9743,-23.349072,-26.006012,-23.447302,-28.376167,-26.940231,-24.708942,-21.802326,-29.801249,-21.061857,-31.577656,-22.973476,-23.760654,-19.14302,-29.184244
-22.316685,-27.158955,-22.415209,-24.573532,-29.790453,-31.370083,-25.144552,-26.975512,-21.098724,-21.577736,-19.778206,-27.394278,-26.072815,-27.969011,-22.24519,-29.431072
-29.910112,-23.016983,-28.326344,-27.836815,-23.478262,-29.216618,-22.52921,-25.43674,-22.455349,-18.24488,-21.324385,-27.248283,-27.786295,-34.726967,-18.726122,-26.83927
-27.981136,-22.10016,-26.718475,-21.555202,-19.971165,-29.91548,-18.47559,-25.708538,-24.046898,-24.036697,-25.361477,-30.778814,-28.739925,-35.358353,-20.273369,-22.780533
-31.422552,-22.75977,-21.431309,-19.844048,-27.051764,-32.103733,-26.15002,-25.256151,-23.728569,-31.741453,-24.719835,-36.475197,-27.849586,-29.19337,-22.758736,-25.119354
-33.670826,-19.379684,-21.82542,-18.84528,-21.85338,-27.69879,-27.171219,-25.068762,-22.380936,-24.957518,-27.470697,-33.379833,-32.981106,-24.81823,-23.946629,-23.350363
-26.582104,-23.586433,-22.450947,-20.293285,-19.762379,-29.300503,-22.110346,-21.801609,-22.301767,-19.565926,-28.534504,-29.248652,-31.69154,-29.669792,-30.24671,-22.635845
-23.55504,-26.463408,-26.004284,-21.924831,-21.026142,-32.77676,-20.972752,-20.315859,-28.048103,-25.687729,-24.302813,-24.744394,-27.629135,-31.954323,-25.86085,-23.034454
-25.179035,-23.481367,-20.899595,-20.180859,-22.648382,-26.709423,-26.53364,-16.071358,-34.705536,-22.201736,-26.336504,-18.78164,-31.378572,-27.3745,-21.690968,-20.184753
-29.294445,-23.672832,-26.985798,-22.482147,-21.98297,-29.05671,-28.845978,-16.115002,-33.66398,-19.918133,-21.151764,-14.538759,-33.412945,-28.404278,-23.972582,-18.330055
-22.170374,-20.809443,-23.996817,-22.152622,-27.827686,-25.557392,-25.818018,-16.796234,-33.34046,-17.009338,-17.247444,-11.412592,-26.500221,-28.105782,-24.738136,-17.805737
-21.405281,-21.589012,-23.34251,-18.407736,-27.388956,-23.47487,-29.030468,-24.320938,-33.34008,-18.238472,-19.965717,-13.829906,-26.647839,-22.484615,-20.662151,-24.178772
-21.021435,-21.536617,-18.401546,-20.46624,-21.049717,-17.783901,-31.694124,-23.00362,-27.563883,-14.160326,-18.835436,-12.027325,-27.605932,-18.007723,-13.721024,-24.593052
-23.538517,-21.858252,-24.269764,-20.059353,-23.759823,-14.659317,-26.024534,-16.422308,-25.306515,-20.372482,-21.828493,-10.138592,-25.383509,-12.112013,-17.897778,-24.72963
-25.034576,-20.910606,-18.578667,-19.909744,-25.577961,-15.0219,-19.952728,-17.389362,-23.719685,-12.382854,-19.307388,-10.148121,-20.687237,-6.3007755,-15.61651,-23.721916
-24.324223,-23.187408,-15.076761,-18.66391,-33.312595,-14.983324,-22.86737,-21.83308,-18.993147,-8.108942,-24.332718,-13.389227,-23.568295,-2.7645626,-16.03069,-27.195805
-25.034718,-22.58434,-13.078455,-19.19082,-20.336779,-14.093313,-27.202349,-22.057838,-23.802425,-10.2775345,-22.866333,-13.157824,-20.29101,-2.2287235,-20.602432,-22.47654
-24.882484,-23.229069,-15.487637,-22.433672,-15.718725,-15.845453,-29.342165,-18.878952,-18.674526,-17.814713,-21.246824,-16.609402,-14.665609,-5.01388,-19.766922,-18.377186
-23.576359,-16.457092,-19.170214,-19.19347,-22.579659,-21.13127,-21.087334,-25.73572,-22.105087,-17.495037,-24.024363,-16.560465,-13.347734,-14.447737,-23.885324,-18.072021
-21.065048,-12.756624,-23.750317,-21.817839,-21.072748,-27.19473,-19.994175,-24.275892,-19.38266,-20.039597,-21.123589,-17.446228,-5.6188145,-21.363777,-19.507729,-18.594193
-23.436447,-19.19769,-19.353165,-17.196487,-14.671324,-24.312126,-21.555191,-24.474865,-16.806906,-29.44171,-17.591246,-21.663212,-5.7862453,-24.195026,-22.6893,-22.993578
-29.185242,-19.17524,-17.879074,-13.25852,-12.208721,-21.62227,-18.951344,-24.178337,-20.212772,-22.608097,-12.685801,-15.259161,-2.4233341,-23.292427,-26.039312,-15.378912
-29.829971,-22.461002,-15.003826,-15.208271,-18.670155,-20.88399,-20.861929,-24.22453,-16.213923,-20.515419,-13.008894,-17.520489,-6.7231236,-34.22235,-27.302017,-21.449486
-29.22628,-25.885553,-19.13261,-18.475147,-20.394234,-19.818861,-16.660269,-22.705166,-17.985703,-21.858356,-19.487011,-18.802761,-16.443764,-31.029808,-19.288883,-22.046625
-24.489801,-26.871426,-22.242304,-22.238623,-23.629337,-22.77539,-15.506781,-17.159428,-23.697763,-18.646542,-25.815142,-25.385666,-18.178537,-26.36078,-18.698463,-25.713604
-24.238712,-23.759726,-25.867529,-23.955873,-27.141306,-18.918276,-20.443703,-20.792725,-21.340067,-19.188046,-27.59414,-27.064278,-22.486593,-27.880178,-22.101604,-22.962257
-26.39464,-20.409914,-25.658552,-19.129265,-24.002426,-19.94104,-17.778126,-17.650959,-23.423641,-18.54941,-27.248848,-28.03698,-30.016912,-31.963322,-25.79011,-21.892824
-26.931551,-22.617907,-23.859833,-20.583508,-17.534271,-29.132412,-10.3996525,-13.709728,-21.50509,-16.457771,-21.26208,-25.410938,-36.549225,-30.826996,-27.539783,-22.160109
-31.271896,-22.895555,-24.545938,-22.330383,-21.577208,-23.123764,-8.614052,-20.377293,-16.196423,-17.158974,-16.858719,-19.559742,-31.25446,-26.926758,-19.216228,-24.943691
-28.416048,-24.584452,-23.240875,-19.961655,-21.606188,-22.624943,-6.347042,-17.791878,-16.383366,-21.823385,-14.020346,-17.852589,-28.8021,-22.4968,-18.888107,-23.98494
-19.702095,-19.475973,-20.302341,-22.341541,-7.907894,-18.785793,-0.9339409,-8.429716,-4.247713,-14.757698,-16.146862,-16.286625,-21.222874,-22.248272,-3.947878,-20.854715
-20.959461,-16.446466,-16.825268,-24.159962,-5.7347813,-18.511904,-3.601822,-6.2227516,-3.1459026,-20.126375,-14.014849,-20.129093,-23.64555,-24.633684,-1.9073486e-06,-16.049019
-26.478535,-17.572704,-16.235897,-21.031475,-11.0276375,-23.383118,-12.99931,-13.192701,-7.909807,-24.025625,-16.456001,-25.104471,-25.972557,-27.324474,-4.7161255,-19.943176
-21.09278,-18.32169,-20.454105,-18.369099,-18.29138,-21.214912,-15.828913,-15.955269,-12.653362,-19.500408,-17.486242,-24.339584,-33.5101,-27.67595,-16.93254,-23.860565
-20.271828,-26.355244,-22.250076,-21.535036,-14.496233,-20.860392,-14.301657,-21.30534,-15.998298,-19.198334,-13.309362,-25.254978,-36.301483,-30.880585,-25.131573,-22.544727
-22.787727,-18.579365,-21.664194,-24.28969,-17.252115,-19.675644,-18.495995,-20.694752,-14.943123,-17.245148,-14.160381,-24.85828,-31.085299,-25.747066,-21.747356,-22.925095
-29.238705,-13.142645,-21.974731,-17.762842,-34.647335,-20.411852,-18.570768,-14.278683,-20.600105,-18.93824,-25.102036,-24.768488,-32.347675,-23.758375,-23.655586,-28.289394
-26.799728,-15.287983,-19.314438,-20.292244,-34.83332,-20.408932,-21.02901,-15.432577,-14.422869,-23.726706,-26.663754,-25.626099,-39.540703,-26.983124,-23.872183,-24.39568
-27.089853,-23.087132,-18.038956,-17.865618,-26.096563,-21.958294,-24.727753,-26.677204,-16.82756,-22.241062,-33.699127,-24.893536,-47.170235,-31.192438,-19.28099,-22.703384
-25.748926,-21.003613,-19.360935,-18.216698,-21.042707,-21.94932,-26.087791,-22.833992,-20.059418,-24.361965,-28.763014,-24.105375,-35.4888,-27.760319,-23.694986,-28.012325
-27.817858,-25.988283,-25.218851,-17.422028,-21.764341,-26.314934,-24.718296,-24.559803,-20.722202,-22.4207,-18.256054,-25.622505,-26.640362,-28.456015,-27.148018,-22.62668
-35.088375,-26.36943,-23.89703,-24.33427,-26.856659,-22.952587,-26.611286,-28.86851,-19.1345,-28.28397,-18.492508,-27.485025,-28.911009,-30.09347,-23.837072,-21.749302
-29.466286,-23.008467,-20.997612,-21.395332,-27.46588,-22.446556,-22.605785,-28.341473,-19.482065,-26.37775,-15.1680355,-21.328022,-34.800106,-35.95941,-24.297913,-25.291578
-20.700752,-22.012022,-17.752466,-23.325268,-24.120264,-28.528696,-30.402212,-23.919271,-22.73719,-22.305939,-16.938877,-27.844242,-31.485844,-34.242672,-18.560776,-27.312263
-19.298964,-20.42023,-18.032997,-27.049719,-24.095264,-26.096718,-29.241867,-20.201355,-21.580627,-26.429708,-17.852894,-22.162132,-29.808851,-30.586948,-17.361946,-20.987122
-24.40398,-20.549427,-23.337673,-27.007105,-20.868011,-21.638758,-26.229137,-22.938408,-24.769238,-24.081297,-18.08929,-17.265165,-33.257694,-26.198044,-21.922379,-17.697266
-37.070232,-22.375465,-23.17432,-24.505188,-22.437382,-22.841915,-26.258354,-31.913603,-27.781141,-23.845835,-23.13195,-19.494282,-34.175735,-30.335133,-24.220768,-21.056908
-35.972466,-17.434742,-20.939667,-26.740677,-22.397173,-19.010166,-25.031408,-28.480228,-28.815924,-24.39093,-23.080818,-20.045446,-31.776676,-28.561874,-26.207268,-22.746063
-30.435808,-21.918423,-16.24273,-18.43468,-19.523209,-24.72787,-26.479359,-22.28049,-28.229424,-24.847897,-22.621086,-18.422686,-29.962906,-27.742548,-24.34124,-21.683912
-27.809494,-30.078846,-15.793919,-19.681337,-21.674114,-24.485054,-33.917747,-18.460472,-24.286795,-24.438438,-19.267426,-24.350647,-30.28719,-24.480547,-24.456873,-22.102398
-25.412104,-21.411934,-26.445122,-20.784492,-22.552551,-19.483595,-28.211142,-24.037426,-21.691525,-20.878872,-24.219593,-27.156477,-33.51054,-30.604319,-22.77213,-22.803122
-26.907253,-19.995272,-25.537453,-29.262115,-27.068075,-22.545069,-29.44062,-21.752869,-18.939178,-18.499321,-24.591013,-27.578905,-29.092575,-28.84523,-28.538849,-21.019125
-30.872128,-26.063625,-16.345253,-26.13715,-22.485556,-30.768583,-26.126125,-23.277876,-21.967834,-19.91222,-25.403145,-23.677864,-24.721245,-29.919754,-21.557001,-22.759804
-20.301937,-17.478745,-14.87759,-25.003353,-14.053938,-23.420994,-21.983183,-13.928085,-22.636404,-24.676767,-18.586082,-18.6079,-25.749504,-34.72784,-23.551123,-20.564438
-14.301542,-8.889063,-16.393066,-23.1545,-15.923321,-16.049042,-22.68772,-7.1515293,-24.3075,-21.248814,-14.992498,-16.039896,-30.36746,-30.702711,-23.339684,-26.221481
-15.058096,-12.121006,-20.446087,-27.928469,-19.795565,-15.771715,-26.512444,-9.7943325,-17.440859,-23.437788,-21.893585,-19.748081,-31.826954,-30.91369,-17.803398,-24.211191
-19.471344,-17.668177,-24.859148,-24.978947,-23.929268,-22.431992,-29.427013,-12.755976,-18.405788,-29.3661,-23.036077,-25.475063,-32.009445,-30.231068,-22.533484,-24.230143
-24.329247,-20.647476,-24.758152,-24.700726,-22.117794,-23.009941,-25.347523,-20.684544,-20.754368,-26.327782,-22.982826,-31.274961,-35.282265,-27.897383,-27.613255,-22.235695
-31.647934,-17.783585,-24.817764,-22.686962,-15.878135,-23.171345,-25.145443,-22.39367,-20.647575,-27.721155,-22.10458,-26.874489,-35.087574,-29.967545,-21.330803,-23.905499
-25.829317,-19.495811,-23.425106,-19.949602,-21.168587,-20.264706,-23.687973,-25.672054,-16.568493,-24.340237,-21.499939,-26.026932,-31.124607,-31.930355,-26.402496,-24.682549
-27.36853,-19.030281,-25.27125,-22.965456,-22.034607,-22.015842,-23.23531,-23.733364,-15.065601,-26.488857,-22.586994,-24.429653,-31.079016,-28.167738,-28.253288,-21.894001
-26.474518,-19.78561,-29.687601,-27.020575,-16.464668,-20.868917,-26.420746,-18.053276,-21.809757,-22.273941,-15.442322,-18.558197,-34.11255,-28.265602,-27.14829,-23.944775
-24.930914,-18.79977,-23.654402,-19.872955,-15.316153,-21.742258,-22.616821,-19.437092,-21.168362,-18.87485,-16.167076,-20.370453,-32.216915,-23.626583,-24.034227,-24.082066
-23.271591,-18.130669,-19.832626,-20.532337,-18.542934,-24.523018,-26.444344,-23.782139,-20.60257,-20.64606,-21.551697,-20.949741,-32.031506,-17.816978,-21.932083,-20.896166
-23.078312,-18.738178,-14.094643,-16.997412,-17.877245,-15.310095,-23.661701,-25.836805,-23.747917,-25.378616,-23.02564,-20.331585,-26.732769,-19.10803,-27.448215,-14.800718
-24.603409,-27.215961,-17.726486,-15.979563,-17.86501,-15.97209,-23.0521,-27.628826,-20.170734,-23.309265,-22.406502,-17.557713,-28.849016,-25.8466,-28.037163,-18.31965
-25.742832,-28.06277,-20.950556,-16.756079,-18.529015,-18.6689,-21.601624,-25.545197,-22.67315,-25.944582,-22.788769,-26.683521,-31.925941,-27.589626,-25.13343,-28.82472
-28.058102,-25.880196,-24.335955,-19.579979,-21.901451,-26.393969,-22.090147,-25.788752,-18.559065,-25.878208,-24.092937,-27.178164,-29.865742,-26.671944,-22.978882,-24.14457
-25.125574,-20.901253,-21.220509,-20.582615,-16.985199,-19.447668,-21.63052,-27.844044,-23.190506,-24.662796,-27.73852,-23.290796,-27.045464,-21.492147,-19.380302,-20.51596
-20.920551,-24.236877,-15.586454,-16.319633,-14.914961,-17.157646,-25.688004,-21.654585,-25.086155,-18.94882,-26.29792,-15.122206,-30.033718,-21.929256,-15.785059,-19.05006
-19.368511,-28.425528,-21.293928,-17.77015,-17.343685,-18.854935,-22.686636,-20.837719,-29.05372,-16.114395,-18.460003,-17.20623,-26.397594,-28.760082,-19.272892,-22.663044
-23.91801,-22.244535,-19.896366,-21.656523,-23.8702,-21.29682,-25.160595,-26.3303,-22.776178,-11.390135,-21.805124,-25.64162,-27.598143,-26.08825,-18.070097,-17.700996
-24.570065,-16.777836,-19.5259,-19.659225,-21.194035,-21.839642,-27.284729,-26.240963,-21.149815,-12.112646,-20.547083,-22.994534,-31.088789,-23.887602,-25.821072,-19.689365
-26.126575,-19.915436,-21.89493,-22.064243,-23.34415,-23.837275,-26.11068,-25.039103,-21.678526,-14.790972,-22.33363,-28.930685,-32.282345,-25.679504,-24.6382,-25.486507
-26.015568,-18.433025,-26.795723,-24.442928,-21.337753,-17.537321,-25.264835,-24.764637,-19.304468,-15.961716,-31.043625,-25.622978,-29.339617,-27.942432,-21.089706,-26.096073
-34.554188,-25.720032,-23.91037,-20.655102,-25.106785,-18.814594,-24.008904,-25.962597,-22.842834,-16.63248,-22.37689,-28.21444,-26.483795,-24.240257,-26.136103,-23.523914
-32.873398,-23.477394,-16.895674,-25.506252,-20.812572,-22.780983,-28.599113,-28.900692,-21.966225,-22.254692,-23.210915,-27.069475,-26.973743,-25.402683,-24.23547,-25.618242
-32.578625,-22.104431,-16.489094,-20.414722,-22.116793,-18.336975,-23.621323,-20.398676,-20.29841,-25.224054,-23.123981,-27.567337,-29.604057,-30.041231,-20.724604,-27.695549
-29.159403,-26.407722,-19.27599,-24.588457,-18.835407,-19.866383,-23.230278,-23.78522,-24.442907,-21.299892,-28.164,-32.22591,-33.469,-26.736135,-20.953354,-25.757605
-26.857624,-22.560276,-16.32449,-30.225794,-24.25039,-22.374119,-25.31749,-21.23681,-25.814419,-18.626873,-27.278309,-33.10992,-31.3895,-30.763498,-23.442558,-23.091585
-27.760944,-15.515169,-21.850965,-22.666714,-22.40445,-26.376352,-23.150509,-26.231174,-24.548435,-20.311718,-22.967747,-20.441208,-29.62644,-35.26101,-25.808174,-23.569767
-29.537794,-14.775244,-19.483246,-20.993355,-21.83469,-22.93837,-22.177395,-26.025887,-26.03974,-21.455645,-17.26383,-20.498749,-30.3269,-34.19687,-19.124481,-25.182034
-24.853214,-21.194021,-20.776264,-23.30191,-23.388226,-24.359764,-22.368221,-23.696926,-23.368166,-20.60094,-19.32079,-28.924154,-31.627216,-29.805138,-19.776638,-19.848095
-21.564415,-20.853512,-23.91523,-19.816088,-27.228546,-23.16886,-23.284159,-22.70341,-25.039433,-19.680134,-21.171795,-24.439327,-31.85451,-32.118668,-19.503746,-22.2748
-26.937778,-17.918016,-21.683025,-17.898476,-18.644848,-20.317226,-26.715141,-24.977959,-24.895426,-24.623463,-20.882795,-24.182747,-28.82576,-27.246204,-24.561724,-26.049335
-28.805468,-20.110271,-22.75711,-20.139763,-18.67904,-19.192871,-22.877811,-27.9147,-24.436455,-21.672373,-23.823647,-26.001873,-29.969273,-25.122047,-28.301096,-22.15229
-28.183044,-19.838821,-16.995388,-20.52349,-21.445934,-23.015001,-22.424236,-22.167519,-22.480272,-17.6987,-19.27675,-21.047993,-30.047161,-30.333775,-24.751715,-23.380753
-26.544064,-18.915756,-14.5636635,-20.700165,-20.510439,-20.585712,-28.087164,-23.17825,-18.794773,-22.72607,-19.583733,-23.024399,-30.276941,-25.495182,-24.56763,-27.534111
-25.906172,-18.58618,-22.769146,-22.19644,-24.827225,-18.999699,-28.481558,-22.9119,-21.263672,-26.164425,-25.277813,-26.05214,-28.461529,-26.179499,-22.048622,-24.510296
-25.67474,-20.528618,-22.949203,-22.762917,-19.354164,-21.722717,-26.203693,-22.387367,-23.934645,-28.398195,-21.669373,-27.313635,-30.096313,-27.615263,-21.614899,-26.20337
-26.354872,-20.868446,-22.209358,-21.052153,-19.899572,-22.002102,-24.698687,-26.96798,-20.435553,-22.205837,-18.39133,-28.672726,-31.67321,-26.719461,-22.695652,-23.081903
-26.601772,-20.688118,-19.604383,-22.803318,-25.491636,-20.691101,-27.72713,-22.508553,-20.024845,-22.139626,-22.191492,-30.04483,-34.92174,-29.244135,-24.828308,-21.387276
-27.390888,-22.195877,-23.749245,-19.516659,-20.824112,-22.79561,-22.65265,-22.815727,-20.206028,-21.076412,-20.088448,-28.072151,-35.599438,-29.136353,-27.170013,-18.13802
-24.587255,-23.195337,-21.199104,-25.7738,-28.43758,-21.601152,-26.537594,-19.870571,-22.07526,-22.60642,-21.17383,-33.956726,-36.114277,-37.28112,-23.277943,-20.946587
-23.612347,-22.308548,-23.610075,-24.774227,-27.275124,-23.913494,-24.798344,-23.269733,-21.652428,-26.640934,-23.95029,-27.958233,-30.988098,-30.30529,-23.72082,-19.708332
-23.47129,-23.429478,-23.093552,-26.19719,-24.508778,-25.224129,-26.523338,-20.92229,-24.541319,-25.99896,-33.82414,-27.218767,-30.049284,-27.642448,-27.794765,-29.070837
