-32.660706,-28.699299,-23.719986,-33.783672,-25.102303,-22.410109,-28.089489,-24.125256,-29.640896,-27.9718,-28.226315,-28.938751,-27.057846,-28.262291,-30.170197,-30.34494,-30.8675,-27.244461,-23.77173,-27.047436,-31.5941,-34.249752,-28.875406,-26.867767,-26.207846,-28.515984,-26.376736,-30.25337,-27.02954,-22.87719,-26.016148,-23.765587,-23.286985,-27.22284,-25.173922,-23.15057,-27.39748,-25.016499,-26.089052,-26.413445,-30.361374,-26.931648,-33.746895,-27.062616,-31.362537,-31.378124,-34.373627,-27.544086,-34.657124,-29.054993,-30.242739,-26.201597,-27.859413,-31.066948,-29.488077,-24.025043,-26.195124,-35.88118,-22.416332,-22.765076,-27.497818,-25.586948,-43.63812,-36.84482,-38.07209,-41.449455,-43.864204,-37.769287,-35.199368,-35.847355,-36.30968,-36.273003,-31.78053,-38.724674,-34.476852,-33.721172,-33.824524,-36.488216,-32.01863,-46.350098,-35.83827,-40.85126,-36.154133,-28.009117,-21.096338,-24.377563,-22.246185,-31.862549,-27.663246,-23.149517,-32.25866,-24.5283,-27.142378,-24.703594,-24.300798,-27.309645,-26.112024,-26.036144,-27.475845,-31.273474,-32.85469,-33.180664,-26.363476,-28.570084,-27.109854,-32.9454,-27.118414,-22.305235,-31.6931,-29.209267,-34.823616,-24.115355,-33.041973,-26.603859,-21.832798,-28.220345,-23.466137,-23.93772,-25.86057
-32.474625,-30.845066,-22.396265,-31.859583,-22.748932,-29.690208,-26.635029,-26.151299,-23.375126,-27.623795,-24.144123,-32.056633,-26.215385,-33.11535,-26.855518,-31.461714,-36.627365,-25.238838,-26.69978,-27.238235,-31.169529,-32.26009,-32.728283,-29.446487,-24.10135,-30.406326,-28.362309,-28.137037,-27.672455,-26.620613,-28.713074,-25.49382,-22.083336,-25.082005,-26.40511,-26.71524,-23.699398,-24.753033,-22.146862,-27.450771,-30.955402,-24.691534,-30.60675,-26.515385,-28.262857,-30.444578,-29.884819,-27.54964,-32.305473,-28.306555,-37.274452,-28.404045,-32.96301,-28.455898,-35.16411,-34.200947,-26.864172,-26.28642,-27.577145,-22.875126,-30.807695,-24.42517,-45.973446,-33.282574,-41.31758,-42.56799,-44.991756,-41.51252,-36.026543,-36.893066,-36.489944,-37.16916,-38.121853,-39.272675,-29.827478,-41.030468,-32.66223,-30.995625,-30.262306,-46.651474,-33.92777,-41.949963,-33.465847,-34.878048,-23.25203,-31.924131,-23.102163,-33.189182,-31.972246,-24.490654,-35.674217,-30.488852,-32.114086,-32.212227,-26.821795,-26.469944,-27.188236,-32.87186,-30.768147,-26.38606,-29.440418,-31.310453,-22.826048,-33.95579,-29.60235,-31.156483,-35.64927,-28.200315,-29.794067,-23.093708,-28.56499,-29.317604,-30.542753,-35.963726,-22.343716,-36.29717,-29.193344,-28.241024,-27.098724
-27.940395,-32.59893,-20.342533,-29.54856,-25.409046,-33.71758,-21.955906,-31.26071,-26.103155,-31.085789,-27.050594,-31.826624,-26.0048,-39.780113,-20.224863,-27.265049,-39.0346,-28.087734,-21.39852,-28.954565,-26.305635,-29.331839,-31.916798,-30.283884,-22.824066,-32.966614,-35.27942,-31.414417,-29.524212,-27.415565,-26.594501,-34.007442,-22.55225,-26.948387,-28.517006,-27.89087,-23.53449,-24.556625,-25.722614,-26.297138,-34.659706,-25.223711,-25.358448,-23.718494,-30.830372,-33.561783,-26.245832,-29.363623,-33.550934,-27.587112,-34.72611,-33.29802,-35.33244,-26.98885,-26.192806,-30.833054,-24.765957,-23.370441,-30.374,-26.43642,-32.237995,-30.285767,-42.552658,-32.938316,-40.042778,-42.493267,-43.801735,-38.605,-41.315376,-38.322197,-33.18801,-36.600246,-33.212093,-40.188255,-32.912857,-33.849007,-30.946371,-30.262098,-32.75412,-47.43952,-35.724567,-41.705486,-34.743465,-30.592415,-31.146992,-30.504429,-28.65002,-35.105534,-29.321804,-30.378387,-31.612637,-32.90263,-31.769613,-26.5308,-27.34537,-29.41546,-31.410889,-32.738064,-28.279999,-27.152634,-25.237988,-30.674904,-25.41206,-23.319838,-30.77605,-27.298065,-33.8115,-27.68802,-31.20944,-22.700844,-27.537294,-33.344433,-28.936214,-31.087814,-28.257633,-30.704004,-29.856903,-27.71976,-30.628101
-26.740067,-34.21851,-22.371103,-26.288479,-33.75416,-35.78687,-30.116627,-33.983406,-26.60767,-30.506504,-28.071537,-33.290047,-29.489,-34.33572,-24.320189,-28.780304,-32.060944,-27.796574,-23.71719,-27.70492,-34.60214,-36.340157,-26.962244,-26.443329,-26.821972,-28.421015,-33.62431,-29.556435,-34.595818,-26.219088,-22.35114,-31.354757,-27.116312,-26.082184,-27.643457,-28.654243,-25.478312,-32.036316,-28.32135,-41.731476,-26.02153,-27.370674,-22.943802,-26.550507,-33.00271,-27.100008,-28.855818,-32.309704,-32.63523,-25.371113,-34.22711,-35.98075,-34.67401,-34.88487,-28.555767,-27.451195,-28.14546,-29.307713,-27.211212,-29.263914,-33.666553,-33.251747,-41.070602,-31.648495,-38.63996,-43.0251,-44.302082,-41.317944,-47.663334,-40.16836,-34.04364,-37.52346,-29.286352,-40.920773,-42.97986,-34.117634,-31.645807,-36.578995,-36.929394,-46.439354,-37.230133,-42.776,-38.549316,-31.080048,-37.55413,-23.578876,-30.85421,-29.921549,-27.93676,-31.564602,-32.098473,-29.47134,-30.844059,-30.229868,-29.680433,-23.887253,-31.812843,-30.059792,-26.536812,-30.834118,-27.898506,-33.06177,-28.780901,-24.446766,-31.45922,-28.597202,-32.776173,-23.049288,-34.956703,-36.509922,-25.772411,-29.753992,-33.693687,-30.36657,-27.690163,-33.604393,-30.566551,-27.460648,-23.632063
-28.421415,-35.85785,-26.778927,-28.35554,-33.758884,-29.501942,-27.690863,-38.031975,-24.200027,-35.016304,-28.87504,-29.17114,-27.099583,-29.699177,-30.630722,-30.484575,-26.97444,-25.178371,-24.628284,-27.456589,-29.247284,-33.7179,-28.330217,-28.460575,-28.223282,-28.866825,-25.267092,-29.145376,-29.800066,-25.852495,-22.447544,-26.957268,-25.778412,-24.575771,-29.092575,-27.686743,-28.892693,-29.628712,-30.8262,-32.195915,-25.971891,-26.409935,-26.931564,-25.947783,-26.072893,-24.152863,-26.80785,-26.95169,-25.747526,-26.460625,-28.07277,-30.192772,-35.763012,-36.05811,-28.273388,-31.06285,-29.473904,-28.84821,-29.981115,-22.510147,-30.871998,-29.17187,-41.380733,-32.217663,-41.51536,-42.536133,-44.351837,-43.147614,-46.81544,-36.751003,-35.89449,-37.5731,-27.887524,-42.63489,-39.948822,-39.440334,-32.996128,-37.354786,-35.36372,-47.582153,-33.93217,-42.903713,-34.348034,-29.16927,-31.62225,-22.303835,-27.986664,-30.325678,-28.700855,-30.601831,-37.16927,-25.306824,-29.569738,-29.604593,-29.466034,-24.00153,-28.536541,-32.77175,-33.03956,-29.895252,-34.370766,-27.257954,-32.722065,-28.511381,-29.271372,-28.287872,-29.210142,-22.423775,-25.352945,-31.607533,-25.785702,-21.243858,-36.514652,-31.430885,-26.594246,-28.294785,-30.43879,-23.000547,-22.08979
-33.561295,-33.40116,-28.312515,-25.117535,-29.618093,-34.112366,-26.87228,-29.85058,-27.853325,-27.95013,-29.265762,-35.358814,-28.922316,-29.975069,-35.050472,-28.44376,-28.81202,-30.196072,-28.017515,-28.793705,-24.521389,-32.760612,-24.838028,-33.602257,-34.007877,-29.864437,-30.506813,-33.542805,-21.335817,-24.996063,-23.88436,-27.676792,-31.273212,-29.75626,-32.889286,-23.939312,-32.18743,-26.934519,-26.247637,-28.023722,-30.245277,-26.844559,-26.143684,-21.44704,-25.116627,-26.76566,-31.34136,-25.574013,-24.699568,-29.138083,-27.743979,-29.951685,-35.504562,-30.6786,-30.858776,-36.423588,-28.53506,-30.574146,-29.57392,-26.792194,-30.333622,-30.854929,-44.34935,-30.484455,-40.169407,-43.10709,-44.299026,-46.886414,-45.134636,-34.593185,-34.949142,-37.505653,-29.73762,-45.895226,-35.611725,-36.29209,-35.650414,-41.007557,-36.75543,-48.89609,-37.55389,-43.576374,-32.2478,-30.192684,-32.035107,-22.430355,-32.553875,-30.806448,-30.086643,-25.584625,-31.883934,-22.158504,-33.60757,-32.633114,-29.002537,-31.375511,-32.842297,-27.263199,-27.721258,-34.049454,-31.83588,-25.592205,-29.788366,-29.407291,-35.859413,-32.28789,-23.01638,-29.640491,-26.03291,-29.421165,-31.629612,-24.731163,-27.983065,-31.29624,-24.761639,-26.307327,-29.217972,-24.525393,-27.894985
-28.417795,-30.435352,-26.9188,-24.318336,-31.01739,-28.594696,-34.638317,-27.122843,-27.403845,-23.972294,-26.919224,-32.81394,-31.325724,-24.072206,-31.301826,-27.650934,-32.983578,-26.173786,-23.950134,-29.909332,-30.848679,-28.41783,-25.318012,-32.93112,-35.968517,-31.009636,-32.804955,-35.23912,-22.00367,-25.504696,-28.55101,-30.146482,-25.741997,-40.97136,-31.51004,-29.09797,-27.814655,-27.6632,-32.68317,-27.555561,-24.951645,-28.057362,-24.632994,-22.020725,-28.713255,-33.01292,-30.779867,-26.548065,-28.799854,-25.713541,-31.427765,-30.523682,-34.252647,-29.761967,-30.649628,-30.872675,-29.792345,-32.633503,-26.291344,-24.573929,-31.963717,-31.603771,-43.4286,-32.994442,-45.542976,-43.640533,-43.678593,-39.916878,-40.087543,-35.567726,-35.61736,-37.12442,-33.891235,-49.454975,-35.89468,-37.032795,-40.57503,-39.583088,-30.713835,-48.88011,-34.471954,-44.12994,-31.148844,-34.547626,-30.905525,-28.000925,-33.017033,-31.87655,-32.13668,-26.160759,-29.681747,-21.723877,-28.45973,-29.570538,-28.650257,-39.048725,-26.274212,-28.17925,-29.698257,-31.370176,-25.699509,-30.10736,-32.20111,-27.792088,-39.023865,-26.127174,-23.445206,-31.371029,-32.099186,-28.140873,-32.829025,-28.38113,-25.85212,-31.43142,-27.740162,-26.873055,-28.959759,-31.472738,-29.583912
-27.025412,-25.375795,-21.23312,-26.520126,-33.81232,-21.434252,-32.387684,-29.636816,-36.101505,-28.305252,-27.781456,-30.404882,-31.798384,-22.118427,-29.600746,-29.774853,-33.709545,-28.244278,-23.787945,-29.564152,-37.3095,-26.62521,-31.815416,-29.059908,-30.319496,-24.665344,-32.218925,-31.051706,-30.140413,-23.524662,-28.28769,-29.258581,-26.703934,-28.723429,-31.673882,-30.431248,-31.426495,-30.643661,-39.908295,-26.911955,-25.052826,-26.234562,-21.763447,-31.61949,-29.846807,-30.025837,-30.276741,-28.927328,-26.788918,-23.49519,-27.461742,-30.731834,-29.644989,-27.825409,-29.0082,-22.498518,-29.509865,-27.729431,-25.82435,-25.22265,-34.199394,-33.30072,-41.83248,-34.996445,-41.68611,-43.434765,-43.319992,-38.339813,-38.770546,-38.829594,-35.16203,-36.312668,-37.75286,-54.140816,-39.048225,-40.410095,-46.14757,-33.985638,-30.89555,-51.01017,-35.140083,-44.570667,-34.96281,-32.389214,-26.663567,-32.291344,-28.718142,-28.968798,-27.170898,-29.754444,-31.011572,-21.607979,-32.269367,-29.043636,-31.45013,-34.977325,-27.274254,-32.335754,-27.405159,-25.094135,-28.701752,-32.373962,-24.903852,-29.133404,-34.969658,-23.797901,-26.947952,-28.181942,-37.52586,-28.662905,-32.594975,-31.90073,-31.296663,-25.390602,-25.613895,-21.140049,-27.708038,-33.21182,-25.53114
-25.42981,-26.452682,-20.004911,-30.452444,-33.74158,-25.198364,-27.419971,-24.904583,-34.505547,-31.081951,-32.43647,-29.70013,-32.017307,-32.33324,-30.236683,-32.37851,-28.923298,-34.40312,-23.51923,-31.170357,-36.052467,-24.796614,-30.300379,-30.014904,-30.148811,-25.613113,-31.517956,-26.447865,-27.073818,-27.02697,-28.705599,-24.399216,-33.017216,-28.155596,-30.761658,-29.150272,-26.382744,-28.274555,-35.141624,-27.901688,-29.091179,-25.314465,-22.183504,-29.261536,-31.390343,-24.605917,-30.177048,-28.862465,-32.995876,-27.973602,-26.464008,-35.25291,-31.079914,-25.561546,-30.828295,-23.017868,-25.31401,-23.907001,-34.994984,-31.983143,-32.066143,-26.57432,-45.32889,-35.44915,-41.621655,-43.862972,-44.192947,-38.139935,-40.508278,-41.410755,-35.530167,-35.57554,-34.442337,-52.132103,-36.690445,-31.16539,-37.890537,-33.43788,-28.280586,-50.67256,-34.709885,-45.52043,-35.16908,-31.28442,-30.767685,-27.406609,-26.02764,-30.181007,-27.469032,-31.923944,-30.831602,-26.51978,-31.919682,-27.19689,-35.458748,-29.602365,-30.350607,-25.136208,-27.272005,-24.947128,-29.844383,-36.46766,-20.025845,-31.77104,-25.890919,-28.408993,-28.472635,-30.067192,-36.27905,-28.51236,-31.008791,-26.243809,-33.81531,-25.150537,-23.655487,-24.839018,-34.777676,-31.930061,-24.310757
-27.960884,-23.939556,-26.048489,-30.665405,-27.327477,-33.099277,-25.010872,-26.511726,-28.38277,-29.133646,-27.24737,-30.25525,-25.131458,-25.825443,-25.484844,-28.874855,-29.740393,-27.916534,-26.357887,-31.99504,-31.451616,-23.948715,-31.068802,-32.718807,-28.860977,-22.432734,-28.841734,-18.580517,-26.78651,-29.7364,-31.295864,-25.857645,-28.447659,-30.14658,-27.696262,-29.317314,-24.267277,-21.709244,-25.99176,-29.56425,-35.304813,-22.856165,-22.597374,-29.467056,-31.317192,-25.693624,-30.62373,-31.839327,-31.72373,-28.815922,-30.29624,-31.287235,-36.05459,-29.069138,-31.034111,-26.716293,-27.847208,-26.326365,-36.68792,-27.1456,-32.57414,-24.956644,-46.037743,-38.715935,-39.969185,-43.907722,-43.79254,-40.153534,-34.983356,-42.264286,-36.55367,-33.78911,-32.579674,-46.337654,-36.103413,-28.907513,-33.002373,-36.086975,-31.371798,-51.397537,-33.727425,-45.543526,-30.691978,-28.936913,-32.594788,-26.46189,-24.199787,-30.647398,-28.885563,-24.81938,-24.065224,-30.36826,-29.372595,-22.479704,-30.76902,-31.01289,-30.95055,-22.415688,-30.563667,-28.741444,-24.257975,-34.670025,-22.09511,-25.04132,-20.991661,-30.560087,-23.763302,-23.319225,-28.584743,-29.078438,-27.681734,-25.233425,-34.42055,-27.476467,-24.236492,-26.628136,-32.071392,-29.800884,-25.818888
-34.519356,-24.710478,-28.30658,-30.882812,-27.713963,-27.165222,-25.63073,-35.291176,-30.576353,-29.063015,-24.88315,-24.208431,-29.193613,-23.177282,-26.419624,-32.20377,-25.17511,-26.287907,-29.231281,-36.32147,-31.205137,-27.501015,-31.88708,-30.189686,-33.029938,-24.349876,-27.18698,-20.446537,-33.136696,-30.536102,-30.33736,-28.782595,-23.96748,-32.285347,-29.319511,-27.797245,-28.100384,-22.916246,-27.0784,-40.629322,-38.341583,-28.411549,-27.838566,-32.386326,-27.722689,-31.412884,-24.82188,-23.825462,-34.38458,-27.305206,-32.974655,-31.044153,-30.017181,-25.914352,-25.681791,-29.012297,-33.960903,-25.210894,-34.223133,-29.70446,-27.40985,-30.258572,-50.687202,-42.557365,-35.860596,-44.777046,-44.09143,-40.075138,-38.579384,-47.503773,-38.185158,-33.847324,-33.986755,-45.074963,-43.878788,-34.087135,-30.903393,-35.83561,-35.22791,-49.51294,-37.70977,-46.96615,-34.65696,-32.896683,-37.99163,-30.401392,-29.964813,-32.1039,-32.565002,-27.543842,-25.800312,-28.520061,-36.665485,-28.09749,-24.948395,-31.995743,-27.796713,-31.014688,-31.598225,-29.86893,-26.754063,-32.9969,-28.764214,-26.71647,-26.139488,-32.593315,-29.243717,-26.37571,-31.443106,-36.996033,-28.106155,-23.161346,-33.008022,-26.346033,-29.186764,-35.539642,-37.853622,-27.784103,-22.2723
-29.64584,-30.902033,-24.99087,-23.77403,-26.470304,-27.60394,-25.001862,-26.722675,-24.96986,-23.946022,-25.024874,-20.01712,-30.98236,-26.50781,-27.989506,-33.78406,-25.894196,-28.817678,-23.206642,-26.985535,-30.213507,-34.613976,-33.20192,-26.15151,-32.010918,-30.964962,-22.10529,-26.669949,-24.23402,-30.94749,-28.462017,-23.87397,-24.43502,-31.635096,-23.430984,-27.71888,-33.826237,-28.086555,-23.45774,-30.766973,-25.225327,-30.170462,-30.415735,-26.169819,-25.911896,-27.352114,-23.754757,-25.160385,-30.980831,-28.711994,-30.521564,-32.310963,-27.47744,-25.077621,-23.96466,-27.867111,-27.88715,-25.044132,-25.60416,-26.569263,-27.13399,-28.386736,-42.46514,-35.76833,-39.55735,-43.739704,-43.515728,-37.10041,-34.99657,-42.23014,-36.64292,-32.406403,-35.47716,-42.21714,-46.234726,-29.849094,-28.926758,-30.571175,-37.834274,-50.55168,-38.368565,-47.03177,-38.206333,-29.161661,-33.55424,-27.733875,-29.06829,-23.363062,-26.443527,-31.148748,-27.529997,-29.630781,-32.77665,-32.782093,-26.754318,-31.50694,-27.651894,-32.787537,-26.914333,-30.690968,-28.987988,-33.669495,-30.151838,-28.201607,-23.378359,-30.883373,-35.653343,-27.295616,-38.865673,-35.556885,-26.977633,-27.191534,-30.012388,-25.573465,-29.741924,-32.2951,-38.209763,-22.292662,-22.964706
-29.74646,-27.396812,-27.449087,-21.753643,-30.670204,-36.857067,-24.538677,-22.516668,-24.200024,-26.900726,-31.01829,-26.406872,-28.746315,-25.573975,-30.7237,-33.05054,-32.571716,-31.062159,-29.822647,-27.40712,-27.924938,-30.535513,-26.34785,-25.156616,-33.14265,-34.67753,-20.715214,-34.740665,-24.610023,-26.499685,-28.01419,-29.591915,-31.810198,-33.25696,-30.087727,-37.646698,-37.251835,-25.85654,-31.110605,-32.372036,-27.104053,-31.74709,-31.270273,-32.300102,-28.600811,-27.6764,-27.608906,-27.58495,-30.840351,-29.254988,-27.67038,-29.885263,-31.225735,-31.53368,-26.292606,-36.231842,-26.072252,-31.393147,-24.370691,-27.256687,-26.777525,-35.384583,-40.91149,-34.22923,-36.669907,-44.99738,-44.71458,-35.258644,-33.89061,-42.121277,-37.14035,-32.39341,-38.3946,-41.641697,-42.529385,-31.808712,-29.59858,-31.192959,-44.675602,-50.392063,-47.118404,-48.36536,-37.944,-26.353151,-30.506275,-27.899923,-29.419106,-28.945911,-21.747005,-31.058481,-39.38126,-28.06983,-33.048306,-29.267042,-35.824017,-30.218384,-28.64234,-37.923653,-26.912674,-29.873585,-28.209213,-32.70008,-33.116734,-25.99134,-26.51056,-32.76704,-28.326324,-27.314674,-36.561836,-33.46674,-28.534449,-28.402271,-29.307028,-28.628777,-33.32347,-25.291918,-31.56686,-28.370558,-29.350489
-35.705597,-31.549786,-29.170277,-24.60373,-27.138756,-27.458193,-23.720184,-23.412134,-23.849323,-24.80555,-27.884388,-30.398485,-26.670017,-26.827208,-33.394897,-29.734625,-28.917381,-29.266582,-29.891558,-26.010517,-22.544525,-35.04681,-26.984814,-30.208176,-32.40523,-33.129196,-23.787453,-34.41752,-28.56279,-29.64958,-28.280624,-25.554298,-24.303024,-28.441442,-28.70483,-32.828545,-27.67001,-26.26197,-32.56783,-30.990889,-33.89763,-25.127943,-31.909906,-35.744576,-30.586538,-28.732359,-26.337927,-28.005262,-37.363743,-25.784111,-26.597282,-28.088007,-27.13909,-33.66011,-24.682549,-38.862568,-24.407572,-24.17482,-28.150578,-23.99638,-27.751602,-32.126064,-42.926807,-34.828285,-35.831997,-45.14712,-44.21659,-35.840202,-37.580093,-41.680183,-36.509533,-31.693506,-41.817055,-41.632748,-41.050144,-31.688255,-28.667469,-36.876034,-41.60317,-50.79619,-40.553024,-48.49349,-37.712376,-25.053627,-33.29275,-25.67281,-29.709557,-33.866943,-22.144993,-31.174992,-38.641006,-25.786072,-29.610489,-28.155304,-28.073114,-27.68789,-26.382807,-37.504158,-30.998169,-34.82452,-29.106598,-34.52923,-33.339535,-25.93591,-31.121323,-32.798798,-20.447073,-26.767694,-31.632687,-29.947702,-29.917816,-28.480644,-21.61893,-25.664824,-25.720232,-23.575207,-27.86187,-33.699303,-28.56086
-46.265877,-35.995434,-26.301596,-23.859241,-27.852142,-27.054422,-31.828709,-32.646324,-25.50651,-32.69699,-29.638075,-34.830547,-27.236603,-29.174835,-30.643385,-29.779049,-29.704826,-30.58024,-31.676237,-23.520308,-25.949078,-27.756279,-33.120033,-32.28856,-25.64964,-36.150455,-31.956076,-30.155657,-24.165667,-26.212706,-24.343664,-30.076782,-23.948578,-31.053478,-27.684824,-28.139404,-26.121614,-23.513865,-30.346163,-30.526133,-29.385067,-27.66962,-36.454617,-31.478403,-27.409878,-29.857063,-26.084648,-37.331543,-32.751583,-23.814991,-30.843243,-32.93553,-29.580006,-32.118847,-27.79992,-32.17325,-31.342447,-25.673904,-28.871284,-26.512543,-27.452732,-27.479313,-46.22374,-39.394646,-38.59706,-45.362244,-44.680576,-38.1456,-36.86183,-38.06331,-36.78388,-31.968777,-42.578537,-40.903736,-40.67515,-28.764723,-30.107224,-34.994377,-38.26423,-52.08378,-39.789436,-49.71117,-40.043617,-24.196253,-27.615517,-26.729103,-33.238487,-31.859314,-21.9991,-27.978527,-31.435131,-28.5524,-31.553638,-25.269001,-30.049843,-25.603703,-24.833464,-33.020714,-27.873938,-34.97837,-31.372944,-37.62016,-23.46617,-26.741608,-27.81284,-30.687727,-26.629513,-25.211407,-30.264626,-31.482023,-24.572407,-31.535107,-22.584106,-21.320595,-26.914368,-28.271027,-30.058002,-25.39004,-31.51672
-36.735,-32.76883,-26.46886,-25.076206,-35.751003,-29.33481,-32.690174,-36.2396,-27.400127,-34.241768,-29.72789,-29.0771,-28.066319,-27.226383,-27.619656,-26.093641,-28.929188,-29.408548,-28.968348,-28.984488,-27.62383,-26.46788,-33.656586,-33.91241,-25.96883,-32.735027,-39.1252,-30.319647,-27.216372,-27.139606,-27.579556,-35.93107,-28.0878,-32.14634,-32.95871,-33.893265,-29.386396,-26.70618,-32.478954,-36.274696,-26.664097,-31.685127,-31.41906,-31.229614,-28.363876,-31.982971,-28.917484,-32.8814,-33.98192,-26.25577,-32.376713,-29.859158,-33.52888,-32.57866,-30.570148,-28.335197,-30.888819,-27.358109,-24.640217,-23.167904,-34.729694,-24.857918,-46.034695,-40.542747,-36.999928,-45.20663,-45.140594,-40.14648,-35.40346,-37.465023,-38.00757,-31.75291,-36.46654,-42.283253,-39.789867,-32.170353,-32.206257,-40.0019,-33.92514,-51.88665,-38.284657,-50.41432,-41.072197,-27.157555,-25.625015,-26.29956,-31.877737,-27.973328,-22.041304,-25.426483,-27.743124,-28.908447,-30.95079,-28.839584,-29.414825,-32.033092,-27.141117,-28.665253,-32.818027,-30.235556,-27.566095,-29.97587,-20.848942,-28.879877,-25.741432,-30.170338,-28.643072,-28.934875,-26.71614,-25.782822,-25.200085,-32.45301,-32.715076,-24.413446,-27.443806,-28.979322,-34.11992,-22.081442,-33.738
-34.36917,-30.629322,-30.086315,-31.911528,-35.833,-32.38311,-24.615349,-34.749424,-28.393993,-30.160751,-25.175104,-27.7174,-32.244316,-26.606344,-26.624146,-27.086475,-25.898743,-24.294308,-31.575695,-29.811897,-24.471071,-31.760841,-35.632183,-30.339033,-28.724821,-31.188932,-25.79108,-30.6613,-26.62074,-29.315641,-27.491793,-29.035198,-26.281582,-28.599611,-31.832584,-33.17946,-34.579224,-35.837982,-34.48525,-32.218746,-30.04684,-27.510616,-24.387405,-35.716248,-28.398672,-32.72439,-31.471668,-28.136269,-33.747643,-29.349768,-34.915207,-30.456131,-35.991673,-31.234945,-26.73742,-30.246923,-31.771784,-29.11287,-22.581186,-25.561771,-34.837643,-26.069803,-37.984844,-44.13684,-36.55598,-45.721725,-45.59187,-43.88355,-39.1718,-40.22695,-40.261898,-31.951263,-32.876583,-42.687355,-43.716095,-36.393055,-34.879448,-42.030685,-35.236916,-49.42483,-40.512753,-51.182674,-35.441303,-28.405207,-30.128513,-31.21013,-28.266386,-27.740965,-26.118633,-32.3585,-26.207518,-28.307858,-37.050587,-26.59069,-27.227474,-31.461931,-27.762005,-20.86166,-35.938454,-27.9289,-24.669487,-27.110508,-26.17595,-31.737034,-31.052835,-34.567757,-26.634382,-33.7095,-28.985569,-20.647661,-28.502121,-29.054487,-28.4912,-31.977942,-28.18511,-27.906538,-29.177631,-25.701654,-26.535505
-40.561943,-29.82388,-25.312725,-28.797625,-32.948116,-32.96388,-28.518623,-28.425028,-30.02359,-27.469358,-27.40048,-29.413084,-34.9113,-23.866713,-25.893684,-25.891289,-32.395382,-26.107779,-30.06065,-32.170208,-27.027674,-26.000767,-29.603054,-35.52306,-27.043743,-32.94007,-22.572174,-31.466011,-33.971836,-34.60327,-27.254078,-23.642605,-28.849892,-24.43856,-31.817839,-25.740788,-31.5634,-26.528572,-29.964169,-28.111427,-25.140993,-25.625463,-29.124573,-29.30752,-29.446724,-34.234867,-26.75755,-24.929317,-37.203632,-28.304882,-30.02998,-31.076832,-35.446766,-33.678753,-25.330639,-29.285717,-25.895851,-27.61632,-27.543745,-29.68022,-34.90724,-28.863083,-36.199345,-37.24389,-39.41244,-46.30741,-45.855244,-46.797646,-42.808685,-44.053192,-41.954384,-32.830864,-32.134277,-44.447426,-40.302116,-39.86612,-38.191605,-42.324753,-38.148685,-49.9497,-39.45981,-52.021503,-35.31201,-25.130156,-28.95623,-35.087967,-25.034498,-28.391174,-24.324162,-27.850319,-29.910925,-26.307384,-33.457428,-27.50534,-28.436962,-32.01342,-26.829844,-23.86351,-36.614895,-28.847206,-24.602894,-28.88685,-28.342142,-32.91705,-35.53385,-31.99081,-31.932167,-33.28231,-27.679771,-22.048386,-26.815006,-23.655409,-27.426098,-26.334215,-30.454514,-31.849224,-27.627663,-32.58025,-24.7332
-37.140156,-27.373716,-25.536686,-28.96159,-32.37135,-24.158089,-32.892906,-26.517958,-23.94468,-27.989029,-24.287727,-27.735718,-30.342228,-27.089006,-25.857426,-28.068302,-33.44363,-31.663197,-25.890068,-33.430595,-27.116432,-27.54911,-26.824772,-42.69725,-28.871922,-35.628567,-21.730461,-31.109013,-34.286655,-30.356981,-26.199081,-24.980003,-32.21513,-26.23529,-32.969486,-23.968714,-28.014053,-21.992077,-28.221092,-27.010334,-21.381134,-24.669708,-32.26435,-27.394741,-28.235222,-30.250458,-28.223501,-26.10559,-28.732328,-31.194954,-28.11685,-30.676163,-28.805187,-28.517227,-29.06928,-27.327477,-27.944382,-25.872866,-28.136158,-26.262018,-36.711235,-33.074272,-35.536083,-31.2655,-37.264137,-45.88143,-45.85626,-39.542385,-45.98414,-40.91879,-39.2641,-33.12787,-33.376575,-47.93757,-34.35109,-38.654793,-42.214066,-41.879326,-42.588047,-47.980118,-45.305954,-52.18352,-37.93686,-30.914188,-29.653055,-33.023342,-26.297161,-27.116611,-24.632103,-27.759403,-27.956287,-28.937853,-30.250944,-27.759089,-30.980959,-26.201328,-29.018288,-23.471811,-31.614124,-33.808685,-29.49228,-28.285042,-30.449623,-33.864388,-32.662052,-24.55971,-33.811573,-30.433908,-29.304628,-26.458385,-27.647942,-27.351562,-23.813393,-27.518509,-34.23157,-30.767399,-28.069279,-26.169384,-27.114948
