-29.81792,-27.615337,-24.417328,-28.164562,-28.736034,-27.917686,-27.692684,-29.630024,-28.01013,-24.493982,-31.86038,-28.215279,-24.141079,-27.744333,-30.280437,-34.94651,-30.155409,-25.421991,-27.867409,-29.240305,-26.763187,-32.9931,-22.965683,-22.068,-27.425257,-26.667465,-30.13373,-23.83282,-26.036968,-33.872326,-25.617489,-22.80886,-28.88772,-30.744297,-22.73073,-31.416792,-24.884054,-24.779902,-22.698502,-23.97398,-27.229208,-26.552044,-27.140339,-22.094173,-33.65932,-26.192078,-23.535006,-28.784153,-24.729534,-30.094112,-26.201683,-26.937695,-27.0874,-28.52263,-27.244547,-33.144485,-31.0905,-32.751495,-27.859966,-29.047333,-37.3359,-26.66365,-23.45421,-33.058884,-25.739946,-31.653917,-30.714207,-25.74237,-32.97278,-28.761871,-31.578514,-25.715054,-28.207466,-23.344326,-24.712196,-27.910152,-20.664415,-26.955408,-33.339252,-39.333572,-29.196623,-30.805578,-29.628532,-27.488478,-32.821407,-26.991499,-29.389015,-23.79641,-25.295399,-33.997513,-20.779936,-26.99347,-33.34412,-23.986614,-27.26543,-30.319456,-30.776081,-25.877913,-29.186523,-24.96294,-30.710188,-30.786732,-35.530167,-33.617878,-25.821709
-33.76774,-22.486065,-23.41776,-28.999771,-35.88395,-28.166168,-30.740978,-32.366196,-27.995821,-22.849997,-32.320457,-27.946966,-33.121918,-29.52335,-32.76782,-30.727722,-32.37735,-30.901253,-26.739988,-32.606483,-23.655743,-30.287594,-23.224659,-20.089478,-25.849955,-28.732075,-30.500816,-24.77559,-25.97179,-29.533463,-27.3743,-22.371681,-31.760326,-31.701132,-28.07314,-25.39768,-24.621702,-23.123896,-24.751717,-27.070267,-28.6919,-31.141043,-30.235867,-21.925709,-30.94638,-24.280344,-30.595629,-29.83972,-29.090275,-27.818653,-26.81158,-31.586178,-24.561522,-27.380756,-29.88409,-31.607208,-31.096926,-29.111893,-29.28203,-23.80054,-36.484505,-30.827162,-26.35321,-32.467575,-25.735958,-29.655231,-26.951122,-28.968615,-25.288954,-23.544666,-29.04729,-26.643257,-25.539238,-22.580893,-30.508856,-22.571846,-21.656895,-28.218971,-32.072197,-26.825195,-26.256737,-29.806025,-28.128637,-27.127476,-30.392563,-32.4691,-35.85071,-25.1431,-24.244015,-26.91667,-24.116222,-32.38002,-31.747414,-29.06107,-33.182808,-27.618565,-32.271725,-30.668028,-29.125792,-23.842823,-32.435066,-35.408566,-29.22583,-29.426535,-28.569508
-38.05193,-24.270046,-29.125738,-27.347565,-31.720108,-26.022661,-30.040834,-29.387741,-22.204554,-28.448475,-28.821537,-27.630772,-32.394978,-24.931114,-26.947905,-28.849566,-37.983627,-25.334454,-30.08703,-27.51128,-23.262394,-26.083231,-25.480946,-24.084053,-29.146935,-27.304415,-20.689669,-27.243284,-25.758434,-27.12734,-32.68918,-27.303967,-33.836803,-29.516642,-23.982758,-23.071018,-27.099363,-26.722982,-25.498823,-29.81276,-28.628208,-34.648895,-28.656717,-30.13585,-23.923119,-28.315672,-26.518078,-24.326967,-27.819742,-26.52974,-24.880926,-30.528652,-23.544048,-27.37189,-32.0013,-29.200342,-30.984713,-24.694195,-25.47163,-22.502857,-34.02348,-26.548092,-29.784508,-23.603,-28.337135,-29.183662,-22.593273,-30.765625,-23.537815,-26.044449,-25.929333,-31.921778,-26.339712,-26.84866,-27.067415,-23.86193,-22.79304,-22.276485,-26.263178,-23.579937,-24.686533,-24.084488,-30.664925,-24.342558,-27.920586,-30.675219,-24.834442,-31.108065,-24.061304,-25.098982,-20.187828,-26.650463,-28.02953,-30.970999,-29.259483,-29.074484,-25.533705,-31.47048,-25.864746,-24.984913,-28.919746,-34.317528,-24.11536,-27.943104,-34.042988
-33.583366,-29.006788,-36.99718,-30.852573,-36.80042,-27.156126,-29.01102,-23.818745,-23.23896,-27.037281,-24.366581,-23.62214,-32.055096,-25.933998,-27.366606,-26.877964,-34.101143,-28.672268,-31.931208,-25.848469,-20.775755,-29.324589,-25.45286,-33.411045,-34.005703,-35.16928,-19.990393,-26.687626,-33.229343,-28.094501,-39.570793,-35.83277,-34.848297,-24.6461,-27.753475,-25.33557,-26.885698,-30.406023,-25.024345,-29.635683,-29.4042,-35.323303,-22.52695,-29.981052,-23.64032,-26.245472,-26.40653,-26.678802,-31.573109,-30.397097,-23.195354,-32.48404,-21.184973,-26.51113,-32.1348,-25.477486,-23.54962,-26.91888,-27.059155,-27.12087,-30.601706,-23.354948,-26.090082,-23.871256,-32.438915,-33.33169,-25.189335,-28.402822,-30.74145,-41.575584,-29.122242,-32.48103,-27.855907,-32.308243,-25.32818,-26.775547,-30.13373,-22.304604,-25.358444,-26.022478,-26.272293,-23.384193,-32.25349,-27.379562,-36.058662,-28.188501,-23.004242,-34.09949,-20.27052,-31.818304,-25.178993,-24.214539,-32.504982,-28.250502,-32.61884,-28.858994,-25.401323,-25.114096,-23.415531,-27.7051,-23.020267,-30.527977,-30.073734,-29.63082,-25.363924
-31.261925,-29.929184,-32.010155,-34.898678,-28.906124,-22.707468,-32.88551,-22.22332,-25.676685,-27.947344,-26.468554,-26.474823,-26.30285,-33.02182,-25.138609,-23.682064,-26.776108,-35.477978,-34.08736,-23.98428,-24.165861,-28.533455,-24.31566,-30.119846,-31.033339,-38.444427,-25.162066,-26.775959,-31.026495,-25.764257,-35.967503,-30.379427,-27.13948,-26.350164,-26.131172,-25.66755,-30.837921,-27.392435,-31.313738,-31.053337,-29.214352,-30.282972,-23.665104,-28.001724,-25.748207,-26.766424,-23.639475,-27.707752,-28.290115,-30.067997,-24.613388,-29.368332,-21.985777,-28.995232,-33.915524,-25.690617,-23.662651,-27.615295,-29.097593,-23.080997,-24.651508,-23.79509,-28.648014,-29.842604,-32.521976,-31.080702,-26.531986,-28.167515,-36.759693,-34.09285,-31.477589,-26.022211,-29.686218,-33.310516,-26.520456,-29.239769,-25.268652,-26.100273,-28.918095,-28.583014,-33.27573,-28.500504,-29.943443,-30.143543,-35.71966,-29.471169,-24.075703,-38.072704,-24.07427,-33.811497,-27.329481,-23.539581,-31.59892,-26.519747,-32.27608,-24.196362,-27.12476,-25.528572,-29.386795,-33.833267,-25.079975,-25.228378,-29.930258,-25.169647,-22.72579
-34.301205,-24.978376,-28.016903,-29.22107,-29.080296,-23.030365,-29.528538,-23.73481,-22.776056,-19.58057,-27.494036,-30.953516,-25.499554,-26.925556,-25.117954,-29.154455,-26.856602,-30.14751,-32.53629,-30.718426,-26.370886,-28.242443,-22.769255,-25.90654,-33.19024,-29.387032,-27.934261,-30.709667,-24.812538,-24.553307,-30.079847,-28.287676,-23.195843,-26.78904,-26.125565,-26.835695,-32.672886,-26.951859,-30.421606,-27.237574,-26.14755,-24.838192,-27.283852,-35.56522,-26.24998,-28.864326,-31.25776,-26.461632,-28.210747,-36.82434,-28.214697,-29.45217,-32.001556,-21.780754,-31.141636,-32.401463,-26.438644,-22.70281,-31.569208,-25.558565,-24.481787,-31.309916,-29.956734,-28.88551,-26.71061,-28.48095,-25.965828,-28.56794,-30.89193,-30.787016,-34.212906,-26.463387,-25.687649,-29.321644,-24.039295,-30.375847,-25.18678,-24.268002,-25.46933,-26.804049,-36.051014,-27.536999,-31.639402,-27.545826,-31.140772,-26.298035,-27.491837,-26.953375,-27.070492,-26.481113,-29.084877,-28.740074,-33.772026,-28.119562,-29.311794,-24.615236,-27.19973,-28.512854,-32.377556,-28.504263,-34.700085,-23.882442,-33.19911,-28.60132,-30.421188
-34.90622,-26.334225,-30.245655,-23.684639,-34.779724,-27.697445,-31.006767,-31.620386,-21.100014,-21.275318,-30.520025,-32.903374,-35.270905,-26.578484,-23.942223,-30.133703,-31.682152,-26.15683,-26.127132,-30.589054,-26.86374,-25.07064,-23.26013,-30.6334,-30.420256,-22.598886,-28.207125,-32.122814,-22.023458,-30.8669,-24.906939,-31.563786,-30.15672,-30.690998,-26.299171,-28.727306,-28.513079,-30.89309,-31.310501,-31.580511,-29.757824,-25.87793,-30.141012,-28.88032,-31.764362,-30.820549,-34.840187,-33.326508,-29.155449,-33.212616,-29.415285,-28.350595,-33.12228,-20.383736,-25.81881,-32.097847,-27.917698,-25.99716,-31.85816,-23.297226,-25.725847,-29.932049,-30.122023,-24.24789,-28.338037,-29.838886,-27.180065,-29.244982,-30.978523,-29.373522,-31.218996,-27.91012,-27.263443,-28.926224,-22.820343,-26.946363,-27.52457,-23.75449,-25.221157,-28.18129,-29.783188,-27.155838,-29.537708,-30.837578,-29.879377,-22.080439,-34.779404,-26.648434,-29.36453,-28.141113,-27.886335,-33.74235,-28.008736,-32.118797,-26.594088,-28.521015,-27.374432,-29.214802,-27.76856,-24.731133,-25.694153,-26.190634,-29.885433,-30.517962,-28.709103
-34.859055,-32.145004,-26.728207,-24.596085,-30.760769,-26.968613,-33.33075,-36.478,-28.598892,-27.3081,-26.314617,-23.576565,-31.931099,-27.506107,-24.10624,-28.618532,-33.49885,-31.39855,-25.12347,-31.213299,-28.822393,-29.702122,-27.241001,-28.88017,-27.58995,-26.63969,-29.435247,-32.710503,-24.475712,-23.046352,-23.127544,-32.798367,-31.591951,-30.511135,-30.515865,-29.159124,-30.054043,-27.153545,-24.29128,-34.54025,-33.29545,-25.968622,-25.248884,-23.945147,-29.447254,-32.002,-34.78665,-29.604294,-31.865074,-29.672512,-24.909924,-27.98992,-27.291454,-22.892479,-27.452559,-28.738886,-31.917433,-23.423676,-34.349716,-26.543026,-25.85282,-31.450054,-30.387224,-22.04139,-26.036846,-29.156307,-27.269281,-27.9901,-25.80969,-30.31467,-29.088705,-30.804785,-28.499,-30.18573,-21.45394,-30.92827,-25.170452,-24.930035,-27.006887,-27.778563,-25.820883,-24.908398,-32.149536,-25.816341,-30.391735,-25.289394,-33.546375,-34.012,-30.471062,-35.772667,-29.329363,-28.553858,-26.674837,-31.792374,-28.34645,-29.766598,-34.14874,-26.332874,-26.293732,-24.899471,-23.413902,-24.260323,-27.060013,-29.013096,-21.144678
-39.17506,-22.506084,-25.583467,-28.457365,-28.224224,-28.520294,-28.57497,-33.93522,-28.149872,-29.537346,-28.01659,-21.701756,-29.187592,-25.445759,-30.909262,-24.247871,-23.228931,-39.125328,-31.215855,-32.406578,-32.336094,-29.008856,-24.631828,-32.844296,-30.314228,-28.526173,-24.701302,-33.292393,-35.803177,-26.00837,-26.541067,-31.270123,-34.890034,-31.22762,-33.323765,-28.479069,-33.83019,-26.94561,-28.184399,-30.407269,-29.619692,-27.383377,-26.359724,-20.492191,-28.287924,-28.463943,-31.852776,-31.717154,-31.99182,-33.029297,-22.693548,-27.16865,-26.487753,-25.759966,-25.640186,-25.911282,-25.111597,-25.475407,-31.387096,-31.845804,-31.785725,-36.668587,-33.950077,-28.594395,-26.673864,-24.436123,-27.240616,-30.52094,-22.711391,-36.7869,-24.942165,-31.69244,-28.99229,-29.814014,-24.561848,-28.787264,-20.971241,-24.498446,-32.111534,-27.50212,-26.121819,-25.958038,-33.275234,-23.055153,-34.86727,-38.61264,-26.676186,-37.16285,-26.773136,-31.71065,-27.993216,-24.292059,-30.162273,-32.540066,-29.836922,-29.878143,-34.090286,-30.909248,-29.913904,-24.893724,-28.797932,-20.907516,-22.061682,-25.462444,-25.094933
-34.113667,-17.734077,-29.714151,-26.245659,-29.059357,-26.733116,-26.996138,-28.819593,-26.64267,-24.45782,-27.164845,-23.33814,-27.405006,-29.460964,-26.607227,-27.960703,-19.972704,-29.83576,-32.520317,-28.46193,-22.530846,-33.376408,-18.820808,-28.73578,-24.951782,-24.821438,-25.582317,-26.920692,-31.069506,-32.604675,-20.825712,-27.730175,-31.631433,-25.21731,-24.030602,-29.456848,-35.50821,-28.955442,-25.53454,-31.03191,-31.909147,-23.738955,-29.426168,-20.29544,-27.455025,-24.97203,-32.313797,-31.709164,-30.311296,-32.938652,-26.886564,-26.952414,-32.58241,-23.821224,-26.085165,-26.648872,-20.873075,-25.459358,-26.757511,-28.708023,-32.13558,-29.514532,-31.782835,-29.229794,-24.40304,-28.38467,-23.25633,-21.452663,-25.3326,-29.618435,-28.497175,-30.560757,-24.159088,-26.70853,-25.341795,-24.843067,-20.618866,-24.876999,-29.474857,-28.84761,-22.542933,-30.92326,-30.630795,-27.273443,-32.074646,-28.402298,-21.954975,-35.20967,-27.305038,-25.236485,-25.887829,-26.117405,-24.327818,-26.138071,-33.976833,-29.619688,-31.901745,-30.23654,-35.913452,-21.883512,-34.485733,-20.0312,-19.272905,-22.639858,-26.566504
-34.75266,-20.670006,-30.478222,-25.438305,-27.637787,-24.155106,-34.086517,-27.29324,-30.298817,-27.963491,-31.62627,-31.348482,-31.375298,-26.275402,-24.77355,-26.3986,-21.55619,-30.741474,-32.22791,-28.51087,-21.936588,-28.36382,-27.950783,-27.780663,-24.970604,-31.538435,-37.71048,-29.60577,-29.486767,-30.475965,-23.632153,-31.618423,-31.101952,-24.055473,-23.412025,-26.039625,-26.675106,-30.101759,-24.32316,-28.295101,-26.476158,-28.765924,-25.300076,-29.441881,-27.941612,-26.889282,-28.102444,-29.117926,-26.067862,-38.332355,-31.24165,-30.934418,-37.280262,-26.794617,-24.239143,-25.738646,-24.901432,-26.278557,-25.498192,-34.177513,-28.97884,-24.862316,-28.927938,-28.58723,-24.797676,-32.82892,-25.450752,-24.430664,-30.215929,-28.1981,-33.61149,-38.4568,-22.483425,-25.989145,-30.347769,-30.056715,-34.446552,-29.285921,-29.167135,-29.911572,-28.42998,-32.215176,-31.090097,-31.46603,-31.10382,-27.041927,-23.81588,-30.05654,-29.82579,-23.570229,-29.050266,-27.955929,-26.89414,-28.993067,-43.832237,-35.865765,-35.854336,-26.14136,-29.996456,-23.236572,-25.439571,-22.751411,-21.004856,-33.383022,-26.573673
-37.090385,-25.6573,-30.80812,-24.383068,-28.807222,-26.402103,-34.817192,-24.05843,-30.98776,-21.042625,-30.904562,-33.435913,-29.847397,-21.436804,-25.2831,-26.747482,-26.733328,-22.995605,-23.255804,-33.247334,-26.001692,-28.672647,-28.734142,-27.310717,-27.607473,-28.858139,-31.535662,-27.845083,-34.069405,-28.997528,-25.573303,-33.972973,-31.986008,-23.062574,-27.683382,-32.06635,-26.66654,-25.70338,-25.876015,-32.469788,-24.118425,-27.175125,-25.320023,-26.878704,-24.19111,-29.132874,-24.849522,-28.799423,-25.366217,-36.323494,-33.323524,-24.087555,-28.815426,-25.306343,-24.690746,-25.748991,-21.978973,-31.7783,-24.53138,-30.176838,-30.858953,-23.637674,-22.509258,-23.677752,-21.996588,-31.249292,-23.367756,-30.468616,-23.387623,-34.023808,-26.313148,-31.194035,-27.421322,-27.854963,-25.984188,-26.550606,-31.52085,-29.357178,-28.613676,-24.241224,-28.970676,-28.14154,-26.643703,-36.3227,-29.462713,-23.10603,-22.034615,-25.768726,-25.212654,-24.523592,-29.072578,-25.235458,-25.68812,-27.298157,-32.314,-29.949135,-26.955446,-25.699333,-25.777939,-23.004803,-23.605667,-24.122257,-28.464512,-30.308495,-25.997747
