-29.585724,-16.769142,-27.164768,-18.42828,-25.71442,-17.535828,-21.242527,-22.908207,-29.651682,-18.595016,-26.71741,-22.942358,-26.267931,-30.447945,-27.764748,-24.587103,-20.887121,-21.17455,-26.592258,-22.14442,-21.767126,-26.829905,-24.687248,-19.146852,-24.389174,-34.06456,-19.78755,-17.564636,-29.319551,-24.796728,-32.72951,-28.235296,-21.710403,-21.275158,-25.28696,-21.402016,-27.36074,-19.65345,-24.934973,-20.926842,-21.902328,-27.345901,-21.07462,-22.186836,-23.918098,-23.999294,-27.288498,-20.32637,-22.84533,-22.951921,-19.877098,-24.685726,-19.104757,-19.042923,-19.826033,-19.97389,-23.488276
-28.972612,-24.815296,-25.177189,-17.613947,-24.151337,-24.256542,-29.334475,-25.08744,-24.327887,-20.868097,-18.455458,-22.83516,-31.412073,-35.63749,-25.437613,-31.154743,-17.595943,-25.17734,-19.522717,-22.498343,-21.40287,-24.46371,-28.153566,-17.179707,-23.77243,-22.169205,-25.640476,-20.299658,-23.543453,-21.87807,-25.387419,-27.885012,-24.065405,-23.901798,-25.58932,-15.961443,-22.496864,-22.32599,-30.064938,-23.002384,-20.723095,-23.510527,-20.349709,-16.396862,-17.782642,-19.702753,-23.95219,-18.483068,-17.998783,-29.40075,-21.361845,-25.330402,-21.582806,-21.239632,-17.37318,-14.939373,-24.514683
-28.573616,-32.192398,-25.31829,-22.122463,-20.684706,-28.427746,-29.614582,-28.254953,-24.485146,-26.653992,-17.579136,-25.108002,-29.35173,-31.479889,-24.488764,-26.590553,-20.62982,-24.814686,-21.526112,-29.42225,-23.115461,-20.823181,-24.700956,-21.485367,-26.424536,-22.242273,-24.895802,-21.094286,-23.191656,-18.292154,-21.064363,-25.896814,-26.535547,-29.888258,-24.005796,-15.082232,-24.277504,-25.207245,-24.196972,-27.71606,-22.515774,-19.138138,-20.897408,-19.29659,-22.75542,-23.29535,-20.506989,-19.13451,-19.428276,-33.302353,-27.870708,-18.600302,-18.31538,-25.037191,-18.908102,-17.610338,-28.363134
-29.728798,-24.726315,-23.587626,-19.547325,-21.013802,-23.405266,-20.509575,-25.182697,-26.760082,-36.019157,-22.74477,-21.350313,-25.40122,-23.75776,-28.606642,-20.872236,-22.908098,-22.626713,-22.684494,-29.238419,-22.781595,-24.820904,-24.753193,-21.603489,-25.169645,-19.671316,-25.192963,-24.495943,-19.412148,-17.810581,-20.562214,-19.920004,-27.152868,-20.718775,-20.605972,-16.49088,-26.576242,-19.4942,-21.29877,-24.181732,-24.891354,-24.242558,-24.639236,-25.051632,-30.978132,-20.193693,-19.39782,-22.373537,-17.121737,-26.72307,-29.086464,-14.457099,-16.179497,-24.92111,-27.597961,-24.216892,-28.934216
-35.15662,-17.605349,-22.89812,-22.24015,-26.479692,-20.614964,-18.343437,-20.631088,-24.001255,-27.956268,-27.239082,-15.889986,-31.190748,-23.435791,-29.252327,-24.510138,-22.750866,-20.893568,-24.026714,-28.209038,-20.20364,-21.001274,-25.800997,-19.190714,-26.88255,-19.134884,-22.467083,-28.299824,-21.981943,-22.244228,-26.305035,-21.74627,-28.228432,-21.5155,-23.421131,-22.625425,-24.460968,-20.63379,-22.166946,-21.72185,-24.740335,-21.4761,-25.170322,-26.102116,-21.635632,-28.571747,-16.511375,-26.140095,-21.099262,-26.110334,-26.050892,-21.147068,-19.887947,-24.918066,-22.50111,-22.821161,-24.315134
-31.833492,-19.283413,-18.968925,-31.151268,-21.311367,-20.09914,-22.507015,-18.324709,-25.094479,-29.173407,-22.396688,-18.894508,-26.477673,-28.11288,-26.532948,-21.216427,-27.642378,-20.996529,-20.923262,-31.105587,-25.571983,-21.926311,-19.22009,-25.180086,-23.27737,-20.80153,-22.9142,-28.38311,-29.194012,-20.03027,-25.62947,-29.065718,-20.12598,-31.184841,-23.201397,-28.583364,-21.077938,-18.506159,-20.112976,-21.782074,-24.271076,-27.56495,-19.747704,-25.242907,-16.811798,-24.008358,-24.449903,-22.107517,-30.192764,-20.807114,-26.069094,-24.470387,-22.207514,-23.853415,-20.881388,-23.768824,-23.967245
-23.51074,-24.777943,-19.35815,-21.103624,-24.048073,-18.923496,-20.346588,-17.646042,-20.363482,-24.341297,-23.549135,-24.808857,-30.229761,-28.273628,-26.264605,-21.195137,-20.907791,-19.19923,-21.91264,-32.773277,-16.865553,-26.801945,-18.230536,-29.639824,-15.717633,-20.172367,-21.3926,-23.743622,-26.614666,-21.703283,-25.617321,-33.32883,-20.75675,-24.366581,-29.123163,-22.86579,-24.49105,-21.318672,-22.937538,-21.295378,-22.950253,-22.426306,-22.962162,-24.725182,-18.69194,-19.842216,-29.865166,-20.027922,-24.113703,-22.38316,-28.09189,-25.11111,-20.045216,-24.987677,-17.993532,-22.44854,-17.120562
-24.554209,-22.84898,-17.573467,-24.85441,-21.073353,-17.77148,-20.474743,-21.063578,-19.55236,-22.611984,-23.013142,-25.775702,-31.836458,-30.237997,-26.20732,-29.571758,-20.342808,-27.340942,-29.441849,-32.126907,-16.715878,-25.481554,-20.953518,-24.558613,-18.419254,-20.05242,-16.32535,-25.032965,-24.721653,-27.579752,-19.542124,-35.775043,-20.363659,-25.907974,-24.238462,-20.212881,-25.52118,-19.517282,-23.329811,-27.69451,-21.190609,-25.48526,-25.090176,-20.26647,-21.792343,-19.315786,-26.200924,-24.460665,-19.735748,-19.584368,-22.942978,-22.665886,-18.154654,-26.570908,-20.7866,-18.17007,-20.086782
-26.371689,-25.258272,-15.37763,-19.852753,-20.094759,-18.765024,-18.146933,-24.664558,-17.881168,-20.216778,-23.704554,-20.159073,-32.371025,-30.540066,-23.22754,-27.653175,-21.73341,-24.72406,-29.275858,-29.24073,-19.092796,-22.092022,-20.907722,-20.82041,-24.841812,-22.4003,-13.78429,-19.321148,-18.010767,-25.465868,-18.655315,-28.479822,-16.81939,-21.992744,-17.625126,-25.63781,-18.209671,-16.148167,-25.385769,-22.126062,-20.826807,-20.424349,-24.021393,-18.22904,-23.454235,-17.364618,-25.813335,-17.697868,-21.488659,-21.951023,-24.437344,-24.89766,-22.60777,-18.808407,-19.80318,-16.130249,-18.18237
-31.684078,-24.684307,-17.0195,-21.4343,-22.71183,-19.076374,-19.69794,-24.194746,-17.993965,-20.097557,-18.86585,-18.885845,-26.997456,-29.125427,-19.553669,-29.42432,-30.654835,-27.328093,-24.750717,-29.771051,-20.44662,-24.01353,-21.896194,-23.000183,-17.46789,-24.452961,-17.77423,-18.439152,-22.019947,-19.59176,-18.917168,-29.178402,-23.30399,-23.879948,-23.369015,-30.788652,-22.97427,-18.187319,-23.514116,-19.18755,-24.631096,-22.235863,-28.29799,-26.875647,-28.243004,-24.941614,-22.399834,-18.834696,-23.20751,-17.541939,-23.085278,-24.596767,-18.727385,-22.83232,-21.942953,-22.155952,-28.638731
-26.069956,-17.990664,-24.125164,-20.65698,-20.602673,-23.99808,-22.404709,-24.48676,-17.50108,-19.292324,-17.14019,-17.479902,-26.190342,-27.453165,-22.861088,-24.687845,-23.960638,-26.97614,-19.734638,-28.276245,-24.453388,-25.692787,-23.48469,-26.78148,-17.325567,-22.263266,-18.971134,-19.70232,-23.920237,-16.649433,-24.309345,-25.565624,-28.08221,-22.8301,-20.453678,-27.558865,-23.509491,-24.559738,-21.499233,-18.232452,-21.585014,-27.071175,-24.04154,-18.969011,-23.273872,-23.132656,-15.96996,-21.94397,-24.118097,-19.21663,-19.44628,-23.908878,-20.586243,-22.134455,-21.1135,-27.228521,-19.508598
-23.499655,-20.790604,-24.668945,-23.877039,-27.25028,-28.934566,-20.446926,-25.337667,-26.983597,-22.540909,-18.591515,-22.405888,-28.661448,-24.983934,-25.566011,-19.486467,-20.064552,-20.344559,-20.44335,-23.990725,-21.59583,-28.170584,-24.131996,-24.826574,-26.843016,-24.400642,-19.17706,-19.305368,-28.369545,-23.735817,-25.295252,-27.021341,-22.385977,-28.734613,-18.230976,-17.425426,-23.62123,-27.66009,-24.140312,-25.78691,-20.170336,-19.032434,-26.067976,-26.505096,-24.264416,-18.20823,-21.33421,-17.073633,-24.536915,-32.743595,-18.252735,-27.326933,-21.178951,-18.322527,-27.05318,-24.165833,-20.797562
-28.014225,-18.89487,-20.425583,-27.286106,-21.452393,-20.848505,-20.700188,-22.734343,-20.709938,-21.569138,-18.631172,-18.867935,-28.155962,-28.931742,-26.85566,-20.491024,-14.562232,-17.190622,-23.823418,-25.677378,-18.071487,-21.471237,-29.457926,-26.930511,-25.30698,-21.458607,-20.119764,-16.355762,-26.996498,-30.080013,-27.446623,-20.485874,-18.443577,-26.358776,-21.08226,-19.437119,-32.00199,-28.176706,-17.778442,-26.846994,-23.040852,-14.667432,-19.367785,-29.129913,-27.99962,-19.457823,-22.486004,-16.881245,-25.844109,-27.405342,-18.229343,-24.411686,-15.428387,-18.506393,-24.31918,-26.71871,-23.898022
-29.108204,-27.514095,-20.069332,-18.407429,-23.217934,-15.6400385,-16.701982,-20.913206,-17.51844,-19.806465,-23.232624,-21.83388,-26.297455,-27.705112,-20.081875,-24.528934,-19.038141,-23.269247,-24.092363,-35.5303,-19.638195,-18.548313,-28.484314,-26.2517,-27.74052,-22.381104,-19.802567,-21.682007,-32.62813,-21.503965,-31.087046,-18.370106,-19.325277,-18.719387,-22.624615,-22.273476,-27.609766,-23.537825,-17.726608,-25.869616,-18.174446,-15.921921,-19.471008,-22.404325,-26.463394,-21.964138,-22.023106,-20.602882,-27.699738,-24.086113,-21.415342,-22.121607,-18.38465,-21.968061,-22.1271,-32.594963,-27.749863
-21.583202,-23.6819,-22.31742,-17.659096,-23.95853,-17.833988,-15.930706,-20.791943,-20.475266,-21.064083,-20.968573,-18.121096,-28.825579,-26.144304,-16.687346,-28.591614,-27.484863,-24.868986,-20.507278,-25.211372,-28.025318,-21.253494,-21.87365,-22.972588,-20.985325,-27.621878,-25.396296,-25.766342,-30.478888,-15.659733,-24.680952,-23.026052,-15.972031,-16.579542,-17.97432,-20.463387,-25.377193,-23.005407,-21.454063,-22.895302,-21.677786,-22.399189,-22.8041,-18.824894,-25.510221,-19.958797,-21.776327,-21.71988,-29.40084,-19.573841,-22.881588,-25.363495,-25.775986,-26.478949,-22.472546,-25.515398,-27.265167
-20.055511,-23.730896,-18.967812,-16.605919,-28.090593,-20.664438,-16.566513,-23.624033,-22.041153,-21.269253,-22.796047,-18.720821,-22.715485,-27.00136,-19.755733,-22.092382,-24.116823,-18.030514,-19.863998,-18.838745,-20.776627,-20.561028,-21.209126,-23.53064,-23.263144,-26.797905,-24.284695,-25.588371,-22.751825,-17.91913,-20.087215,-22.784788,-16.58147,-22.881065,-18.775986,-20.790619,-25.802324,-23.591509,-26.982983,-14.751765,-21.82041,-16.661858,-21.865683,-23.407581,-23.798637,-20.77213,-21.343586,-22.197935,-30.289293,-15.976677,-24.24904,-27.42706,-24.528784,-23.43328,-29.97598,-21.117517,-21.629663
-25.917826,-29.080791,-19.638699,-18.155714,-21.320545,-18.642986,-22.119808,-27.037357,-24.17401,-22.175322,-20.71717,-23.846489,-26.1576,-27.583094,-20.79853,-17.373753,-17.183262,-21.505318,-26.764557,-22.367712,-18.914833,-22.276134,-18.988865,-25.604488,-22.609793,-24.185265,-27.509247,-24.687458,-18.602932,-24.829393,-19.922123,-16.681187,-18.317348,-24.720863,-26.022728,-24.92403,-24.544518,-22.9078,-22.769135,-17.248444,-20.078098,-17.460905,-26.981445,-23.956871,-20.983227,-23.508968,-23.85302,-22.444195,-28.798664,-19.55946,-25.368963,-29.175976,-18.653133,-21.653563,-23.920786,-24.069983,-18.493954
-29.587248,-27.767319,-25.47227,-22.648357,-22.918598,-19.936188,-20.09672,-21.016197,-21.673439,-22.926062,-20.704426,-26.842829,-20.624245,-27.61854,-16.412548,-15.417135,-17.25892,-20.894705,-23.432713,-20.985512,-21.896797,-22.767298,-20.534021,-19.349865,-26.920107,-20.179604,-22.389172,-24.36481,-19.289253,-21.63459,-17.486961,-18.761433,-22.90965,-18.77761,-22.61773,-32.152145,-22.278069,-19.306503,-21.494566,-22.374275,-21.829254,-20.550444,-24.772694,-18.375984,-18.511505,-28.300306,-28.291712,-26.931173,-25.806438,-21.430378,-24.79321,-29.600729,-14.221475,-17.831936,-18.992695,-18.494297,-22.995985
-22.225845,-23.577675,-22.713581,-22.130728,-20.853016,-27.306156,-20.670612,-19.61121,-23.393917,-20.825966,-22.29218,-23.739828,-17.413868,-26.873606,-18.804838,-19.638279,-24.484858,-24.76791,-23.104282,-22.964005,-18.380604,-25.823238,-19.288992,-21.162643,-28.271273,-18.874973,-19.15483,-20.459696,-22.290352,-19.358536,-19.501549,-30.757616,-26.295082,-18.54496,-21.5428,-23.426981,-20.21122,-16.92474,-18.357382,-19.97691,-23.958597,-26.806778,-25.661676,-17.773481,-21.635735,-27.864914,-21.898506,-35.335983,-24.358255,-20.436663,-24.85448,-27.405655,-16.363506,-22.951221,-18.543695,-25.2678,-21.196089
-20.712795,-20.547222,-22.773153,-19.103937,-19.68435,-21.191133,-21.019798,-18.207483,-23.813896,-18.967464,-19.475822,-24.451357,-18.800838,-20.826988,-22.964287,-19.634304,-25.676924,-25.369171,-19.27163,-26.29167,-22.821808,-23.784073,-23.189814,-22.09175,-25.139381,-21.319265,-22.942596,-20.676582,-15.645144,-18.415678,-23.83199,-25.940907,-24.921366,-23.184116,-25.058104,-22.170076,-23.620388,-16.269453,-21.296032,-22.241165,-26.15599,-28.072678,-29.98074,-19.053446,-20.176521,-30.421043,-15.599173,-27.831135,-17.71167,-20.42146,-25.74173,-22.27075,-19.495682,-22.45035,-17.230822,-23.313545,-17.040873
-24.975529,-20.132162,-18.762379,-22.18599,-19.748577,-20.871664,-24.168528,-22.04822,-24.498798,-22.499454,-18.296734,-31.157173,-30.461195,-21.009306,-22.787537,-24.003986,-26.830206,-25.191505,-21.692741,-18.922476,-22.445393,-19.992493,-19.042225,-18.930473,-21.988428,-19.735748,-25.992033,-18.872023,-22.076618,-24.494781,-23.819845,-23.47573,-26.25204,-25.850636,-27.034218,-20.073046,-21.851866,-17.478872,-23.964966,-26.21605,-20.249176,-20.546848,-21.428951,-18.601152,-18.87984,-25.816505,-15.372418,-28.516489,-19.174189,-18.490671,-21.314983,-23.817387,-24.051096,-22.802435,-23.97738,-24.489368,-18.721003
-27.17393,-19.55183,-19.554182,-16.91646,-17.991888,-20.961334,-29.976767,-21.125423,-22.192965,-26.35911,-22.767101,-30.627613,-27.922728,-27.727638,-21.71954,-24.27572,-24.045723,-22.917324,-26.815193,-20.75967,-22.536005,-19.16734,-20.317326,-20.131857,-19.75799,-21.768694,-20.026178,-20.931746,-22.580809,-27.8633,-28.65227,-21.80698,-27.112703,-20.636932,-18.89122,-23.181273,-22.268589,-19.102861,-21.259832,-21.669266,-23.114653,-18.691986,-21.754292,-22.408533,-19.542007,-20.86111,-18.591164,-25.774893,-25.273981,-16.387611,-23.003677,-22.061707,-25.286777,-19.81926,-21.265896,-23.963064,-17.466738
-33.733376,-23.203354,-20.67831,-17.756113,-18.285027,-19.169842,-30.652693,-26.0616,-16.974113,-20.729507,-26.361399,-29.659378,-29.99132,-31.489578,-22.739948,-23.194069,-17.450052,-27.816202,-23.79192,-28.664417,-23.437283,-22.831022,-20.018665,-25.205673,-18.061035,-24.759766,-21.067726,-20.672094,-23.310413,-22.745798,-20.532497,-26.278545,-21.237812,-15.5947485,-18.784466,-28.924465,-29.73823,-18.658821,-19.173004,-23.443764,-22.364332,-23.85237,-22.597744,-27.503172,-20.37797,-20.334972,-19.541355,-26.244286,-22.68568,-21.047531,-23.717697,-24.534435,-21.732506,-26.729544,-23.436472,-23.491129,-15.041542
-28.368124,-25.024963,-24.104744,-21.155634,-17.27872,-19.01641,-23.674997,-28.486454,-17.667229,-20.887646,-22.945248,-26.092062,-29.069088,-34.013817,-26.590296,-22.480099,-18.014612,-22.504019,-19.180073,-26.9729,-19.249578,-22.6632,-19.238113,-20.148346,-23.207598,-28.349285,-19.877096,-20.173912,-27.746904,-23.490921,-24.583092,-23.396624,-24.556797,-19.609705,-14.758415,-22.259338,-27.466393,-22.410488,-19.980343,-19.745495,-26.458254,-24.095026,-26.90357,-20.915829,-23.860365,-19.734385,-28.106075,-25.56682,-20.647684,-19.326244,-22.93205,-31.367117,-20.157639,-31.843662,-19.529594,-20.385029,-21.186977
-22.529068,-19.842564,-30.1326,-28.00683,-22.296665,-23.72008,-25.236488,-23.958008,-21.801258,-29.544361,-16.501423,-23.133137,-38.40384,-33.70579,-26.651428,-25.996788,-24.114317,-20.802982,-21.955181,-25.002916,-17.314013,-25.469814,-27.616581,-25.60838,-22.637262,-26.277409,-17.689102,-24.11596,-24.081438,-25.085802,-35.429432,-29.397892,-21.182049,-22.34338,-16.696653,-22.118309,-24.757225,-19.904375,-21.785515,-21.21128,-23.387959,-29.497911,-21.00382,-17.559656,-20.560856,-16.813993,-26.427345,-17.73256,-22.451782,-23.482477,-26.231344,-26.11124,-19.152477,-21.01915,-16.337084,-21.578379,-25.857857
-20.60691,-21.897614,-24.522924,-26.316395,-21.419987,-23.927673,-29.45003,-30.014492,-18.443897,-31.492672,-17.82255,-22.911692,-35.989452,-30.768112,-25.388584,-19.62032,-20.840288,-23.196886,-22.77789,-23.504124,-21.75753,-24.012657,-20.370686,-21.912836,-24.850443,-18.638243,-18.425632,-19.584126,-21.619493,-27.17737,-30.880297,-36.060287,-22.349575,-20.754028,-20.792435,-22.550037,-21.653297,-19.4859,-20.29323,-20.370205,-23.343174,-29.013153,-20.589989,-18.814533,-20.102993,-21.039734,-22.425629,-18.163143,-21.625402,-24.113169,-25.078732,-22.792652,-21.76686,-22.276716,-20.469673,-18.818533,-24.649231
-20.395016,-22.707298,-23.3811,-21.798698,-18.642435,-25.693356,-23.730082,-24.77544,-16.95899,-28.66729,-19.24987,-18.783964,-30.892326,-28.586184,-22.918446,-18.091135,-21.686184,-22.301048,-20.402853,-22.301735,-21.648428,-22.526146,-19.747877,-21.534412,-20.263199,-17.087261,-18.192797,-22.83224,-23.653326,-23.117153,-22.299904,-26.869179,-19.412966,-22.541683,-18.941608,-27.913542,-26.310812,-25.829464,-24.948826,-23.723999,-19.93058,-24.651169,-23.06382,-20.075642,-23.48537,-21.265509,-18.562824,-23.188658,-23.078276,-23.10157,-21.936855,-20.70603,-27.578415,-21.438824,-26.795437,-17.41868,-23.019794
-22.971037,-26.213963,-23.771868,-20.461243,-19.962608,-22.011457,-33.74165,-23.176361,-18.669065,-23.959187,-22.208603,-19.867195,-38.330093,-29.466202,-24.178293,-20.10683,-25.616966,-19.121841,-23.466984,-20.690847,-26.808372,-22.956493,-27.06122,-26.818838,-20.910915,-24.732906,-22.894026,-26.138184,-25.727459,-21.07656,-21.204372,-24.629393,-14.946973,-22.778912,-18.095606,-24.702648,-21.57859,-24.188911,-34.532803,-19.788563,-21.695457,-23.682941,-22.144934,-22.797594,-24.144348,-20.319057,-21.782616,-23.411648,-23.015453,-17.7557,-22.943815,-23.192833,-21.952007,-20.778912,-26.651161,-16.789326,-26.483612
-23.984756,-25.663113,-24.631447,-21.60287,-23.881863,-21.077236,-35.63495,-23.106234,-20.240122,-20.427711,-20.638443,-26.672308,-25.871279,-22.678368,-26.364265,-16.534834,-24.996489,-21.612976,-25.140549,-21.294985,-24.777493,-23.091286,-25.125599,-19.774212,-17.341547,-21.151798,-22.777288,-26.02691,-27.467686,-17.178356,-18.113684,-21.088688,-17.81014,-33.070217,-19.074505,-22.058138,-21.388794,-24.055834,-31.94731,-18.333504,-22.75478,-22.5826,-23.932169,-26.347557,-26.10337,-21.643232,-26.673077,-16.428509,-23.510796,-15.094677,-26.371944,-19.637234,-24.379282,-22.072338,-25.142849,-20.157446,-17.066055
-26.151697,-31.527067,-23.395975,-22.143219,-21.8667,-26.830267,-34.63959,-21.763615,-23.378254,-25.982224,-20.609138,-27.253937,-29.399035,-26.698175,-21.371796,-21.762058,-20.329521,-22.223324,-30.45896,-22.801403,-30.006208,-27.268253,-24.576218,-18.125738,-23.91409,-21.658377,-21.127338,-20.811337,-28.015097,-23.6744,-20.412796,-21.598862,-20.402863,-29.577232,-30.059988,-21.221605,-22.617794,-26.951609,-26.189047,-18.420218,-24.232683,-19.785965,-21.302822,-23.332848,-31.10448,-21.782639,-24.047258,-19.926529,-19.109715,-21.345737,-24.371098,-22.710072,-23.955935,-20.770304,-24.218742,-25.889122,-19.238022
-30.348568,-25.04865,-23.774635,-28.396719,-23.043621,-27.99266,-26.69582,-24.703793,-25.178778,-20.523512,-19.917955,-24.109388,-33.961834,-24.726168,-17.556793,-25.199734,-22.037567,-22.804642,-26.327,-22.45166,-26.731306,-30.309727,-22.155704,-19.905289,-24.514719,-16.55412,-19.774914,-16.957176,-20.55049,-23.7673,-24.593136,-22.074097,-20.31968,-28.002516,-33.300396,-26.126822,-22.896168,-27.83958,-22.971457,-18.15773,-24.585995,-19.688232,-20.282644,-23.128237,-25.929882,-18.990084,-26.181618,-24.43044,-19.700546,-24.327944,-19.291582,-22.925968,-14.026762,-20.764986,-21.264122,-24.213146,-27.45713
-26.703047,-27.30879,-20.919264,-24.100752,-25.211704,-27.355755,-18.716322,-23.360218,-23.603918,-18.783722,-19.443272,-25.149706,-27.758528,-29.033245,-18.043447,-22.390816,-19.81016,-21.167358,-25.23738,-37.66055,-23.007051,-28.394375,-23.712898,-24.537296,-21.506687,-18.744698,-23.223526,-21.925858,-19.635551,-22.021523,-24.582815,-21.692192,-26.31126,-34.292366,-30.233582,-27.334251,-22.305725,-21.092583,-20.395908,-21.608627,-22.469557,-23.349516,-20.53013,-22.570631,-23.162136,-19.660986,-27.383799,-26.50288,-26.225845,-26.289349,-23.631966,-18.168447,-15.776032,-25.540087,-21.66029,-24.685163,-22.158882
-22.250437,-21.142132,-19.631466,-18.397459,-29.91358,-22.677105,-19.23345,-18.171688,-22.330524,-15.686846,-19.380001,-26.80203,-30.147324,-27.743813,-22.52124,-20.728813,-20.288864,-27.461557,-26.1871,-31.263914,-23.571316,-22.65437,-22.071133,-21.500294,-26.43195,-28.539356,-27.17852,-24.75299,-19.699581,-26.04544,-21.953468,-22.116596,-16.743633,-26.165878,-22.413666,-22.927824,-26.25391,-22.013224,-25.870232,-16.984058,-22.800196,-17.757689,-23.959415,-17.225632,-24.186718,-20.837576,-22.410835,-27.185867,-21.379883,-19.125462,-23.015623,-18.859695,-23.989815,-22.620003,-24.543179,-26.709978,-22.679161
-19.133518,-23.709814,-24.375895,-19.642658,-30.693687,-22.752007,-22.897655,-20.49805,-24.091612,-15.11362,-27.0466,-28.284058,-31.919518,-27.826126,-30.878265,-23.302559,-26.188206,-21.305784,-19.733007,-24.686525,-22.93951,-24.031437,-22.135424,-23.12178,-29.289665,-27.382832,-26.264717,-22.18626,-18.052422,-27.848822,-27.589321,-20.621185,-14.953291,-25.89237,-17.858969,-24.106634,-34.153805,-21.374598,-24.15308,-18.841991,-22.202656,-23.235767,-25.788004,-22.07551,-24.028429,-23.762703,-23.907166,-22.996769,-21.543922,-19.490269,-23.090498,-18.27938,-21.88375,-25.86976,-26.86107,-20.991825,-29.809303
-19.936516,-23.859821,-28.466412,-22.342442,-30.83805,-24.350367,-26.129055,-21.083864,-21.280525,-18.769127,-26.324642,-22.867695,-25.839088,-29.299307,-28.894129,-19.706982,-16.35168,-18.317717,-24.320997,-19.275002,-24.448275,-22.009737,-20.354258,-27.527437,-25.64613,-27.976183,-25.720325,-18.147682,-17.988842,-24.367596,-21.129576,-24.041264,-20.306017,-27.557098,-18.916126,-24.128483,-25.457422,-17.962479,-18.438662,-25.5969,-21.291428,-32.359676,-18.984169,-22.967749,-30.173367,-24.376684,-21.333878,-20.91748,-18.91334,-17.640953,-26.02663,-17.707283,-23.654823,-25.294666,-26.881134,-20.59215,-30.733414
-25.606243,-27.143257,-26.30693,-22.837582,-19.782742,-21.860332,-26.857872,-18.855103,-23.853073,-23.96848,-24.140463,-24.179764,-21.220564,-28.253836,-24.586521,-19.478151,-13.414835,-24.07707,-23.498005,-21.941174,-23.858635,-21.282991,-21.345634,-26.476988,-26.809643,-24.809351,-23.710175,-19.60442,-17.712452,-23.356827,-18.548967,-19.157215,-25.875263,-23.579935,-22.843094,-23.836103,-22.410177,-24.1745,-20.653082,-28.25784,-20.798851,-24.109388,-19.732023,-21.28949,-28.061035,-26.055967,-25.528053,-20.618877,-20.588709,-19.825294,-23.564495,-20.702839,-21.869553,-23.754623,-30.753466,-19.125326,-22.402355
-30.668404,-20.24467,-24.69369,-24.987518,-20.254307,-23.258263,-26.824982,-21.105057,-34.445644,-23.246021,-24.195908,-21.891644,-25.998768,-24.457876,-25.527273,-24.522572,-17.37003,-28.597273,-20.320448,-31.807829,-30.617418,-23.77118,-23.598085,-21.510906,-23.985352,-24.168325,-20.403233,-22.878952,-20.586742,-23.193764,-21.366024,-16.722696,-29.433752,-24.5539,-17.743578,-23.92008,-22.807098,-27.06298,-20.94051,-25.840763,-23.684513,-21.53242,-28.127144,-26.532022,-32.623306,-23.42853,-25.899464,-28.761452,-19.395958,-23.978874,-19.408785,-25.208603,-21.62643,-26.87881,-30.911753,-20.556,-20.900179
-30.002104,-16.619957,-22.349804,-22.992132,-24.605244,-19.05692,-25.884586,-17.363655,-21.884762,-22.506151,-25.127304,-24.911785,-23.272913,-28.487797,-25.270918,-19.790947,-23.82528,-23.155218,-24.72216,-28.620178,-28.022425,-25.223854,-23.320843,-18.582443,-26.14396,-25.903908,-20.027845,-17.713448,-25.791714,-25.89029,-28.022322,-16.68843,-19.972752,-27.9649,-16.590298,-18.771599,-27.020945,-26.678844,-21.64466,-19.08998,-19.789852,-24.586033,-24.221174,-22.064304,-25.744312,-22.085781,-19.666832,-23.99327,-18.84182,-24.096966,-18.262371,-21.100636,-24.383327,-19.230387,-27.838356,-21.266022,-24.359053
-23.705841,-22.64793,-20.87077,-24.678762,-19.681648,-20.917198,-26.190252,-21.02301,-22.181118,-24.425741,-30.191446,-24.525486,-26.146824,-35.706806,-33.627113,-19.39098,-19.593094,-23.64325,-26.995373,-22.261612,-26.103558,-28.990305,-22.802637,-18.972944,-25.164017,-30.778238,-29.41097,-20.01305,-20.069098,-23.668718,-36.430424,-20.006252,-18.615583,-26.166878,-17.103207,-17.461517,-27.447485,-26.302795,-20.291426,-17.832901,-23.713802,-22.857183,-26.430683,-18.79483,-32.37077,-20.121334,-24.82049,-22.129555,-19.419632,-24.45209,-25.884369,-26.101469,-26.429197,-19.863628,-25.398027,-23.740969,-29.115438
-22.248394,-18.836704,-21.367165,-22.53904,-20.861773,-24.875141,-22.170132,-20.608269,-17.951324,-20.181473,-29.185913,-22.561245,-26.847424,-30.810453,-25.641888,-17.00045,-19.402866,-24.18507,-21.054737,-24.691113,-32.186077,-26.591587,-25.411158,-19.663109,-22.864803,-17.508087,-24.596642,-23.419788,-21.458576,-24.627108,-35.566475,-19.696533,-26.254316,-25.540375,-22.865202,-17.509285,-25.557852,-27.055738,-21.420437,-16.740725,-21.916721,-21.104729,-19.829079,-20.35798,-30.00584,-21.126728,-24.891531,-21.479164,-21.888172,-20.19844,-29.63209,-24.329952,-20.494337,-22.269075,-21.027214,-19.52635,-33.06663
