-10.777914,-16.10965,-18.920023,-19.391623,-27.856264,-17.17823,-11.694476,-13.017956,-18.153255,-12.604685,-11.386346,-14.275067,-10.11936,-12.979457,-15.2466135,-11.377346,-18.62427,-14.715593,-9.330405,-17.04338,-9.655039,-15.607928,-14.1630745,-13.507988,-13.319094
-6.2337685,-10.091318,-15.982832,-19.55009,-15.242527,-14.836277,-15.681946,-16.845308,-14.936578,-12.007407,-17.277935,-17.039576,-12.150196,-13.292697,-10.513661,-12.165823,-22.890326,-17.326223,-12.605241,-14.581916,-11.615873,-21.125988,-17.577192,-14.625748,-16.982319
-10.326675,-6.3175774,-14.283356,-18.189533,-14.831671,-12.5629835,-20.992657,-14.679745,-16.458126,-12.327661,-13.994017,-18.353283,-11.266969,-18.742964,-11.023276,-13.360039,-26.6365,-21.40855,-12.312386,-16.309034,-19.90324,-16.428604,-16.410423,-17.508112,-10.506186
-3.4199905,-7.29373,-10.540628,-18.247894,-22.382412,-15.311367,-20.127073,-17.528004,-9.077972,-11.996769,-11.5111885,-15.310303,-9.930219,-15.527187,-15.018518,-9.544747,-18.403292,-19.878958,-11.796693,-17.100138,-11.31179,-17.175873,-16.436478,-15.689003,-9.670627
0.0,-10.251621,-12.434323,-16.285427,-19.95369,-19.024912,-14.024161,-22.818354,-10.613922,-16.590687,-20.490753,-13.484372,-13.840101,-11.719764,-15.723502,-16.153732,-15.256504,-19.839767,-16.013634,-12.092768,-14.852264,-20.354633,-21.190855,-13.728278,-11.922838
-0.22185516,-12.952757,-12.263372,-14.048939,-19.98723,-10.804031,-10.442912,-20.45819,-13.106016,-15.23415,-16.712559,-16.052109,-11.695207,-12.333117,-9.65916,-16.234367,-16.531013,-17.775314,-9.490192,-14.167884,-12.500943,-16.406414,-14.820477,-9.889954,-13.646342
-5.4981766,-12.215264,-10.086982,-7.8023834,-15.5301485,-6.9731007,-11.459164,-11.289127,-7.3738976,-10.565029,-11.044125,-16.147938,-12.304963,-14.930417,-9.918114,-8.223541,-16.274918,-20.723091,-9.310299,-15.672184,-9.22471,-8.303379,-6.4938736,-7.4600525,-9.306024
-13.19156,-10.267586,-11.21488,-9.630944,-15.545704,-9.295209,-16.197605,-12.51453,-7.521387,-9.905622,-11.339576,-17.784359,-14.546896,-8.870913,-12.099161,-9.872239,-19.54343,-26.358355,-12.950592,-14.890067,-9.323338,-8.990629,-9.164164,-11.927845,-9.760176
-12.67148,-16.552002,-11.163361,-14.491681,-13.328703,-13.247654,-11.640169,-16.798923,-13.02612,-19.081684,-14.654514,-18.500887,-15.466902,-9.368131,-17.138191,-16.252892,-19.113289,-22.69009,-12.85887,-13.557876,-9.70239,-14.082501,-18.866089,-17.465965,-14.899219
-12.248341,-18.731178,-13.118401,-10.978106,-14.844194,-12.175646,-13.430287,-12.191748,-13.100249,-14.755667,-14.513634,-17.803314,-19.067,-14.971784,-16.637146,-11.98225,-18.507694,-20.513586,-13.794329,-13.396899,-9.652099,-19.244343,-21.165655,-15.135695,-15.651842
-16.711363,-17.931845,-13.863222,-16.00747,-13.627527,-9.231827,-14.81299,-13.642506,-13.126953,-8.295652,-12.032574,-17.179169,-11.648925,-17.632042,-10.935999,-10.392572,-16.635267,-13.215689,-20.043428,-12.927757,-20.073574,-14.257015,-10.960099,-12.111256,-15.313526
-14.910746,-11.810721,-15.335907,-18.137451,-12.168744,-10.968959,-12.042612,-13.9530115,-12.928823,-11.974049,-10.094185,-12.324437,-12.88112,-18.72681,-12.065969,-11.164367,-15.219814,-13.76144,-17.079723,-17.556196,-20.915531,-11.106495,-8.2041645,-14.227119,-16.661163
-13.129593,-9.664139,-10.559723,-16.656876,-15.599657,-11.944239,-10.55694,-8.780668,-16.940735,-9.6119,-8.204943,-16.670288,-9.127121,-15.683603,-14.643942,-9.5501175,-10.56648,-13.821428,-14.765194,-8.9977,-13.541264,-9.975939,-10.355438,-16.66652,-8.925333
-14.122522,-22.02722,-12.028292,-14.072733,-10.941334,-14.39799,-8.714241,-16.012865,-14.951638,-12.561565,-9.802088,-16.801367,-10.533781,-22.252913,-12.333033,-12.807737,-9.961804,-22.474686,-14.257446,-9.724601,-12.6465,-10.543613,-11.5731945,-11.298752,-8.798044
-20.174568,-15.042104,-13.09436,-15.539614,-15.781624,-14.184362,-10.399579,-25.151974,-17.786352,-10.945095,-7.6854343,-10.587136,-9.571769,-15.098511,-9.026327,-12.78435,-12.668483,-20.539354,-11.522999,-13.158486,-8.389973,-12.266552,-13.04244,-8.137701,-7.1925354
-25.78597,-14.2992115,-14.465802,-22.750683,-23.957745,-10.795049,-13.417043,-17.073805,-16.30346,-15.983884,-10.88266,-10.699385,-15.4760065,-13.098394,-9.376696,-12.483618,-16.562746,-15.302436,-14.338026,-8.934151,-9.418942,-17.340282,-13.478206,-11.597522,-7.4804783
-19.59553,-14.345688,-15.588236,-22.020267,-13.361222,-10.302314,-16.20235,-15.777422,-11.005211,-16.819412,-9.017395,-10.99479,-15.798187,-11.042761,-16.905704,-14.15149,-16.454681,-13.847884,-14.135546,-11.473961,-13.204354,-19.039837,-21.128822,-12.607033,-12.998025
-17.630344,-16.94051,-19.891285,-19.144545,-8.670172,-14.603584,-15.922126,-15.024194,-17.1531,-15.998687,-10.816094,-9.867833,-15.741355,-20.332588,-16.878658,-9.357861,-16.901245,-16.944084,-15.81987,-11.559104,-16.181156,-11.267805,-17.104393,-16.74857,-22.594084
-20.264639,-16.117573,-19.367714,-13.11879,-10.117267,-15.830978,-17.050587,-15.306532,-18.276728,-12.055431,-10.352561,-10.426577,-12.304138,-21.968845,-18.078087,-10.322635,-14.515467,-14.542061,-13.405596,-11.772626,-24.365467,-10.167946,-13.233736,-18.87801,-11.073536
-14.813368,-16.439869,-18.790314,-13.152669,-10.103296,-16.152596,-16.159222,-16.639256,-22.838493,-15.976121,-14.2633705,-13.744303,-12.331712,-15.489086,-18.826918,-12.862474,-14.357356,-11.429541,-23.81981,-12.330595,-21.976536,-11.259384,-12.341469,-13.917334,-7.847473
-12.537343,-21.145512,-25.817287,-19.793022,-13.402876,-16.190845,-13.480425,-12.451782,-21.189457,-19.40731,-18.559305,-11.838242,-11.596607,-16.107147,-16.498356,-12.37056,-14.190819,-16.391811,-19.088295,-9.456131,-24.145424,-17.421446,-18.095524,-15.442917,-12.862951
-14.997032,-22.021845,-14.006575,-17.036892,-11.44664,-15.2751,-13.905744,-14.940545,-12.972387,-18.332867,-16.32526,-10.098724,-16.127039,-14.510119,-11.708427,-9.202557,-16.8493,-12.7066555,-10.52482,-9.154181,-20.17492,-17.74863,-14.091955,-11.3236265,-11.762174
-24.395508,-17.935287,-16.796923,-18.85807,-12.110841,-15.014943,-13.111082,-18.115162,-9.022617,-14.170024,-13.752305,-15.108575,-23.827845,-13.85546,-10.097809,-12.821664,-14.069808,-6.6634865,-10.524042,-13.3728485,-12.007894,-16.818565,-12.271979,-9.623026,-8.950779
-14.521878,-19.376392,-17.386354,-13.413957,-13.870627,-9.856889,-16.445671,-14.34672,-7.8339386,-10.222658,-16.15496,-10.746967,-9.5291605,-18.061123,-13.301577,-9.913396,-14.232584,-6.2556953,-8.810411,-5.980438,-11.190668,-12.20054,-14.76022,-11.002584,-12.551396
-12.287041,-18.575096,-8.780767,-15.170195,-13.8682785,-17.806923,-17.862984,-12.996634,-9.667991,-21.172798,-12.419855,-13.726652,-8.652887,-15.200688,-23.49809,-15.22728,-14.191644,-16.32051,-8.7570305,-8.643566,-20.029129,-13.059834,-14.20268,-15.617002,-10.657833
-16.022903,-10.54758,-6.7850914,-13.686806,-9.775984,-16.820133,-16.686123,-10.145909,-14.486144,-11.732615,-9.580305,-10.894342,-10.756487,-16.40056,-22.43049,-12.878015,-18.144331,-12.226816,-8.890299,-11.985757,-15.374857,-16.292381,-11.157846,-19.061935,-12.092388
-16.788176,-12.972211,-12.931795,-13.912832,-10.00487,-9.064177,-15.60429,-11.234068,-18.818058,-8.158787,-15.2468815,-8.120586,-10.250062,-13.11958,-18.8017,-20.712646,-14.480337,-12.263973,-4.561016,-8.081982,-9.3725,-12.4808235,-7.983097,-10.893944,-13.317661
-12.973384,-18.793247,-9.867247,-16.058275,-9.72141,-12.207546,-16.337849,-9.261255,-14.966275,-13.319168,-8.352798,-12.797997,-12.041801,-10.759608,-15.607981,-18.531239,-12.098906,-19.711794,-6.0067406,-9.831056,-7.277666,-10.870355,-3.993866,-9.167,-11.910845
-14.500484,-19.841154,-13.299415,-17.429077,-13.789545,-16.637108,-19.846413,-15.835027,-13.188142,-10.638907,-8.415701,-13.663982,-10.780092,-18.158518,-15.136007,-12.5922365,-16.983746,-20.176754,-10.037105,-12.662986,-9.68895,-12.938158,-6.3801785,-9.387124,-13.313385
-14.008252,-14.327571,-13.583881,-16.422329,-12.740882,-17.27618,-22.340166,-19.189495,-17.287094,-17.148392,-16.936722,-14.916857,-11.640861,-18.39363,-19.994886,-10.972975,-22.680786,-14.777971,-15.129096,-11.732445,-17.184868,-11.63989,-8.738935,-16.89843,-11.559654
-14.0537195,-10.059395,-15.762936,-12.5167055,-13.7540045,-17.511187,-15.585975,-18.24608,-15.877159,-18.988226,-14.57281,-15.503466,-22.287481,-19.33522,-15.894572,-15.643225,-16.77083,-10.777552,-15.26721,-15.305592,-10.76593,-13.671883,-14.568857,-16.529636,-14.359415
-17.471636,-10.5410595,-18.134611,-15.390252,-16.522053,-13.308789,-14.902217,-19.470974,-18.115873,-18.746166,-16.553118,-11.398165,-13.00836,-20.410715,-17.6044,-21.908415,-18.099651,-12.804539,-13.072742,-16.698586,-11.8619995,-10.250644,-15.354826,-17.647831,-17.081993
-16.654465,-13.964207,-13.284881,-16.356289,-17.038586,-17.395567,-10.664557,-13.018954,-13.293039,-13.285644,-11.59012,-13.727471,-10.456717,-13.715126,-16.70964,-18.37619,-19.067112,-11.370825,-12.858929,-16.244144,-17.12289,-10.751409,-12.686989,-19.95782,-13.470204
-17.620516,-14.743335,-12.847828,-11.060918,-12.585895,-18.714859,-14.2867155,-6.7922325,-15.0864105,-13.672258,-8.419119,-19.009666,-18.340847,-15.172781,-20.409391,-15.150509,-11.922032,-8.661705,-17.032455,-10.403809,-12.991602,-11.343559,-10.597413,-16.321184,-11.586048
-18.398012,-11.044886,-14.131391,-14.25404,-11.3971,-15.067813,-13.431118,-7.4138756,-14.6956415,-12.484068,-11.688894,-18.187996,-13.664001,-18.97739,-14.495003,-16.462307,-5.5486393,-4.214657,-9.559183,-4.204071,-14.451885,-13.688965,-9.279353,-9.922056,-11.1884
-22.649471,-11.342141,-19.3483,-21.021957,-15.141753,-14.42662,-12.911406,-12.479414,-15.767105,-15.986995,-9.636376,-16.927475,-8.627403,-16.03545,-19.091936,-12.142305,-11.217884,-6.6106033,-8.824554,-6.7944374,-9.787401,-15.530264,-11.039642,-9.521856,-15.143803
-17.288557,-14.649886,-21.507587,-20.726192,-14.243349,-11.623062,-12.658419,-11.474821,-10.917085,-11.048136,-10.93118,-14.487251,-10.8582325,-15.508004,-13.97773,-10.142138,-17.964848,-8.389269,-6.625944,-12.423455,-9.304054,-12.164934,-10.906008,-12.034263,-13.792482
-19.4337,-13.705248,-10.082712,-17.542498,-20.013853,-13.922507,-12.528494,-12.384423,-10.735845,-12.139975,-8.40827,-15.9379,-9.59581,-13.111019,-10.359344,-13.11908,-9.151531,-14.689642,-7.561348,-7.9715977,-11.875469,-11.934074,-12.603964,-11.7965765,-14.403246
-22.897856,-11.5937195,-11.450942,-20.10175,-24.453093,-15.27336,-13.956968,-15.722741,-12.3759165,-16.367844,-11.931518,-16.411392,-13.097088,-13.085601,-9.885853,-20.121086,-8.524773,-15.204267,-17.890644,-11.516098,-17.01158,-13.304892,-15.598244,-10.850588,-16.522667
-23.093561,-16.868496,-11.822221,-11.698038,-24.611162,-18.655712,-10.723979,-7.1108646,-11.549872,-10.452173,-20.570229,-10.91539,-19.03036,-17.155132,-10.697167,-20.80557,-18.802467,-11.220112,-13.5703125,-15.190933,-22.08523,-13.689735,-18.427818,-7.3454227,-9.779299
-18.715336,-13.333843,-14.306417,-11.075095,-19.908451,-17.272568,-10.204983,-7.688595,-15.357628,-7.48847,-12.332438,-12.659662,-15.250739,-18.393515,-19.163013,-17.385315,-16.173515,-16.28965,-11.516837,-18.676388,-17.10714,-23.042704,-11.238248,-9.450544,-7.462078
-22.432243,-10.412496,-11.523864,-10.69709,-16.673544,-11.916744,-15.716168,-7.408495,-14.133478,-7.83889,-10.477957,-19.704105,-9.226736,-17.88447,-9.717602,-14.318981,-14.32641,-13.88592,-15.252847,-20.497858,-14.613188,-17.643368,-7.768503,-14.270719,-9.645542
-21.745586,-17.80188,-14.408487,-11.090612,-17.581238,-12.128555,-17.569506,-10.790222,-9.373511,-13.484625,-7.930214,-25.544998,-6.974846,-15.750417,-7.189619,-10.107761,-11.854256,-9.722906,-12.702547,-15.952003,-9.721313,-15.034024,-11.810684,-12.8993225,-11.416191
-20.350235,-14.89469,-19.946312,-8.596544,-14.500573,-11.919568,-16.810963,-8.9762,-11.415592,-21.577642,-8.490944,-18.92961,-10.815613,-16.021992,-13.01602,-12.783874,-11.534595,-10.237491,-9.827616,-11.643966,-20.27433,-14.960111,-14.968403,-14.325074,-10.565223
-13.46241,-13.496173,-15.029005,-13.0086155,-20.199745,-11.242647,-16.353851,-12.050893,-13.836238,-19.32032,-8.035074,-13.8311405,-14.923222,-18.437937,-11.287816,-8.083179,-15.227382,-10.415172,-11.876268,-7.6012306,-12.890055,-14.912246,-13.951565,-13.476442,-6.20792
-14.288492,-11.867688,-19.77501,-15.447604,-14.255512,-8.19043,-12.031519,-16.853832,-14.200929,-19.83657,-10.832885,-14.743658,-13.974927,-18.81826,-14.575681,-9.949101,-15.8785305,-15.95977,-9.855495,-4.37204,-7.606554,-13.34905,-13.449356,-12.011931,-9.518902
-23.136803,-10.448783,-16.972776,-20.29147,-9.616638,-13.192008,-16.999363,-18.102913,-17.329153,-16.837673,-15.488588,-18.844063,-11.306851,-16.297878,-16.769436,-14.496578,-14.766546,-19.241756,-12.155392,-11.493921,-11.582661,-16.758514,-16.869175,-14.549111,-19.11868
