-23.521593,-20.669159,-27.277905,-29.270634,-32.839306,-29.402819,-24.12638,-26.319386,-28.293808,-22.219082,-20.913254,-23.1445,-25.069477,-29.043003,-34.81501,-25.399649,-26.325377,-29.350603,-33.308815,-31.411324,-26.881641,-25.638897,-29.537855,-25.047539,-29.469042,-25.44914,-25.44891,-32.43162,-31.829163,-27.48391,-24.15153,-19.859264,-21.998692,-29.022383,-20.209656,-26.359125,-21.492079,-19.195084,-31.924698,-21.710072,-28.350954,-22.954842,-20.254923,-21.838806,-24.814621,-28.548044,-26.301624,-30.391619,-22.063957,-28.78165,-20.853405,-26.568266,-28.956635
-23.60713,-17.035149,-24.828005,-24.12101,-25.02404,-26.204592,-22.647846,-30.356777,-21.915518,-23.848928,-18.940834,-22.15965,-23.767422,-22.168535,-26.324495,-19.818375,-22.47712,-24.761492,-24.795424,-24.643585,-22.005512,-25.740204,-23.799677,-19.589548,-29.464218,-27.05656,-24.432966,-28.183727,-33.650684,-30.399744,-23.786848,-25.886509,-21.205883,-30.0545,-25.019423,-22.077951,-18.914234,-20.251793,-26.100115,-22.451578,-21.217567,-28.87563,-23.495407,-24.458443,-25.987808,-25.718126,-27.800335,-19.620358,-27.378166,-21.15319,-21.44696,-26.757042,-30.699541
-26.871084,-17.511036,-24.914185,-23.440683,-25.876945,-25.733797,-25.48558,-29.033968,-22.530823,-26.647593,-23.738937,-25.380722,-25.82649,-25.082914,-36.232292,-27.13381,-22.283308,-21.200754,-26.069424,-28.844955,-22.434063,-25.962917,-25.066715,-24.242275,-25.652332,-21.527145,-23.023739,-32.776154,-30.36975,-25.055489,-28.244545,-28.762981,-25.604355,-28.231125,-23.208582,-25.672144,-21.792217,-24.702375,-24.624378,-19.142298,-21.12201,-25.75565,-22.996853,-27.643826,-31.096273,-17.388607,-27.927868,-19.376335,-27.734886,-24.131042,-30.661585,-21.615625,-26.393723
-30.002796,-24.580858,-26.625443,-22.549591,-23.30484,-29.290695,-27.244097,-23.110516,-26.0148,-22.824726,-21.54995,-27.205406,-20.692326,-28.93345,-33.0266,-27.898285,-23.868046,-22.315248,-29.663963,-27.12281,-22.267904,-31.272837,-26.37084,-24.37285,-21.149235,-20.950958,-26.9341,-31.604118,-27.752703,-22.489586,-25.729042,-20.656296,-25.912117,-28.996601,-23.043844,-35.427795,-26.918959,-22.786955,-21.125885,-19.78757,-27.861507,-19.260284,-25.469515,-35.226086,-24.495577,-15.982437,-31.4904,-21.593115,-26.619385,-22.894281,-31.119133,-24.830435,-22.272545
-33.633087,-31.653765,-26.754894,-23.894335,-23.878935,-29.267096,-32.512707,-21.619026,-27.222967,-20.685623,-23.997494,-29.869886,-24.377373,-22.604952,-28.927544,-28.59852,-23.743355,-23.83859,-25.987026,-26.735912,-19.821056,-25.485662,-27.790932,-26.425026,-22.448837,-29.437067,-25.562569,-30.209793,-35.911377,-27.473976,-26.4641,-19.254673,-28.7667,-25.470253,-24.233393,-30.407183,-27.14288,-23.193954,-20.821003,-23.284573,-25.212816,-21.852556,-29.717213,-23.039722,-26.204494,-25.68656,-33.506104,-23.58731,-24.081114,-24.173794,-26.595459,-24.455015,-27.123447
-26.82472,-24.371231,-27.080368,-23.618074,-26.13588,-25.610971,-25.94127,-21.579494,-29.074999,-25.54302,-28.38558,-31.08994,-26.692314,-24.2136,-26.99667,-27.51564,-26.516563,-26.98172,-23.729683,-24.85889,-19.146488,-19.796856,-30.384575,-29.576288,-27.211294,-22.39722,-20.752949,-29.061398,-33.387543,-26.085138,-29.4285,-20.739082,-26.123299,-21.57374,-24.951134,-22.525425,-27.624165,-29.384775,-25.672886,-26.060108,-21.742523,-25.655775,-27.074379,-23.394205,-30.289167,-31.554647,-30.317793,-20.913462,-19.999327,-25.77852,-20.73717,-26.156693,-35.630993
-27.516811,-21.122627,-25.699093,-28.913431,-27.649366,-28.905718,-26.15621,-24.530323,-30.174986,-26.480946,-33.693516,-31.846373,-30.571766,-35.626038,-23.919167,-22.509579,-24.936068,-26.499336,-24.123005,-27.576557,-17.803429,-22.197319,-28.15239,-24.888697,-23.98531,-25.129124,-20.503376,-28.399338,-33.0593,-28.816946,-28.162313,-22.471321,-22.709188,-19.53625,-27.069836,-24.208946,-31.045395,-29.534315,-20.872555,-28.758236,-22.607483,-23.321293,-23.688683,-26.994736,-27.351345,-29.322664,-31.776417,-26.020699,-22.471535,-20.215864,-16.091202,-24.307354,-31.753592
-29.772058,-22.38102,-24.37748,-24.621689,-31.25695,-28.331545,-23.466787,-23.839064,-24.703362,-29.528358,-32.66128,-25.329758,-28.52742,-25.755136,-23.475714,-24.558853,-27.35925,-22.704046,-22.58625,-33.09244,-18.056782,-21.780773,-26.200867,-23.009209,-29.153473,-31.479542,-23.483393,-25.77042,-37.068207,-29.204813,-27.539694,-17.500013,-22.649273,-26.071987,-22.59455,-20.949306,-25.493443,-28.031538,-19.557663,-30.79068,-24.599144,-19.385975,-19.282516,-25.162294,-24.766436,-24.700884,-28.09339,-26.273443,-24.496202,-19.567472,-16.309435,-20.554752,-28.339705
-25.386559,-20.823277,-30.766472,-25.040655,-24.703646,-28.251797,-24.989191,-24.857216,-27.327898,-24.553991,-24.588078,-19.656322,-28.791252,-24.268364,-31.078562,-29.762522,-28.283886,-25.198193,-26.528706,-26.530539,-27.451548,-17.652708,-29.620573,-19.50375,-32.082344,-24.727741,-25.088459,-23.232536,-28.58904,-28.788488,-23.606453,-18.47133,-22.247631,-26.072487,-29.88296,-18.585236,-26.268688,-22.0178,-29.291136,-29.957869,-21.504301,-17.773792,-23.818972,-22.191114,-25.489132,-25.578384,-21.967213,-27.663136,-23.732452,-25.099731,-26.167046,-17.503618,-23.671864
-25.77103,-23.058352,-26.520039,-24.221592,-25.809797,-27.668556,-23.813484,-21.460491,-24.21024,-28.323809,-24.430128,-23.650673,-28.0939,-25.125431,-28.545177,-25.674862,-28.9268,-27.446068,-29.571394,-21.646528,-28.200262,-18.44505,-24.890377,-23.7533,-22.911968,-27.532108,-25.273064,-25.6638,-29.583668,-26.075466,-23.982534,-25.431286,-20.444212,-22.943733,-30.972355,-23.823042,-24.331827,-24.204702,-26.67232,-28.806625,-19.743591,-23.145452,-31.46249,-27.007965,-26.734814,-25.720802,-25.74995,-27.01029,-28.893034,-22.230032,-32.978394,-19.217785,-19.264385
-24.585289,-21.132086,-25.415792,-25.55057,-27.150349,-23.388832,-27.40757,-23.6672,-25.400042,-20.811527,-21.204082,-22.743465,-24.592323,-26.817707,-28.13715,-29.796951,-26.05344,-24.774647,-30.738459,-23.277874,-27.285423,-26.87256,-23.847036,-25.02908,-21.757372,-27.421417,-18.741085,-25.04802,-27.745705,-26.663073,-26.592213,-31.305775,-23.381092,-27.933163,-21.331402,-23.976631,-24.761507,-19.50192,-25.690374,-26.510933,-19.371332,-24.14962,-29.737543,-24.420134,-22.270037,-22.92261,-28.402868,-23.676386,-24.32003,-20.34011,-27.379566,-18.484692,-19.037315
-25.11024,-27.32683,-23.43738,-25.793337,-24.29062,-26.628109,-27.048586,-24.237991,-22.465946,-19.52328,-24.157078,-23.686464,-26.644997,-24.180431,-27.483978,-32.24936,-30.706139,-23.007172,-32.42598,-25.215633,-33.107723,-26.95589,-28.920973,-26.84175,-28.081459,-26.180712,-17.585182,-27.347437,-26.253292,-32.282616,-30.35281,-28.67856,-28.74776,-31.514654,-18.51667,-19.133495,-26.499584,-22.841345,-22.65913,-23.479355,-19.023502,-29.833248,-24.943495,-27.672188,-25.139727,-29.07862,-29.682983,-28.572136,-23.8704,-24.466795,-25.816444,-24.649143,-25.861832
-29.602837,-33.604324,-22.002224,-20.075073,-24.489422,-24.65841,-28.613607,-22.756794,-23.093143,-21.21143,-27.800013,-29.182175,-22.16029,-26.966757,-31.412888,-30.965588,-28.460829,-25.768242,-29.446445,-25.466766,-26.43198,-27.0181,-30.74952,-29.641087,-25.15909,-25.111065,-25.388737,-30.617691,-26.22599,-36.50695,-28.108372,-25.943249,-27.94607,-28.470407,-21.575703,-23.475044,-18.757528,-23.916805,-24.960344,-24.424812,-23.938421,-29.086372,-25.469772,-31.855997,-28.094051,-29.128645,-25.476217,-20.733517,-22.739017,-24.494337,-24.693275,-23.404308,-31.4633
-26.306572,-30.652157,-24.821894,-19.521114,-26.555264,-26.063206,-29.211277,-21.887438,-29.673649,-28.634632,-19.073225,-23.696398,-26.390963,-32.500793,-26.124912,-26.956186,-29.743874,-29.079544,-24.130217,-32.625427,-23.380054,-23.701061,-28.292183,-26.85611,-28.271685,-24.801216,-26.24314,-31.426994,-27.899702,-36.052948,-33.853966,-30.563332,-25.91602,-33.261177,-23.450752,-23.854912,-20.935337,-28.576967,-24.580242,-30.84869,-24.817581,-25.501293,-21.454636,-25.459976,-29.285715,-27.594208,-25.948906,-21.285954,-23.909758,-27.127953,-26.969639,-25.88827,-25.572601
-22.884888,-20.239544,-25.716585,-21.307331,-30.25381,-27.297066,-27.120672,-24.938082,-23.754374,-22.304615,-19.705322,-20.218067,-28.364826,-25.809801,-24.114246,-20.315498,-29.519384,-31.510847,-25.597847,-33.246494,-26.095726,-22.068249,-22.326622,-26.778126,-23.023197,-27.187193,-23.971586,-28.198483,-30.146126,-31.587906,-32.55386,-27.070164,-24.075623,-26.924213,-22.511223,-24.948471,-19.964727,-25.094345,-22.987286,-30.033382,-23.156178,-22.911085,-25.43166,-23.877102,-27.39363,-29.445835,-25.97924,-19.733759,-33.686012,-23.451202,-20.384817,-23.90629,-22.76922
-22.752422,-22.277666,-24.98014,-26.440454,-25.971691,-29.983631,-24.202536,-20.777283,-26.030699,-22.366613,-28.312065,-32.81441,-24.667313,-23.743633,-24.089596,-24.98663,-29.490658,-28.404617,-26.176323,-31.788984,-24.295834,-23.694101,-25.096382,-29.16107,-22.088867,-25.295525,-26.015793,-26.71888,-26.413494,-26.010632,-31.273062,-26.178562,-23.197073,-29.253424,-26.15831,-25.871859,-24.19603,-21.395184,-22.512772,-26.58751,-19.09438,-27.616337,-23.094833,-28.860756,-26.751753,-28.526875,-21.891502,-25.532898,-28.594418,-18.273785,-18.190582,-26.596746,-18.91377
-21.811172,-26.32851,-19.021147,-18.417667,-23.39044,-27.725487,-21.366758,-21.548733,-34.115433,-26.199335,-23.047832,-26.221035,-30.756868,-27.936977,-26.741245,-24.543411,-31.329662,-28.1308,-29.758005,-26.87911,-25.245111,-24.666866,-25.732878,-26.633799,-22.631542,-22.681477,-24.1714,-25.084187,-27.859703,-29.921381,-37.617928,-30.435495,-21.977955,-27.147469,-26.676308,-25.573763,-29.31254,-25.27292,-22.137287,-21.86065,-18.00473,-24.92186,-23.870983,-22.554144,-25.321188,-21.213816,-22.761877,-22.956476,-22.862751,-20.220173,-16.686611,-26.727633,-22.931198
