-28.996008,-16.299034,-20.287046,-24.14621,-27.937628,-28.93676,-21.029247,-19.62887,-21.57098,-21.4978,-25.18248,-28.699785,-20.124523,-21.196842,-20.491142,-25.870811,-22.76759,-20.222544,-16.37323,-15.222918,-25.012342
-29.139227,-20.91693,-21.30928,-23.011795,-32.266712,-28.76357,-27.395573,-28.126482,-21.366306,-22.81859,-23.71914,-23.913284,-20.775269,-16.110285,-27.663387,-18.468124,-22.056332,-20.735527,-17.765957,-17.47799,-23.350437
-24.509014,-21.150658,-16.847313,-21.59383,-33.11479,-33.892807,-16.731686,-21.592407,-28.293083,-23.703411,-24.332167,-23.042227,-22.144325,-18.817616,-20.587399,-19.090935,-27.978811,-25.464891,-13.98939,-17.724148,-23.544273
-21.552353,-19.213053,-15.388449,-21.762865,-32.460236,-36.2752,-16.533958,-21.216373,-20.625923,-20.73354,-20.475174,-24.207098,-23.439528,-23.99372,-14.633277,-17.614668,-24.170261,-22.169302,-5.72254,-6.696184,-22.58854
-20.335032,-21.90392,-20.39891,-21.751787,-31.562311,-26.457027,-17.966541,-17.972698,-17.636555,-19.02181,-17.108551,-25.219671,-21.55197,-16.624374,-11.820917,-21.015297,-17.518723,-21.99945,-2.1902542,-2.6550274,-25.485212
-21.428253,-20.663334,-20.296463,-19.754993,-25.918154,-23.100527,-17.087124,-20.380398,-19.305256,-21.7346,-18.731998,-22.480637,-21.260872,-19.756773,-16.22663,-31.572153,-19.75559,-24.121416,-6.0125217,-8.264914,-15.4068775
-21.763077,-20.68892,-17.897526,-17.95501,-27.867998,-28.52718,-18.093037,-18.35161,-22.36808,-29.026978,-16.390135,-20.498384,-29.385916,-24.116137,-18.969524,-32.41678,-20.982178,-27.950132,-15.432972,-15.582134,-15.528533
-20.901913,-23.247309,-16.657005,-18.709068,-27.602797,-28.14853,-20.049278,-18.386984,-26.889778,-22.08445,-20.132534,-21.265522,-22.06474,-22.870033,-27.970924,-19.687172,-21.247074,-28.190468,-21.59639,-16.712587,-19.123789
-24.767477,-22.70765,-17.182442,-22.865341,-19.552073,-23.632965,-22.730064,-22.366169,-22.839848,-18.52557,-28.283234,-19.958918,-19.30978,-22.799046,-25.232693,-20.6476,-18.547848,-23.297163,-25.626493,-12.533611,-20.009548
-18.52983,-20.454792,-13.797003,-17.932049,-15.199315,-18.478668,-22.14329,-26.509087,-21.831562,-23.863132,-20.557491,-21.43075,-21.75986,-13.947932,-17.608221,-19.627731,-20.728567,-16.781187,-19.4333,-11.37512,-24.687098
-19.724709,-22.526701,-16.935848,-15.339946,-23.539238,-23.638962,-22.337448,-26.620691,-22.791937,-31.541914,-20.478817,-18.997313,-28.66066,-13.430232,-19.572483,-16.9258,-19.60152,-20.905481,-21.39455,-16.847641,-23.669748
-25.224499,-25.778608,-20.986254,-21.40001,-22.563347,-28.756466,-26.073624,-21.352776,-25.933283,-21.006409,-27.920414,-16.980715,-23.637106,-19.70397,-25.82776,-20.12384,-22.262447,-19.281492,-27.168995,-21.491203,-21.298056
-30.352785,-17.668753,-20.054388,-22.877108,-24.93366,-22.33943,-25.066008,-24.145908,-21.645185,-16.179604,-30.271492,-17.202274,-25.361729,-31.992464,-19.29892,-17.605335,-25.014956,-19.316792,-29.39418,-30.781515,-26.853718
-32.765976,-17.614532,-15.605808,-23.25226,-24.028967,-19.16348,-20.189903,-19.82129,-26.749098,-19.498,-24.651821,-18.294056,-17.784254,-22.498913,-19.730192,-16.58633,-20.639893,-23.797245,-27.729156,-28.980017,-25.654669
-34.248352,-17.382362,-27.883837,-19.676313,-20.29071,-17.58887,-16.492104,-21.697575,-27.3025,-17.892612,-21.916199,-20.29161,-16.889433,-18.887482,-31.868639,-22.903273,-20.228363,-23.380587,-32.91992,-24.332726,-20.777874
-28.162767,-18.37289,-20.325294,-17.146114,-22.483765,-21.935352,-22.73237,-22.067,-19.150318,-19.745022,-14.273808,-20.368565,-18.766258,-15.554132,-20.836761,-25.286999,-20.855282,-24.355167,-30.387644,-20.216951,-19.386541
-27.46028,-20.859142,-15.957464,-19.53519,-29.835745,-28.572363,-20.7443,-20.368807,-21.778242,-20.934547,-13.411774,-22.14354,-19.174416,-14.059181,-19.456108,-24.879505,-15.43939,-29.952267,-16.527359,-17.220295,-17.619865
-32.990005,-14.0675,-21.613876,-16.176285,-29.590857,-30.854734,-22.46918,-20.238834,-24.417591,-25.02001,-20.40892,-24.293541,-14.896624,-14.834721,-22.263103,-23.38807,-17.952747,-20.166077,-15.683346,-13.633658,-21.464231
-26.775637,-11.559185,-17.750505,-18.747505,-22.77955,-26.74113,-24.452824,-27.240892,-19.018532,-17.730852,-21.89248,-21.101318,-13.947357,-16.488161,-20.168297,-21.570417,-12.7644005,-18.221315,-20.968563,-14.093059,-16.8361
-20.25966,-17.141085,-17.484037,-19.574877,-26.182154,-25.25399,-17.653362,-27.358938,-19.070768,-17.834309,-15.527696,-19.31723,-19.0704,-26.660698,-15.889778,-21.327335,-18.35258,-26.353333,-31.044565,-19.412,-18.094576
-19.260756,-19.969055,-13.21249,-23.600569,-21.570929,-23.296295,-18.654335,-19.720573,-19.712738,-12.587532,-17.992462,-23.000574,-25.587385,-22.322243,-17.843105,-17.209438,-21.640366,-23.563513,-29.13374,-16.734016,-20.745316
-26.538677,-22.001057,-16.21486,-22.13786,-18.26123,-30.637367,-32.342632,-23.870333,-27.317944,-16.643978,-21.756678,-21.534561,-18.419498,-19.920076,-19.012009,-18.889757,-27.001099,-26.577295,-22.857662,-13.895479,-21.60954
-33.222076,-21.73098,-18.489845,-20.616388,-20.34268,-24.37903,-34.02172,-23.291702,-23.236195,-26.62936,-19.10788,-19.182507,-17.569279,-20.5155,-21.181477,-19.625103,-23.76474,-18.567589,-19.264183,-17.799706,-27.150255
-27.286253,-21.529543,-22.230728,-23.920834,-22.726217,-26.848091,-24.06344,-24.692242,-20.483616,-27.86013,-17.636065,-20.439024,-26.135925,-18.850525,-22.080086,-21.240578,-24.443699,-16.999825,-21.011116,-15.6844015,-29.3031
-24.4239,-18.990078,-17.486147,-22.434086,-28.382872,-26.324947,-19.092587,-19.939665,-22.509037,-16.84415,-17.173746,-23.172194,-25.210546,-20.4651,-22.371834,-19.299587,-22.407955,-20.663517,-20.08045,-20.220798,-22.85498
-24.431847,-23.059963,-21.355572,-26.265846,-25.871473,-21.259327,-16.84291,-20.123764,-19.284622,-12.794783,-17.847538,-19.630636,-22.712107,-18.216629,-22.333157,-15.12566,-20.442528,-25.1521,-22.561811,-15.990293,-21.166637
-22.211716,-23.212612,-20.54003,-17.279161,-23.976498,-24.771059,-20.360863,-18.207863,-21.795166,-17.469055,-19.134007,-26.30588,-25.565153,-22.03075,-16.979988,-16.052528,-21.968468,-26.929852,-24.102604,-12.154547,-20.012436
-26.402058,-17.643478,-19.89901,-12.695549,-26.862501,-29.657818,-19.82719,-17.011751,-23.431145,-16.708456,-16.740368,-21.933264,-21.153244,-19.945028,-15.933183,-16.730015,-26.007515,-24.496449,-19.844208,-16.33266,-18.596409
-24.071074,-19.814411,-24.412483,-19.036072,-26.766407,-26.78367,-18.520123,-19.897427,-23.429024,-17.558914,-17.338455,-24.258587,-17.289913,-22.099812,-20.238865,-15.418835,-23.588638,-24.677908,-25.67897,-24.023624,-21.369322
-24.14711,-18.926489,-21.71481,-20.1255,-23.352974,-26.348974,-17.884438,-22.003342,-23.3908,-19.851051,-18.465544,-21.944592,-17.012897,-15.190885,-16.1726,-20.939304,-20.680191,-25.281252,-25.714783,-25.169888,-19.797762
-26.06617,-24.557283,-17.990967,-26.620243,-19.632221,-24.119179,-20.912367,-22.552053,-25.155678,-18.747482,-18.868994,-23.771347,-16.482256,-17.193655,-16.958866,-16.549435,-23.066387,-19.25278,-23.087883,-16.976109,-19.633394
-24.458778,-21.223965,-13.641186,-24.729439,-22.29224,-24.090488,-20.57362,-25.656376,-25.108192,-20.712904,-21.97617,-19.636616,-17.773907,-20.461483,-23.53151,-19.750105,-17.823084,-20.229383,-20.167814,-14.337183,-23.351156
-31.112442,-25.502888,-18.321604,-23.715847,-26.31322,-26.48117,-20.084984,-31.330074,-18.471691,-25.10552,-23.12437,-23.690842,-18.143549,-19.899597,-27.69574,-24.560722,-20.970785,-24.6926,-22.985394,-15.661977,-28.036125
-25.676456,-21.531883,-20.820623,-19.202293,-27.479006,-26.506828,-23.792772,-28.894659,-19.765804,-25.446508,-21.847057,-24.918362,-19.862255,-19.557579,-27.870306,-25.637136,-23.988228,-18.030373,-24.624405,-20.616703,-24.249565
-19.839155,-25.19817,-16.73664,-16.396236,-24.303661,-23.483263,-25.332596,-19.64554,-24.833677,-18.514513,-22.814445,-25.478428,-15.445835,-19.151396,-24.934937,-23.146177,-23.52941,-15.672448,-21.342196,-21.57501,-26.232252
-22.258043,-19.82597,-16.353598,-20.965767,-21.057537,-23.362772,-21.897984,-15.840619,-23.575197,-18.316532,-21.062466,-22.348133,-16.693722,-15.7885065,-24.063587,-20.49226,-23.546684,-21.81263,-18.229084,-18.624428,-23.315905
-21.69904,-18.656105,-16.53446,-16.964748,-20.231464,-21.36663,-22.178965,-24.392467,-19.867294,-22.401894,-21.471554,-18.918215,-23.447754,-17.970707,-24.018768,-23.451101,-18.696108,-23.547508,-24.740131,-18.507069,-18.8661
-20.619427,-28.435135,-17.774147,-17.869736,-18.935574,-24.838085,-22.482708,-22.46607,-20.783787,-17.383684,-25.991892,-20.43617,-26.370895,-23.089462,-18.30754,-29.11584,-18.881573,-29.79163,-22.563738,-26.379448,-15.653118
-14.942009,-28.280067,-19.026045,-24.63454,-15.922402,-22.309631,-20.847675,-14.352086,-16.742712,-17.534744,-24.344067,-22.884249,-23.034067,-27.228558,-17.345234,-25.120342,-19.72196,-26.543522,-24.302757,-22.059153,-11.8702755
-16.383865,-22.787354,-23.187017,-22.228933,-17.75784,-21.63338,-18.29972,-14.489593,-12.486963,-20.30534,-24.457985,-25.961885,-24.732637,-27.919346,-23.882814,-22.968315,-16.427444,-26.850935,-27.295937,-24.464466,-17.207909
-20.246365,-20.11501,-16.21515,-13.795388,-19.025627,-24.559502,-23.356071,-14.402036,-15.134813,-19.197353,-21.886724,-24.267082,-21.610092,-19.261677,-25.22438,-23.906261,-16.415676,-23.544392,-26.788528,-24.59674,-22.342472
-31.271706,-18.368856,-13.974568,-18.2668,-25.217964,-28.17301,-23.45804,-18.505665,-17.904295,-17.112823,-17.505192,-19.400711,-25.457884,-17.316904,-24.426792,-20.821991,-20.052435,-29.295511,-24.184208,-25.791527,-22.000015
-34.962692,-22.686792,-16.258354,-25.273453,-15.39017,-29.851078,-20.65166,-24.27241,-17.771473,-20.996107,-15.699631,-20.60081,-23.352137,-18.55648,-26.13413,-24.537083,-17.086248,-32.51507,-21.643993,-16.318773,-18.494635
-25.210794,-23.344404,-19.37469,-20.865534,-14.91269,-25.67916,-16.864977,-22.126387,-17.207315,-21.421053,-14.662713,-20.838715,-20.527496,-18.346733,-22.993889,-26.456978,-17.046259,-28.56547,-15.647277,-19.527603,-11.87748
-22.986217,-15.789726,-16.288677,-21.183144,-17.042824,-23.334736,-16.972343,-18.083975,-14.001235,-17.398933,-12.23299,-21.001532,-14.951131,-18.72316,-22.246305,-25.973585,-21.151556,-27.846205,-17.517199,-21.607643,-11.824999
-22.065592,-16.442127,-22.863064,-20.480717,-20.05674,-25.711153,-22.345175,-17.490639,-18.077267,-17.370838,-15.217123,-19.922335,-10.499311,-16.742817,-23.20068,-25.54583,-19.954212,-23.393887,-23.992355,-20.099422,-15.033435
-19.901993,-23.97865,-22.897083,-20.72423,-27.012463,-25.766668,-28.366617,-18.474722,-20.410526,-21.098461,-19.624847,-16.54548,-14.808523,-17.926657,-22.975475,-24.936539,-21.110966,-26.398527,-26.258856,-25.191687,-18.153713
-22.740116,-15.935996,-17.844269,-20.94328,-27.927862,-28.474909,-31.253584,-23.081322,-22.554024,-20.953136,-24.563444,-16.610651,-23.722717,-19.07788,-19.237085,-21.821041,-18.680971,-22.485039,-19.55783,-24.816826,-18.858154
-26.05333,-16.660086,-20.453548,-23.9178,-24.59235,-30.825863,-25.822151,-17.452232,-27.913439,-17.03999,-22.877115,-23.242577,-17.254314,-20.705822,-20.927404,-24.05857,-20.822792,-24.866028,-19.613667,-21.638088,-20.557133
-24.677767,-21.233967,-28.291052,-21.540436,-15.976793,-28.51779,-22.487236,-12.664265,-23.676617,-16.667173,-19.13225,-24.939867,-15.015306,-15.463743,-22.154457,-23.798016,-20.140177,-30.707548,-25.517502,-15.276307,-20.741776
-23.617197,-24.340305,-23.442049,-24.408943,-18.226048,-30.926155,-25.928432,-19.326656,-22.50563,-17.720325,-16.420525,-20.709059,-21.462753,-21.19234,-22.600357,-23.385609,-31.420872,-26.945415,-19.948368,-10.4363575,-18.42201
-21.3508,-24.7709,-21.021898,-28.984055,-18.07386,-20.019745,-24.285372,-25.71592,-21.983536,-18.339346,-12.650837,-17.826424,-18.792421,-17.097881,-20.05371,-26.499306,-24.636324,-23.215929,-12.854168,-13.498853,-18.79361
-25.985207,-17.933517,-22.385773,-27.920553,-11.182457,-18.865429,-21.077496,-22.540323,-19.652588,-14.812467,-18.699757,-23.286097,-15.243404,-13.410248,-23.806862,-27.772984,-20.267063,-23.421494,-16.910122,-13.06427,-11.523739
-19.3068,-16.885908,-20.401237,-22.05441,-10.335983,-19.410213,-20.713684,-16.474676,-20.802612,-16.493872,-24.987717,-22.74405,-14.300173,-16.444824,-19.123062,-24.228327,-21.609612,-25.079573,-20.649677,-19.941467,-9.296928
-19.040546,-18.581944,-24.602352,-20.424248,-16.298237,-21.932919,-25.877283,-19.14038,-18.85046,-24.797373,-21.72951,-20.25078,-15.441482,-27.25999,-20.59816,-29.74236,-17.277607,-22.650242,-18.663822,-17.808197,-10.939169
-23.121193,-16.454525,-19.78527,-17.187338,-17.200699,-26.171465,-22.68045,-17.80218,-16.333488,-22.440567,-18.833328,-15.9971075,-15.035549,-35.265663,-22.580418,-22.252226,-18.080217,-26.653263,-24.348087,-18.647068,-11.738342
-24.457228,-14.453467,-19.131641,-20.049486,-14.08768,-23.83053,-23.09008,-22.82769,-16.475208,-20.729502,-19.818714,-22.196075,-19.109299,-30.537577,-21.524193,-14.462542,-23.147877,-26.08659,-26.588804,-18.617981,-12.173841
-24.331778,-15.04214,-22.977205,-20.547583,-22.80603,-24.721497,-20.210115,-23.49326,-24.68129,-23.898132,-21.000248,-28.418713,-19.098457,-24.695686,-26.874063,-16.312527,-26.803917,-22.2519,-22.880886,-22.224583,-18.872246
-25.12677,-16.995832,-14.491846,-15.264013,-17.467665,-22.559475,-17.942799,-16.995146,-18.195805,-20.62363,-21.08619,-23.73552,-27.969984,-23.028881,-22.412146,-15.816506,-23.288162,-16.899569,-21.05628,-17.72353,-19.335651
-23.297674,-22.712343,-17.05071,-18.647076,-13.760322,-20.230927,-25.85657,-15.3373995,-18.6059,-17.554682,-29.638758,-17.755413,-25.88044,-25.2531,-28.585417,-15.879602,-20.661182,-28.52364,-22.619883,-15.934042,-17.022636
-21.508556,-19.073711,-18.138641,-18.198565,-13.949158,-16.952835,-20.55579,-15.102705,-15.845957,-17.01593,-22.223015,-18.722507,-19.469051,-18.109913,-17.4113,-21.231901,-15.737215,-23.077778,-25.28169,-18.20584,-16.445156
-20.537521,-21.843906,-19.722382,-18.839624,-18.535088,-17.812796,-19.749098,-15.623064,-21.785683,-22.314667,-20.085934,-22.46687,-20.31208,-13.704036,-17.203888,-21.84603,-20.103786,-19.881182,-27.339827,-15.482248,-20.518341
-20.508728,-24.95601,-22.117691,-16.955898,-17.996582,-17.5074,-20.572962,-17.935112,-13.835693,-20.154285,-22.951794,-24.055305,-28.950703,-16.902918,-23.315357,-23.051357,-17.60826,-18.387928,-25.776367,-15.860958,-21.63316
-22.35347,-14.574508,-21.407385,-16.99482,-24.058321,-18.958786,-28.087234,-30.588789,-13.334507,-14.230141,-23.22381,-21.947502,-18.09321,-23.996994,-25.93658,-29.02053,-21.485651,-17.421673,-18.956593,-21.420053,-20.58159
-27.606949,-16.931324,-20.818813,-17.702103,-18.53056,-16.621841,-35.418076,-30.676397,-16.655964,-15.645895,-19.7742,-22.190252,-20.088737,-24.683739,-21.322428,-34.60117,-21.74453,-21.079462,-18.316301,-21.857208,-22.188585
-29.511494,-20.806372,-16.142118,-22.001694,-18.927212,-21.638388,-26.356922,-19.589672,-22.797012,-14.725411,-20.584621,-19.440228,-21.967531,-24.836098,-21.024767,-25.947617,-21.255602,-19.254122,-16.999933,-20.22186,-17.711004
-24.04683,-18.564222,-18.545437,-18.017138,-25.57541,-28.926579,-20.354445,-20.901134,-22.048187,-16.250034,-21.454191,-25.52708,-16.208458,-19.217644,-22.36646,-23.26746,-29.987364,-25.837524,-14.679148,-15.698697,-20.156967
-20.517939,-24.067337,-21.36655,-16.313267,-28.187422,-23.63196,-16.95111,-28.519253,-20.825245,-15.770359,-20.229717,-22.389755,-16.452545,-19.272333,-22.362745,-22.828716,-29.998648,-23.21927,-21.955944,-15.802806,-22.752533
-24.040487,-28.126417,-15.7126045,-18.5374,-29.042957,-23.401438,-19.068241,-18.050175,-19.6816,-23.333414,-17.825535,-16.728512,-15.738346,-21.576843,-24.96032,-22.528559,-32.131298,-19.708893,-29.78356,-19.536114,-19.777596
-28.598827,-24.643267,-16.470547,-15.299152,-27.093386,-21.064766,-25.594519,-19.030937,-19.254572,-25.082539,-21.842194,-17.469103,-17.231777,-23.748299,-23.541014,-25.062931,-25.31392,-25.552444,-26.11213,-15.518855,-16.54168
-24.133318,-28.747547,-15.864332,-17.522297,-27.12545,-21.548084,-22.910423,-22.545467,-19.516674,-22.98787,-22.403688,-22.173346,-20.339882,-23.823645,-22.065025,-18.718693,-21.685656,-19.30095,-19.093966,-15.847445,-18.349012
-22.407715,-23.658733,-15.667403,-21.819366,-21.69471,-25.871964,-20.316711,-24.139614,-16.348282,-22.248077,-19.642757,-16.755184,-21.832464,-17.39601,-20.964794,-19.386095,-21.711487,-15.653204,-21.24422,-14.84234,-29.786503
-28.085484,-20.285336,-14.505307,-16.043264,-22.35553,-31.636871,-22.983273,-24.856407,-18.72757,-18.090551,-21.048729,-16.235622,-23.318403,-18.947695,-22.832666,-20.53942,-16.454699,-18.449366,-23.818886,-15.788919,-29.294353
-26.577938,-15.847091,-18.924393,-13.767203,-22.814926,-27.872608,-27.280672,-20.950277,-17.614113,-19.613485,-22.503323,-20.889357,-23.949518,-19.444574,-23.05019,-16.897726,-18.439075,-22.3597,-21.955368,-13.535575,-27.481031
-20.207245,-20.362108,-19.46734,-14.483346,-19.70213,-23.404955,-21.687313,-14.993984,-19.386337,-15.418892,-28.991499,-23.431347,-23.79712,-22.437668,-18.466736,-20.867798,-26.897772,-20.429634,-21.700533,-15.843521,-26.70776
-15.820443,-25.391783,-18.757488,-16.862892,-24.16099,-19.295115,-20.27153,-16.50394,-21.906393,-18.720272,-21.979607,-24.155506,-22.18592,-20.003899,-21.682156,-16.499826,-25.31116,-21.532867,-18.907875,-22.91555,-23.613373
-16.86317,-22.220055,-14.666913,-21.120838,-27.734869,-17.18014,-22.323172,-21.3051,-17.490675,-15.816829,-23.245167,-21.916983,-21.414684,-16.39904,-17.761412,-21.338287,-24.504925,-17.664618,-16.521183,-15.282945,-26.405346
-16.889912,-21.61762,-21.174822,-21.931768,-20.177929,-14.86657,-25.98607,-19.041176,-12.263145,-16.803595,-24.195232,-18.419865,-19.012558,-17.947662,-19.141626,-25.793886,-23.146568,-19.246347,-15.774057,-15.712881,-26.469519
-18.47382,-16.937084,-23.41748,-19.545391,-21.10873,-12.063381,-24.66671,-21.65221,-16.850899,-23.652649,-26.319,-19.146976,-19.000217,-19.315498,-11.610767,-26.164675,-21.291855,-20.05043,-22.171711,-23.273958,-24.183659
-21.433014,-16.597961,-21.029501,-18.985798,-24.314484,-15.454599,-18.906532,-28.73138,-20.417482,-20.54345,-20.624348,-18.724289,-24.143661,-19.731827,-10.08132,-22.03553,-23.258623,-22.73466,-24.569263,-21.000538,-22.03267
-22.46892,-18.045752,-15.4856615,-20.566269,-21.283257,-19.934826,-20.0253,-23.954344,-22.375408,-16.133162,-20.857391,-23.188068,-21.923847,-21.984087,-15.817005,-19.5723,-24.599363,-18.917536,-19.50728,-14.617509,-20.176277
-22.20359,-25.152592,-18.408182,-19.234247,-24.332415,-24.600967,-21.971016,-22.023808,-17.351904,-17.218212,-22.514622,-23.334343,-21.36094,-19.947512,-21.719587,-24.935759,-22.912357,-17.240162,-18.57523,-16.772236,-20.110165
-24.84465,-16.90826,-22.890736,-21.907967,-25.30557,-18.73856,-22.490242,-22.275814,-19.52657,-21.260511,-17.207874,-20.969383,-17.838959,-12.210133,-21.322216,-21.40725,-18.328224,-19.598854,-22.511961,-21.224083,-22.775564
-26.386477,-14.553365,-18.06716,-22.048452,-22.66286,-17.390387,-20.226368,-23.097187,-18.265923,-26.722637,-18.05648,-21.871124,-16.521093,-9.044672,-14.043468,-20.413534,-15.093918,-23.07785,-18.275173,-15.285,-20.739517
-22.95965,-15.019769,-16.721052,-17.144234,-21.46296,-24.254936,-24.825417,-26.395025,-23.554546,-22.25446,-23.410496,-19.439838,-16.795616,-11.586372,-11.662203,-25.38641,-21.954659,-22.631636,-16.435287,-19.250738,-22.970465
-18.238436,-16.459478,-14.253056,-12.9975815,-24.566061,-25.77609,-23.030598,-21.172241,-24.384861,-16.457441,-22.62453,-20.007557,-15.518263,-19.811693,-17.712132,-25.945585,-24.554485,-21.492893,-14.961863,-21.120068,-21.94182
-20.58716,-25.707205,-15.29413,-16.70739,-24.743395,-26.153429,-24.776787,-14.942515,-22.99978,-17.463821,-25.241486,-24.11248,-16.46538,-20.250538,-21.245056,-22.986298,-19.107252,-23.219965,-19.401676,-20.92654,-17.325485
-16.17978,-17.892822,-18.219328,-22.300777,-23.05189,-21.62143,-25.407988,-15.706324,-24.146862,-21.710924,-22.725376,-27.83211,-18.80723,-18.521385,-18.801064,-19.246117,-21.045286,-23.849882,-31.251133,-21.493162,-21.926117
-15.694226,-16.056385,-20.768616,-18.112673,-20.859726,-18.01946,-19.110622,-20.772545,-22.952396,-20.595549,-23.207554,-21.466639,-15.805081,-21.306894,-18.886635,-18.317509,-20.903034,-25.374065,-24.438828,-22.965763,-22.53911
-23.88007,-18.862593,-18.775188,-20.71283,-18.826591,-17.20961,-19.354794,-21.189907,-16.707348,-17.821682,-21.836613,-16.939438,-12.272305,-19.739328,-16.093369,-22.548298,-21.003078,-21.01491,-20.104296,-14.868214,-20.878063
-23.115955,-18.426535,-20.771011,-26.487839,-18.307629,-19.28767,-18.298767,-19.331194,-20.538593,-16.916714,-22.268902,-19.547115,-15.387954,-18.878489,-17.939007,-18.500198,-19.212395,-17.817383,-19.64278,-19.22156,-19.595066
-19.207355,-18.990911,-16.215868,-17.648376,-17.118336,-21.245453,-17.11486,-19.804335,-22.491928,-19.870617,-22.053228,-19.51565,-18.739607,-15.725774,-21.446445,-17.624107,-18.53357,-15.716245,-14.278231,-18.50445,-18.89647
