-27.593355,-23.64339,-30.91076,-30.79088,-20.266191,-24.578348,-35.694,-30.766542,-28.253714,-39.734436,-33.01205,-26.43779,-27.232515,-28.660437,-31.94024,-26.670189,-27.097622,-26.138206,-26.991238,-27.444023
-26.310667,-19.598562,-28.134533,-29.233309,-18.908924,-25.851397,-31.62787,-29.201536,-27.558947,-26.302708,-24.928009,-19.19786,-24.069283,-29.763803,-24.223686,-20.594828,-27.660072,-24.956541,-25.278017,-22.665188
-31.249052,-24.382328,-24.843908,-28.301338,-21.229221,-21.470634,-27.999092,-25.627748,-31.908207,-21.905027,-28.362005,-22.244911,-26.327847,-21.473122,-23.88842,-27.547968,-32.565945,-26.03632,-26.281824,-26.316696
-28.772858,-21.025745,-25.407467,-26.709457,-21.503662,-19.810608,-26.741125,-24.352985,-30.926455,-19.96558,-31.283838,-25.361242,-23.23623,-20.18666,-24.456905,-35.08082,-31.58561,-34.388607,-29.187857,-28.968725
-30.160913,-27.735514,-29.555542,-24.138622,-23.498917,-25.444473,-24.912271,-25.12008,-31.228941,-25.618622,-33.18785,-22.013868,-26.518984,-23.900644,-28.391676,-22.316816,-30.192894,-28.332264,-26.985962,-32.244946
-33.56864,-30.256388,-26.373737,-26.157984,-29.855145,-32.950752,-22.457615,-18.049217,-22.809717,-20.704596,-27.261595,-21.369022,-26.685083,-25.966516,-31.052563,-21.219172,-24.092573,-21.842258,-28.376554,-28.29152
-28.333172,-25.629847,-25.641884,-27.11442,-23.694872,-25.56971,-21.60409,-18.460709,-25.18196,-22.128147,-18.914106,-30.674078,-26.674698,-23.144789,-34.062115,-29.517881,-24.341518,-23.924173,-23.62932,-28.470987
-29.644754,-22.051735,-28.0486,-26.95109,-22.359089,-20.72955,-21.31625,-22.401398,-24.668736,-20.216722,-22.334759,-23.953568,-24.372345,-22.56148,-26.98463,-30.834547,-25.59507,-29.909107,-25.524113,-24.567347
-29.251513,-23.584032,-28.30753,-22.844696,-24.191813,-20.645378,-21.93801,-27.31919,-26.565039,-24.287395,-26.337059,-23.320246,-21.224388,-25.934364,-24.959387,-23.11022,-24.25021,-25.65336,-24.900717,-23.978018
-29.30375,-29.539913,-28.34932,-23.789557,-25.901457,-24.317354,-21.85432,-30.908659,-18.974434,-29.240524,-30.246302,-22.36168,-21.449492,-26.533895,-22.639914,-28.412374,-28.771639,-24.582825,-28.428411,-26.061749
-30.24606,-21.123024,-30.523468,-24.148788,-23.469196,-24.626438,-25.178877,-30.372566,-16.3705,-25.376204,-27.543283,-20.183369,-23.714828,-22.96763,-20.729029,-24.104113,-21.70748,-30.305923,-31.449486,-26.271461
-30.172634,-23.78653,-26.57595,-28.845139,-23.486061,-25.130318,-24.298943,-28.142838,-19.338417,-26.844957,-29.663883,-25.90531,-20.324883,-24.214224,-21.142294,-23.055988,-24.117666,-30.24942,-24.735025,-25.42633
-34.610767,-25.495161,-20.413298,-28.506773,-21.43776,-32.65009,-24.04505,-26.520914,-26.795456,-25.563644,-26.082237,-28.17559,-21.496437,-25.852505,-27.721315,-26.963762,-26.947802,-33.028328,-21.585808,-23.392561
-35.480522,-27.165155,-19.029161,-28.470753,-21.857742,-35.403904,-27.10985,-21.78109,-24.213999,-25.805965,-24.722374,-24.58305,-27.319275,-26.797012,-25.186523,-33.615562,-27.01401,-26.446873,-23.415924,-27.156567
-32.424747,-27.875986,-25.437212,-26.720182,-24.017464,-26.39999,-30.381916,-20.705566,-29.38649,-26.489138,-25.184185,-26.044062,-22.764462,-24.40983,-24.047829,-36.987164,-22.651531,-25.348717,-21.326546,-32.918007
-29.593555,-34.07923,-25.17844,-26.327509,-29.990301,-20.079357,-25.539816,-25.715,-24.84259,-22.825722,-23.08767,-29.869596,-25.276438,-21.121716,-26.036098,-29.833557,-24.392326,-23.959064,-24.67132,-27.324291
-29.856503,-25.298574,-25.169876,-30.20571,-30.197685,-22.837751,-25.551931,-26.175993,-24.442244,-28.328018,-20.283337,-26.026104,-26.473143,-24.067112,-23.369106,-24.611034,-28.75703,-21.447796,-28.18559,-24.519325
-29.355038,-21.931114,-29.566122,-29.806253,-32.303864,-22.851658,-22.556528,-22.745539,-23.89823,-26.135654,-22.38566,-23.331059,-26.341225,-21.329271,-27.821562,-26.075747,-23.109436,-25.224735,-25.5625,-29.12718
-29.127768,-25.008266,-29.964964,-30.507908,-31.304573,-19.891956,-23.441076,-21.696701,-26.079706,-23.093204,-26.595354,-21.961407,-24.560762,-24.181973,-27.722094,-20.924885,-26.588177,-23.751637,-24.269047,-25.173346
-34.718445,-27.626183,-26.543196,-30.09103,-24.499535,-24.547523,-22.681063,-21.911581,-21.001812,-30.085072,-23.725838,-29.394855,-19.358051,-23.81066,-25.460161,-21.755322,-30.01617,-20.598112,-23.859753,-20.40789
-34.264748,-27.893402,-31.216434,-32.63399,-21.09503,-23.665564,-23.748672,-22.43962,-17.487686,-24.76091,-31.1959,-30.785429,-22.966255,-30.540226,-24.172411,-26.537807,-27.651781,-22.31698,-28.77657,-23.392534
-32.85271,-21.984154,-24.356998,-27.142143,-19.186287,-23.693974,-24.084337,-25.766682,-22.766514,-21.42286,-37.809673,-31.39975,-21.526299,-26.499454,-20.392256,-27.28214,-23.823406,-31.35633,-24.69558,-25.644249
-31.91621,-20.00724,-25.013268,-28.51951,-31.059063,-27.329166,-23.435867,-21.641216,-34.421852,-29.035215,-34.577293,-29.077457,-22.019009,-22.94939,-25.611368,-22.548063,-23.891275,-23.192577,-26.05406,-23.401665
-35.518105,-22.40402,-25.976135,-30.48665,-29.891039,-27.398497,-23.382238,-22.076824,-29.678814,-27.393835,-26.518343,-24.249382,-27.786285,-28.573278,-20.432508,-25.041185,-29.325867,-20.733538,-25.510319,-25.147657
-34.239315,-25.267967,-21.150635,-28.379303,-22.182936,-25.078476,-29.115211,-22.526941,-25.228743,-22.455078,-20.670671,-30.811014,-20.390604,-30.728468,-23.322798,-29.518892,-28.65869,-26.122091,-25.554714,-21.588932
-30.894615,-29.165419,-22.254566,-21.396955,-24.004488,-25.037418,-32.067986,-29.609755,-25.8483,-23.223085,-24.794773,-34.66606,-19.10115,-27.979738,-29.994366,-29.718857,-21.25479,-27.885344,-19.2271,-22.163097
-31.42297,-28.646393,-33.846146,-23.444904,-21.689537,-20.18819,-26.795385,-30.292553,-27.625734,-21.113533,-26.950472,-27.979357,-26.370302,-21.001032,-29.384396,-28.903576,-22.535765,-19.948664,-23.44832,-29.807205
-36.414875,-25.078423,-33.569805,-28.599014,-21.814959,-23.819468,-23.597944,-27.84674,-25.257511,-21.163914,-23.058237,-22.930332,-26.512333,-23.271748,-27.006424,-32.6479,-24.701788,-22.362663,-26.290764,-27.910564
-38.924828,-22.170599,-29.156494,-26.781748,-28.607103,-29.647188,-18.829742,-23.130144,-24.751606,-23.074408,-22.781963,-26.772362,-29.569502,-28.849169,-27.496605,-32.806694,-26.685692,-27.106112,-28.242874,-23.739292
-34.41423,-24.65514,-28.449154,-23.244001,-26.301575,-25.236914,-19.85019,-24.595163,-26.2981,-28.001453,-20.183397,-26.47348,-30.497252,-33.413727,-32.76319,-38.82057,-21.766438,-26.80606,-32.216038,-29.391373
-27.110573,-25.239916,-25.642443,-24.249706,-24.035934,-23.83383,-19.988483,-22.70848,-27.28598,-24.964048,-22.37943,-26.248236,-28.295326,-32.90477,-31.645906,-22.083527,-23.186083,-27.867537,-29.123726,-26.659151
-28.22666,-22.985529,-26.425512,-30.645506,-25.800179,-27.871841,-20.247936,-23.70794,-24.906908,-24.751436,-18.197487,-29.343441,-28.831572,-25.126423,-25.17948,-20.036198,-37.01266,-25.050146,-28.117764,-26.254478
-31.353643,-18.567709,-29.152594,-30.01927,-24.391724,-21.90534,-23.153149,-35.337307,-28.382427,-23.55928,-17.736727,-30.662552,-24.901688,-18.59784,-24.043339,-16.964394,-33.114033,-30.729523,-29.223934,-30.144676
-34.83329,-19.942486,-30.648838,-30.032932,-26.231176,-23.76379,-28.437672,-40.22634,-34.61005,-25.654535,-22.354086,-23.885452,-20.616581,-24.498451,-23.195755,-19.676693,-26.15889,-27.376743,-24.593458,-29.392338
-42.29987,-22.233032,-31.277924,-30.565481,-25.468819,-26.35317,-25.329403,-29.82639,-34.27743,-20.957539,-20.439198,-21.478806,-20.017761,-25.362593,-22.725613,-25.403877,-24.74472,-25.071619,-24.936527,-23.910072
-46.220467,-29.081434,-30.793188,-30.943256,-21.437195,-28.093876,-23.413767,-24.671888,-31.240881,-24.42362,-23.176214,-23.722563,-20.946815,-20.244263,-24.491058,-22.74385,-26.147532,-25.214176,-24.807747,-19.967602
-36.33203,-31.700489,-27.689838,-23.343424,-22.022285,-31.214941,-22.017061,-21.968449,-28.171156,-32.230385,-20.36744,-29.76612,-25.50953,-23.599302,-25.392391,-22.06889,-25.653992,-26.350954,-23.165201,-25.218134
-30.439428,-26.499197,-25.272112,-23.21019,-29.848186,-23.213507,-19.320234,-24.45595,-27.032093,-27.81664,-21.626236,-21.14361,-23.387318,-27.034548,-29.766369,-23.404184,-22.369564,-27.766367,-21.08477,-20.294342
-27.178707,-24.85016,-27.178904,-25.021198,-29.592884,-23.920017,-20.138779,-24.737558,-27.754242,-22.804798,-28.406794,-18.674992,-25.90691,-26.938923,-27.36143,-28.607702,-21.771559,-25.892698,-24.810604,-23.061646
-28.7512,-21.600225,-28.139877,-21.064003,-19.521381,-21.828173,-21.048206,-24.400122,-31.002295,-22.659004,-20.42798,-20.77289,-22.64647,-22.112247,-26.891113,-29.676544,-22.844635,-21.916775,-23.802507,-32.46865
-41.257824,-22.41313,-25.829735,-22.23178,-21.256392,-18.804268,-25.15519,-25.234074,-30.76133,-21.398804,-21.528034,-22.679218,-21.51435,-24.38299,-28.845465,-30.788404,-27.313961,-26.664223,-27.905209,-26.27798
-42.006126,-21.182253,-21.800316,-24.152775,-25.11744,-20.196907,-22.851612,-22.339966,-33.46909,-22.456238,-27.83184,-25.585394,-22.550102,-29.65908,-28.911613,-25.61977,-26.176586,-22.249311,-26.245077,-27.483072
-33.767822,-18.958035,-26.05059,-25.018536,-27.132883,-25.01481,-25.133251,-28.144156,-25.76183,-31.90716,-26.445154,-21.930101,-19.32168,-25.89309,-34.522503,-23.10575,-26.880552,-24.251059,-25.741053,-32.90768
-28.926292,-25.440279,-26.755472,-21.319904,-24.66701,-22.28458,-23.267334,-28.722763,-20.515942,-22.556858,-28.614477,-22.873053,-22.067932,-23.381731,-24.479715,-23.314232,-24.454094,-24.396719,-30.69622,-24.720993
-31.457062,-22.9174,-25.734724,-25.677532,-20.756962,-23.907925,-20.608593,-25.313814,-24.524303,-19.227564,-28.181541,-26.815447,-28.200361,-19.117283,-21.426167,-31.223732,-26.262157,-24.140621,-26.437752,-26.271803
-36.484077,-21.07608,-28.234356,-33.202595,-21.076054,-27.045559,-19.733763,-25.507215,-31.350773,-21.906101,-29.430454,-21.573542,-24.162714,-19.884502,-24.765644,-25.204395,-25.049692,-29.674868,-23.936274,-27.61862
-29.438793,-25.77079,-33.278748,-26.395927,-25.527708,-26.716114,-17.824268,-24.898853,-25.186054,-23.427734,-29.448584,-22.170502,-29.786882,-26.66174,-26.732416,-24.685202,-19.80777,-35.404232,-29.145079,-25.273815
-26.71816,-24.715733,-30.32106,-29.929798,-23.458782,-24.643456,-17.95883,-28.411467,-27.95004,-22.019718,-25.636257,-22.394909,-31.594913,-21.969734,-32.409878,-27.210733,-23.263033,-32.95983,-27.375729,-24.867493
-29.475029,-27.643507,-28.936995,-28.27161,-23.525482,-26.040424,-16.113071,-24.886763,-24.621456,-22.589245,-21.08444,-20.996681,-24.303457,-27.128544,-25.753435,-27.46607,-21.30827,-21.42643,-30.921122,-27.174997
-35.535233,-22.763508,-25.205862,-27.35585,-27.381426,-27.917814,-22.512215,-26.846163,-25.491741,-30.518745,-25.04511,-28.412374,-25.713293,-26.63931,-20.378551,-25.029999,-24.300924,-20.477903,-34.064526,-23.521576
-31.955044,-20.026945,-21.49482,-27.334558,-21.600399,-24.711521,-32.945305,-30.759398,-28.038124,-27.745165,-24.029884,-28.619074,-31.656225,-18.888298,-24.547838,-26.657799,-24.900425,-25.16069,-34.953255,-21.580992
-34.367966,-22.82633,-27.727663,-32.864876,-22.486134,-19.320404,-30.590548,-29.29797,-34.49227,-24.1122,-27.14211,-24.702988,-29.110222,-21.26482,-27.459274,-21.648024,-27.36479,-31.11068,-28.67289,-19.901653
-32.757114,-26.973398,-27.512121,-37.47309,-29.126713,-18.819708,-25.773657,-22.3844,-22.340069,-20.894735,-28.767834,-25.697235,-23.517336,-20.75773,-26.025309,-24.642433,-23.745813,-28.407167,-30.249855,-19.838974
-28.85352,-26.633032,-27.677961,-29.363462,-30.250237,-26.471073,-25.720396,-25.351091,-20.563416,-23.521776,-26.522974,-21.40002,-24.030964,-20.037838,-21.569305,-30.006523,-17.830597,-29.099194,-29.824175,-20.750525
-29.393124,-29.429579,-23.003885,-26.692965,-25.77448,-28.3297,-26.523418,-25.848444,-23.380604,-23.37959,-25.313408,-23.402372,-20.428696,-20.210365,-24.626232,-23.09211,-21.9032,-28.559584,-27.32008,-21.364906
-31.918695,-31.996613,-19.163103,-34.48938,-22.904394,-32.413742,-21.332117,-23.744518,-23.047386,-29.086592,-25.245502,-27.958187,-21.745657,-18.867016,-30.887949,-21.186289,-25.961224,-26.666128,-27.032314,-23.470741
-31.163876,-26.516151,-22.17883,-31.430225,-22.45297,-34.214924,-20.118416,-25.263832,-26.215431,-24.194464,-27.299538,-21.849442,-23.323109,-23.731184,-32.77509,-27.245424,-23.92205,-30.214949,-31.394562,-22.778301
-34.323532,-22.98664,-25.996422,-27.392237,-20.701073,-33.88507,-21.026358,-25.108023,-25.729774,-25.479872,-25.527254,-21.452108,-23.905266,-29.469334,-24.315594,-23.90041,-25.787455,-20.355743,-29.728495,-17.964317
-30.767485,-29.292784,-22.43435,-34.567986,-26.530355,-25.683582,-21.926144,-26.139833,-23.083622,-23.943438,-22.370033,-30.233612,-29.591349,-27.919222,-22.885754,-19.472395,-27.17926,-24.454956,-27.803934,-19.759102
-34.731194,-32.547638,-22.89754,-28.296066,-28.028225,-23.293278,-18.492504,-20.61369,-19.98122,-26.86206,-24.037054,-35.537052,-26.598043,-25.306877,-24.689663,-24.370638,-22.744034,-28.193811,-20.183659,-29.792276
-31.92893,-23.701326,-25.35939,-23.383461,-24.147781,-25.986336,-23.871403,-21.852568,-28.606815,-28.390778,-24.930279,-26.29713,-28.451538,-22.618402,-26.00985,-29.477934,-29.538761,-24.05467,-22.072762,-22.290195
-27.253794,-25.40191,-23.56488,-26.589138,-27.296427,-21.697147,-30.691692,-27.539173,-27.212435,-24.88055,-22.68723,-27.156149,-22.956036,-27.463533,-28.725983,-22.42874,-26.358076,-23.573452,-24.681862,-18.541727
-26.351254,-29.222591,-26.472734,-27.27534,-26.493519,-22.601898,-33.45408,-24.793083,-22.752007,-21.66203,-28.920698,-31.148832,-21.502869,-32.568348,-22.639755,-20.379337,-26.04824,-24.075037,-27.774744,-26.880535
-30.91918,-21.475842,-26.694756,-27.560421,-23.760971,-25.792027,-32.83448,-26.225496,-24.190044,-19.905533,-24.949677,-23.110743,-18.310535,-26.671782,-23.18943,-22.204533,-21.906567,-22.495182,-30.09066,-31.873417
-30.00746,-20.623098,-22.220789,-32.67675,-26.175657,-29.052519,-25.74633,-29.376991,-20.505623,-25.109093,-29.32352,-16.839117,-19.166565,-29.419804,-24.04805,-20.884676,-27.539433,-26.7956,-28.319008,-29.792072
-29.165087,-23.082314,-24.857828,-26.34212,-24.042057,-24.949715,-22.248806,-23.579388,-20.576836,-23.362188,-23.143929,-18.325302,-21.589703,-27.014725,-25.189137,-23.991962,-25.075798,-30.473124,-25.454386,-30.707218
-28.593304,-25.409409,-24.255688,-26.44789,-20.941544,-22.14123,-25.776964,-22.401608,-24.405882,-24.897177,-19.050201,-26.40546,-23.301643,-27.426416,-26.675713,-20.521439,-22.933184,-28.890097,-22.61336,-30.928726
-29.542652,-24.724236,-25.527395,-25.29741,-26.930626,-29.194317,-26.195856,-26.333483,-30.465117,-21.062954,-20.829409,-21.759655,-27.507137,-27.60933,-21.85292,-20.730476,-25.181765,-27.517773,-22.124897,-31.127064
-34.304478,-21.343426,-25.966225,-23.715372,-26.65275,-22.722511,-27.564556,-25.859207,-29.871523,-22.201305,-24.307037,-20.241295,-22.325047,-27.733448,-25.125244,-23.690794,-24.343185,-23.362291,-20.400665,-24.747252
-30.898605,-22.122425,-25.302504,-25.493525,-29.72811,-22.373636,-23.993877,-21.720778,-25.41874,-27.919209,-30.753614,-19.318077,-22.316418,-29.915352,-25.382101,-22.329575,-20.858648,-26.496504,-24.36408,-25.082952
-28.724892,-19.321033,-32.158802,-27.637321,-30.94853,-22.681875,-23.416725,-22.56311,-34.15492,-25.860394,-23.746511,-25.621935,-26.596987,-28.523466,-21.50013,-18.351048,-20.895653,-27.049726,-29.91333,-25.817282
-30.554325,-22.843487,-26.38002,-27.81469,-29.608967,-26.677792,-22.76334,-30.104305,-29.316708,-21.695713,-18.96539,-27.537527,-27.108837,-24.81491,-24.45096,-20.922934,-23.405582,-24.82579,-28.041372,-25.919596
-32.017914,-25.85205,-24.602535,-27.879353,-25.802662,-27.386,-19.650318,-26.604403,-32.26397,-22.675003,-18.78092,-25.64473,-25.559307,-26.65096,-27.756224,-24.759035,-24.797884,-30.13005,-21.24764,-29.468529
-30.839155,-29.21926,-23.286652,-25.48087,-23.570644,-25.070515,-17.95836,-22.606787,-31.083614,-21.463573,-24.730556,-23.499123,-21.45229,-25.519316,-24.303062,-23.618658,-24.254128,-29.395723,-27.12394,-22.720325
-34.317528,-26.800758,-23.721535,-26.829111,-27.555086,-23.445026,-17.462044,-29.133133,-22.77909,-26.205544,-22.252705,-24.045301,-21.083305,-24.345264,-25.403692,-19.099606,-20.426447,-26.931787,-22.237991,-21.932774
-33.732872,-27.635551,-26.237408,-23.523527,-29.145369,-20.608557,-21.59709,-22.366604,-25.867073,-26.692503,-18.503834,-24.379818,-20.298882,-23.872568,-23.028141,-21.856422,-24.441511,-21.671839,-21.900112,-31.71283
-37.145645,-28.432608,-25.755638,-28.172134,-29.805883,-23.713804,-16.828896,-25.64382,-25.657898,-22.844357,-21.074528,-25.950743,-22.699863,-22.518637,-20.40163,-19.673899,-30.043882,-23.55897,-27.395508,-28.331976
-28.626942,-28.01131,-23.48876,-25.019276,-25.052734,-21.532255,-18.827991,-26.457088,-23.788906,-17.288937,-20.808254,-24.835402,-28.452343,-26.36489,-21.719841,-21.749203,-25.587482,-21.92605,-30.636993,-24.968184
-22.390806,-28.031061,-20.296574,-24.689331,-21.1101,-21.473728,-24.220985,-24.908651,-19.244823,-17.821323,-21.56698,-27.143602,-25.502123,-28.145266,-26.224476,-24.30008,-28.780582,-20.989716,-26.378319,-22.535105
-22.373287,-23.907549,-24.044668,-23.158195,-23.348625,-25.655201,-22.832186,-18.418842,-21.200794,-27.403076,-21.751112,-31.177225,-18.809195,-22.707417,-27.035835,-27.708498,-27.814905,-21.787123,-24.713264,-28.311361
-27.464842,-28.03819,-21.248863,-21.377174,-20.078007,-23.815727,-22.789555,-20.47605,-27.504534,-28.00859,-32.33532,-32.71448,-18.209852,-21.507723,-25.603016,-25.122421,-27.80771,-20.396427,-25.90927,-26.713116
-35.838528,-23.88126,-21.644932,-23.86774,-20.95871,-20.709845,-25.61141,-28.610527,-20.790796,-30.594643,-24.947771,-25.370045,-25.667574,-22.70353,-23.65181,-24.56108,-24.472578,-29.446556,-29.747921,-20.23531
-37.594734,-19.872158,-25.11134,-30.448364,-21.304207,-20.97466,-22.933386,-29.070704,-24.505157,-25.904503,-20.156752,-30.22261,-30.360193,-22.044992,-23.24678,-22.142109,-32.68164,-26.01585,-25.738882,-23.747486
-31.533646,-26.67894,-26.602749,-31.920906,-23.85491,-28.969286,-25.638428,-25.033106,-27.226345,-21.494156,-22.813179,-29.3905,-28.606714,-21.27345,-21.414303,-21.54433,-33.008297,-25.347692,-27.156168,-26.893475
-30.84713,-26.690918,-28.570913,-29.56281,-24.055264,-24.074833,-20.887857,-20.656143,-30.343903,-24.979939,-24.662142,-31.131775,-25.185322,-22.732067,-21.296982,-21.691994,-29.183662,-25.567198,-23.249075,-22.869232
-33.639954,-32.41595,-27.702078,-26.362942,-25.55811,-22.40769,-21.023235,-26.280005,-27.915297,-23.291353,-23.63211,-29.016903,-21.981411,-27.16054,-21.566368,-26.512291,-22.685703,-30.601442,-21.231127,-21.640984
-35.15487,-28.273731,-27.883802,-30.899784,-28.07568,-26.146849,-23.681046,-24.72749,-24.478449,-23.237324,-25.692394,-23.097723,-20.42534,-29.999462,-23.769247,-26.413334,-23.537535,-26.557747,-26.041779,-25.779325
-36.93776,-26.648258,-25.09665,-30.006504,-28.41493,-19.69303,-20.475645,-21.61462,-21.70869,-18.660656,-24.456423,-27.869434,-25.494545,-25.487915,-28.795164,-30.644024,-30.96631,-26.410217,-26.654566,-25.837482
-34.088303,-25.91539,-27.155762,-31.815735,-25.328094,-18.187868,-21.828339,-24.317154,-21.483242,-18.914177,-26.82304,-27.0106,-29.843369,-29.000292,-25.51449,-27.156612,-30.695496,-28.508257,-23.264523,-25.487743
-39.00798,-24.115028,-26.328077,-31.145,-25.12805,-25.416449,-23.613178,-28.629019,-19.825296,-25.127153,-26.195475,-24.407917,-31.809156,-28.754917,-30.450268,-20.901838,-29.343807,-31.950848,-27.645617,-25.61192
-38.403175,-25.649857,-27.353874,-24.745642,-23.184015,-29.966915,-23.039244,-23.989344,-20.163763,-21.638475,-24.324715,-27.746977,-30.796614,-28.170649,-21.165041,-21.898447,-30.454151,-25.747421,-23.656202,-26.414055
-36.73316,-23.630997,-29.964174,-24.615976,-25.57505,-29.961935,-23.436821,-21.799726,-19.19905,-21.487923,-23.466288,-28.537624,-25.885845,-25.18538,-24.481722,-28.47267,-26.864798,-23.977324,-25.57295,-20.854881
-36.759663,-25.64417,-27.155704,-25.18102,-26.416403,-29.729734,-30.027613,-19.510483,-21.282219,-19.616013,-22.434952,-26.678452,-24.251596,-23.507383,-23.189808,-28.729813,-28.52011,-22.063948,-25.16445,-22.788063
-33.26485,-31.25937,-25.309456,-30.44505,-27.485487,-37.262104,-22.369183,-20.73686,-21.477642,-24.71612,-24.997921,-29.783066,-21.059376,-24.545406,-21.884058,-20.641891,-29.399544,-24.7658,-29.676083,-27.917635
-26.6114,-27.257254,-21.534441,-29.205448,-30.990454,-33.170006,-22.947206,-24.18057,-21.917583,-28.353579,-24.699705,-28.502096,-22.024176,-20.349121,-23.905975,-20.507343,-23.000023,-25.136112,-28.291256,-25.934734
-27.98714,-25.528048,-27.382572,-26.54051,-31.999414,-30.527905,-25.54622,-21.995686,-19.10012,-22.412872,-25.938635,-24.407082,-23.449013,-22.4044,-24.714155,-20.003777,-23.981178,-19.498272,-31.110243,-23.393822
-35.175446,-25.282356,-27.704672,-27.844234,-23.457626,-22.82975,-18.460295,-22.932175,-20.899837,-21.279709,-22.733513,-18.831848,-24.156342,-20.029057,-23.850706,-22.811943,-23.863953,-22.37416,-28.523579,-31.35314
-34.88303,-21.16912,-21.032894,-30.370876,-23.358227,-21.0089,-20.988834,-28.783136,-19.738102,-21.213634,-25.586555,-20.531248,-19.633293,-24.538729,-23.849766,-21.79639,-28.426498,-23.732275,-24.326206,-23.921854
