-32.717506,-35.106113,-43.238007,-33.675125,-33.89164,-34.796223,-35.224163,-33.1869,-30.99707,-32.588673,-37.029537,-33.471237,-30.40671,-34.54773,-25.992949,-36.947033,-33.540318,-33.093475,-38.203026,-30.597828,-39.624287,-33.75631,-33.82906,-35.31363,-31.526814,-34.870155,-33.67222,-36.044746,-33.36917,-34.36905,-35.57452
-39.80297,-32.147972,-33.28168,-32.341675,-29.875584,-42.112625,-36.78229,-39.398087,-38.903877,-38.979168,-31.928308,-32.36674,-36.692818,-33.709545,-28.006813,-37.275063,-36.684822,-30.811913,-36.86813,-34.69248,-42.546574,-40.252403,-37.87107,-31.696747,-37.87957,-39.29726,-37.374428,-32.3743,-30.214436,-35.805103,-32.828365
-35.630013,-33.35793,-29.347782,-36.32377,-33.339375,-32.67079,-30.931772,-34.435677,-34.308334,-38.778885,-32.366158,-34.316544,-34.337757,-33.739193,-31.040625,-32.539707,-39.075394,-30.125473,-28.752186,-34.109955,-41.589783,-39.98464,-37.101143,-31.970587,-36.810814,-40.833027,-41.454075,-30.262968,-31.036686,-31.231163,-34.386456
-33.481224,-31.426441,-32.856396,-35.349396,-37.845158,-31.674782,-28.12066,-33.818695,-35.10628,-32.39082,-31.168484,-35.20592,-30.559643,-31.499702,-31.495409,-32.336395,-35.775208,-34.89494,-28.893867,-32.62327,-40.797527,-36.705772,-38.328575,-37.955723,-31.943214,-41.299637,-37.15423,-32.33663,-34.955257,-36.76538,-33.076424
-38.224422,-34.683163,-41.68608,-35.38423,-31.77169,-32.929054,-29.6904,-38.400826,-31.961248,-31.155846,-34.31622,-35.71777,-31.86137,-38.56778,-33.361237,-36.140114,-34.567898,-31.36826,-31.228098,-28.345299,-33.407364,-33.35701,-33.300518,-37.973614,-34.767006,-38.149197,-31.733232,-37.274334,-35.447456,-40.97372,-28.776102
-38.950626,-35.57266,-40.91012,-34.565,-33.38777,-28.376278,-33.825153,-36.40082,-29.465843,-35.257744,-39.70074,-32.45241,-36.86888,-30.908985,-31.97213,-32.832012,-35.85074,-33.326885,-33.229332,-28.63493,-31.745169,-31.359428,-31.766851,-40.694412,-34.46559,-38.843918,-36.250164,-38.860863,-36.40595,-45.073498,-30.529846
-36.930477,-32.865826,-38.229534,-34.038548,-29.108976,-30.715881,-34.465412,-39.533424,-33.738827,-32.647,-35.346497,-30.958773,-37.679123,-30.147406,-28.948189,-37.65257,-30.042084,-36.976994,-36.957493,-33.21159,-32.28515,-37.45583,-39.244987,-38.75081,-31.97217,-38.40604,-37.82145,-37.709766,-33.626625,-45.018562,-34.648056
-34.541542,-33.274635,-31.459106,-31.844856,-28.394638,-32.2037,-36.67405,-38.39888,-34.130882,-31.116043,-36.955303,-37.426735,-35.466267,-34.21359,-32.78979,-34.474827,-31.562523,-36.361057,-32.744583,-30.175837,-36.08311,-33.85078,-36.671642,-36.66668,-29.907331,-32.380665,-35.607906,-33.90552,-34.00343,-41.945053,-37.22815
-32.665775,-41.702667,-33.667614,-26.446154,-33.975994,-35.606155,-30.863056,-36.809864,-44.64924,-36.52508,-33.08932,-32.27472,-34.814037,-34.94291,-30.407223,-29.361517,-35.284374,-34.619152,-35.239918,-38.176662,-31.831692,-31.525,-32.84969,-32.902576,-34.413956,-34.15146,-36.97078,-32.160973,-32.04859,-40.074253,-35.389915
-33.70167,-34.629536,-36.261787,-31.325172,-35.078003,-38.30989,-30.98003,-37.52879,-43.338623,-41.5776,-34.96719,-29.870304,-39.160007,-37.0594,-31.859829,-32.129356,-29.529924,-32.76086,-40.767742,-37.331684,-29.831095,-33.653515,-31.543194,-33.056618,-37.964024,-40.222103,-37.348114,-30.3396,-34.766468,-38.26465,-45.791904
-33.903496,-35.850853,-37.78391,-39.832874,-31.619085,-32.455418,-35.021175,-39.78999,-35.999302,-41.472153,-30.964851,-38.4327,-40.948547,-36.78321,-29.561518,-37.509537,-34.663273,-35.917496,-38.275288,-35.47533,-33.668766,-31.630371,-37.42191,-50.03413,-36.139713,-35.821762,-46.85749,-33.860977,-32.765644,-36.572865,-38.337982
-32.007057,-35.402542,-35.2219,-34.73521,-37.280594,-31.637978,-35.775505,-32.14755,-31.815498,-36.14974,-33.5029,-38.229332,-39.832096,-33.94789,-30.310028,-39.791325,-27.95269,-29.213486,-39.114502,-34.186867,-29.213852,-29.87148,-37.879227,-39.494568,-34.92622,-33.045715,-40.915,-36.78287,-34.445885,-31.567398,-34.738216
-34.254894,-32.815876,-34.725067,-41.041183,-39.695206,-29.296547,-39.847622,-33.474083,-31.672415,-36.40326,-37.70601,-34.228527,-36.89977,-37.55581,-36.712082,-38.76615,-31.29769,-31.254726,-38.269684,-28.891212,-35.17535,-38.289734,-31.2287,-36.22833,-31.456179,-36.265068,-32.47472,-32.286423,-39.130375,-34.07918,-33.979218
-38.659462,-35.247997,-42.344513,-35.709053,-32.24287,-32.803722,-40.330704,-36.77622,-34.709087,-32.450504,-36.156574,-36.10177,-32.18953,-40.231926,-37.214733,-34.875748,-38.708233,-34.021206,-31.188332,-29.278316,-33.777744,-42.578346,-26.733334,-32.978565,-31.868435,-40.267235,-32.558346,-33.738274,-39.45021,-33.55955,-33.23927
-43.14285,-35.964546,-34.750088,-40.56094,-30.77657,-29.743961,-31.824886,-38.96246,-34.49426,-32.64472,-35.095345,-32.138775,-28.491056,-42.611767,-35.237736,-38.524887,-37.542347,-37.8649,-29.54609,-38.205868,-34.930046,-32.074627,-29.089436,-38.336903,-37.20658,-40.977036,-34.087055,-36.596157,-38.681824,-29.964727,-39.502277
-41.768433,-41.64682,-30.262028,-38.719017,-35.281128,-32.24824,-33.074905,-36.64294,-32.04902,-36.81913,-32.35936,-29.428263,-30.553917,-35.88739,-29.39098,-31.196922,-35.426716,-31.776876,-30.929089,-34.88149,-30.940529,-29.660206,-34.819176,-32.779945,-38.486473,-46.838837,-38.54147,-40.087593,-36.843163,-33.768734,-43.703484
-45.28533,-36.35878,-36.598427,-37.81614,-37.193382,-35.27938,-41.330086,-38.453297,-34.414597,-29.604538,-29.294449,-36.052994,-32.9263,-28.25362,-32.040714,-33.59635,-39.12056,-31.150028,-31.60121,-35.041996,-32.067547,-29.93637,-36.00765,-29.94075,-35.238518,-35.19456,-35.367737,-36.19463,-35.310886,-37.378685,-40.786633
-42.206093,-41.705093,-42.1359,-34.384594,-39.984196,-34.408768,-36.65715,-38.437946,-31.874878,-31.934647,-27.749195,-35.675854,-39.46293,-30.875523,-38.171703,-40.520283,-38.12156,-30.858551,-41.999737,-33.293827,-32.37227,-32.150787,-31.998108,-33.28402,-35.80779,-38.301556,-35.927868,-39.36651,-38.131523,-37.15647,-34.91255
-39.755714,-36.48879,-35.225533,-33.281757,-41.47765,-33.70618,-32.056396,-38.681286,-33.538536,-30.221304,-32.501892,-36.86334,-35.877956,-31.25631,-33.55558,-36.57889,-32.655323,-30.335485,-39.230774,-31.92005,-33.90629,-36.42422,-31.403757,-36.971222,-33.959084,-36.281506,-39.22307,-37.261353,-31.99751,-33.39749,-30.995287
-40.627136,-35.029076,-38.011475,-36.43949,-36.625088,-34.991493,-35.109783,-43.48285,-37.548183,-28.214302,-37.63892,-41.643665,-34.55847,-31.403969,-31.894417,-34.71035,-30.64661,-41.61272,-39.17833,-32.925465,-34.188942,-34.65281,-39.997566,-35.418133,-37.88913,-36.051556,-37.11617,-40.015327,-34.73395,-32.555138,-32.419582
-40.177044,-37.700615,-36.323925,-33.174088,-34.768845,-36.51588,-34.304276,-37.750607,-34.659103,-33.910725,-29.86397,-44.089493,-34.844883,-38.000027,-30.956854,-37.0328,-28.495071,-38.50358,-37.17574,-33.72727,-33.727917,-33.15361,-37.87769,-36.372498,-36.912518,-36.456818,-35.07746,-41.00659,-41.397,-31.486483,-33.929317
-41.83507,-32.735588,-37.03677,-30.84736,-35.66284,-29.884398,-33.562218,-40.457794,-42.441387,-36.05029,-35.200478,-39.678238,-35.082184,-32.974518,-35.680134,-37.86445,-34.650238,-36.471565,-39.069145,-30.305206,-34.944477,-32.051395,-32.139053,-35.026047,-35.44359,-33.2975,-32.497448,-33.94725,-39.86851,-28.821915,-36.34544
-48.687393,-33.780758,-35.240074,-38.522533,-32.310783,-31.712358,-37.174225,-38.19642,-36.224926,-32.10353,-36.4944,-37.097237,-33.318047,-27.798162,-34.287117,-36.12829,-31.459072,-38.776073,-38.775917,-35.26927,-42.319244,-34.625347,-28.620785,-34.50863,-39.561665,-32.69455,-31.598816,-33.760544,-33.914745,-32.19926,-32.42342
-52.710896,-34.875454,-32.334995,-44.2502,-30.753689,-36.947536,-34.80952,-39.12498,-39.255417,-28.882872,-35.55157,-33.485004,-32.74671,-34.00866,-27.86625,-37.14244,-27.008533,-36.966557,-44.368904,-38.497322,-36.423347,-41.329655,-31.722809,-31.311829,-34.851192,-37.289173,-30.942045,-34.491917,-38.467598,-34.052574,-35.75479
-53.75415,-36.973923,-38.29681,-42.085026,-31.657444,-37.073353,-29.74069,-32.962654,-41.061474,-31.329784,-42.463135,-40.663254,-31.349926,-32.45718,-30.1197,-37.66801,-30.10462,-35.28808,-45.788322,-35.49334,-36.205517,-34.886944,-41.956802,-30.521286,-31.779785,-33.983704,-37.184948,-39.019352,-40.92741,-32.566063,-36.422543
-43.084724,-33.50907,-41.332127,-33.77627,-34.83822,-37.997322,-25.282326,-35.06653,-43.302425,-30.83158,-51.904484,-31.745277,-40.244125,-29.543484,-30.65446,-34.023018,-34.127792,-38.87795,-36.353683,-29.74435,-36.203938,-33.106552,-39.517258,-35.86941,-38.326305,-32.599194,-39.376038,-31.966333,-33.343018,-31.678564,-35.247448
-39.1138,-34.62808,-41.58959,-32.812088,-34.376698,-35.127495,-27.6236,-40.629417,-40.81059,-33.457687,-38.999714,-33.244976,-45.665062,-34.06954,-29.44608,-34.946842,-36.0824,-44.616394,-34.55612,-30.26226,-35.374542,-34.399944,-39.979332,-34.380848,-36.956833,-36.379112,-42.9748,-34.712727,-31.336746,-31.314339,-33.710884
-39.506035,-41.761055,-40.037144,-37.00213,-26.886343,-31.380545,-29.567915,-37.83667,-40.622677,-33.3985,-39.309708,-37.630768,-41.115883,-32.687027,-30.609402,-36.387505,-33.648624,-38.53782,-31.676947,-30.982264,-30.288298,-39.896942,-33.31613,-31.052498,-35.639362,-39.87399,-33.349297,-41.96859,-38.788506,-29.6373,-34.847202
-46.07163,-42.05135,-32.91454,-36.242516,-31.428686,-34.591972,-29.306065,-31.408882,-35.35752,-35.18061,-46.151634,-40.95281,-34.616375,-32.041676,-30.35709,-31.433731,-33.302895,-34.646008,-30.68939,-35.20801,-37.379055,-37.93085,-35.940636,-31.129887,-41.789455,-33.318844,-32.122776,-41.495262,-38.30452,-34.508415,-34.503723
-44.150047,-30.897789,-30.313726,-37.914837,-37.72393,-31.873627,-33.064938,-31.449707,-34.275856,-34.991787,-34.2816,-42.071785,-34.869858,-34.38826,-29.456795,-28.387821,-31.933674,-34.413857,-31.77675,-38.926254,-33.031517,-32.06605,-37.443542,-30.540354,-40.093616,-31.363869,-39.494003,-34.998524,-39.97504,-39.08087,-33.923176
-46.73243,-32.599697,-36.09311,-33.891457,-35.59631,-37.47345,-31.12123,-35.637398,-39.168358,-33.374294,-35.739117,-40.283955,-37.934902,-31.876282,-26.99886,-32.685303,-35.600624,-35.739075,-32.117104,-36.82621,-31.629847,-34.644085,-33.15051,-32.85702,-45.075195,-32.95897,-39.468166,-40.051,-44.124825,-41.85369,-32.361397
-39.864265,-33.457867,-37.088036,-38.796818,-36.3882,-34.76853,-32.485653,-38.489574,-36.63586,-31.57058,-31.512087,-38.695312,-36.677166,-32.1325,-30.112152,-35.850544,-45.500275,-37.719627,-37.786785,-37.36176,-36.67638,-34.3913,-34.69713,-35.938663,-37.66329,-37.302193,-34.94342,-37.116024,-36.88776,-42.797256,-33.44231
-34.229492,-43.911617,-32.410065,-34.59678,-35.548473,-39.53753,-28.28657,-36.83125,-35.32484,-26.73006,-30.648327,-38.01191,-34.895145,-32.90037,-33.100067,-31.519457,-39.552803,-36.401596,-41.058647,-38.556656,-36.279015,-35.200592,-35.65513,-33.990566,-36.071682,-32.660805,-33.653435,-33.18127,-36.69189,-36.991066,-35.382076
-32.433994,-36.41374,-30.50179,-29.71043,-34.588066,-40.446537,-30.802795,-40.780987,-43.32067,-27.913456,-31.7504,-43.045044,-34.93362,-33.117306,-31.038607,-35.325314,-37.514565,-36.20266,-42.02897,-38.69766,-39.22328,-35.835583,-35.58279,-33.179546,-35.24942,-30.477444,-31.707071,-34.148796,-39.25385,-32.62469,-35.82524
-37.039425,-37.131367,-35.90761,-33.64252,-32.18421,-36.61429,-34.721794,-35.313152,-37.04443,-41.025326,-32.429714,-39.088352,-33.41338,-37.607964,-34.593662,-42.259613,-34.59583,-33.891994,-38.432068,-32.634163,-30.518192,-32.5097,-37.11443,-37.353928,-39.0218,-32.386097,-31.89397,-36.12924,-38.129055,-31.93399,-34.48408
-34.85452,-31.917812,-48.33884,-32.43592,-34.697178,-36.24645,-38.7292,-29.566463,-36.226326,-34.58111,-37.70845,-30.615833,-39.017967,-34.283592,-40.91065,-36.526928,-34.389137,-35.064594,-39.07877,-30.169502,-29.343409,-37.92222,-36.88254,-35.05702,-35.64153,-38.786148,-39.17548,-35.10327,-37.176502,-37.968204,-36.830265
-36.156418,-28.714003,-37.129898,-32.373745,-34.60593,-31.204369,-34.21951,-31.704681,-32.885563,-31.795494,-37.16543,-27.977371,-38.855114,-32.596615,-36.474327,-39.38977,-37.43387,-34.051117,-34.32509,-28.972754,-34.949894,-37.343876,-36.25047,-38.27629,-40.006077,-49.07323,-36.520306,-40.77322,-30.64244,-45.70576,-31.359125
-45.072567,-32.976166,-34.125965,-36.670948,-34.433765,-37.12915,-33.425316,-30.482006,-32.33326,-35.619823,-37.642677,-33.00164,-42.309547,-38.895313,-40.20406,-46.2895,-33.665745,-32.55184,-37.122692,-31.040659,-38.718006,-34.65836,-38.668236,-34.968586,-39.417065,-44.657547,-35.068024,-39.072952,-30.851849,-41.897514,-32.854095
-45.192047,-33.889317,-35.021812,-35.058155,-37.4857,-36.85927,-34.309372,-33.063698,-35.609627,-35.0946,-41.816883,-33.221745,-44.000042,-43.20773,-40.59262,-46.623188,-37.267326,-35.845203,-32.07236,-34.757088,-34.006203,-33.370106,-35.289776,-33.66968,-36.478123,-35.12567,-36.304146,-39.416595,-37.23069,-34.499416,-31.914501
-44.992447,-29.21898,-36.587994,-36.06294,-32.989983,-32.970867,-41.305305,-30.998571,-38.69957,-43.844677,-42.7644,-38.219944,-38.522373,-39.9244,-40.016457,-38.233467,-36.224846,-34.141655,-37.740482,-37.27401,-35.082516,-37.58925,-38.13571,-36.954987,-43.554367,-34.282494,-34.602287,-35.976204,-43.568348,-33.07998,-32.81572
-40.72373,-31.403133,-40.00106,-35.344624,-30.31562,-32.462658,-35.72329,-33.156357,-34.870174,-41.912548,-35.55338,-35.134663,-32.519676,-35.220722,-39.840294,-32.661625,-33.198395,-36.200863,-38.74614,-42.234013,-31.586107,-36.735653,-34.70049,-29.908703,-38.489826,-34.495926,-34.778812,-33.56584,-33.441555,-36.57896,-36.250984
-35.11061,-37.936855,-41.47122,-37.339996,-36.5637,-31.805786,-32.23752,-31.534456,-32.812714,-37.967884,-37.37833,-37.68512,-33.00664,-33.959335,-38.79049,-37.920403,-29.408117,-38.767593,-37.512993,-40.481926,-29.713268,-36.120052,-37.954464,-31.403528,-36.797245,-38.17494,-32.737667,-34.29771,-31.253124,-38.206642,-35.70321
-32.196224,-37.71862,-36.991486,-39.561348,-37.544136,-35.546032,-32.106773,-34.255196,-32.19115,-30.536942,-33.849197,-39.56817,-33.276688,-34.05093,-37.815,-38.451794,-33.982094,-35.768265,-37.817097,-43.60157,-33.46035,-35.664062,-39.240803,-35.231033,-31.782043,-43.40148,-31.481277,-31.228037,-34.611275,-32.35174,-40.64833
-34.56495,-35.626125,-37.029793,-38.768475,-35.900826,-37.49331,-31.821877,-37.073635,-34.671158,-31.302765,-28.325996,-32.358837,-28.583847,-32.335987,-34.54574,-33.40012,-35.520943,-37.240913,-37.686287,-38.300205,-35.530075,-33.845394,-36.074814,-32.340714,-32.583736,-42.437084,-34.367207,-34.292248,-35.98365,-32.227505,-35.765644
-39.941036,-39.692284,-40.629623,-34.915104,-30.71264,-30.678078,-32.757202,-31.115211,-31.465239,-33.14516,-32.40416,-31.467155,-30.67792,-32.975033,-31.296469,-31.01958,-37.86201,-37.946377,-32.157166,-39.34926,-38.30214,-38.674152,-37.09899,-34.03621,-40.74375,-37.88488,-30.45963,-32.189,-39.862617,-33.699596,-31.855701
-42.639946,-35.58416,-47.5951,-33.704567,-33.116142,-29.999336,-33.443947,-30.119698,-29.51441,-39.232376,-31.46613,-36.74083,-33.08619,-36.934956,-34.06624,-31.752478,-37.455906,-37.638832,-32.978943,-38.104492,-33.828224,-39.69116,-34.009834,-32.072815,-35.236988,-41.322273,-33.517635,-32.977158,-32.46667,-31.12238,-37.426453
-37.668537,-38.53321,-46.775707,-35.22792,-34.057453,-35.165874,-34.69823,-31.378307,-25.430355,-42.326687,-31.029606,-36.286976,-37.944164,-35.22811,-34.891964,-29.284452,-37.705982,-32.884148,-34.675667,-32.681232,-33.644733,-34.117542,-36.82973,-33.558723,-34.49536,-33.65565,-39.095776,-35.440403,-34.722775,-32.384796,-36.830826
-35.513992,-36.80987,-39.373035,-35.92945,-31.311968,-38.908195,-38.74874,-33.141865,-30.588299,-43.287933,-33.4554,-30.348484,-36.510406,-33.75587,-38.732582,-31.234938,-41.244755,-31.509441,-35.083958,-33.148125,-30.191193,-30.831192,-32.003304,-39.872223,-38.36186,-30.5677,-39.871845,-36.34885,-33.98541,-32.742943,-33.717724
-40.420498,-39.539047,-37.896835,-33.535877,-35.799603,-41.9199,-36.317684,-34.79714,-36.26686,-38.007526,-40.90383,-30.870363,-39.155964,-32.45942,-35.111626,-32.524822,-35.819492,-33.070618,-34.15458,-35.32977,-35.3928,-32.76584,-28.43984,-37.537292,-37.009415,-34.267036,-32.2807,-37.97583,-39.126575,-35.072865,-32.657944
-47.823944,-37.186855,-34.495216,-27.649883,-38.703506,-35.628223,-31.696274,-37.722733,-34.167213,-30.225563,-39.349255,-33.400166,-39.960224,-32.808754,-30.475857,-30.92469,-35.99782,-36.71773,-34.906082,-35.1311,-45.31486,-32.270954,-31.050568,-30.837517,-31.761948,-34.009007,-30.528614,-32.345173,-30.753258,-41.885,-32.97513
-40.699654,-38.36584,-33.11921,-33.499695,-36.637333,-34.703632,-31.57472,-33.062286,-35.495422,-32.685013,-34.486374,-39.2148,-36.25524,-40.87974,-34.597614,-35.11524,-41.05756,-43.483597,-31.136732,-30.356728,-38.783016,-31.948767,-44.990044,-31.80033,-28.67712,-35.604744,-34.00445,-30.40386,-30.229273,-39.694183,-37.231186
-34.88456,-34.10376,-38.10661,-36.712517,-37.102665,-30.746744,-28.2748,-32.627323,-37.652756,-27.174314,-38.30666,-37.423218,-42.18112,-42.599785,-41.37589,-40.488007,-38.169434,-38.083206,-34.167515,-31.777233,-41.662907,-34.05621,-38.235687,-38.10469,-30.543766,-38.801773,-39.6156,-34.140537,-37.074657,-40.29179,-33.010338
-37.36002,-33.444275,-38.498844,-34.618744,-34.106613,-30.063889,-28.406631,-34.210316,-34.787254,-29.8124,-37.27365,-35.480507,-36.89654,-34.952503,-31.754755,-44.22371,-38.731102,-38.258316,-41.41349,-31.30465,-39.17483,-43.71707,-32.01203,-38.76059,-39.773815,-33.46635,-42.505127,-37.089153,-37.730537,-39.66845,-32.710064
-39.921776,-29.863037,-37.846035,-32.16284,-34.987328,-33.553856,-34.149242,-33.021748,-31.66774,-38.420437,-37.88588,-36.75902,-35.651707,-29.556686,-29.34399,-41.61419,-35.53615,-39.438126,-37.34392,-36.342472,-36.677696,-44.931496,-29.970636,-40.63173,-42.063053,-33.07256,-34.60832,-34.264763,-37.183533,-33.50061,-32.048943
-36.672077,-36.15653,-30.825327,-33.129776,-32.322094,-33.395554,-41.317497,-32.573486,-33.917072,-34.564735,-38.093403,-39.555336,-38.107956,-31.204077,-36.56538,-42.707485,-39.303905,-33.275795,-38.406464,-37.0462,-33.07802,-37.287483,-36.639805,-37.805676,-39.741055,-34.006565,-36.70152,-35.532154,-40.18445,-33.537518,-38.47303
-39.04889,-36.383472,-31.98211,-40.395412,-35.55295,-32.699497,-35.18659,-29.135311,-34.23269,-34.588234,-39.26332,-33.877506,-37.01616,-35.490536,-36.639553,-36.55007,-42.66393,-34.442368,-37.083885,-39.401455,-33.961136,-31.787289,-37.538197,-38.86736,-32.853733,-34.16162,-38.407307,-38.790802,-38.081585,-34.956852,-39.181026
-36.96956,-33.36248,-32.8611,-37.949886,-29.430054,-29.180168,-32.80739,-31.495733,-32.575188,-38.04608,-37.741596,-31.303606,-36.035904,-37.65593,-34.05985,-37.342937,-33.84281,-38.978508,-40.792015,-43.849182,-29.722393,-31.09825,-33.197037,-38.142555,-33.825893,-33.128376,-34.570877,-42.943886,-42.533928,-36.83482,-38.014286
-32.784676,-38.217815,-38.32982,-32.84897,-28.193224,-29.881857,-31.131863,-36.631104,-36.25978,-37.649693,-33.696316,-39.542156,-38.1284,-35.31681,-36.35108,-33.468422,-31.967478,-40.257805,-38.599545,-45.07503,-30.630295,-37.682484,-31.167603,-38.233845,-40.44907,-38.06141,-33.90097,-36.03283,-37.369007,-32.96235,-34.48027
-31.096146,-32.916084,-34.545864,-31.011875,-33.66642,-35.412132,-36.34869,-39.47598,-35.262756,-40.36149,-38.019836,-36.253403,-36.37747,-34.178562,-35.233665,-32.816795,-32.107704,-32.53468,-33.010006,-43.694984,-36.188377,-41.43798,-32.926258,-35.508858,-43.580887,-38.38846,-35.341663,-30.962019,-37.436775,-34.551277,-33.238823
-33.018993,-33.63495,-38.70687,-32.59899,-31.881582,-34.06461,-35.40705,-34.9043,-31.448597,-45.655037,-34.60464,-30.945324,-39.642017,-32.78847,-33.94541,-29.508139,-34.176197,-35.231457,-31.61791,-44.58937,-35.386078,-35.152893,-36.54158,-34.882076,-47.93896,-40.65695,-41.683167,-35.431313,-36.48299,-38.65828,-44.424423
-35.72437,-30.860806,-31.931938,-37.09242,-36.590324,-34.6117,-39.117893,-33.522163,-33.702824,-34.740704,-35.489567,-32.282436,-31.948973,-30.062428,-35.886395,-33.32735,-37.557487,-34.212856,-33.62477,-40.53135,-34.544376,-33.387333,-29.945211,-31.626396,-38.064716,-40.17655,-40.681522,-36.639294,-38.113735,-37.563736,-37.850525
-40.782883,-29.771849,-32.16895,-38.613144,-35.980343,-30.16579,-39.550777,-33.99369,-34.719,-36.36461,-34.520725,-36.0072,-29.263445,-38.2148,-41.372494,-31.102299,-34.878582,-35.36629,-35.00355,-35.411285,-30.255095,-34.508133,-28.504839,-30.858866,-34.322712,-50.628098,-40.71722,-37.95306,-41.090023,-37.514423,-35.625435
-38.226837,-33.872852,-37.135292,-34.371098,-33.98916,-33.766914,-36.71938,-37.24364,-33.412563,-34.869728,-40.37041,-31.885422,-33.5717,-39.806957,-39.11814,-36.22263,-33.28998,-32.0396,-31.567772,-34.014904,-33.53407,-38.68984,-32.245583,-33.838543,-34.52144,-46.17408,-35.89095,-42.348488,-34.71496,-34.336086,-36.281834
-34.687477,-36.679436,-43.742203,-32.200523,-32.88278,-32.96085,-32.57775,-34.56208,-40.634193,-35.511837,-43.789246,-34.88306,-37.281918,-49.017673,-34.180714,-40.43528,-34.297337,-30.344154,-29.95364,-33.39574,-33.451492,-41.598606,-35.066418,-37.58206,-35.49641,-42.550945,-32.46775,-38.43989,-32.22996,-33.570774,-34.692127
-35.214447,-42.70356,-39.64367,-34.52209,-38.71959,-33.32711,-35.81817,-33.450306,-33.38689,-41.71202,-35.5945,-35.254944,-36.283558,-47.545166,-33.175766,-36.64524,-30.040565,-34.48849,-32.57745,-32.635456,-30.02253,-32.668953,-33.24287,-32.94215,-33.748363,-38.693573,-34.459377,-32.555954,-36.0825,-32.473663,-36.02409
