-34.100235,-21.972971,-23.079666,-21.091755,-18.485697,-16.33819,-16.898815,-23.523575,-21.136312,-23.086994,-16.868359,-25.481585,-31.464222,-25.527237,-18.740604,-20.640182,-18.256233,-11.73061,-24.509382,-28.27288,-25.919283,-19.514202,-21.952034,-22.998371,-27.522589,-20.305027,-21.968166,-21.014574,-18.29253,-19.633343,-23.882076,-25.31964,-30.79277,-20.02821,-29.10221,-25.684086,-19.646992,-21.894814,-30.504328,-27.129055,-29.316162,-26.377602,-19.609137,-24.145466,-20.159832,-26.491173,-21.2817
-28.24363,-25.730413,-26.893244,-16.659422,-23.011223,-16.63998,-15.381599,-22.391777,-25.977295,-17.832756,-21.7093,-28.697466,-23.549805,-24.567688,-18.121185,-17.29183,-17.33831,-13.563658,-18.878021,-21.914566,-28.59845,-22.820843,-19.321388,-18.994001,-24.25354,-19.464695,-24.12622,-17.19088,-18.828922,-19.019512,-27.079487,-19.827402,-24.634783,-23.800966,-24.540909,-31.735947,-15.1699505,-22.492863,-24.979599,-28.325916,-25.32356,-22.133116,-22.95216,-24.06083,-24.898659,-25.663107,-21.32478
-25.772438,-26.092514,-18.854568,-18.327112,-28.017303,-20.287228,-19.622805,-17.976292,-27.677505,-15.837969,-27.13874,-26.474583,-21.636032,-21.289896,-22.983627,-23.257664,-22.868963,-20.11158,-17.565899,-21.185192,-23.371443,-22.336271,-20.802979,-28.37159,-25.859928,-18.287365,-29.625282,-22.064466,-21.427616,-19.257854,-24.63976,-17.514675,-25.843163,-22.090664,-24.334808,-20.669819,-14.802237,-22.328848,-21.02796,-26.372187,-29.12286,-21.903812,-31.911243,-23.162853,-24.186497,-26.272978,-25.330444
-25.347744,-25.281956,-17.410486,-19.125689,-29.266268,-17.737122,-19.71586,-18.401781,-22.14466,-18.198868,-32.47696,-23.842793,-22.066708,-18.561083,-21.77091,-27.827,-24.33804,-18.43623,-17.122326,-25.445168,-22.755766,-19.846111,-25.216492,-22.664015,-19.147903,-18.845894,-28.656174,-30.856176,-24.199055,-23.231636,-19.286003,-20.591692,-25.378351,-18.20132,-22.693623,-16.757286,-15.315504,-22.644154,-20.656555,-25.754293,-27.903158,-20.795969,-24.051918,-20.889326,-25.84476,-21.098255,-28.694298
-24.945469,-38.816593,-22.928858,-26.037148,-19.870966,-23.287247,-18.74487,-22.146135,-20.29269,-26.33571,-35.44918,-28.228958,-23.334217,-27.085258,-18.32071,-26.610529,-22.068966,-20.851088,-22.983799,-24.108494,-23.654467,-22.36338,-29.144793,-15.993639,-18.322199,-22.68066,-21.335495,-22.731886,-17.495316,-24.678211,-19.43674,-24.467916,-21.956692,-21.101067,-19.38203,-18.275002,-17.6212,-23.091536,-24.66818,-26.552982,-25.135126,-19.961779,-26.135784,-25.808094,-27.085152,-19.462992,-21.250322
-21.423714,-28.571028,-34.75398,-23.468603,-20.332914,-21.77954,-21.802738,-20.292543,-23.740477,-27.828976,-24.908762,-27.90356,-18.31976,-34.99273,-21.741894,-21.25936,-19.647392,-25.937824,-15.938778,-17.794128,-19.812447,-28.24761,-24.174927,-19.090317,-19.612627,-22.595543,-19.105162,-24.71822,-19.247982,-22.452875,-22.63484,-31.030697,-20.895815,-28.133863,-21.78468,-22.01358,-24.054588,-22.462646,-24.220097,-22.668928,-23.832787,-24.035007,-31.7911,-24.802425,-31.350159,-18.976562,-19.568085
-18.457422,-19.358337,-24.811184,-25.50977,-21.66418,-22.264816,-21.590763,-24.2266,-17.589233,-23.267776,-23.337505,-21.814384,-19.65018,-21.013985,-26.721909,-20.624704,-20.01784,-24.018867,-13.918018,-11.095985,-13.112499,-18.779213,-19.393154,-21.056976,-24.016884,-28.375074,-21.226288,-23.47925,-22.035412,-19.886856,-27.51742,-28.960232,-25.170988,-24.15979,-24.594372,-29.425398,-21.708603,-22.117958,-19.908905,-22.943005,-24.394184,-23.099117,-34.321884,-21.869919,-23.746046,-17.718485,-22.372084
-22.988935,-23.442768,-25.652676,-31.986109,-20.90173,-17.80665,-18.2965,-21.5835,-18.498558,-27.392193,-20.61034,-21.577929,-26.192741,-17.437794,-25.0214,-16.87349,-22.23565,-22.734278,-19.678015,-11.951244,-15.704832,-19.650763,-18.747091,-18.501944,-24.48505,-27.905718,-24.072014,-17.019192,-25.250145,-15.022076,-31.547876,-23.439161,-20.000694,-27.226364,-21.76445,-18.46844,-19.357067,-26.448591,-20.131382,-24.538788,-28.460752,-22.822235,-37.960857,-25.85162,-21.417267,-17.40849,-29.492199
-22.507032,-25.67287,-25.689505,-24.490318,-21.023312,-14.709795,-16.811852,-18.47219,-24.150103,-19.760609,-20.787754,-16.459671,-28.823847,-17.94427,-24.361664,-17.829906,-24.711365,-17.82794,-22.300919,-16.466427,-26.882254,-22.637802,-12.555614,-19.904682,-19.221241,-19.984806,-21.032925,-15.128555,-24.32394,-16.527864,-31.909088,-23.92893,-16.81071,-26.359138,-19.520557,-17.698923,-17.006214,-23.208574,-25.715422,-26.126717,-20.369106,-22.183546,-32.30086,-20.25787,-17.1227,-22.400116,-24.7733
-22.136747,-22.134708,-19.963806,-23.531246,-19.690044,-19.533798,-12.1842575,-21.643293,-23.874552,-15.255781,-13.391201,-17.854715,-26.671381,-21.404463,-21.397118,-22.623644,-26.930183,-16.916224,-23.649164,-17.027397,-30.798704,-19.004108,-14.142113,-17.486155,-18.066994,-16.01946,-13.787756,-21.597897,-26.242153,-18.4093,-27.798777,-32.51139,-22.66158,-25.853058,-24.089708,-29.842308,-10.831621,-20.511911,-25.846273,-26.185144,-22.352932,-22.562912,-22.219482,-20.129639,-22.79414,-23.673035,-23.680367
-20.078203,-17.596651,-21.329988,-20.949715,-17.253124,-20.521818,-12.955593,-21.000465,-22.281845,-16.938042,-11.034067,-21.161493,-21.394035,-15.964495,-21.93117,-22.02531,-22.78158,-17.627695,-24.530985,-15.510124,-31.049923,-21.410175,-21.633968,-22.637379,-17.59921,-16.068005,-15.680967,-20.735252,-21.886261,-22.791416,-27.535858,-21.494223,-26.856213,-22.365086,-28.418516,-22.987429,-9.337822,-17.20823,-18.103462,-19.748466,-20.981972,-24.751068,-17.495861,-15.633539,-22.992933,-22.805452,-28.8874
-21.63285,-16.250122,-23.377424,-19.993576,-22.02007,-26.254082,-17.136147,-27.036207,-17.122875,-19.737976,-17.17169,-17.745264,-22.923397,-20.000776,-22.400925,-29.87706,-21.137016,-24.989342,-24.21331,-19.802181,-32.592728,-25.711983,-20.02502,-25.752575,-22.82346,-23.346478,-31.269455,-27.051586,-25.741035,-24.820856,-22.334902,-20.38338,-23.79324,-23.167988,-37.772694,-17.828197,-13.096346,-12.651962,-14.902348,-25.876198,-25.322159,-27.15023,-25.848396,-18.71024,-17.485708,-25.087091,-35.484734
-27.87423,-17.441307,-18.959946,-20.707617,-27.838095,-21.671719,-18.701015,-22.378387,-18.444466,-20.155111,-21.073921,-18.720612,-23.620428,-25.759853,-23.172451,-25.047935,-14.107065,-22.87613,-20.25777,-23.284485,-30.218073,-21.524437,-15.723944,-25.642622,-20.73904,-25.42233,-32.76706,-25.486023,-26.162052,-18.794716,-21.171635,-24.273811,-21.203201,-23.844439,-36.1153,-20.998196,-18.726877,-13.087965,-15.161434,-24.456896,-24.105034,-30.559666,-26.016535,-20.633661,-16.00277,-21.499866,-26.417973
-23.766718,-25.552898,-20.89275,-25.315525,-25.57551,-23.085339,-22.3637,-20.34644,-19.974522,-19.226028,-25.319483,-25.007156,-21.851852,-29.341265,-21.44997,-20.466747,-13.598871,-20.529236,-17.9029,-27.851215,-27.846687,-26.093422,-18.189966,-25.470549,-27.307785,-24.622578,-26.360306,-18.39846,-28.254318,-22.684782,-28.147396,-26.371944,-26.331127,-21.71898,-26.756096,-28.441683,-19.70378,-20.243065,-17.345297,-23.981972,-25.641397,-26.894054,-31.714027,-23.348646,-18.870956,-29.234737,-27.425623
-21.51397,-28.795889,-26.66196,-32.43673,-23.26915,-21.51191,-21.362368,-21.720356,-27.918095,-19.936285,-27.76017,-23.920214,-21.903694,-27.875736,-21.063723,-23.410986,-17.91629,-25.03926,-21.81697,-29.642557,-25.60299,-25.725811,-19.423002,-25.81755,-24.130121,-27.680798,-24.47112,-15.273811,-21.093172,-21.201244,-27.779203,-24.903877,-21.565731,-24.190205,-20.057749,-25.790539,-22.243687,-19.553196,-22.282099,-28.17367,-22.564106,-23.766613,-25.163164,-18.115446,-15.932732,-29.857231,-25.22637
-22.294186,-20.394423,-31.344723,-25.465801,-28.908203,-17.52346,-20.727993,-15.6219845,-31.531761,-22.204647,-21.999493,-20.73924,-24.222195,-28.860714,-18.391918,-24.110325,-20.442665,-27.139666,-20.801647,-33.74906,-26.108206,-26.602213,-20.484861,-27.770237,-19.562372,-31.311039,-24.93344,-17.771088,-19.360748,-18.235203,-24.811129,-18.539738,-19.82914,-29.675041,-18.351377,-26.494305,-22.89277,-25.269135,-33.123672,-23.816292,-21.063602,-23.622824,-24.721914,-16.012115,-18.474625,-26.469707,-20.590553
-29.275537,-22.298182,-31.645039,-22.187462,-28.97148,-19.704369,-24.449125,-18.086735,-26.16002,-20.678835,-21.282898,-21.030113,-27.942223,-31.073956,-16.419645,-21.750385,-20.60421,-25.868473,-17.945488,-28.812408,-28.0852,-22.351189,-22.59137,-34.932877,-26.46738,-25.133583,-24.48293,-24.582157,-25.387186,-23.670147,-25.029152,-17.836407,-21.263685,-22.427494,-20.14818,-21.49477,-21.474842,-23.468433,-26.518456,-21.50498,-21.708805,-28.205063,-24.984308,-21.499912,-25.504599,-24.824856,-20.637009
-36.73913,-23.279999,-30.84654,-24.340267,-25.171154,-24.288025,-21.400429,-25.203875,-29.595198,-16.126554,-18.897388,-26.481575,-20.629028,-30.550362,-21.284695,-16.802176,-19.346888,-23.759546,-16.502228,-20.292921,-25.723217,-28.586874,-22.51609,-24.854832,-20.0015,-24.571987,-26.088047,-21.669838,-23.41868,-30.006573,-24.335022,-17.895168,-24.32365,-18.342028,-24.39003,-21.695349,-23.113182,-18.580917,-29.317932,-22.75683,-23.425524,-20.25749,-24.914368,-24.81194,-32.396572,-28.694614,-20.179184
-34.57528,-25.831522,-26.464014,-22.475769,-27.03428,-23.706272,-25.082672,-26.485622,-19.76044,-19.168785,-22.863686,-23.876053,-23.19764,-30.301144,-19.87638,-19.96754,-25.410946,-24.974314,-18.534765,-17.088745,-32.193882,-34.835068,-22.68729,-18.95452,-19.930998,-34.99242,-20.594612,-21.035343,-31.174236,-22.840578,-18.283596,-23.75662,-21.299213,-20.90625,-31.734385,-25.441824,-26.536304,-18.384197,-29.47432,-24.838333,-26.055532,-22.709808,-25.825674,-30.091938,-28.962934,-27.203346,-24.127422
-30.535645,-22.412704,-23.241463,-25.229559,-26.076351,-16.505438,-19.83501,-24.330395,-20.17806,-15.6283,-17.005713,-19.787819,-25.074732,-23.025803,-20.011051,-19.234539,-19.241665,-19.337366,-22.04901,-12.040527,-20.663956,-20.534382,-18.822039,-21.01038,-24.91059,-26.938936,-17.598686,-22.047234,-29.73483,-19.484768,-21.970663,-24.677137,-16.923338,-19.908249,-28.399458,-19.081558,-27.67955,-17.998844,-28.172848,-20.131868,-17.88152,-25.915447,-23.554638,-25.334896,-24.018051,-24.56969,-32.54698
-25.850212,-22.536842,-26.621447,-28.725578,-22.738468,-19.589094,-19.982056,-22.591625,-24.72631,-11.639122,-16.984688,-18.072575,-19.410713,-20.406063,-17.882004,-17.555807,-19.252962,-18.586426,-17.329319,-8.103949,-22.307507,-20.451874,-15.250469,-31.17133,-18.605614,-30.748035,-23.420818,-28.152237,-20.98387,-26.43803,-25.467224,-21.335323,-20.807772,-28.378132,-23.974094,-21.525478,-21.90843,-24.777903,-26.883678,-21.036572,-17.88142,-20.904284,-31.66864,-27.357384,-27.622093,-25.314716,-28.315287
-26.647171,-24.980186,-21.159945,-29.86295,-22.365139,-20.48124,-23.278152,-24.815655,-16.866938,-12.660566,-19.245495,-19.78009,-19.143263,-20.034893,-18.953236,-22.118141,-27.61818,-24.325457,-16.917677,-12.790501,-23.720377,-27.685059,-17.70279,-28.178995,-19.19614,-26.10872,-22.7599,-24.399796,-21.521135,-21.798311,-25.267063,-21.61993,-24.40506,-31.743233,-24.959251,-22.96069,-22.767712,-31.341822,-22.874577,-23.57202,-22.045483,-24.462294,-23.181353,-22.112988,-24.175087,-25.23318,-25.443369
-25.827322,-23.366205,-20.66205,-30.45343,-15.658331,-26.656092,-20.647247,-20.240818,-17.108696,-23.450796,-21.575039,-21.956732,-23.346043,-25.967104,-20.623272,-23.31572,-23.115168,-22.790865,-20.653076,-21.109531,-17.200216,-24.924541,-27.632736,-28.607584,-21.854092,-23.337757,-23.044163,-25.219044,-27.391493,-23.1055,-19.636747,-24.827496,-30.3768,-26.877708,-23.258469,-25.483255,-26.62444,-30.76643,-18.552343,-23.611435,-27.911465,-27.396639,-24.386467,-28.557608,-21.631676,-24.126816,-24.04184
-20.081705,-18.670467,-23.366327,-27.15246,-17.180717,-22.405416,-20.683977,-18.726212,-21.428356,-22.29419,-25.73336,-23.374676,-24.564022,-29.487896,-25.398636,-25.873749,-23.7719,-24.932482,-16.762997,-27.04831,-17.21573,-22.985392,-28.169292,-24.164024,-22.589243,-18.240108,-21.917738,-28.456177,-24.666222,-23.175875,-20.017796,-30.373264,-29.654654,-24.833096,-24.333416,-21.504177,-24.029945,-21.878094,-22.090578,-26.001884,-23.715027,-20.575472,-23.95421,-31.057093,-20.200583,-30.163414,-22.91257
-19.639973,-23.18966,-25.275074,-23.861015,-30.665552,-24.198658,-24.413916,-18.758604,-15.837261,-22.722599,-28.682327,-23.067408,-16.322786,-23.157818,-24.745304,-31.338907,-18.184185,-26.351498,-18.937092,-19.233845,-21.581173,-22.189632,-19.269588,-24.563152,-21.626404,-23.534464,-23.49909,-24.879414,-20.04334,-25.829182,-20.982502,-23.577778,-28.902763,-20.852962,-25.160004,-21.621765,-24.337152,-18.33041,-26.654713,-27.97036,-22.26189,-17.410551,-30.571447,-27.812866,-27.2381,-26.75382,-24.778141
-21.125309,-21.764894,-28.105202,-22.380444,-32.04069,-21.270065,-20.831545,-23.46968,-16.047493,-21.156054,-21.781242,-25.093113,-15.175697,-21.426296,-27.738533,-27.92708,-19.78834,-19.8978,-24.772396,-20.277336,-18.557205,-20.99522,-18.852812,-29.347815,-21.700485,-26.11365,-28.28088,-21.933798,-23.929127,-28.163708,-23.343151,-21.00138,-26.779305,-22.869576,-29.862846,-25.043865,-24.305267,-24.62265,-21.006413,-24.796858,-19.092693,-18.469217,-23.922031,-30.459366,-24.68852,-24.258076,-27.5616
-27.063602,-21.515972,-25.15408,-23.75013,-31.543493,-20.548235,-24.277306,-22.884653,-19.84824,-21.90292,-18.79591,-22.858757,-16.488007,-20.879913,-25.569439,-23.119698,-19.100363,-14.467325,-21.205584,-21.990032,-23.563293,-21.258915,-20.662426,-24.711857,-19.34168,-23.579172,-24.876799,-25.810177,-25.110506,-28.638218,-24.410202,-25.26408,-26.373604,-21.431519,-30.815393,-26.100813,-24.814661,-29.926735,-21.90635,-23.846647,-23.00627,-21.523706,-22.483765,-22.883188,-24.265572,-22.417912,-25.222738
-29.099018,-22.969437,-19.265114,-22.785128,-27.06251,-18.240677,-27.568127,-26.81517,-19.367445,-22.68097,-20.477491,-11.962326,-14.273245,-20.898966,-22.53255,-24.186045,-20.81884,-15.334024,-20.234005,-23.26516,-20.648909,-22.575102,-17.445023,-26.674467,-20.531261,-25.00991,-23.48514,-22.533665,-33.503975,-35.03172,-24.170738,-23.24446,-25.300224,-24.53994,-26.93644,-26.044998,-27.091087,-22.822489,-21.888033,-31.079187,-28.004066,-19.149876,-25.057756,-23.475807,-27.507662,-25.057724,-22.369331
-23.086395,-20.299465,-20.553164,-26.498135,-27.715218,-18.04424,-29.929499,-23.575748,-21.910475,-25.17078,-12.620792,-6.346693,-16.778122,-22.044054,-19.373074,-22.379889,-17.868452,-23.099625,-26.925217,-23.110878,-22.179138,-28.707954,-22.228727,-28.708504,-22.638638,-26.150578,-20.807701,-23.441715,-31.280235,-27.137995,-28.40955,-19.135803,-19.053905,-22.639975,-22.435038,-25.132915,-23.639748,-17.183537,-30.650833,-25.457592,-24.409254,-21.846409,-23.584812,-19.456203,-22.675034,-23.69806,-26.80742
-23.381674,-24.516586,-29.666119,-23.69052,-24.824684,-17.513695,-28.04805,-22.090282,-21.873905,-23.655342,-12.478495,-12.300652,-22.514591,-23.618338,-28.303635,-20.579361,-19.649765,-22.128723,-29.997318,-20.31316,-27.377668,-27.648157,-27.931545,-21.767616,-27.92181,-24.477634,-22.284748,-19.797445,-25.63921,-21.877348,-28.885563,-27.387775,-24.613007,-20.304605,-19.261003,-19.103802,-23.58589,-20.711435,-34.879158,-19.913307,-21.273975,-21.533302,-20.092648,-23.725286,-20.87595,-23.782812,-22.418444
-28.164375,-22.484802,-23.521696,-19.568756,-26.985706,-20.276188,-26.699965,-21.960434,-19.760683,-20.203749,-17.502407,-19.305977,-20.323887,-24.509512,-30.190344,-22.48021,-24.100449,-17.95938,-25.457026,-25.05037,-25.196981,-23.634926,-22.142399,-20.656656,-31.218884,-25.2326,-24.036324,-23.550192,-23.579964,-23.365604,-25.663757,-28.394089,-29.640379,-20.03416,-21.311687,-22.45815,-30.080585,-20.955149,-23.066511,-24.503353,-24.480652,-19.67084,-16.911303,-23.730698,-16.981834,-22.743603,-17.894482
-33.23722,-22.242928,-20.040434,-20.369823,-24.788296,-21.071169,-24.70866,-28.778786,-22.032965,-18.006605,-16.200996,-27.305159,-21.93856,-24.142176,-24.564182,-33.67081,-20.870262,-17.294624,-27.52404,-22.315681,-27.76521,-26.022072,-21.754208,-25.207174,-30.827122,-27.794725,-20.672342,-31.94713,-20.488623,-33.54883,-29.028622,-24.234615,-28.58715,-20.811174,-19.942688,-30.33161,-23.483303,-18.238682,-26.571692,-28.242783,-21.534533,-17.37429,-17.819176,-21.753925,-22.996235,-15.970095,-18.33369
-24.742722,-30.10448,-18.508587,-26.167593,-18.520012,-26.374777,-22.781609,-22.646027,-24.307947,-16.676826,-21.42287,-19.387972,-23.789547,-26.326769,-21.997942,-26.590574,-22.334972,-19.628605,-21.29898,-17.162714,-16.502968,-21.838875,-20.984772,-21.414259,-19.905052,-32.411335,-20.911835,-23.708317,-18.1221,-25.369263,-20.763115,-28.865244,-26.769932,-17.679493,-25.480814,-29.779661,-22.220482,-16.298752,-29.682589,-27.294392,-18.77879,-17.369795,-18.981594,-20.834013,-23.430065,-18.085346,-20.993284
-22.889975,-24.354605,-16.878847,-25.554907,-20.454575,-21.03014,-23.922777,-21.555187,-31.452032,-18.981098,-27.57565,-17.482689,-25.663391,-26.200315,-23.896845,-27.632965,-29.371246,-27.12225,-17.06929,-20.033875,-16.148115,-23.576113,-19.380093,-23.458862,-18.121956,-28.564163,-21.550167,-20.069874,-23.579754,-23.069935,-21.774685,-20.38503,-29.508785,-17.561512,-31.251554,-24.841627,-26.256495,-16.163246,-33.04454,-25.782969,-22.571514,-17.566223,-22.71096,-19.670609,-24.04504,-27.712505,-26.544338
-23.903961,-22.073294,-25.440176,-22.647532,-24.383842,-16.136847,-25.426727,-23.44251,-31.147713,-21.65139,-29.332874,-24.989693,-26.181751,-22.644682,-20.86404,-27.561134,-22.452831,-27.420544,-19.171438,-18.526611,-25.917076,-20.100391,-19.905142,-28.47117,-20.414125,-26.356281,-26.663067,-24.545126,-23.324173,-21.903141,-26.861948,-22.474062,-24.923058,-17.265572,-25.685959,-26.040081,-25.889004,-17.467196,-31.360312,-22.175842,-25.47229,-17.271736,-22.083042,-21.402382,-23.907372,-30.116936,-23.088451
-29.444609,-22.00993,-26.751766,-22.915817,-19.714756,-17.176903,-25.482788,-20.58724,-19.223577,-19.407072,-22.396935,-23.63242,-20.5042,-22.575052,-22.598824,-28.394918,-18.895252,-20.230991,-20.431612,-17.214352,-28.007978,-25.669495,-20.62377,-27.545162,-19.832415,-27.017311,-24.79729,-20.805494,-25.93695,-21.804008,-28.886543,-26.36002,-21.720463,-21.91187,-25.339151,-21.91093,-27.776009,-17.485838,-28.592024,-24.441141,-25.302761,-20.575905,-22.565727,-22.11745,-27.204105,-21.548986,-18.448189
-37.43376,-21.731411,-21.211994,-25.725891,-19.318497,-19.845718,-20.847023,-24.987648,-21.931831,-18.398636,-23.83112,-20.878513,-25.037895,-27.632814,-24.806469,-20.396278,-24.384537,-25.353241,-21.001282,-21.433678,-21.817657,-31.19675,-18.670343,-22.836702,-21.856585,-24.514767,-23.077776,-23.05769,-21.258663,-26.37025,-24.54501,-29.191486,-21.240515,-23.261608,-25.488651,-22.767195,-21.599583,-21.121552,-26.150724,-27.316557,-23.068811,-28.322372,-20.170958,-21.682783,-22.491589,-17.099575,-16.709816
-36.484985,-25.357395,-20.515045,-23.24922,-19.440828,-22.21843,-14.153931,-28.39993,-25.033829,-10.8173065,-16.984447,-21.70172,-26.452156,-21.036121,-24.061462,-15.378868,-15.944559,-21.480343,-22.859291,-17.09481,-18.429935,-34.919765,-17.767895,-21.952919,-18.64866,-27.652246,-23.428099,-29.908504,-22.18172,-23.084867,-20.566738,-29.643059,-22.738354,-22.267653,-25.252922,-22.691513,-17.884785,-21.886787,-22.066128,-32.67548,-28.146027,-27.271389,-17.293669,-24.833712,-22.519241,-12.835785,-13.026306
-27.159737,-21.353958,-24.042936,-17.014168,-21.79526,-25.160015,-11.140757,-23.50188,-20.029629,-11.814056,-14.1736145,-25.44951,-17.669083,-14.6485405,-26.699419,-15.975033,-10.10276,-14.488874,-20.52348,-18.506516,-18.916058,-31.473192,-14.968468,-17.602755,-14.248846,-23.090809,-19.732817,-24.298306,-26.668201,-21.366112,-22.510311,-26.474728,-22.8242,-22.690544,-26.06989,-26.057575,-18.342495,-17.582855,-21.766527,-23.878149,-29.802422,-16.901432,-19.033373,-18.48053,-25.093044,-15.104195,-12.839127
-25.046848,-23.664757,-27.96959,-18.073402,-21.570362,-24.338575,-19.179873,-26.883392,-23.544588,-23.247057,-23.05426,-26.852333,-22.40115,-19.935772,-27.99693,-17.946365,-11.540173,-17.044374,-18.05698,-19.11611,-26.075665,-25.393982,-12.608612,-14.940643,-13.940252,-23.41965,-17.265125,-26.619831,-31.03161,-22.416737,-21.952084,-26.77339,-22.002705,-23.724274,-24.144663,-22.650389,-26.56554,-15.750837,-24.269804,-20.43961,-22.113337,-12.673378,-26.323917,-19.314507,-27.80476,-17.794235,-11.076506
-27.475784,-21.491472,-37.084938,-21.184391,-17.313206,-19.25204,-21.81913,-27.252525,-26.10878,-25.271564,-28.993788,-21.537329,-25.678404,-21.518078,-23.2393,-20.376991,-21.048298,-24.690449,-18.614351,-22.198326,-26.793198,-24.512955,-17.325172,-12.105341,-16.91099,-19.633926,-22.068064,-31.061922,-30.324326,-20.80006,-23.00972,-24.715542,-28.355427,-26.207064,-23.259323,-23.343456,-26.3121,-15.284239,-21.619022,-23.730827,-25.16884,-10.593,-30.627863,-22.753666,-23.727089,-14.247723,-15.62081
-25.56776,-23.662392,-35.255215,-22.572557,-19.388565,-21.148262,-20.781914,-26.21452,-29.983932,-27.441769,-29.219069,-20.955355,-27.89235,-19.508472,-18.831512,-24.546146,-19.190052,-24.019226,-16.077766,-23.48346,-24.001642,-22.175638,-19.110268,-18.163815,-21.799143,-20.841267,-29.834265,-26.421707,-24.988028,-24.332859,-20.370733,-28.466183,-23.895441,-23.641653,-24.25811,-24.06263,-27.783524,-19.22213,-28.174599,-21.066042,-20.748625,-12.430866,-33.248787,-22.787088,-19.82927,-16.973555,-25.47455
-29.700174,-23.702448,-23.500809,-23.816475,-16.054482,-21.711178,-20.86449,-19.393261,-22.292122,-31.508154,-25.77978,-19.506672,-20.74888,-26.465261,-22.207607,-22.217144,-23.947596,-26.358784,-14.362259,-20.314909,-20.159538,-21.777279,-15.657316,-16.289898,-25.59454,-26.554829,-23.893309,-29.570076,-21.055887,-21.192394,-21.757023,-27.429165,-22.952377,-25.280869,-25.74598,-24.1608,-20.386967,-19.415672,-22.684258,-23.721579,-24.068083,-19.092257,-32.884518,-24.815605,-24.864609,-18.732332,-27.910608
-24.652733,-25.30935,-21.317589,-22.828163,-23.246857,-26.792625,-28.294304,-19.616764,-24.852322,-24.835947,-26.70451,-21.020863,-18.812073,-29.62652,-21.774387,-24.256332,-27.278349,-27.557934,-19.129917,-22.66166,-22.182426,-28.108265,-17.694973,-18.343906,-25.716164,-23.601269,-24.588799,-21.342579,-22.815891,-20.567812,-25.371239,-29.067059,-24.061256,-25.790455,-33.40367,-21.99181,-17.074764,-28.195013,-21.127403,-29.52617,-35.28771,-20.762657,-25.901619,-26.80856,-28.406864,-23.36414,-26.871918
-23.887074,-27.872532,-20.142294,-27.350143,-25.31263,-26.555874,-20.884212,-19.360264,-32.674583,-28.403116,-16.899303,-22.733429,-19.786812,-29.546867,-19.837458,-21.717686,-29.423767,-25.209812,-28.475628,-26.320347,-24.23114,-23.332438,-24.33479,-20.850195,-24.114904,-28.440506,-26.55738,-19.497559,-25.44516,-21.242569,-28.955372,-20.6881,-31.310736,-25.272041,-28.340569,-23.490425,-18.675678,-22.852356,-22.570753,-22.955486,-31.349258,-20.634296,-25.250969,-25.057617,-28.645031,-22.075935,-24.823526
-28.947268,-21.50083,-24.615086,-32.551952,-26.22658,-22.845497,-23.730452,-23.312084,-31.357672,-29.092691,-18.43684,-20.612766,-26.123411,-24.528088,-21.189434,-21.104177,-30.799553,-29.326372,-25.71334,-21.33397,-25.475567,-22.283325,-24.641771,-18.478172,-26.42535,-21.727036,-22.750517,-20.977753,-17.431534,-24.574123,-25.533333,-23.256699,-24.538408,-22.5777,-24.227373,-26.965036,-24.260567,-19.945787,-19.04108,-19.507978,-24.083916,-26.94538,-20.8137,-25.87119,-24.33972,-19.629124,-24.59974
-27.714382,-18.55058,-21.40269,-22.940334,-25.665512,-20.42269,-23.210434,-22.81646,-27.71813,-30.82485,-26.82853,-18.749584,-20.021103,-22.03675,-23.578272,-22.855894,-29.356905,-23.774303,-29.810207,-19.453058,-25.290115,-25.872452,-23.959246,-14.6907425,-21.245731,-19.986343,-19.510254,-20.027155,-18.752186,-21.751839,-25.682133,-22.642237,-24.536625,-21.694252,-24.334713,-26.909756,-18.530737,-26.104017,-21.18069,-23.042568,-23.557564,-28.734764,-21.922083,-23.720512,-24.319178,-25.059807,-25.18489
-28.972532,-22.62851,-23.249369,-20.25943,-30.704832,-20.0268,-17.71589,-21.266102,-22.865162,-23.498714,-28.05887,-22.774668,-20.660553,-20.851744,-21.181791,-20.517899,-20.934834,-19.95248,-25.733135,-21.753826,-27.311405,-26.0598,-23.36375,-19.076296,-18.809692,-21.336548,-24.620293,-20.448124,-20.164463,-19.484604,-25.30122,-21.89968,-22.573498,-18.965645,-27.400003,-28.597084,-20.549341,-30.35054,-25.621828,-22.664268,-22.715252,-24.02211,-25.817856,-22.673174,-20.963963,-23.200197,-23.422415
-30.487967,-26.367477,-21.948694,-27.455307,-24.92664,-26.212898,-21.676224,-23.206429,-20.52639,-17.964222,-23.96611,-22.460901,-22.88676,-30.069588,-21.047924,-20.946117,-21.987385,-20.69527,-19.385946,-21.60334,-19.442774,-22.179605,-26.2401,-17.751184,-23.99221,-23.67698,-30.392641,-22.23087,-25.617344,-25.838875,-24.21386,-25.209179,-27.315935,-17.944622,-23.893032,-27.911959,-27.626076,-34.266197,-25.832895,-22.528986,-29.873497,-28.050884,-20.621628,-20.105291,-22.250523,-26.367632,-21.771006
