-26.711792,-27.446272,-25.249763,-27.449558,-22.904043,-35.913353,-27.292868,-21.002493,-28.3366
-26.524685,-21.703749,-28.063395,-26.57127,-17.80535,-28.024086,-30.119175,-30.052025,-32.720978
-31.017313,-27.932228,-25.66652,-31.064451,-18.38315,-22.19083,-27.19252,-33.18946,-34.383797
-26.047972,-33.23395,-23.162045,-24.695522,-23.03487,-25.190678,-29.892536,-31.109077,-30.003654
-25.72075,-25.30666,-25.031662,-24.734285,-25.76561,-30.254772,-28.253185,-25.37296,-28.31233
-28.959024,-21.066105,-22.33088,-20.588936,-28.205116,-30.597576,-30.901825,-23.59127,-26.54839
-31.825935,-23.88216,-21.00881,-23.225626,-30.935043,-32.24722,-25.485603,-21.026823,-28.307362
-32.601273,-30.819803,-24.950157,-29.489014,-25.459396,-27.208246,-25.16044,-25.671867,-31.07152
-26.418072,-30.457954,-24.94542,-28.914324,-19.12185,-26.32241,-31.103447,-24.175138,-31.065172
-25.115223,-29.643427,-32.50855,-22.51705,-16.902672,-31.987457,-33.906918,-21.88347,-27.883846
-24.09861,-30.443247,-21.632225,-20.238766,-16.64237,-37.252964,-34.2395,-22.114088,-23.044811
-25.156534,-27.38083,-20.537989,-30.13392,-24.635654,-33.04059,-34.117947,-26.756948,-25.133888
-24.530634,-27.515385,-26.313412,-28.032595,-17.637747,-26.196524,-25.843216,-24.35598,-22.814962
-25.403679,-22.674328,-23.972073,-24.495378,-14.663807,-25.774803,-24.918821,-23.655869,-25.06709
-27.749832,-24.878319,-24.900389,-23.560444,-21.71344,-26.873577,-21.863226,-21.041142,-31.027325
-28.502464,-34.684864,-28.361778,-21.978165,-27.824991,-27.03186,-22.148693,-24.368418,-27.78739
-30.024878,-33.683773,-29.95993,-16.442856,-24.714329,-25.656368,-26.854074,-26.576439,-25.30693
-29.138384,-26.513504,-31.076708,-18.831871,-21.79019,-23.911575,-26.400063,-25.908766,-26.52946
-26.22539,-25.998957,-33.202866,-20.224255,-20.40826,-25.803963,-29.954893,-32.6679,-23.715614
-26.37075,-24.121859,-25.485458,-22.430727,-20.258326,-24.115494,-30.086279,-32.104557,-26.215044
-26.223091,-33.422863,-27.114706,-22.216928,-27.113731,-21.75225,-31.639446,-30.971836,-27.289541
-27.564241,-32.72733,-23.397715,-29.945147,-19.84993,-28.938585,-29.996887,-21.915764,-27.264828
-26.21999,-25.782135,-28.442934,-31.774143,-18.881647,-34.06982,-34.60329,-22.440275,-22.950039
-24.826923,-22.40503,-26.38034,-26.445618,-18.630611,-26.867977,-27.760359,-21.817957,-25.754469
-28.682856,-24.119848,-27.686758,-29.601547,-17.03996,-25.37617,-22.847082,-24.981733,-26.45349
-30.615044,-22.135693,-31.268303,-24.434399,-17.640488,-28.848803,-24.92973,-27.003592,-26.023212
-27.731365,-25.451902,-24.571095,-24.994913,-20.125471,-30.48422,-32.14478,-21.711239,-30.82148
-29.669434,-25.901749,-29.305864,-26.758982,-20.363438,-26.47708,-37.792965,-18.450819,-27.222582
-33.53052,-21.84072,-29.47629,-21.82109,-17.719,-27.994907,-29.516949,-19.578342,-28.393501
-34.91787,-26.022593,-28.511618,-19.261509,-18.779217,-34.65493,-24.895893,-25.474342,-29.501602
-30.058662,-31.494022,-24.94526,-22.390995,-19.912428,-28.615465,-27.793348,-17.97652,-28.266975
-27.51458,-32.59661,-28.413736,-23.90009,-17.535873,-28.27265,-31.637726,-19.199371,-25.856472
-24.598179,-23.932238,-28.753616,-18.303726,-10.340551,-22.895218,-32.69629,-25.79851,-21.416677
-26.147314,-24.022987,-25.47901,-17.725159,-11.175308,-26.552511,-23.734137,-22.620607,-22.389961
-31.886559,-28.558865,-28.07409,-22.329023,-14.787777,-31.050499,-23.777702,-24.447657,-23.013557
-28.45764,-30.002642,-27.220602,-18.737465,-11.442421,-30.77981,-26.99493,-19.242966,-27.984156
-32.599537,-27.22374,-27.349222,-13.561651,-7.108944,-23.884113,-24.169704,-21.970419,-26.239525
-30.491978,-23.164734,-24.462204,-11.638481,-5.904896,-25.794422,-24.429905,-25.401075,-28.809843
-30.627687,-26.457207,-20.041948,-13.648218,-4.6224575,-28.010937,-26.654085,-22.020756,-27.226006
-24.631477,-23.097292,-16.959019,-9.90642,-1.4086723,-24.905348,-22.311302,-22.212627,-26.838799
-22.313213,-23.106934,-21.786749,-15.250088,-0.8854637,-26.111145,-25.342697,-23.380114,-24.582968
-21.237713,-23.340752,-23.72665,-14.464785,-8.840214,-19.538933,-28.74384,-18.313766,-23.13811
-24.277798,-23.403175,-25.22018,-17.570377,-15.310313,-23.929676,-26.184776,-19.872358,-25.962729
-28.613518,-24.96214,-25.846786,-18.586895,-17.721758,-28.067945,-24.31449,-25.714813,-21.655817
-35.343853,-30.742233,-24.515102,-18.563606,-15.751198,-27.979746,-26.250221,-22.673769,-23.677376
-34.065292,-32.189774,-26.810747,-17.121944,-18.100008,-25.919748,-26.015009,-22.101479,-26.492496
-31.815874,-25.17968,-30.17361,-20.339148,-14.236849,-21.352757,-26.156565,-20.919025,-28.452131
-28.039093,-25.794205,-29.819414,-18.870712,-11.514458,-18.803951,-26.8682,-23.259907,-28.984266
-30.905148,-25.591137,-28.246984,-16.190212,-9.142105,-19.592014,-24.573618,-19.536163,-27.60038
-35.9238,-25.6259,-27.198948,-9.624546,-9.649569,-28.11069,-24.730927,-20.815363,-28.499086
-30.832703,-28.246296,-17.468904,-10.470409,-8.072268,-21.903996,-28.42559,-23.86273,-25.243382
-31.605532,-25.62004,-18.499117,-14.613639,-1.9868793,-21.55848,-26.721348,-19.736687,-28.5162
-26.882578,-27.550652,-21.162027,-17.27349,1.9073486e-06,-18.195274,-23.828999,-25.396948,-28.330112
-27.300173,-22.551628,-20.646645,-10.070728,-1.032301,-25.07492,-25.139708,-29.329548,-29.211327
-27.034637,-23.295815,-24.253792,-6.271452,-7.7491703,-22.476826,-25.448671,-25.297571,-32.849873
-31.185286,-27.227985,-26.714882,-7.415758,-15.472712,-14.49095,-23.95642,-17.800705,-31.399899
-27.225689,-31.290068,-21.904095,-11.3225155,-11.265699,-15.964579,-25.583569,-17.198092,-25.402815
-25.105448,-29.430305,-22.592665,-12.921852,-12.432245,-20.974365,-28.214577,-18.820011,-27.841198
-25.268375,-29.95102,-22.083738,-14.691162,-6.6717777,-18.527534,-29.57664,-14.423171,-28.239996
-26.271687,-28.012617,-26.980331,-14.744181,-5.4588165,-24.650396,-27.803165,-14.967102,-23.455555
-32.674446,-26.741028,-30.35825,-13.632145,-14.466141,-23.154572,-22.605825,-17.312809,-28.360817
-29.736698,-28.728569,-27.728352,-11.209463,-10.115622,-20.393839,-20.664116,-23.432417,-31.99987
-27.574326,-22.970911,-22.083067,-13.345221,-6.029896,-12.254856,-18.639343,-27.31696,-34.219048
-30.510809,-21.512354,-21.234562,-12.955307,-14.278341,-5.2400246,-16.623621,-32.020077,-25.689096
-31.024145,-25.89959,-20.467752,-15.200898,-9.115463,-6.396881,-16.213387,-27.504906,-26.411886
-26.552143,-26.95039,-21.227776,-18.438583,-9.453102,-14.769785,-14.192509,-25.555977,-26.999819
-26.471104,-22.331543,-22.064041,-7.9465218,-11.583979,-22.888763,-13.845135,-23.56488,-26.63188
-31.293798,-20.045803,-23.717903,-2.850319,-13.821714,-16.868889,-16.209778,-23.48708,-24.152527
-38.357204,-27.652344,-20.565155,-4.6806126,-12.364208,-11.855139,-22.690239,-21.605488,-22.846033
-31.729578,-32.24845,-17.303738,-11.421831,-10.180876,-12.668137,-21.54385,-18.314686,-23.55078
-29.650362,-41.20378,-20.646282,-11.78595,-5.24638,-6.9854813,-21.255468,-18.68732,-25.997744
-29.736498,-33.46534,-25.933834,-9.857527,-1.4246731,-3.7835808,-25.038528,-23.219402,-20.939545
-28.734415,-32.772545,-27.587456,-8.346563,-7.401949,-1.2749844,-22.478176,-20.831264,-21.952906
-27.48055,-30.926155,-31.079634,-10.11573,-12.399591,-9.770636,-22.593735,-20.07135,-25.959759
-27.281313,-25.82532,-24.237545,-15.488417,-17.37131,-17.279306,-22.32915,-22.698387,-22.516796
-28.154425,-26.145344,-25.131203,-14.115892,-20.219212,-11.335167,-25.903347,-18.11565,-20.705952
-32.710526,-27.655216,-22.777758,-19.619999,-13.333519,-9.7732315,-22.547718,-17.458097,-22.00046
-38.433914,-31.39336,-22.938168,-14.676114,-16.000362,-6.1949024,-24.925789,-19.172707,-17.301842
-32.726036,-27.001923,-23.707596,-14.871212,-19.570492,-8.093323,-34.722923,-15.74739,-12.7506485
-27.191048,-28.046904,-21.959236,-14.879043,-19.97355,-15.981627,-28.509045,-8.319321,-17.616943
-31.616037,-24.249126,-22.98119,-15.814909,-16.199753,-12.3426285,-32.15551,-3.7326965,-17.581646
-31.805471,-23.170818,-20.721653,-12.56492,-8.534374,-10.964081,-29.252705,-2.0591908,-12.369759
-27.49825,-24.5961,-19.008984,-14.560106,-5.861803,-15.991354,-22.927275,-3.273861,-12.442478
-27.552948,-25.187462,-21.009924,-19.034796,-14.018991,-19.57486,-26.242334,-8.134544,-18.80588
-29.87244,-28.436396,-23.68621,-17.930126,-17.884796,-15.7723675,-25.514387,-14.856194,-23.713085
-30.322865,-28.152336,-24.11821,-15.124383,-18.898188,-14.244096,-27.052532,-19.699081,-19.39672
-31.611689,-20.885086,-21.174103,-12.822241,-17.95987,-24.712852,-29.575558,-20.599323,-21.950893
-30.291616,-18.38572,-21.019976,-13.986284,-16.962439,-22.230812,-23.843348,-22.099918,-15.84305
-34.879303,-26.501894,-16.688665,-8.097755,-20.325981,-22.836191,-20.38196,-18.846495,-17.556175
-29.753119,-21.39608,-23.337742,-8.367334,-22.349724,-15.518031,-25.786068,-23.606121,-17.48346
-32.731552,-28.459103,-27.427286,-8.79216,-18.725843,-15.991695,-24.596685,-25.113142,-18.841759
-32.76896,-25.745455,-28.142765,-13.674433,-17.880322,-16.254536,-24.100399,-25.128105,-17.413942
-23.936071,-24.29453,-25.040657,-14.552334,-24.928577,-19.601536,-23.427849,-21.622894,-15.3284
-20.285656,-24.465872,-17.649479,-18.640999,-24.395618,-21.880123,-15.306298,-17.607674,-9.425404
-25.80421,-26.233515,-20.911596,-21.960289,-25.129602,-25.164536,-12.59746,-15.68863,-6.4512787
-26.69725,-22.8537,-18.336094,-23.336872,-23.12422,-28.388327,-19.2747,-18.120716,-11.031715
-28.867182,-18.983395,-16.599531,-17.887754,-22.46635,-26.511345,-19.167042,-18.505083,-15.383385
-29.987997,-27.132645,-15.956193,-17.182428,-19.791111,-27.528097,-20.717642,-15.54569,-14.720306
-22.082954,-23.133438,-17.608543,-17.68209,-17.765316,-22.540884,-22.839092,-12.363234,-16.499159
-22.244192,-24.452194,-17.159813,-14.5386505,-25.17065,-18.5623,-21.66534,-11.876602,-14.139343
-23.78375,-26.970201,-20.90696,-16.10825,-23.55908,-21.66867,-24.525364,-15.542122,-16.157297
-20.80601,-22.449146,-19.93269,-24.560715,-21.414478,-21.504593,-23.270435,-17.993149,-21.723114
-25.902597,-22.37954,-25.970303,-22.382818,-15.391014,-21.737936,-26.3133,-20.092278,-15.376188
-27.979267,-25.347923,-20.176414,-28.035204,-18.464249,-23.111198,-28.009628,-17.80108,-9.017511
-29.004831,-28.489595,-17.929565,-26.506748,-21.82439,-23.966282,-22.370564,-15.700521,-11.860069
-27.80789,-25.985321,-20.594482,-16.749554,-22.762127,-27.160486,-21.205034,-13.365662,-15.1348
-20.525078,-25.606453,-16.525587,-16.169521,-23.981918,-26.769962,-26.88348,-16.049618,-20.069633
-22.251535,-24.007767,-14.63535,-20.218079,-26.397276,-28.50046,-24.42899,-21.101046,-20.556326
-25.434862,-20.026543,-18.131996,-18.107288,-25.459566,-23.050072,-27.73626,-20.82702,-19.144302
-25.70403,-20.34567,-19.948746,-22.49231,-24.965412,-25.085657,-23.08319,-14.523812,-15.038072
-23.667913,-23.796743,-22.732674,-22.189407,-28.65487,-30.16592,-24.050362,-15.554514,-11.733158
-20.311672,-25.306383,-18.413996,-20.85934,-26.46007,-29.243246,-24.509893,-15.330783,-5.9698467
-24.035252,-19.182178,-13.06382,-24.805662,-24.101833,-19.972813,-23.048615,-14.725677,-8.090469
-26.540512,-18.3009,-12.814205,-23.46923,-21.710083,-20.80499,-25.468761,-15.148598,-7.785187
-24.430307,-24.26963,-18.073042,-21.909618,-24.047535,-27.683079,-27.301516,-18.42546,-6.7162094
-23.03826,-25.628422,-19.275776,-21.348309,-23.854263,-23.25311,-23.142818,-17.183666,-5.9313965
-21.536102,-23.226658,-11.830587,-19.396898,-22.824305,-22.771572,-20.243011,-23.293447,-0.8755932
-28.087439,-20.406487,-4.3007336,-17.170752,-22.335459,-24.087223,-16.275257,-20.50769,-3.4536896
-30.032883,-22.45509,-7.0221195,-25.58232,-27.486088,-26.683353,-21.11827,-17.823278,-15.138865
-31.49003,-21.463291,-19.13415,-22.585585,-26.60436,-30.767504,-17.946533,-17.138641,-18.712835
-28.103079,-19.956001,-20.02005,-23.500011,-23.03035,-24.586895,-15.070344,-15.387587,-21.912872
-27.1785,-19.783417,-15.139991,-16.607273,-25.795544,-24.22835,-20.768328,-15.348864,-14.613902
-20.382421,-19.767475,-16.801394,-20.423126,-27.486769,-23.782291,-15.952526,-14.930132,-11.24835
-18.72136,-20.759914,-18.53188,-26.459972,-26.777994,-22.98313,-18.117863,-19.351198,-15.328647
-24.470993,-20.473782,-6.4782753,-18.903309,-26.760727,-26.97267,-17.97063,-21.13581,-15.369341
-29.703527,-16.603409,-6.3809566,-19.05574,-25.492588,-23.06831,-14.826575,-13.863857,-19.130474
-26.889599,-21.853294,-10.225008,-24.697794,-21.20412,-20.691122,-17.911842,-13.27652,-24.45932
-23.02168,-15.417924,-10.536287,-19.974342,-21.895336,-21.547192,-17.12622,-14.561344,-23.449457
-17.820492,-11.550882,-8.09383,-18.267609,-25.381262,-23.0903,-14.71108,-13.650524,-14.422113
-17.577057,-11.179016,-15.34446,-15.322864,-22.534637,-22.855583,-10.944828,-16.839096,-9.188057
-17.769062,-5.259424,-13.750959,-14.608095,-25.055176,-21.81258,-6.196783,-15.145563,-10.174278
-13.862591,-4.998768,-11.790611,-20.143652,-24.949997,-19.98827,-7.0709095,-12.641077,-11.141697
-15.631245,-6.6623936,-11.003674,-22.639278,-21.57512,-22.089314,-9.954409,-14.367359,-13.453482
-17.87464,-9.361637,-10.994286,-18.558489,-20.486486,-20.729378,-11.681194,-11.634361,-14.360632
-20.119167,-9.1537895,-13.08947,-20.758133,-21.02876,-23.787228,-10.102041,-10.451056,-12.181799
-24.511473,-12.577652,-13.825634,-13.5510845,-24.655373,-23.527542,-10.386997,-7.543991,-13.806213
-26.019142,-11.775757,-11.269892,-13.587898,-24.354233,-24.763573,-10.211784,-5.8152924,-14.843335
-21.411213,-13.220356,-11.118225,-10.442457,-18.607365,-16.485575,-13.237995,-6.7776337,-16.985996
-17.76318,-7.553995,-11.574173,-13.41008,-14.785931,-18.785374,-20.507042,-3.7472038,-14.804749
-27.120575,-9.035213,-2.3783245,-18.20133,-19.489088,-22.075333,-19.324638,-5.732834,-14.537322
-24.268625,-16.786247,-3.7877522,-10.061232,-17.558174,-21.641994,-16.468271,-14.598889,-17.4127
-20.05497,-15.944155,-9.323448,-2.9506035,-15.152984,-24.03589,-16.591255,-16.123213,-21.20031
-22.643238,-15.782105,-13.535397,-8.52388,-17.918064,-25.306128,-17.595299,-21.052464,-16.051971
-18.115389,-14.461542,-18.507431,-8.153183,-17.111048,-23.953041,-22.34044,-23.303686,-13.835001
-16.918716,-14.500911,-18.93013,-9.737053,-15.911457,-22.461845,-20.217354,-21.221188,-15.347342
-16.351427,-9.793537,-18.410017,-16.855167,-16.695604,-22.086,-21.390862,-20.433172,-15.581947
-14.803734,-9.804775,-14.1883,-17.74144,-22.293034,-18.664644,-20.068375,-21.074066,-22.053688
-18.981964,-14.087593,-13.822889,-18.349985,-19.621418,-22.533457,-19.120047,-21.353718,-20.791243
-21.516247,-11.516647,-12.529564,-15.624133,-21.721523,-21.311752,-22.086447,-21.330618,-21.177456
-19.927046,-11.216381,-18.397963,-21.88528,-21.664452,-26.684805,-21.103832,-23.456009,-24.55241
-24.89185,-15.178463,-18.97461,-19.992287,-23.763645,-26.600006,-20.709269,-22.817308,-21.437515
-26.07248,-17.403646,-20.345436,-21.525879,-22.022034,-28.481758,-23.904575,-23.117748,-21.209267
-21.365341,-17.52345,-18.99312,-21.380854,-24.161932,-24.233576,-18.629162,-20.968342,-23.33442
-15.63592,-15.834072,-18.095737,-21.095028,-20.886648,-23.845444,-17.09793,-23.986135,-21.809572
-19.970266,-16.341679,-18.803007,-21.855656,-22.651888,-23.12732,-24.630672,-24.197763,-24.373007
-26.13292,-22.66508,-20.404196,-18.404613,-24.165932,-23.68915,-26.003574,-23.289532,-28.145744
-22.886219,-23.556229,-14.461804,-21.603083,-25.569271,-26.622175,-25.63874,-20.897923,-26.086676
-21.689426,-23.627743,-17.479137,-21.292475,-19.568468,-23.043503,-23.663261,-22.383957,-25.867933
-20.197712,-23.324562,-17.29432,-19.45939,-21.742933,-19.265099,-21.643696,-27.500418,-25.265043
-20.778152,-21.387424,-19.409641,-15.60129,-22.126232,-25.0718,-21.256512,-25.033634,-23.313398
-17.334602,-21.454891,-21.06405,-16.637474,-20.422916,-23.690453,-18.327032,-23.545923,-25.35833
-14.405607,-19.502468,-18.466661,-12.065037,-25.085463,-23.939482,-18.859379,-22.241367,-27.29408
-17.879675,-18.48171,-21.857412,-13.0457535,-26.826878,-18.325844,-24.509296,-18.839584,-27.969812
-28.515274,-22.055202,-22.583263,-21.09331,-24.061028,-21.146915,-19.652962,-12.764166,-26.865435
-25.232746,-25.774118,-21.958887,-23.844055,-22.142874,-24.59246,-19.632055,-12.903032,-29.180107
-22.774748,-24.850948,-24.613127,-26.075945,-23.725754,-27.272125,-22.67043,-20.025864,-28.44047
-28.132875,-24.884933,-20.38666,-26.534874,-25.243061,-27.746567,-20.754692,-19.982231,-25.88734
-25.906948,-25.068703,-25.205643,-22.915768,-24.388195,-25.878927,-20.553005,-19.284655,-26.926876
-25.884869,-20.705372,-25.247478,-25.315502,-26.066015,-21.889523,-23.323427,-21.600748,-24.887897
-19.7982,-18.07191,-25.806282,-24.695215,-28.909136,-22.26337,-23.976618,-21.203323,-23.014755
-20.05063,-12.942684,-22.791994,-24.475595,-27.241972,-20.867973,-21.069813,-20.689915,-24.174171
-20.821758,-17.100908,-20.025517,-25.342033,-22.547682,-22.256733,-19.624876,-21.298203,-23.469854
-24.978825,-21.22433,-26.121126,-26.040749,-26.556053,-23.623398,-19.37184,-24.15628,-23.521202
-23.376083,-18.529135,-22.80199,-24.806744,-25.079681,-23.827927,-14.697952,-26.961163,-26.47742
-25.504574,-22.737724,-22.82583,-22.451437,-24.000584,-19.218452,-19.850342,-21.908035,-25.524755
-22.468853,-22.007,-22.793858,-22.457893,-23.607462,-12.948738,-17.39956,-22.253944,-22.530119
-18.595968,-18.527514,-21.28109,-23.570541,-24.491276,-24.24705,-15.276228,-24.78651,-26.857996
-21.082058,-22.84667,-22.463982,-23.646246,-24.337135,-26.098278,-15.781996,-25.67707,-21.393238
-19.52471,-24.320642,-26.224703,-22.434128,-26.791508,-23.908123,-19.140783,-24.862345,-22.056217
-15.558895,-20.239895,-23.397976,-23.119795,-27.553905,-20.497543,-17.775665,-24.034563,-26.325062
-14.926392,-14.843636,-23.82261,-22.56929,-27.635777,-22.912289,-16.53175,-23.480494,-25.64846
-19.101858,-16.311707,-25.163925,-26.691523,-26.044046,-28.016642,-14.611985,-22.819134,-24.808376
-16.282078,-21.92221,-26.554865,-27.274572,-24.065454,-21.785551,-15.6919365,-23.510326,-24.809143
-18.28222,-20.798668,-28.454153,-23.553703,-24.321814,-18.725733,-20.614906,-23.319695,-26.457026
-22.556572,-20.275257,-28.485025,-24.012306,-25.36121,-15.278179,-26.244377,-25.045305,-25.01543
-22.2361,-23.149038,-27.271362,-21.925304,-23.116776,-20.84256,-26.423996,-27.263763,-24.911457
-25.240973,-26.452997,-27.84076,-21.322006,-22.913116,-25.916199,-26.904633,-26.434994,-24.41116
-25.840317,-24.602245,-24.344313,-21.632648,-23.25832,-19.93301,-24.054802,-25.58932,-25.130531
-21.165693,-18.29815,-21.667524,-24.643717,-26.880325,-24.34237,-23.25158,-24.65928,-24.123611
-23.10321,-13.993687,-21.775677,-24.067593,-24.064331,-26.965523,-24.497017,-25.47596,-24.389174
-24.95174,-16.411629,-25.667206,-25.64767,-24.647272,-24.682888,-23.81557,-25.45397,-24.05759
-18.394556,-20.876202,-27.938742,-24.948664,-24.070839,-19.515774,-21.741547,-24.757565,-21.924374
-19.737488,-22.360092,-26.52788,-23.827019,-23.076616,-22.515121,-21.06294,-20.516855,-21.973782
-24.37772,-19.725853,-27.027573,-25.727573,-21.600052,-19.89265,-24.177185,-21.724098,-21.642527
-20.096268,-17.5226,-25.223747,-24.513948,-21.947924,-20.677685,-22.69426,-25.837114,-21.922703
-22.063534,-19.470257,-26.364841,-22.816189,-20.906963,-18.321001,-22.90802,-26.879114,-18.291714
-14.653334,-19.944012,-27.149754,-25.897636,-22.588125,-23.345339,-23.995228,-27.097786,-20.515366
-21.66939,-17.853283,-23.656202,-21.95475,-22.694801,-20.716408,-23.3431,-27.447502,-18.477924
-22.782558,-15.89283,-27.397114,-20.8075,-25.405819,-23.199684,-23.95029,-25.842674,-18.17804
-24.053408,-21.235918,-29.942923,-23.92799,-22.93163,-22.106083,-22.357513,-23.647287,-21.617435
-15.004324,-19.006905,-25.544436,-24.443146,-18.542057,-20.004156,-23.137455,-25.924726,-23.635412
-17.732407,-20.119806,-25.894173,-23.169243,-19.453192,-22.734402,-22.824871,-26.768887,-23.581007
-21.997005,-17.251165,-26.91057,-22.732588,-15.9482155,-21.411304,-23.593945,-25.209272,-19.892593
-22.111103,-19.479706,-21.391132,-22.99493,-22.638329,-24.739763,-22.704657,-24.802677,-20.809425
-24.96512,-19.721409,-25.92685,-22.426613,-26.726536,-19.436827,-22.289764,-25.565668,-18.755674
-24.098656,-22.713104,-26.352795,-23.95534,-26.572683,-22.003866,-24.81326,-24.677029,-22.517647
-23.440845,-22.17014,-25.292921,-23.434456,-26.08199,-24.950384,-24.617249,-23.427856,-27.54005
-23.70446,-22.403976,-25.249418,-24.377644,-27.920397,-22.96368,-21.906101,-24.994976,-25.99466
-24.943493,-19.959488,-25.910435,-25.442791,-24.382652,-24.516125,-20.404003,-22.23008,-24.336567
-28.466042,-21.529198,-26.309256,-25.020565,-26.96632,-26.424149,-23.186623,-25.302496,-23.312534
-26.809488,-19.754152,-28.13433,-23.816614,-26.326447,-26.128458,-22.896309,-22.791786,-21.560383
-25.98501,-22.693829,-27.116247,-24.251198,-27.627682,-28.783825,-27.442553,-21.173752,-22.273117
-23.271793,-24.54258,-23.763039,-24.417496,-27.683138,-28.070805,-27.23253,-23.3489,-26.886202
-29.789942,-22.001526,-24.611078,-24.57498,-27.412441,-25.712936,-24.792568,-23.487587,-25.57405
-32.444874,-18.521172,-26.480999,-26.157463,-26.19738,-24.532902,-26.69823,-25.276962,-23.652822
-33.012623,-20.018047,-27.98355,-27.870165,-29.839958,-27.92275,-28.908674,-26.78842,-26.058035
-37.16406,-30.171886,-30.002792,-32.936493,-34.62985,-34.31874,-33.56568,-34.90309,-32.566998
-47.699,-49.00061,-46.872314,-44.258015,-46.715927,-46.55049,-42.482307,-46.048164,-44.163376
-56.807167,-63.601112,-63.340973,-64.04184,-66.70623,-67.01193,-62.551308,-66.532,-66.646164
