-20.984644,-21.00954,-17.924469,-17.45277,-25.016308,-26.185068,-23.866276,-20.419865,-18.326023,-28.236301,-19.381645,-24.142857,-23.732199,-22.589825,-21.200745,-24.979378,-16.09639,-19.802952,-26.755278,-25.091322,-19.122448,-28.24944,-23.24963,-19.51823,-24.42561,-23.548353,-18.712261,-31.55595,-17.736652,-23.867449,-19.705242,-23.098568,-21.680513,-15.866311,-23.062521,-22.392801,-22.248707,-21.697638,-18.919537,-28.554733,-25.658587,-27.854973,-19.52949,-20.296825,-23.863617,-25.134357,-17.522638,-23.738388,-23.321316,-19.536774,-16.881596,-27.965036,-18.826626,-20.88705,-19.601124,-29.16921,-23.43016,-26.481491,-23.986805,-24.147202,-21.09608,-29.13191,-20.685043,-19.53506,-20.505995,-16.469982,-18.059484,-23.696423,-23.07798,-22.029476,-25.231466,-20.688976,-18.755346,-19.991724,-18.675404,-21.18244,-16.437504,-23.935272,-22.951443,-20.992672,-20.297047,-24.409763,-22.859558,-24.715391,-18.0588,-19.916286,-15.503752,-25.329689,-28.038855,-19.827621,-20.802647,-24.753784,-23.834045,-19.371082,-27.868364,-28.299435,-22.207165,-22.863539,-22.102942,-22.521898,-27.392845,-16.349043,-21.030056,-22.118088,-21.719799,-25.627285,-26.694216,-27.574331,-16.812943,-20.109468,-18.369522,-24.554949,-24.022863,-22.529888,-28.624151,-31.362667,-25.100441,-29.321995,-23.642912,-25.208855,-28.00508,-31.223387,-19.900093,-21.483765,-26.597675,-21.390217,-22.660688,-20.105377,-22.880718,-19.38733,-25.185493,-27.925014,-30.651955,-26.428461,-32.006096,-38.290363,-27.54354,-24.728504,-31.14818,-30.582212,-36.96339,-50.097656,-50.15004,-49.574326,-50.114914,-50.172985,-47.620613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.216288,-18.387959,-24.824224,-20.385448,-24.357658,-16.699486,-18.986729,-20.313787,-21.36171,-24.182384,-22.059076,-23.295603,-27.199219,-27.504248,-20.82297,-26.215004,-14.361023,-17.953562,-25.231598,-24.362518,-19.305595,-30.564442,-15.918611,-16.301952,-22.270859,-20.42871,-18.120102,-23.788807,-20.057198,-25.499462,-23.48802,-24.233377,-25.392265,-17.149347,-19.289093,-17.60423,-25.877102,-18.80295,-18.870785,-24.58806,-25.642765,-24.34697,-19.173515,-18.295364,-20.788157,-22.711653,-21.482775,-22.194124,-25.30842,-21.296864,-17.512594,-21.834618,-21.920233,-21.17097,-24.802732,-24.360739,-25.085316,-16.66525,-17.768856,-23.030489,-26.415438,-24.09744,-20.384848,-17.456223,-21.010208,-20.608982,-19.130875,-26.825874,-20.606665,-19.828732,-24.581535,-22.922398,-19.301708,-25.67712,-21.085508,-17.265186,-18.275661,-21.575233,-21.358585,-20.919643,-17.979748,-24.723207,-22.76228,-21.082039,-17.820803,-17.586552,-16.016758,-25.876059,-26.165504,-19.531954,-19.86733,-24.978317,-14.609556,-22.65294,-25.69846,-32.317192,-24.64786,-23.852383,-23.020895,-18.64339,-26.66231,-22.331871,-25.733591,-25.452362,-28.138643,-22.180565,-22.994066,-27.652193,-20.700743,-22.946058,-25.001461,-23.540295,-24.918024,-21.549278,-24.30672,-27.751308,-22.720612,-26.725609,-24.501,-19.8825,-22.368587,-18.520487,-26.182808,-26.218676,-20.004547,-22.274105,-23.25596,-18.59185,-21.760239,-23.66787,-21.701645,-29.340904,-28.369398,-27.109472,-32.841415,-38.96018,-27.521767,-28.481632,-30.851982,-29.850698,-33.624138,-47.053894,-47.10991,-47.30953,-47.072266,-47.13423,-44.882175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.48496,-20.92215,-27.460546,-22.11546,-16.814526,-18.549833,-17.21173,-18.88863,-25.387531,-19.89851,-20.949713,-23.935492,-24.190197,-20.321844,-17.008444,-26.648298,-18.489452,-19.594479,-21.453108,-22.364458,-22.385126,-27.046118,-15.965883,-17.77689,-27.000723,-19.140163,-21.865105,-19.937328,-26.4111,-21.347952,-18.647488,-23.158558,-19.954346,-19.3936,-22.70601,-17.925903,-22.735344,-22.925749,-22.800365,-22.199165,-21.473515,-21.747742,-23.811003,-17.854244,-22.728445,-21.871954,-21.62627,-24.31432,-27.84233,-22.304276,-22.439135,-24.21209,-25.494343,-24.97514,-21.48869,-22.858505,-19.3835,-15.757515,-21.19606,-20.889584,-32.502686,-25.54374,-22.820044,-20.794209,-26.244404,-21.084332,-22.392517,-23.588314,-18.755281,-21.580208,-22.95996,-24.964325,-20.027863,-28.36182,-23.953856,-18.88042,-17.425941,-24.355764,-25.92633,-26.430618,-17.491043,-20.71201,-24.22094,-25.003956,-20.02149,-20.879034,-19.192045,-34.297398,-18.643837,-20.719084,-20.658878,-19.185913,-16.893791,-21.543804,-22.098734,-26.844326,-25.476053,-27.398172,-17.857475,-19.342966,-21.722858,-23.466253,-21.740639,-23.193748,-19.555145,-23.103569,-21.999681,-18.969467,-20.673485,-21.797241,-24.425434,-21.418936,-29.838469,-15.448677,-17.018818,-26.138762,-17.746956,-20.82203,-31.56876,-23.758564,-22.10512,-18.556541,-20.529583,-22.497272,-24.75454,-24.116955,-25.079681,-23.393248,-22.92967,-23.50427,-20.368366,-27.227264,-29.236832,-34.885544,-30.732985,-30.873905,-26.78691,-26.030804,-31.332708,-36.60051,-34.172295,-42.48535,-42.56052,-42.232025,-42.50888,-42.59644,-41.909275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.545612,-18.814709,-25.091259,-22.084587,-15.913657,-30.987612,-21.643848,-18.468401,-20.563398,-19.556658,-18.384926,-18.64639,-21.460567,-18.173725,-19.656536,-28.331661,-15.055109,-24.455532,-26.69223,-22.141527,-17.751755,-20.80519,-17.20423,-17.362041,-25.985172,-16.566292,-22.657072,-19.136446,-18.117506,-22.608982,-17.008389,-25.555923,-22.483196,-18.319431,-26.539846,-26.96433,-20.314684,-24.64982,-20.640686,-21.970139,-19.754663,-22.235329,-21.78974,-20.652336,-22.367428,-23.441261,-17.907743,-19.684605,-25.853577,-28.647379,-27.67351,-22.527088,-19.69524,-19.585915,-19.537056,-22.562897,-17.8027,-23.10622,-26.06522,-21.19963,-27.95042,-36.460365,-22.312187,-21.664217,-25.842052,-20.11595,-23.593765,-20.636497,-18.577686,-25.342747,-24.58761,-20.312527,-20.721672,-30.213037,-19.427761,-17.839714,-24.329924,-26.429169,-30.625471,-18.637945,-21.38926,-21.255728,-26.791098,-22.568174,-27.397087,-21.264122,-17.953203,-23.902353,-15.43811,-24.888893,-15.948743,-19.375332,-23.652435,-18.60135,-21.6764,-23.934433,-25.201715,-23.114113,-17.36839,-28.050816,-25.558086,-23.328098,-18.377182,-18.049189,-18.689335,-22.888638,-30.235518,-18.744225,-19.747543,-19.316858,-24.434189,-16.560486,-21.47741,-16.34736,-17.918497,-22.849188,-17.036915,-21.34626,-28.995878,-27.225073,-18.769823,-23.339174,-18.242865,-18.88492,-22.681824,-20.408154,-21.080559,-24.751266,-27.06622,-24.134443,-24.346737,-28.744661,-31.172848,-28.01885,-26.237759,-28.024761,-31.956812,-27.85225,-32.29909,-34.16873,-30.207129,-31.419357,-31.384087,-31.541622,-31.408121,-31.367844,-29.681229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.86401,-16.636053,-23.988617,-28.663738,-22.90781,-29.67785,-27.409517,-19.59636,-19.966095,-21.230745,-23.641514,-19.375504,-23.430313,-23.124508,-19.32292,-25.89891,-20.481237,-27.797218,-23.616251,-29.800901,-18.709274,-24.562222,-23.115093,-17.964293,-26.962551,-20.774931,-23.589573,-27.49632,-21.644867,-19.756287,-24.106846,-28.136217,-23.712797,-16.837109,-23.25843,-22.40704,-20.741444,-28.408674,-21.916239,-26.255535,-23.424849,-21.277973,-20.260021,-21.764946,-20.427502,-26.649696,-23.3924,-23.289112,-25.465954,-25.449106,-23.896568,-26.765528,-16.355015,-19.49566,-21.055649,-21.683022,-22.284225,-25.158123,-27.72769,-24.486986,-29.835539,-26.292353,-22.248085,-24.714191,-23.505749,-25.087755,-20.929838,-18.35211,-18.642223,-24.098223,-30.402493,-19.106,-22.676048,-29.711689,-21.815918,-25.492493,-27.590832,-19.285965,-23.778631,-19.20823,-20.891243,-20.381947,-31.931581,-25.029049,-24.304132,-23.460835,-23.66125,-21.887684,-22.232735,-27.860016,-18.921873,-20.465061,-23.506659,-29.223885,-31.821184,-18.331684,-30.248083,-15.794611,-19.190598,-25.231356,-26.063507,-22.569996,-22.516024,-18.586243,-21.792887,-26.148739,-33.894596,-23.335358,-20.830177,-22.858902,-26.68796,-18.841747,-20.973692,-26.566105,-29.67569,-18.434809,-19.586502,-16.79001,-23.311916,-22.791334,-28.322598,-24.653866,-28.898626,-21.046959,-27.13384,-20.828415,-21.213255,-26.148003,-25.09558,-24.344633,-21.73837,-31.688932,-33.056126,-24.755363,-30.662354,-38.42332,-34.306526,-28.25327,-28.576519,-28.11401,-28.995003,-23.652447,-23.648981,-23.663586,-23.651354,-23.647345,-25.925877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.570753,-21.826641,-28.157148,-23.823563,-23.940262,-26.830227,-32.103832,-16.49585,-18.34417,-16.17226,-22.542538,-24.682892,-24.325497,-17.67739,-17.9071,-18.533667,-26.25268,-17.787569,-15.757545,-22.507347,-24.36538,-20.359978,-20.627375,-19.484175,-20.717731,-27.06462,-22.067734,-22.111643,-25.119799,-19.5623,-24.818773,-22.237669,-22.462303,-21.229511,-28.34711,-24.270473,-18.445923,-21.907316,-23.634005,-23.858984,-21.317575,-25.340267,-20.72949,-24.651142,-14.056246,-22.984686,-17.22353,-25.743752,-20.582012,-19.826557,-23.995584,-19.594084,-14.936606,-24.055248,-27.57691,-21.175934,-17.17873,-20.414913,-21.803257,-27.219742,-23.754032,-17.509151,-19.346138,-20.824314,-22.325943,-25.815773,-21.729668,-20.696005,-19.531105,-22.736042,-23.197947,-23.168846,-22.07664,-29.239922,-26.582708,-18.667934,-23.78233,-13.774302,-22.629501,-25.790836,-16.539936,-19.230137,-22.822342,-22.857353,-16.001366,-23.941597,-25.468388,-22.49206,-27.630535,-27.338493,-20.016777,-20.522364,-21.460503,-27.032753,-29.933779,-21.351252,-30.544357,-17.928774,-21.033627,-22.635311,-21.595024,-18.080246,-22.447638,-18.737309,-21.276035,-25.82011,-24.585234,-26.495644,-18.889046,-23.87186,-19.42741,-25.76617,-18.679298,-20.750858,-27.375225,-21.160475,-20.951817,-17.249367,-21.909504,-22.389778,-30.373941,-18.200863,-27.63377,-26.618618,-34.00686,-27.813381,-21.309437,-20.625727,-21.844406,-25.69234,-19.998121,-21.852314,-26.778831,-28.765642,-27.879244,-27.109095,-32.91062,-32.812332,-29.759237,-26.030537,-25.675129,-27.18503,-27.203897,-27.132116,-27.191006,-27.212715,-29.08764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.444647,-18.667095,-35.452675,-18.144829,-20.245853,-28.227373,-26.534098,-17.674292,-22.330788,-20.947002,-21.021217,-24.46182,-21.1162,-15.964554,-22.881863,-23.568626,-20.687664,-16.14108,-17.828644,-23.02702,-20.442524,-17.591572,-18.787062,-21.902336,-22.72533,-23.701052,-20.9159,-22.331013,-25.029873,-25.111687,-25.875128,-21.046991,-23.437325,-24.023355,-27.845917,-29.401371,-23.475237,-26.029547,-22.460535,-21.884853,-16.087635,-27.170727,-23.545574,-21.662176,-20.390457,-18.808064,-18.784538,-18.75335,-19.703823,-17.465214,-21.203856,-21.96421,-26.924057,-26.155445,-19.981018,-19.279793,-21.347546,-21.007832,-18.247822,-25.164345,-31.05698,-18.844643,-16.707024,-24.09095,-22.921818,-21.111666,-21.061836,-21.44219,-23.56117,-25.082558,-20.256348,-23.433285,-24.972357,-24.17596,-23.108461,-18.840683,-26.931652,-18.960138,-26.7987,-22.618778,-26.02183,-21.914497,-24.39849,-27.451973,-20.49746,-20.782051,-29.339575,-29.108978,-21.877779,-27.233492,-21.055,-22.121433,-30.069977,-19.418089,-19.776596,-23.794622,-24.180227,-20.93613,-19.92658,-28.040447,-20.76623,-20.52214,-27.600044,-22.186264,-24.001904,-21.020687,-19.523602,-24.425323,-26.117794,-19.433315,-23.641602,-19.123398,-18.519514,-23.561562,-25.454597,-23.942411,-25.287462,-24.87922,-21.588402,-24.336214,-27.66218,-18.87729,-20.890331,-31.846704,-20.112762,-25.91608,-20.500263,-21.144196,-22.282393,-23.493324,-21.797827,-19.085339,-27.306465,-38.51786,-27.611727,-26.007715,-34.25429,-33.230106,-29.41497,-34.180977,-28.851463,-44.569237,-44.45478,-44.340683,-44.532593,-44.4026,-40.086075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.350134,-21.183453,-25.351177,-15.262082,-18.73386,-19.895226,-23.273659,-26.031929,-20.814878,-26.015951,-16.220905,-19.10865,-25.134682,-17.283625,-22.847431,-28.332365,-19.404118,-24.243587,-19.834572,-26.032711,-15.061214,-17.228592,-18.871315,-23.033274,-23.26456,-18.933533,-19.482443,-26.696552,-24.607315,-19.386171,-25.152306,-26.661745,-24.572983,-20.416576,-26.259401,-22.387691,-28.039356,-28.632147,-21.24781,-22.051819,-20.520061,-20.080296,-21.23391,-21.775421,-22.143524,-13.014896,-18.440243,-17.710838,-18.878279,-17.691015,-17.406261,-17.201109,-29.019157,-24.197598,-17.42812,-14.532593,-18.305603,-27.317444,-17.931297,-26.029106,-28.951494,-18.469915,-20.652847,-24.411434,-23.200687,-16.452929,-21.776318,-19.430101,-20.35358,-24.23022,-21.599335,-22.288975,-24.053534,-17.383724,-19.592915,-21.077051,-26.634895,-26.14184,-26.371305,-24.315891,-25.14803,-26.880497,-24.13295,-25.853657,-25.608622,-25.346142,-26.430046,-29.425463,-17.412054,-22.711712,-22.985546,-23.948517,-25.608114,-18.419888,-16.941784,-19.408117,-24.943066,-24.682182,-16.762104,-25.88298,-18.609545,-27.49851,-23.251514,-19.938871,-24.169807,-23.063992,-24.010532,-21.502201,-23.649414,-18.310902,-23.655422,-20.080185,-18.118711,-18.566238,-22.219025,-20.449959,-29.255184,-23.36715,-19.828568,-26.389002,-29.478064,-26.078136,-16.463436,-24.248465,-16.62193,-24.335724,-23.720108,-27.250622,-21.140387,-17.663477,-18.312866,-21.351513,-35.26742,-33.637215,-31.09405,-31.099672,-32.29455,-33.605232,-28.184917,-29.390789,-33.192154,-47.128914,-47.151962,-47.12928,-47.135437,-47.165497,-42.278374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.147293,-22.803438,-20.505089,-21.714653,-21.208765,-14.677959,-23.677935,-25.097473,-21.429855,-22.215425,-12.816322,-17.937048,-19.899158,-24.139782,-25.107708,-20.387478,-23.111279,-24.374405,-23.339584,-22.615618,-19.347649,-19.57556,-16.442879,-24.612576,-28.185352,-16.393524,-22.24173,-21.676678,-26.654726,-23.371979,-26.488163,-23.736464,-23.600952,-21.998892,-18.891394,-20.059065,-23.065756,-24.322174,-22.100378,-17.98425,-22.762436,-19.094418,-22.827127,-24.7662,-18.332989,-16.987137,-21.066868,-21.402653,-21.676386,-16.748423,-21.264101,-16.749462,-29.69719,-16.464489,-21.233913,-17.007692,-20.785057,-19.647535,-17.20214,-27.346615,-30.67554,-15.58143,-24.636631,-27.010115,-17.093464,-19.94004,-29.447828,-23.80511,-18.695454,-23.748617,-27.871798,-21.53535,-24.191898,-18.743078,-19.087446,-19.148167,-25.095858,-23.502558,-23.038471,-22.046345,-23.85695,-27.488678,-26.527956,-20.72138,-30.275484,-25.284782,-20.74593,-27.437698,-18.13785,-26.55381,-25.492329,-21.586988,-26.88447,-20.706259,-24.447994,-22.4139,-20.54729,-30.89076,-17.692423,-31.599272,-23.041718,-24.385221,-16.417112,-23.864206,-22.09567,-18.659323,-23.078926,-22.630173,-21.351513,-23.173864,-21.206814,-24.323997,-17.868172,-18.223372,-25.660564,-17.082369,-21.270313,-16.202682,-24.867847,-25.324677,-25.794336,-22.741728,-15.214328,-27.384054,-22.549751,-32.72869,-25.180517,-20.231867,-19.3754,-15.687913,-18.304714,-24.14852,-34.89158,-30.692469,-33.445427,-27.589384,-33.43387,-36.011955,-26.385498,-31.250948,-33.30505,-49.67574,-49.754646,-49.166397,-49.700684,-49.79197,-44.358227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.210283,-17.114,-18.96436,-24.797392,-25.164007,-19.719387,-20.703304,-21.606794,-21.772217,-22.043058,-12.984598,-19.263842,-17.0359,-28.88445,-22.072365,-22.072874,-23.63949,-18.855427,-28.689083,-21.427307,-24.998356,-21.137207,-19.81959,-24.31972,-28.882284,-23.226416,-22.567703,-23.82343,-16.760769,-20.791285,-17.879456,-25.470602,-20.126867,-25.129845,-18.453777,-17.360256,-20.890148,-16.928953,-21.353922,-22.727266,-23.21804,-17.60727,-22.27403,-29.586458,-21.483217,-25.80915,-21.282095,-20.544655,-22.033974,-17.500904,-27.108744,-19.968182,-18.87882,-16.939947,-21.53387,-24.692297,-22.093798,-19.867395,-21.33688,-25.742178,-18.683914,-19.087585,-20.543274,-20.602333,-16.657097,-25.698982,-24.974537,-22.831324,-18.493208,-23.156324,-22.960215,-19.626076,-25.698277,-20.399185,-22.43954,-14.373884,-18.685795,-22.191053,-21.608904,-25.543322,-17.05798,-19.785294,-22.38942,-25.084969,-25.481022,-24.099655,-23.143442,-30.428751,-19.755436,-28.488106,-26.729927,-25.991268,-22.464262,-17.550812,-24.35888,-21.790047,-17.707367,-31.04636,-21.330753,-22.633734,-19.134508,-19.236538,-17.667416,-18.906178,-22.082462,-21.06333,-27.786764,-18.73836,-29.865118,-23.243057,-20.958984,-25.259478,-23.673855,-25.380077,-25.935404,-19.424671,-23.458588,-19.541292,-28.691761,-23.909954,-20.198917,-18.390957,-18.302906,-22.127983,-32.281162,-25.678322,-20.230743,-23.17923,-20.08838,-19.202751,-17.157875,-26.143108,-31.22503,-32.183052,-30.874825,-27.230427,-36.15236,-30.191362,-25.528963,-32.18067,-31.233152,-50.93603,-50.970093,-51.36029,-50.94816,-50.982216,-45.18194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.263975,-21.297752,-21.449026,-23.827631,-24.880106,-21.843498,-19.543356,-22.85276,-28.524178,-19.89066,-17.193615,-21.95765,-23.346973,-29.472895,-19.529686,-19.856209,-20.152868,-23.471853,-17.778908,-20.695572,-26.415003,-15.525715,-24.846924,-21.202026,-24.002039,-25.898766,-20.453266,-19.882385,-17.31783,-22.849783,-16.165413,-27.23379,-19.044626,-24.191582,-20.671219,-15.526389,-18.366413,-16.45921,-17.599575,-26.73314,-20.442673,-22.866344,-18.648792,-23.79154,-27.352085,-23.565434,-20.521349,-20.820427,-19.997215,-20.914375,-22.630676,-20.870323,-18.723982,-18.190453,-20.211075,-20.46058,-18.159325,-22.908556,-20.717285,-24.069517,-16.986721,-24.508411,-22.956741,-22.749523,-26.626308,-20.936577,-23.322285,-26.195074,-24.095974,-27.217777,-18.278458,-22.07537,-30.234512,-24.752974,-20.530634,-15.966768,-22.104288,-24.795603,-18.740366,-22.18187,-16.43352,-15.712475,-22.768353,-19.870974,-20.635422,-23.09481,-24.175888,-18.743015,-29.370169,-25.865858,-28.785934,-23.839815,-25.079218,-20.364176,-23.94181,-28.087591,-18.327961,-23.500568,-24.372662,-19.815998,-19.775814,-14.989203,-31.396555,-16.545637,-23.094498,-22.933052,-20.604227,-20.420036,-27.673656,-20.281742,-19.124407,-23.815985,-23.713451,-21.755123,-19.451801,-20.05141,-29.392126,-24.846954,-25.669195,-30.088797,-21.18397,-17.820461,-24.245346,-23.080774,-29.542223,-19.831451,-18.581411,-19.962975,-16.774464,-20.094234,-20.541147,-24.08066,-30.187725,-29.962929,-27.392256,-29.279728,-29.286816,-27.148138,-26.352676,-31.41254,-31.322931,-52.57723,-52.62887,-51.937843,-52.59449,-52.650513,-46.071175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.87482,-25.777634,-26.956787,-26.2662,-25.497585,-19.460669,-20.269432,-25.364431,-22.154186,-20.56841,-24.424854,-19.955292,-27.236895,-24.86191,-21.15337,-19.15871,-16.946209,-31.069857,-17.937305,-19.47706,-26.833157,-15.5968275,-22.71562,-19.231829,-22.362917,-18.440731,-22.525885,-20.469234,-23.698177,-19.748077,-20.310785,-20.3776,-23.595007,-20.600197,-22.949087,-17.387379,-18.465492,-21.3204,-19.129314,-29.617785,-16.842257,-31.907372,-23.572474,-24.323843,-29.283981,-25.52406,-20.677502,-21.351484,-22.185944,-24.137173,-23.396517,-17.745872,-21.886784,-19.795881,-23.719456,-22.772219,-20.672825,-19.131424,-21.542257,-19.481127,-23.511782,-21.817514,-23.545492,-20.806835,-28.953802,-21.928053,-21.798492,-24.812054,-27.531218,-21.320467,-20.4496,-21.53965,-23.425503,-23.552818,-20.989548,-24.37009,-22.40261,-28.873394,-19.422531,-20.641026,-20.641068,-20.736593,-22.216091,-19.850403,-24.88278,-27.915083,-23.114937,-18.919342,-29.549706,-21.596321,-27.99471,-28.091158,-33.236637,-19.373428,-16.58857,-28.054787,-24.555084,-20.15734,-22.86531,-21.765171,-20.949772,-21.849909,-24.86697,-24.982077,-19.551085,-24.259686,-27.195686,-20.332863,-28.67279,-18.786995,-23.172815,-23.276173,-22.985538,-23.928574,-18.491756,-20.097141,-24.459269,-20.871063,-22.584766,-31.431744,-23.111746,-25.164162,-29.268452,-20.197706,-23.111393,-18.578945,-20.617401,-17.637295,-19.282358,-19.62102,-28.40776,-23.539858,-31.793333,-31.180307,-27.434761,-28.29722,-27.485239,-29.299194,-27.775854,-35.203224,-33.02462,-52.87661,-52.902794,-52.768955,-52.8836,-52.91832,-46.90168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.28577,-25.85797,-25.072517,-20.759819,-21.93067,-19.18358,-20.703754,-19.45866,-19.088654,-15.524281,-24.674276,-25.376673,-18.145096,-23.122576,-20.262245,-21.238152,-22.053753,-30.07803,-19.924706,-20.696964,-25.112633,-25.495178,-23.98061,-22.203548,-18.619587,-17.431133,-20.73823,-32.34963,-19.746563,-21.036549,-19.740826,-17.74149,-20.808146,-22.361113,-24.921755,-18.476183,-20.326939,-15.667669,-20.859594,-22.266785,-15.519516,-26.328964,-22.749495,-26.387486,-18.1338,-25.086103,-21.622196,-25.090557,-27.102604,-23.31089,-25.05092,-21.892797,-20.169773,-19.232765,-24.896261,-17.184893,-25.677692,-14.772575,-22.608513,-20.846117,-23.923777,-18.758698,-27.06352,-20.555725,-21.397505,-25.020817,-16.636837,-18.690865,-25.202145,-22.710627,-18.736439,-22.852154,-20.320824,-21.697475,-27.218933,-21.905376,-22.089945,-24.795425,-14.458787,-26.52296,-23.11313,-28.65128,-18.820528,-19.1837,-19.651064,-26.986063,-25.515743,-23.041508,-22.191833,-26.383787,-21.146332,-26.33816,-23.099993,-18.707531,-17.079918,-24.980614,-15.955972,-19.013115,-25.19638,-24.313469,-19.97993,-22.522675,-20.803034,-22.52752,-19.53737,-22.15077,-22.291311,-17.7044,-30.521334,-21.542294,-24.023798,-24.010277,-20.919483,-20.973148,-20.151775,-24.604736,-21.634907,-21.353134,-21.145205,-25.618835,-19.426529,-22.74323,-27.927238,-23.108202,-16.421825,-18.42041,-21.037209,-23.030931,-22.623213,-21.328655,-22.799564,-29.24277,-37.627316,-24.81689,-32.34804,-29.748354,-31.658253,-32.17062,-31.394756,-29.566341,-34.584835,-52.74346,-52.761597,-53.083725,-52.747055,-52.775303,-46.701523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.000896,-25.740038,-20.549618,-20.132412,-22.593979,-28.787716,-19.495623,-18.173695,-23.258461,-20.976215,-19.881363,-24.421234,-18.061016,-22.299334,-22.276934,-25.263914,-26.773842,-28.687124,-19.294569,-20.95539,-24.876377,-25.195143,-30.02721,-31.857862,-15.524571,-20.294876,-25.772415,-24.715721,-18.783918,-22.089523,-17.588219,-22.411848,-25.035961,-21.015034,-28.262508,-19.113726,-24.48759,-17.055351,-24.201176,-22.535614,-16.434355,-25.250294,-27.667458,-20.453804,-16.452938,-28.797411,-18.30106,-24.0853,-27.384539,-18.562176,-22.213108,-21.846678,-23.247038,-21.650932,-25.560814,-18.984035,-24.079033,-19.936962,-25.033157,-17.606678,-27.103746,-24.089666,-33.330666,-23.595888,-17.125116,-19.85221,-15.718584,-21.91675,-23.926937,-22.5171,-20.565746,-20.317646,-17.869913,-23.323719,-24.198645,-19.077908,-21.05717,-21.604984,-17.133102,-25.176022,-23.481863,-18.214119,-23.405611,-20.182825,-19.104948,-23.676598,-22.083736,-23.682415,-17.668106,-28.506918,-19.555666,-24.091318,-20.962856,-22.80143,-27.602852,-28.328323,-17.249437,-21.908394,-20.585506,-19.621275,-17.844774,-23.58287,-22.641148,-24.96248,-22.145412,-26.126276,-23.15077,-21.78496,-27.569796,-23.279972,-25.698128,-28.494864,-23.172705,-20.904396,-22.306173,-26.017115,-27.095667,-17.074852,-21.091896,-17.97418,-22.338772,-22.173141,-29.025707,-20.826427,-16.527607,-21.567795,-20.646217,-22.03595,-25.99325,-20.185822,-26.58348,-26.828926,-33.774406,-24.20419,-31.83951,-33.530735,-41.966156,-35.051132,-31.412209,-27.38603,-37.21866,-54.012733,-54.075523,-52.883804,-54.03261,-54.104675,-47.5353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
