-22.053463,-21.412556,-22.763853,-16.43602,-16.67241,-9.892733,-9.4686775,-11.035475,-9.480593,-12.0521965,-11.015074,-13.936781,-13.472809,-24.02171,-19.82939,-18.823185,-18.158058,-16.455976,-11.054264,-14.718882,-7.5082493,-10.129797,-12.466129,-14.58275,-15.231529,-16.795675,-15.630581,-9.98583,-17.569878,-19.28621,-20.327488,-17.24639,-15.823353,-18.422222,-17.69944,-14.25013,-14.233553,-17.86673,-24.901154,-17.533981,-18.711742,-9.243547,-11.997009,-11.183712,-17.180552,-13.761211,-15.873165,-12.319019,-7.7946377,-7.271305,-10.17952,-11.646976,-9.791922,-8.947496,-10.729288,-11.3039665,-10.230841,-10.5001335,-18.159107,-18.418827,-16.079456,-25.116411,-16.622835,-20.565233,-21.903938,-16.76344,-15.3700485,-26.268543,-15.932358,-12.929596,-26.69848,-18.212673,-13.663782,-18.242704,-12.3142185,-13.079065,-13.238102,-9.611134,-12.646574,-13.970522,-13.294992,-18.533169,-17.693506
-33.53002,-23.894547,-25.448238,-16.143799,-15.609043,-12.409462,-14.681639,-14.8999,-13.919111,-19.395393,-21.873556,-17.573875,-17.94495,-15.782446,-21.21447,-22.171034,-23.913319,-22.01872,-17.050179,-18.424986,-13.572573,-14.714289,-13.555153,-12.215458,-15.698414,-20.2649,-13.357754,-12.345518,-17.529892,-18.779402,-17.871288,-16.37393,-19.7711,-24.487604,-20.039684,-19.52266,-20.070385,-20.053768,-23.712967,-19.039154,-19.407387,-13.369446,-19.7437,-14.702036,-14.125319,-13.54249,-13.676323,-11.688103,-16.358202,-8.065498,-11.790056,-16.326881,-9.492769,-15.713972,-11.105501,-11.154112,-12.771683,-13.968777,-12.763464,-16.915844,-16.894869,-17.506863,-20.703794,-22.799706,-23.808811,-15.847944,-22.77295,-25.561943,-26.122725,-18.357048,-28.174255,-21.212816,-14.123335,-18.792912,-19.80442,-14.342022,-16.509022,-19.05928,-15.275822,-11.746414,-18.246792,-17.583199,-13.930592
-34.416603,-23.320328,-24.407642,-10.554697,-9.32316,-17.134985,-15.346935,-18.558306,-14.238041,-19.402794,-18.151823,-26.145647,-16.900934,-12.279396,-12.681913,-21.460709,-17.389202,-18.473228,-10.885647,-13.435038,-13.325081,-12.01767,-15.169996,-14.334854,-18.333656,-13.86322,-17.42103,-17.552895,-22.012165,-15.079132,-20.581469,-20.134502,-20.520065,-24.039446,-19.97498,-20.488585,-18.603973,-21.138554,-25.272432,-15.587126,-22.928822,-14.910843,-19.172245,-12.028088,-16.950655,-13.913698,-10.995113,-10.453136,-14.758501,-12.5154,-9.941883,-16.30388,-14.193661,-16.585995,-15.341558,-13.523376,-15.719561,-16.105013,-14.845175,-12.482901,-18.071472,-19.432268,-19.356281,-20.293644,-24.749619,-17.337303,-19.687988,-22.309258,-23.195002,-20.536337,-22.6355,-23.084534,-11.577658,-18.14741,-20.868511,-14.10726,-15.0628605,-16.120527,-20.141449,-13.114479,-21.432938,-26.687643,-14.458218
-33.257893,-24.479473,-23.931288,-8.638279,-11.693481,-17.389032,-16.532206,-13.094532,-16.924152,-15.87055,-16.419443,-24.88792,-18.937511,-13.53647,-15.25589,-18.051323,-16.484957,-14.16201,-13.807354,-15.208183,-12.984436,-12.656479,-22.312408,-15.34347,-18.650322,-15.079029,-29.462885,-14.866882,-17.381546,-17.678925,-17.877312,-17.492321,-16.148611,-20.949594,-20.598488,-20.03164,-17.455357,-14.948658,-19.40015,-23.20263,-18.513746,-12.447708,-16.929441,-15.636686,-18.003769,-12.865406,-10.401556,-10.38011,-17.695114,-19.313583,-10.315758,-24.731087,-17.95871,-18.639263,-12.384663,-17.028664,-14.788927,-19.70105,-20.150927,-16.514225,-19.079983,-15.376581,-20.153597,-16.700123,-22.209974,-22.87224,-15.5398445,-19.132288,-20.45904,-20.25211,-27.735,-20.762867,-16.022657,-19.566687,-21.924852,-20.68219,-13.315851,-17.454819,-19.929934,-14.189686,-22.925224,-26.90446,-16.669052
-34.012165,-24.331547,-22.822952,-15.321209,-13.370724,-10.926109,-9.648369,-19.311623,-14.145082,-20.120623,-18.864468,-21.042648,-20.523233,-15.719675,-15.415409,-11.981062,-13.786465,-13.134003,-16.187843,-13.04895,-16.457869,-20.038408,-23.369759,-21.081842,-20.804134,-21.726854,-30.534445,-14.436052,-14.455418,-13.045769,-14.943199,-19.748373,-12.944241,-18.443388,-25.401045,-24.502857,-20.886396,-18.022158,-16.021214,-21.968174,-20.259394,-16.101513,-17.55769,-20.424768,-19.649101,-18.311676,-15.18515,-15.403776,-20.76278,-17.948175,-14.077032,-27.15067,-23.572208,-15.72374,-13.929558,-21.958588,-14.779636,-15.175909,-18.67631,-18.367626,-15.534317,-10.895477,-16.458385,-18.18958,-15.248926,-19.987103,-16.527138,-24.617634,-18.257248,-20.18298,-22.722092,-21.787853,-22.157085,-21.238293,-21.32242,-22.5491,-17.082504,-16.887087,-20.06931,-17.972153,-25.992413,-23.792835,-16.448868
-25.778519,-20.755434,-27.644287,-12.855698,-17.295734,-8.43037,-6.613983,-18.740412,-16.850773,-21.109978,-19.12963,-16.130138,-15.694878,-9.367022,-14.551443,-13.148308,-13.812922,-19.012814,-18.787914,-21.21167,-13.088959,-16.495275,-14.901129,-18.83563,-20.776405,-18.90782,-14.209801,-18.136026,-20.766844,-12.857077,-11.667686,-12.817795,-15.5338745,-21.889206,-23.921392,-21.93412,-14.934107,-13.996258,-15.37937,-21.656815,-15.13282,-11.351177,-14.448757,-19.76514,-20.831434,-23.535046,-17.048319,-15.92919,-14.932022,-15.303879,-18.756819,-23.042868,-18.848795,-12.106499,-17.5318,-25.58758,-16.454992,-15.467777,-17.928907,-19.030054,-16.264133,-11.563499,-11.546589,-15.951086,-15.60944,-20.861408,-21.121605,-13.829691,-11.869522,-16.643745,-17.161165,-18.233086,-21.332825,-14.662546,-13.318487,-17.104645,-15.2852955,-18.164986,-15.981548,-11.330635,-23.583439,-23.247967,-18.151175
-22.76997,-26.318356,-27.411503,-18.869022,-18.079924,-9.277014,-7.971966,-17.80844,-23.921257,-19.49039,-16.279015,-19.77853,-17.081633,-14.111721,-16.18317,-13.770296,-11.033375,-21.70126,-20.265835,-25.856855,-14.083164,-18.258434,-17.19191,-14.193771,-20.624115,-21.195837,-11.93656,-19.969435,-23.325874,-20.591911,-15.729,-14.826212,-21.832943,-20.652355,-23.803085,-20.09231,-16.754047,-16.253614,-17.252922,-19.36526,-15.602222,-15.472353,-15.862507,-22.477968,-20.681152,-26.175516,-15.774397,-19.366707,-17.200144,-17.3955,-20.382889,-16.753525,-15.975555,-12.302151,-22.862799,-21.795862,-20.532223,-20.75034,-21.664896,-18.14214,-20.841705,-14.479849,-12.867378,-14.290918,-20.155174,-17.351215,-20.651573,-12.9782295,-12.801744,-21.724903,-16.160248,-22.170221,-16.186857,-16.812546,-16.52024,-20.305447,-13.142485,-22.77293,-19.689327,-14.391092,-23.424974,-21.235765,-21.439316
-23.727417,-29.33316,-32.380566,-18.543037,-16.994442,-13.7377205,-15.247623,-18.291012,-29.495457,-22.677357,-18.67905,-24.662073,-23.181116,-17.127047,-17.433802,-19.312408,-16.874304,-27.298557,-17.687462,-22.165697,-15.242916,-20.848629,-27.0796,-15.642277,-22.94289,-13.964626,-17.197453,-12.897722,-19.478048,-19.200027,-21.620548,-17.291122,-17.554493,-14.247868,-18.8998,-12.830341,-16.473837,-17.216028,-14.234337,-12.766972,-13.6943,-18.087906,-19.588467,-14.938463,-20.093376,-19.422604,-13.401281,-23.06031,-21.706244,-19.385595,-16.480442,-15.76087,-16.7522,-20.160645,-28.217861,-15.019566,-18.110191,-16.74612,-20.459728,-16.076551,-17.113085,-18.38256,-17.85748,-16.10888,-17.924873,-14.955313,-14.0586605,-15.044895,-16.45415,-20.577623,-10.882044,-17.60376,-17.755081,-18.46139,-27.114355,-23.721176,-15.627415,-25.82128,-28.98334,-20.78043,-23.92408,-20.709576,-17.865412
-27.90999,-33.28888,-38.664783,-13.36862,-19.686226,-17.588432,-21.109272,-20.194586,-27.332699,-24.665726,-25.196182,-20.76198,-18.48115,-18.583801,-19.507938,-19.787817,-15.983433,-16.543009,-18.686563,-17.302128,-14.497868,-12.8337,-25.38296,-17.516453,-26.8466,-12.338188,-17.959198,-18.262657,-23.911577,-21.29451,-21.947292,-20.327698,-20.564798,-18.647793,-19.04237,-15.215006,-23.479652,-22.073446,-14.878645,-16.148785,-18.594114,-17.546787,-18.15412,-18.359865,-21.802015,-21.481388,-15.16477,-22.59184,-19.114674,-21.928015,-21.948124,-18.701519,-21.660738,-21.465252,-31.670301,-17.12824,-14.629444,-18.427425,-19.722923,-18.402382,-18.50058,-22.416962,-17.339401,-22.914352,-17.291075,-18.671545,-17.882267,-19.871819,-16.019363,-19.107655,-15.324276,-18.613905,-24.027119,-23.896214,-27.66597,-22.040525,-21.86906,-22.829065,-20.957127,-21.165066,-22.177053,-18.008999,-19.005718
-22.389757,-25.482662,-36.43707,-8.744368,-19.786575,-20.401524,-26.280277,-15.102367,-21.770233,-18.510334,-18.686947,-18.663107,-17.697685,-16.20177,-24.172127,-27.664782,-16.462082,-16.309137,-17.399517,-17.878117,-13.761215,-10.805443,-22.358109,-15.60265,-20.556366,-18.738064,-21.668049,-22.48772,-17.471313,-20.81884,-22.674976,-25.609325,-18.723862,-14.86536,-12.386654,-23.053251,-20.896608,-18.879559,-21.549366,-22.207005,-15.952599,-20.617657,-15.615435,-14.494007,-18.118511,-20.686134,-16.760578,-22.636349,-18.572544,-19.466316,-18.290216,-16.551865,-19.275719,-21.255953,-20.711876,-18.464588,-17.03823,-13.092659,-19.32417,-17.156261,-19.765636,-22.378265,-19.19141,-16.119366,-16.808424,-23.95823,-22.203865,-25.177174,-19.508787,-19.680452,-19.988869,-19.572605,-21.780811,-17.92097,-25.032753,-17.432812,-18.578255,-19.450338,-22.761723,-20.798594,-26.697294,-19.536976,-18.847483
-21.973185,-24.659004,-30.78866,-12.447027,-17.155828,-16.148775,-22.810474,-17.227154,-17.823269,-17.362577,-21.19817,-19.291878,-23.560217,-13.132471,-22.963333,-18.04416,-16.006756,-17.855904,-17.878319,-23.441029,-18.789055,-17.725348,-16.998646,-19.868721,-18.10286,-20.174042,-29.960531,-24.900131,-17.52583,-21.596214,-25.66698,-25.22532,-18.929785,-16.040049,-15.758118,-23.553371,-23.935856,-20.279858,-24.302204,-24.750793,-17.091671,-22.282713,-17.252949,-13.489531,-18.578327,-16.76664,-16.927986,-21.576485,-20.65591,-15.927406,-21.402676,-16.634312,-18.408258,-19.633669,-16.988901,-15.645065,-14.845249,-13.962393,-20.335209,-22.047241,-22.87873,-27.301922,-25.292027,-20.267101,-19.311926,-25.10673,-29.20518,-23.003284,-21.501743,-25.319874,-21.816864,-20.073116,-26.362753,-20.51085,-23.331902,-19.39598,-17.820065,-22.226048,-23.820679,-17.144547,-29.532936,-23.980228,-19.87866
-21.503834,-24.50372,-27.130955,-22.691544,-24.02659,-13.3393135,-26.859365,-21.205767,-17.198063,-15.450186,-19.488716,-21.638456,-18.545538,-17.647717,-22.345758,-14.028812,-21.85197,-18.855751,-14.7287445,-15.917158,-18.861078,-11.507772,-8.220139,-13.235487,-16.546875,-17.19936,-18.645714,-24.106102,-19.27565,-15.862528,-19.871067,-24.388224,-18.937077,-17.519691,-23.873665,-23.350122,-16.02571,-18.126902,-22.804482,-21.945839,-15.453127,-19.200134,-18.828686,-19.437515,-12.58445,-20.312931,-18.562056,-11.813713,-19.855644,-20.266659,-16.412848,-21.91912,-17.226662,-22.011505,-17.773369,-15.129051,-17.472382,-19.586216,-17.06401,-26.252617,-22.376423,-19.922333,-23.223297,-21.229168,-18.612885,-24.717823,-20.6129,-19.569408,-19.579193,-19.481194,-21.260286,-14.573544,-21.301706,-24.496458,-13.365232,-12.946495,-22.312948,-16.129492,-18.746817,-19.920786,-21.689003,-21.731087,-19.215069
-23.514389,-28.917238,-32.810703,-24.61326,-18.245699,-19.843418,-25.382809,-20.221712,-19.813211,-19.258682,-18.946035,-21.39893,-19.932682,-23.8731,-20.407722,-12.726641,-20.336819,-23.396448,-14.5425205,-18.08223,-19.375568,-16.9321,-10.827599,-12.369343,-19.22046,-18.00657,-21.30821,-17.028688,-18.842796,-20.51463,-22.510662,-24.463001,-16.721819,-24.261187,-30.299004,-16.848158,-18.02892,-18.549711,-20.131357,-19.109976,-24.477219,-20.728842,-18.138884,-20.059544,-18.718025,-20.270676,-22.93277,-13.920532,-17.677952,-20.51616,-16.809732,-23.8834,-23.708963,-26.119791,-17.668934,-20.846634,-18.847588,-20.272278,-22.760231,-17.853615,-18.965176,-17.791828,-27.063309,-21.111032,-21.086285,-19.52164,-22.419495,-20.725899,-16.434048,-18.380268,-30.25859,-15.70768,-17.720058,-21.064953,-12.660952,-17.154236,-20.742794,-14.8936615,-17.366592,-22.478226,-24.672035,-21.071936,-19.709244
-27.059917,-24.225996,-29.74667,-17.564795,-14.710081,-13.714682,-24.704374,-15.750898,-17.62968,-21.021606,-21.543835,-15.266048,-21.081259,-17.50363,-19.309483,-10.8723755,-16.605104,-21.81627,-21.604122,-18.280205,-17.02796,-24.73842,-19.928417,-17.895298,-20.298927,-18.691185,-27.56253,-14.784594,-13.238562,-24.664915,-18.04293,-21.137732,-19.678783,-28.625034,-22.931328,-18.536621,-18.361984,-21.681858,-17.308891,-22.233448,-17.29644,-19.271137,-20.112602,-19.929434,-21.450748,-23.79684,-25.483143,-23.58545,-17.906612,-25.150255,-22.035433,-23.182095,-23.830881,-25.96653,-21.083046,-24.601227,-15.245821,-22.97454,-20.855757,-15.892273,-19.34115,-19.000309,-24.339458,-25.977352,-21.248585,-19.65437,-19.825056,-21.697727,-18.443645,-16.064863,-26.67554,-20.974464,-18.987091,-21.088886,-17.147072,-21.067486,-16.890844,-19.941236,-15.54458,-26.29887,-26.349873,-17.580564,-15.266773
-25.882763,-24.073458,-28.711535,-17.339756,-19.850624,-13.897203,-23.203423,-19.851976,-18.215897,-17.105751,-17.126354,-12.6417885,-17.059166,-18.677803,-17.222485,-16.265581,-19.267368,-15.421982,-24.078596,-19.76083,-15.291603,-19.709394,-18.38116,-16.460941,-19.327728,-19.60571,-18.602617,-19.323921,-17.483902,-22.365492,-22.079453,-16.519484,-19.504684,-30.858812,-23.756958,-23.876842,-15.989252,-20.031412,-23.029446,-23.057835,-18.964647,-21.616442,-21.235516,-16.600863,-23.795973,-22.439148,-22.400614,-24.231491,-15.734257,-23.223808,-24.31329,-20.047354,-15.338833,-19.950972,-24.941065,-28.067293,-19.06559,-21.90193,-16.79042,-20.158112,-26.684837,-14.702656,-23.936298,-29.448818,-20.619118,-18.32839,-19.266054,-25.36612,-24.185287,-15.251678,-24.227674,-23.948734,-24.141636,-27.326488,-19.749702,-23.993055,-21.625551,-18.968975,-18.040257,-20.844528,-26.063366,-24.404568,-19.019993
-23.86221,-24.11337,-24.37135,-19.190384,-24.001354,-21.644924,-20.032078,-30.459751,-23.048294,-20.163548,-14.557526,-19.763462,-22.900152,-25.4399,-18.896511,-22.10505,-16.806591,-15.778814,-19.670387,-24.034332,-10.771479,-18.73767,-18.900303,-18.740883,-22.188873,-26.523573,-14.981146,-21.802708,-21.830133,-22.547756,-20.729164,-21.988567,-22.805614,-26.0314,-25.43681,-20.63639,-17.565105,-19.606853,-32.01519,-21.815235,-25.564463,-23.034027,-13.723087,-16.406595,-21.814629,-16.592278,-22.114166,-22.474794,-23.064125,-18.662838,-25.902912,-21.296886,-14.292109,-21.071806,-29.24186,-21.708954,-20.204975,-30.510378,-17.908283,-22.142773,-25.676548,-14.674614,-22.614712,-22.618647,-20.476194,-18.98959,-20.605919,-25.963766,-19.440338,-19.844965,-27.533342,-25.733185,-24.790668,-25.75029,-25.601557,-28.183409,-22.864414,-24.716503,-21.23234,-22.323662,-25.285374,-25.891645,-19.129705
-20.100815,-20.764265,-20.76508,-19.839699,-17.60674,-22.300144,-25.05231,-19.36288,-20.377708,-26.151707,-19.052544,-15.685921,-18.908632,-19.967094,-15.462231,-21.412548,-20.801592,-22.184872,-19.033318,-18.828554,-12.3806305,-19.39349,-23.593658,-18.820732,-24.289513,-27.448164,-18.91835,-17.997482,-18.17437,-16.624634,-23.08979,-21.9068,-21.092344,-23.924847,-18.346203,-17.404156,-16.756062,-22.9137,-31.924751,-27.321918,-24.137583,-23.81661,-12.058983,-24.106606,-22.961422,-13.6617985,-22.400743,-25.895576,-21.169401,-20.844856,-29.004732,-19.943275,-15.58746,-20.350704,-27.60564,-24.1749,-20.968424,-22.836916,-22.763668,-21.311615,-24.264074,-21.53745,-16.810541,-20.9356,-19.439878,-20.738987,-18.656126,-22.941849,-19.57702,-20.773415,-31.73612,-24.072735,-23.685238,-17.434795,-25.718197,-20.071327,-21.62707,-23.906301,-26.617088,-23.70512,-21.864422,-25.45812,-18.244728
