-20.759119,-15.587216,-19.949715,-18.116205,-18.937698,-19.97188,-18.407986,-17.816175,-17.977356,-22.486158,-18.809406,-19.576546,-20.481098
-21.872913,-13.179619,-19.16632,-17.53255,-18.86226,-21.421314,-19.670422,-20.507072,-15.463372,-18.51443,-18.007164,-17.446712,-18.68203
-14.606447,-17.079254,-19.318192,-17.883354,-18.69086,-20.01897,-18.775465,-21.730701,-14.905174,-13.268013,-14.172842,-18.058334,-18.064638
-14.631359,-16.527153,-19.787884,-18.016794,-20.908665,-20.457508,-20.894253,-21.803143,-19.155643,-18.677038,-18.08546,-24.58651,-25.10768
-25.125252,-17.748825,-18.100258,-20.145264,-19.351326,-21.094364,-20.328001,-22.76406,-17.605522,-20.847097,-19.181147,-20.51036,-23.493124
-21.701824,-15.527354,-19.926569,-20.176945,-19.885498,-18.804226,-17.54417,-20.480474,-20.871254,-19.698235,-15.921399,-16.17045,-22.597967
-22.534616,-16.972946,-19.793055,-21.191689,-20.450546,-18.145641,-17.076084,-18.926981,-18.001331,-18.943403,-17.918743,-13.852129,-21.890676
-21.789482,-19.08622,-19.431385,-21.939049,-21.409163,-16.519047,-15.518612,-20.360573,-20.288946,-18.742916,-17.507442,-17.05936,-19.821188
-23.018908,-17.344109,-21.311012,-20.62067,-19.550995,-18.377527,-13.5260315,-20.699942,-18.138298,-21.089914,-24.352413,-19.941528,-19.11718
-25.651733,-21.796818,-23.551102,-18.479242,-22.254482,-19.880608,-17.05498,-20.744335,-18.408699,-20.129896,-16.809875,-21.409536,-20.408638
-22.742496,-25.565615,-24.217796,-18.91499,-23.649538,-22.653013,-16.208992,-16.497904,-20.571861,-20.768103,-17.46559,-17.065243,-25.739765
-22.515081,-22.422241,-18.676546,-15.783422,-16.574268,-19.082708,-17.407814,-18.597038,-20.367603,-21.447536,-22.489801,-14.34284,-26.683187
-24.26501,-18.202122,-20.014915,-15.55079,-18.31332,-16.650246,-21.560492,-20.269669,-17.945126,-25.090496,-20.118893,-16.52124,-22.627426
-18.105095,-16.18364,-20.683826,-17.301239,-17.715622,-19.061668,-19.337364,-20.173634,-19.284775,-20.994755,-20.038237,-17.952263,-22.923618
-18.697899,-19.130877,-20.26154,-18.284595,-16.549232,-21.047867,-18.66489,-19.858599,-20.660759,-19.18963,-18.299623,-24.090721,-21.177639
-20.864414,-19.391417,-18.78546,-19.476284,-16.182571,-19.297157,-17.511913,-19.83923,-21.575748,-18.574863,-17.763546,-20.116943,-23.571882
-22.796658,-20.489433,-19.377056,-17.62561,-21.281315,-21.349957,-19.01254,-24.73736,-21.532948,-17.676413,-19.208366,-20.352024,-20.558384
-26.458567,-20.348782,-18.804024,-16.823795,-19.196953,-22.364153,-20.139738,-25.491098,-20.493252,-18.641687,-19.73529,-21.084839,-20.958542
-21.40297,-19.84304,-16.956203,-18.90813,-21.822659,-17.893167,-18.179054,-23.8335,-19.144089,-20.161861,-20.416325,-20.674099,-23.524158
-21.73574,-21.493862,-17.88232,-22.13066,-20.973488,-16.797928,-20.012936,-22.849697,-23.491367,-19.662636,-22.086042,-20.412376,-25.16262
-22.455765,-17.545296,-13.3122425,-21.684458,-15.934467,-22.72811,-16.7053,-23.35319,-22.136787,-23.442429,-20.691008,-20.43077,-22.592781
-19.983648,-14.950975,-14.725553,-17.027927,-20.343712,-16.555801,-15.002981,-19.638271,-19.932314,-20.47379,-20.817013,-19.271301,-21.805761
-21.186907,-16.426458,-19.597063,-17.252556,-18.349644,-20.82996,-16.752132,-19.230404,-18.692114,-19.20671,-20.646751,-18.007881,-21.76239
-22.542002,-20.361364,-22.662146,-16.040867,-20.596458,-23.80091,-21.209602,-20.859852,-20.16011,-19.937048,-23.016182,-20.540997,-24.650455
-24.10227,-19.556398,-18.527168,-13.954084,-18.765457,-19.906784,-18.457447,-19.902111,-19.528753,-19.032719,-22.028053,-20.623693,-20.344257
-18.311457,-17.073034,-20.406357,-20.663986,-20.775639,-18.592447,-19.770445,-21.007704,-18.635212,-18.024591,-21.01971,-20.685776,-20.873442
-21.795326,-16.313644,-20.01995,-19.84299,-20.714945,-16.722382,-20.46361,-18.368134,-18.032116,-20.224995,-21.50526,-18.742264,-22.016216
-23.525599,-15.822983,-16.12999,-16.284367,-21.264587,-12.858688,-20.538439,-16.639168,-18.548225,-20.415548,-19.54586,-19.546917,-22.722103
-21.308971,-19.1517,-16.776024,-16.434528,-19.938744,-16.488914,-25.418419,-20.176624,-21.261303,-19.795952,-24.522602,-19.990911,-21.827406
-23.098186,-19.918118,-20.227676,-15.224282,-18.693113,-16.901136,-17.56047,-21.999866,-20.491646,-22.136387,-22.534565,-18.85424,-21.241127
-21.919128,-20.402378,-19.547756,-17.837101,-20.858173,-19.222279,-18.01828,-20.291489,-20.121113,-23.171661,-25.031578,-22.13592,-23.144154
-23.753958,-17.274517,-19.589725,-18.72914,-21.050583,-19.980808,-20.379625,-23.152958,-21.19069,-22.863781,-22.751486,-23.848091,-23.471142
-25.60941,-20.687557,-16.547207,-18.34656,-20.495838,-18.935278,-23.588251,-23.725574,-21.475475,-22.423498,-20.342937,-22.66607,-23.671131
-22.755634,-20.134323,-17.683825,-19.714642,-19.747232,-18.38991,-22.180649,-22.130665,-21.489883,-18.975464,-23.380915,-21.63447,-20.670969
-24.282448,-19.495148,-20.17342,-20.19162,-22.293163,-17.119701,-19.956495,-25.32894,-20.293411,-22.14405,-21.118147,-22.717207,-22.430151
-24.832932,-22.205292,-22.299648,-16.723206,-21.192238,-19.262894,-22.911402,-29.9612,-19.500137,-23.313087,-20.381392,-21.229723,-22.624844
-22.995676,-19.91907,-19.958263,-18.454124,-18.710945,-20.663832,-24.873102,-26.088667,-21.444305,-22.597202,-20.629766,-18.854752,-20.112465
-24.35078,-22.675627,-20.112326,-19.359592,-21.904495,-19.58808,-21.835749,-28.32581,-22.531715,-25.523815,-21.350742,-20.435318,-22.405685
-26.830423,-26.683493,-19.527388,-20.175129,-21.613785,-23.15373,-21.64111,-28.457777,-22.010908,-23.325521,-23.048796,-17.119053,-21.258047
-21.446228,-26.444977,-20.257767,-21.077293,-22.582966,-21.82946,-22.972708,-24.405151,-22.425463,-22.259514,-20.963352,-18.752888,-20.748865
-21.813152,-25.729393,-19.835022,-22.117065,-21.493317,-22.490335,-23.517693,-25.11845,-22.200022,-21.99041,-25.400574,-20.102001,-20.13769
-23.712898,-24.888441,-20.857704,-22.902271,-21.808537,-19.898907,-21.14444,-26.558777,-24.09369,-25.967606,-24.319439,-23.94979,-21.221806
-25.60247,-21.124714,-19.455544,-24.120583,-23.412733,-21.058159,-23.449932,-25.423508,-22.314632,-23.03844,-23.954893,-20.688942,-25.867443
-21.944237,-22.012362,-18.85928,-22.495136,-19.473837,-21.809902,-23.461855,-27.39385,-22.64611,-24.916529,-20.177654,-21.094475,-24.789371
-24.201784,-19.402342,-19.702518,-21.366673,-23.083641,-21.644604,-22.578106,-25.431305,-21.888102,-23.844526,-21.253374,-23.575657,-21.462883
-24.940325,-19.830236,-21.76298,-23.394562,-21.006002,-22.422901,-23.434387,-25.726606,-23.843254,-20.758993,-21.02385,-23.691963,-21.760672
-21.159597,-21.016922,-18.001245,-22.167587,-22.619913,-22.088345,-19.56552,-26.976852,-25.482786,-22.189777,-22.454926,-23.112799,-19.713264
-21.452007,-20.448078,-21.251434,-20.57597,-22.042992,-21.647362,-19.901897,-27.483559,-23.701607,-23.072762,-20.192469,-21.918324,-21.85646
-24.983128,-22.541065,-23.106869,-20.984573,-20.381577,-20.7588,-21.242863,-26.716694,-22.821386,-23.68044,-22.5255,-22.706778,-21.209572
-26.647127,-24.186592,-20.996502,-22.183441,-21.873966,-22.44892,-20.755287,-27.697016,-22.551432,-22.006739,-25.12754,-20.964083,-22.403584
-24.31934,-20.958984,-21.968418,-25.68817,-24.604998,-20.921497,-22.735043,-27.021458,-22.800491,-23.495317,-23.866573,-21.600681,-20.383518
-25.044136,-21.680904,-22.61561,-23.100876,-22.779097,-23.775091,-21.20553,-26.85274,-23.5583,-25.15808,-22.667149,-22.66998,-23.401463
-27.135,-23.518335,-21.686401,-21.17633,-21.707695,-23.704308,-19.513098,-29.604,-20.612833,-22.94303,-19.806465,-21.275894,-20.628113
-24.224041,-22.747131,-19.013277,-23.21196,-20.624302,-21.358683,-21.566452,-29.557543,-21.845024,-19.131157,-23.850933,-23.17133,-23.814861
-25.212645,-24.012959,-20.896711,-21.833445,-19.552132,-22.405842,-25.340927,-28.4084,-22.442808,-24.357597,-25.099098,-20.236385,-22.811852
-24.150684,-21.336826,-22.83992,-23.284588,-19.975271,-23.496157,-23.473389,-29.007696,-21.41418,-22.086674,-21.992271,-22.785872,-22.506956
-22.384628,-22.938927,-22.03852,-21.295395,-20.319622,-21.849926,-23.210367,-27.805458,-22.903,-21.787537,-20.88184,-21.885283,-20.462458
-23.351748,-21.212292,-21.181698,-22.344765,-20.78249,-22.715675,-21.973154,-29.50418,-20.207348,-20.482067,-21.1311,-21.05011,-22.218817
-24.770008,-22.07122,-21.562359,-22.433634,-23.63776,-22.744234,-22.652592,-28.890993,-23.305138,-20.907913,-21.817104,-20.244488,-22.67155
-25.070938,-22.065714,-21.603628,-19.787165,-25.304731,-24.573656,-22.043118,-28.698187,-23.682207,-24.229246,-24.413052,-23.0136,-20.853016
-24.68925,-22.538136,-20.908726,-23.22601,-23.485256,-27.511076,-21.665789,-29.278675,-24.433916,-22.723856,-22.135574,-23.696682,-23.285492
-22.336987,-23.153524,-23.295815,-22.84835,-21.483925,-22.898727,-22.061909,-29.847578,-22.256954,-22.437885,-21.436909,-22.012218,-21.777267
-22.771074,-22.890015,-22.19315,-23.171951,-22.557812,-20.724503,-21.672373,-30.616161,-22.594112,-22.313173,-22.697401,-20.64561,-22.26976
-27.248379,-18.017292,-23.614784,-20.231123,-24.730688,-20.066404,-21.784973,-32.618206,-25.743858,-23.1814,-21.314384,-20.566187,-25.310518
-29.589237,-22.534626,-23.01219,-22.18337,-23.744057,-24.432293,-24.472788,-28.23273,-22.28109,-23.247879,-20.379204,-23.700727,-25.843094
-29.004578,-25.287006,-27.119175,-22.73721,-26.429104,-28.938519,-23.899954,-32.934612,-23.839651,-25.482061,-27.21091,-25.798717,-25.666765
-39.501114,-32.392887,-30.034086,-30.18254,-34.357132,-31.501389,-31.334435,-41.502567,-29.364338,-34.629612,-28.775717,-30.88914,-31.781988
-46.166508,-43.05696,-43.22339,-43.95265,-44.55509,-43.199314,-43.094383,-50.17787,-43.993042,-44.678722,-41.486317,-43.91157,-44.27462
-58.928474,-64.37883,-64.995834,-58.24962,-62.9383,-60.954292,-63.308784,-67.37978,-61.99801,-62.718018,-59.460136,-60.493332,-59.58118
