-25.368797,-28.610973,-28.609686,-35.45681,-22.177586,-20.622585,-31.922997,-23.420979,-22.039825,-19.978626,-26.275158
-26.697773,-32.999763,-27.098385,-25.849289,-21.947159,-21.354763,-35.912773,-24.470287,-22.905577,-31.419651,-26.123306
-27.040716,-24.525162,-28.004166,-22.597076,-27.264172,-23.530066,-34.85764,-21.0999,-24.600786,-22.066559,-25.799377
-31.98687,-25.123898,-24.41814,-25.448547,-26.260796,-29.951761,-32.438366,-23.577574,-23.555195,-20.595226,-23.301231
-39.40162,-33.011436,-25.86525,-24.131783,-25.22389,-32.90649,-35.828102,-29.17697,-24.141613,-25.766647,-26.21118
-39.991943,-28.723824,-29.854027,-27.503357,-24.210297,-29.58804,-33.636406,-27.959238,-20.947926,-29.27876,-27.77724
-35.352318,-25.15542,-31.99509,-31.993269,-22.80428,-24.010986,-34.18982,-30.625439,-22.273136,-31.034805,-29.185448
-30.464327,-23.554054,-24.280046,-23.264156,-25.77644,-23.741148,-32.796032,-33.913895,-26.51741,-35.747833,-25.84631
-25.194845,-22.805632,-25.121153,-19.079512,-24.946407,-25.89746,-32.486103,-25.348497,-31.419153,-31.536009,-21.780788
-23.343752,-23.584917,-24.663465,-24.154598,-22.656557,-27.085388,-35.25736,-22.623941,-32.381493,-24.315517,-24.862473
-25.909845,-18.966045,-24.861616,-22.446424,-24.71962,-25.988865,-39.26369,-29.21855,-26.507486,-25.17303,-28.757355
-30.913422,-21.366758,-23.555096,-26.83858,-24.745564,-27.138142,-45.652725,-36.65732,-23.94692,-19.970419,-27.257776
-35.42104,-28.51128,-26.738085,-26.984982,-22.69463,-28.593504,-38.97748,-26.264301,-30.70925,-19.814533,-26.192545
-28.76512,-22.54098,-27.813538,-30.844238,-21.303356,-26.390621,-38.015873,-22.568314,-22.304377,-25.721064,-24.712524
-30.682138,-26.084183,-23.778816,-27.96709,-23.72076,-23.647678,-36.085495,-27.180984,-20.418146,-27.266346,-26.067783
-28.464472,-25.525959,-23.959806,-23.407991,-20.67471,-26.308836,-31.080996,-23.99921,-22.958965,-23.491135,-29.278168
-23.87333,-23.181309,-26.57835,-25.61915,-23.55038,-31.22493,-30.319176,-25.229218,-31.288624,-24.848442,-25.483027
-26.751902,-23.777058,-24.192545,-26.25134,-25.175661,-31.56985,-31.774597,-22.598217,-30.730814,-26.86998,-24.827536
-26.34188,-26.065197,-22.638348,-23.01514,-29.284956,-23.513916,-30.662334,-22.102245,-23.409199,-24.218788,-32.731
-24.849646,-21.467958,-24.11722,-28.798609,-22.875206,-27.643288,-34.81448,-37.55757,-28.061357,-26.096554,-27.726154
-28.39948,-19.830158,-22.13873,-27.534527,-23.560362,-31.71876,-27.153612,-31.276178,-26.172188,-24.31882,-26.797894
-32.05871,-22.264723,-24.388544,-24.291817,-27.769363,-29.542616,-32.203465,-26.823683,-27.17815,-25.91834,-26.675648
-35.499756,-21.016237,-27.997414,-25.486029,-26.59998,-29.540848,-33.5027,-23.207876,-27.533022,-28.821114,-26.966928
-32.841114,-23.042639,-20.161982,-25.373035,-32.94086,-30.217258,-28.797003,-21.047108,-29.65267,-30.009577,-25.213343
-31.469872,-25.249332,-21.969164,-25.162254,-25.389004,-26.098608,-31.77429,-19.465618,-23.707758,-31.536541,-24.767433
-30.05058,-27.093948,-26.654753,-26.887508,-24.573997,-25.248327,-37.246883,-18.800806,-21.425137,-21.160393,-21.576109
-28.073404,-25.945187,-28.820099,-25.960001,-26.503237,-25.919891,-40.446915,-25.420094,-26.412844,-21.01079,-21.380947
-25.935472,-24.489426,-25.88286,-21.649313,-26.774736,-29.538713,-36.41635,-19.050467,-22.215387,-23.998207,-27.391457
-25.517338,-20.336555,-31.936787,-27.142609,-33.90982,-33.861046,-35.22258,-20.531622,-25.133762,-25.626938,-33.65706
-24.710293,-19.584538,-20.64216,-26.195917,-30.334589,-31.44902,-28.241117,-24.798773,-27.891151,-25.638908,-23.202307
-26.279562,-32.31639,-22.429842,-33.706974,-27.658552,-38.227806,-27.597095,-25.21915,-26.919365,-23.291574,-24.288803
-22.997177,-29.998026,-23.446972,-33.879314,-23.267439,-31.63104,-27.416924,-29.337727,-24.235424,-22.633339,-27.7653
-23.251522,-26.971077,-25.96716,-32.899174,-26.1764,-31.265318,-30.360844,-31.78936,-27.154657,-25.629608,-23.647526
-23.04929,-26.966635,-23.558016,-30.632956,-25.78306,-35.525734,-33.77588,-32.708916,-26.972279,-24.377247,-22.482462
-25.169205,-25.968958,-22.614147,-25.161041,-22.035883,-32.186703,-27.238188,-28.848364,-24.721779,-24.84703,-27.958729
-27.047647,-24.360237,-28.49891,-26.945513,-25.86374,-26.532284,-28.543882,-29.81186,-24.981972,-25.896162,-31.362701
-26.913383,-22.542286,-32.95588,-32.7963,-23.734127,-25.253273,-33.204292,-28.187962,-28.8499,-26.186964,-31.28657
-31.640873,-23.385775,-29.701406,-28.116062,-29.95909,-29.971167,-40.263214,-25.712685,-26.53256,-23.060263,-30.455769
-30.00381,-25.549774,-30.369926,-29.754099,-28.033688,-25.134747,-32.101013,-28.45592,-22.037827,-23.362091,-35.587673
-28.911924,-22.678019,-26.383228,-29.333057,-29.991104,-26.925531,-31.352419,-37.93151,-23.448933,-24.809563,-36.76785
-29.675987,-23.459589,-28.021488,-22.305143,-22.158634,-26.20984,-33.265083,-36.073486,-27.745886,-22.013538,-33.23365
-34.577114,-34.15982,-36.395176,-27.074411,-21.469975,-29.601086,-32.398464,-30.161055,-28.348993,-31.103487,-35.22712
-31.986944,-36.15583,-29.862925,-30.312042,-24.334448,-30.634115,-28.88681,-30.058762,-28.523626,-30.614092,-27.358604
-27.6068,-27.960747,-26.06468,-26.195177,-28.35385,-32.74442,-29.573097,-22.841314,-27.26109,-27.12705,-25.653175
-27.4799,-25.126627,-26.832548,-24.312649,-25.87822,-26.335367,-33.26021,-20.262081,-21.628979,-24.722477,-25.113626
-30.040714,-23.549017,-25.274052,-21.274895,-26.34668,-25.268618,-36.223118,-24.445858,-19.892756,-23.446499,-20.953331
-36.546875,-20.879082,-31.404655,-28.256903,-24.302435,-27.84586,-31.500847,-27.886229,-26.615345,-24.198088,-27.569588
-28.459806,-21.072418,-35.28586,-28.325912,-19.052555,-29.24034,-34.933193,-24.271696,-30.809296,-21.832846,-28.366243
-27.868273,-26.902206,-32.64162,-24.203869,-20.871433,-35.038242,-32.636738,-22.579454,-25.904707,-20.365143,-26.73083
-30.895603,-25.85036,-27.331553,-29.361156,-23.688345,-28.151909,-28.733149,-25.606556,-27.838037,-22.42649,-28.268902
-39.800472,-31.092045,-26.460463,-32.033676,-25.637854,-24.157711,-37.367294,-32.938232,-24.625963,-22.415909,-30.93256
-40.432323,-27.371107,-19.945171,-28.80209,-27.578096,-27.076727,-40.31141,-33.807278,-25.222355,-24.07071,-24.247988
-36.03018,-20.80013,-22.04044,-30.477404,-29.145323,-28.906813,-36.1937,-30.71964,-26.928324,-24.599018,-25.241182
-31.662994,-22.512115,-28.525211,-25.190767,-26.006424,-27.31213,-35.614765,-30.703932,-24.636683,-22.658216,-27.595966
-25.381609,-21.50949,-22.501163,-20.747215,-25.047024,-28.513586,-37.636284,-21.553074,-29.72326,-28.966576,-23.896465
-27.002735,-22.764309,-28.545895,-23.698572,-29.85533,-27.876635,-34.785576,-21.913681,-25.831121,-22.931524,-26.354979
-29.17839,-28.881718,-29.467533,-26.2895,-26.22398,-27.952347,-30.584558,-28.725761,-23.193542,-22.109974,-31.06582
-25.135475,-25.406326,-23.496029,-20.499294,-26.330458,-26.698595,-33.61338,-27.67843,-28.045284,-25.642294,-26.438269
-27.245205,-22.149258,-19.183817,-23.810148,-21.235895,-25.555534,-40.147293,-29.469875,-25.895088,-25.652386,-20.426601
-26.86233,-22.489939,-20.496225,-27.150358,-23.799046,-30.951017,-37.095726,-24.685823,-24.554838,-26.338058,-21.362335
-29.98927,-24.55959,-22.926035,-28.424585,-23.761547,-34.411175,-32.757446,-28.32604,-32.166515,-26.535225,-26.393204
-32.71257,-23.41789,-20.978453,-27.601366,-24.494831,-27.829868,-30.742476,-28.599432,-29.92414,-28.151512,-23.55839
-29.160728,-18.667007,-24.575912,-24.10991,-28.615433,-31.627287,-41.225388,-28.342268,-24.690208,-36.110924,-26.44981
-31.063938,-21.292469,-25.164299,-20.473251,-25.867123,-27.674824,-37.121544,-33.982384,-24.0837,-31.63306,-24.91106
-37.956047,-20.990034,-24.364315,-21.152653,-25.511631,-31.207178,-36.818233,-28.48936,-25.030743,-25.951815,-22.154396
-32.383835,-23.393063,-26.26052,-20.776722,-25.649382,-35.583252,-34.994343,-21.669395,-25.073507,-23.438099,-21.169304
-26.730255,-23.4966,-25.809387,-23.811981,-29.627808,-34.764786,-37.004314,-25.717442,-24.293472,-25.51216,-24.28151
-24.75775,-25.213348,-26.22703,-29.60578,-26.323769,-32.188435,-29.998705,-26.834969,-27.188503,-25.180138,-23.026802
-24.394798,-23.407434,-33.439457,-27.55864,-25.819527,-28.69393,-31.03509,-27.006088,-23.493252,-23.444605,-26.247871
-21.205463,-27.72091,-31.00137,-30.681652,-27.070435,-23.420303,-38.397114,-25.435911,-25.930515,-21.891418,-36.17843
-20.72292,-29.232224,-26.884907,-32.401363,-23.0673,-25.88538,-36.64628,-28.258846,-23.215601,-20.512032,-35.4398
-27.757715,-27.307276,-26.896822,-25.819807,-23.232918,-28.032991,-29.732372,-32.334415,-22.286823,-20.334936,-31.666527
-26.521212,-21.769178,-30.31355,-30.17356,-31.396347,-26.391312,-32.852837,-35.1789,-24.135155,-24.78365,-23.730576
-23.612076,-21.125895,-32.036354,-32.02235,-28.88937,-29.44021,-27.717949,-29.755379,-28.449684,-23.066168,-20.525486
-24.306322,-20.219639,-19.378782,-27.285934,-27.523952,-38.801083,-28.833704,-29.711138,-28.779701,-25.703243,-21.230999
-25.648191,-23.542383,-18.770905,-23.690006,-28.044462,-32.190876,-35.84657,-28.885815,-22.226254,-24.1665,-23.655233
-27.423752,-26.644928,-26.896503,-23.59618,-25.430763,-23.617588,-31.008879,-23.356907,-23.97704,-29.289171,-29.246162
-27.15421,-24.27027,-27.843996,-26.967329,-21.46997,-22.907267,-32.078125,-24.793137,-27.168913,-31.144596,-34.20208
-22.103065,-22.632963,-30.843868,-27.02732,-24.072107,-20.974636,-34.337975,-29.847235,-22.136429,-23.8498,-25.907454
-26.143734,-27.327381,-24.52334,-28.637636,-23.49741,-23.28563,-37.527435,-26.557566,-23.436106,-27.147802,-24.716228
-32.11778,-33.200058,-21.283592,-28.255312,-27.505013,-24.935125,-33.887913,-22.342579,-19.629627,-25.223038,-23.662735
-28.045467,-26.254704,-26.87221,-22.638325,-22.655672,-19.106705,-34.691193,-20.404078,-21.108023,-27.544533,-23.53428
-25.617083,-25.169947,-27.908033,-22.361198,-20.117138,-22.458996,-34.198307,-23.314854,-27.469595,-25.509401,-27.409311
-28.061209,-23.947039,-23.14471,-21.02974,-21.43135,-26.002115,-28.24591,-25.510237,-25.630901,-22.238834,-28.504246
-26.414478,-24.315046,-25.642199,-20.69659,-25.664925,-25.261772,-31.53221,-24.603714,-26.553202,-27.940502,-25.477003
-30.470886,-30.576044,-28.075783,-25.906113,-25.923927,-29.731516,-35.65555,-23.738659,-28.251064,-25.31842,-29.38182
-30.28667,-35.44673,-25.384338,-29.483152,-32.25859,-31.467728,-32.56324,-19.630861,-26.210686,-25.549911,-26.674042
-31.611778,-29.899147,-19.07048,-21.212265,-29.678686,-26.038715,-32.25749,-24.13042,-22.028782,-21.724571,-26.435688
-33.678253,-24.43148,-21.365961,-20.146292,-29.9478,-29.072067,-30.536533,-23.108692,-22.992342,-25.172916,-25.186377
-35.71211,-25.733507,-23.317804,-24.87889,-30.650078,-29.211094,-28.356153,-23.696253,-26.227194,-29.189697,-26.028757
-25.431181,-21.328941,-24.020847,-22.289036,-27.201569,-25.848127,-32.929024,-22.304876,-25.327469,-31.654755,-27.992191
-24.50375,-23.604565,-23.352972,-29.634157,-27.308582,-27.712015,-33.32929,-23.69529,-24.599277,-27.531914,-24.56443
-30.041506,-27.960781,-24.057024,-28.235867,-24.06633,-23.255566,-33.30217,-22.483612,-25.981031,-24.782568,-27.371866
-35.30352,-25.021849,-27.106865,-24.671652,-30.139992,-23.014488,-26.655592,-21.765928,-29.354254,-23.178331,-28.5798
-29.885078,-25.786007,-25.556095,-27.250868,-27.064966,-26.057203,-28.71985,-24.970259,-32.786617,-27.75375,-26.349628
-29.682198,-26.176477,-26.756622,-27.261036,-20.38475,-27.645199,-29.576052,-26.227236,-32.970764,-23.090626,-27.841831
-27.709515,-22.95244,-28.010204,-23.507582,-21.936731,-30.902998,-25.585735,-26.349295,-31.614956,-19.472794,-30.38221
-28.561352,-21.967682,-26.735205,-19.452438,-27.077793,-28.45498,-31.326523,-23.73185,-26.926533,-20.493647,-32.026585
-27.89722,-21.353477,-25.585606,-20.485014,-27.306412,-26.32488,-29.204802,-20.105524,-25.072277,-28.026691,-24.549213
-26.637714,-25.777351,-27.850397,-21.257374,-25.27319,-28.90322,-26.865978,-23.362137,-26.31945,-35.851887,-22.497072
-28.918715,-30.965864,-23.459705,-21.535656,-26.483952,-31.396088,-27.651545,-25.691895,-24.15672,-27.16458,-31.095978
-26.578054,-29.309235,-22.76617,-25.444513,-35.4866,-29.711613,-31.116943,-23.621819,-22.805286,-27.153934,-23.156559
-25.96586,-25.30141,-23.52417,-25.341755,-29.263256,-23.550705,-28.699211,-27.354454,-26.037376,-24.25154,-22.835016
-23.334604,-23.891735,-27.26304,-25.479126,-26.724527,-23.456474,-26.914232,-23.28514,-26.11319,-25.632603,-23.725342
-26.222725,-24.678572,-28.380651,-24.524935,-26.373728,-28.197256,-29.38038,-23.069746,-22.3485,-28.650265,-25.474312
-30.247591,-26.488857,-26.330431,-25.46257,-22.343618,-30.574856,-26.685905,-24.337431,-23.138008,-31.441507,-26.133184
-28.013632,-30.08168,-24.484146,-27.236113,-23.54422,-29.747257,-30.362673,-24.844112,-25.507923,-27.633018,-24.057493
-33.83406,-29.26432,-22.3782,-26.428638,-24.32423,-26.840149,-30.847363,-25.107712,-24.94701,-24.140228,-26.018547
-32.28164,-24.479977,-24.7963,-24.156448,-21.460644,-25.680014,-37.898922,-19.28574,-32.778763,-32.67281,-28.45734
-29.498743,-22.813946,-26.944998,-22.560022,-28.412151,-28.6896,-34.27796,-22.103432,-25.202078,-25.400194,-32.17727
-25.355549,-26.22567,-28.729486,-25.62403,-25.328285,-26.831179,-31.88884,-28.509829,-25.143265,-24.465652,-30.327236
-24.04142,-19.144108,-26.80613,-25.807997,-28.331385,-30.623476,-31.156322,-25.511536,-28.821249,-24.211288,-23.921307
-26.796925,-23.08326,-25.70172,-26.814674,-26.69776,-26.483185,-29.650219,-27.350912,-27.141363,-25.057577,-24.775097
-25.587164,-25.527813,-26.782469,-27.340023,-30.854908,-26.629044,-26.857582,-27.045818,-26.264908,-25.04783,-25.647299
-23.27911,-22.468365,-26.234198,-24.494072,-29.733866,-22.926357,-29.99818,-30.692327,-28.240726,-25.222464,-27.615805
-28.359634,-30.140488,-25.436777,-25.334927,-28.008846,-24.738464,-30.781061,-25.238861,-23.64003,-22.56023,-22.373383
-30.067638,-29.999905,-25.529316,-26.149303,-29.71216,-20.020206,-28.853064,-21.016367,-21.227203,-21.100407,-21.26009
-24.107351,-26.353933,-24.956896,-26.316015,-31.158173,-22.010208,-31.168066,-26.111998,-27.884954,-22.035816,-22.536123
-25.010529,-24.566938,-21.551489,-27.984776,-24.758617,-27.42304,-30.468365,-26.071245,-23.000057,-23.361206,-25.377846
-27.46718,-25.416904,-25.577646,-27.429123,-22.154358,-26.558468,-36.456116,-21.547205,-23.142677,-24.764984,-27.81111
-25.52551,-20.901165,-21.328257,-29.096758,-22.821787,-31.345192,-32.586403,-18.859262,-29.350159,-20.461327,-23.098106
-27.399717,-21.047817,-25.790665,-28.114958,-25.948227,-28.002493,-34.803085,-16.596817,-29.024742,-22.059437,-26.601385
-25.684452,-26.031792,-25.519405,-25.185974,-30.108482,-26.932758,-35.92271,-23.19406,-25.077316,-27.908983,-27.364155
-27.290121,-23.454693,-23.101364,-25.068096,-28.857141,-25.032093,-37.795376,-26.054085,-25.64463,-26.608183,-24.636208
-30.632662,-20.112263,-24.679604,-28.662828,-27.174438,-18.963223,-38.447327,-20.688385,-28.569258,-25.36655,-23.98842
-27.442196,-19.770956,-19.059603,-27.177782,-21.987854,-21.530537,-31.664244,-17.280575,-24.02032,-25.429234,-23.02147
-26.180443,-18.512108,-20.318562,-24.654066,-20.751877,-23.34037,-30.01014,-20.873127,-22.505075,-23.120459,-21.530476
-31.387274,-19.68264,-19.6404,-23.939493,-24.879406,-26.054955,-28.358389,-16.893166,-25.975433,-27.657375,-25.798666
-30.89442,-13.750635,-16.99693,-23.758644,-23.58962,-26.227875,-33.847233,-11.79274,-23.404064,-25.632423,-30.458418
-27.620554,-13.34548,-22.90517,-25.256035,-28.216019,-25.137733,-35.06569,-17.25261,-25.857178,-30.871311,-27.961096
-27.28695,-22.662495,-26.874613,-23.857162,-24.867651,-31.634907,-32.644794,-9.721308,-31.180824,-32.507156,-28.233414
-28.809614,-23.079273,-26.952337,-24.929424,-27.013762,-32.951416,-31.607069,-9.620262,-26.049932,-27.28952,-27.516325
-32.412018,-21.935963,-28.611343,-23.6661,-25.301777,-29.492008,-30.581455,-11.2138405,-23.090302,-27.224468,-24.181507
-27.093014,-20.902378,-26.859194,-20.989128,-25.81909,-30.50994,-27.155561,-11.49806,-22.416908,-28.640553,-25.91265
-29.396751,-22.970394,-26.553768,-23.641314,-23.543278,-30.784967,-31.660065,-20.517,-23.032967,-23.10334,-28.372562
-31.444893,-22.957375,-21.621197,-22.30812,-21.522903,-27.495708,-31.400232,-19.593521,-26.911596,-22.874397,-31.327332
-30.479715,-25.435701,-20.68272,-23.742067,-23.72892,-28.2288,-34.631268,-20.82175,-26.871271,-22.364418,-31.575432
-31.665483,-22.692831,-22.392881,-22.435665,-25.49696,-27.47672,-29.485132,-25.246544,-24.363543,-27.321392,-26.067192
-34.417755,-21.95452,-16.542696,-21.469784,-24.88033,-26.398453,-26.436275,-22.36006,-24.973122,-22.263735,-27.81912
-23.716347,-25.047205,-6.2536697,-21.169384,-23.953457,-21.005367,-24.1642,-23.375395,-25.989847,-24.655197,-25.361118
-23.627224,-23.76933,-3.1078854,-15.416613,-25.661856,-17.503895,-21.40477,-24.831524,-20.08828,-24.10428,-23.02703
-24.162216,-25.181572,-5.8938828,-6.9484825,-27.730463,-14.532935,-13.696413,-13.570538,-18.548252,-23.123089,-21.22845
-22.94777,-27.568195,-14.968955,-4.074213,-11.050032,-15.05447,-10.166164,-13.836668,-7.9594917,-19.840311,-21.677052
-21.90838,-26.017546,-26.114365,-3.3275528,0.0,-1.6136303,-4.345421,-19.630814,-4.420475,-13.00544,-3.450369
-24.090149,-27.68639,-23.68734,-18.323414,-13.278757,-9.484629,-13.498768,-21.15395,-3.315464,-0.9361553,-3.3937664
-27.176203,-26.548864,-24.13343,-22.855656,-24.228067,-23.554104,-22.293022,-22.961378,-19.955692,-7.689167,-18.896225
-29.701445,-22.467833,-23.592854,-24.765972,-21.91024,-22.20103,-27.309086,-24.526413,-23.780697,-23.358776,-20.72153
-29.29526,-23.04083,-19.869682,-24.132679,-22.94769,-25.384998,-29.59742,-25.072323,-27.523827,-25.06902,-22.427303
-25.930626,-26.328472,-20.440199,-23.01583,-23.916824,-23.450596,-28.346828,-26.174543,-25.273495,-24.135181,-23.806458
-26.041716,-24.359917,-22.509546,-26.064104,-27.643618,-25.67339,-28.718609,-27.42844,-24.879099,-22.69545,-25.127102
-24.761738,-23.571003,-18.909706,-24.911112,-30.272394,-29.588398,-33.258385,-23.280094,-25.38713,-24.82454,-26.514158
-27.65349,-24.230305,-22.108217,-23.829931,-25.323889,-26.263824,-26.443203,-23.294613,-26.211952,-25.499302,-23.383575
-25.606365,-21.564644,-24.079544,-24.947508,-23.804901,-27.499895,-28.934845,-23.474825,-24.838076,-24.70136,-25.452967
-21.361736,-20.10163,-26.204344,-26.90533,-22.742628,-26.77556,-31.73556,-24.631845,-24.605019,-26.5654,-24.440784
-24.195297,-21.124393,-27.626465,-25.74327,-30.002008,-29.053358,-29.68571,-23.510468,-25.377657,-26.51481,-23.581964
-25.762865,-25.147736,-25.516842,-26.862854,-27.400555,-28.42223,-28.327036,-23.436172,-27.46502,-27.346758,-25.66383
-29.23306,-28.052141,-24.256443,-22.741877,-26.912205,-27.240078,-31.417603,-23.377724,-26.801857,-27.932487,-24.477806
-26.279175,-22.866543,-25.571747,-20.594292,-28.05115,-29.127665,-29.35847,-24.05344,-28.478567,-23.856445,-27.221779
-24.444038,-23.060198,-29.326609,-24.786545,-26.657114,-28.143137,-29.883968,-23.832657,-26.464912,-28.859539,-24.634354
-22.993193,-24.38478,-28.230944,-23.443474,-26.137136,-31.616425,-29.55896,-20.187735,-26.199183,-25.962732,-25.354958
-26.608269,-18.418531,-27.463137,-24.46769,-22.972927,-28.43197,-31.066217,-20.943443,-23.570332,-29.999577,-24.663717
-29.40573,-19.354944,-26.367983,-23.236727,-25.803043,-27.147167,-21.914951,-21.48867,-25.740755,-26.52746,-27.643515
-27.26839,-24.12595,-25.116066,-26.148663,-27.494097,-25.80814,-22.466002,-19.197891,-22.531868,-24.826927,-29.226057
-23.148777,-12.088293,-26.847126,-23.346508,-23.566263,-24.4476,-25.58567,-17.350895,-24.756489,-24.003267,-25.61475
-23.348568,-7.2354584,-26.134499,-22.072035,-26.732471,-27.152657,-25.914804,-7.393154,-23.378164,-25.199898,-23.156387
-22.64867,-9.908638,-26.08049,-23.14405,-21.94654,-26.775505,-29.921553,-9.783548,-25.716558,-27.122908,-25.158314
-27.519773,-21.218157,-25.485825,-26.497171,-21.54371,-27.377003,-26.172163,-18.614162,-25.73013,-27.514296,-23.502172
-27.854109,-22.167187,-26.23951,-27.05183,-23.414772,-24.785816,-24.546082,-24.165064,-23.473637,-27.701757,-22.102942
-25.840818,-21.605782,-23.981739,-24.135485,-24.93114,-23.970001,-18.523457,-23.84098,-26.582289,-22.236473,-24.125626
-24.425768,-19.406588,-24.790573,-23.719461,-24.607782,-24.228203,-25.297739,-25.26931,-26.841204,-22.149471,-24.507526
-21.622263,-19.83681,-23.718437,-28.741232,-24.766138,-26.739899,-25.635708,-23.654285,-26.988106,-19.791145,-26.340107
-22.173426,-19.837671,-22.70348,-25.889153,-25.228865,-26.967169,-24.730251,-24.052935,-23.30783,-23.977427,-27.661451
-19.784773,-22.335876,-22.136402,-24.831526,-25.897114,-26.590496,-14.623982,-23.528267,-25.879559,-26.409979,-23.9503
-28.677748,-21.87936,-28.877542,-25.292704,-24.487417,-26.242228,-12.048573,-20.575344,-26.165756,-25.514051,-21.849993
-24.871105,-19.531498,-27.489183,-25.837303,-21.954502,-23.9427,-18.781462,-18.469692,-26.693882,-24.895245,-25.951418
-25.645317,-17.51556,-26.17452,-27.717302,-24.635963,-27.367836,-23.145231,-24.500462,-25.677893,-25.706158,-27.621876
-23.90745,-23.448378,-24.537603,-24.544827,-28.120886,-28.422718,-20.889244,-24.32951,-24.219896,-24.364143,-26.645449
-24.788734,-22.048811,-24.698954,-26.853558,-27.501106,-25.28593,-24.800934,-20.880325,-26.47119,-23.4723,-28.779978
-24.002197,-21.437672,-25.665855,-25.590315,-25.441696,-25.680569,-31.642523,-25.391142,-26.273142,-24.995377,-27.807096
-21.24274,-18.610565,-25.375961,-23.800863,-27.079811,-25.503946,-33.695965,-24.532085,-27.219536,-22.114326,-28.180693
-18.763361,-20.396912,-27.100332,-25.440643,-23.617676,-28.74374,-31.738634,-24.925339,-27.102097,-21.41808,-23.268677
