-32.91539,-31.172045,-28.776787,-25.218613,-31.537264,-33.751644,-48.03208,-37.7453,-34.29729,-25.657425,-28.009953,-30.11324,-31.54577,-34.71551,-27.751072,-30.903872,-36.310192,-27.534283,-35.908066,-36.744556,-32.880695,-29.650738,-31.187485
-40.281895,-32.69749,-32.524467,-29.939543,-35.89879,-30.905348,-48.89263,-39.420605,-35.360607,-25.942207,-27.945225,-35.706352,-28.667747,-32.90412,-32.909985,-28.831673,-36.411156,-35.24549,-31.756699,-34.369564,-36.61925,-33.70198,-28.452553
-38.78614,-36.517197,-30.820807,-31.393398,-31.094051,-35.995117,-39.72908,-37.996674,-35.261806,-26.882816,-32.361843,-26.852165,-27.815676,-30.541418,-31.375174,-30.64773,-39.18877,-36.380375,-31.718117,-34.714096,-30.393261,-33.652557,-32.7039
-47.51299,-35.43795,-25.733208,-25.038654,-26.468298,-40.143673,-39.040253,-41.005497,-37.762154,-29.295486,-27.298775,-24.67849,-28.017712,-28.525658,-29.32483,-28.361317,-38.417305,-33.44522,-37.06632,-31.05225,-29.341223,-36.41195,-40.913425
-45.760735,-30.683146,-22.493982,-24.646137,-29.073757,-40.329063,-39.319214,-32.62534,-32.876682,-29.559454,-26.412663,-27.433184,-29.901035,-26.262217,-31.459055,-32.063118,-34.406006,-30.300003,-29.150175,-28.163757,-29.030397,-36.646393,-32.751827
-51.38919,-34.433254,-24.695076,-27.73031,-44.962826,-34.186058,-37.01272,-32.455723,-35.58854,-29.672504,-30.791489,-29.102953,-33.43361,-26.178688,-33.08591,-30.081568,-35.75517,-35.02784,-33.521187,-30.923016,-30.723568,-34.76127,-31.016373
-46.17715,-32.62968,-35.452374,-32.224327,-38.787014,-30.390383,-30.730186,-32.64152,-34.395016,-32.88182,-31.53577,-25.885983,-27.705563,-26.15091,-35.797546,-29.929613,-34.649334,-33.01237,-35.1603,-30.340302,-29.241722,-36.44023,-33.71687
-43.01109,-35.419533,-32.828346,-35.697857,-33.79947,-36.249893,-28.029835,-32.234985,-32.1419,-32.031322,-34.226284,-31.519941,-31.161469,-31.39395,-37.230835,-32.826042,-35.38049,-33.216248,-32.609863,-32.3701,-30.373348,-36.257347,-41.047523
-39.19076,-35.55276,-27.620714,-33.228973,-27.974585,-41.81471,-30.011637,-33.37291,-36.315666,-32.044903,-32.36494,-31.91345,-32.18186,-33.683533,-40.412064,-34.54652,-34.298187,-38.117622,-33.124573,-31.494892,-30.933935,-31.911127,-38.859535
-37.362694,-31.138964,-29.95557,-30.263914,-30.400946,-41.06236,-31.281464,-36.087906,-30.879955,-31.219492,-28.194992,-29.771996,-29.671589,-28.1638,-32.33886,-32.183735,-38.296516,-31.786547,-31.42714,-30.263027,-34.946896,-27.347214,-33.298904
-39.588978,-31.178024,-29.796986,-32.18651,-35.085426,-39.37156,-36.0844,-34.745373,-26.91195,-29.41015,-32.020157,-34.980022,-26.745745,-29.428513,-33.017075,-34.868317,-37.765526,-35.092503,-26.901733,-31.676111,-33.242393,-32.215508,-34.422455
-44.214912,-24.00499,-27.47479,-28.696484,-36.576225,-31.383598,-38.07921,-35.055584,-30.07323,-29.41108,-27.885235,-27.390305,-24.946983,-34.094456,-39.466362,-31.342514,-30.925468,-38.416622,-26.66482,-35.94454,-33.190292,-30.863987,-31.291143
-40.3985,-25.743862,-28.062727,-32.285164,-32.428127,-32.90718,-42.725018,-36.204506,-31.166752,-31.527338,-25.595825,-32.26245,-32.99688,-35.980064,-32.058784,-29.127918,-32.984318,-32.651447,-36.478485,-35.416832,-30.882275,-39.302254,-35.758247
-40.018982,-26.66337,-34.449345,-30.947334,-33.876366,-33.849945,-46.74746,-39.333977,-29.905228,-28.774147,-26.999733,-24.883938,-32.24698,-38.37552,-29.248684,-30.437073,-34.924934,-35.302464,-31.16359,-34.15101,-31.915565,-36.393013,-36.529858
-47.262466,-26.63099,-32.173428,-32.303932,-35.01914,-39.29105,-41.306854,-44.639126,-26.402267,-30.5116,-31.76777,-23.95458,-33.55911,-32.722538,-28.128181,-30.972689,-34.426502,-39.78545,-30.708818,-31.516796,-38.405525,-32.97272,-33.709698
-48.25975,-29.339733,-26.702356,-35.935616,-37.48689,-40.42286,-36.09567,-40.819916,-26.169926,-35.025,-33.060738,-23.276457,-32.79484,-31.843193,-25.72,-30.979263,-33.391266,-31.081003,-28.99343,-33.90807,-34.282143,-33.36329,-34.494717
-43.486847,-29.982784,-26.176609,-28.895336,-33.27155,-40.75888,-34.096214,-39.205193,-33.8432,-31.598883,-30.974533,-30.176489,-26.774527,-30.571945,-31.994257,-34.758648,-27.52073,-29.999685,-28.58819,-39.028805,-36.81946,-36.038765,-30.331156
-40.688736,-34.51859,-31.483862,-28.850294,-29.4588,-34.48998,-38.45047,-39.54878,-34.908127,-31.747334,-35.14909,-34.2073,-26.288239,-29.915113,-31.113775,-39.52172,-26.596806,-30.656986,-30.255215,-41.90301,-34.720875,-34.140133,-35.463505
-37.24469,-33.133465,-31.902065,-33.74438,-34.42392,-33.985783,-37.526123,-39.826286,-37.99919,-30.27068,-32.503296,-31.96548,-28.184696,-28.174603,-28.361168,-40.450138,-31.436485,-35.021046,-32.72711,-37.720787,-37.36698,-35.53251,-28.385418
-40.987823,-27.804382,-33.7594,-34.381706,-35.109158,-41.079857,-41.381897,-38.466618,-37.782997,-32.441006,-33.053204,-33.499725,-32.2705,-32.45587,-28.490166,-36.810604,-36.19296,-33.95588,-31.226677,-35.363007,-37.54755,-32.106094,-28.961992
-35.178722,-28.428654,-37.757133,-28.120384,-37.43384,-38.783283,-38.347332,-38.723526,-32.81981,-28.741806,-27.904875,-32.343582,-29.127853,-30.457794,-30.916992,-32.736935,-32.42069,-34.567635,-29.545195,-37.553654,-35.586124,-34.031296,-27.562424
-32.68548,-31.289715,-31.350052,-28.257881,-34.8083,-40.682003,-34.39824,-37.415596,-29.930279,-34.386227,-24.902332,-32.762924,-30.353275,-30.339249,-26.969543,-29.582346,-34.937893,-32.691544,-25.893019,-31.730938,-32.439545,-35.086205,-28.196396
-35.691147,-30.717766,-29.240887,-30.68211,-31.201448,-38.390987,-33.290607,-34.994656,-29.695847,-30.775581,-29.622478,-30.98171,-31.642145,-34.012337,-27.856548,-29.205526,-33.044037,-34.39179,-28.374973,-28.642237,-30.1903,-32.345013,-35.93984
-35.21493,-30.897697,-29.844128,-37.017246,-33.13159,-45.844566,-37.05451,-36.401573,-29.947376,-31.889523,-34.06374,-25.188871,-30.575048,-34.475002,-27.076712,-31.64743,-33.661106,-29.652061,-32.489304,-35.43966,-30.593098,-31.575027,-39.5959
-37.012604,-33.39788,-32.03975,-29.12325,-41.013046,-40.06236,-37.498497,-36.644817,-30.688265,-33.577885,-31.20275,-28.386232,-31.43504,-34.725292,-27.393005,-29.27073,-31.102135,-26.087654,-34.589176,-39.884514,-31.535652,-27.959917,-40.59489
-46.97604,-30.207054,-28.189846,-29.381424,-39.194412,-35.957867,-37.45227,-34.14091,-36.894207,-33.686275,-29.928455,-29.685932,-25.41271,-31.975382,-28.547949,-29.648367,-28.198212,-29.87579,-29.383087,-33.171803,-30.235939,-27.512018,-35.721233
-43.002342,-31.363707,-29.345488,-25.245033,-34.659573,-35.912964,-38.10096,-35.680862,-34.791542,-32.492752,-28.025345,-28.063692,-25.742691,-29.640564,-26.023842,-26.461151,-30.843746,-35.30499,-32.49044,-34.609356,-35.554333,-28.164814,-31.23554
-36.925045,-28.365177,-27.328537,-27.867882,-36.938133,-36.548107,-38.94437,-34.17209,-32.33775,-30.568607,-30.856205,-34.68843,-35.8854,-33.012817,-25.8141,-26.407001,-33.609623,-32.784554,-36.015495,-35.83292,-35.5615,-35.520153,-35.73491
-36.310856,-28.045404,-31.635653,-32.99381,-37.664917,-39.12394,-38.264732,-36.842632,-37.577488,-27.848532,-34.590977,-26.901493,-32.149555,-30.241669,-30.808632,-30.587097,-34.121853,-35.692406,-37.74854,-31.79036,-36.497154,-32.999405,-34.314083
-37.583664,-28.012407,-30.464119,-28.607115,-40.12583,-35.670734,-37.17567,-37.10265,-34.993885,-29.580416,-32.614025,-28.645588,-30.52459,-33.000294,-28.92552,-27.48555,-30.428005,-32.700577,-30.993477,-33.529408,-33.79717,-32.204895,-31.766518
-34.57072,-29.66707,-27.358694,-30.13205,-36.949116,-33.84417,-40.748085,-35.04443,-35.553383,-29.313324,-28.484867,-35.399757,-33.872044,-28.608644,-28.650229,-27.484644,-34.009422,-27.81243,-26.90392,-35.084557,-33.318954,-32.1983,-37.020206
-33.804066,-29.847311,-29.087154,-32.238842,-34.07437,-31.89825,-33.306152,-32.741554,-32.575478,-31.286018,-27.39427,-34.77744,-32.462265,-25.779793,-30.58653,-28.95233,-31.338762,-29.86681,-30.352413,-25.218971,-30.337952,-32.80895,-35.213543
-35.85136,-38.985153,-33.536983,-29.797104,-29.801987,-39.558743,-32.396008,-36.819057,-29.81686,-28.171505,-25.26055,-35.113144,-33.67829,-32.12397,-32.68295,-30.85427,-28.723806,-37.73455,-29.084509,-25.45578,-28.197367,-33.540264,-34.95252
-34.39316,-34.961555,-25.723019,-29.857254,-31.149979,-36.655193,-28.291082,-32.107635,-27.185482,-25.59588,-30.18059,-26.569546,-29.325706,-36.694862,-28.70393,-36.967484,-31.353344,-41.320324,-30.352873,-28.936993,-27.218744,-33.292187,-34.041965
-33.780354,-32.511837,-28.989895,-32.341198,-32.70517,-32.44735,-29.705467,-32.272446,-28.739548,-27.583727,-38.91462,-28.122292,-28.078194,-34.678844,-30.723099,-32.77876,-27.91801,-42.615536,-31.850924,-37.777412,-27.868902,-29.924236,-32.525066
-33.484974,-37.122124,-31.174704,-31.232212,-27.85294,-36.985744,-27.493555,-35.989594,-26.435112,-32.839787,-36.154953,-30.255741,-28.292934,-35.24191,-32.15096,-38.343483,-28.947601,-37.80161,-34.43047,-37.50919,-34.300022,-35.498688,-34.152668
-33.60657,-29.773125,-30.172243,-32.121174,-32.051163,-37.310658,-33.88541,-32.542606,-25.964474,-33.06845,-34.733376,-32.979546,-26.808111,-25.734976,-30.184584,-28.876911,-31.26745,-31.034645,-40.328766,-37.9552,-36.222137,-33.333206,-35.583637
-33.230392,-27.214077,-30.13709,-35.525322,-35.190006,-35.919323,-38.78131,-34.52598,-29.91444,-37.379116,-28.745892,-28.922775,-34.5264,-22.832817,-31.245132,-25.419888,-29.444836,-32.36308,-36.51145,-36.436325,-37.019463,-37.39275,-34.088013
-36.89751,-26.739237,-37.707012,-37.005394,-35.774353,-36.880733,-35.8466,-40.696014,-31.567066,-35.064133,-26.165157,-29.622992,-31.484142,-23.560396,-29.990356,-30.731363,-28.454235,-28.089539,-31.81619,-31.545732,-28.529922,-28.787647,-32.91838
-36.90229,-24.771318,-34.69634,-34.044678,-34.24318,-40.471863,-33.5551,-35.060295,-34.756912,-34.232582,-28.965725,-35.319008,-28.885036,-30.938911,-28.901121,-29.774263,-30.289677,-28.00753,-38.808643,-31.940573,-27.265965,-27.991598,-32.748974
-36.43087,-29.306746,-26.830555,-37.68734,-33.980145,-38.071377,-38.492985,-35.43746,-31.253609,-30.28387,-25.55767,-37.1818,-26.858068,-34.19363,-25.611034,-31.911364,-32.11621,-39.03688,-32.118065,-36.729534,-31.51303,-34.405125,-26.29227
-37.52859,-31.439362,-28.571684,-31.750444,-30.17172,-36.44067,-37.595394,-42.74031,-33.33846,-28.704752,-33.00174,-33.210117,-30.454744,-33.62751,-32.64068,-32.88508,-32.699383,-39.71352,-28.713516,-33.5938,-37.896385,-31.854961,-24.516134
-40.47048,-29.523256,-28.552885,-26.885052,-33.06137,-37.50998,-37.610744,-47.03945,-39.735897,-29.428204,-30.188005,-33.361847,-30.250414,-28.380665,-30.130678,-34.975517,-32.05554,-39.012444,-29.526157,-31.260893,-32.318836,-29.350664,-28.94242
-37.52327,-26.885662,-28.347136,-27.587725,-36.397453,-35.00092,-36.381493,-45.508614,-47.175926,-31.30716,-33.551346,-37.29426,-25.873245,-25.510956,-33.187637,-35.92564,-31.82697,-33.22375,-29.923664,-27.028313,-34.50913,-34.868217,-31.767271
-38.2816,-30.896898,-26.533726,-28.70886,-33.385036,-36.944008,-37.970566,-40.049244,-42.71645,-32.919937,-31.366442,-36.12203,-27.302967,-25.043398,-36.556484,-29.395432,-32.527428,-33.02852,-32.644165,-30.630554,-40.199062,-36.596848,-28.537567
-44.10293,-30.625977,-28.555511,-33.759754,-31.342915,-41.34037,-39.49401,-40.309193,-45.455334,-39.39216,-29.01738,-28.521954,-30.945557,-30.729998,-31.58506,-28.090485,-30.312475,-38.990433,-35.128872,-37.17739,-30.794727,-39.270603,-34.29366
-42.930626,-29.02512,-26.577377,-37.195305,-37.29462,-34.46009,-38.38335,-40.21955,-37.912846,-38.504787,-30.613955,-29.951744,-32.13249,-28.735477,-29.568111,-33.47434,-33.976723,-39.472816,-36.41522,-41.592422,-31.445555,-35.168247,-31.407448
-42.343983,-27.677256,-27.819183,-26.771828,-32.35516,-36.39631,-35.72769,-42.86923,-33.63395,-37.47237,-32.406254,-33.693657,-34.936115,-25.679077,-30.42049,-27.810127,-34.56933,-35.8305,-39.238174,-31.421465,-29.716885,-34.816193,-28.469177
-41.028324,-32.268326,-27.209816,-23.281609,-30.985569,-43.693817,-41.653793,-39.52513,-36.310806,-31.008392,-33.55796,-28.811138,-29.524391,-27.96,-29.242231,-28.025856,-33.06059,-32.61972,-30.56312,-27.943037,-29.536627,-33.010822,-31.835386
-39.76374,-33.924458,-25.453259,-23.285349,-30.63166,-40.84314,-40.63956,-37.286354,-33.254883,-33.23635,-35.361866,-33.74272,-32.797737,-31.49757,-26.416521,-26.823307,-36.671783,-35.361027,-28.575085,-34.15238,-32.515118,-34.16414,-34.15523
-38.51275,-37.733864,-28.517761,-30.038425,-28.219772,-39.854576,-36.31173,-42.815422,-31.52744,-29.40459,-32.75736,-40.980656,-37.257355,-33.64503,-33.56185,-25.87275,-33.917343,-35.122322,-34.84976,-36.963184,-30.803799,-27.247128,-41.852432
-36.673275,-37.67915,-27.652224,-31.229645,-32.515297,-34.598114,-34.622555,-40.356934,-32.857967,-27.672886,-28.131954,-34.06212,-35.578667,-22.29304,-33.180046,-29.039238,-28.719347,-32.614803,-31.172285,-32.00512,-34.345158,-25.372728,-28.334045
-38.99602,-40.176853,-32.981064,-29.392944,-43.427013,-33.22349,-39.10473,-39.846893,-34.240475,-33.290257,-36.53392,-30.92485,-28.890335,-23.126986,-29.114513,-44.282036,-31.14456,-37.596577,-27.858925,-31.636326,-38.32645,-30.45013,-28.204391
-34.392815,-33.191998,-32.769173,-38.624634,-35.279247,-40.27544,-38.4016,-39.72,-34.09416,-29.461332,-35.39207,-35.38943,-31.741396,-29.868914,-31.120768,-40.384037,-29.50859,-34.398983,-28.162783,-29.984486,-34.028934,-32.196,-35.2036
-31.472454,-33.56502,-32.99909,-45.755177,-33.601288,-43.60785,-40.33685,-39.223503,-31.829178,-25.406332,-32.43864,-33.000458,-37.760815,-28.435452,-30.811213,-31.162445,-28.03562,-32.123013,-35.241184,-34.5842,-34.9125,-37.640865,-32.834328
-32.37928,-35.322086,-33.647243,-44.193085,-33.15549,-38.95337,-38.0033,-40.645634,-31.984758,-26.387802,-35.420315,-36.484264,-36.91421,-29.508541,-30.810305,-26.750092,-31.469969,-27.890158,-38.848595,-33.10635,-38.926456,-39.58285,-33.54423
-36.11416,-47.903458,-37.754017,-31.477652,-37.94384,-32.951572,-35.88721,-34.465843,-30.45056,-29.539347,-31.523405,-30.053802,-38.45733,-28.749763,-29.893654,-26.7617,-33.35996,-28.811234,-38.01287,-29.602495,-37.94716,-41.26528,-38.459557
-31.436886,-45.905426,-39.599213,-27.54467,-40.077766,-29.603092,-42.037506,-31.939394,-31.786701,-31.945753,-30.88977,-30.759314,-33.14618,-30.461138,-26.527496,-31.960196,-30.023373,-34.963036,-30.298326,-26.452147,-37.801067,-35.34289,-33.781425
-31.84702,-31.09308,-43.210873,-31.688854,-41.34871,-32.13142,-35.31377,-31.865416,-35.11406,-33.482765,-33.130398,-30.80133,-31.632906,-26.734055,-31.842628,-27.672466,-28.776981,-35.162663,-27.29053,-26.745747,-30.278807,-30.377008,-33.86987
-36.911324,-31.568552,-35.01735,-29.202152,-38.168335,-32.7552,-31.122572,-33.103584,-33.17867,-29.875631,-31.425505,-31.160595,-26.697277,-30.618961,-37.633823,-31.782822,-34.600033,-32.422203,-34.819176,-33.04758,-28.612762,-26.811798,-30.312824
-36.762756,-31.188795,-33.6127,-31.587503,-30.34074,-37.519623,-26.861513,-28.487453,-32.61338,-30.13766,-30.443775,-27.077549,-24.727047,-30.683422,-28.338482,-25.224422,-28.830204,-29.612259,-30.149523,-33.027187,-26.208729,-29.765656,-32.83092
-33.46015,-33.068924,-37.003693,-39.69445,-31.366072,-42.9485,-26.149715,-30.994955,-26.698685,-33.91377,-25.849133,-28.196976,-31.546055,-31.915295,-29.812613,-25.284191,-28.269653,-31.628813,-31.100014,-33.380234,-29.1739,-38.009445,-34.368732
-30.159409,-26.600796,-29.561596,-34.390102,-31.920576,-37.708828,-29.59877,-24.829178,-25.32696,-42.43455,-24.996666,-24.657986,-33.303017,-28.162907,-32.57188,-31.176779,-28.972183,-30.733772,-32.711636,-35.949223,-34.663498,-32.576138,-34.469578
-32.124153,-28.534452,-27.00523,-38.096313,-28.2501,-35.721077,-39.51361,-26.601894,-25.796661,-36.34359,-28.90617,-24.911945,-32.891003,-28.937027,-34.332375,-24.225317,-34.17747,-31.392195,-37.251694,-34.148727,-36.699036,-39.09852,-38.457188
-36.944458,-34.08054,-27.193907,-34.449783,-29.512339,-39.254375,-37.005085,-27.042606,-28.10969,-37.997086,-27.140873,-30.410177,-37.880535,-22.24923,-30.062866,-24.639023,-30.981485,-39.181072,-38.186325,-30.831966,-41.776737,-39.38586,-34.604362
-42.826878,-34.747944,-29.57145,-25.93528,-28.489109,-37.01101,-37.622246,-33.380966,-29.3368,-41.2019,-28.600285,-30.616283,-37.79041,-25.054556,-34.96353,-28.466957,-35.799675,-36.433704,-33.04042,-34.158245,-36.144115,-33.21493,-36.20083
-37.53466,-29.093327,-27.866436,-26.495884,-32.439472,-40.05956,-42.218357,-37.551422,-31.11392,-39.39347,-27.69492,-28.8629,-34.011406,-32.720684,-26.515614,-26.675611,-38.032883,-38.751812,-34.281204,-35.313953,-30.916626,-28.707493,-34.321217
-31.493246,-28.425697,-23.894121,-28.672142,-27.301216,-37.637177,-40.051743,-36.603935,-34.821754,-35.74758,-25.530502,-36.211857,-34.82858,-27.66116,-22.372112,-24.934578,-34.357952,-34.409092,-34.06035,-31.793676,-32.58795,-28.199839,-28.412579
-28.275703,-30.40477,-25.60615,-32.487907,-27.725487,-40.433376,-40.50152,-44.95001,-32.860565,-36.015083,-26.635809,-34.178642,-35.786934,-26.508207,-26.912218,-24.675468,-30.395084,-34.212532,-29.181051,-25.49268,-35.911575,-35.279762,-30.159233
-27.764435,-24.282759,-29.419495,-28.374022,-35.196083,-42.738785,-41.373234,-45.13485,-30.893906,-31.85039,-28.601625,-30.080223,-39.595795,-33.090126,-38.120262,-29.46912,-30.958178,-31.598793,-29.815083,-28.812645,-35.468235,-38.462486,-28.475307
-31.505672,-23.046713,-24.774197,-24.230394,-36.286583,-41.12067,-39.884586,-45.919876,-34.538372,-38.9034,-32.719734,-29.256989,-34.47241,-30.002598,-39.666805,-27.529415,-33.63804,-34.145714,-31.186823,-34.195904,-30.935362,-34.436226,-26.726154
-35.962875,-34.086704,-27.501743,-22.094978,-37.631973,-41.773094,-36.545124,-41.866318,-37.593754,-32.805786,-30.029686,-25.609818,-30.867714,-32.90886,-31.653404,-23.296404,-27.98945,-31.595512,-28.429647,-33.04675,-32.400406,-34.731506,-32.561317
-32.554195,-39.198906,-28.484985,-26.328144,-30.562016,-37.48166,-39.864758,-35.06055,-33.5133,-29.01002,-28.47324,-30.031342,-27.405796,-27.483595,-29.802498,-25.20697,-27.280539,-29.52677,-35.369987,-29.539436,-37.69561,-30.411755,-32.275585
-33.4199,-32.144764,-26.77805,-32.383785,-27.114437,-32.2426,-46.467712,-38.057415,-32.734753,-28.573902,-24.290812,-33.677128,-28.585667,-28.649057,-33.531055,-21.621044,-28.852509,-33.159233,-32.266247,-26.89933,-35.393612,-26.9686,-36.980263
-39.021507,-29.4525,-24.83466,-25.153196,-30.564392,-35.36574,-41.53939,-33.841003,-33.067924,-31.71397,-26.435268,-34.496563,-26.742912,-28.06903,-31.622055,-26.69951,-28.44138,-33.750053,-27.008635,-33.10706,-34.692093,-33.69154,-34.420254
-47.79928,-26.664051,-25.324797,-27.105942,-32.019817,-35.994545,-38.22363,-41.258224,-38.771996,-32.494358,-22.870161,-34.450787,-30.702675,-30.918892,-26.042416,-32.402542,-33.308216,-35.63358,-27.69468,-40.44895,-31.490946,-38.409874,-38.95664
-38.655586,-29.204819,-29.07383,-31.59384,-30.268364,-37.343925,-39.961773,-41.11563,-37.79017,-34.02943,-20.974548,-34.24285,-34.24742,-29.748642,-27.268206,-27.30297,-30.637272,-31.526413,-26.264172,-36.959602,-36.041344,-29.080044,-35.034454
-31.177534,-35.902447,-30.173218,-32.27231,-31.361378,-39.217617,-36.100883,-37.90671,-36.834324,-31.635834,-25.799866,-28.513811,-28.613575,-31.64032,-24.99541,-25.775928,-34.172062,-27.555138,-24.954765,-32.893345,-34.716244,-27.544432,-34.82909
-29.135817,-42.38579,-30.303394,-31.3085,-31.245888,-38.46334,-34.757023,-36.968742,-31.738894,-30.871376,-32.290676,-27.028198,-30.964527,-30.399921,-25.752457,-30.772614,-32.787746,-29.497631,-28.631916,-35.73501,-32.635284,-33.214455,-33.46319
-32.170204,-42.08171,-30.050564,-26.09442,-28.791622,-37.3795,-35.752182,-31.916233,-31.760939,-34.60281,-25.416082,-30.084127,-29.080494,-28.692894,-28.57299,-28.040325,-32.327595,-28.338072,-34.369064,-34.358807,-37.107685,-30.915836,-33.64451
-36.098434,-37.80023,-27.487806,-28.348251,-27.718876,-37.139515,-38.992886,-35.780727,-34.270206,-33.15121,-27.720985,-31.850592,-28.632484,-31.805105,-25.351574,-28.371214,-36.836735,-34.04456,-33.44595,-35.386063,-38.439396,-30.933228,-35.16863
-33.339806,-34.206028,-24.964443,-30.852528,-28.547976,-41.70279,-39.468937,-37.111816,-32.47712,-32.52696,-29.629164,-39.15386,-23.255404,-29.688961,-29.100372,-29.957815,-32.302856,-34.815155,-37.64631,-35.942837,-38.13044,-38.975136,-29.31765
-34.47219,-32.6258,-24.71919,-32.801468,-31.418985,-36.80427,-34.228897,-34.149323,-29.30859,-26.436026,-27.664268,-31.914833,-25.692543,-26.706347,-30.079117,-29.728046,-27.67633,-34.899837,-29.26149,-28.514711,-42.890263,-31.2272,-30.441315
-34.238495,-33.99877,-26.502554,-35.802048,-29.78854,-36.29132,-31.548355,-32.703304,-29.684044,-26.620716,-32.425213,-35.584843,-30.775957,-30.04988,-24.894854,-30.172691,-33.00039,-35.53894,-29.781605,-29.8324,-35.949295,-32.601944,-29.500172
