-37.255085,-24.488909,-25.91813,-28.732975,-33.42241,-38.700733,-22.82702,-29.660397,-22.93865,-26.011127,-30.206142,-31.170767,-24.879242,-31.165203,-29.338337,-23.179209,-29.741585,-26.164295,-24.985924,-29.2109,-28.083757,-24.090956,-26.901188,-33.95906,-30.22232,-31.448551,-25.79115,-29.80464,-29.28768,-26.255367,-27.870928,-33.05805,-33.945534,-22.904919,-23.750126,-26.477308,-35.095512,-28.598742,-27.657627,-26.461613,-24.20047,-31.34481,-27.3071,-26.670591,-37.22459,-33.114704,-30.739792,-27.350786,-30.498928,-23.991066,-32.041676,-26.649796,-23.512756,-31.895672,-27.557936,-33.390022,-29.645899,-26.79616,-23.376295,-27.735685,-28.440933,-29.77609,-28.58817,-26.308388,-25.047438,-26.333166,-29.54133,-27.115303,-30.791737,-25.288729,-26.83963,-30.106565,-33.646305,-31.849619,-30.890617,-27.389444,-29.290894,-31.386297,-23.7486,-29.139841,-28.229578,-26.131594,-35.137585,-29.569489,-30.536196,-39.724045,-29.159504,-24.936699,-32.296562,-25.460102,-25.183334,-24.496792,-30.570951,-45.05767,-32.207363,-30.911346,-33.814007,-35.18714,-36.95867,-47.056118,-45.572426,-32.82506,-53.239033,-48.744743,-37.44703,-41.33837,-29.20485,-30.179571,-42.724342,-39.777424,-38.259083,-41.696438,-42.831474,-28.294252,-28.50077,-28.095366,-26.33352,-28.946182,-24.520016,-32.987797,-30.310932,-25.441538,-28.670437,-27.45082,-22.847843,-24.095078,-29.835468,-21.992603,-27.64914,-28.957495,-28.119902,-29.782597,-21.631207,-28.952093,-27.296093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.928461,-29.980587,-23.351433,-23.658852,-32.074677,-39.305172,-22.841654,-24.037182,-20.95275,-22.72839,-31.67498,-28.655668,-28.775118,-30.794973,-30.503782,-22.767727,-29.759787,-27.311459,-25.483635,-31.133083,-31.244555,-26.632797,-26.451418,-28.261953,-27.567175,-32.21862,-20.044643,-22.104889,-22.262459,-17.911167,-25.511887,-27.947618,-25.503616,-22.746452,-26.187496,-28.248732,-26.41329,-31.474428,-29.015932,-23.82391,-26.991879,-24.256462,-23.644714,-24.538073,-30.621586,-26.419714,-28.418682,-25.731218,-24.893877,-30.326714,-28.473177,-19.40991,-22.8168,-29.94106,-27.717058,-32.512497,-24.38385,-31.136795,-24.151272,-24.41766,-21.989964,-30.098808,-25.812702,-23.578001,-23.80918,-23.659134,-24.734255,-25.426725,-29.980257,-28.961082,-27.568218,-22.9119,-35.93134,-23.715485,-24.48613,-30.283707,-23.973145,-25.682352,-22.157574,-31.006462,-24.849876,-20.68324,-24.517101,-30.512373,-23.93101,-33.552547,-34.57201,-21.387932,-33.806625,-22.898468,-27.134129,-31.167923,-29.888065,-44.464966,-33.167892,-30.67684,-36.32634,-39.885315,-40.842636,-46.474094,-46.406204,-30.823471,-54.61949,-46.3151,-39.549374,-37.193092,-34.919743,-31.21671,-38.49949,-36.418507,-33.469353,-40.074944,-40.385788,-25.405485,-27.878725,-24.222572,-26.060236,-32.97755,-24.059734,-24.183214,-26.164507,-23.378422,-31.534979,-26.653378,-22.776417,-28.21995,-26.05907,-23.34283,-24.81845,-30.525906,-25.009415,-26.920858,-22.638329,-18.8684,-29.703741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.38676,-28.837296,-21.941643,-25.663616,-29.330662,-30.967228,-22.38932,-22.344326,-24.014145,-27.994417,-34.487755,-26.02055,-30.266691,-31.86352,-32.62303,-24.235771,-32.397137,-23.489891,-28.341368,-32.33539,-30.991552,-32.566444,-25.150988,-26.40194,-27.249603,-28.000252,-24.735916,-24.27568,-25.753939,-20.365856,-19.64436,-26.32054,-27.44423,-24.449484,-26.14348,-28.39306,-25.984634,-29.494411,-29.464733,-27.10592,-22.441872,-27.350725,-28.855375,-27.00591,-26.072842,-25.727425,-26.862503,-26.711723,-25.318905,-28.15477,-24.064207,-22.385998,-28.982979,-26.021866,-26.551594,-29.00064,-30.508017,-33.03827,-26.786797,-22.41022,-25.85558,-31.729162,-32.06804,-33.10738,-25.598516,-26.16792,-27.927742,-23.126764,-24.316465,-32.086475,-31.918655,-20.875635,-34.886692,-25.609669,-25.491112,-27.822863,-23.54089,-22.771622,-20.562435,-26.945436,-30.782608,-25.63766,-21.801178,-25.474436,-24.803476,-29.373404,-36.362778,-25.763979,-27.099771,-22.332409,-28.327892,-31.991495,-31.254646,-44.311146,-33.111515,-31.868732,-38.338356,-44.784218,-40.73436,-46.987892,-51.063606,-29.519192,-50.430138,-53.59677,-44.344532,-37.60301,-31.824892,-32.913937,-32.4121,-33.13051,-38.46674,-44.115913,-35.74727,-27.330772,-24.398611,-24.13158,-24.274391,-29.102335,-23.72746,-25.499073,-34.252815,-25.830965,-32.49382,-26.915253,-22.899328,-24.34924,-26.79814,-29.5313,-28.769642,-28.630068,-27.11013,-21.08866,-26.958302,-17.284359,-23.629807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.429972,-27.37586,-28.141071,-26.99739,-28.48469,-27.95741,-27.068575,-28.333227,-24.977474,-32.242268,-34.02603,-24.842049,-28.858383,-28.481749,-26.475687,-28.465118,-36.57811,-26.331032,-24.481361,-22.948456,-29.315712,-27.235195,-29.223812,-27.769379,-32.299473,-26.787672,-29.330841,-23.49342,-22.883495,-27.69416,-21.167965,-27.190804,-26.598015,-25.93478,-28.642817,-30.193974,-28.443102,-25.542824,-26.826279,-32.015915,-23.145134,-27.727499,-22.411182,-28.524147,-25.073477,-25.330952,-30.015669,-26.2345,-26.195866,-29.33752,-21.606411,-23.173882,-30.34896,-24.655804,-27.404171,-25.96282,-29.494568,-30.456339,-24.147749,-25.848486,-25.585081,-25.329084,-32.67689,-30.055477,-33.018227,-31.266611,-28.878637,-23.019268,-25.36641,-24.405876,-28.817268,-23.148579,-25.9713,-27.14357,-26.543646,-28.771873,-22.870077,-23.573036,-24.216267,-26.622728,-26.642176,-28.629509,-27.758593,-21.674746,-27.11933,-29.97948,-26.41225,-24.754635,-28.127312,-26.629848,-24.907318,-24.370386,-29.558924,-38.358845,-32.97175,-33.43146,-31.276424,-43.247963,-42.986225,-45.346996,-44.714264,-31.191391,-51.17487,-49.28274,-42.724693,-36.08242,-27.657082,-35.08377,-30.553427,-33.962906,-38.388218,-43.810066,-30.035664,-27.288168,-27.681135,-28.614027,-24.775896,-33.59016,-27.527405,-23.934898,-28.917616,-27.188005,-28.190351,-25.343782,-22.113436,-25.090322,-22.592909,-28.3794,-25.837276,-29.21373,-20.6519,-21.49529,-26.02074,-22.519974,-23.77497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.66866,-29.601183,-36.41468,-26.695692,-28.612942,-30.800692,-26.126162,-25.02141,-26.510107,-31.174528,-33.032814,-22.326069,-28.407867,-30.949333,-24.968071,-29.353647,-27.839088,-24.922783,-26.473732,-20.471254,-27.884197,-21.671978,-24.430962,-29.911787,-25.633015,-24.260658,-29.015436,-26.410748,-25.012947,-26.492579,-27.663202,-28.155254,-26.575727,-27.289938,-26.827324,-28.796333,-37.106346,-27.15034,-28.929762,-29.878521,-22.415955,-23.646606,-25.960964,-21.638617,-33.865295,-29.451847,-28.17215,-29.256329,-25.299717,-29.843006,-21.776806,-20.640219,-28.333326,-27.926693,-25.43646,-27.445766,-24.43255,-30.46202,-27.710848,-30.442858,-20.43089,-24.166111,-25.209705,-30.899569,-26.716227,-32.57913,-29.459133,-25.110847,-22.67765,-24.588892,-29.741646,-19.5858,-26.171917,-27.559996,-24.404953,-29.864689,-25.257467,-23.294783,-35.564133,-20.099325,-27.0182,-26.478392,-31.639101,-22.095015,-27.614546,-31.254606,-22.720793,-22.096508,-23.140678,-24.785341,-25.46023,-22.790554,-27.872168,-45.193768,-33.270138,-32.407032,-33.100018,-32.322964,-42.7377,-43.504574,-41.062523,-33.118717,-49.750114,-43.862465,-43.09886,-33.646095,-33.326244,-33.72335,-37.958267,-31.464355,-32.77946,-46.610268,-27.399994,-25.921818,-31.044632,-29.491682,-20.29992,-22.825226,-29.904781,-19.431507,-23.929462,-29.6864,-25.89302,-24.528774,-19.196507,-27.27969,-21.75448,-27.203201,-24.02243,-31.395105,-22.342993,-29.094877,-30.509747,-28.385769,-32.945393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.957228,-31.328573,-32.710457,-25.773344,-24.898695,-26.997166,-24.139282,-22.560963,-24.681166,-32.85822,-28.857033,-27.204208,-22.08517,-26.560638,-23.002949,-25.576786,-26.071747,-22.878899,-28.114355,-25.57865,-33.147343,-25.868135,-22.104124,-31.422628,-22.39775,-23.043034,-28.00233,-25.014553,-28.305815,-29.824799,-25.300571,-30.608662,-20.816277,-25.038853,-26.19009,-29.428442,-31.086786,-32.128227,-30.361528,-28.635479,-22.744717,-22.448679,-25.191189,-24.202282,-27.038889,-32.19236,-25.988329,-26.254032,-28.707792,-32.51603,-27.100458,-23.199244,-25.781326,-31.120796,-22.89849,-28.259363,-23.938684,-22.51437,-28.561975,-28.71234,-18.456005,-21.061972,-25.40842,-28.030302,-23.650013,-27.856907,-31.279205,-22.383995,-22.849651,-32.160473,-27.464922,-21.504723,-30.070694,-26.400515,-26.771996,-32.572166,-22.542328,-24.333149,-31.03209,-22.858269,-28.558783,-26.037262,-25.643084,-24.741623,-25.34602,-36.52923,-26.014505,-27.33967,-23.903608,-22.998936,-28.076792,-24.84106,-30.611958,-42.198936,-32.74161,-30.252493,-32.497253,-32.242546,-43.457367,-41.219982,-40.498714,-34.632492,-53.68368,-41.708893,-43.99955,-31.153088,-33.93927,-34.785816,-35.285667,-34.88431,-32.882435,-40.667686,-28.33107,-31.919422,-33.451397,-23.568005,-19.484951,-21.949604,-32.30325,-18.91793,-27.080675,-32.622463,-29.156887,-23.408607,-26.35798,-24.117281,-27.64873,-26.452806,-24.190765,-29.297657,-23.25845,-32.04079,-28.059134,-33.92021,-32.679714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.814405,-22.491344,-30.585508,-24.07211,-20.386654,-23.947445,-33.72203,-25.987389,-25.509851,-32.315727,-31.262463,-29.370352,-21.551233,-27.28362,-25.362123,-29.315388,-32.630325,-25.116901,-28.37875,-29.237175,-32.212585,-30.087158,-26.111776,-32.322582,-24.224987,-29.43518,-28.744398,-26.172852,-26.974766,-26.53801,-28.618961,-28.325357,-20.56652,-30.10262,-23.746897,-32.066975,-23.377356,-35.52379,-30.49931,-27.205605,-27.588879,-26.056087,-25.421864,-24.284563,-25.575207,-27.416866,-25.007942,-32.617123,-28.207767,-28.34031,-22.065563,-21.39363,-22.931332,-24.700605,-29.497253,-26.120682,-27.992346,-23.851612,-26.350273,-22.75319,-25.636162,-24.310432,-28.45189,-26.962938,-26.83435,-34.49588,-29.971987,-24.772564,-25.590916,-23.88371,-24.063858,-25.188131,-23.991344,-26.135876,-30.809689,-36.1407,-26.891365,-33.016365,-26.309216,-22.667831,-24.753294,-29.134468,-22.215683,-26.416187,-25.117329,-25.671581,-25.189249,-24.390938,-25.106506,-26.61084,-24.268639,-31.586893,-31.45612,-41.57258,-34.337414,-35.07888,-35.42798,-34.000656,-39.139214,-47.264893,-39.119656,-37.366554,-55.384087,-39.90208,-37.321434,-36.244987,-27.632801,-33.86952,-34.689728,-36.932693,-36.986317,-39.924664,-31.788221,-30.244436,-33.176704,-25.890045,-21.78835,-25.63941,-27.803553,-18.895649,-23.630474,-24.08719,-30.12325,-24.983353,-26.32993,-28.5214,-22.726192,-33.683212,-26.540216,-28.242184,-27.632095,-26.147133,-23.16169,-28.243567,-31.352365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.37267,-20.156952,-23.58807,-19.480295,-27.50875,-20.224604,-29.209314,-28.716084,-31.962719,-30.44382,-28.357323,-28.843666,-28.45362,-36.576164,-23.740707,-27.476768,-25.820435,-29.668842,-26.150005,-24.592596,-29.170319,-31.704178,-27.457985,-25.78505,-22.238585,-25.113192,-35.671486,-28.767193,-28.324694,-20.237421,-24.971836,-23.908146,-21.487015,-29.701311,-23.001137,-37.942036,-23.791687,-28.74831,-29.02505,-26.15655,-30.924162,-27.861738,-24.080091,-23.473558,-29.37588,-23.698814,-30.731823,-31.135826,-33.362343,-26.926085,-26.226524,-22.444565,-27.343536,-26.786198,-29.00917,-22.87334,-22.17959,-28.10822,-30.588552,-22.585878,-28.087711,-28.100506,-25.700018,-24.479645,-33.118637,-33.078556,-27.237583,-23.877827,-28.337702,-23.062279,-23.374834,-29.058527,-22.076092,-25.353302,-32.547173,-37.73934,-23.82962,-24.301203,-24.011995,-22.998096,-28.306541,-26.414507,-22.209726,-20.18312,-30.25483,-26.308601,-29.977638,-23.82502,-27.756117,-30.701168,-24.31271,-27.29556,-28.840014,-46.91999,-37.66771,-36.501095,-40.386967,-35.289906,-37.382805,-44.296574,-39.952194,-40.337467,-54.62465,-42.199585,-34.241554,-34.778217,-32.322914,-30.25825,-36.67128,-37.999676,-37.74173,-41.35215,-31.650684,-23.818758,-27.326548,-26.107922,-23.68285,-21.994972,-28.947206,-26.455877,-25.020515,-25.593498,-29.833559,-26.118351,-31.811361,-31.636757,-24.583239,-31.881588,-28.756844,-29.704737,-23.706572,-25.609434,-22.53786,-25.58303,-35.683655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.033615,-21.941994,-24.741442,-22.412489,-26.29625,-21.70966,-27.45183,-29.099085,-27.764936,-32.329456,-25.725744,-26.190247,-27.838272,-33.198246,-28.616297,-32.166634,-22.820206,-30.624321,-23.969856,-20.034164,-32.30255,-33.536457,-26.827625,-24.737705,-24.680874,-24.16351,-27.746777,-28.840794,-21.918259,-24.074097,-24.95331,-25.12809,-26.777603,-28.269157,-25.680119,-32.16456,-25.520298,-25.592388,-25.990587,-32.6865,-34.338837,-34.058136,-30.032478,-20.937496,-28.525066,-25.964481,-30.869873,-27.942522,-32.801617,-31.984762,-26.402966,-26.553774,-36.52946,-31.893475,-28.566061,-23.988144,-21.135939,-25.510075,-27.406845,-23.599094,-24.766497,-26.120794,-24.365847,-29.22477,-20.926907,-31.100147,-28.08995,-23.323769,-25.382044,-27.007729,-25.208908,-30.602636,-21.98148,-23.66647,-28.758207,-29.273966,-26.11793,-25.867512,-26.145588,-26.867783,-29.94908,-21.199036,-21.169113,-17.961441,-27.015001,-24.089298,-27.996635,-27.327038,-27.616095,-24.520775,-27.19318,-29.259697,-23.341576,-39.936985,-34.54115,-35.160606,-29.27301,-37.99503,-36.63784,-48.47751,-44.128456,-38.066204,-52.81932,-44.370327,-38.68529,-34.995335,-29.814821,-30.973831,-44.219025,-32.65158,-33.778133,-37.912388,-34.243336,-23.04085,-24.992933,-23.558739,-24.243513,-28.030083,-26.386328,-27.760044,-27.641918,-29.683222,-31.039309,-25.984976,-22.91977,-25.236706,-22.2841,-30.36641,-22.58109,-28.745058,-21.172031,-24.711906,-19.344753,-29.61832,-30.640135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.824219,-25.658484,-20.774857,-24.843872,-29.736614,-21.958473,-30.752346,-26.411503,-22.241795,-29.8353,-24.674885,-26.335705,-28.528635,-28.861141,-28.289906,-37.459908,-20.69426,-25.353191,-25.02453,-25.53151,-33.99474,-28.955347,-24.08823,-31.9378,-23.89337,-27.468779,-29.593878,-27.846928,-21.678553,-24.471294,-25.617926,-30.634062,-27.563728,-29.597147,-30.091265,-27.999662,-33.393734,-21.701706,-21.55056,-37.042038,-23.84906,-32.822853,-33.72217,-25.153816,-32.22407,-33.82167,-36.94711,-27.682337,-29.141468,-28.0215,-26.510372,-33.2397,-33.035694,-25.367037,-24.329859,-32.03129,-25.948719,-28.377314,-26.766914,-23.080074,-26.806595,-26.524513,-32.581882,-30.371935,-21.002934,-36.531963,-27.671003,-21.256292,-21.652493,-33.855217,-26.286987,-32.853992,-22.225948,-27.450438,-29.07616,-31.575266,-32.484764,-23.998459,-27.3067,-28.17018,-26.773273,-21.403574,-23.574947,-24.629148,-31.74217,-19.925463,-30.652092,-30.510616,-26.34325,-26.637932,-28.269642,-24.589264,-25.92278,-41.062973,-40.3785,-38.121292,-30.345972,-41.55219,-37.089558,-42.462894,-49.75338,-45.800636,-53.73894,-44.769974,-42.261887,-36.77812,-34.479,-38.107372,-36.32994,-31.867542,-38.999054,-42.562904,-41.563637,-32.948677,-29.018993,-29.652012,-26.418238,-32.766815,-24.529844,-30.290798,-31.751354,-30.134455,-27.9853,-30.01795,-26.310524,-28.612196,-27.427654,-25.130589,-18.291641,-29.535854,-23.881355,-26.51521,-22.454708,-30.937033,-26.87837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.96953,-25.617128,-20.005257,-28.149551,-27.775555,-25.72953,-29.252808,-20.138758,-23.018185,-27.99731,-21.642397,-23.063345,-26.88206,-22.854992,-27.800613,-32.18097,-21.719063,-23.35165,-21.61509,-23.294365,-25.249,-25.347204,-20.230904,-26.79028,-25.359304,-25.444286,-25.102983,-25.880093,-22.689613,-24.741356,-27.956104,-22.310654,-24.366474,-27.761875,-32.17274,-31.24628,-35.23309,-24.798294,-25.10587,-27.736897,-18.892738,-27.521225,-28.57746,-27.20281,-31.22561,-26.53432,-31.205488,-28.139881,-29.741425,-27.844658,-22.854027,-29.382004,-26.511372,-18.468431,-21.564217,-25.69314,-31.562199,-26.098856,-30.788073,-20.410847,-28.778612,-29.065823,-26.875065,-28.171247,-22.557728,-30.065413,-28.542543,-23.88435,-23.253502,-34.117775,-30.159534,-33.309494,-22.565163,-28.714163,-28.157877,-33.623055,-21.910004,-23.934708,-21.487003,-30.631603,-28.59438,-26.061508,-24.641644,-32.38517,-33.544243,-19.45142,-31.271145,-25.247992,-24.855616,-29.318869,-21.55892,-25.32091,-26.620026,-45.42547,-33.254208,-32.88747,-31.833435,-37.57435,-42.914307,-43.7176,-49.181587,-43.134686,-56.518803,-42.322433,-45.34926,-34.724575,-35.989487,-32.785088,-35.145264,-32.571888,-42.68167,-37.512806,-38.904358,-30.35028,-27.994747,-23.033297,-23.301785,-28.737417,-23.667305,-23.530785,-31.896769,-28.777782,-23.479607,-25.300007,-28.034538,-28.273531,-24.204124,-23.416733,-19.156912,-22.089443,-27.94294,-22.979233,-28.262077,-21.83199,-25.255674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.320385,-26.252865,-25.248302,-28.837383,-31.429115,-31.278584,-24.407438,-19.512508,-27.13872,-27.688976,-22.035751,-29.250593,-29.303478,-28.208792,-24.18967,-26.152874,-34.993042,-30.387161,-24.132153,-21.935474,-21.936398,-23.61916,-19.400698,-25.930443,-21.62521,-38.607353,-26.811674,-26.79557,-26.99295,-23.12238,-25.891228,-27.30249,-23.96846,-26.378347,-26.25605,-29.942507,-33.301785,-22.938885,-33.55285,-21.968016,-21.21375,-25.417313,-30.313189,-32.222385,-26.013157,-25.241282,-32.074646,-22.47033,-27.177673,-37.58989,-25.606426,-29.761118,-23.666714,-24.823362,-23.027222,-25.267061,-30.33195,-28.964128,-27.386452,-26.045357,-26.665558,-26.910223,-24.764614,-24.239109,-21.70309,-31.042294,-29.161459,-26.929638,-30.740772,-23.349506,-32.112453,-30.698479,-31.465609,-26.373856,-26.287004,-32.003925,-25.0695,-31.296585,-26.052212,-32.31062,-23.57771,-21.657555,-25.51334,-35.140873,-28.416483,-30.462301,-33.076378,-23.394642,-27.600508,-28.34431,-23.16705,-23.853104,-30.977753,-43.248222,-33.76699,-31.408583,-28.93199,-35.481964,-41.087334,-46.31665,-46.842224,-42.869606,-51.658386,-46.573803,-40.190613,-36.686222,-39.13023,-37.947716,-37.462753,-35.04681,-40.665947,-34.345882,-39.099163,-23.15102,-33.547527,-21.756641,-29.897945,-29.402376,-29.612202,-26.007713,-29.305151,-23.277985,-22.956623,-25.623634,-27.365656,-27.698889,-24.239197,-30.616465,-20.38332,-20.632374,-31.706747,-25.827164,-27.311777,-26.132185,-29.232277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.955801,-27.486801,-24.345745,-24.13671,-23.909355,-22.301685,-24.165241,-20.81673,-21.855066,-23.700096,-21.837286,-29.224707,-27.436853,-37.0076,-27.909643,-25.324936,-26.115744,-28.822216,-23.554775,-27.081112,-21.898132,-23.950487,-21.628101,-26.536634,-25.370121,-25.634905,-24.937458,-21.26773,-25.84216,-24.778404,-27.026167,-29.478868,-22.424488,-27.543758,-23.00362,-31.665443,-24.868088,-25.19376,-31.361786,-22.445023,-25.529224,-24.538406,-24.499702,-25.95466,-28.14762,-22.74303,-27.794926,-19.907898,-24.373646,-26.771904,-24.777023,-27.657717,-22.924652,-21.38143,-26.325626,-27.145895,-26.897388,-28.204077,-25.141624,-27.173656,-23.475334,-31.325928,-24.212736,-25.138115,-26.091185,-26.86099,-28.738035,-30.646093,-25.730213,-20.29726,-25.12103,-24.428055,-36.73828,-31.158035,-30.656704,-28.538544,-22.584167,-30.201189,-28.343006,-33.29005,-25.018238,-20.65926,-31.634418,-30.80319,-24.08564,-25.895338,-33.37877,-26.21782,-32.159622,-27.320986,-22.160183,-25.503616,-29.65317,-39.56945,-35.931786,-32.53901,-31.805986,-38.453793,-41.743095,-37.780144,-50.870434,-43.416367,-51.350372,-48.57354,-33.353004,-39.85708,-33.86335,-43.449657,-39.70002,-38.210228,-41.309174,-32.3943,-39.861084,-22.515364,-29.799768,-22.037046,-24.956463,-23.720257,-29.243616,-23.610996,-26.558859,-21.477634,-27.556993,-25.468105,-21.54127,-26.21,-20.939762,-30.741104,-23.408508,-26.215689,-35.145844,-25.533653,-28.45079,-27.880777,-31.273027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.342182,-31.313053,-21.6171,-26.07872,-23.90134,-21.531296,-25.837433,-23.606459,-21.830366,-28.17234,-25.535942,-29.080048,-24.204674,-32.198112,-27.809456,-30.759935,-25.083462,-28.036873,-25.459837,-31.530409,-29.669271,-28.316135,-23.718388,-25.963392,-26.92892,-21.924328,-25.272264,-22.794771,-26.166954,-28.76722,-23.614214,-26.041477,-28.641943,-28.343271,-24.90945,-26.764881,-28.787556,-25.551807,-31.53057,-24.503803,-31.601274,-25.29,-23.98285,-30.799772,-29.5309,-22.14232,-28.774605,-26.469324,-29.477253,-25.978756,-24.629177,-29.841557,-22.630875,-23.277937,-23.352993,-32.542755,-39.06127,-30.650822,-21.603912,-28.027374,-23.706507,-29.620636,-20.965107,-28.69413,-26.582033,-21.613588,-29.953733,-34.302116,-24.909012,-21.090328,-28.184725,-27.568275,-33.814335,-28.88137,-31.52627,-26.741936,-21.375778,-29.723541,-23.397524,-34.77981,-28.748407,-24.330578,-26.002693,-31.837074,-25.5071,-27.078583,-28.943066,-26.922766,-23.337784,-28.40991,-24.302969,-24.081846,-21.518236,-37.46722,-39.555054,-34.24301,-36.37261,-39.676792,-36.69626,-36.40734,-47.40165,-43.83928,-53.30875,-46.57559,-34.220905,-42.449783,-30.686146,-40.400528,-36.62765,-36.283306,-38.672848,-40.47886,-35.93098,-26.773039,-26.729187,-25.222895,-23.647589,-21.517937,-28.28635,-29.602652,-27.334679,-27.08699,-25.076906,-23.389626,-23.262175,-28.1341,-21.718456,-27.335197,-25.628344,-28.601503,-28.283585,-29.130081,-27.669464,-24.80232,-29.748386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
