-23.996023,-41.387573,-29.1754,-30.692736,-34.91707,-38.80455,-39.180077,-43.72008,-30.24538,-37.665775,-33.623695,-34.962276,-31.048994,-38.975243,-39.9828,-34.81295,-40.554977,-41.101223,-33.619938,-34.063286,-36.436455,-39.57012,-49.32432,-38.569687,-41.532383,-36.871765,-35.670624,-31.604763,-34.2004,-38.65221,-33.834553,-36.777252
-25.029057,-37.816116,-27.903461,-30.688175,-32.29303,-40.77059,-47.715084,-36.43436,-35.93185,-37.73907,-36.21542,-36.984993,-38.544262,-38.719963,-44.76689,-34.781105,-35.624424,-38.43825,-40.77488,-37.24417,-45.1374,-39.065487,-38.437725,-38.444004,-40.535316,-39.401375,-44.794422,-31.162498,-35.58223,-41.12905,-34.507286,-37.914387
-25.304146,-42.20003,-32.667503,-33.53893,-36.58977,-36.409187,-41.551155,-32.360596,-36.242573,-36.66361,-34.966095,-32.69442,-36.546047,-36.312862,-40.408257,-32.726963,-37.07471,-41.698483,-41.07347,-37.628498,-47.216232,-40.54691,-34.79855,-38.260433,-38.645462,-34.494118,-39.08595,-37.53343,-36.65213,-40.14869,-37.83666,-38.3307
-26.512302,-39.332485,-37.802685,-36.966797,-37.712795,-40.01015,-34.462784,-36.881386,-34.154533,-41.634453,-30.989346,-37.826763,-39.21997,-32.587532,-34.289555,-32.505768,-39.568375,-42.844624,-40.84117,-33.64916,-38.705437,-31.687952,-34.20447,-33.507484,-38.197884,-35.675438,-32.56787,-41.295773,-32.820892,-37.95201,-35.47747,-38.483738
-26.452751,-36.50708,-33.1225,-36.480732,-40.47929,-32.72175,-36.427597,-32.53423,-39.755985,-34.960938,-30.149248,-39.728745,-34.04337,-33.76767,-38.280556,-37.17476,-34.89621,-39.386673,-38.41826,-33.125027,-36.069416,-31.06422,-35.631897,-34.49853,-37.210026,-36.34441,-36.396755,-36.1678,-38.223957,-33.32852,-32.96655,-37.629974
-27.658352,-33.553883,-36.914833,-38.944027,-37.717094,-29.236425,-37.18087,-34.907726,-37.259335,-39.45723,-30.87924,-32.894173,-35.10112,-39.765076,-41.45852,-35.448547,-37.49582,-40.458786,-39.037926,-37.01955,-34.540688,-35.953133,-35.061974,-31.254232,-33.967125,-32.036488,-41.045124,-38.2606,-37.927883,-33.769707,-35.79986,-40.213726
-27.726799,-36.960945,-36.448032,-39.653683,-31.212322,-33.93837,-30.22794,-33.783627,-34.737793,-42.11744,-33.48944,-35.220207,-40.323532,-36.699577,-44.88925,-37.287125,-39.483566,-39.990574,-34.46705,-38.149326,-32.807133,-36.255207,-37.1286,-32.027885,-30.943756,-34.292015,-41.341393,-46.66653,-30.580706,-36.47395,-37.66669,-41.424145
-28.404186,-33.981453,-31.14933,-38.96528,-32.06098,-34.512352,-31.921438,-32.381786,-34.988995,-36.466995,-37.64281,-34.602276,-38.051693,-35.86169,-35.280537,-39.201965,-35.406235,-32.63755,-29.109768,-33.548893,-37.25741,-37.879925,-41.34652,-34.46135,-30.552132,-34.042088,-35.8637,-38.276207,-31.876194,-39.496204,-43.5821,-41.589916
-29.065449,-33.45151,-33.093784,-39.820393,-36.669758,-33.65981,-38.566677,-40.749992,-35.62713,-35.32851,-34.217426,-39.476116,-41.04838,-40.45935,-35.211697,-39.620064,-40.971645,-32.200294,-35.27653,-35.223503,-36.92466,-37.43035,-35.903854,-31.825,-32.647667,-36.257675,-37.845924,-35.23017,-38.82116,-37.868805,-41.312744,-42.34881
-28.945372,-36.48889,-32.30787,-32.387726,-36.96565,-35.499428,-34.71071,-38.873116,-36.421345,-35.64714,-30.916172,-36.277084,-36.674026,-35.056763,-41.887825,-35.9204,-42.380672,-34.237595,-34.439056,-33.74557,-32.04267,-40.85949,-36.904427,-34.423977,-32.084774,-43.012444,-37.45428,-36.41061,-30.224308,-32.67417,-35.128944,-42.16578
-30.221003,-38.15121,-34.959633,-32.089703,-37.105293,-38.412315,-35.648537,-39.664276,-34.392765,-36.462883,-33.839943,-32.163242,-37.867096,-41.25187,-39.505234,-39.511997,-41.023857,-36.817993,-35.87295,-41.630234,-38.181885,-39.64229,-42.365437,-35.961296,-36.240803,-37.73437,-37.981415,-38.027885,-30.554329,-31.830393,-33.82362,-43.155888
-29.609455,-39.323322,-35.004784,-35.872963,-40.055626,-36.342068,-39.642284,-37.649837,-37.745712,-30.274147,-36.8881,-33.108837,-35.620636,-38.20891,-32.437927,-40.26529,-33.261345,-30.921982,-37.54512,-38.513733,-41.11227,-43.19094,-41.290318,-32.371704,-36.97486,-38.807846,-32.444324,-33.067272,-34.34439,-31.01757,-38.860752,-43.063644
-31.082827,-33.53447,-34.088814,-36.10266,-33.322433,-30.303629,-44.231903,-41.072056,-39.004032,-32.91068,-39.18925,-37.159206,-33.13222,-34.576496,-35.738853,-34.597626,-33.48585,-32.555695,-37.883087,-35.962692,-36.65176,-41.2592,-35.179657,-37.559914,-30.34348,-33.937874,-34.490604,-30.431545,-33.62621,-27.983973,-42.931854,-43.617474
-30.393818,-35.133507,-36.1062,-39.448902,-30.952307,-30.886614,-47.295677,-36.987377,-36.968544,-37.198914,-34.390514,-33.56881,-40.52195,-33.794228,-36.39553,-34.105694,-33.727345,-33.723343,-41.096054,-37.037807,-33.89882,-33.11156,-37.648872,-37.0673,-31.340069,-34.197636,-38.9733,-32.49544,-40.240757,-32.478535,-47.845325,-43.90769
-31.594313,-35.276886,-40.08233,-33.454044,-34.220264,-35.786,-44.682568,-41.772137,-33.988316,-37.181698,-35.322884,-38.403103,-38.60682,-35.09522,-35.111656,-35.687714,-35.53295,-38.05603,-33.707607,-36.26373,-35.709877,-33.554565,-37.981144,-39.117283,-39.66902,-35.699463,-40.42671,-32.71191,-41.364925,-39.436314,-37.474785,-44.212784
-31.434862,-33.650497,-32.615475,-36.649307,-34.80196,-35.585484,-40.69142,-40.650856,-35.425007,-40.963837,-43.02378,-33.70541,-40.66179,-41.1867,-35.815727,-35.884327,-33.79287,-37.13484,-36.960827,-35.51529,-36.546326,-44.33969,-35.77021,-34.050312,-41.381546,-37.07214,-34.511856,-32.14016,-36.440353,-43.9788,-30.097456,-44.78109
-31.82352,-31.36623,-32.101364,-38.05524,-36.787937,-34.069435,-32.99538,-36.05306,-35.35985,-41.682144,-36.246788,-36.564728,-43.202583,-38.300804,-40.862522,-31.689308,-35.709267,-33.755898,-52.8546,-40.02703,-32.05581,-35.778538,-38.464134,-37.15028,-37.220917,-37.134544,-35.399662,-39.642624,-34.68799,-45.45907,-34.106728,-44.61208
-32.597233,-37.137882,-35.649246,-35.134323,-35.506725,-33.28491,-40.448246,-36.94943,-37.185894,-41.477123,-31.974627,-35.212242,-37.93561,-36.94002,-38.58081,-36.33501,-34.235413,-37.03804,-46.39393,-34.242077,-34.776924,-36.68144,-40.51479,-42.8846,-36.457985,-40.07077,-38.61201,-41.14523,-28.936966,-40.533413,-40.078865,-45.692642
-31.927633,-36.23154,-37.13552,-34.325226,-30.50165,-37.4618,-36.36369,-44.336094,-32.376987,-38.738697,-32.083374,-41.595623,-38.774155,-38.474953,-37.088787,-32.76483,-34.041683,-37.185467,-40.62389,-35.4889,-36.000668,-37.937386,-42.229893,-37.47745,-33.879322,-43.350124,-34.645725,-32.83539,-28.911175,-34.43796,-39.259037,-44.983147
-33.617645,-32.43293,-36.77908,-37.350636,-32.336906,-32.747227,-36.692966,-39.059643,-32.36569,-38.16825,-39.59426,-38.841976,-44.51296,-36.269207,-40.31603,-37.14685,-32.849983,-40.47664,-36.023293,-38.671513,-35.525833,-37.940136,-40.517063,-33.090294,-38.09193,-38.21142,-41.39048,-32.54734,-35.640984,-40.208534,-40.292435,-47.049026
-32.34658,-34.80074,-35.302914,-37.398186,-36.54105,-33.556255,-36.49434,-33.82489,-38.06102,-36.420937,-36.338043,-33.840183,-34.473766,-36.23728,-43.104946,-36.33113,-37.44707,-35.17566,-37.63135,-33.337456,-37.86781,-32.348423,-38.287327,-35.947464,-42.831604,-33.842552,-36.369404,-33.128277,-37.84773,-39.52792,-40.239243,-44.005665
-34.099712,-36.01607,-40.26997,-33.10158,-36.490353,-31.11938,-42.549618,-35.1661,-40.19392,-37.10484,-43.11318,-35.59209,-35.10514,-31.310665,-36.351875,-40.316036,-44.075108,-33.792675,-43.993156,-36.258533,-36.091152,-34.266483,-37.555843,-44.606033,-39.885056,-36.348984,-33.778687,-33.78219,-36.9637,-32.450855,-37.058006,-44.04545
-33.20366,-33.60767,-40.810963,-37.32755,-35.57454,-30.61544,-33.455162,-37.38137,-34.898373,-39.486416,-37.703514,-37.464127,-41.683716,-28.960918,-37.166992,-33.34005,-47.216057,-33.862225,-38.219276,-38.460243,-35.504143,-34.925888,-34.583054,-42.859238,-41.09015,-42.2413,-34.4972,-34.785774,-37.260193,-31.584324,-38.03193,-45.37086
-34.18659,-33.358387,-35.068314,-39.669533,-31.093708,-38.72008,-31.137987,-38.85208,-31.008604,-42.16715,-30.3286,-39.820423,-36.89155,-30.587357,-33.356636,-29.150253,-37.194874,-29.879435,-34.192707,-40.004868,-35.634083,-36.026344,-39.729183,-40.25316,-36.22309,-38.526096,-37.526985,-31.88228,-32.849316,-42.092915,-36.650578,-46.49553
-34.19494,-36.906616,-33.285255,-34.25826,-36.252926,-38.962788,-29.732069,-34.644684,-32.987904,-36.94551,-32.17567,-38.71786,-38.98681,-37.298035,-31.643517,-31.568533,-35.445175,-31.061966,-33.41459,-36.60024,-41.443867,-33.137814,-38.261086,-32.812622,-38.423916,-43.399754,-35.664494,-33.241077,-30.748156,-41.70659,-37.288036,-46.518543
-34.2316,-36.44216,-34.45692,-34.19454,-40.0011,-32.877487,-30.93033,-36.52388,-36.630585,-31.74157,-32.797234,-42.389427,-36.51115,-40.286987,-34.62383,-39.07212,-40.82431,-32.99713,-37.332508,-34.490623,-42.72774,-34.07842,-37.212757,-33.070343,-40.18496,-39.242863,-36.352196,-39.835335,-28.742361,-41.139236,-35.383026,-46.749977
-35.14863,-30.465012,-40.243732,-33.951195,-33.793346,-32.621452,-32.760723,-34.47123,-37.51714,-35.71308,-32.77149,-41.672375,-40.791668,-48.488045,-32.391445,-35.656803,-36.32264,-32.73111,-40.657734,-31.618614,-39.71003,-36.55655,-41.801563,-37.044075,-36.74407,-39.31779,-33.82481,-39.333694,-29.201296,-34.231007,-32.133297,-47.185303
-34.28989,-29.799423,-41.97664,-30.6417,-33.675415,-30.417252,-34.679226,-33.63873,-38.576054,-36.696938,-30.502678,-35.766712,-38.77272,-39.79741,-39.06703,-32.4982,-37.25251,-31.929546,-45.157272,-32.205822,-33.821365,-37.461067,-34.431522,-34.501385,-37.03625,-35.1554,-33.30072,-39.959576,-33.634605,-33.5689,-35.174114,-46.97439
-35.97076,-37.15097,-36.763424,-36.960777,-40.456604,-30.579998,-34.33731,-33.726456,-39.211723,-36.42793,-27.641846,-34.776466,-36.05972,-34.83098,-40.052155,-31.193062,-39.802532,-31.505398,-41.95806,-34.71846,-34.04101,-35.590893,-34.46588,-31.128103,-39.441555,-30.68892,-35.466244,-38.027855,-36.781876,-35.83847,-37.55394,-47.70168
-34.588203,-37.90833,-41.141,-35.11058,-38.311348,-33.38396,-34.89228,-29.628721,-40.116497,-38.934223,-30.499462,-34.84007,-39.594654,-35.03348,-36.71708,-34.3912,-38.029663,-38.369656,-34.332905,-31.896976,-34.60575,-34.967113,-40.75223,-32.69757,-34.146408,-33.132263,-39.536724,-37.166534,-40.518055,-32.943134,-33.084656,-47.303925
-36.2836,-36.347126,-45.069366,-36.592567,-39.54059,-35.230675,-38.717667,-31.331379,-46.874664,-31.996407,-40.009323,-37.563416,-35.86146,-36.008736,-38.122726,-34.577652,-38.557518,-37.654613,-34.08999,-33.83231,-34.36157,-37.4591,-38.684532,-37.573235,-34.717167,-43.836517,-37.7657,-33.719383,-37.036182,-40.955772,-31.688421,-48.07826
-35.36279,-33.55458,-40.068253,-33.51885,-35.755375,-32.24542,-39.039642,-34.196007,-38.50019,-29.583763,-32.342033,-40.181496,-34.288345,-36.268932,-35.99994,-32.259224,-38.349457,-41.70302,-36.080875,-30.204948,-34.881992,-34.207664,-33.43425,-36.07651,-30.849663,-43.625328,-34.66108,-31.713936,-33.3816,-36.98685,-35.402046,-47.84175
-36.22078,-34.316433,-31.555647,-36.180164,-39.79708,-35.63842,-33.565147,-39.604454,-37.080433,-39.713184,-29.851322,-35.158916,-41.24605,-32.274246,-31.814049,-36.754833,-34.98664,-39.03115,-34.44664,-32.942688,-43.052406,-35.56965,-32.70216,-37.495064,-29.956642,-38.648293,-34.548992,-30.062918,-35.364235,-32.43431,-34.83187,-48.210728
-36.19773,-39.419327,-32.55844,-41.33073,-37.910572,-41.949974,-30.199503,-39.404198,-37.5043,-39.66148,-31.037176,-36.08642,-36.257275,-28.837118,-34.700695,-35.028877,-34.068398,-32.539856,-30.656473,-42.280262,-40.225735,-33.027954,-32.66637,-35.817955,-30.907146,-36.239296,-36.686893,-35.079773,-37.469948,-34.05226,-36.257446,-48.3964
-36.133205,-40.59566,-30.935547,-33.938854,-36.191032,-37.797104,-34.647995,-38.01213,-35.19863,-40.76407,-34.194786,-36.62947,-34.57668,-35.794605,-35.838173,-36.66124,-36.74195,-31.706093,-32.543823,-39.993237,-31.985437,-33.72083,-30.28967,-34.79739,-39.099792,-36.00056,-45.091908,-40.383595,-34.62676,-36.368546,-34.113716,-48.403526
-37.043053,-34.592953,-33.013992,-31.925182,-38.782585,-33.873158,-33.919918,-38.577267,-40.740593,-35.69198,-34.275677,-39.400806,-35.79126,-39.29357,-31.199295,-33.05623,-33.90465,-37.100357,-35.29731,-34.429695,-32.32944,-34.795925,-36.655262,-40.61507,-35.795654,-38.967537,-38.521168,-37.280724,-33.01101,-40.921425,-42.789497,-49.180183
-36.095192,-32.37424,-37.526062,-39.236824,-33.28793,-29.54876,-29.69223,-39.7602,-34.01349,-34.33865,-35.82558,-38.69967,-33.774757,-32.584564,-31.427267,-30.427618,-30.852062,-42.158756,-36.296043,-34.338715,-35.044983,-40.763416,-33.859306,-47.70306,-33.493263,-39.960693,-33.985214,-42.048813,-36.838257,-36.031998,-33.838547,-46.27473
-37.74271,-34.596268,-36.06508,-42.54319,-34.527977,-31.534836,-34.84388,-36.089653,-33.07138,-35.72702,-33.991604,-40.674816,-37.292164,-33.510746,-38.831947,-34.936546,-35.24535,-40.063133,-33.198418,-38.749325,-37.27548,-39.40227,-34.521038,-47.34489,-39.938263,-33.186302,-40.12678,-41.244404,-44.964226,-34.636635,-35.661396,-45.496334
-36.315037,-29.518152,-33.84285,-36.410313,-33.53546,-30.19896,-42.222782,-38.550423,-37.644142,-31.778805,-33.0779,-40.608936,-36.416794,-31.13158,-37.804348,-34.86893,-31.825716,-36.134277,-33.96097,-37.098442,-38.611984,-39.401127,-33.106632,-35.023537,-35.518906,-31.5145,-39.99126,-35.377426,-34.72266,-34.037468,-36.389885,-48.759506
-37.90529,-28.613434,-42.067616,-35.53811,-33.560417,-32.8869,-38.199844,-44.305927,-38.32094,-30.032797,-34.43132,-41.94115,-36.73883,-33.5693,-38.164806,-35.502167,-38.133305,-35.134724,-32.836693,-46.42842,-35.955788,-37.408768,-36.122177,-32.335754,-34.657444,-39.71749,-43.318268,-36.820614,-33.08339,-35.67926,-34.168087,-48.6142
-37.081226,-30.772861,-40.28043,-34.178875,-31.605824,-35.242622,-31.768463,-41.37558,-34.329086,-31.880188,-35.48438,-48.291348,-33.29706,-34.88656,-31.860912,-35.3952,-43.634155,-39.29941,-33.90883,-40.414143,-30.398735,-34.663902,-42.905228,-28.237492,-31.944427,-33.189888,-43.71512,-34.23662,-32.284042,-29.656479,-39.238213,-48.944218
-37.719856,-32.465282,-39.21193,-35.0533,-33.61053,-33.94233,-35.476646,-35.917435,-36.91929,-29.237276,-38.777374,-34.400536,-32.67507,-36.66143,-37.59371,-32.017433,-40.79849,-39.610153,-31.527386,-37.63257,-30.952381,-42.351284,-41.35499,-33.83724,-33.93764,-38.000824,-35.549202,-38.868603,-31.892189,-32.623276,-37.217857,-48.922752
-37.91254,-33.159653,-36.555267,-38.543262,-32.71496,-31.581139,-37.65507,-33.959343,-34.228382,-33.439842,-39.716843,-28.074955,-35.598404,-39.437855,-35.731277,-27.722004,-41.215183,-38.791878,-34.57331,-32.826645,-32.347168,-46.447834,-39.25406,-40.93437,-38.997112,-41.22743,-32.160595,-39.06405,-33.870544,-33.59976,-34.297115,-49.24769
-37.645042,-38.619682,-35.34522,-41.951748,-28.617682,-31.154446,-36.189827,-35.255585,-33.389477,-33.811172,-37.601456,-32.633904,-38.320354,-36.96822,-29.956743,-32.432396,-45.06252,-36.542965,-30.415218,-33.891716,-35.939552,-35.491898,-38.248734,-42.26714,-37.093735,-41.094215,-32.324444,-38.657963,-42.18738,-33.76955,-42.025406,-48.920906
-38.613056,-39.14844,-33.580776,-38.941696,-27.071075,-32.89563,-34.06837,-35.187996,-36.33376,-39.863148,-33.036366,-46.0218,-35.05014,-40.309525,-28.740726,-34.040394,-36.13063,-32.26603,-29.20007,-33.6479,-40.25013,-31.110647,-39.086502,-34.03569,-33.93341,-40.569633,-30.42584,-35.1278,-43.71437,-33.680504,-44.801964,-49.475662
-37.66284,-33.063194,-34.330093,-39.7999,-34.679733,-32.002613,-33.59093,-38.608173,-37.741592,-37.895084,-35.006798,-40.481533,-34.206676,-37.393616,-33.69456,-35.812183,-33.293697,-32.36254,-34.342773,-32.292694,-34.585686,-32.17054,-32.591698,-30.421928,-34.687202,-39.72753,-34.004536,-38.02739,-35.968044,-35.387474,-37.660503,-49.07794
-39.095272,-31.523895,-37.931572,-31.416044,-39.29582,-33.186035,-36.838875,-49.46013,-37.268288,-35.030468,-38.93826,-35.168915,-40.94482,-36.164543,-34.91062,-28.58464,-40.399544,-33.698486,-35.040756,-29.295006,-32.98699,-33.568714,-33.96499,-35.8926,-36.19791,-35.106247,-39.806923,-35.97477,-36.949238,-37.098198,-36.555687,-49.921036
-37.785522,-35.971695,-36.330055,-28.933891,-30.232853,-38.95017,-33.674316,-36.33478,-41.19551,-36.551903,-37.580025,-34.4125,-32.541462,-44.607414,-33.80021,-28.855145,-35.49868,-42.568157,-38.45785,-27.955078,-35.14069,-30.322971,-36.27132,-30.444801,-33.68847,-35.502743,-37.012463,-38.568497,-37.101086,-36.325924,-36.360954,-48.744614
-38.983868,-35.407017,-37.902176,-36.23662,-28.784138,-37.025875,-36.262226,-36.454514,-34.29142,-33.77771,-34.468544,-31.700924,-31.6809,-41.81606,-33.443115,-31.620592,-40.257313,-44.49901,-37.11719,-31.989704,-34.67818,-30.75505,-36.374798,-30.962975,-38.554184,-39.496124,-41.1561,-33.52243,-33.41687,-33.89634,-35.730217,-50.025772
-38.437317,-34.71013,-41.072636,-30.486044,-28.084799,-40.006966,-33.131012,-40.41865,-35.39274,-34.854645,-37.518425,-35.606644,-31.958132,-37.40283,-35.05997,-33.40371,-37.913624,-36.630524,-39.624813,-31.544044,-32.471222,-33.43828,-34.883873,-34.127678,-37.93835,-36.83758,-43.554607,-32.77688,-35.21385,-36.89575,-38.137173,-48.107246
-38.524673,-31.769466,-40.742107,-44.597607,-33.538208,-38.91611,-32.416,-38.75478,-39.739292,-38.65814,-38.06082,-33.63575,-43.258266,-39.547573,-36.903004,-35.473408,-36.45989,-33.61313,-42.776344,-33.997513,-32.00841,-36.065994,-44.566574,-30.521664,-35.701607,-38.13077,-43.64051,-37.81,-39.951374,-39.69545,-37.870693,-48.11642
-39.34592,-34.42226,-34.850365,-40.32714,-34.43454,-34.095093,-34.14203,-37.84075,-31.832045,-32.90482,-34.348648,-31.73283,-38.972927,-36.875793,-34.206055,-31.953465,-38.09847,-36.70964,-32.6719,-34.115166,-34.616894,-34.57659,-40.551777,-31.932728,-33.24382,-33.190613,-38.53351,-41.231865,-33.171406,-33.33624,-34.163998,-38.856953
-38.560795,-41.883,-36.05099,-38.06909,-37.54312,-30.692719,-34.95088,-41.73874,-31.01673,-31.477224,-32.818024,-33.042946,-41.282135,-40.118835,-35.968174,-33.220493,-39.34121,-34.586277,-33.90365,-43.30404,-37.942528,-36.564083,-34.053375,-41.5568,-32.456097,-35.284317,-39.61209,-35.784424,-32.189808,-32.230392,-39.045147,-37.132427
-39.68945,-36.82592,-35.205284,-34.66973,-32.60321,-32.25028,-36.70227,-39.664867,-36.17654,-36.497517,-33.035023,-30.608246,-35.90021,-42.675488,-34.73933,-31.409685,-42.04912,-36.37896,-36.68431,-41.42604,-39.81498,-35.546555,-34.604965,-38.19431,-35.462566,-37.062016,-39.432194,-31.162193,-37.731255,-33.56804,-34.619637,-43.203213
-39.104286,-32.4634,-35.624508,-33.71579,-33.39648,-35.566895,-33.442574,-40.37489,-37.419113,-35.908115,-35.339752,-32.111168,-33.2341,-38.562992,-35.230366,-38.377403,-37.20931,-32.4567,-35.692196,-44.847572,-35.418415,-36.01046,-36.807304,-35.8162,-34.02092,-38.60658,-35.93457,-33.452557,-41.063274,-37.641407,-32.011154,-48.404053
-39.713028,-33.14592,-33.482765,-37.236153,-32.687675,-32.826828,-32.6411,-42.371216,-41.253826,-41.602642,-41.079315,-37.4675,-36.71386,-33.713417,-34.41472,-33.6928,-39.83664,-33.736664,-43.216183,-41.873646,-35.896824,-39.525024,-38.576195,-36.925255,-38.248184,-33.86677,-39.76856,-44.395927,-46.608093,-34.942486,-34.682106,-50.70357
-39.70079,-32.155846,-37.91105,-41.88241,-28.37281,-32.992676,-35.133293,-36.025047,-42.374866,-37.482605,-39.13039,-35.280235,-36.02699,-36.317543,-31.85991,-30.147917,-40.486244,-30.941364,-41.86034,-39.84561,-33.876156,-32.51849,-34.61671,-39.338463,-37.863728,-32.372025,-39.777042,-40.77399,-35.510372,-35.168568,-37.295273,-49.526
-39.733345,-32.41785,-34.61373,-40.408936,-31.21201,-34.82839,-37.963406,-36.941994,-45.333717,-35.87272,-36.920082,-31.516506,-38.445824,-37.350346,-32.271576,-35.271084,-36.13165,-30.785816,-35.52588,-35.64843,-35.187675,-36.480194,-30.697392,-35.133366,-37.476986,-34.95427,-33.22354,-36.560413,-33.71022,-40.620335,-39.27917,-51.211674
-40.145844,-37.08587,-35.19191,-38.3802,-42.04495,-28.290033,-37.98768,-33.092087,-42.921383,-34.070087,-38.032654,-34.732796,-36.667576,-36.827732,-34.505966,-31.970081,-32.903,-32.86778,-34.80626,-35.08287,-37.706474,-39.329906,-34.583233,-33.348232,-37.533306,-33.73528,-31.103912,-34.561127,-33.93025,-38.480274,-31.219576,-49.645702
-39.79385,-32.37818,-36.66389,-37.303078,-48.35958,-26.411385,-43.92877,-37.217796,-41.803955,-37.28492,-39.787994,-34.103775,-35.885162,-43.18932,-37.84697,-35.51721,-37.038273,-36.254,-33.53114,-34.027885,-35.47398,-38.08368,-33.353798,-33.375748,-40.96051,-36.604786,-39.95401,-30.607159,-32.859535,-32.793083,-31.915089,-51.399647
-40.477665,-31.605743,-30.488312,-35.15306,-48.874924,-28.16785,-37.1745,-36.277233,-39.574394,-37.704517,-31.965229,-34.07984,-39.608227,-34.67579,-36.182446,-35.367313,-34.068188,-30.22509,-32.871834,-32.884594,-30.643078,-37.27601,-33.338127,-30.217308,-40.520782,-42.997387,-39.36436,-34.24527,-37.1061,-31.868038,-33.581337,-49.807774
-40.064568,-39.40255,-33.841717,-35.503593,-46.658325,-33.18722,-37.546463,-36.790264,-38.13472,-30.71666,-30.541107,-36.805897,-35.70493,-34.32252,-34.864655,-41.972862,-33.847584,-31.143147,-39.690205,-33.871807,-36.60977,-33.701942,-39.373116,-37.4609,-34.629635,-39.24077,-35.3237,-39.164513,-37.224655,-30.007225,-34.534836,-51.0272
